Time,RejRate,AcceptRate
7809.0,0.509960159363,0.490039840637
7826.0,0.509283819629,0.490716180371
7830.0,0.509933774834,0.490066225166
7834.0,0.510582010582,0.489417989418
7851.0,0.509907529723,0.490092470277
7868.0,0.509234828496,0.490765171504
7885.0,0.508563899868,0.491436100132
7902.0,0.507894736842,0.492105263158
7906.0,0.508541392904,0.491458607096
7910.0,0.509186351706,0.490813648294
7914.0,0.509829619921,0.490170380079
7931.0,0.509162303665,0.490837696335
7935.0,0.509803921569,0.490196078431
7952.0,0.509138381201,0.490861618799
7956.0,0.509778357236,0.490221642764
7973.0,0.509114583333,0.490885416667
7977.0,0.509752925878,0.490247074122
7994.0,0.509090909091,0.490909090909
8011.0,0.508430609598,0.491569390402
8028.0,0.507772020725,0.492227979275
8032.0,0.508408796895,0.491591203105
8049.0,0.507751937984,0.492248062016
8066.0,0.507096774194,0.492903225806
8083.0,0.506443298969,0.493556701031
8087.0,0.507078507079,0.492921492921
8104.0,0.506426735219,0.493573264781
8108.0,0.507060333761,0.492939666239
8112.0,0.507692307692,0.492307692308
8116.0,0.508322663252,0.491677336748
8133.0,0.507672634271,0.492327365729
8150.0,0.507024265645,0.492975734355
8154.0,0.507653061224,0.492346938776
8158.0,0.508280254777,0.491719745223
8175.0,0.507633587786,0.492366412214
8179.0,0.508259212198,0.491740787802
8196.0,0.507614213198,0.492385786802
8200.0,0.508238276299,0.491761723701
8217.0,0.507594936709,0.492405063291
8221.0,0.508217446271,0.491782553729
8225.0,0.508838383838,0.491161616162
8229.0,0.509457755359,0.490542244641
8233.0,0.510075566751,0.489924433249
8237.0,0.510691823899,0.489308176101
8241.0,0.511306532663,0.488693467337
8245.0,0.511919698871,0.488080301129
8249.0,0.512531328321,0.487468671679
8253.0,0.513141426783,0.486858573217
8257.0,0.51375,0.48625
8274.0,0.513108614232,0.486891385768
8278.0,0.513715710723,0.486284289277
8282.0,0.514321295143,0.485678704857
8286.0,0.514925373134,0.485074626866
8303.0,0.514285714286,0.485714285714
8307.0,0.514888337469,0.485111662531
8311.0,0.515489467162,0.484510532838
8315.0,0.516089108911,0.483910891089
8319.0,0.516687268232,0.483312731768
8323.0,0.517283950617,0.482716049383
8327.0,0.517879161529,0.482120838471
8331.0,0.518472906404,0.481527093596
8335.0,0.519065190652,0.480934809348
8339.0,0.519656019656,0.480343980344
8356.0,0.519018404908,0.480981595092
8360.0,0.519607843137,0.480392156863
8364.0,0.520195838433,0.479804161567
8368.0,0.520782396088,0.479217603912
8372.0,0.521367521368,0.478632478632
8376.0,0.521951219512,0.478048780488
8380.0,0.522533495737,0.477466504263
8384.0,0.523114355231,0.476885644769
8401.0,0.52247873633,0.47752126367
8405.0,0.523058252427,0.476941747573
8409.0,0.523636363636,0.476363636364
8413.0,0.524213075061,0.475786924939
8430.0,0.523579201935,0.476420798065
8434.0,0.524154589372,0.475845410628
8438.0,0.524728588661,0.475271411339
8442.0,0.525301204819,0.474698795181
8446.0,0.52587244284,0.47412755716
8450.0,0.526442307692,0.473557692308
8454.0,0.527010804322,0.472989195678
8458.0,0.52757793765,0.47242206235
8462.0,0.528143712575,0.471856287425
8466.0,0.528708133971,0.471291866029
8470.0,0.529271206691,0.470728793309
8474.0,0.529832935561,0.470167064439
8491.0,0.529201430274,0.470798569726
8508.0,0.528571428571,0.471428571429
8525.0,0.527942925089,0.472057074911
8542.0,0.527315914489,0.472684085511
8546.0,0.527876631079,0.472123368921
8563.0,0.527251184834,0.472748815166
8580.0,0.526627218935,0.473372781065
8597.0,0.526004728132,0.473995271868
8614.0,0.525383707202,0.474616292798
8618.0,0.525943396226,0.474056603774
8635.0,0.525323910483,0.474676089517
8652.0,0.524705882353,0.475294117647
8669.0,0.524089306698,0.475910693302
8673.0,0.524647887324,0.475352112676
8690.0,0.524032825322,0.475967174678
8707.0,0.523419203747,0.476580796253
8711.0,0.523976608187,0.476023391813
8728.0,0.523364485981,0.476635514019
8745.0,0.522753792299,0.477246207701
8762.0,0.522144522145,0.477855477855
8779.0,0.521536670547,0.478463329453
8783.0,0.522093023256,0.477906976744
8800.0,0.521486643438,0.478513356562
8817.0,0.520881670534,0.479118329466
8834.0,0.520278099652,0.479721900348
8851.0,0.519675925926,0.480324074074
8868.0,0.519075144509,0.480924855491
8885.0,0.518475750577,0.481524249423
8902.0,0.517877739331,0.482122260669
8906.0,0.518433179724,0.481566820276
8923.0,0.517836593786,0.482163406214
8940.0,0.51724137931,0.48275862069
8944.0,0.517795637199,0.482204362801
8961.0,0.517201834862,0.482798165138
8978.0,0.516609392898,0.483390607102
8982.0,0.517162471396,0.482837528604
8986.0,0.517714285714,0.482285714286
8990.0,0.518264840183,0.481735159817
9007.0,0.517673888255,0.482326111745
9024.0,0.51708428246,0.48291571754
9041.0,0.516496018203,0.483503981797
9058.0,0.515909090909,0.484090909091
9075.0,0.515323496027,0.484676503973
9092.0,0.514739229025,0.485260770975
9096.0,0.515288788222,0.484711211778
9113.0,0.514705882353,0.485294117647
9130.0,0.514124293785,0.485875706215
9147.0,0.513544018059,0.486455981941
9164.0,0.512965050733,0.487034949267
9181.0,0.512387387387,0.487612612613
9198.0,0.511811023622,0.488188976378
9215.0,0.511235955056,0.488764044944
9219.0,0.511784511785,0.488215488215
9223.0,0.512331838565,0.487668161435
9227.0,0.51287793953,0.48712206047
9231.0,0.513422818792,0.486577181208
9235.0,0.513966480447,0.486033519553
9252.0,0.513392857143,0.486607142857
9269.0,0.512820512821,0.487179487179
9286.0,0.512249443207,0.487750556793
9303.0,0.511679644049,0.488320355951
9320.0,0.511111111111,0.488888888889
9337.0,0.510543840178,0.489456159822
9354.0,0.509977827051,0.490022172949
9358.0,0.510520487265,0.489479512735
9362.0,0.511061946903,0.488938053097
9366.0,0.511602209945,0.488397790055
9370.0,0.512141280353,0.487858719647
9374.0,0.512679162073,0.487320837927
9378.0,0.513215859031,0.486784140969
9382.0,0.513751375138,0.486248624862
9386.0,0.514285714286,0.485714285714
9390.0,0.514818880351,0.485181119649
9394.0,0.515350877193,0.484649122807
9398.0,0.515881708653,0.484118291347
9415.0,0.515317286652,0.484682713348
9419.0,0.515846994536,0.484153005464
9436.0,0.515283842795,0.484716157205
9440.0,0.515812431843,0.484187568157
9444.0,0.516339869281,0.483660130719
9448.0,0.516866158868,0.483133841132
9465.0,0.516304347826,0.483695652174
9469.0,0.516829533116,0.483170466884
9473.0,0.517353579176,0.482646420824
9477.0,0.517876489707,0.482123510293
9481.0,0.518398268398,0.481601731602
9485.0,0.518918918919,0.481081081081
9489.0,0.519438444924,0.480561555076
9493.0,0.519956850054,0.480043149946
9510.0,0.519396551724,0.480603448276
9514.0,0.519913885899,0.480086114101
9518.0,0.520430107527,0.479569892473
9522.0,0.520945220193,0.479054779807
9526.0,0.521459227468,0.478540772532
9530.0,0.521972132905,0.478027867095
9534.0,0.522483940043,0.477516059957
9551.0,0.52192513369,0.47807486631
9555.0,0.522435897436,0.477564102564
9559.0,0.522945570971,0.477054429029
9563.0,0.523454157783,0.476545842217
9567.0,0.523961661342,0.476038338658
9571.0,0.524468085106,0.475531914894
9575.0,0.524973432519,0.475026567481
9579.0,0.525477707006,0.474522292994
9583.0,0.525980911983,0.474019088017
9587.0,0.526483050847,0.473516949153
9591.0,0.526984126984,0.473015873016
9595.0,0.527484143763,0.472515856237
9599.0,0.527983104541,0.472016895459
9603.0,0.528481012658,0.471518987342
9607.0,0.528977871444,0.471022128556
9611.0,0.529473684211,0.470526315789
9615.0,0.529968454259,0.470031545741
9619.0,0.530462184874,0.469537815126
9623.0,0.530954879328,0.469045120672
9627.0,0.531446540881,0.468553459119
9631.0,0.531937172775,0.468062827225
9635.0,0.532426778243,0.467573221757
9639.0,0.532915360502,0.467084639498
9643.0,0.533402922756,0.466597077244
9647.0,0.533889468196,0.466110531804
9651.0,0.534375,0.465625
9655.0,0.534859521332,0.465140478668
9659.0,0.535343035343,0.464656964657
9663.0,0.535825545171,0.464174454829
9667.0,0.536307053942,0.463692946058
9671.0,0.536787564767,0.463212435233
9675.0,0.537267080745,0.462732919255
9679.0,0.537745604964,0.462254395036
9683.0,0.538223140496,0.461776859504
9700.0,0.537667698658,0.462332301342
9704.0,0.538144329897,0.461855670103
9708.0,0.538619979403,0.461380020597
9712.0,0.539094650206,0.460905349794
9729.0,0.538540596095,0.461459403905
9746.0,0.537987679671,0.462012320329
9763.0,0.537435897436,0.462564102564
9780.0,0.536885245902,0.463114754098
9797.0,0.536335721597,0.463664278403
9814.0,0.535787321063,0.464212678937
9818.0,0.536261491318,0.463738508682
9822.0,0.536734693878,0.463265306122
9839.0,0.53618756371,0.46381243629
9856.0,0.535641547862,0.464358452138
9873.0,0.53509664293,0.46490335707
9890.0,0.534552845528,0.465447154472
9907.0,0.534010152284,0.465989847716
9924.0,0.533468559838,0.466531440162
9941.0,0.532928064843,0.467071935157
9945.0,0.533400809717,0.466599190283
9962.0,0.532861476239,0.467138523761
9979.0,0.532323232323,0.467676767677
9996.0,0.531786074672,0.468213925328
10013.0,0.53125,0.46875
10030.0,0.530715005035,0.469284994965
10047.0,0.530181086519,0.469818913481
10051.0,0.530653266332,0.469346733668
10068.0,0.530120481928,0.469879518072
10085.0,0.529588766299,0.470411233701
10102.0,0.529058116232,0.470941883768
10106.0,0.52952952953,0.47047047047
10123.0,0.529,0.471
10140.0,0.528471528472,0.471528471528
10144.0,0.528942115768,0.471057884232
10161.0,0.528414755733,0.471585244267
10178.0,0.527888446215,0.472111553785
10195.0,0.52736318408,0.47263681592
10212.0,0.526838966203,0.473161033797
10229.0,0.526315789474,0.473684210526
10246.0,0.525793650794,0.474206349206
10263.0,0.525272547076,0.474727452924
10267.0,0.525742574257,0.474257425743
10284.0,0.525222551929,0.474777448071
10301.0,0.524703557312,0.475296442688
10318.0,0.524185587364,0.475814412636
10335.0,0.523668639053,0.476331360947
10339.0,0.524137931034,0.475862068966
10356.0,0.523622047244,0.476377952756
10360.0,0.524090462144,0.475909537856
10377.0,0.523575638507,0.476424361493
10394.0,0.523061825319,0.476938174681
10398.0,0.523529411765,0.476470588235
10402.0,0.523996082272,0.476003917728
10419.0,0.523483365949,0.476516634051
10423.0,0.52394916911,0.47605083089
10427.0,0.5244140625,0.4755859375
10431.0,0.52487804878,0.47512195122
10448.0,0.524366471735,0.475633528265
10465.0,0.523855890944,0.476144109056
10469.0,0.524319066148,0.475680933852
10473.0,0.524781341108,0.475218658892
10477.0,0.525242718447,0.474757281553
10481.0,0.525703200776,0.474296799224
10498.0,0.52519379845,0.47480620155
10502.0,0.525653436592,0.474346563408
10519.0,0.525145067698,0.474854932302
10523.0,0.525603864734,0.474396135266
10527.0,0.526061776062,0.473938223938
10531.0,0.526518804243,0.473481195757
10535.0,0.52697495183,0.47302504817
10539.0,0.527430221367,0.472569778633
10543.0,0.527884615385,0.472115384615
10547.0,0.528338136407,0.471661863593
10551.0,0.528790786948,0.471209213052
10568.0,0.52828379674,0.47171620326
10572.0,0.528735632184,0.471264367816
10576.0,0.529186602871,0.470813397129
10580.0,0.529636711281,0.470363288719
10584.0,0.530085959885,0.469914040115
10588.0,0.530534351145,0.469465648855
10592.0,0.530981887512,0.469018112488
10609.0,0.530476190476,0.469523809524
10613.0,0.530922930542,0.469077069458
10617.0,0.531368821293,0.468631178707
10621.0,0.531813865147,0.468186134853
10625.0,0.532258064516,0.467741935484
10629.0,0.532701421801,0.467298578199
10633.0,0.533143939394,0.466856060606
10637.0,0.533585619678,0.466414380322
10641.0,0.534026465028,0.465973534972
10645.0,0.534466477809,0.465533522191
10649.0,0.534905660377,0.465094339623
10666.0,0.534401508011,0.465598491989
10670.0,0.53483992467,0.46516007533
10674.0,0.535277516463,0.464722483537
10678.0,0.535714285714,0.464285714286
10695.0,0.535211267606,0.464788732394
10699.0,0.53564727955,0.46435272045
10703.0,0.536082474227,0.463917525773
10720.0,0.535580524345,0.464419475655
10737.0,0.535079513564,0.464920486436
10741.0,0.535514018692,0.464485981308
10745.0,0.535947712418,0.464052287582
10749.0,0.536380597015,0.463619402985
10753.0,0.536812674744,0.463187325256
10757.0,0.537243947858,0.462756052142
10761.0,0.537674418605,0.462325581395
10765.0,0.538104089219,0.461895910781
10769.0,0.538532961931,0.461467038069
10773.0,0.538961038961,0.461038961039
10790.0,0.538461538462,0.461538461538
10807.0,0.537962962963,0.462037037037
10811.0,0.538390379278,0.461609620722
10815.0,0.538817005545,0.461182994455
10819.0,0.539242843952,0.460757156048
10823.0,0.539667896679,0.460332103321
10827.0,0.540092165899,0.459907834101
10844.0,0.539594843462,0.460405156538
10848.0,0.540018399264,0.459981600736
10852.0,0.540441176471,0.459558823529
10856.0,0.540863177227,0.459136822773
10860.0,0.54128440367,0.45871559633
10864.0,0.541704857929,0.458295142071
10868.0,0.542124542125,0.457875457875
10872.0,0.542543458371,0.457456541629
10876.0,0.542961608775,0.457038391225
10880.0,0.543378995434,0.456621004566
10884.0,0.543795620438,0.456204379562
10888.0,0.544211485871,0.455788514129
10905.0,0.543715846995,0.456284153005
10909.0,0.544131028207,0.455868971793
10913.0,0.544545454545,0.455454545455
10917.0,0.544959128065,0.455040871935
10921.0,0.545372050817,0.454627949183
10925.0,0.545784224841,0.454215775159
10929.0,0.546195652174,0.453804347826
10933.0,0.546606334842,0.453393665158
10950.0,0.546112115732,0.453887884268
10954.0,0.546522131888,0.453477868112
10958.0,0.546931407942,0.453068592058
10975.0,0.546438232642,0.453561767358
10979.0,0.546846846847,0.453153153153
10983.0,0.547254725473,0.452745274527
10987.0,0.547661870504,0.452338129496
10991.0,0.548068283917,0.451931716083
10995.0,0.548473967684,0.451526032316
10999.0,0.548878923767,0.451121076233
11003.0,0.549283154122,0.450716845878
11020.0,0.548791405551,0.451208594449
11037.0,0.548300536673,0.451699463327
11054.0,0.54781054513,0.45218945487
11058.0,0.548214285714,0.451785714286
11075.0,0.547725245317,0.452274754683
11079.0,0.548128342246,0.451871657754
11096.0,0.547640249332,0.452359750668
11113.0,0.547153024911,0.452846975089
11130.0,0.546666666667,0.453333333333
11147.0,0.546181172291,0.453818827709
11164.0,0.545696539485,0.454303460515
11168.0,0.54609929078,0.45390070922
11185.0,0.545615589017,0.454384410983
11202.0,0.545132743363,0.454867256637
11219.0,0.544650751547,0.455349248453
11236.0,0.544169611307,0.455830388693
11253.0,0.543689320388,0.456310679612
11270.0,0.543209876543,0.456790123457
11287.0,0.542731277533,0.457268722467
11304.0,0.542253521127,0.457746478873
11321.0,0.541776605101,0.458223394899
11338.0,0.541300527241,0.458699472759
11355.0,0.540825285338,0.459174714662
11372.0,0.540350877193,0.459649122807
11389.0,0.539877300613,0.460122699387
11406.0,0.539404553415,0.460595446585
11423.0,0.538932633421,0.461067366579
11440.0,0.538461538462,0.461538461538
11457.0,0.537991266376,0.462008733624
11474.0,0.537521815009,0.462478184991
11478.0,0.537925021796,0.462074978204
11495.0,0.537456445993,0.462543554007
11512.0,0.536988685814,0.463011314186
11529.0,0.53652173913,0.46347826087
11533.0,0.536924413553,0.463075586447
11550.0,0.536458333333,0.463541666667
11567.0,0.535993061578,0.464006938422
11584.0,0.535528596187,0.464471403813
11601.0,0.535064935065,0.464935064935
11618.0,0.534602076125,0.465397923875
11622.0,0.535004321521,0.464995678479
11639.0,0.534542314335,0.465457685665
11656.0,0.5340811044,0.4659188956
11660.0,0.534482758621,0.465517241379
11677.0,0.534022394488,0.465977605512
11694.0,0.533562822719,0.466437177281
11711.0,0.533104041273,0.466895958727
11728.0,0.53264604811,0.46735395189
11732.0,0.5330472103,0.4669527897
11749.0,0.532590051458,0.467409948542
11766.0,0.532133676093,0.467866323907
11770.0,0.532534246575,0.467465753425
11787.0,0.532078699743,0.467921300257
11791.0,0.532478632479,0.467521367521
11795.0,0.532877882152,0.467122117848
11812.0,0.532423208191,0.467576791809
11829.0,0.531969309463,0.468030690537
11833.0,0.532367972743,0.467632027257
11850.0,0.531914893617,0.468085106383
11867.0,0.531462585034,0.468537414966
11871.0,0.531860662702,0.468139337298
11875.0,0.532258064516,0.467741935484
11879.0,0.532654792197,0.467345207803
11883.0,0.533050847458,0.466949152542
11887.0,0.533446232007,0.466553767993
11891.0,0.533840947547,0.466159052453
11908.0,0.533389687236,0.466610312764
11912.0,0.533783783784,0.466216216216
11916.0,0.53417721519,0.46582278481
11933.0,0.533726812816,0.466273187184
11937.0,0.534119629318,0.465880370682
11954.0,0.53367003367,0.46632996633
11958.0,0.534062237174,0.465937762826
11962.0,0.534453781513,0.465546218487
11966.0,0.534844668346,0.465155331654
11970.0,0.535234899329,0.464765100671
11974.0,0.535624476111,0.464375523889
11991.0,0.535175879397,0.464824120603
11995.0,0.535564853556,0.464435146444
11999.0,0.535953177258,0.464046822742
12003.0,0.53634085213,0.46365914787
12020.0,0.535893155259,0.464106844741
12024.0,0.536280233528,0.463719766472
12028.0,0.536666666667,0.463333333333
12032.0,0.537052456286,0.462947543714
12036.0,0.537437603993,0.462562396007
12040.0,0.537822111388,0.462177888612
12044.0,0.538205980066,0.461794019934
12048.0,0.538589211618,0.461410788382
12065.0,0.538142620232,0.461857379768
12069.0,0.538525269263,0.461474730737
12073.0,0.538907284768,0.461092715232
12077.0,0.539288668321,0.460711331679
12081.0,0.539669421488,0.460330578512
12098.0,0.539223781998,0.460776218002
12102.0,0.539603960396,0.460396039604
12106.0,0.539983511954,0.460016488046
12110.0,0.540362438221,0.459637561779
12114.0,0.540740740741,0.459259259259
12118.0,0.541118421053,0.458881578947
12122.0,0.54149548069,0.45850451931
12126.0,0.541871921182,0.458128078818
12130.0,0.542247744053,0.457752255947
12134.0,0.54262295082,0.45737704918
12138.0,0.542997542998,0.457002457002
12155.0,0.542553191489,0.457446808511
12159.0,0.542927228128,0.457072771872
12163.0,0.543300653595,0.456699346405
12167.0,0.543673469388,0.456326530612
12171.0,0.544045676998,0.455954323002
12175.0,0.544417277914,0.455582722086
12179.0,0.544788273616,0.455211726384
12183.0,0.545158665582,0.454841334418
12187.0,0.545528455285,0.454471544715
12191.0,0.545897644192,0.454102355808
12195.0,0.546266233766,0.453733766234
12199.0,0.546634225466,0.453365774534
12203.0,0.547001620746,0.452998379254
12207.0,0.547368421053,0.452631578947
12211.0,0.547734627832,0.452265372168
12215.0,0.548100242522,0.451899757478
12219.0,0.548465266559,0.451534733441
12223.0,0.548829701372,0.451170298628
12227.0,0.549193548387,0.450806451613
12231.0,0.549556809025,0.450443190975
12235.0,0.549919484702,0.450080515298
