Time,RejRate,AcceptRate
10650.0,0.54609929078,0.45390070922
10677.6666667,0.545325779037,0.454674220963
10705.3333333,0.544554455446,0.455445544554
10710.0,0.545197740113,0.454802259887
10737.6666667,0.54442877292,0.45557122708
10765.3333333,0.543661971831,0.456338028169
10793.0,0.542897327707,0.457102672293
10797.6666667,0.543539325843,0.456460674157
10802.3333333,0.544179523142,0.455820476858
10807.0,0.544817927171,0.455182072829
10834.6666667,0.544055944056,0.455944055944
10839.3333333,0.54469273743,0.45530726257
10844.0,0.545327754533,0.454672245467
10871.6666667,0.544568245125,0.455431754875
10876.3333333,0.545201668985,0.454798331015
10881.0,0.545833333333,0.454166666667
10885.6666667,0.546463245492,0.453536754508
10890.3333333,0.547091412742,0.452908587258
10918.0,0.546334716459,0.453665283541
10922.6666667,0.546961325967,0.453038674033
10927.3333333,0.547586206897,0.452413793103
10932.0,0.548209366391,0.451790633609
10936.6666667,0.548830811554,0.451169188446
10941.3333333,0.549450549451,0.450549450549
10946.0,0.550068587106,0.449931412894
10950.6666667,0.550684931507,0.449315068493
10978.3333333,0.549931600547,0.450068399453
10983.0,0.550546448087,0.449453551913
10987.6666667,0.551159618008,0.448840381992
10992.3333333,0.551771117166,0.448228882834
10997.0,0.552380952381,0.447619047619
11001.6666667,0.552989130435,0.447010869565
11006.3333333,0.553595658073,0.446404341927
11011.0,0.554200542005,0.445799457995
11015.6666667,0.554803788904,0.445196211096
11020.3333333,0.555405405405,0.444594594595
11025.0,0.556005398111,0.443994601889
11029.6666667,0.556603773585,0.443396226415
11034.3333333,0.557200538358,0.442799461642
11039.0,0.557795698925,0.442204301075
11043.6666667,0.558389261745,0.441610738255
11048.3333333,0.558981233244,0.441018766756
11053.0,0.559571619813,0.440428380187
11057.6666667,0.560160427807,0.439839572193
11062.3333333,0.560747663551,0.439252336449
11067.0,0.561333333333,0.438666666667
11071.6666667,0.561917443409,0.438082556591
11076.3333333,0.5625,0.4375
11081.0,0.563081009296,0.436918990704
11085.6666667,0.563660477454,0.436339522546
11090.3333333,0.564238410596,0.435761589404
11095.0,0.564814814815,0.435185185185
11099.6666667,0.565389696169,0.434610303831
11104.3333333,0.565963060686,0.434036939314
11132.0,0.565217391304,0.434782608696
11159.6666667,0.564473684211,0.435526315789
11187.3333333,0.563731931669,0.436268068331
11215.0,0.562992125984,0.437007874016
11242.6666667,0.562254259502,0.437745740498
11247.3333333,0.562827225131,0.437172774869
11275.0,0.562091503268,0.437908496732
11279.6666667,0.562663185379,0.437336814621
11284.3333333,0.563233376793,0.436766623207
11289.0,0.563802083333,0.436197916667
11316.6666667,0.563068920676,0.436931079324
11344.3333333,0.562337662338,0.437662337662
11372.0,0.561608300908,0.438391699092
11399.6666667,0.560880829016,0.439119170984
11427.3333333,0.560155239327,0.439844760673
11455.0,0.559431524548,0.440568475452
11459.6666667,0.56,0.44
11464.3333333,0.560567010309,0.439432989691
11492.0,0.559845559846,0.440154440154
11496.6666667,0.560411311054,0.439588688946
11524.3333333,0.559691912709,0.440308087291
11529.0,0.560256410256,0.439743589744
11533.6666667,0.560819462228,0.439180537772
11561.3333333,0.56010230179,0.43989769821
11589.0,0.55938697318,0.44061302682
11593.6666667,0.559948979592,0.440051020408
11598.3333333,0.56050955414,0.43949044586
11603.0,0.56106870229,0.43893129771
11630.6666667,0.560355781449,0.439644218551
11635.3333333,0.560913705584,0.439086294416
11663.0,0.56020278834,0.43979721166
11667.6666667,0.560759493671,0.439240506329
11672.3333333,0.561314791403,0.438685208597
11677.0,0.561868686869,0.438131313131
11681.6666667,0.562421185372,0.437578814628
11709.3333333,0.561712846348,0.438287153652
11714.0,0.562264150943,0.437735849057
11718.6666667,0.562814070352,0.437185929648
11723.3333333,0.563362609787,0.436637390213
11751.0,0.562656641604,0.437343358396
11755.6666667,0.563204005006,0.436795994994
11760.3333333,0.56375,0.43625
11765.0,0.56429463171,0.43570536829
11769.6666667,0.564837905237,0.435162094763
11774.3333333,0.565379825654,0.434620174346
11779.0,0.56592039801,0.43407960199
11783.6666667,0.566459627329,0.433540372671
11788.3333333,0.56699751861,0.43300248139
11793.0,0.567534076828,0.432465923172
11797.6666667,0.568069306931,0.431930693069
11802.3333333,0.568603213844,0.431396786156
11807.0,0.569135802469,0.430864197531
11834.6666667,0.568434032059,0.431565967941
11862.3333333,0.567733990148,0.432266009852
11890.0,0.567035670357,0.432964329643
11917.6666667,0.566339066339,0.433660933661
11945.3333333,0.565644171779,0.434355828221
11950.0,0.566176470588,0.433823529412
11977.6666667,0.565483476132,0.434516523868
12005.3333333,0.564792176039,0.435207823961
12033.0,0.564102564103,0.435897435897
12060.6666667,0.563414634146,0.436585365854
12065.3333333,0.563946406821,0.436053593179
12070.0,0.564476885645,0.435523114355
12074.6666667,0.565006075334,0.434993924666
12102.3333333,0.56432038835,0.43567961165
12130.0,0.563636363636,0.436363636364
12157.6666667,0.562953995157,0.437046004843
12162.3333333,0.563482466747,0.436517533253
12167.0,0.564009661836,0.435990338164
12194.6666667,0.563329312425,0.436670687575
12222.3333333,0.56265060241,0.43734939759
12250.0,0.561973525872,0.438026474128
12254.6666667,0.5625,0.4375
12259.3333333,0.563025210084,0.436974789916
12287.0,0.562350119904,0.437649880096
12314.6666667,0.561676646707,0.438323353293
12342.3333333,0.561004784689,0.438995215311
12347.0,0.561529271207,0.438470728793
12351.6666667,0.562052505967,0.437947494033
12356.3333333,0.562574493445,0.437425506555
12384.0,0.561904761905,0.438095238095
12411.6666667,0.561236623068,0.438763376932
12416.3333333,0.561757719715,0.438242280285
12444.0,0.561091340451,0.438908659549
12448.6666667,0.561611374408,0.438388625592
12476.3333333,0.560946745562,0.439053254438
12481.0,0.56146572104,0.43853427896
12508.6666667,0.56080283353,0.43919716647
12513.3333333,0.561320754717,0.438679245283
12541.0,0.560659599529,0.439340400471
12545.6666667,0.561176470588,0.438823529412
12573.3333333,0.560517038778,0.439482961222
12578.0,0.56103286385,0.43896713615
12582.6666667,0.561547479484,0.438452520516
12610.3333333,0.560889929742,0.439110070258
12638.0,0.560233918129,0.439766081871
12642.6666667,0.560747663551,0.439252336449
12647.3333333,0.561260210035,0.438739789965
12652.0,0.561771561772,0.438228438228
12656.6666667,0.562281722934,0.437718277066
12661.3333333,0.562790697674,0.437209302326
12666.0,0.563298490128,0.436701509872
12670.6666667,0.563805104408,0.436194895592
12675.3333333,0.564310544612,0.435689455388
12680.0,0.564814814815,0.435185185185
12684.6666667,0.565317919075,0.434682080925
12689.3333333,0.565819861432,0.434180138568
12694.0,0.566320645905,0.433679354095
12698.6666667,0.566820276498,0.433179723502
12703.3333333,0.567318757192,0.432681242808
12708.0,0.567816091954,0.432183908046
12712.6666667,0.56831228473,0.43168771527
12717.3333333,0.56880733945,0.43119266055
12722.0,0.569301260023,0.430698739977
12726.6666667,0.569794050343,0.430205949657
12731.3333333,0.570285714286,0.429714285714
12736.0,0.570776255708,0.429223744292
12740.6666667,0.571265678449,0.428734321551
12745.3333333,0.571753986333,0.428246013667
12750.0,0.572241183163,0.427758816837
12754.6666667,0.572727272727,0.427272727273
12759.3333333,0.573212258797,0.426787741203
12764.0,0.573696145125,0.426303854875
12768.6666667,0.574178935447,0.425821064553
12773.3333333,0.574660633484,0.425339366516
12778.0,0.575141242938,0.424858757062
12782.6666667,0.575620767494,0.424379232506
12787.3333333,0.576099210823,0.423900789177
12792.0,0.576576576577,0.423423423423
12819.6666667,0.575928008999,0.424071991001
12824.3333333,0.576404494382,0.423595505618
12829.0,0.576879910213,0.423120089787
12833.6666667,0.57735426009,0.42264573991
12838.3333333,0.577827547592,0.422172452408
12843.0,0.578299776286,0.421700223714
12847.6666667,0.578770949721,0.421229050279
12852.3333333,0.579241071429,0.420758928571
12857.0,0.579710144928,0.420289855072
12861.6666667,0.580178173719,0.419821826281
12866.3333333,0.58064516129,0.41935483871
12871.0,0.581111111111,0.418888888889
12898.6666667,0.580466148724,0.419533851276
12903.3333333,0.580931263858,0.419068736142
12908.0,0.581395348837,0.418604651163
12912.6666667,0.58185840708,0.41814159292
12940.3333333,0.581215469613,0.418784530387
12945.0,0.581677704194,0.418322295806
12949.6666667,0.582138919515,0.417861080485
12954.3333333,0.582599118943,0.417400881057
12982.0,0.58195819582,0.41804180418
13009.6666667,0.581318681319,0.418681318681
13037.3333333,0.580680570801,0.419319429199
13065.0,0.580043859649,0.419956140351
13092.6666667,0.579408543264,0.420591456736
13120.3333333,0.578774617068,0.421225382932
13148.0,0.578142076503,0.421857923497
13175.6666667,0.577510917031,0.422489082969
13180.3333333,0.577971646674,0.422028353326
13208.0,0.57734204793,0.42265795207
13235.6666667,0.576713819369,0.423286180631
13263.3333333,0.576086956522,0.423913043478
13268.0,0.57654723127,0.42345276873
13272.6666667,0.577006507592,0.422993492408
13300.3333333,0.576381365114,0.423618634886
13328.0,0.575757575758,0.424242424242
13332.6666667,0.576216216216,0.423783783784
13360.3333333,0.575593952484,0.424406047516
13365.0,0.576051779935,0.423948220065
13392.6666667,0.575431034483,0.424568965517
13420.3333333,0.574811625404,0.425188374596
13425.0,0.575268817204,0.424731182796
13429.6666667,0.575725026853,0.424274973147
13434.3333333,0.576180257511,0.423819742489
13439.0,0.576634512326,0.423365487674
13443.6666667,0.577087794433,0.422912205567
13448.3333333,0.577540106952,0.422459893048
13453.0,0.577991452991,0.422008547009
13457.6666667,0.578441835646,0.421558164354
13462.3333333,0.578891257996,0.421108742004
13467.0,0.57933972311,0.42066027689
13494.6666667,0.578723404255,0.421276595745
13499.3333333,0.57917109458,0.42082890542
13504.0,0.579617834395,0.420382165605
13508.6666667,0.580063626723,0.419936373277
13536.3333333,0.579449152542,0.420550847458
13564.0,0.578835978836,0.421164021164
13568.6666667,0.579281183932,0.420718816068
13573.3333333,0.579725448786,0.420274551214
13578.0,0.580168776371,0.419831223629
13605.6666667,0.579557428872,0.420442571128
13633.3333333,0.578947368421,0.421052631579
13661.0,0.578338590957,0.421661409043
13688.6666667,0.577731092437,0.422268907563
13716.3333333,0.577124868835,0.422875131165
13744.0,0.576519916143,0.423480083857
13748.6666667,0.576963350785,0.423036649215
13753.3333333,0.577405857741,0.422594142259
13781.0,0.576802507837,0.423197492163
13785.6666667,0.577244258873,0.422755741127
13813.3333333,0.576642335766,0.423357664234
13818.0,0.577083333333,0.422916666667
13845.6666667,0.576482830385,0.423517169615
13850.3333333,0.576923076923,0.423076923077
13855.0,0.577362409138,0.422637590862
13859.6666667,0.577800829876,0.422199170124
13887.3333333,0.577202072539,0.422797927461
13892.0,0.577639751553,0.422360248447
13896.6666667,0.578076525336,0.421923474664
13901.3333333,0.578512396694,0.421487603306
13929.0,0.577915376677,0.422084623323
13956.6666667,0.577319587629,0.422680412371
13984.3333333,0.576725025747,0.423274974253
14012.0,0.576131687243,0.423868312757
14039.6666667,0.575539568345,0.424460431655
14067.3333333,0.574948665298,0.425051334702
14095.0,0.574358974359,0.425641025641
14099.6666667,0.574795081967,0.425204918033
14127.3333333,0.574206755374,0.425793244626
14155.0,0.573619631902,0.426380368098
14159.6666667,0.574055158325,0.425944841675
14164.3333333,0.574489795918,0.425510204082
14169.0,0.574923547401,0.425076452599
14196.6666667,0.57433808554,0.42566191446
14201.3333333,0.57477110885,0.42522889115
14206.0,0.575203252033,0.424796747967
14210.6666667,0.575634517766,0.424365482234
14215.3333333,0.576064908722,0.423935091278
14243.0,0.575481256332,0.424518743668
14247.6666667,0.575910931174,0.424089068826
14252.3333333,0.576339737108,0.423660262892
14257.0,0.576767676768,0.423232323232
14261.6666667,0.577194752775,0.422805247225
14266.3333333,0.577620967742,0.422379032258
14271.0,0.57804632427,0.42195367573
14275.6666667,0.57847082495,0.42152917505
14280.3333333,0.578894472362,0.421105527638
14285.0,0.579317269076,0.420682730924
14289.6666667,0.579739217653,0.420260782347
14294.3333333,0.580160320641,0.419839679359
14299.0,0.580580580581,0.419419419419
14303.6666667,0.581,0.419
14308.3333333,0.581418581419,0.418581418581
14313.0,0.581836327345,0.418163672655
14317.6666667,0.582253240279,0.417746759721
14322.3333333,0.582669322709,0.417330677291
14327.0,0.583084577114,0.416915422886
14331.6666667,0.583499005964,0.416500994036
14336.3333333,0.583912611718,0.416087388282
14341.0,0.584325396825,0.415674603175
14345.6666667,0.584737363726,0.415262636274
14350.3333333,0.585148514851,0.414851485149
14355.0,0.585558852621,0.414441147379
14359.6666667,0.585968379447,0.414031620553
14364.3333333,0.58637709773,0.41362290227
14369.0,0.586785009862,0.413214990138
14373.6666667,0.587192118227,0.412807881773
14378.3333333,0.587598425197,0.412401574803
14383.0,0.588003933137,0.411996066863
14387.6666667,0.588408644401,0.411591355599
14392.3333333,0.588812561335,0.411187438665
14397.0,0.589215686275,0.410784313725
14401.6666667,0.589618021548,0.410381978452
14406.3333333,0.590019569472,0.409980430528
14411.0,0.590420332356,0.409579667644
14415.6666667,0.5908203125,0.4091796875
14420.3333333,0.591219512195,0.408780487805
14425.0,0.591617933723,0.408382066277
14429.6666667,0.592015579357,0.407984420643
14434.3333333,0.592412451362,0.407587548638
14439.0,0.592808551992,0.407191448008
14466.6666667,0.592233009709,0.407766990291
14494.3333333,0.591658583899,0.408341416101
14522.0,0.591085271318,0.408914728682
14549.6666667,0.590513068732,0.409486931268
14577.3333333,0.589941972921,0.410058027079
14605.0,0.589371980676,0.410628019324
14609.6666667,0.589768339768,0.410231660232
14637.3333333,0.589199614272,0.410800385728
14665.0,0.588631984586,0.411368015414
14692.6666667,0.588065447546,0.411934552454
14697.3333333,0.588461538462,0.411538461538
14702.0,0.588856868396,0.411143131604
14729.6666667,0.588291746641,0.411708253359
14757.3333333,0.587727708533,0.412272291467
14785.0,0.587164750958,0.412835249042
14812.6666667,0.586602870813,0.413397129187
14840.3333333,0.58604206501,0.41395793499
14868.0,0.585482330468,0.414517669532
14895.6666667,0.584923664122,0.415076335878
14923.3333333,0.584366062917,0.415633937083
14928.0,0.584761904762,0.415238095238
14932.6666667,0.58515699334,0.41484300666
14960.3333333,0.584600760456,0.415399239544
14988.0,0.584045584046,0.415954415954
14992.6666667,0.584440227704,0.415559772296
15020.3333333,0.583886255924,0.416113744076
15025.0,0.58428030303,0.41571969697
15052.6666667,0.583727530747,0.416272469253
15080.3333333,0.583175803403,0.416824196597
15108.0,0.582625118036,0.417374881964
15135.6666667,0.582075471698,0.417924528302
15140.3333333,0.58246936852,0.41753063148
15168.0,0.581920903955,0.418079096045
15195.6666667,0.581373471308,0.418626528692
15200.3333333,0.581766917293,0.418233082707
15205.0,0.582159624413,0.417840375587
15232.6666667,0.581613508443,0.418386491557
15237.3333333,0.582005623243,0.417994376757
15242.0,0.582397003745,0.417602996255
15246.6666667,0.582787652011,0.417212347989
15274.3333333,0.582242990654,0.417757009346
15279.0,0.582633053221,0.417366946779
15283.6666667,0.58302238806,0.41697761194
15288.3333333,0.583410997204,0.416589002796
15293.0,0.583798882682,0.416201117318
15297.6666667,0.584186046512,0.415813953488
15302.3333333,0.584572490706,0.415427509294
15307.0,0.58495821727,0.41504178273
15311.6666667,0.5853432282,0.4146567718
15316.3333333,0.585727525487,0.414272474513
15321.0,0.586111111111,0.413888888889
15325.6666667,0.586493987049,0.413506012951
15330.3333333,0.586876155268,0.413123844732
15335.0,0.587257617729,0.412742382271
15339.6666667,0.587638376384,0.412361623616
15344.3333333,0.58801843318,0.41198156682
15349.0,0.588397790055,0.411602209945
15353.6666667,0.588776448942,0.411223551058
15358.3333333,0.589154411765,0.410845588235
15386.0,0.588613406795,0.411386593205
15390.6666667,0.588990825688,0.411009174312
15395.3333333,0.589367552704,0.410632447296
15400.0,0.589743589744,0.410256410256
15404.6666667,0.590118938701,0.409881061299
15432.3333333,0.58957952468,0.41042047532
15437.0,0.5899543379,0.4100456621
15441.6666667,0.590328467153,0.409671532847
15446.3333333,0.590701914312,0.409298085688
15451.0,0.591074681239,0.408925318761
15455.6666667,0.591446769791,0.408553230209
15460.3333333,0.591818181818,0.408181818182
15465.0,0.592188919164,0.407811080836
15469.6666667,0.592558983666,0.407441016334
15474.3333333,0.592928377153,0.407071622847
15479.0,0.593297101449,0.406702898551
15483.6666667,0.593665158371,0.406334841629
15488.3333333,0.594032549729,0.405967450271
15493.0,0.594399277326,0.405600722674
15497.6666667,0.59476534296,0.40523465704
15502.3333333,0.595130748422,0.404869251578
