Time,RejRate,AcceptRate
7631.0,0.512549537649,0.487450462351
7648.0,0.511873350923,0.488126649077
7665.0,0.511198945982,0.488801054018
7682.0,0.510526315789,0.489473684211
7699.0,0.509855453351,0.490144546649
7716.0,0.509186351706,0.490813648294
7733.0,0.508519003932,0.491480996068
7750.0,0.507853403141,0.492146596859
7767.0,0.507189542484,0.492810457516
7784.0,0.506527415144,0.493472584856
7801.0,0.505867014342,0.494132985658
7818.0,0.505208333333,0.494791666667
7821.5,0.505851755527,0.494148244473
7825.0,0.506493506494,0.493506493506
7842.0,0.505836575875,0.494163424125
7859.0,0.50518134715,0.49481865285
7876.0,0.504527813713,0.495472186287
7893.0,0.503875968992,0.496124031008
7896.5,0.504516129032,0.495483870968
7913.5,0.503865979381,0.496134020619
7917.0,0.504504504505,0.495495495495
7920.5,0.505141388175,0.494858611825
7937.5,0.504492939666,0.495507060334
7941.0,0.505128205128,0.494871794872
7944.5,0.50576184379,0.49423815621
7948.0,0.506393861893,0.493606138107
7951.5,0.507024265645,0.492975734355
7955.0,0.507653061224,0.492346938776
7958.5,0.508280254777,0.491719745223
7962.0,0.508905852417,0.491094147583
7965.5,0.509529860229,0.490470139771
7969.0,0.510152284264,0.489847715736
7986.0,0.509505703422,0.490494296578
7989.5,0.510126582278,0.489873417722
7993.0,0.510745891277,0.489254108723
7996.5,0.511363636364,0.488636363636
8000.0,0.511979823455,0.488020176545
8017.0,0.511335012594,0.488664987406
8034.0,0.510691823899,0.489308176101
8037.5,0.511306532663,0.488693467337
8041.0,0.511919698871,0.488080301129
8058.0,0.511278195489,0.488721804511
8075.0,0.510638297872,0.489361702128
8092.0,0.51,0.49
8109.0,0.50936329588,0.49063670412
8126.0,0.508728179551,0.491271820449
8129.5,0.509339975093,0.490660024907
8146.5,0.508706467662,0.491293532338
8150.0,0.509316770186,0.490683229814
8167.0,0.508684863524,0.491315136476
8184.0,0.508054522924,0.491945477076
8201.0,0.507425742574,0.492574257426
8218.0,0.506798516687,0.493201483313
8235.0,0.506172839506,0.493827160494
8238.5,0.506781750925,0.493218249075
8255.5,0.506157635468,0.493842364532
8272.5,0.505535055351,0.494464944649
8276.0,0.506142506143,0.493857493857
8293.0,0.505521472393,0.494478527607
8296.5,0.50612745098,0.49387254902
8300.0,0.506731946144,0.493268053856
8317.0,0.506112469438,0.493887530562
8320.5,0.506715506716,0.493284493284
8324.0,0.507317073171,0.492682926829
8327.5,0.507917174178,0.492082825822
8344.5,0.507299270073,0.492700729927
8348.0,0.507897934386,0.492102065614
8351.5,0.508495145631,0.491504854369
8355.0,0.509090909091,0.490909090909
8358.5,0.509685230024,0.490314769976
8362.0,0.510278113664,0.489721886336
8365.5,0.510869565217,0.489130434783
8369.0,0.511459589867,0.488540410133
8386.0,0.510843373494,0.489156626506
8389.5,0.511432009627,0.488567990373
8393.0,0.512019230769,0.487980769231
8396.5,0.512605042017,0.487394957983
8413.5,0.511990407674,0.488009592326
8417.0,0.512574850299,0.487425149701
8420.5,0.513157894737,0.486842105263
8424.0,0.513739545998,0.486260454002
8441.0,0.513126491647,0.486873508353
8458.0,0.512514898689,0.487485101311
8461.5,0.513095238095,0.486904761905
8478.5,0.512485136742,0.487514863258
8495.5,0.511876484561,0.488123515439
8512.5,0.511269276394,0.488730723606
8516.0,0.511848341232,0.488151658768
8533.0,0.51124260355,0.48875739645
8550.0,0.510638297872,0.489361702128
8553.5,0.511216056671,0.488783943329
8557.0,0.51179245283,0.48820754717
8574.0,0.511189634865,0.488810365135
8591.0,0.510588235294,0.489411764706
8594.5,0.51116333725,0.48883666275
8598.0,0.511737089202,0.488262910798
8601.5,0.512309495897,0.487690504103
8618.5,0.511709601874,0.488290398126
8635.5,0.511111111111,0.488888888889
8639.0,0.511682242991,0.488317757009
8642.5,0.512252042007,0.487747957993
8646.0,0.512820512821,0.487179487179
8649.5,0.51338766007,0.48661233993
8653.0,0.513953488372,0.486046511628
8656.5,0.514518002323,0.485481997677
8660.0,0.515081206497,0.484918793503
8677.0,0.514484356895,0.485515643105
8694.0,0.513888888889,0.486111111111
8711.0,0.513294797688,0.486705202312
8728.0,0.512702078522,0.487297921478
8731.5,0.513264129181,0.486735870819
8748.5,0.51267281106,0.48732718894
8752.0,0.513233601841,0.486766398159
8755.5,0.513793103448,0.486206896552
8759.0,0.514351320321,0.485648679679
8776.0,0.51376146789,0.48623853211
8779.5,0.514318442153,0.485681557847
8783.0,0.514874141876,0.485125858124
8786.5,0.515428571429,0.484571428571
8803.5,0.514840182648,0.485159817352
8820.5,0.51425313569,0.48574686431
8837.5,0.513667425968,0.486332574032
8841.0,0.514220705347,0.485779294653
8858.0,0.513636363636,0.486363636364
8861.5,0.514188422247,0.485811577753
8878.5,0.513605442177,0.486394557823
8895.5,0.513023782559,0.486976217441
8899.0,0.513574660633,0.486425339367
8902.5,0.514124293785,0.485875706215
8919.5,0.513544018059,0.486455981941
8936.5,0.512965050733,0.487034949267
8953.5,0.512387387387,0.487612612613
8970.5,0.511811023622,0.488188976378
8974.0,0.512359550562,0.487640449438
8991.0,0.511784511785,0.488215488215
8994.5,0.512331838565,0.487668161435
8998.0,0.51287793953,0.48712206047
9015.0,0.512304250559,0.487695749441
9032.0,0.511731843575,0.488268156425
9035.5,0.512276785714,0.487723214286
9052.5,0.511705685619,0.488294314381
9069.5,0.511135857461,0.488864142539
9086.5,0.510567296997,0.489432703003
9103.5,0.51,0.49
9120.5,0.509433962264,0.490566037736
9124.0,0.509977827051,0.490022172949
9141.0,0.509413067553,0.490586932447
9144.5,0.509955752212,0.490044247788
9161.5,0.509392265193,0.490607734807
9178.5,0.508830022075,0.491169977925
9195.5,0.508269018743,0.491730981257
9212.5,0.507709251101,0.492290748899
9216.0,0.508250825083,0.491749174917
9233.0,0.507692307692,0.492307692308
9236.5,0.508232711306,0.491767288694
9240.0,0.508771929825,0.491228070175
9243.5,0.509309967141,0.490690032859
9247.0,0.509846827133,0.490153172867
9264.0,0.509289617486,0.490710382514
9267.5,0.509825327511,0.490174672489
9271.0,0.510359869138,0.489640130862
9288.0,0.509803921569,0.490196078431
9305.0,0.509249183896,0.490750816104
9308.5,0.509782608696,0.490217391304
9325.5,0.509229098806,0.490770901194
9342.5,0.508676789588,0.491323210412
9359.5,0.50812567714,0.49187432286
9376.5,0.507575757576,0.492424242424
9393.5,0.507027027027,0.492972972973
9410.5,0.506479481641,0.493520518359
9427.5,0.505933117584,0.494066882416
9444.5,0.505387931034,0.494612068966
9461.5,0.504843918192,0.495156081808
9478.5,0.504301075269,0.495698924731
9495.5,0.503759398496,0.496240601504
9499.0,0.504291845494,0.495708154506
9502.5,0.504823151125,0.495176848875
9519.5,0.504282655246,0.495717344754
9536.5,0.503743315508,0.496256684492
9540.0,0.504273504274,0.495726495726
9543.5,0.504802561366,0.495197438634
9560.5,0.504264392324,0.495735607676
9564.0,0.504792332268,0.495207667732
9567.5,0.505319148936,0.494680851064
9571.0,0.505844845909,0.494155154091
9574.5,0.506369426752,0.493630573248
9578.0,0.506892895016,0.493107104984
9581.5,0.507415254237,0.492584745763
9585.0,0.507936507937,0.492063492063
9588.5,0.508456659619,0.491543340381
9592.0,0.508975712777,0.491024287223
9595.5,0.509493670886,0.490506329114
9599.0,0.510010537408,0.489989462592
9602.5,0.510526315789,0.489473684211
9619.5,0.509989484753,0.490010515247
9636.5,0.509453781513,0.490546218487
9653.5,0.508919202518,0.491080797482
9670.5,0.508385744235,0.491614255765
9687.5,0.507853403141,0.492146596859
9691.0,0.508368200837,0.491631799163
9694.5,0.508881922675,0.491118077325
9698.0,0.509394572025,0.490605427975
9701.5,0.509906152242,0.490093847758
9718.5,0.509375,0.490625
9722.0,0.5098855359,0.4901144641
9739.0,0.509355509356,0.490644490644
9742.5,0.509865005192,0.490134994808
9759.5,0.509336099585,0.490663900415
9776.5,0.508808290155,0.491191709845
9780.0,0.509316770186,0.490683229814
9797.0,0.508790072389,0.491209927611
9814.0,0.50826446281,0.49173553719
9831.0,0.50773993808,0.49226006192
9848.0,0.507216494845,0.492783505155
9865.0,0.506694129763,0.493305870237
9882.0,0.506172839506,0.493827160494
9899.0,0.505652620761,0.494347379239
9916.0,0.505133470226,0.494866529774
9933.0,0.504615384615,0.495384615385
9936.5,0.50512295082,0.49487704918
9953.5,0.50460593654,0.49539406346
9957.0,0.505112474438,0.494887525562
9960.5,0.505617977528,0.494382022472
9977.5,0.505102040816,0.494897959184
9994.5,0.504587155963,0.495412844037
9998.0,0.505091649695,0.494908350305
10001.5,0.505595116989,0.494404883011
10005.0,0.506097560976,0.493902439024
10022.0,0.505583756345,0.494416243655
10039.0,0.505070993915,0.494929006085
10042.5,0.505572441743,0.494427558257
10059.5,0.505060728745,0.494939271255
10076.5,0.504550050556,0.495449949444
10080.0,0.505050505051,0.494949494949
10097.0,0.50454086781,0.49545913219
10100.5,0.505040322581,0.494959677419
10117.5,0.504531722054,0.495468277946
10121.0,0.505030181087,0.494969818913
10138.0,0.504522613065,0.495477386935
10141.5,0.505020080321,0.494979919679
10158.5,0.504513540622,0.495486459378
10175.5,0.504008016032,0.495991983968
10192.5,0.503503503504,0.496496496496
10209.5,0.503,0.497
10213.0,0.503496503497,0.496503496503
10230.0,0.502994011976,0.497005988024
10233.5,0.503489531406,0.496510468594
10250.5,0.502988047809,0.497011952191
10267.5,0.502487562189,0.497512437811
10284.5,0.501988071571,0.498011928429
10301.5,0.501489572989,0.498510427011
10305.0,0.501984126984,0.498015873016
10322.0,0.501486620416,0.498513379584
10339.0,0.50099009901,0.49900990099
10356.0,0.500494559842,0.499505440158
10373.0,0.5,0.5
10390.0,0.499506416584,0.500493583416
10407.0,0.499013806706,0.500986193294
10410.5,0.499507389163,0.500492610837
10414.0,0.5,0.5
10431.0,0.499508357915,0.500491642085
10448.0,0.499017681729,0.500982318271
10465.0,0.498527968597,0.501472031403
10468.5,0.499019607843,0.500980392157
10485.5,0.498530852106,0.501469147894
10502.5,0.498043052838,0.501956947162
10506.0,0.49853372434,0.50146627566
10523.0,0.498046875,0.501953125
10526.5,0.498536585366,0.501463414634
10543.5,0.498050682261,0.501949317739
10547.0,0.498539435248,0.501460564752
10564.0,0.498054474708,0.501945525292
10567.5,0.498542274052,0.501457725948
10571.0,0.499029126214,0.500970873786
10588.0,0.498545101843,0.501454898157
10605.0,0.498062015504,0.501937984496
10608.5,0.498547918683,0.501452081317
10612.0,0.499032882012,0.500967117988
10615.5,0.499516908213,0.500483091787
10619.0,0.5,0.5
10622.5,0.500482160077,0.499517839923
10626.0,0.500963391137,0.499036608863
10629.5,0.501443695861,0.498556304139
10646.5,0.500961538462,0.499038461538
10650.0,0.50144092219,0.49855907781
10667.0,0.500959692898,0.499040307102
10670.5,0.501438159156,0.498561840844
10687.5,0.500957854406,0.499042145594
10704.5,0.5004784689,0.4995215311
10721.5,0.5,0.5
10738.5,0.499522445081,0.500477554919
10755.5,0.499045801527,0.500954198473
10759.0,0.499523355577,0.500476644423
10776.0,0.499047619048,0.500952380952
10779.5,0.499524262607,0.500475737393
10783.0,0.5,0.5
10786.5,0.500474833808,0.499525166192
10803.5,0.5,0.5
10820.5,0.499526066351,0.500473933649
10824.0,0.5,0.5
10827.5,0.500473036897,0.499526963103
10831.0,0.500945179584,0.499054820416
10834.5,0.501416430595,0.498583569405
10838.0,0.501886792453,0.498113207547
10841.5,0.502356267672,0.497643732328
10845.0,0.502824858757,0.497175141243
10862.0,0.502351834431,0.497648165569
10879.0,0.501879699248,0.498120300752
10896.0,0.501408450704,0.498591549296
10913.0,0.500938086304,0.499061913696
10916.5,0.501405810684,0.498594189316
10933.5,0.500936329588,0.499063670412
10950.5,0.500467726848,0.499532273152
10954.0,0.500934579439,0.499065420561
10971.0,0.500466853408,0.499533146592
10974.5,0.500932835821,0.499067164179
10991.5,0.500465983225,0.499534016775
11008.5,0.5,0.5
11025.5,0.499534883721,0.500465116279
11029.0,0.5,0.5
11046.0,0.499535747447,0.500464252553
11049.5,0.5,0.5
11066.5,0.49953660797,0.50046339203
11083.5,0.499074074074,0.500925925926
11087.0,0.49953746531,0.50046253469
11104.0,0.499075785582,0.500924214418
11107.5,0.499538319483,0.500461680517
11124.5,0.499077490775,0.500922509225
11141.5,0.498617511521,0.501382488479
11145.0,0.499079189687,0.500920810313
11148.5,0.499540018399,0.500459981601
11152.0,0.5,0.5
11155.5,0.500459136823,0.499540863177
11159.0,0.500917431193,0.499082568807
11162.5,0.501374885426,0.498625114574
11166.0,0.501831501832,0.498168498168
11183.0,0.501372369625,0.498627630375
11186.5,0.501828153565,0.498171846435
11203.5,0.501369863014,0.498630136986
11220.5,0.500912408759,0.499087591241
11224.0,0.501367365542,0.498632634458
11227.5,0.501821493625,0.498178506375
11244.5,0.501364877161,0.498635122839
11261.5,0.500909090909,0.499090909091
11278.5,0.500454132607,0.499545867393
11295.5,0.5,0.5
11299.0,0.500453309157,0.499546690843
11316.0,0.5,0.5
11333.0,0.499547511312,0.500452488688
11350.0,0.499095840868,0.500904159132
11353.5,0.499548328817,0.500451671183
11370.5,0.499097472924,0.500902527076
11387.5,0.498647430117,0.501352569883
11404.5,0.498198198198,0.501801801802
11421.5,0.497749774977,0.502250225023
11438.5,0.497302158273,0.502697841727
11455.5,0.496855345912,0.503144654088
11472.5,0.496409335727,0.503590664273
11476.0,0.496860986547,0.503139013453
11493.0,0.496415770609,0.503584229391
11496.5,0.496866606983,0.503133393017
11500.0,0.497316636852,0.502683363148
11517.0,0.496872207328,0.503127792672
11534.0,0.496428571429,0.503571428571
11551.0,0.495985727029,0.504014272971
11554.5,0.496434937611,0.503565062389
11558.0,0.496883348175,0.503116651825
11561.5,0.497330960854,0.502669039146
11565.0,0.497777777778,0.502222222222
11582.0,0.497335701599,0.502664298401
11599.0,0.496894409938,0.503105590062
11616.0,0.496453900709,0.503546099291
11633.0,0.496014171833,0.503985828167
11650.0,0.495575221239,0.504424778761
11667.0,0.495137046861,0.504862953139
11670.5,0.495583038869,0.504416961131
11674.0,0.496028243601,0.503971756399
11677.5,0.496472663139,0.503527336861
11694.5,0.496035242291,0.503964757709
11698.0,0.496478873239,0.503521126761
11701.5,0.496921723835,0.503078276165
11718.5,0.496485061511,0.503514938489
11722.0,0.496927129061,0.503072870939
11725.5,0.497368421053,0.502631578947
11729.0,0.497808939527,0.502191060473
11732.5,0.498248686515,0.501751313485
11736.0,0.498687664042,0.501312335958
11739.5,0.499125874126,0.500874125874
11743.0,0.499563318777,0.500436681223
11746.5,0.5,0.5
11763.5,0.499564080209,0.500435919791
11780.5,0.499128919861,0.500871080139
11784.0,0.49956483899,0.50043516101
11801.0,0.499130434783,0.500869565217
11818.0,0.498696785404,0.501303214596
11821.5,0.499131944444,0.500868055556
11825.0,0.499566348656,0.500433651344
11828.5,0.5,0.5
11832.0,0.500432900433,0.499567099567
11849.0,0.5,0.5
11852.5,0.500432152118,0.499567847882
11856.0,0.500863557858,0.499136442142
11859.5,0.501294219154,0.498705780846
11863.0,0.501724137931,0.498275862069
11866.5,0.502153316107,0.497846683893
11870.0,0.502581755594,0.497418244406
11887.0,0.50214961307,0.49785038693
11890.5,0.502577319588,0.497422680412
11894.0,0.503004291845,0.496995708155
11897.5,0.503430531732,0.496569468268
11901.0,0.503856041131,0.496143958869
11904.5,0.504280821918,0.495719178082
11908.0,0.504704875962,0.495295124038
11925.0,0.504273504274,0.495726495726
11942.0,0.503842869342,0.496157130658
11959.0,0.503412969283,0.496587030717
11976.0,0.502983802217,0.497016197783
11993.0,0.502555366269,0.497444633731
11996.5,0.502978723404,0.497021276596
12013.5,0.502551020408,0.497448979592
12030.5,0.50212404418,0.49787595582
12047.5,0.501697792869,0.498302207131
12064.5,0.501272264631,0.498727735369
12081.5,0.500847457627,0.499152542373
12098.5,0.500423370025,0.499576629975
12115.5,0.5,0.5
12132.5,0.499577345731,0.500422654269
12149.5,0.499155405405,0.500844594595
12166.5,0.498734177215,0.501265822785
12170.0,0.49915682968,0.50084317032
12173.5,0.499578770008,0.500421229992
12177.0,0.5,0.5
12180.5,0.500420521447,0.499579478553
12184.0,0.500840336134,0.499159663866
12187.5,0.501259445844,0.498740554156
12204.5,0.500838926174,0.499161073826
12208.0,0.501257334451,0.498742665549
12211.5,0.501675041876,0.498324958124
12228.5,0.501255230126,0.498744769874
12232.0,0.501672240803,0.498327759197
12249.0,0.501253132832,0.498746867168
12252.5,0.501669449082,0.498330550918
12269.5,0.501251042535,0.498748957465
12286.5,0.500833333333,0.499166666667
12303.5,0.500416319734,0.499583680266
12320.5,0.5,0.5
12337.5,0.499584372402,0.500415627598
12341.0,0.5,0.5
12344.5,0.500414937759,0.499585062241
12348.0,0.500829187396,0.499170812604
12351.5,0.501242750621,0.498757249379
12368.5,0.50082781457,0.49917218543
12372.0,0.501240694789,0.498759305211
12389.0,0.500826446281,0.499173553719
12392.5,0.501238645747,0.498761354253
12396.0,0.501650165017,0.498349834983
12399.5,0.502061005771,0.497938994229
12403.0,0.502471169687,0.497528830313
12406.5,0.502880658436,0.497119341564
12410.0,0.503289473684,0.496710526316
12427.0,0.502875924404,0.497124075596
12430.5,0.50328407225,0.49671592775
12434.0,0.503691550451,0.496308449549
12437.5,0.504098360656,0.495901639344
12454.5,0.503685503686,0.496314496314
12458.0,0.504091653028,0.495908346972
12475.0,0.503679476697,0.496320523303
12492.0,0.503267973856,0.496732026144
12509.0,0.502857142857,0.497142857143
12512.5,0.503262642741,0.496737357259
12529.5,0.502852485738,0.497147514262
12546.5,0.502442996743,0.497557003257
12563.5,0.502034174125,0.497965825875
12580.5,0.50162601626,0.49837398374
12597.5,0.501218521527,0.498781478473
12614.5,0.500811688312,0.499188311688
12631.5,0.500405515004,0.499594484996
12635.0,0.500810372771,0.499189627229
12638.5,0.501214574899,0.498785425101
12642.0,0.501618122977,0.498381877023
12659.0,0.501212611156,0.498787388844
12662.5,0.501615508885,0.498384491115
12679.5,0.501210653753,0.498789346247
12696.5,0.500806451613,0.499193548387
12713.5,0.500402900886,0.499597099114
12730.5,0.5,0.5
12747.5,0.499597747385,0.500402252615
12764.5,0.499196141479,0.500803858521
12781.5,0.498795180723,0.501204819277
12785.0,0.499197431782,0.500802568218
12788.5,0.49959903769,0.50040096231
12792.0,0.5,0.5
12795.5,0.500400320256,0.499599679744
12799.0,0.5008,0.4992
12816.0,0.500399680256,0.499600319744
12819.5,0.500798722045,0.499201277955
12823.0,0.501197126895,0.498802873105
12826.5,0.501594896332,0.498405103668
12830.0,0.501992031873,0.498007968127
12847.0,0.501592356688,0.498407643312
12850.5,0.501988862371,0.498011137629
12854.0,0.502384737679,0.497615262321
12857.5,0.502779984114,0.497220015886
