Time,std
47835.0,0.538516480713
47852.0,0.632455532034
47869.0,0.7
47873.0,0.7
47877.0,0.7
47881.0,0.7
47885.0,0.7
47902.0,0.748331477355
47906.0,0.748331477355
47910.0,0.748331477355
47914.0,0.748331477355
47931.0,0.640312423743
47948.0,0.663324958071
47952.0,0.663324958071
47956.0,0.663324958071
47973.0,0.67082039325
47977.0,0.67082039325
47994.0,0.663324958071
48011.0,0.640312423743
48015.0,0.640312423743
48019.0,0.640312423743
48023.0,0.640312423743
48027.0,0.640312423743
48031.0,0.640312423743
48035.0,0.640312423743
48039.0,0.640312423743
48043.0,0.640312423743
48047.0,0.640312423743
48051.0,0.640312423743
48055.0,0.640312423743
48072.0,0.4
48076.0,0.4
48093.0,0.3
48110.0,0.4472135955
48114.0,0.4472135955
48118.0,0.4472135955
48135.0,0.538516480713
48152.0,0.6
48169.0,0.640312423743
48186.0,0.663324958071
48190.0,0.663324958071
48207.0,0.67082039325
48211.0,0.67082039325
48215.0,0.67082039325
48219.0,0.67082039325
48236.0,0.489897948557
48253.0,0.458257569496
48257.0,0.458257569496
48261.0,0.458257569496
48265.0,0.458257569496
48269.0,0.458257569496
48273.0,0.458257569496
48290.0,0.4
48294.0,0.4
48298.0,0.4
48315.0,0.3
48332.0,0.4472135955
48336.0,0.4472135955
48353.0,0.3
48370.0,0.4
48374.0,0.4
48391.0,0.458257569496
48408.0,0.489897948557
48425.0,0.5
48442.0,0.489897948557
48459.0,0.458257569496
48476.0,0.6
48493.0,0.538516480713
48497.0,0.538516480713
48514.0,0.4472135955
48518.0,0.4472135955
48522.0,0.4472135955
48539.0,0.538516480713
48556.0,0.6
48560.0,0.6
48564.0,0.6
48581.0,0.640312423743
48598.0,0.663324958071
48602.0,0.663324958071
48619.0,0.67082039325
48623.0,0.67082039325
48627.0,0.67082039325
48631.0,0.67082039325
48635.0,0.67082039325
48639.0,0.67082039325
48656.0,0.489897948557
48673.0,0.458257569496
48677.0,0.458257569496
48681.0,0.458257569496
48685.0,0.458257569496
48689.0,0.458257569496
48693.0,0.458257569496
48697.0,0.458257569496
48714.0,0.4
48731.0,0.3
48735.0,0.3
48752.0,0.0
48769.0,0.3
48786.0,0.4
48790.0,0.4
48794.0,0.4
48811.0,0.458257569496
48828.0,0.489897948557
48845.0,0.5
48862.0,0.489897948557
48879.0,0.640312423743
48896.0,0.748331477355
48913.0,0.7
48930.0,0.774596669241
48934.0,0.774596669241
48938.0,0.774596669241
48955.0,0.830662386292
48959.0,0.830662386292
48976.0,0.871779788708
48980.0,0.871779788708
48997.0,0.781024967591
49001.0,0.781024967591
49018.0,0.663324958071
49022.0,0.663324958071
49026.0,0.663324958071
49043.0,0.67082039325
49060.0,0.489897948557
49077.0,0.458257569496
49094.0,0.4
49111.0,0.538516480713
49128.0,0.632455532034
49145.0,0.7
49162.0,0.748331477355
49179.0,0.640312423743
49183.0,0.640312423743
49200.0,0.489897948557
49217.0,0.5
49234.0,0.489897948557
49251.0,0.458257569496
49268.0,0.4
49285.0,0.538516480713
49302.0,0.632455532034
49306.0,0.632455532034
49323.0,0.538516480713
49327.0,0.538516480713
49331.0,0.538516480713
49335.0,0.538516480713
49339.0,0.538516480713
49356.0,0.6
49373.0,0.640312423743
49390.0,0.663324958071
49394.0,0.663324958071
49411.0,0.67082039325
49428.0,0.663324958071
49432.0,0.663324958071
49436.0,0.663324958071
49453.0,0.640312423743
49470.0,0.4
49474.0,0.4
49478.0,0.4
49495.0,0.3
49499.0,0.3
49503.0,0.3
49520.0,0.4472135955
49537.0,0.538516480713
49554.0,0.6
49558.0,0.6
49562.0,0.6
49566.0,0.6
49570.0,0.6
49587.0,0.640312423743
49604.0,0.663324958071
49608.0,0.663324958071
49625.0,0.67082039325
49629.0,0.67082039325
49633.0,0.67082039325
49637.0,0.67082039325
49641.0,0.67082039325
49645.0,0.67082039325
49649.0,0.67082039325
49666.0,0.663324958071
49670.0,0.663324958071
49674.0,0.663324958071
49678.0,0.663324958071
49682.0,0.663324958071
49686.0,0.663324958071
49690.0,0.663324958071
49694.0,0.663324958071
49698.0,0.663324958071
49702.0,0.663324958071
49706.0,0.663324958071
49710.0,0.663324958071
49714.0,0.663324958071
49718.0,0.663324958071
49722.0,0.663324958071
49726.0,0.663324958071
49730.0,0.663324958071
49747.0,0.458257569496
49751.0,0.458257569496
49755.0,0.458257569496
49759.0,0.458257569496
49763.0,0.458257569496
49767.0,0.458257569496
49771.0,0.458257569496
49788.0,0.4
49805.0,0.538516480713
49822.0,0.632455532034
49839.0,0.7
49843.0,0.7
49847.0,0.7
49864.0,0.748331477355
49868.0,0.748331477355
49872.0,0.748331477355
49889.0,0.640312423743
49893.0,0.640312423743
49897.0,0.640312423743
49901.0,0.640312423743
49918.0,0.663324958071
49922.0,0.663324958071
49939.0,0.67082039325
49943.0,0.67082039325
49947.0,0.67082039325
49951.0,0.67082039325
49955.0,0.67082039325
49972.0,0.489897948557
49989.0,0.458257569496
50006.0,0.4
50010.0,0.4
50014.0,0.4
50018.0,0.4
50022.0,0.4
50026.0,0.4
50030.0,0.4
50034.0,0.4
50038.0,0.4
50042.0,0.4
50059.0,0.3
50076.0,0.4472135955
50093.0,0.538516480713
50110.0,0.6
50127.0,0.640312423743
50144.0,0.663324958071
50148.0,0.663324958071
50152.0,0.663324958071
50169.0,0.67082039325
50173.0,0.67082039325
50190.0,0.489897948557
50194.0,0.489897948557
50211.0,0.458257569496
50215.0,0.458257569496
50219.0,0.458257569496
50223.0,0.458257569496
50240.0,0.4
50257.0,0.538516480713
50274.0,0.632455532034
50278.0,0.632455532034
50295.0,0.538516480713
50299.0,0.538516480713
50303.0,0.538516480713
50320.0,0.6
50337.0,0.640312423743
50341.0,0.640312423743
50358.0,0.663324958071
50362.0,0.663324958071
50366.0,0.663324958071
50383.0,0.67082039325
50387.0,0.67082039325
50391.0,0.67082039325
50395.0,0.67082039325
50412.0,0.663324958071
50416.0,0.663324958071
50420.0,0.663324958071
50437.0,0.458257569496
50454.0,0.4
50471.0,0.3
50488.0,0.4472135955
50505.0,0.538516480713
50522.0,0.6
50539.0,0.640312423743
50543.0,0.640312423743
50560.0,0.489897948557
50577.0,0.5
50581.0,0.5
50585.0,0.5
50589.0,0.5
50606.0,0.489897948557
50623.0,0.640312423743
50627.0,0.640312423743
50644.0,0.6
50661.0,0.7
50678.0,0.774596669241
50682.0,0.774596669241
50699.0,0.7
50703.0,0.7
50720.0,0.6
50724.0,0.6
50741.0,0.640312423743
50745.0,0.640312423743
50749.0,0.640312423743
50753.0,0.640312423743
50770.0,0.663324958071
50774.0,0.663324958071
50791.0,0.67082039325
50795.0,0.67082039325
50799.0,0.67082039325
50816.0,0.663324958071
50820.0,0.663324958071
50824.0,0.663324958071
50828.0,0.663324958071
50832.0,0.663324958071
50836.0,0.663324958071
50840.0,0.663324958071
50844.0,0.663324958071
50848.0,0.663324958071
50852.0,0.663324958071
50856.0,0.663324958071
50860.0,0.663324958071
50864.0,0.663324958071
50868.0,0.663324958071
50872.0,0.663324958071
50889.0,0.640312423743
50893.0,0.640312423743
50897.0,0.640312423743
50901.0,0.640312423743
50905.0,0.640312423743
50909.0,0.640312423743
50913.0,0.640312423743
50917.0,0.640312423743
50921.0,0.640312423743
50925.0,0.640312423743
50929.0,0.640312423743
50933.0,0.640312423743
50937.0,0.640312423743
50941.0,0.640312423743
50945.0,0.640312423743
50949.0,0.640312423743
50953.0,0.640312423743
50957.0,0.640312423743
50961.0,0.640312423743
50978.0,0.4
50995.0,0.3
50999.0,0.3
51003.0,0.3
51007.0,0.3
51011.0,0.3
51015.0,0.3
51019.0,0.3
51023.0,0.3
51027.0,0.3
51031.0,0.3
51035.0,0.3
51052.0,0.0
51069.0,0.3
51086.0,0.4
51103.0,0.458257569496
51120.0,0.489897948557
51137.0,0.5
51154.0,0.489897948557
51158.0,0.489897948557
51162.0,0.489897948557
51179.0,0.458257569496
51196.0,0.6
51200.0,0.6
51204.0,0.6
51221.0,0.538516480713
51238.0,0.4472135955
51255.0,0.538516480713
51272.0,0.6
51276.0,0.6
51280.0,0.6
51297.0,0.458257569496
51314.0,0.489897948557
51331.0,0.5
51348.0,0.489897948557
51365.0,0.458257569496
51382.0,0.4
51399.0,0.538516480713
51403.0,0.538516480713
51420.0,0.632455532034
51424.0,0.632455532034
51441.0,0.7
51445.0,0.7
51449.0,0.7
51453.0,0.7
51457.0,0.7
51474.0,0.748331477355
51478.0,0.748331477355
51482.0,0.748331477355
51486.0,0.748331477355
51490.0,0.748331477355
51507.0,0.640312423743
51524.0,0.663324958071
51528.0,0.663324958071
51532.0,0.663324958071
51536.0,0.663324958071
51540.0,0.663324958071
51544.0,0.663324958071
51548.0,0.663324958071
51565.0,0.5
51582.0,0.489897948557
51586.0,0.489897948557
51590.0,0.489897948557
51607.0,0.458257569496
51624.0,0.4
51628.0,0.4
51645.0,0.3
51662.0,0.0
51679.0,0.3
51696.0,0.4
51713.0,0.458257569496
51717.0,0.458257569496
51734.0,0.489897948557
51751.0,0.67082039325
51755.0,0.67082039325
51759.0,0.67082039325
51776.0,0.8
51793.0,0.781024967591
51797.0,0.781024967591
51814.0,0.748331477355
51831.0,0.830662386292
51835.0,0.830662386292
51839.0,0.830662386292
51856.0,0.774596669241
51873.0,0.830662386292
51890.0,0.748331477355
51894.0,0.748331477355
51911.0,0.781024967591
51915.0,0.781024967591
51919.0,0.781024967591
51923.0,0.781024967591
51940.0,0.8
51944.0,0.8
51948.0,0.8
51952.0,0.8
51969.0,0.67082039325
51986.0,0.489897948557
51990.0,0.489897948557
51994.0,0.489897948557
52011.0,0.458257569496
52028.0,0.4
52045.0,0.3
52062.0,0.4472135955
52079.0,0.538516480713
52096.0,0.6
52113.0,0.640312423743
52130.0,0.663324958071
52134.0,0.663324958071
52138.0,0.663324958071
52142.0,0.663324958071
52159.0,0.67082039325
52163.0,0.67082039325
52167.0,0.67082039325
52171.0,0.67082039325
52175.0,0.67082039325
52179.0,0.67082039325
52196.0,0.663324958071
52200.0,0.663324958071
52204.0,0.663324958071
52208.0,0.663324958071
52225.0,0.640312423743
52229.0,0.640312423743
52233.0,0.640312423743
52237.0,0.640312423743
52241.0,0.640312423743
52245.0,0.640312423743
52249.0,0.640312423743
52253.0,0.640312423743
52257.0,0.640312423743
52274.0,0.4
52278.0,0.4
52282.0,0.4
52286.0,0.4
52290.0,0.4
52294.0,0.4
52298.0,0.4
52302.0,0.4
52319.0,0.3
52323.0,0.3
52327.0,0.3
52344.0,0.0
52361.0,0.3
52378.0,0.4
52395.0,0.458257569496
52399.0,0.458257569496
52416.0,0.489897948557
52433.0,0.67082039325
52450.0,0.8
52467.0,0.781024967591
52484.0,0.871779788708
52501.0,0.943398113206
52505.0,0.943398113206
52509.0,0.943398113206
52526.0,0.894427191
52530.0,0.894427191
52547.0,0.830662386292
52564.0,0.871779788708
52568.0,0.871779788708
52572.0,0.871779788708
52589.0,0.9
52593.0,0.9
52610.0,0.8
52614.0,0.8
52618.0,0.8
52622.0,0.8
52626.0,0.8
52630.0,0.8
52634.0,0.8
52638.0,0.8
52642.0,0.8
52659.0,0.67082039325
52663.0,0.67082039325
52667.0,0.67082039325
52671.0,0.67082039325
52675.0,0.67082039325
52679.0,0.67082039325
52683.0,0.67082039325
52700.0,0.489897948557
52704.0,0.489897948557
52708.0,0.489897948557
52725.0,0.458257569496
52729.0,0.458257569496
52733.0,0.458257569496
52750.0,0.4
52754.0,0.4
52758.0,0.4
52762.0,0.4
52779.0,0.3
52783.0,0.3
52787.0,0.3
52791.0,0.3
52795.0,0.3
52799.0,0.3
52803.0,0.3
52807.0,0.3
52811.0,0.3
52815.0,0.3
52819.0,0.3
52836.0,0.0
52853.0,0.3
52870.0,0.4
52887.0,0.458257569496
52904.0,0.489897948557
52908.0,0.489897948557
52925.0,0.5
52942.0,0.489897948557
52959.0,0.640312423743
52976.0,0.6
52993.0,0.7
53010.0,0.774596669241
53027.0,0.830662386292
53031.0,0.830662386292
53048.0,0.871779788708
53052.0,0.871779788708
53069.0,0.9
53086.0,0.8
53090.0,0.8
53107.0,0.80622577483
53111.0,0.80622577483
53115.0,0.80622577483
53119.0,0.80622577483
53123.0,0.80622577483
53140.0,0.663324958071
53157.0,0.458257569496
53161.0,0.458257569496
53165.0,0.458257569496
53169.0,0.458257569496
53186.0,0.4
53203.0,0.3
53207.0,0.3
53211.0,0.3
53215.0,0.3
53219.0,0.3
53223.0,0.3
53227.0,0.3
53231.0,0.3
53235.0,0.3
53239.0,0.3
53256.0,0.0
53273.0,0.3
53290.0,0.4
53307.0,0.458257569496
53311.0,0.458257569496
53315.0,0.458257569496
53332.0,0.663324958071
53336.0,0.663324958071
53353.0,0.67082039325
53357.0,0.67082039325
53374.0,0.663324958071
53391.0,0.640312423743
53408.0,0.6
53425.0,0.7
53429.0,0.7
53446.0,0.632455532034
53463.0,0.538516480713
53467.0,0.538516480713
53484.0,0.6
53501.0,0.640312423743
53505.0,0.640312423743
53522.0,0.663324958071
53539.0,0.5
53543.0,0.5
53560.0,0.489897948557
53577.0,0.458257569496
53581.0,0.458257569496
53598.0,0.4
53615.0,0.3
53619.0,0.3
53623.0,0.3
53627.0,0.3
53631.0,0.3
53635.0,0.3
53639.0,0.3
53643.0,0.3
53647.0,0.3
53651.0,0.3
53655.0,0.3
53672.0,0.0
53689.0,0.3
53706.0,0.4
53723.0,0.458257569496
53740.0,0.489897948557
53757.0,0.5
53774.0,0.489897948557
53791.0,0.458257569496
53808.0,0.6
53825.0,0.7
53842.0,0.632455532034
53859.0,0.7
53876.0,0.748331477355
53880.0,0.748331477355
53884.0,0.748331477355
53901.0,0.781024967591
53905.0,0.781024967591
53909.0,0.781024967591
53913.0,0.781024967591
53917.0,0.781024967591
53921.0,0.781024967591
53925.0,0.781024967591
53929.0,0.781024967591
53946.0,0.663324958071
53963.0,0.67082039325
53980.0,0.489897948557
53984.0,0.489897948557
53988.0,0.489897948557
53992.0,0.489897948557
54009.0,0.458257569496
54026.0,0.6
54043.0,0.7
54060.0,0.632455532034
54077.0,0.538516480713
54081.0,0.538516480713
54085.0,0.538516480713
54089.0,0.538516480713
54106.0,0.4
54123.0,0.458257569496
54140.0,0.489897948557
54144.0,0.489897948557
54161.0,0.5
54165.0,0.5
54182.0,0.489897948557
54199.0,0.640312423743
54216.0,0.748331477355
54233.0,0.830662386292
54250.0,0.774596669241
54267.0,0.830662386292
54271.0,0.830662386292
54288.0,0.871779788708
54292.0,0.871779788708
54296.0,0.871779788708
54300.0,0.871779788708
54304.0,0.871779788708
54308.0,0.871779788708
54325.0,0.781024967591
54329.0,0.781024967591
54346.0,0.663324958071
54350.0,0.663324958071
54367.0,0.67082039325
54371.0,0.67082039325
54388.0,0.663324958071
54392.0,0.663324958071
54396.0,0.663324958071
54413.0,0.640312423743
54417.0,0.640312423743
54421.0,0.640312423743
54425.0,0.640312423743
54429.0,0.640312423743
54433.0,0.640312423743
54437.0,0.640312423743
54441.0,0.640312423743
54445.0,0.640312423743
54449.0,0.640312423743
54453.0,0.640312423743
54457.0,0.640312423743
54461.0,0.640312423743
54465.0,0.640312423743
54469.0,0.640312423743
54473.0,0.640312423743
54477.0,0.640312423743
54481.0,0.640312423743
54485.0,0.640312423743
54489.0,0.640312423743
54493.0,0.640312423743
54497.0,0.640312423743
54501.0,0.640312423743
54505.0,0.640312423743
54509.0,0.640312423743
54513.0,0.640312423743
54530.0,0.4
54534.0,0.4
54538.0,0.4
54542.0,0.4
54546.0,0.4
54550.0,0.4
54554.0,0.4
54558.0,0.4
54562.0,0.4
54566.0,0.4
54583.0,0.3
54587.0,0.3
54591.0,0.3
54608.0,0.0
54625.0,0.3
54642.0,0.4
54646.0,0.4
54663.0,0.458257569496
54680.0,0.489897948557
54684.0,0.489897948557
54688.0,0.489897948557
54705.0,0.5
54722.0,0.489897948557
54739.0,0.458257569496
54756.0,0.6
54773.0,0.7
54790.0,0.774596669241
54807.0,0.7
54811.0,0.7
54815.0,0.7
54832.0,0.6
54849.0,0.640312423743
54866.0,0.663324958071
54870.0,0.663324958071
54874.0,0.663324958071
54878.0,0.663324958071
54882.0,0.663324958071
54886.0,0.663324958071
54890.0,0.663324958071
54907.0,0.67082039325
54924.0,0.663324958071
54928.0,0.663324958071
54932.0,0.663324958071
54936.0,0.663324958071
54940.0,0.663324958071
54944.0,0.663324958071
54948.0,0.663324958071
54952.0,0.663324958071
54956.0,0.663324958071
54960.0,0.663324958071
54964.0,0.663324958071
54981.0,0.458257569496
54985.0,0.458257569496
54989.0,0.458257569496
54993.0,0.458257569496
55010.0,0.4
55027.0,0.538516480713
55044.0,0.632455532034
55061.0,0.538516480713
55078.0,0.6
55082.0,0.6
55086.0,0.6
55090.0,0.6
55094.0,0.6
55111.0,0.640312423743
55115.0,0.640312423743
55119.0,0.640312423743
55123.0,0.640312423743
55140.0,0.663324958071
55144.0,0.663324958071
55161.0,0.5
55178.0,0.489897948557
55182.0,0.489897948557
55199.0,0.458257569496
55216.0,0.4
55220.0,0.4
55224.0,0.4
55228.0,0.4
55232.0,0.4
55236.0,0.4
55253.0,0.3
55257.0,0.3
55274.0,0.4472135955
55291.0,0.538516480713
55308.0,0.6
55325.0,0.640312423743
55342.0,0.663324958071
55346.0,0.663324958071
55350.0,0.663324958071
55367.0,0.5
55384.0,0.489897948557
55401.0,0.640312423743
55418.0,0.6
55435.0,0.538516480713
55452.0,0.632455532034
55469.0,0.7
55473.0,0.7
55490.0,0.748331477355
55507.0,0.781024967591
55524.0,0.8
55528.0,0.8
55532.0,0.8
55536.0,0.8
55553.0,0.67082039325
55557.0,0.67082039325
55574.0,0.663324958071
55578.0,0.663324958071
55582.0,0.663324958071
55586.0,0.663324958071
55590.0,0.663324958071
55594.0,0.663324958071
55611.0,0.640312423743
55615.0,0.640312423743
55619.0,0.640312423743
55623.0,0.640312423743
55640.0,0.4
55657.0,0.3
55661.0,0.3
55678.0,0.4472135955
55695.0,0.538516480713
55699.0,0.538516480713
55703.0,0.538516480713
55707.0,0.538516480713
55724.0,0.6
55741.0,0.458257569496
55745.0,0.458257569496
55762.0,0.489897948557
55779.0,0.5
55796.0,0.489897948557
55813.0,0.458257569496
55817.0,0.458257569496
55834.0,0.4
55851.0,0.3
55855.0,0.3
55859.0,0.3
55863.0,0.3
55867.0,0.3
55871.0,0.3
55888.0,0.0
