Time,std
51557.0,0.458257569496
51574.0,0.489897948557
51591.0,0.5
51608.0,0.663324958071
51625.0,0.640312423743
51642.0,0.748331477355
51659.0,0.830662386292
51676.0,0.774596669241
51693.0,0.7
51710.0,0.6
51727.0,0.640312423743
51731.0,0.640312423743
51748.0,0.663324958071
51752.0,0.663324958071
51769.0,0.67082039325
51773.0,0.67082039325
51777.0,0.67082039325
51794.0,0.663324958071
51798.0,0.663324958071
51802.0,0.663324958071
51806.0,0.663324958071
51810.0,0.663324958071
51814.0,0.663324958071
51831.0,0.640312423743
51848.0,0.4
51852.0,0.4
51856.0,0.4
51873.0,0.3
51877.0,0.3
51894.0,0.0
51911.0,0.3
51928.0,0.4
51945.0,0.458257569496
51949.0,0.458257569496
51953.0,0.458257569496
51957.0,0.458257569496
51974.0,0.489897948557
51991.0,0.5
51995.0,0.5
51999.0,0.5
52016.0,0.489897948557
52033.0,0.458257569496
52050.0,0.4
52067.0,0.538516480713
52084.0,0.632455532034
52088.0,0.632455532034
52092.0,0.632455532034
52096.0,0.632455532034
52113.0,0.7
52130.0,0.6
52134.0,0.6
52151.0,0.640312423743
52155.0,0.640312423743
52172.0,0.663324958071
52189.0,0.67082039325
52193.0,0.67082039325
52197.0,0.67082039325
52201.0,0.67082039325
52205.0,0.67082039325
52209.0,0.67082039325
52213.0,0.67082039325
52217.0,0.67082039325
52221.0,0.67082039325
52225.0,0.67082039325
52229.0,0.67082039325
52246.0,0.489897948557
52250.0,0.489897948557
52254.0,0.489897948557
52258.0,0.489897948557
52275.0,0.458257569496
52292.0,0.4
52309.0,0.3
52326.0,0.4472135955
52343.0,0.538516480713
52360.0,0.6
52377.0,0.458257569496
52381.0,0.458257569496
52385.0,0.458257569496
52402.0,0.489897948557
52419.0,0.5
52423.0,0.5
52427.0,0.5
52444.0,0.489897948557
52461.0,0.458257569496
52478.0,0.6
52495.0,0.538516480713
52512.0,0.632455532034
52529.0,0.7
52533.0,0.7
52537.0,0.7
52554.0,0.748331477355
52571.0,0.781024967591
52575.0,0.781024967591
52579.0,0.781024967591
52596.0,0.663324958071
52613.0,0.67082039325
52630.0,0.663324958071
52634.0,0.663324958071
52651.0,0.458257569496
52668.0,0.4
52685.0,0.538516480713
52702.0,0.4472135955
52706.0,0.4472135955
52723.0,0.538516480713
52727.0,0.538516480713
52744.0,0.6
52761.0,0.640312423743
52778.0,0.663324958071
52782.0,0.663324958071
52786.0,0.663324958071
52803.0,0.67082039325
52807.0,0.67082039325
52811.0,0.67082039325
52815.0,0.67082039325
52819.0,0.67082039325
52823.0,0.67082039325
52827.0,0.67082039325
52831.0,0.67082039325
52835.0,0.67082039325
52839.0,0.67082039325
52856.0,0.663324958071
52860.0,0.663324958071
52877.0,0.640312423743
52881.0,0.640312423743
52885.0,0.640312423743
52889.0,0.640312423743
52893.0,0.640312423743
52897.0,0.640312423743
52901.0,0.640312423743
52905.0,0.640312423743
52909.0,0.640312423743
52926.0,0.4
52930.0,0.4
52934.0,0.4
52951.0,0.3
52968.0,0.4472135955
52972.0,0.4472135955
52989.0,0.538516480713
53006.0,0.6
53023.0,0.640312423743
53040.0,0.663324958071
53044.0,0.663324958071
53048.0,0.663324958071
53052.0,0.663324958071
53056.0,0.663324958071
53060.0,0.663324958071
53064.0,0.663324958071
53068.0,0.663324958071
53085.0,0.5
53089.0,0.5
53093.0,0.5
53097.0,0.5
53101.0,0.5
53105.0,0.5
53109.0,0.5
53113.0,0.5
53117.0,0.5
53134.0,0.489897948557
53151.0,0.458257569496
53155.0,0.458257569496
53172.0,0.4
53189.0,0.3
53193.0,0.3
53197.0,0.3
53201.0,0.3
53205.0,0.3
53209.0,0.3
53213.0,0.3
53230.0,0.0
53247.0,0.3
53264.0,0.4
53281.0,0.458257569496
53298.0,0.489897948557
53315.0,0.5
53332.0,0.663324958071
53336.0,0.663324958071
53340.0,0.663324958071
53357.0,0.640312423743
53374.0,0.748331477355
53391.0,0.830662386292
53395.0,0.830662386292
53412.0,0.774596669241
53429.0,0.830662386292
53433.0,0.830662386292
53437.0,0.830662386292
53454.0,0.871779788708
53458.0,0.871779788708
53475.0,0.781024967591
53479.0,0.781024967591
53496.0,0.8
53513.0,0.67082039325
53517.0,0.67082039325
53521.0,0.67082039325
53525.0,0.67082039325
53529.0,0.67082039325
53533.0,0.67082039325
53537.0,0.67082039325
53541.0,0.67082039325
53545.0,0.67082039325
53549.0,0.67082039325
53553.0,0.67082039325
53557.0,0.67082039325
53574.0,0.489897948557
53591.0,0.458257569496
53595.0,0.458257569496
53599.0,0.458257569496
53603.0,0.458257569496
53607.0,0.458257569496
53611.0,0.458257569496
53628.0,0.4
53645.0,0.3
53662.0,0.4472135955
53679.0,0.538516480713
53696.0,0.6
53713.0,0.640312423743
53717.0,0.640312423743
53734.0,0.663324958071
53738.0,0.663324958071
53742.0,0.663324958071
53759.0,0.67082039325
53763.0,0.67082039325
53767.0,0.67082039325
53784.0,0.489897948557
53788.0,0.489897948557
53805.0,0.458257569496
53809.0,0.458257569496
53813.0,0.458257569496
53817.0,0.458257569496
53821.0,0.458257569496
53825.0,0.458257569496
53842.0,0.4
53859.0,0.538516480713
53863.0,0.538516480713
53880.0,0.4472135955
53897.0,0.538516480713
53914.0,0.6
53918.0,0.6
53922.0,0.6
53926.0,0.6
53943.0,0.640312423743
53947.0,0.640312423743
53951.0,0.640312423743
53968.0,0.663324958071
53972.0,0.663324958071
53976.0,0.663324958071
53980.0,0.663324958071
53997.0,0.5
54014.0,0.489897948557
54031.0,0.458257569496
54035.0,0.458257569496
54039.0,0.458257569496
54056.0,0.4
54073.0,0.538516480713
54090.0,0.632455532034
54107.0,0.7
54111.0,0.7
54128.0,0.6
54132.0,0.6
54136.0,0.6
54140.0,0.6
54157.0,0.458257569496
54174.0,0.489897948557
54191.0,0.5
54208.0,0.489897948557
54225.0,0.458257569496
54229.0,0.458257569496
54233.0,0.458257569496
54250.0,0.4
54254.0,0.4
54271.0,0.3
54275.0,0.3
54279.0,0.3
54283.0,0.3
54287.0,0.3
54291.0,0.3
54295.0,0.3
54299.0,0.3
54316.0,0.0
