Time,std
31056.0,35.1345983327
31060.0,35.1345983327
31064.0,35.1345983327
31068.0,35.1345983327
31072.0,35.1345983327
31076.0,35.1345983327
31093.0,35.1
31110.0,35.0679340709
31114.0,35.0679340709
31131.0,35.0355533708
31135.0,35.0355533708
31152.0,35.3355345226
31169.0,35.3028327475
31173.0,35.3028327475
31190.0,35.2698171246
31194.0,35.2698171246
31198.0,35.2698171246
31215.0,35.5697905532
31232.0,35.5364601501
31249.0,35.5028167897
31253.0,35.5028167897
31257.0,35.5028167897
31261.0,35.5028167897
31265.0,35.5028167897
31269.0,35.5028167897
31286.0,35.4688595813
31303.0,35.4374096119
31320.0,35.4056492667
31337.0,35.3735777099
31354.0,35.3383644217
31358.0,35.3383644217
31375.0,35.3028327475
31392.0,35.2698171246
31409.0,35.2364867715
31426.0,35.2028407945
31443.0,35.1688782875
31447.0,35.1688782875
31451.0,35.1688782875
31455.0,35.1688782875
31459.0,35.1688782875
31476.0,35.4688595813
31493.0,35.4345876228
31510.0,35.4
31527.0,35.3679233204
31544.0,35.6679127508
31561.0,35.9679023575
31578.0,36.2678921362
31582.0,36.2678921362
31599.0,36.2354798506
31616.0,36.2027623255
31633.0,36.1697387328
31650.0,36.1364082332
31654.0,36.1364082332
31671.0,36.1027699768
31688.0,36.0688231025
31692.0,36.0688231025
31696.0,36.0688231025
31700.0,36.0688231025
31704.0,36.0688231025
31708.0,36.0688231025
31712.0,36.0688231025
31716.0,36.0688231025
31720.0,36.0688231025
31724.0,36.0688231025
31728.0,36.0688231025
31732.0,36.0688231025
31736.0,36.0688231025
31740.0,36.0688231025
31744.0,36.0688231025
31748.0,36.0688231025
31765.0,36.0345667381
31782.0,36.0027776706
31799.0,35.9706825067
31816.0,35.9382804263
31820.0,35.9382804263
31824.0,35.9382804263
31841.0,36.2382394716
31845.0,36.2382394716
31862.0,36.2055244403
31866.0,36.2055244403
31870.0,36.2055244403
31874.0,36.2055244403
31878.0,36.2055244403
31882.0,36.2055244403
31886.0,36.2055244403
31903.0,36.1725033693
31907.0,36.1725033693
31911.0,36.1725033693
31915.0,36.1725033693
31919.0,36.1725033693
31923.0,36.1725033693
31940.0,36.1364082332
31944.0,36.1364082332
31961.0,36.436382916
31965.0,36.436382916
31969.0,36.436382916
31973.0,36.436382916
31977.0,36.436382916
31994.0,36.4027471491
31998.0,36.4027471491
32002.0,36.4027471491
32006.0,36.4027471491
32010.0,36.4027471491
32014.0,36.4027471491
32031.0,36.3688053144
32035.0,36.3688053144
32039.0,36.3688053144
32043.0,36.3688053144
32047.0,36.3688053144
32051.0,36.3688053144
32055.0,36.3688053144
32059.0,36.3688053144
32076.0,36.3345565543
32080.0,36.3345565543
32097.0,36.3
32101.0,36.3
32118.0,36.2678921362
32122.0,36.2678921362
32126.0,36.2678921362
32143.0,36.2354798506
32160.0,36.2027623255
32177.0,36.1697387328
32194.0,36.1364082332
32198.0,36.1364082332
32215.0,36.1027699768
32219.0,36.1027699768
32223.0,36.1027699768
32227.0,36.1027699768
32244.0,36.0688231025
32248.0,36.0688231025
32252.0,36.0688231025
32256.0,36.0688231025
32260.0,36.0688231025
32277.0,36.3688053144
32281.0,36.3688053144
32285.0,36.3688053144
32302.0,36.3345565543
32319.0,36.3027547164
32336.0,36.2706492911
32353.0,36.2382394716
32370.0,36.2055244403
32374.0,36.2055244403
32378.0,36.2055244403
32382.0,36.2055244403
32399.0,36.1725033693
32416.0,36.1391754195
32420.0,36.1391754195
32424.0,36.1391754195
32441.0,36.1027699768
32445.0,36.1027699768
32462.0,36.4027471491
32466.0,36.4027471491
32483.0,36.3688053144
32487.0,36.3688053144
32491.0,36.3688053144
32495.0,36.3688053144
32499.0,36.3688053144
32503.0,36.3688053144
32507.0,36.3688053144
32524.0,36.6687878174
32528.0,36.6687878174
32532.0,36.6687878174
32536.0,36.6687878174
32540.0,36.6687878174
32544.0,36.6687878174
32548.0,36.6687878174
32552.0,36.6687878174
32556.0,36.6687878174
32573.0,36.6345465374
32577.0,36.6345465374
32581.0,36.6345465374
32598.0,36.6
32615.0,36.5678820825
32632.0,36.5354622251
32649.0,36.5027396232
32666.0,36.469713462
32670.0,36.469713462
32674.0,36.469713462
32678.0,36.469713462
32682.0,36.469713462
32699.0,36.436382916
32716.0,36.7363580122
32733.0,36.7027246945
32737.0,36.7027246945
32741.0,36.7027246945
32745.0,36.7027246945
32749.0,36.7027246945
32753.0,36.7027246945
32757.0,36.7027246945
32761.0,36.7027246945
32765.0,36.7027246945
32769.0,36.7027246945
32773.0,36.7027246945
32777.0,36.7027246945
32794.0,37.002702604
32798.0,37.002702604
32802.0,37.002702604
32819.0,36.9687706044
32836.0,36.9345366832
32840.0,36.9345366832
32844.0,36.9345366832
32848.0,36.9345366832
32865.0,37.2345269877
32869.0,37.2345269877
32873.0,37.2345269877
32890.0,37.2
32907.0,37.1678624621
32924.0,37.1354278284
32941.0,37.4354110436
32958.0,37.4026737012
32975.0,37.3696400839
32992.0,37.338987667
33009.0,37.305361545
33013.0,37.305361545
33017.0,37.305361545
33034.0,37.2714367848
33051.0,37.5713986963
33068.0,37.5398454978
33072.0,37.5398454978
33089.0,37.5079991468
33106.0,37.4731904166
33110.0,37.4731904166
33127.0,37.4407531976
33131.0,37.4407531976
33148.0,37.4053472113
33165.0,37.3723159571
33169.0,37.3723159571
33173.0,37.3723159571
33177.0,37.3723159571
33181.0,37.3723159571
33198.0,37.338987667
33202.0,37.338987667
33206.0,37.338987667
33210.0,37.338987667
33214.0,37.338987667
33218.0,37.338987667
33235.0,37.6389425994
33252.0,37.9388982444
33256.0,37.9388982444
33260.0,37.9388982444
33264.0,37.9388982444
33268.0,37.9388982444
33272.0,37.9388982444
33276.0,37.9388982444
33280.0,37.9388982444
33284.0,37.9388982444
33288.0,37.9388982444
33305.0,37.9052766775
33309.0,37.9052766775
33313.0,37.9052766775
33330.0,37.8687206016
33334.0,37.8687206016
33338.0,37.8687206016
33342.0,37.8687206016
33359.0,37.8345080581
33376.0,37.8
33393.0,37.767843465
33397.0,37.767843465
33401.0,37.767843465
33418.0,37.7353945256
33422.0,37.7353945256
33426.0,37.7353945256
33443.0,37.7026524266
33460.0,37.6696164037
33464.0,37.6696164037
33468.0,37.6696164037
33485.0,37.6362856828
33502.0,37.6026594804
33506.0,37.6026594804
33510.0,37.6026594804
33514.0,37.6026594804
33531.0,37.568737003
33548.0,37.8687206016
33552.0,37.8687206016
33556.0,37.8687206016
33560.0,37.8687206016
33564.0,37.8687206016
33568.0,37.8687206016
33572.0,37.8687206016
33589.0,37.8345080581
33606.0,37.8026454101
33623.0,37.7704911273
33640.0,37.7353945256
33657.0,37.7026524266
33661.0,37.7026524266
33665.0,37.7026524266
33669.0,37.7026524266
33686.0,37.6696164037
33690.0,37.6696164037
33694.0,37.6696164037
33711.0,37.6362856828
33728.0,37.6026594804
33732.0,37.6026594804
33736.0,37.6026594804
33740.0,37.6026594804
33744.0,37.6026594804
33748.0,37.6026594804
33765.0,37.568737003
33782.0,37.5345174473
33786.0,37.5345174473
33790.0,37.5345174473
33794.0,37.5345174473
33798.0,37.5345174473
33802.0,37.5345174473
33806.0,37.5345174473
33810.0,37.5345174473
33814.0,37.5345174473
33818.0,37.5345174473
33822.0,37.5345174473
33826.0,37.5345174473
33830.0,37.5345174473
33834.0,37.5345174473
33838.0,37.5345174473
33842.0,37.5345174473
33846.0,37.5345174473
33850.0,37.5345174473
33854.0,37.5345174473
33858.0,37.5345174473
33862.0,37.5345174473
33866.0,37.5345174473
33870.0,37.5345174473
33874.0,37.5345174473
33878.0,37.5345174473
33882.0,37.5345174473
33886.0,37.5345174473
33890.0,37.5345174473
33894.0,37.5345174473
33898.0,37.5345174473
33902.0,37.5345174473
33906.0,37.5345174473
33910.0,37.5345174473
33927.0,37.8345080581
33931.0,37.8345080581
33935.0,37.8345080581
33939.0,37.8345080581
33943.0,37.8345080581
33960.0,38.1344988167
33977.0,38.4344897195
33981.0,38.4344897195
33985.0,38.4344897195
33989.0,38.4344897195
33993.0,38.4344897195
33997.0,38.4344897195
34001.0,38.4344897195
34005.0,38.4344897195
34009.0,38.4344897195
34013.0,38.4344897195
34017.0,38.4344897195
34021.0,38.4344897195
34038.0,38.4
34055.0,38.3678250622
34059.0,38.3678250622
34076.0,38.6678160749
34093.0,38.6353465107
34110.0,38.6025905866
34127.0,38.5695475732
34144.0,38.5362167318
34161.0,38.5051944548
34165.0,38.5051944548
34182.0,38.4712879951
34199.0,38.4396930269
34203.0,38.4396930269
34220.0,38.4052079802
34224.0,38.4052079802
34241.0,38.3704313241
34258.0,38.337970734
34275.0,38.6379347274
34292.0,38.9378992756
34296.0,38.9378992756
34313.0,38.9051410485
34317.0,38.9051410485
34321.0,38.9051410485
34325.0,38.9051410485
34329.0,38.9051410485
34333.0,38.9051410485
34337.0,38.9051410485
34341.0,38.9051410485
34358.0,39.2051017088
34375.0,39.1720563668
34379.0,39.1720563668
34383.0,39.1720563668
34387.0,39.1720563668
34404.0,39.1387276237
34408.0,39.1387276237
34425.0,39.1025574611
34442.0,39.0686575147
34459.0,39.0344719447
34476.0,39.0025640183
34493.0,38.967807226
34510.0,38.935330999
34527.0,39.2353157245
34544.0,39.2025509374
34548.0,39.2025509374
34565.0,39.5025315644
34569.0,39.5025315644
34586.0,39.4694818816
34590.0,39.4694818816
34594.0,39.4694818816
34598.0,39.4694818816
34615.0,39.4361509278
34619.0,39.4361509278
34623.0,39.4361509278
34627.0,39.4361509278
34644.0,39.4025379893
34648.0,39.4025379893
34652.0,39.4025379893
34656.0,39.4025379893
34660.0,39.4025379893
34664.0,39.4025379893
34668.0,39.4025379893
34672.0,39.4025379893
34676.0,39.4025379893
34680.0,39.4025379893
34684.0,39.4025379893
34701.0,39.3686423439
34705.0,39.3686423439
34709.0,39.3686423439
34713.0,39.3686423439
34717.0,39.3686423439
34721.0,39.3686423439
34725.0,39.3686423439
34729.0,39.3686423439
34733.0,39.3686423439
34737.0,39.3686423439
34741.0,39.3686423439
34745.0,39.3686423439
34762.0,39.3344632606
34766.0,39.3344632606
34770.0,39.3344632606
34774.0,39.3344632606
34778.0,39.3344632606
34782.0,39.3344632606
34799.0,39.3
34816.0,39.2677985123
34833.0,39.2353157245
34837.0,39.2353157245
34841.0,39.2353157245
34858.0,39.2025509374
34875.0,39.1695034434
34879.0,39.1695034434
34883.0,39.1695034434
34900.0,39.1361725262
34904.0,39.1361725262
34908.0,39.1361725262
34912.0,39.1361725262
34916.0,39.1361725262
34933.0,39.4361509278
34937.0,39.4361509278
34954.0,39.4025379893
34971.0,39.3686423439
34975.0,39.3686423439
34979.0,39.3686423439
34983.0,39.3686423439
34987.0,39.3686423439
34991.0,39.3686423439
35008.0,39.3344632606
35012.0,39.3344632606
35029.0,39.634454708
35046.0,39.6
35050.0,39.6
35067.0,39.5677899307
35084.0,39.5353006818
35088.0,39.5353006818
35105.0,39.5025315644
35122.0,39.4694818816
35139.0,39.7694606451
35143.0,39.7694606451
35147.0,39.7694606451
35164.0,40.0694397266
35181.0,40.036108702
35185.0,40.036108702
35189.0,40.036108702
35193.0,40.036108702
35197.0,40.036108702
35201.0,40.036108702
35205.0,40.036108702
35209.0,40.036108702
35213.0,40.036108702
35217.0,40.036108702
35221.0,40.036108702
35225.0,40.036108702
35229.0,40.036108702
35233.0,40.036108702
35237.0,40.036108702
35254.0,40.0024999219
35271.0,39.9686126855
35288.0,39.9369503092
35305.0,39.9050122165
35309.0,39.9050122165
35313.0,39.9050122165
35330.0,39.8727977448
35347.0,39.8377961238
35364.0,39.8050248084
35368.0,39.8050248084
35372.0,39.8050248084
35389.0,39.7719750578
35406.0,39.7386461772
35423.0,39.7025188118
35427.0,39.7025188118
35444.0,40.0024999219
35461.0,40.3024813132
35478.0,40.2685981877
35495.0,40.2369233416
35512.0,40.2049748166
35529.0,40.5049379706
35546.0,40.4727068529
35550.0,40.4727068529
35554.0,40.4727068529
35558.0,40.4727068529
35575.0,40.440202769
35592.0,40.4074250603
35596.0,40.4074250603
35613.0,40.3743730601
35617.0,40.3743730601
35621.0,40.3743730601
35638.0,40.6743162204
35642.0,40.6743162204
35659.0,40.6385285167
35676.0,40.6024629795
35680.0,40.6024629795
35684.0,40.6024629795
35688.0,40.6024629795
35705.0,40.5685839043
35709.0,40.5685839043
35726.0,40.5344298097
35743.0,40.8344217542
35760.0,40.8024509068
35777.0,40.7702097125
35794.0,40.7376975294
35811.0,40.7049137083
35828.0,40.6718575922
35832.0,40.6718575922
35836.0,40.6718575922
35840.0,40.6718575922
35857.0,40.6385285167
35861.0,40.6385285167
35865.0,40.6385285167
35869.0,40.6385285167
35873.0,40.6385285167
35890.0,40.938490446
35894.0,40.938490446
35911.0,40.9024449147
35928.0,40.8685698306
35945.0,40.8344217542
35962.0,41.1344138162
35979.0,41.1
35996.0,41.0677489035
36013.0,41.0352287675
36030.0,41.0024389518
36047.0,40.9693788091
36051.0,40.9693788091
36068.0,41.2693590936
36085.0,41.2360279367
36089.0,41.2360279367
36106.0,41.202427113
36110.0,41.202427113
36114.0,41.202427113
36118.0,41.202427113
36122.0,41.202427113
36126.0,41.202427113
36130.0,41.202427113
36147.0,41.168555962
36164.0,41.1344138162
36181.0,41.4344059931
36198.0,41.4024153885
36215.0,41.370158327
36232.0,41.3376341848
36249.0,41.3048423311
36266.0,41.2717821277
36270.0,41.2717821277
36274.0,41.2717821277
36278.0,41.2717821277
36295.0,41.2360279367
36312.0,41.5360084746
36316.0,41.5360084746
36333.0,41.5024095686
36337.0,41.5024095686
36341.0,41.5024095686
36358.0,41.4685422941
36362.0,41.4685422941
36366.0,41.4685422941
36370.0,41.4685422941
36387.0,41.4344059931
36391.0,41.4344059931
36395.0,41.4344059931
36412.0,41.4024153885
36416.0,41.4024153885
36433.0,41.370158327
36450.0,41.3376341848
36467.0,41.3048423311
36471.0,41.3048423311
36488.0,41.2717821277
36492.0,41.2717821277
36509.0,41.2384529293
36513.0,41.2384529293
36530.0,41.5384159544
36534.0,41.5384159544
36538.0,41.5384159544
36542.0,41.5384159544
36546.0,41.5384159544
36550.0,41.5384159544
36554.0,41.5384159544
36558.0,41.5384159544
36562.0,41.5384159544
36566.0,41.5384159544
36570.0,41.5384159544
36574.0,41.5384159544
36591.0,41.5024095686
36595.0,41.5024095686
36599.0,41.5024095686
36616.0,41.4685422941
36620.0,41.4685422941
36624.0,41.4685422941
36628.0,41.4685422941
36645.0,41.4344059931
36662.0,41.4024153885
36679.0,41.3677410551
36696.0,41.3352150109
36713.0,41.3024212365
36730.0,41.6024037767
36747.0,41.9023865669
36751.0,41.9023865669
36768.0,42.2023696017
36785.0,42.1693016305
36802.0,42.1359703816
36819.0,42.1023752299
36823.0,42.1023752299
36840.0,42.0708925506
36857.0,42.036769619
36874.0,42.0047616348
36878.0,42.0047616348
36895.0,41.9724909911
36899.0,41.9724909911
36916.0,41.9399570815
36920.0,41.9399570815
36924.0,41.9399570815
36941.0,41.9071592929
36945.0,41.9071592929
36949.0,41.9071592929
36953.0,41.9071592929
36970.0,42.207108406
36974.0,42.207108406
36978.0,42.207108406
36982.0,42.207108406
36999.0,42.1740441504
37003.0,42.1740441504
37020.0,42.138343584
37024.0,42.138343584
37041.0,42.1047503258
37058.0,42.4047167188
37075.0,42.3685024517
37079.0,42.3685024517
37083.0,42.3685024517
37087.0,42.3685024517
37091.0,42.3685024517
37095.0,42.3685024517
37099.0,42.3685024517
37103.0,42.3685024517
37107.0,42.3685024517
37111.0,42.3685024517
37128.0,42.3343831891
37145.0,42.3023640001
37162.0,42.2700839838
37179.0,42.2375425422
37196.0,42.2023696017
37200.0,42.2023696017
37217.0,42.1693016305
37234.0,42.1359703816
37238.0,42.1359703816
37242.0,42.1359703816
37259.0,42.4359517391
37276.0,42.402358425
37293.0,42.3708626299
37310.0,42.3391072178
37327.0,42.3070916041
37331.0,42.3070916041
37348.0,42.272449657
37365.0,42.2375425422
37382.0,42.2047390704
37386.0,42.2047390704
37403.0,42.1693016305
37420.0,42.1359703816
37424.0,42.1359703816
37441.0,42.1023752299
37458.0,42.0685155431
37462.0,42.0685155431
37479.0,42.3685024517
37496.0,42.6684895444
37513.0,42.9684768173
37517.0,42.9684768173
37521.0,42.9684768173
37525.0,42.9684768173
37529.0,42.9684768173
37533.0,42.9684768173
37537.0,42.9684768173
37541.0,42.9684768173
37545.0,42.9684768173
37549.0,42.9684768173
37553.0,42.9684768173
37570.0,42.9343685175
37587.0,43.2343613345
37604.0,43.2023147528
37621.0,43.1700127403
37625.0,43.1700127403
37642.0,43.1374547232
37646.0,43.1374547232
37663.0,43.1046401215
37667.0,43.1046401215
37671.0,43.1046401215
37675.0,43.1046401215
37692.0,43.0715683485
37709.0,43.0359152337
37713.0,43.0359152337
37730.0,43.33589736
37747.0,43.3023094072
37764.0,43.270775357
37781.0,43.2366742477
37798.0,43.5366512263
37802.0,43.5366512263
37819.0,43.5045974582
37836.0,43.469989648
37840.0,43.469989648
37857.0,43.4374262589
37861.0,43.4374262589
37878.0,43.4046080503
37882.0,43.4046080503
37886.0,43.4046080503
37890.0,43.4046080503
37894.0,43.4046080503
37898.0,43.4046080503
37902.0,43.4046080503
37919.0,43.3715344437
37923.0,43.3715344437
37940.0,43.3382048544
37944.0,43.3382048544
37948.0,43.3382048544
37952.0,43.3382048544
37956.0,43.3382048544
37960.0,43.3382048544
37964.0,43.3382048544
37968.0,43.3382048544
37972.0,43.3382048544
37976.0,43.3382048544
37980.0,43.3382048544
37984.0,43.3382048544
37988.0,43.3382048544
37992.0,43.3382048544
38009.0,43.6381713641
38013.0,43.6381713641
38030.0,43.6022935177
38034.0,43.6022935177
38038.0,43.6022935177
38055.0,43.568451889
38059.0,43.568451889
38076.0,43.5343542504
38093.0,43.8343472633
38110.0,43.8022830455
38114.0,43.8022830455
38131.0,43.7699668723
38148.0,43.7373981851
38165.0,43.7022882696
38182.0,44.0022726686
38186.0,44.0022726686
38203.0,43.9691937611
38220.0,43.935862345
38237.0,43.9022778452
38241.0,43.9022778452
38258.0,43.8707191644
38275.0,43.83662852
38279.0,43.83662852
38296.0,44.1366061224
38300.0,44.1366061224
38304.0,44.1366061224
38321.0,44.1045349142
38338.0,44.0722134684
38355.0,44.0396412338
38359.0,44.0396412338
38376.0,44.0068176536
38380.0,44.0068176536
38384.0,44.0068176536
38388.0,44.0068176536
38392.0,44.0068176536
38396.0,44.0068176536
38413.0,44.3067714915
38417.0,44.3067714915
38421.0,44.3067714915
38438.0,44.2714354861
38442.0,44.2714354861
38459.0,44.2381057461
38476.0,44.2022623855
38493.0,44.1684276379
38510.0,44.1343403712
38514.0,44.1343403712
38531.0,44.1022675154
38548.0,44.0699444066
38565.0,44.0373704937
38582.0,44.0045452198
38586.0,44.0045452198
38590.0,44.0045452198
38607.0,43.9691937611
38624.0,43.935862345
38641.0,43.9022778452
38645.0,43.9022778452
38662.0,44.2022623855
38666.0,44.2022623855
38683.0,44.5022471343
38687.0,44.5022471343
38691.0,44.5022471343
38708.0,44.4684157577
38712.0,44.4684157577
38716.0,44.4684157577
38720.0,44.4684157577
38724.0,44.4684157577
38728.0,44.4684157577
38732.0,44.4684157577
38749.0,44.4343335721
38753.0,44.4343335721
38757.0,44.4343335721
38761.0,44.4343335721
38778.0,44.4
38795.0,44.7
38812.0,44.6676616805
38829.0,44.9676550423
38833.0,44.9676550423
38850.0,44.9350642594
38867.0,44.9022271163
38871.0,44.9022271163
38888.0,44.8691430718
38905.0,44.8358115796
38922.0,44.8022320873
38939.0,44.7684040368
38956.0,44.7365622282
38973.0,44.704474049
38990.0,44.6699003805
39007.0,44.6350758933
39011.0,44.6350758933
39015.0,44.6350758933
39032.0,44.9350642594
39049.0,44.9022271163
39066.0,44.8691430718
39083.0,44.8358115796
39100.0,44.8022320873
39104.0,44.8022320873
39121.0,45.1022172404
39125.0,45.1022172404
39129.0,45.1022172404
39146.0,45.0683924719
39150.0,45.0683924719
39154.0,45.0683924719
39158.0,45.0683924719
39175.0,45.0343202458
39179.0,45.0343202458
39183.0,45.0343202458
39187.0,45.0343202458
39191.0,45.0343202458
39195.0,45.0343202458
39199.0,45.0343202458
39203.0,45.0343202458
39207.0,45.0343202458
39211.0,45.0343202458
39215.0,45.0343202458
39219.0,45.0343202458
39223.0,45.0343202458
39227.0,45.0343202458
39231.0,45.0343202458
39235.0,45.0343202458
39239.0,45.0343202458
39256.0,45.0
39273.0,44.9676550423
39290.0,44.9350642594
39294.0,44.9350642594
39311.0,44.9022271163
39328.0,44.8691430718
39332.0,44.8691430718
39336.0,44.8691430718
39340.0,44.8691430718
39344.0,44.8691430718
39361.0,44.8358115796
39378.0,44.8022320873
39382.0,44.8022320873
39399.0,44.7684040368
39416.0,44.7343268643
39420.0,44.7343268643
39424.0,44.7343268643
39441.0,45.0343202458
39445.0,45.0343202458
39449.0,45.0343202458
39453.0,45.0343202458
39470.0,45.3343137149
39474.0,45.3343137149
39478.0,45.3343137149
39482.0,45.3343137149
39486.0,45.3343137149
39490.0,45.3343137149
39494.0,45.3343137149
39498.0,45.3343137149
39502.0,45.3343137149
39506.0,45.3343137149
39510.0,45.3343137149
39514.0,45.3343137149
39518.0,45.3343137149
39535.0,45.3
39552.0,45.2676484921
39569.0,45.2350527799
39573.0,45.2350527799
39590.0,45.2022123352
39594.0,45.2022123352
39598.0,45.2022123352
39615.0,45.5021977491
39632.0,45.4691103938
39649.0,45.4357788532
39653.0,45.4357788532
39657.0,45.4357788532
39661.0,45.4357788532
39665.0,45.4357788532
39669.0,45.4357788532
39673.0,45.4357788532
39690.0,45.4022025897
39694.0,45.4022025897
39711.0,45.3683810599
39728.0,45.3343137149
39745.0,45.3022074517
39749.0,45.3022074517
39766.0,45.2698575213
39770.0,45.2698575213
39787.0,45.2372634009
39804.0,45.2044245622
39821.0,45.1713404716
39825.0,45.1713404716
39842.0,45.1380105897
39846.0,45.1380105897
39850.0,45.1380105897
39854.0,45.1380105897
39871.0,45.1022172404
39875.0,45.1022172404
39879.0,45.1022172404
39883.0,45.1022172404
39887.0,45.1022172404
39891.0,45.1022172404
39908.0,45.0683924719
39912.0,45.0683924719
39929.0,45.0343202458
39933.0,45.0343202458
39937.0,45.0343202458
39941.0,45.0343202458
39945.0,45.0343202458
39949.0,45.0343202458
39953.0,45.0343202458
39957.0,45.0343202458
39961.0,45.0343202458
39965.0,45.0343202458
39969.0,45.0343202458
39973.0,45.0343202458
39977.0,45.0343202458
39981.0,45.0343202458
39985.0,45.0343202458
39989.0,45.0343202458
39993.0,45.0343202458
39997.0,45.0343202458
40001.0,45.0343202458
40005.0,45.0343202458
40009.0,45.0343202458
40013.0,45.0343202458
40017.0,45.0343202458
40021.0,45.0343202458
40025.0,45.0343202458
40029.0,45.0343202458
40033.0,45.0343202458
40037.0,45.0343202458
40054.0,45.3343137149
40058.0,45.3343137149
40062.0,45.3343137149
40066.0,45.3343137149
40070.0,45.3343137149
40074.0,45.3343137149
40078.0,45.3343137149
40082.0,45.3343137149
40086.0,45.3343137149
40090.0,45.3343137149
40094.0,45.3343137149
40098.0,45.3343137149
40102.0,45.3343137149
40106.0,45.3343137149
40110.0,45.3343137149
40114.0,45.3343137149
40118.0,45.3343137149
40122.0,45.3343137149
40126.0,45.3343137149
40130.0,45.3343137149
40134.0,45.3343137149
40138.0,45.3343137149
40142.0,45.3343137149
40146.0,45.3343137149
40150.0,45.3343137149
40154.0,45.3343137149
40158.0,45.3343137149
40162.0,45.3343137149
40166.0,45.3343137149
40170.0,45.3343137149
40174.0,45.3343137149
40178.0,45.3343137149
40182.0,45.3343137149
40199.0,45.6343072699
40216.0,45.6
40233.0,45.5676420281
40250.0,45.5350414516
40254.0,45.5350414516
40271.0,45.8350302716
40288.0,45.8021833541
40292.0,45.8021833541
40296.0,45.8021833541
40313.0,45.769094376
40330.0,45.735762812
40347.0,45.7021881314
40351.0,45.7021881314
40355.0,45.7021881314
40359.0,45.7021881314
40363.0,45.7021881314
40380.0,46.0021738617
40384.0,46.0021738617
40388.0,46.0021738617
40405.0,46.3021597768
40422.0,46.268347712
40426.0,46.268347712
40430.0,46.268347712
40434.0,46.268347712
40438.0,46.268347712
40442.0,46.268347712
40446.0,46.268347712
40450.0,46.268347712
40454.0,46.268347712
40471.0,46.2342946307
40475.0,46.2342946307
40479.0,46.2342946307
40483.0,46.2342946307
40500.0,46.2
40517.0,46.1676293522
40534.0,46.135019237
40551.0,46.1021691464
40568.0,46.0690785669
40585.0,46.3690629623
40589.0,46.3690629623
40593.0,46.3690629623
40597.0,46.3690629623
40614.0,46.3357313528
40631.0,46.6357159267
40648.0,46.6021458733
40665.0,46.5704842148
40669.0,46.5704842148
40686.0,46.538586141
40690.0,46.538586141
40707.0,46.5064511654
40711.0,46.5064511654
40728.0,46.4740787967
40745.0,46.4414685384
40749.0,46.4414685384
40753.0,46.4414685384
40770.0,46.4064650668
40774.0,46.4064650668
40778.0,46.4064650668
40782.0,46.4064650668
40786.0,46.4064650668
40790.0,46.4064650668
40807.0,46.3712195225
40811.0,46.3712195225
40815.0,46.3712195225
40832.0,46.3357313528
40836.0,46.3357313528
40853.0,46.3021597768
40870.0,46.6021458733
40874.0,46.6021458733
40878.0,46.6021458733
40895.0,46.9021321477
40912.0,46.8683261916
40929.0,46.8342823154
40946.0,46.8
40963.0,46.7676170015
40980.0,46.7349975928
40997.0,46.7021412785
41014.0,46.6690475583
41018.0,46.6690475583
41035.0,46.6357159267
41052.0,46.6021458733
41056.0,46.6021458733
41073.0,46.9021321477
41090.0,46.8683261916
41107.0,46.8342823154
41124.0,46.8021367034
41141.0,46.7697551843
41145.0,46.7697551843
41149.0,46.7697551843
41153.0,46.7697551843
41170.0,46.7371372679
41174.0,46.7371372679
41191.0,46.7021412785
41208.0,46.6690475583
41225.0,46.9690323511
41229.0,46.9690323511
41246.0,46.9357006979
41263.0,46.9021321477
41267.0,46.9021321477
41271.0,46.9021321477
41275.0,46.9021321477
41279.0,46.9021321477
41283.0,46.9021321477
41287.0,46.9021321477
41304.0,46.8683261916
41308.0,46.8683261916
41325.0,46.8342823154
41329.0,46.8342823154
41333.0,46.8342823154
41337.0,46.8342823154
41354.0,47.1342762753
41358.0,47.1342762753
41362.0,47.1342762753
41379.0,47.4342703117
41383.0,47.4342703117
41400.0,47.4
41417.0,47.7
41434.0,47.6675990585
41451.0,47.6349661488
41468.0,47.602100794
41485.0,47.5690025121
41502.0,47.8689878732
41506.0,47.8689878732
41510.0,47.8689878732
41527.0,47.8356561573
41531.0,47.8356561573
41535.0,47.8356561573
41539.0,47.8356561573
41543.0,47.8356561573
41547.0,47.8356561573
41564.0,47.8020920044
41581.0,47.7682949246
41598.0,47.7363593082
41615.0,47.70209639
41619.0,47.70209639
41636.0,47.6696968734
41653.0,47.6370654008
41657.0,47.6370654008
41674.0,47.9370420447
41691.0,48.2370189792
41708.0,48.204149199
41712.0,48.204149199
41716.0,48.204149199
41720.0,48.204149199
41737.0,48.1710493969
41741.0,48.1710493969
41745.0,48.1710493969
41749.0,48.1710493969
41753.0,48.1710493969
41770.0,48.1377190984
41774.0,48.1377190984
41778.0,48.1377190984
41782.0,48.1377190984
41786.0,48.1377190984
41790.0,48.1377190984
41794.0,48.1377190984
41798.0,48.1377190984
41802.0,48.1377190984
41806.0,48.1377190984
41823.0,48.1041578245
41827.0,48.1041578245
41831.0,48.1041578245
41835.0,48.1041578245
41839.0,48.1041578245
41843.0,48.1041578245
41847.0,48.1041578245
41851.0,48.1041578245
41855.0,48.1041578245
41859.0,48.1041578245
41863.0,48.1041578245
41867.0,48.1041578245
41871.0,48.1041578245
41875.0,48.1041578245
41879.0,48.1041578245
41896.0,48.0682847624
41900.0,48.0682847624
41904.0,48.0682847624
41908.0,48.0682847624
