Time,std
23660.0,0.6
23664.0,0.6
23673.0,0.458257569496
23682.0,0.489897948557
23691.0,0.67082039325
23700.0,0.8
23709.0,0.781024967591
23718.0,0.748331477355
23727.0,0.830662386292
23731.0,0.830662386292
23740.0,0.774596669241
23749.0,0.830662386292
23753.0,0.830662386292
23762.0,0.871779788708
23771.0,0.9
23780.0,0.8
23789.0,0.80622577483
23793.0,0.80622577483
23802.0,0.663324958071
23806.0,0.663324958071
23810.0,0.663324958071
23814.0,0.663324958071
23818.0,0.663324958071
23822.0,0.663324958071
23826.0,0.663324958071
23830.0,0.663324958071
23834.0,0.663324958071
23843.0,0.458257569496
23847.0,0.458257569496
23856.0,0.4
23860.0,0.4
23864.0,0.4
23868.0,0.4
23872.0,0.4
23876.0,0.4
23880.0,0.4
23884.0,0.4
23888.0,0.4
23892.0,0.4
23896.0,0.4
23905.0,0.3
23909.0,0.3
23913.0,0.3
23917.0,0.3
23921.0,0.3
23925.0,0.3
23929.0,0.3
23938.0,0.0
23947.0,0.3
23956.0,0.4
23965.0,0.458257569496
23974.0,0.489897948557
23978.0,0.489897948557
23982.0,0.489897948557
23986.0,0.489897948557
23995.0,0.5
24004.0,0.489897948557
24008.0,0.489897948557
24017.0,0.458257569496
24021.0,0.458257569496
24025.0,0.458257569496
24034.0,0.6
24043.0,0.538516480713
24052.0,0.632455532034
24056.0,0.632455532034
24060.0,0.632455532034
24064.0,0.632455532034
24073.0,0.7
24077.0,0.7
24086.0,0.6
24095.0,0.640312423743
24099.0,0.640312423743
24103.0,0.640312423743
24112.0,0.663324958071
24121.0,0.5
24125.0,0.5
24134.0,0.489897948557
24138.0,0.489897948557
24142.0,0.489897948557
24151.0,0.458257569496
24160.0,0.6
24169.0,0.7
24178.0,0.774596669241
24187.0,0.7
24191.0,0.7
24200.0,0.748331477355
24204.0,0.748331477355
24208.0,0.748331477355
24217.0,0.640312423743
24221.0,0.640312423743
24230.0,0.663324958071
24239.0,0.67082039325
24243.0,0.67082039325
24247.0,0.67082039325
24251.0,0.67082039325
24255.0,0.67082039325
24264.0,0.489897948557
24273.0,0.458257569496
24282.0,0.6
24291.0,0.7
24300.0,0.774596669241
24309.0,0.830662386292
24318.0,0.871779788708
24327.0,0.9
24331.0,0.9
24335.0,0.9
24339.0,0.9
24343.0,0.9
24347.0,0.9
24356.0,0.8
24360.0,0.8
24364.0,0.8
24368.0,0.8
24372.0,0.8
24381.0,0.67082039325
24385.0,0.67082039325
24394.0,0.489897948557
24403.0,0.458257569496
24412.0,0.4
24416.0,0.4
24420.0,0.4
24424.0,0.4
24428.0,0.4
24432.0,0.4
24436.0,0.4
24440.0,0.4
24444.0,0.4
24448.0,0.4
24452.0,0.4
24456.0,0.4
24460.0,0.4
24464.0,0.4
24468.0,0.4
24472.0,0.4
24476.0,0.4
24485.0,0.3
24489.0,0.3
24493.0,0.3
24497.0,0.3
24501.0,0.3
24505.0,0.3
24509.0,0.3
24513.0,0.3
24517.0,0.3
24521.0,0.3
24525.0,0.3
24529.0,0.3
24533.0,0.3
24537.0,0.3
24541.0,0.3
24545.0,0.3
24554.0,0.0
24563.0,0.3
24572.0,0.4
24581.0,0.458257569496
24590.0,0.489897948557
24594.0,0.489897948557
24603.0,0.5
24612.0,0.663324958071
24621.0,0.640312423743
24630.0,0.748331477355
24639.0,0.830662386292
24648.0,0.774596669241
24657.0,0.7
24661.0,0.7
24665.0,0.7
24674.0,0.748331477355
24683.0,0.781024967591
24692.0,0.663324958071
24696.0,0.663324958071
24700.0,0.663324958071
24704.0,0.663324958071
24713.0,0.67082039325
24717.0,0.67082039325
24721.0,0.67082039325
24725.0,0.67082039325
24729.0,0.67082039325
24738.0,0.663324958071
24742.0,0.663324958071
24746.0,0.663324958071
24755.0,0.640312423743
24759.0,0.640312423743
24763.0,0.640312423743
24767.0,0.640312423743
24771.0,0.640312423743
24775.0,0.640312423743
24784.0,0.4
24788.0,0.4
24792.0,0.4
24796.0,0.4
24805.0,0.3
24814.0,0.4472135955
24823.0,0.538516480713
24832.0,0.4
24836.0,0.4
24845.0,0.458257569496
24854.0,0.489897948557
24863.0,0.5
24867.0,0.5
24876.0,0.663324958071
24885.0,0.640312423743
24894.0,0.748331477355
24903.0,0.830662386292
24907.0,0.830662386292
24911.0,0.830662386292
24920.0,0.894427191
24929.0,0.830662386292
24933.0,0.830662386292
24942.0,0.871779788708
24951.0,0.781024967591
24960.0,0.8
24964.0,0.8
24968.0,0.8
24972.0,0.8
24976.0,0.8
24980.0,0.8
24984.0,0.8
24988.0,0.8
24997.0,0.67082039325
25001.0,0.67082039325
25005.0,0.67082039325
25009.0,0.67082039325
25018.0,0.489897948557
25027.0,0.458257569496
25031.0,0.458257569496
25035.0,0.458257569496
25039.0,0.458257569496
25043.0,0.458257569496
25052.0,0.4
25056.0,0.4
25060.0,0.4
25064.0,0.4
25068.0,0.4
25072.0,0.4
25076.0,0.4
25085.0,0.3
25094.0,0.0
25103.0,0.3
25112.0,0.4
25116.0,0.4
25125.0,0.458257569496
25134.0,0.489897948557
25143.0,0.5
25152.0,0.489897948557
25161.0,0.458257569496
25170.0,0.6
25179.0,0.538516480713
25188.0,0.4472135955
25197.0,0.538516480713
25206.0,0.6
25210.0,0.6
25219.0,0.640312423743
25223.0,0.640312423743
25232.0,0.663324958071
25236.0,0.663324958071
25245.0,0.67082039325
25249.0,0.67082039325
25253.0,0.67082039325
25257.0,0.67082039325
25261.0,0.67082039325
25265.0,0.67082039325
25274.0,0.489897948557
25283.0,0.458257569496
25292.0,0.4
25296.0,0.4
25305.0,0.538516480713
25314.0,0.4472135955
25318.0,0.4472135955
25327.0,0.538516480713
25336.0,0.4
25345.0,0.458257569496
25349.0,0.458257569496
25353.0,0.458257569496
25362.0,0.489897948557
25366.0,0.489897948557
25375.0,0.5
25379.0,0.5
25383.0,0.5
25392.0,0.489897948557
25396.0,0.489897948557
25400.0,0.489897948557
25409.0,0.458257569496
25418.0,0.4
25427.0,0.3
25431.0,0.3
25440.0,0.0
25449.0,0.3
25458.0,0.4
25467.0,0.458257569496
25471.0,0.458257569496
25480.0,0.489897948557
25489.0,0.5
25493.0,0.5
25502.0,0.489897948557
25506.0,0.489897948557
25510.0,0.489897948557
25519.0,0.458257569496
25523.0,0.458257569496
25527.0,0.458257569496
25536.0,0.4
25540.0,0.4
25549.0,0.3
25553.0,0.3
25562.0,0.0
25571.0,0.3
25580.0,0.4
25589.0,0.458257569496
25598.0,0.663324958071
25607.0,0.80622577483
25616.0,0.8
25625.0,0.781024967591
25634.0,0.748331477355
25638.0,0.748331477355
25647.0,0.7
25651.0,0.7
25655.0,0.7
25659.0,0.7
25668.0,0.632455532034
25677.0,0.7
25686.0,0.748331477355
25690.0,0.748331477355
25699.0,0.781024967591
25703.0,0.781024967591
25712.0,0.8
25716.0,0.8
25720.0,0.8
25724.0,0.8
25733.0,0.80622577483
25737.0,0.80622577483
25741.0,0.80622577483
25745.0,0.80622577483
25749.0,0.80622577483
25758.0,0.663324958071
25762.0,0.663324958071
25766.0,0.663324958071
25770.0,0.663324958071
25774.0,0.663324958071
25778.0,0.663324958071
25782.0,0.663324958071
25786.0,0.663324958071
25790.0,0.663324958071
25794.0,0.663324958071
25798.0,0.663324958071
25802.0,0.663324958071
25806.0,0.663324958071
25810.0,0.663324958071
25819.0,0.640312423743
25823.0,0.640312423743
25827.0,0.640312423743
25831.0,0.640312423743
25835.0,0.640312423743
25839.0,0.640312423743
25843.0,0.640312423743
25852.0,0.4
25856.0,0.4
25865.0,0.3
25874.0,0.4472135955
25883.0,0.538516480713
25892.0,0.6
25896.0,0.6
25905.0,0.640312423743
25909.0,0.640312423743
25918.0,0.663324958071
25927.0,0.67082039325
25936.0,0.663324958071
25940.0,0.663324958071
25944.0,0.663324958071
25948.0,0.663324958071
25957.0,0.458257569496
25966.0,0.4
25970.0,0.4
25974.0,0.4
25978.0,0.4
25982.0,0.4
25986.0,0.4
25990.0,0.4
25994.0,0.4
25998.0,0.4
26002.0,0.4
26006.0,0.4
26015.0,0.3
26019.0,0.3
26028.0,0.0
26037.0,0.3
26046.0,0.4
26055.0,0.458257569496
26064.0,0.489897948557
26073.0,0.5
26082.0,0.489897948557
26091.0,0.640312423743
26095.0,0.640312423743
26099.0,0.640312423743
26108.0,0.748331477355
26112.0,0.748331477355
26116.0,0.748331477355
26120.0,0.748331477355
26129.0,0.7
26138.0,0.632455532034
26147.0,0.538516480713
26156.0,0.6
26160.0,0.6
26169.0,0.640312423743
26178.0,0.663324958071
26182.0,0.663324958071
26186.0,0.663324958071
26190.0,0.663324958071
26194.0,0.663324958071
26203.0,0.5
26207.0,0.5
26211.0,0.5
26220.0,0.489897948557
26224.0,0.489897948557
26228.0,0.489897948557
26232.0,0.489897948557
26236.0,0.489897948557
26240.0,0.489897948557
26249.0,0.458257569496
26258.0,0.4
26262.0,0.4
26266.0,0.4
26270.0,0.4
26274.0,0.4
26278.0,0.4
26282.0,0.4
26286.0,0.4
26290.0,0.4
26294.0,0.4
26298.0,0.4
26302.0,0.4
26306.0,0.4
26310.0,0.4
26314.0,0.4
26318.0,0.4
26322.0,0.4
26331.0,0.3
26340.0,0.4472135955
26349.0,0.538516480713
26358.0,0.6
26367.0,0.458257569496
26371.0,0.458257569496
26380.0,0.489897948557
26389.0,0.5
26398.0,0.489897948557
26407.0,0.640312423743
26411.0,0.640312423743
26420.0,0.6
26429.0,0.7
26438.0,0.632455532034
26447.0,0.7
26456.0,0.748331477355
26465.0,0.781024967591
26469.0,0.781024967591
26473.0,0.781024967591
26482.0,0.663324958071
26486.0,0.663324958071
26490.0,0.663324958071
26499.0,0.67082039325
26503.0,0.67082039325
26512.0,0.489897948557
26516.0,0.489897948557
26520.0,0.489897948557
26529.0,0.458257569496
26538.0,0.4
26547.0,0.3
26551.0,0.3
26555.0,0.3
26559.0,0.3
26563.0,0.3
26572.0,0.0
26581.0,0.3
26590.0,0.4
26594.0,0.4
26603.0,0.458257569496
26607.0,0.458257569496
26611.0,0.458257569496
26615.0,0.458257569496
26624.0,0.489897948557
26628.0,0.489897948557
26637.0,0.5
26646.0,0.489897948557
26655.0,0.458257569496
26664.0,0.4
26668.0,0.4
26672.0,0.4
26681.0,0.3
26685.0,0.3
26689.0,0.3
26693.0,0.3
26697.0,0.3
26701.0,0.3
26710.0,0.0
26719.0,0.3
26728.0,0.4
26732.0,0.4
26741.0,0.458257569496
26750.0,0.489897948557
26759.0,0.5
26763.0,0.5
26767.0,0.5
26771.0,0.5
26780.0,0.489897948557
26789.0,0.458257569496
26798.0,0.6
26802.0,0.6
26811.0,0.7
26820.0,0.632455532034
26824.0,0.632455532034
26833.0,0.538516480713
26837.0,0.538516480713
26846.0,0.6
26850.0,0.6
26854.0,0.6
26858.0,0.6
26867.0,0.458257569496
26876.0,0.489897948557
26885.0,0.5
26889.0,0.5
26893.0,0.5
26897.0,0.5
26901.0,0.5
26910.0,0.489897948557
26919.0,0.458257569496
26928.0,0.4
26937.0,0.538516480713
26946.0,0.632455532034
26950.0,0.632455532034
26954.0,0.632455532034
26958.0,0.632455532034
26967.0,0.7
26971.0,0.7
26980.0,0.748331477355
26989.0,0.781024967591
26998.0,0.663324958071
27002.0,0.663324958071
27011.0,0.67082039325
27015.0,0.67082039325
27019.0,0.67082039325
27028.0,0.489897948557
27032.0,0.489897948557
27036.0,0.489897948557
27040.0,0.489897948557
27049.0,0.458257569496
27053.0,0.458257569496
27057.0,0.458257569496
27061.0,0.458257569496
27065.0,0.458257569496
27069.0,0.458257569496
27073.0,0.458257569496
27082.0,0.4
27086.0,0.4
27095.0,0.538516480713
27104.0,0.632455532034
27113.0,0.7
27122.0,0.6
27131.0,0.640312423743
27135.0,0.640312423743
27144.0,0.489897948557
27153.0,0.5
27162.0,0.489897948557
27171.0,0.458257569496
27175.0,0.458257569496
27179.0,0.458257569496
27183.0,0.458257569496
27192.0,0.4
27196.0,0.4
27200.0,0.4
27204.0,0.4
27208.0,0.4
27212.0,0.4
27221.0,0.3
27230.0,0.4472135955
27239.0,0.538516480713
27243.0,0.538516480713
27252.0,0.6
27256.0,0.6
27260.0,0.6
27264.0,0.6
27273.0,0.640312423743
27282.0,0.663324958071
27286.0,0.663324958071
27290.0,0.663324958071
27294.0,0.663324958071
27298.0,0.663324958071
27302.0,0.663324958071
27306.0,0.663324958071
27310.0,0.663324958071
27314.0,0.663324958071
27318.0,0.663324958071
27322.0,0.663324958071
27326.0,0.663324958071
27335.0,0.67082039325
27344.0,0.663324958071
27348.0,0.663324958071
27352.0,0.663324958071
27356.0,0.663324958071
27360.0,0.663324958071
27364.0,0.663324958071
27368.0,0.663324958071
27372.0,0.663324958071
27381.0,0.458257569496
27385.0,0.458257569496
27389.0,0.458257569496
27393.0,0.458257569496
27402.0,0.4
27411.0,0.538516480713
27415.0,0.538516480713
27424.0,0.4472135955
27433.0,0.538516480713
27437.0,0.538516480713
27446.0,0.6
27455.0,0.640312423743
27459.0,0.640312423743
27468.0,0.489897948557
27477.0,0.5
27481.0,0.5
27490.0,0.489897948557
27494.0,0.489897948557
27498.0,0.489897948557
27507.0,0.458257569496
27516.0,0.6
27525.0,0.7
27529.0,0.7
27533.0,0.7
27542.0,0.774596669241
27551.0,0.830662386292
27555.0,0.830662386292
27559.0,0.830662386292
27568.0,0.871779788708
27572.0,0.871779788708
27581.0,0.781024967591
27590.0,0.663324958071
27599.0,0.67082039325
27603.0,0.67082039325
27612.0,0.489897948557
27616.0,0.489897948557
27620.0,0.489897948557
27624.0,0.489897948557
27633.0,0.458257569496
27642.0,0.6
27651.0,0.538516480713
27660.0,0.632455532034
27664.0,0.632455532034
27673.0,0.7
27682.0,0.748331477355
27686.0,0.748331477355
27690.0,0.748331477355
27694.0,0.748331477355
27698.0,0.748331477355
27702.0,0.748331477355
27711.0,0.781024967591
27715.0,0.781024967591
27724.0,0.663324958071
27728.0,0.663324958071
27732.0,0.663324958071
27741.0,0.5
27750.0,0.489897948557
27759.0,0.640312423743
27768.0,0.748331477355
27777.0,0.7
27781.0,0.7
27785.0,0.7
27794.0,0.632455532034
27803.0,0.7
27812.0,0.6
27821.0,0.640312423743
27830.0,0.663324958071
27834.0,0.663324958071
27843.0,0.67082039325
27847.0,0.67082039325
27851.0,0.67082039325
27855.0,0.67082039325
27864.0,0.489897948557
27868.0,0.489897948557
27872.0,0.489897948557
27881.0,0.458257569496
27890.0,0.4
27899.0,0.538516480713
27903.0,0.538516480713
27912.0,0.632455532034
27921.0,0.7
27925.0,0.7
27934.0,0.748331477355
27938.0,0.748331477355
27942.0,0.748331477355
27951.0,0.640312423743
27960.0,0.663324958071
27964.0,0.663324958071
27973.0,0.67082039325
27977.0,0.67082039325
27986.0,0.663324958071
27995.0,0.458257569496
28004.0,0.4
28013.0,0.3
28022.0,0.4472135955
28031.0,0.538516480713
28035.0,0.538516480713
28039.0,0.538516480713
28043.0,0.538516480713
28052.0,0.6
28061.0,0.640312423743
28070.0,0.663324958071
28079.0,0.67082039325
28083.0,0.67082039325
28087.0,0.67082039325
28091.0,0.67082039325
28095.0,0.67082039325
28099.0,0.67082039325
28103.0,0.67082039325
28107.0,0.67082039325
28111.0,0.67082039325
28115.0,0.67082039325
28119.0,0.67082039325
28123.0,0.67082039325
28127.0,0.67082039325
28131.0,0.67082039325
28140.0,0.663324958071
28144.0,0.663324958071
28148.0,0.663324958071
28152.0,0.663324958071
28156.0,0.663324958071
28160.0,0.663324958071
28164.0,0.663324958071
28168.0,0.663324958071
28172.0,0.663324958071
28176.0,0.663324958071
28180.0,0.663324958071
28184.0,0.663324958071
28193.0,0.458257569496
28197.0,0.458257569496
28201.0,0.458257569496
28210.0,0.4
28219.0,0.3
28228.0,0.4472135955
28237.0,0.538516480713
28246.0,0.6
28255.0,0.458257569496
28259.0,0.458257569496
28268.0,0.489897948557
28277.0,0.5
28286.0,0.489897948557
28295.0,0.640312423743
28299.0,0.640312423743
28308.0,0.748331477355
28317.0,0.830662386292
28326.0,0.894427191
28330.0,0.894427191
28334.0,0.894427191
28338.0,0.894427191
28347.0,0.830662386292
28356.0,0.871779788708
28360.0,0.871779788708
28364.0,0.871779788708
28368.0,0.871779788708
28377.0,0.781024967591
28381.0,0.781024967591
28390.0,0.663324958071
28394.0,0.663324958071
28398.0,0.663324958071
28407.0,0.5
28411.0,0.5
28420.0,0.489897948557
28424.0,0.489897948557
28433.0,0.458257569496
28437.0,0.458257569496
28446.0,0.4
28450.0,0.4
28454.0,0.4
28463.0,0.3
28467.0,0.3
28471.0,0.3
28475.0,0.3
28479.0,0.3
28483.0,0.3
28487.0,0.3
28491.0,0.3
28495.0,0.3
28499.0,0.3
28503.0,0.3
28512.0,0.0
28521.0,0.3
28530.0,0.4
28539.0,0.458257569496
28548.0,0.489897948557
28557.0,0.5
28561.0,0.5
28570.0,0.489897948557
28574.0,0.489897948557
28578.0,0.489897948557
28582.0,0.489897948557
28591.0,0.458257569496
28595.0,0.458257569496
28599.0,0.458257569496
28603.0,0.458257569496
28612.0,0.4
28616.0,0.4
28625.0,0.3
28634.0,0.4472135955
28638.0,0.4472135955
28642.0,0.4472135955
28646.0,0.4472135955
28655.0,0.538516480713
28664.0,0.6
28673.0,0.640312423743
28682.0,0.663324958071
28686.0,0.663324958071
28695.0,0.5
28704.0,0.489897948557
28713.0,0.640312423743
28722.0,0.748331477355
28731.0,0.830662386292
28740.0,0.894427191
28749.0,0.830662386292
28753.0,0.830662386292
28762.0,0.748331477355
28771.0,0.781024967591
28775.0,0.781024967591
28784.0,0.663324958071
28788.0,0.663324958071
28792.0,0.663324958071
28796.0,0.663324958071
28800.0,0.663324958071
28809.0,0.5
28818.0,0.489897948557
28822.0,0.489897948557
28831.0,0.458257569496
28840.0,0.4
28849.0,0.3
28853.0,0.3
28862.0,0.4472135955
28866.0,0.4472135955
28875.0,0.538516480713
28884.0,0.6
28893.0,0.640312423743
28897.0,0.640312423743
28906.0,0.663324958071
28915.0,0.67082039325
28924.0,0.663324958071
28933.0,0.458257569496
28937.0,0.458257569496
28941.0,0.458257569496
28945.0,0.458257569496
28949.0,0.458257569496
28953.0,0.458257569496
28957.0,0.458257569496
28961.0,0.458257569496
28965.0,0.458257569496
28969.0,0.458257569496
28973.0,0.458257569496
28977.0,0.458257569496
28981.0,0.458257569496
28985.0,0.458257569496
28989.0,0.458257569496
28993.0,0.458257569496
28997.0,0.458257569496
29001.0,0.458257569496
29010.0,0.4
29019.0,0.3
29028.0,0.4472135955
29037.0,0.538516480713
29046.0,0.6
29050.0,0.6
29059.0,0.640312423743
29068.0,0.663324958071
29072.0,0.663324958071
29076.0,0.663324958071
29080.0,0.663324958071
29084.0,0.663324958071
29088.0,0.663324958071
29097.0,0.5
29106.0,0.489897948557
29115.0,0.458257569496
29119.0,0.458257569496
29123.0,0.458257569496
29132.0,0.4
29136.0,0.4
29140.0,0.4
29149.0,0.3
29153.0,0.3
29162.0,0.0
29171.0,0.3
29180.0,0.4
29189.0,0.458257569496
29198.0,0.489897948557
29207.0,0.5
29211.0,0.5
29215.0,0.5
29224.0,0.489897948557
29228.0,0.489897948557
29232.0,0.489897948557
29236.0,0.489897948557
29240.0,0.489897948557
29244.0,0.489897948557
29248.0,0.489897948557
29252.0,0.489897948557
29256.0,0.489897948557
29260.0,0.489897948557
29264.0,0.489897948557
29273.0,0.458257569496
29277.0,0.458257569496
29281.0,0.458257569496
29285.0,0.458257569496
29294.0,0.4
29298.0,0.4
29302.0,0.4
29306.0,0.4
29310.0,0.4
29319.0,0.3
29328.0,0.4472135955
29337.0,0.538516480713
29341.0,0.538516480713
29350.0,0.6
29359.0,0.640312423743
29368.0,0.489897948557
29377.0,0.5
29381.0,0.5
29385.0,0.5
29389.0,0.5
29398.0,0.489897948557
29407.0,0.458257569496
29411.0,0.458257569496
29415.0,0.458257569496
29419.0,0.458257569496
29423.0,0.458257569496
29427.0,0.458257569496
29436.0,0.4
29445.0,0.538516480713
29454.0,0.632455532034
29463.0,0.538516480713
29472.0,0.6
29476.0,0.6
29485.0,0.640312423743
29489.0,0.640312423743
29493.0,0.640312423743
29497.0,0.640312423743
29506.0,0.663324958071
29515.0,0.67082039325
29519.0,0.67082039325
29523.0,0.67082039325
29527.0,0.67082039325
29531.0,0.67082039325
29535.0,0.67082039325
29539.0,0.67082039325
29543.0,0.67082039325
29547.0,0.67082039325
29556.0,0.489897948557
29560.0,0.489897948557
29569.0,0.458257569496
29578.0,0.4
29587.0,0.3
29591.0,0.3
29595.0,0.3
29599.0,0.3
29603.0,0.3
29607.0,0.3
29616.0,0.0
29625.0,0.3
29634.0,0.4
29643.0,0.458257569496
29652.0,0.489897948557
29661.0,0.5
29670.0,0.489897948557
29679.0,0.640312423743
29688.0,0.748331477355
29692.0,0.748331477355
29696.0,0.748331477355
29705.0,0.830662386292
29714.0,0.894427191
29723.0,0.943398113206
29727.0,0.943398113206
29731.0,0.943398113206
29735.0,0.943398113206
29744.0,0.871779788708
29748.0,0.871779788708
29752.0,0.871779788708
29761.0,0.781024967591
29765.0,0.781024967591
29774.0,0.663324958071
29778.0,0.663324958071
29782.0,0.663324958071
29786.0,0.663324958071
29790.0,0.663324958071
29799.0,0.67082039325
29803.0,0.67082039325
29807.0,0.67082039325
29816.0,0.663324958071
29820.0,0.663324958071
29824.0,0.663324958071
29828.0,0.663324958071
29832.0,0.663324958071
29836.0,0.663324958071
29840.0,0.663324958071
29844.0,0.663324958071
29853.0,0.640312423743
29857.0,0.640312423743
29861.0,0.640312423743
29865.0,0.640312423743
29874.0,0.4
29878.0,0.4
29882.0,0.4
29886.0,0.4
29890.0,0.4
29894.0,0.4
29898.0,0.4
29902.0,0.4
29906.0,0.4
29910.0,0.4
29919.0,0.3
29928.0,0.4472135955
29937.0,0.538516480713
29941.0,0.538516480713
29950.0,0.6
29959.0,0.640312423743
29968.0,0.663324958071
29972.0,0.663324958071
29976.0,0.663324958071
29985.0,0.67082039325
29989.0,0.67082039325
29993.0,0.67082039325
29997.0,0.67082039325
30001.0,0.67082039325
30005.0,0.67082039325
30009.0,0.67082039325
30013.0,0.67082039325
30017.0,0.67082039325
30021.0,0.67082039325
30030.0,0.663324958071
30034.0,0.663324958071
30038.0,0.663324958071
30047.0,0.458257569496
30056.0,0.4
30060.0,0.4
30064.0,0.4
30068.0,0.4
30072.0,0.4
30076.0,0.4
30080.0,0.4
30084.0,0.4
30093.0,0.3
30097.0,0.3
30106.0,0.0
30115.0,0.3
30124.0,0.4
30133.0,0.458257569496
30142.0,0.489897948557
30151.0,0.5
30160.0,0.489897948557
30169.0,0.458257569496
30173.0,0.458257569496
30182.0,0.4
30191.0,0.538516480713
30200.0,0.632455532034
30209.0,0.7
30213.0,0.7
30222.0,0.6
30226.0,0.6
30230.0,0.6
30234.0,0.6
30243.0,0.640312423743
30247.0,0.640312423743
30256.0,0.663324958071
30265.0,0.67082039325
30274.0,0.663324958071
30278.0,0.663324958071
30282.0,0.663324958071
30286.0,0.663324958071
30290.0,0.663324958071
30294.0,0.663324958071
30298.0,0.663324958071
30307.0,0.458257569496
30311.0,0.458257569496
30320.0,0.4
30329.0,0.538516480713
30338.0,0.632455532034
30342.0,0.632455532034
30346.0,0.632455532034
30355.0,0.7
30359.0,0.7
30363.0,0.7
30372.0,0.748331477355
30376.0,0.748331477355
30385.0,0.640312423743
30389.0,0.640312423743
30398.0,0.663324958071
30407.0,0.67082039325
30411.0,0.67082039325
30420.0,0.663324958071
30429.0,0.640312423743
30433.0,0.640312423743
30442.0,0.4
30451.0,0.3
30460.0,0.4472135955
30469.0,0.538516480713
30478.0,0.4
30487.0,0.458257569496
30491.0,0.458257569496
30500.0,0.489897948557
30504.0,0.489897948557
30508.0,0.489897948557
30517.0,0.5
30521.0,0.5
30530.0,0.489897948557
30534.0,0.489897948557
30538.0,0.489897948557
30542.0,0.489897948557
30546.0,0.489897948557
30555.0,0.458257569496
30559.0,0.458257569496
30563.0,0.458257569496
30572.0,0.4
30581.0,0.538516480713
30590.0,0.632455532034
30599.0,0.538516480713
30608.0,0.6
30617.0,0.640312423743
30621.0,0.640312423743
30625.0,0.640312423743
30629.0,0.640312423743
30633.0,0.640312423743
30642.0,0.663324958071
30646.0,0.663324958071
30650.0,0.663324958071
30654.0,0.663324958071
30663.0,0.67082039325
30667.0,0.67082039325
30676.0,0.489897948557
30680.0,0.489897948557
30689.0,0.458257569496
30693.0,0.458257569496
30697.0,0.458257569496
30701.0,0.458257569496
30705.0,0.458257569496
30709.0,0.458257569496
30713.0,0.458257569496
30722.0,0.4
30726.0,0.4
30730.0,0.4
30734.0,0.4
30743.0,0.3
30752.0,0.4472135955
30761.0,0.538516480713
30770.0,0.6
30779.0,0.640312423743
30788.0,0.663324958071
30792.0,0.663324958071
30801.0,0.5
30805.0,0.5
30809.0,0.5
30813.0,0.5
30817.0,0.5
30821.0,0.5
30825.0,0.5
30829.0,0.5
30833.0,0.5
30837.0,0.5
30846.0,0.489897948557
30855.0,0.458257569496
30859.0,0.458257569496
30863.0,0.458257569496
30867.0,0.458257569496
30871.0,0.458257569496
30875.0,0.458257569496
30879.0,0.458257569496
30883.0,0.458257569496
30887.0,0.458257569496
30896.0,0.4
30905.0,0.3
30914.0,0.4472135955
30923.0,0.538516480713
30932.0,0.6
30941.0,0.458257569496
30950.0,0.489897948557
30954.0,0.489897948557
30963.0,0.5
30967.0,0.5
30976.0,0.489897948557
30985.0,0.458257569496
30989.0,0.458257569496
30993.0,0.458257569496
30997.0,0.458257569496
31001.0,0.458257569496
31005.0,0.458257569496
31009.0,0.458257569496
31013.0,0.458257569496
31017.0,0.458257569496
31021.0,0.458257569496
31025.0,0.458257569496
31029.0,0.458257569496
31038.0,0.4
31047.0,0.3
31051.0,0.3
31060.0,0.4472135955
31064.0,0.4472135955
31073.0,0.538516480713
31082.0,0.6
31091.0,0.640312423743
31095.0,0.640312423743
31104.0,0.663324958071
31108.0,0.663324958071
31112.0,0.663324958071
31121.0,0.67082039325
31130.0,0.663324958071
31134.0,0.663324958071
31143.0,0.640312423743
31147.0,0.640312423743
31151.0,0.640312423743
31155.0,0.640312423743
31164.0,0.4
31173.0,0.3
31177.0,0.3
31181.0,0.3
31185.0,0.3
31189.0,0.3
31193.0,0.3
31197.0,0.3
31201.0,0.3
31210.0,0.0
31219.0,0.3
31228.0,0.4
31237.0,0.458257569496
31246.0,0.489897948557
31255.0,0.5
31259.0,0.5
31268.0,0.489897948557
31272.0,0.489897948557
31281.0,0.458257569496
31290.0,0.6
31299.0,0.7
31308.0,0.632455532034
31312.0,0.632455532034
31321.0,0.538516480713
31325.0,0.538516480713
31334.0,0.6
31343.0,0.640312423743
31347.0,0.640312423743
31351.0,0.640312423743
31355.0,0.640312423743
31364.0,0.663324958071
31368.0,0.663324958071
31372.0,0.663324958071
31376.0,0.663324958071
31385.0,0.67082039325
31389.0,0.67082039325
31393.0,0.67082039325
31397.0,0.67082039325
31401.0,0.67082039325
31405.0,0.67082039325
31409.0,0.67082039325
31413.0,0.67082039325
31422.0,0.663324958071
31426.0,0.663324958071
31430.0,0.663324958071
31434.0,0.663324958071
31438.0,0.663324958071
31442.0,0.663324958071
31446.0,0.663324958071
31450.0,0.663324958071
31454.0,0.663324958071
31463.0,0.640312423743
31467.0,0.640312423743
31471.0,0.640312423743
31475.0,0.640312423743
31479.0,0.640312423743
31483.0,0.640312423743
31487.0,0.640312423743
31491.0,0.640312423743
31500.0,0.4
31504.0,0.4
31508.0,0.4
31512.0,0.4
31516.0,0.4
31520.0,0.4
31524.0,0.4
31533.0,0.3
31542.0,0.4472135955
31551.0,0.538516480713
31560.0,0.6
31569.0,0.640312423743
31573.0,0.640312423743
31582.0,0.663324958071
31591.0,0.5
31595.0,0.5
