Time,RejRate,AcceptRate
67650.3333333,0.572255574614,0.427744425386
67678.0,0.572132904609,0.427867095391
67682.6666667,0.572224603515,0.427775396485
67710.3333333,0.572101992715,0.427898007285
67715.0,0.572193658955,0.427806341045
67719.6666667,0.572285285928,0.427714714072
67724.3333333,0.572376873662,0.427623126338
67729.0,0.572468422179,0.427531577821
67756.6666667,0.572345890411,0.427654109589
67761.3333333,0.572437406377,0.427562593623
67766.0,0.572528883184,0.427471116816
67793.6666667,0.572406417112,0.427593582888
67821.3333333,0.572284003422,0.427715996578
67849.0,0.572161642078,0.427838357922
67876.6666667,0.572039333048,0.427960666952
67881.3333333,0.572130797179,0.427869202821
67909.0,0.572008547009,0.427991452991
67936.6666667,0.571886349071,0.428113650929
67964.3333333,0.571764203332,0.428235796668
67992.0,0.571642109759,0.428357890241
68019.6666667,0.571520068318,0.428479931682
68047.3333333,0.571398078975,0.428601921025
68075.0,0.571276141699,0.428723858301
68102.6666667,0.571154256454,0.428845743546
68130.3333333,0.571032423208,0.428967576792
68158.0,0.570910641928,0.429089358072
68185.6666667,0.57078891258,0.42921108742
68213.3333333,0.570667235131,0.429332764869
68218.0,0.570758738278,0.429241261722
68222.6666667,0.570850202429,0.429149797571
68250.3333333,0.570728589689,0.429271410311
68255.0,0.570820021299,0.429179978701
68259.6666667,0.570911413969,0.429088586031
68264.3333333,0.571002767724,0.428997232276
68269.0,0.571094082588,0.428905917412
68273.6666667,0.571185358587,0.428814641413
68278.3333333,0.571276595745,0.428723404255
68283.0,0.571367794086,0.428632205914
68287.6666667,0.571458953637,0.428541046363
68292.3333333,0.571550074421,0.428449925579
68297.0,0.571641156463,0.428358843537
68324.6666667,0.571519659936,0.428480340064
68329.3333333,0.571610709732,0.428389290268
68357.0,0.571489271298,0.428510728702
68361.6666667,0.57158028887,0.42841971113
68366.3333333,0.571671267785,0.428328732215
68394.0,0.571549893843,0.428450106157
68398.6666667,0.571640840586,0.428359159414
68403.3333333,0.571731748727,0.428268251273
68408.0,0.57182261829,0.42817738171
68435.6666667,0.571701315231,0.428298684769
68440.3333333,0.571792152704,0.428207847296
68445.0,0.571882951654,0.428117048346
68449.6666667,0.571973712105,0.428026287895
68454.3333333,0.572064434082,0.427935565918
68459.0,0.57215511761,0.42784488239
68463.6666667,0.572245762712,0.427754237288
68468.3333333,0.572336369413,0.427663630587
68473.0,0.572426937738,0.427573062262
68477.6666667,0.572517467711,0.427482532289
68505.3333333,0.572396274344,0.427603725656
68533.0,0.572275132275,0.427724867725
68560.6666667,0.572154041473,0.427845958527
68588.3333333,0.572033001904,0.427966998096
68616.0,0.571912013536,0.428087986464
68643.6666667,0.571791076337,0.428208923663
68671.3333333,0.571670190275,0.428329809725
68699.0,0.571549355316,0.428450644684
68726.6666667,0.571428571429,0.428571428571
68754.3333333,0.57130783858,0.42869216142
68782.0,0.571187156738,0.428812843262
68809.6666667,0.571066525871,0.428933474129
68837.3333333,0.570945945946,0.429054054054
68865.0,0.570825416931,0.429174583069
68892.6666667,0.570704938793,0.429295061207
68920.3333333,0.5705845115,0.4294154885
68948.0,0.570464135021,0.429535864979
68975.6666667,0.570343809323,0.429656190677
68980.3333333,0.570434415858,0.429565584142
68985.0,0.570524984187,0.429475015813
69012.6666667,0.570404721754,0.429595278246
69040.3333333,0.570284510011,0.429715489989
69045.0,0.570375052676,0.429624947324
69072.6666667,0.57025489783,0.42974510217
69100.3333333,0.570134793597,0.429865206403
69128.0,0.570014739945,0.429985260055
69155.6666667,0.569894736842,0.430105263158
69183.3333333,0.569774784256,0.430225215744
69211.0,0.569654882155,0.430345117845
69238.6666667,0.569535030507,0.430464969493
69266.3333333,0.569415229281,0.430584770719
69294.0,0.569295478444,0.430704521556
69298.6666667,0.569386038688,0.430613961312
69326.3333333,0.569266344335,0.430733655665
69331.0,0.569356872636,0.430643127364
69358.6666667,0.569237234713,0.430762765287
69363.3333333,0.569327731092,0.430672268908
69391.0,0.569208149548,0.430791850452
69395.6666667,0.569298614028,0.430701385972
69423.3333333,0.56917908881,0.43082091119
69451.0,0.56905961377,0.43094038623
69455.6666667,0.569150052466,0.430849947534
69460.3333333,0.56924045321,0.43075954679
69465.0,0.569330816027,0.430669183973
69492.6666667,0.569211409396,0.430788590604
69497.3333333,0.569301740407,0.430698259593
69525.0,0.569182389937,0.430817610063
69529.6666667,0.569272689164,0.430727310836
69534.3333333,0.569362950545,0.430637049455
69539.0,0.569453174104,0.430546825896
69543.6666667,0.569543359866,0.430456640134
69548.3333333,0.569633507853,0.430366492147
69553.0,0.56972361809,0.43027638191
69557.6666667,0.569813690601,0.430186309399
69585.3333333,0.569694432817,0.430305567183
69613.0,0.569575224942,0.430424775058
69617.6666667,0.569665271967,0.430334728033
69622.3333333,0.569755281322,0.430244718678
69627.0,0.569845253032,0.430154746968
69631.6666667,0.569935187121,0.430064812879
69636.3333333,0.570025083612,0.429974916388
69641.0,0.570114942529,0.429885057471
69645.6666667,0.570204763895,0.429795236105
69673.3333333,0.570085648632,0.429914351368
69701.0,0.569966583124,0.430033416876
69728.6666667,0.569847567342,0.430152432658
69733.3333333,0.56993736952,0.43006263048
69761.0,0.569818409518,0.430181590482
69788.6666667,0.569699499165,0.430300500835
69793.3333333,0.569789276028,0.430210723972
69798.0,0.569879015436,0.430120984564
69802.6666667,0.569968717414,0.430031282586
69830.3333333,0.569849874896,0.430150125104
69835.0,0.569939545549,0.430060454451
69862.6666667,0.569820758649,0.430179241351
69867.3333333,0.569910398,0.430089602
69872.0,0.57,0.43
69876.6666667,0.570089564674,0.429910435326
69881.3333333,0.570179092045,0.429820907955
69886.0,0.570268582136,0.429731417864
69913.6666667,0.570149875104,0.429850124896
69941.3333333,0.570031217482,0.429968782518
69946.0,0.57012068248,0.42987931752
69950.6666667,0.570210110256,0.429789889744
69955.3333333,0.570299500832,0.429700499168
69960.0,0.570388854232,0.429611145768
69964.6666667,0.570478170478,0.429521829522
69969.3333333,0.570567449595,0.429432550405
69974.0,0.570656691604,0.429343308396
69978.6666667,0.57074589653,0.42925410347
69983.3333333,0.570835064396,0.429164935604
69988.0,0.570924195223,0.429075804777
69992.6666667,0.571013289037,0.428986710963
69997.3333333,0.571102345858,0.428897654142
70002.0,0.571191365712,0.428808634288
70006.6666667,0.57128034862,0.42871965138
70011.3333333,0.571369294606,0.428630705394
70016.0,0.571458203692,0.428541796308
70020.6666667,0.571547075902,0.428452924098
70025.3333333,0.571635911259,0.428364088741
70030.0,0.571724709784,0.428275290216
70057.6666667,0.571606217617,0.428393782383
70085.3333333,0.571487774554,0.428512225446
70090.0,0.571576548581,0.428423451419
70094.6666667,0.571665285833,0.428334714167
70122.3333333,0.571546904121,0.428453095879
70127.0,0.571635610766,0.428364389234
70131.6666667,0.571724280687,0.428275719313
70136.3333333,0.571812913907,0.428187086093
70141.0,0.571901510449,0.428098489551
70145.6666667,0.571990070335,0.428009929665
70150.3333333,0.572078593588,0.427921406412
70155.0,0.572167080232,0.427832919768
70159.6666667,0.572255530287,0.427744469713
70164.3333333,0.572343943778,0.427656056222
70169.0,0.572432320727,0.427567679273
70173.6666667,0.572520661157,0.427479338843
70178.3333333,0.57260896509,0.42739103491
70183.0,0.572697232549,0.427302767451
70187.6666667,0.572785463556,0.427214536444
70192.3333333,0.572873658134,0.427126341866
70197.0,0.572961816305,0.427038183695
70201.6666667,0.573049938093,0.426950061907
70206.3333333,0.57313802352,0.42686197648
70211.0,0.573226072607,0.426773927393
70215.6666667,0.573314085378,0.426685914622
70220.3333333,0.573402061856,0.426597938144
70225.0,0.573490002061,0.426509997939
70229.6666667,0.573577906018,0.426422093982
70234.3333333,0.573665773748,0.426334226252
70239.0,0.573753605274,0.426246394726
70243.6666667,0.573841400618,0.426158599382
70248.3333333,0.573929159802,0.426070840198
70253.0,0.574016882849,0.425983117151
70257.6666667,0.574104569782,0.425895430218
70262.3333333,0.574192220622,0.425807779378
70267.0,0.574279835391,0.425720164609
70271.6666667,0.574367414112,0.425632585888
70276.3333333,0.574454956808,0.425545043192
70281.0,0.5745424635,0.4254575365
70285.6666667,0.574629934211,0.425370065789
70290.3333333,0.574717368962,0.425282631038
70295.0,0.574804767776,0.425195232224
70299.6666667,0.574892130676,0.425107869324
70304.3333333,0.574979457683,0.425020542317
70309.0,0.575066748819,0.424933251181
70336.6666667,0.574948665298,0.425051334702
70364.3333333,0.574830630261,0.425169369739
70392.0,0.574712643678,0.425287356322
70419.6666667,0.57459470552,0.42540529448
70447.3333333,0.574476815757,0.425523184243
70452.0,0.574564102564,0.425435897436
70456.6666667,0.574651353568,0.425348646432
70484.3333333,0.574533524708,0.425466475292
70512.0,0.574415744157,0.425584255843
70539.6666667,0.574298011888,0.425701988112
70544.3333333,0.574385245902,0.425614754098
70549.0,0.574472444171,0.425527555829
70576.6666667,0.574354772634,0.425645227366
70604.3333333,0.574237149293,0.425762850707
70632.0,0.57411957412,0.42588042588
70636.6666667,0.574206755374,0.425793244626
70664.3333333,0.574089234548,0.425910765452
70669.0,0.574176386331,0.425823613669
70673.6666667,0.574263502455,0.425736497545
70678.3333333,0.574350582941,0.425649417059
70706.0,0.574233128834,0.425766871166
70710.6666667,0.574320179922,0.425679820078
70715.3333333,0.574407195421,0.425592804579
70743.0,0.574289801758,0.425710198242
70747.6666667,0.574376787904,0.425623212096
70752.3333333,0.574463738509,0.425536261491
70780.0,0.574346405229,0.425653594771
70807.6666667,0.574229119869,0.425770880131
70812.3333333,0.574316047366,0.425683952634
70817.0,0.574402939375,0.425597060625
70844.6666667,0.574285714286,0.425714285714
70872.3333333,0.574168537033,0.425831462967
70900.0,0.574051407589,0.425948592411
70904.6666667,0.574138282684,0.425861717316
70909.3333333,0.574225122349,0.425774877651
70937.0,0.574108053007,0.425891946993
70964.6666667,0.57399103139,0.42600896861
70992.3333333,0.573874057469,0.426125942531
70997.0,0.573960880196,0.426039119804
71024.6666667,0.573843960073,0.426156039927
71052.3333333,0.573727087576,0.426272912424
71057.0,0.573813887192,0.426186112808
71084.6666667,0.573697068404,0.426302931596
71089.3333333,0.573783838795,0.426216161205
71094.0,0.573870573871,0.426129426129
71098.6666667,0.573957273652,0.426042726348
71103.3333333,0.574043938161,0.425956061839
71108.0,0.574130567419,0.425869432581
71112.6666667,0.574217161448,0.425782838552
71117.3333333,0.574303720268,0.425696279732
71122.0,0.574390243902,0.425609756098
71126.6666667,0.574476732371,0.425523267629
71131.3333333,0.574563185697,0.425436814303
71159.0,0.574446475726,0.425553524274
71163.6666667,0.574532900081,0.425467099919
71168.3333333,0.57461928934,0.42538071066
71173.0,0.574705643524,0.425294356476
71177.6666667,0.574791962655,0.425208037345
71182.3333333,0.574878246753,0.425121753247
71187.0,0.574964495841,0.425035504159
71191.6666667,0.575050709939,0.424949290061
71196.3333333,0.575136889069,0.424863110931
71201.0,0.575223033252,0.424776966748
71205.6666667,0.57530914251,0.42469085749
71210.3333333,0.575395216863,0.424604783137
71215.0,0.575481256332,0.424518743668
71219.6666667,0.57556726094,0.42443273906
71224.3333333,0.575653230707,0.424346769293
71229.0,0.575739165654,0.424260834346
71233.6666667,0.575825065803,0.424174934197
71238.3333333,0.575910931174,0.424089068826
71243.0,0.575996761789,0.424003238211
71247.6666667,0.576082557669,0.423917442331
71252.3333333,0.576168318835,0.423831681165
71257.0,0.576254045307,0.423745954693
71261.6666667,0.576339737108,0.423660262892
71266.3333333,0.576425394258,0.423574605742
71271.0,0.576511016778,0.423488983222
71298.6666667,0.576394502829,0.423605497171
71303.3333333,0.576480096989,0.423519903011
71308.0,0.576565656566,0.423434343434
71312.6666667,0.576651181579,0.423348818421
71317.3333333,0.576736672052,0.423263327948
71322.0,0.576822128003,0.423177871997
71326.6666667,0.576907549455,0.423092450545
71331.3333333,0.576992936428,0.423007063572
71336.0,0.577078288943,0.422921711057
71363.6666667,0.5769618721,0.4230381279
71368.3333333,0.57704719645,0.42295280355
71373.0,0.577132486388,0.422867513612
71377.6666667,0.577217741935,0.422782258065
71382.3333333,0.577302963112,0.422697036888
71387.0,0.57738814994,0.42261185006
71391.6666667,0.577473302438,0.422526697562
71396.3333333,0.577558420629,0.422441579371
71401.0,0.577643504532,0.422356495468
71405.6666667,0.577728554168,0.422271445832
71410.3333333,0.577813569559,0.422186430441
71415.0,0.577898550725,0.422101449275
71419.6666667,0.577983497686,0.422016502314
71447.3333333,0.577867203219,0.422132796781
71452.0,0.577952122309,0.422047877691
71456.6666667,0.578037007241,0.421962992759
71461.3333333,0.578121858033,0.421878141967
71466.0,0.578206674708,0.421793325292
71470.6666667,0.578291457286,0.421708542714
71475.3333333,0.578376205788,0.421623794212
71480.0,0.578460920233,0.421539079767
71484.6666667,0.578545600643,0.421454399357
71512.3333333,0.578429403495,0.421570596505
71517.0,0.578514056225,0.421485943775
71521.6666667,0.578598674965,0.421401325035
71526.3333333,0.578683259735,0.421316740265
71531.0,0.578767810556,0.421232189444
71535.6666667,0.578852327448,0.421147672552
71540.3333333,0.578936810431,0.421063189569
71545.0,0.579021259527,0.420978740473
71549.6666667,0.579105674754,0.420894325246
71577.3333333,0.57898957498,0.42101042502
71605.0,0.578873521748,0.421126478252
71632.6666667,0.57875751503,0.42124248497
71660.3333333,0.578641554799,0.421358445201
71688.0,0.578525641026,0.421474358974
71715.6666667,0.578409773683,0.421590226317
71743.3333333,0.578293952743,0.421706047257
71771.0,0.578178178178,0.421821821822
71775.6666667,0.578262610088,0.421737389912
71803.3333333,0.578146888133,0.421853111867
71831.0,0.578031212485,0.421968787515
71858.6666667,0.577915583117,0.422084416883
71886.3333333,0.5778,0.4222
71914.0,0.577684463107,0.422315536893
71918.6666667,0.577768892443,0.422231107557
71923.3333333,0.577853288027,0.422146711973
71928.0,0.57793764988,0.42206235012
71955.6666667,0.577822177822,0.422177822178
71983.3333333,0.577706751898,0.422293248102
71988.0,0.577791092471,0.422208907529
72015.6666667,0.57767571885,0.42232428115
72043.3333333,0.577560391296,0.422439608704
72071.0,0.57744510978,0.42255489022
72098.6666667,0.577329874277,0.422670125723
72126.3333333,0.577214684757,0.422785315243
72131.0,0.577299022541,0.422700977459
72158.6666667,0.577183885122,0.422816114878
72186.3333333,0.577068793619,0.422931206381
72214.0,0.576953748006,0.423046251994
72241.6666667,0.576838748256,0.423161251744
72269.3333333,0.57672379434,0.42327620566
72274.0,0.576808129109,0.423191870891
72301.6666667,0.576693227092,0.423306772908
72306.3333333,0.576777534356,0.423222465644
72311.0,0.576861808045,0.423138191955
72338.6666667,0.576746963966,0.423253036034
72343.3333333,0.576831210191,0.423168789809
72348.0,0.576915422886,0.423084577114
72352.6666667,0.576999602069,0.423000397931
72357.3333333,0.577083747762,0.422916252238
72362.0,0.577167859984,0.422832140016
72389.6666667,0.577053092066,0.422946907934
72394.3333333,0.577137176938,0.422862823062
72422.0,0.577022460743,0.422977539257
72426.6666667,0.577106518283,0.422893481717
72431.3333333,0.57719054242,0.42280945758
72436.0,0.577274533174,0.422725466826
72440.6666667,0.577358490566,0.422641509434
72445.3333333,0.577442414615,0.422557585385
72450.0,0.57752630534,0.42247369466
72454.6666667,0.577610162763,0.422389837237
72482.3333333,0.577495534828,0.422504465172
72487.0,0.577579365079,0.422420634921
72491.6666667,0.577663162071,0.422336837929
72519.3333333,0.577548591829,0.422451408171
72547.0,0.577434067024,0.422565932976
72574.6666667,0.577319587629,0.422680412371
72579.3333333,0.577403369673,0.422596630327
72607.0,0.577288941736,0.422711058264
72634.6666667,0.577174559144,0.422825440856
72639.3333333,0.577258320127,0.422741679873
72667.0,0.577143988909,0.422856011091
72694.6666667,0.57702970297,0.42297029703
72699.3333333,0.577113442883,0.422886557117
72727.0,0.576999208234,0.423000791766
72754.6666667,0.576885018801,0.423114981199
72782.3333333,0.576770874555,0.423229125445
72810.0,0.57665677547,0.42334322453
72837.6666667,0.576542721519,0.423457278481
72842.3333333,0.576626458375,0.423373541625
72870.0,0.576512455516,0.423487544484
72874.6666667,0.57659616525,0.42340383475
72902.3333333,0.576482213439,0.423517786561
72907.0,0.576565896068,0.423434103932
72934.6666667,0.576451995259,0.423548004741
72939.3333333,0.5765356508,0.4234643492
72967.0,0.576421800948,0.423578199052
72971.6666667,0.576505429418,0.423494570582
72976.3333333,0.576589024872,0.423410975128
72981.0,0.57667258733,0.42332741267
72985.6666667,0.576756116811,0.423243883189
72990.3333333,0.576839613336,0.423160386664
72995.0,0.576923076923,0.423076923077
73022.6666667,0.576809307829,0.423190692171
73027.3333333,0.576892744479,0.423107255521
73032.0,0.576976148236,0.423023851764
73036.6666667,0.577059519117,0.422940480883
73041.3333333,0.577142857143,0.422857142857
73046.0,0.577226162333,0.422773837667
73073.6666667,0.577112467993,0.422887532007
73101.3333333,0.576998818432,0.423001181568
73106.0,0.577082102776,0.422917897224
73110.6666667,0.577165354331,0.422834645669
73138.3333333,0.577051761464,0.422948238536
73166.0,0.576938213302,0.423061786698
73193.6666667,0.576824709817,0.423175290183
73221.3333333,0.576711250983,0.423288749017
73249.0,0.576597836775,0.423402163225
73276.6666667,0.576484467165,0.423515532835
73304.3333333,0.576371142127,0.423628857873
73332.0,0.576257861635,0.423742138365
73336.6666667,0.576341127923,0.423658872077
73364.3333333,0.576227897839,0.423772102161
73369.0,0.576311137301,0.423688862699
73396.6666667,0.576197957581,0.423802042419
73424.3333333,0.576084822305,0.423915177695
73452.0,0.575971731449,0.424028268551
73456.6666667,0.576054955839,0.423945044161
73484.3333333,0.575941915228,0.424058084772
73512.0,0.575828918972,0.424171081028
73539.6666667,0.575715967046,0.424284032954
73544.3333333,0.575799176309,0.424200823691
73549.0,0.575882352941,0.424117647059
73576.6666667,0.575769456969,0.424230543031
73581.3333333,0.575852606821,0.424147393179
73586.0,0.575935724084,0.424064275916
73613.6666667,0.575822884013,0.424177115987
73618.3333333,0.575905974535,0.424094025465
73623.0,0.575989032511,0.424010967489
73627.6666667,0.57607205796,0.42392794204
73632.3333333,0.576155050901,0.423844949099
73637.0,0.576238011353,0.423761988647
73664.6666667,0.576125244618,0.423874755382
73669.3333333,0.576208178439,0.423791821561
73674.0,0.576291079812,0.423708920188
73678.6666667,0.576373948758,0.423626051242
73706.3333333,0.576261243645,0.423738756355
73711.0,0.576344086022,0.423655913978
73715.6666667,0.576426896013,0.423573103987
73743.3333333,0.576314246629,0.423685753371
73771.0,0.576201641266,0.423798358734
73775.6666667,0.576284430553,0.423715569447
73780.3333333,0.5763671875,0.4236328125
73785.0,0.576449912127,0.423550087873
73789.6666667,0.576532604451,0.423467395549
73794.3333333,0.576615264493,0.423384735507
73822.0,0.57650273224,0.42349726776
73849.6666667,0.576390243902,0.423609756098
73877.3333333,0.576277799454,0.423722200546
73882.0,0.576360444705,0.423639555295
73909.6666667,0.576248049922,0.423751950078
73937.3333333,0.576135698967,0.423864301033
73942.0,0.576218323587,0.423781676413
73969.6666667,0.576106022218,0.423893977782
73997.3333333,0.575993764614,0.424006235386
74025.0,0.57588155075,0.42411844925
74052.6666667,0.5757693806,0.4242306194
74080.3333333,0.575657254138,0.424342745862
74108.0,0.57554517134,0.42445482866
74112.6666667,0.575627798326,0.424372201674
74140.3333333,0.575515764889,0.424484235111
74168.0,0.575403775054,0.424596224946
74172.6666667,0.575486381323,0.424513618677
74177.3333333,0.575568955456,0.424431044544
74182.0,0.575651497472,0.424348502528
74209.6666667,0.575539568345,0.424460431655
74237.3333333,0.575427682737,0.424572317263
74265.0,0.575315840622,0.424684159378
74292.6666667,0.575204041974,0.424795958026
74297.3333333,0.575286574704,0.424713425296
74302.0,0.575369075369,0.424630924631
74306.6666667,0.575451543989,0.424548456011
74334.3333333,0.575339805825,0.424660194175
74339.0,0.575422248107,0.424577751893
74366.6666667,0.575310559006,0.424689440994
74394.3333333,0.575198913254,0.424801086746
74422.0,0.575087310827,0.424912689173
74449.6666667,0.574975751697,0.425024248303
74477.3333333,0.574864235842,0.425135764158
74482.0,0.574946674423,0.425053325577
74509.6666667,0.574835207445,0.425164792555
74537.3333333,0.574723783679,0.425276216321
74565.0,0.574612403101,0.425387596899
74592.6666667,0.574501065685,0.425498934315
74620.3333333,0.574389771406,0.425610228594
74625.0,0.574472206082,0.425527793918
74652.6666667,0.574360960496,0.425639039504
74680.3333333,0.574249757986,0.425750242014
74685.0,0.574332171893,0.425667828107
74689.6666667,0.5744145539,0.4255854461
74717.3333333,0.574303405573,0.425696594427
74722.0,0.574385761269,0.425614238731
74726.6666667,0.574468085106,0.425531914894
74754.3333333,0.574356990911,0.425643009089
74759.0,0.574439288476,0.425560711524
74786.6666667,0.574328242799,0.425671757201
74814.3333333,0.574217240046,0.425782759954
74819.0,0.574299516908,0.425700483092
74823.6666667,0.574381761978,0.425618238022
74851.3333333,0.574270813212,0.425729186788
74879.0,0.5741599073,0.4258400927
74883.6666667,0.574242131686,0.425757868314
74911.3333333,0.574131274131,0.425868725869
74916.0,0.574213472303,0.425786527697
74943.6666667,0.574102663064,0.425897336936
74948.3333333,0.574184835038,0.425815164962
74976.0,0.574074074074,0.425925925926
74980.6666667,0.574156219865,0.425843780135
75008.3333333,0.574045507135,0.425954492865
75036.0,0.573934837093,0.426065162907
75063.6666667,0.573824209715,0.426175790285
75091.3333333,0.573713624976,0.426286375024
75119.0,0.573603082852,0.426396917148
75146.6666667,0.573492583317,0.426507416683
75151.3333333,0.573574730354,0.426425269646
75156.0,0.573656845754,0.426343154246
75160.6666667,0.573738929534,0.426261070466
75188.3333333,0.573628488932,0.426371511068
75193.0,0.573710546574,0.426289453426
75197.6666667,0.573792572638,0.426207427362
75202.3333333,0.573874567141,0.426125432859
75207.0,0.573956530102,0.426043469898
75234.6666667,0.573846153846,0.426153846154
75262.3333333,0.573735820035,0.426264179965
75267.0,0.573817762399,0.426182237601
75271.6666667,0.573899673265,0.426100326735
75299.3333333,0.573789392775,0.426210607225
75304.0,0.573871277618,0.426128722382
75308.6666667,0.573953131003,0.426046868997
75313.3333333,0.574034952948,0.425965047052
75318.0,0.574116743472,0.425883256528
75322.6666667,0.574198502592,0.425801497408
75327.3333333,0.574280230326,0.425719769674
75355.0,0.574170024947,0.425829975053
75382.6666667,0.574059861857,0.425940138143
75410.3333333,0.573949741032,0.426050258968
75438.0,0.573839662447,0.426160337553
75465.6666667,0.573729626079,0.426270373921
75493.3333333,0.573619631902,0.426380368098
75521.0,0.573509679893,0.426490320107
75525.6666667,0.573591414335,0.426408585665
75553.3333333,0.573481509868,0.426518490132
75558.0,0.573563218391,0.426436781609
75562.6666667,0.573644895614,0.426355104386
75567.3333333,0.573726541555,0.426273458445
75572.0,0.573808156232,0.426191843768
75576.6666667,0.573889739663,0.426110260337
75604.3333333,0.573779904306,0.426220095694
75609.0,0.573861461921,0.426138538079
75636.6666667,0.573751674,0.426248326
75641.3333333,0.573833205815,0.426166794185
75646.0,0.573914706445,0.426085293555
75650.6666667,0.573996175908,0.426003824092
75678.3333333,0.573886446186,0.426113553814
75706.0,0.57377675841,0.42622324159
75733.6666667,0.573667112555,0.426332887445
75761.3333333,0.573557508598,0.426442491402
75766.0,0.573638968481,0.426361031519
75770.6666667,0.57372039725,0.42627960275
75798.3333333,0.573610845904,0.426389154096
75803.0,0.57369224895,0.42630775105
75807.6666667,0.57377362092,0.42622637908
75835.3333333,0.573664122137,0.426335877863
75863.0,0.57355466514,0.42644533486
75890.6666667,0.573445249905,0.426554750095
75895.3333333,0.573526606904,0.426473393096
75900.0,0.573607932876,0.426392067124
75927.6666667,0.573498570067,0.426501429933
75955.3333333,0.573389248952,0.426610751048
75983.0,0.573279969506,0.426720030494
76010.6666667,0.573170731707,0.426829268293
76038.3333333,0.573061535531,0.426938464469
76066.0,0.572952380952,0.427047619048
76070.6666667,0.573033707865,0.426966292135
76075.3333333,0.573115003808,0.426884996192
76103.0,0.57300590139,0.42699409861
76107.6666667,0.573087171679,0.426912828321
76112.3333333,0.573168411037,0.426831588963
76140.0,0.573059360731,0.426940639269
76144.6666667,0.573140574472,0.426859425528
76149.3333333,0.573221757322,0.426778242678
76177.0,0.57311275908,0.42688724092
76181.6666667,0.57319391635,0.42680608365
76186.3333333,0.573275042768,0.426724957232
76214.0,0.573166096541,0.426833903459
76218.6666667,0.573247197416,0.426752802584
76246.3333333,0.573138297872,0.426861702128
76274.0,0.573029439696,0.426970560304
76278.6666667,0.573110520319,0.426889479681
76283.3333333,0.573191570154,0.426808429846
76288.0,0.573272589218,0.426727410782
76292.6666667,0.573353577529,0.426646422471
76297.3333333,0.573434535104,0.426565464896
76302.0,0.573515461962,0.426484538038
76306.6666667,0.573596358118,0.426403641882
76334.3333333,0.573487578229,0.426512421771
76339.0,0.573568448995,0.426431551005
76343.6666667,0.5736492891,0.4263507109
76348.3333333,0.57373009856,0.42626990144
76353.0,0.573810877392,0.426189122608
76357.6666667,0.573891625616,0.426108374384
76362.3333333,0.573972343247,0.426027656753
76367.0,0.574053030303,0.425946969697
76371.6666667,0.574133686802,0.425866313198
76376.3333333,0.57421431276,0.42578568724
76381.0,0.574294908196,0.425705091804
76385.6666667,0.574375473126,0.425624526874
76390.3333333,0.574456007569,0.425543992431
76395.0,0.57453651154,0.42546348846
76399.6666667,0.574616985058,0.425383014942
76404.3333333,0.574697428139,0.425302571861
76409.0,0.574777840802,0.425222159198
76413.6666667,0.574858223062,0.425141776938
76418.3333333,0.574938574939,0.425061425061
76423.0,0.575018896447,0.424981103553
76427.6666667,0.575099187606,0.424900812394
76432.3333333,0.575179448432,0.424820551568
76437.0,0.575259678942,0.424740321058
76441.6666667,0.575339879154,0.424660120846
76446.3333333,0.575420049084,0.424579950916
76451.0,0.57550018875,0.42449981125
76455.6666667,0.575580298169,0.424419701831
76460.3333333,0.575660377358,0.424339622642
76465.0,0.575740426335,0.424259573665
76469.6666667,0.575820445115,0.424179554885
76474.3333333,0.575900433717,0.424099566283
76479.0,0.575980392157,0.424019607843
76506.6666667,0.575871819039,0.424128180961
76534.3333333,0.575763286845,0.424236713155
76562.0,0.575654795553,0.424345204447
76589.6666667,0.575546345139,0.424453654861
76617.3333333,0.575437935581,0.424562064419
76622.0,0.575517890772,0.424482109228
76649.6666667,0.575409527396,0.424590472604
76677.3333333,0.575301204819,0.424698795181
76705.0,0.575192923019,0.424807076981
76709.6666667,0.575272864132,0.424727135868
76737.3333333,0.57516462841,0.42483537159
76765.0,0.575056433409,0.424943566591
76792.6666667,0.574948279105,0.425051720895
76820.3333333,0.574840165476,0.425159834524
76825.0,0.574920097763,0.425079902237
76829.6666667,0.575,0.425
76857.3333333,0.574891937606,0.425108062394
76885.0,0.574783915821,0.425216084179
76889.6666667,0.57486379861,0.42513620139
76917.3333333,0.57475582269,0.42524417731
76945.0,0.574647887324,0.425352112676
76972.6666667,0.57453999249,0.42546000751
76977.3333333,0.574619861085,0.425380138915
77005.0,0.574512012012,0.425487987988
77009.6666667,0.574591855883,0.425408144117
77014.3333333,0.574671669794,0.425328330206
77019.0,0.574751453761,0.425248546239
77023.6666667,0.574831207802,0.425168792198
77051.3333333,0.574723420214,0.425276579786
77056.0,0.574803149606,0.425196850394
77060.6666667,0.57488284911,0.42511715089
77088.3333333,0.574775112444,0.425224887556
77093.0,0.574854787334,0.425145212666
77097.6666667,0.574934432372,0.425065567628
77102.3333333,0.575014047574,0.424985952426
77107.0,0.575093632959,0.424906367041
77111.6666667,0.575173188541,0.424826811459
77116.3333333,0.575252714339,0.424747285661
77121.0,0.575332210369,0.424667789631
77125.6666667,0.575411676647,0.424588323353
77153.3333333,0.575304022451,0.424695977549
77181.0,0.57519640853,0.42480359147
77208.6666667,0.575088834861,0.424911165139
77213.3333333,0.57516828721,0.42483171279
77241.0,0.57506075902,0.42493924098
77268.6666667,0.574953271028,0.425046728972
77296.3333333,0.574845823211,0.425154176789
