Time,RejRate,AcceptRate
30837.0,0.137017070979,0.862982929021
30838.8,0.136955545577,0.863044454423
30855.8,0.136894075404,0.863105924596
30872.8,0.136832660386,0.863167339614
30889.8,0.136771300448,0.863228699552
30906.8,0.136709995518,0.863290004482
30923.8,0.13664874552,0.86335125448
30940.8,0.136587550381,0.863412449619
30957.8,0.136526410027,0.863473589973
30959.6,0.136465324385,0.863534675615
30976.6,0.136404293381,0.863595706619
30993.6,0.136343316942,0.863656683058
31010.6,0.136282394996,0.863717605004
31027.6,0.136221527468,0.863778472532
31044.6,0.136160714286,0.863839285714
31061.6,0.136099955377,0.863900044623
31078.6,0.136039250669,0.863960749331
31095.6,0.135978600089,0.864021399911
31112.6,0.135918003565,0.864081996435
31129.6,0.135857461024,0.864142538976
31146.6,0.135796972395,0.864203027605
31163.6,0.135736537606,0.864263462394
31180.6,0.135676156584,0.864323843416
31197.6,0.135615829257,0.864384170743
31201.6,0.136,0.864
31218.6,0.135939582408,0.864060417592
31235.6,0.135879218472,0.864120781528
31237.4,0.135818908123,0.864181091877
31254.4,0.135758651287,0.864241348713
31271.4,0.135698447894,0.864301552106
31288.4,0.135638297872,0.864361702128
31305.4,0.135578201152,0.864421798848
31322.4,0.135518157662,0.864481842338
31339.4,0.135458167331,0.864541832669
31356.4,0.135398230088,0.864601769912
31373.4,0.135338345865,0.864661654135
31375.2,0.135278514589,0.864721485411
31392.2,0.135218736191,0.864781263809
31409.2,0.135159010601,0.864840989399
31426.2,0.135099337748,0.864900662252
31443.2,0.135039717564,0.864960282436
31460.2,0.134980149978,0.865019850022
31477.2,0.134920634921,0.865079365079
31494.2,0.134861172323,0.865138827677
31511.2,0.134801762115,0.865198237885
31528.2,0.134742404227,0.865257595773
31545.2,0.134683098592,0.865316901408
31562.2,0.134623845139,0.865376154861
31579.2,0.134564643799,0.865435356201
31596.2,0.134505494505,0.865494505495
31600.2,0.134885764499,0.865114235501
31617.2,0.134826526131,0.865173473869
31634.2,0.134767339772,0.865232660228
31651.2,0.134708205353,0.865291794647
31668.2,0.134649122807,0.865350877193
31685.2,0.134590092065,0.865409907935
31702.2,0.134531113059,0.865468886941
31719.2,0.134472185721,0.865527814279
31736.2,0.134413309982,0.865586690018
31753.2,0.134354485777,0.865645514223
31770.2,0.134295713036,0.865704286964
31787.2,0.134236991692,0.865763008308
31789.0,0.134178321678,0.865821678322
31806.0,0.134119702927,0.865880297073
31823.0,0.134061135371,0.865938864629
31840.0,0.134002618944,0.865997381056
31857.0,0.133944153578,0.866055846422
31874.0,0.133885739206,0.866114260794
31891.0,0.133827375763,0.866172624237
31908.0,0.133769063181,0.866230936819
31925.0,0.133710801394,0.866289198606
31942.0,0.133652590335,0.866347409665
31959.0,0.133594429939,0.866405570061
31976.0,0.133536320139,0.866463679861
31993.0,0.13347826087,0.86652173913
32010.0,0.133420252064,0.866579747936
32027.0,0.133362293658,0.866637706342
32044.0,0.133304385584,0.866695614416
32061.0,0.133246527778,0.866753472222
32078.0,0.133188720174,0.866811279826
32095.0,0.133130962706,0.866869037294
32112.0,0.13307325531,0.86692674469
32129.0,0.13301559792,0.86698440208
32146.0,0.132957990472,0.867042009528
32163.0,0.1329004329,0.8670995671
32167.0,0.133275638252,0.866724361748
32171.0,0.133650519031,0.866349480969
32188.0,0.133592736706,0.866407263294
32192.0,0.133967156439,0.866032843561
32196.0,0.1343412527,0.8656587473
32213.0,0.134283246978,0.865716753022
32214.8,0.134225291325,0.865774708675
32231.8,0.134167385677,0.865832614323
32248.8,0.13410952997,0.86589047003
32265.8,0.134051724138,0.865948275862
32282.8,0.133993968117,0.866006031883
32299.8,0.133936261843,0.866063738157
32316.8,0.133878605252,0.866121394748
32333.8,0.133820998279,0.866179001721
32350.8,0.13376344086,0.86623655914
32367.8,0.133705932932,0.866294067068
32384.8,0.133648474431,0.866351525569
32401.8,0.133591065292,0.866408934708
32418.8,0.133533705453,0.866466294547
32435.8,0.13347639485,0.86652360515
32452.8,0.133419133419,0.866580866581
32454.6,0.133361921098,0.866638078902
32471.6,0.133304757823,0.866695242177
32488.6,0.13324764353,0.86675235647
32490.4,0.133190578158,0.866809421842
32492.2,0.133133561644,0.866866438356
32509.2,0.133076593924,0.866923406076
32511.0,0.133019674936,0.866980325064
32528.0,0.132962804617,0.867037195383
32545.0,0.132905982906,0.867094017094
32546.8,0.132849209739,0.867150790261
32548.6,0.132792485056,0.867207514944
32565.6,0.132735808792,0.867264191208
32582.6,0.132679180887,0.867320819113
32599.6,0.132622601279,0.867377398721
32616.6,0.132566069906,0.867433930094
32633.6,0.132509586706,0.867490413294
32650.6,0.132453151618,0.867546848382
32667.6,0.132396764581,0.867603235419
32669.4,0.132340425532,0.867659574468
32686.4,0.132284134411,0.867715865589
32703.4,0.132227891156,0.867772108844
32720.4,0.132171695708,0.867828304292
32737.4,0.132115548003,0.867884451997
32754.4,0.132059447983,0.867940552017
32771.4,0.132003395586,0.867996604414
32788.4,0.131947390751,0.868052609249
32805.4,0.131891433418,0.868108566582
32822.4,0.131835523527,0.868164476473
32839.4,0.131779661017,0.868220338983
32856.4,0.131723845828,0.868276154172
32873.4,0.1316680779,0.8683319221
32890.4,0.131612357173,0.868387642827
32907.4,0.131556683587,0.868443316413
32924.4,0.131501057082,0.868498942918
32926.2,0.131445477599,0.868554522401
32943.2,0.131389945078,0.868610054922
32945.0,0.131334459459,0.868665540541
32962.0,0.131279020684,0.868720979316
32979.0,0.131223628692,0.868776371308
32996.0,0.131168283425,0.868831716575
32997.8,0.131112984823,0.868887015177
33014.8,0.131057732828,0.868942267172
33031.8,0.13100252738,0.86899747262
33048.8,0.130947368421,0.869052631579
33065.8,0.130892255892,0.869107744108
33082.8,0.130837189735,0.869162810265
33099.8,0.130782169891,0.869217830109
33116.8,0.130727196301,0.869272803699
33133.8,0.130672268908,0.869327731092
33150.8,0.130617387652,0.869382612348
33167.8,0.130562552477,0.869437447523
33184.8,0.130507763324,0.869492236676
33186.6,0.130453020134,0.869546979866
33203.6,0.130398322851,0.869601677149
33220.6,0.130343671417,0.869656328583
33237.6,0.130289065773,0.869710934227
33254.6,0.130234505863,0.869765494137
33256.4,0.130179991628,0.869820008372
33273.4,0.130125523013,0.869874476987
33290.4,0.130071099958,0.869928900042
33307.4,0.130016722408,0.869983277592
33309.2,0.129962390305,0.870037609695
33311.0,0.129908103592,0.870091896408
33328.0,0.129853862213,0.870146137787
33345.0,0.12979966611,0.87020033389
33362.0,0.129745515227,0.870254484773
33379.0,0.129691409508,0.870308590492
33396.0,0.129637348895,0.870362651105
33413.0,0.129583333333,0.870416666667
33414.8,0.129529362766,0.870470637234
33431.8,0.129475437136,0.870524562864
33448.8,0.129421556388,0.870578443612
33465.8,0.129367720466,0.870632279534
33482.8,0.129313929314,0.870686070686
33499.8,0.129260182876,0.870739817124
33516.8,0.129206481097,0.870793518903
33533.8,0.12915282392,0.87084717608
33550.8,0.129099211291,0.870900788709
33567.8,0.129045643154,0.870954356846
33569.6,0.128992119453,0.871007880547
33586.6,0.128938640133,0.871061359867
33603.6,0.128885205139,0.871114794861
33620.6,0.128831814416,0.871168185584
33637.6,0.128778467909,0.871221532091
33654.6,0.128725165563,0.871274834437
33671.6,0.128671907323,0.871328092677
33688.6,0.128618693135,0.871381306865
33705.6,0.128565522943,0.871434477057
33707.4,0.128512396694,0.871487603306
33724.4,0.128459314333,0.871540685667
33741.4,0.128406275805,0.871593724195
33758.4,0.128353281057,0.871646718943
33775.4,0.128300330033,0.871699669967
33777.2,0.12824742268,0.87175257732
33794.2,0.128194558945,0.871805441055
33811.2,0.128141738772,0.871858261228
33828.2,0.128088962109,0.871911037891
33845.2,0.128036228901,0.871963771099
33862.2,0.127983539095,0.872016460905
33879.2,0.127930892637,0.872069107363
33896.2,0.127878289474,0.872121710526
33913.2,0.127825729552,0.872174270448
33930.2,0.127773212818,0.872226787182
33947.2,0.12772073922,0.87227926078
33964.2,0.127668308703,0.872331691297
33981.2,0.127615921215,0.872384078785
33998.2,0.127563576702,0.872436423298
34015.2,0.127511275113,0.872488724887
34032.2,0.127459016393,0.872540983607
34034.0,0.127406800492,0.872593199508
34051.0,0.127354627355,0.872645372645
34068.0,0.12730249693,0.87269750307
34085.0,0.127250409165,0.872749590835
34102.0,0.127198364008,0.872801635992
34103.8,0.127146361406,0.872853638594
34105.6,0.127094401308,0.872905598692
34122.6,0.12704248366,0.87295751634
34139.6,0.126990608412,0.873009391588
34141.4,0.12693877551,0.87306122449
34158.4,0.126886984904,0.873113015096
34160.2,0.126835236542,0.873164763458
34177.2,0.126783530371,0.873216469629
34194.2,0.126731866341,0.873268133659
34211.2,0.126680244399,0.873319755601
34228.2,0.126628664495,0.873371335505
34245.2,0.126577126577,0.873422873423
34262.2,0.126525630594,0.873474369406
34279.2,0.126474176495,0.873525823505
34296.2,0.126422764228,0.873577235772
34313.2,0.126371393742,0.873628606258
34330.2,0.126320064988,0.873679935012
34347.2,0.126268777913,0.873731222087
34364.2,0.126217532468,0.873782467532
34381.2,0.1261663286,0.8738336714
34398.2,0.126115166261,0.873884833739
34415.2,0.126064045399,0.873935954601
34432.2,0.126012965964,0.873987034036
34449.2,0.125961927906,0.874038072094
34466.2,0.125910931174,0.874089068826
34468.0,0.125859975718,0.874140024282
34485.0,0.125809061489,0.874190938511
34502.0,0.125758188435,0.874241811565
34519.0,0.125707356508,0.874292643492
34536.0,0.125656565657,0.874343434343
34537.8,0.125605815832,0.874394184168
34539.6,0.125555106984,0.874444893016
34556.6,0.125504439064,0.874495560936
34573.6,0.125453812021,0.874546187979
34590.6,0.125403225806,0.874596774194
34607.6,0.125352680371,0.874647319629
34624.6,0.125302175665,0.874697824335
34641.6,0.125251711639,0.874748288361
34658.6,0.125201288245,0.874798711755
34675.6,0.125150905433,0.874849094567
34692.6,0.125100563154,0.874899436846
34709.6,0.125050261359,0.874949738641
34726.6,0.125,0.875
34743.6,0.124949779028,0.875050220972
34760.6,0.124899598394,0.875100401606
34777.6,0.124849458049,0.875150541951
34794.6,0.124799357945,0.875200642055
34811.6,0.124749298034,0.875250701966
34813.4,0.124699278268,0.875300721732
34830.4,0.124649298597,0.875350701403
34847.4,0.124599358974,0.875400641026
34849.2,0.124549459351,0.875450540649
34866.2,0.12449959968,0.87550040032
34883.2,0.124449779912,0.875550220088
34900.2,0.1244,0.8756
34917.2,0.124350259896,0.875649740104
34934.2,0.124300559552,0.875699440448
34951.2,0.124250898921,0.875749101079
34968.2,0.124201277955,0.875798722045
34985.2,0.124151696607,0.875848303393
35002.2,0.124102154828,0.875897845172
35019.2,0.124052652573,0.875947347427
35021.0,0.124003189793,0.875996810207
35038.0,0.123953766441,0.876046233559
35055.0,0.12390438247,0.87609561753
35056.8,0.123855037834,0.876144962166
35073.8,0.123805732484,0.876194267516
35090.8,0.123756466375,0.876243533625
35107.8,0.123707239459,0.876292760541
35124.8,0.12365805169,0.87634194831
35141.8,0.123608903021,0.876391096979
35158.8,0.123559793405,0.876440206595
35175.8,0.123510722796,0.876489277204
35192.8,0.123461691147,0.876538308853
35209.8,0.123412698413,0.876587301587
35226.8,0.123363744546,0.876636255454
35243.8,0.1233148295,0.8766851705
35260.8,0.12326595323,0.87673404677
35262.6,0.123217115689,0.876782884311
35279.6,0.123168316832,0.876831683168
35296.6,0.123119556611,0.876880443389
35313.6,0.123070834982,0.876929165018
35315.4,0.123022151899,0.876977848101
35332.4,0.122973507315,0.877026492685
35349.4,0.122924901186,0.877075098814
35351.2,0.122876333465,0.877123666535
35368.2,0.122827804107,0.877172195893
35370.0,0.122779313068,0.877220686932
35387.0,0.1227308603,0.8772691397
35404.0,0.122682445759,0.877317554241
35421.0,0.122634069401,0.877365930599
35438.0,0.122585731179,0.877414268821
35455.0,0.122537431048,0.877462568952
35472.0,0.122489168964,0.877510831036
35489.0,0.122440944882,0.877559055118
35490.8,0.122392758756,0.877607241244
35492.6,0.122344610543,0.877655389457
35509.6,0.122296500197,0.877703499803
35526.6,0.122248427673,0.877751572327
35543.6,0.122200392927,0.877799607073
35560.6,0.122152395915,0.877847604085
35577.6,0.122104436592,0.877895563408
35594.6,0.122056514914,0.877943485086
35611.6,0.122008630836,0.877991369164
35628.6,0.121960784314,0.878039215686
35645.6,0.121912975304,0.878087024696
35647.4,0.121865203762,0.878134796238
35664.4,0.121817469644,0.878182530356
35681.4,0.121769772905,0.878230227095
35698.4,0.121722113503,0.878277886497
35715.4,0.121674491393,0.878325508607
35732.4,0.121626906531,0.878373093469
35749.4,0.121579358874,0.878420641126
35751.2,0.121531848378,0.878468151622
35768.2,0.121484375,0.878515625
35785.2,0.121436938696,0.878563061304
35802.2,0.121389539422,0.878610460578
35819.2,0.121342177136,0.878657822864
35836.2,0.121294851794,0.878705148206
35853.2,0.121247563353,0.878752436647
35870.2,0.121200311769,0.878799688231
35887.2,0.121153097,0.878846903
35904.2,0.121105919003,0.878894080997
35921.2,0.121058777735,0.878941222265
35938.2,0.121011673152,0.878988326848
35955.2,0.120964605212,0.879035394788
35972.2,0.120917573872,0.879082426128
35989.2,0.120870579091,0.879129420909
36006.2,0.120823620824,0.879176379176
36023.2,0.120776699029,0.879223300971
36025.0,0.120729813665,0.879270186335
36042.0,0.120682964688,0.879317035312
36059.0,0.120636152056,0.879363847944
36076.0,0.120589375727,0.879410624273
36093.0,0.120542635659,0.879457364341
36110.0,0.120495931809,0.879504068191
36127.0,0.120449264136,0.879550735864
36128.8,0.120402632598,0.879597367402
36145.8,0.120356037152,0.879643962848
36162.8,0.120309477756,0.879690522244
36164.6,0.12026295437,0.87973704563
36181.6,0.12021646695,0.87978353305
36198.6,0.120170015456,0.879829984544
36215.6,0.120123599846,0.879876400154
36232.6,0.120077220077,0.879922779923
36249.6,0.12003087611,0.87996912389
36266.6,0.119984567901,0.880015432099
36268.4,0.119938295411,0.880061704589
36285.4,0.119892058597,0.880107941403
36287.2,0.119845857418,0.880154142582
36304.2,0.119799691834,0.880200308166
36321.2,0.119753561802,0.880246438198
36338.2,0.119707467283,0.880292532717
36355.2,0.119661408234,0.880338591766
36372.2,0.119615384615,0.880384615385
36389.2,0.119569396386,0.880430603614
36406.2,0.119523443505,0.880476556495
36423.2,0.119477525932,0.880522474068
36440.2,0.119431643625,0.880568356375
36457.2,0.119385796545,0.880614203455
36474.2,0.119339984651,0.880660015349
36491.2,0.119294207902,0.880705792098
36508.2,0.119248466258,0.880751533742
36525.2,0.119202759678,0.880797240322
36542.2,0.119157088123,0.880842911877
36559.2,0.119111451551,0.880888548449
36576.2,0.119065849923,0.880934150077
36593.2,0.119020283199,0.880979716801
36610.2,0.118974751339,0.881025248661
36627.2,0.118929254302,0.881070745698
36644.2,0.118883792049,0.881116207951
36661.2,0.11883836454,0.88116163546
36678.2,0.118792971734,0.881207028266
36695.2,0.118747613593,0.881252386407
36712.2,0.118702290076,0.881297709924
36729.2,0.118657001145,0.881342998855
36746.2,0.118611746758,0.881388253242
36748.0,0.118566526878,0.881433473122
36765.0,0.118521341463,0.881478658537
36782.0,0.118476190476,0.881523809524
36799.0,0.118431073877,0.881568926123
36816.0,0.118385991625,0.881614008375
36833.0,0.118340943683,0.881659056317
36834.8,0.118295930011,0.881704069989
36851.8,0.11825095057,0.88174904943
36868.8,0.118206005321,0.881793994679
36885.8,0.118161094225,0.881838905775
36902.8,0.118116217243,0.881883782757
36919.8,0.118071374336,0.881928625664
36936.8,0.118026565465,0.881973434535
36953.8,0.117981790592,0.882018209408
36970.8,0.117937049678,0.882062950322
36987.8,0.117892342684,0.882107657316
37004.8,0.117847669572,0.882152330428
37021.8,0.117803030303,0.882196969697
37038.8,0.117758424839,0.882241575161
37055.8,0.117713853142,0.882286146858
37057.6,0.117669315172,0.882330684828
37074.6,0.117624810893,0.882375189107
37091.6,0.117580340265,0.882419659735
37093.4,0.11753590325,0.88246409675
37110.4,0.117491499811,0.882508500189
37127.4,0.117447129909,0.882552870091
37144.4,0.117402793507,0.882597206493
37161.4,0.117358490566,0.882641509434
37178.4,0.117314221049,0.882685778951
37195.4,0.117269984917,0.882730015083
37212.4,0.117225782133,0.882774217867
37229.4,0.11718161266,0.88281838734
37246.4,0.11713747646,0.88286252354
37263.4,0.117093373494,0.882906626506
37265.2,0.117049303726,0.882950696274
37282.2,0.117005267118,0.882994732882
37299.2,0.116961263633,0.883038736367
37316.2,0.116917293233,0.883082706767
37333.2,0.116873355881,0.883126644119
37350.2,0.11682945154,0.88317054846
37367.2,0.116785580173,0.883214419827
37384.2,0.116741741742,0.883258258258
37401.2,0.11669793621,0.88330206379
37405.2,0.117029257314,0.882970742686
37409.2,0.117360329959,0.882639670041
37426.2,0.117316341829,0.882683658171
37428.0,0.117272386662,0.882727613338
37445.0,0.117228464419,0.882771535581
37449.0,0.117558966679,0.882441033321
37466.0,0.11751497006,0.88248502994
37467.8,0.11747100636,0.88252899364
37484.8,0.117427075542,0.882572924458
37501.8,0.11738317757,0.88261682243
37518.8,0.117339312407,0.882660687593
37535.8,0.117295480015,0.882704519985
37552.8,0.117251680358,0.882748319642
37569.8,0.117207913401,0.882792086599
37586.8,0.117164179104,0.882835820896
37603.8,0.117120477434,0.882879522566
37620.8,0.117076808352,0.882923191648
37622.6,0.117033171823,0.882966828177
37626.6,0.117362146051,0.882637853949
37643.6,0.117318435754,0.882681564246
37660.6,0.117274758004,0.882725241996
37677.6,0.117231112765,0.882768887235
37679.4,0.1171875,0.8828125
37683.4,0.117515805132,0.882484194868
37685.2,0.117472118959,0.882527881041
37702.2,0.117428465255,0.882571534745
37719.2,0.117384843982,0.882615156018
37723.2,0.117712588192,0.882287411808
37740.2,0.117668893838,0.882331106162
37757.2,0.117625231911,0.882374768089
37774.2,0.117581602374,0.882418397626
37791.2,0.117538005191,0.882461994809
37795.2,0.117865085248,0.882134914752
37812.2,0.117821415339,0.882178584661
37829.2,0.117777777778,0.882222222222
37833.2,0.118104405776,0.881895594224
37850.2,0.118060695781,0.881939304219
37867.2,0.118017018128,0.881982981872
37869.0,0.117973372781,0.882026627219
37886.0,0.117929759704,0.882070240296
37903.0,0.117886178862,0.882113821138
37920.0,0.117842630218,0.882157369782
37937.0,0.117799113737,0.882200886263
37954.0,0.117755629384,0.882244370616
37971.0,0.117712177122,0.882287822878
37988.0,0.117668756916,0.882331243084
37989.8,0.117625368732,0.882374631268
38006.8,0.117582012532,0.882417987468
38023.8,0.117538688283,0.882461311717
38025.6,0.117495395948,0.882504604052
38042.6,0.117452135493,0.882547864507
38059.6,0.117408906883,0.882591093117
38076.6,0.117365710081,0.882634289919
38078.4,0.117322545053,0.882677454947
38095.4,0.117279411765,0.882720588235
38099.4,0.117603822124,0.882396177876
38103.4,0.117927994122,0.882072005878
38120.4,0.117884686008,0.882115313992
38137.4,0.117841409692,0.882158590308
38139.2,0.117798165138,0.882201834862
38156.2,0.117754952311,0.882245047689
38173.2,0.117711771177,0.882288228823
38190.2,0.117668621701,0.882331378299
38207.2,0.117625503848,0.882374496152
38224.2,0.117582417582,0.882417582418
38241.2,0.117539362871,0.882460637129
38258.2,0.117496339678,0.882503660322
38275.2,0.117453347969,0.882546652031
38292.2,0.11741038771,0.88258961229
38296.2,0.11773308958,0.88226691042
38300.2,0.118055555556,0.881944444444
38304.2,0.118377785897,0.881622214103
38308.2,0.118699780862,0.881300219138
38325.2,0.118656443958,0.881343556042
38327.0,0.118613138686,0.881386861314
38344.0,0.118569865013,0.881430134987
38361.0,0.118526622903,0.881473377097
38365.0,0.118847976668,0.881152023332
38382.0,0.118804664723,0.881195335277
38399.0,0.118761384335,0.881238615665
38416.0,0.11871813547,0.88128186453
38433.0,0.118674918092,0.881325081908
38437.0,0.118995633188,0.881004366812
38438.8,0.118952346308,0.881047653692
38442.8,0.119272727273,0.880727272727
38459.8,0.119229371138,0.880770628862
38463.8,0.119549418605,0.880450581395
38467.8,0.119869233563,0.880130766437
38484.8,0.119825708061,0.880174291939
38488.8,0.120145190563,0.879854809437
38492.8,0.120464441219,0.879535558781
38496.8,0.120783460283,0.879216539717
38500.8,0.121102248006,0.878897751994
38517.8,0.121058354476,0.878941645524
38521.8,0.121376811594,0.878623188406
38525.8,0.12169503803,0.87830496197
38529.8,0.122013034033,0.877986965967
38546.8,0.121968874412,0.878031125588
38563.8,0.121924746744,0.878075253256
38580.8,0.121880650995,0.878119349005
38584.8,0.122198120029,0.877801879971
38601.8,0.122153957355,0.877846042645
38605.8,0.122471098266,0.877528901734
38622.8,0.122426868906,0.877573131094
38626.8,0.12274368231,0.87725631769
38643.8,0.122699386503,0.877300613497
38660.8,0.122655122655,0.877344877345
38677.8,0.122610890732,0.877389109268
38681.8,0.122927180966,0.877072819034
38698.8,0.122882882883,0.877117117117
38715.8,0.122838616715,0.877161383285
38719.8,0.123154483255,0.876845516745
38723.8,0.12347012239,0.87652987761
38727.8,0.123785534365,0.876214465635
38744.8,0.123741007194,0.876258992806
38761.8,0.123696512046,0.876303487954
38763.6,0.123652048886,0.876347951114
38780.6,0.123607617679,0.876392382321
38797.6,0.123563218391,0.876436781609
38814.6,0.123518850987,0.876481149013
38831.6,0.123474515434,0.876525484566
38848.6,0.123430211697,0.876569788303
38850.4,0.123385939742,0.876614060258
38867.4,0.123341699534,0.876658300466
38884.4,0.123297491039,0.876702508961
38901.4,0.123253314224,0.876746685776
38918.4,0.123209169054,0.876790830946
38920.2,0.123165055496,0.876834944504
38937.2,0.123120973515,0.876879026485
38941.2,0.12343470483,0.87656529517
38958.2,0.12339055794,0.87660944206
38962.2,0.123703968538,0.876296031462
38966.2,0.124017155111,0.875982844889
38983.2,0.123972847446,0.876027152554
39000.2,0.123928571429,0.876071428571
39004.2,0.124241342378,0.875758657622
39021.2,0.124197002141,0.875802997859
39038.2,0.124152693543,0.875847306457
39055.2,0.124108416548,0.875891583452
39059.2,0.124420677362,0.875579322638
39076.2,0.124376336422,0.875623663578
39080.2,0.124688279302,0.875311720698
39084.2,0.125,0.875
39086.0,0.124955500178,0.875044499822
39103.0,0.124911032028,0.875088967972
39120.0,0.124866595518,0.875133404482
39137.0,0.124822190612,0.875177809388
39154.0,0.124777817277,0.875222182723
39158.0,0.125088841507,0.874911158493
39175.0,0.125044404973,0.874955595027
39179.0,0.125355113636,0.874644886364
39180.8,0.125310614129,0.874689385871
39184.8,0.125621007807,0.874378992193
39201.8,0.125576445548,0.874423554452
39203.6,0.125531914894,0.874468085106
39205.4,0.12548741581,0.87451258419
39222.4,0.125442948264,0.874557051736
39226.4,0.125752745306,0.874247254694
39230.4,0.126062322946,0.873937677054
39234.4,0.126371681416,0.873628318584
39236.2,0.126326963907,0.873673036093
39240.2,0.126636009904,0.873363990096
39257.2,0.126591230552,0.873408769448
39274.2,0.126546482856,0.873453517144
39278.2,0.126855123675,0.873144876325
39295.2,0.126810314377,0.873189685623
39312.2,0.126765536723,0.873234463277
39316.2,0.127073773385,0.872926226615
39320.2,0.127381792519,0.872618207481
39337.2,0.12733686067,0.87266313933
39354.2,0.127291960508,0.872708039492
39358.2,0.127599577018,0.872400422982
39375.2,0.127554615927,0.872445384073
39379.2,0.127861923212,0.872138076788
39383.2,0.128169014085,0.871830985915
39387.2,0.128475888772,0.871524111228
39391.2,0.128782547502,0.871217452498
39395.2,0.129088990503,0.870911009497
39412.2,0.129043600563,0.870956399437
39416.2,0.12934973638,0.87065026362
39420.2,0.129655657063,0.870344342937
39437.2,0.129610115911,0.870389884089
39441.2,0.129915730337,0.870084269663
39445.2,0.130221130221,0.869778869779
39449.2,0.130526315789,0.869473684211
39451.0,0.130480533146,0.869519466854
39468.0,0.130434782609,0.869565217391
39485.0,0.130389064143,0.869610935857
39502.0,0.130343377715,0.869656622285
39519.0,0.130297723292,0.869702276708
39523.0,0.130602240896,0.869397759104
39527.0,0.130906545327,0.869093454673
39544.0,0.130860741777,0.869139258223
39548.0,0.131164742917,0.868835257083
39552.0,0.131468531469,0.868531468531
39569.0,0.131422579518,0.868577420482
39573.0,0.131726065688,0.868273934312
39590.0,0.131680055885,0.868319944115
39594.0,0.131983240223,0.868016759777
39598.0,0.132286212914,0.867713787086
39602.0,0.13258897418,0.86741102582
39606.0,0.132891524241,0.867108475759
39607.8,0.132845188285,0.867154811715
39609.6,0.132798884629,0.867201115371
39626.6,0.13275261324,0.86724738676
39643.6,0.132706374086,0.867293625914
39647.6,0.133008356546,0.866991643454
39664.6,0.132962060564,0.867037939436
39668.6,0.133263743911,0.866736256089
39672.6,0.133565217391,0.866434782609
39689.6,0.133518776078,0.866481223922
39706.6,0.133472367049,0.866527632951
39710.6,0.133773453787,0.866226546213
39727.6,0.133726988538,0.866273011462
39744.6,0.133680555556,0.866319444444
39748.6,0.133981256508,0.866018743492
39752.6,0.134281748786,0.865718251214
39769.6,0.134235171696,0.865764828304
39786.6,0.134188626907,0.865811373093
39790.6,0.134488734835,0.865511265165
39807.6,0.134442134442,0.865557865558
39824.6,0.134395566332,0.865604433668
39828.6,0.134695290859,0.865304709141
39845.6,0.134648667359,0.865351332641
39862.6,0.134602076125,0.865397923875
39864.4,0.134555517122,0.865444482878
39881.4,0.134508990318,0.865491009682
39885.4,0.134808157622,0.865191842378
39887.2,0.134761575674,0.865238424326
39904.2,0.134715025907,0.865284974093
39908.2,0.135013812155,0.864986187845
39925.2,0.134967207456,0.865032792544
39929.2,0.135265700483,0.864734299517
39933.2,0.135563987582,0.864436012418
39937.2,0.135862068966,0.864137931034
39954.2,0.135815236125,0.864184763875
39958.2,0.1361130255,0.8638869745
39975.2,0.136066138477,0.863933861523
39979.2,0.136363636364,0.863636363636
39996.2,0.136316695353,0.863683304647
40000.2,0.136613902271,0.863386097729
40017.2,0.136566907465,0.863433092535
40021.2,0.136863823934,0.863136176066
40038.2,0.136816775524,0.863183224476
40055.2,0.13676975945,0.86323024055
40059.2,0.13706630024,0.86293369976
40063.2,0.137362637363,0.862637362637
40080.2,0.137315482321,0.862684517679
40097.2,0.137268359643,0.862731640357
40101.2,0.13756432247,0.86243567753
40105.2,0.137860082305,0.862139917695
40109.2,0.138155639356,0.861844360644
40113.2,0.138450993831,0.861549006169
40117.2,0.13874614594,0.86125385406
40121.2,0.13904109589,0.86095890411
40138.2,0.138993495378,0.861006504622
40142.2,0.139288158795,0.860711841205
40146.2,0.139582620595,0.860417379405
40150.2,0.139876880985,0.860123119015
40154.2,0.140170940171,0.859829059829
40158.2,0.14046479836,0.85953520164
40162.2,0.140758455757,0.859241544243
40166.2,0.141051912568,0.858948087432
40168.0,0.141003755548,0.858996244452
40185.0,0.140955631399,0.859044368601
40189.0,0.141248720573,0.858751279427
40193.0,0.141541609823,0.858458390177
40197.0,0.141834299352,0.858165700648
40201.0,0.142126789366,0.857873210634
40205.0,0.142419080068,0.857580919932
40209.0,0.142711171662,0.857288828338
40210.8,0.142662580865,0.857337419135
40214.8,0.142954390742,0.857045609258
40231.8,0.142905750255,0.857094249745
40235.8,0.143197278912,0.856802721088
40239.8,0.143488609317,0.856511390683
40243.8,0.143779741672,0.856220258328
40260.8,0.14373088685,0.85626911315
40264.8,0.14402173913,0.85597826087
40268.8,0.144312393888,0.855687606112
40285.8,0.144263408011,0.855736591989
40289.8,0.144553783509,0.855446216491
40293.8,0.144843962008,0.855156037992
40297.8,0.14513394371,0.85486605629
40301.8,0.145423728814,0.854576271186
40305.8,0.145713317519,0.854286682481
40322.8,0.14566395664,0.85433604336
40326.8,0.145953267863,0.854046732137
40330.8,0.146242383209,0.853757616791
40334.8,0.146531302876,0.853468697124
40351.8,0.14648173207,0.85351826793
40353.6,0.146432194792,0.853567805208
40357.6,0.146720757268,0.853279242732
40361.6,0.147009124704,0.852990875296
40365.6,0.147297297297,0.852702702703
40369.6,0.147585275245,0.852414724755
40373.6,0.147873058744,0.852126941256
