Time,std
47575.5,0.663324958071
47579.0,0.663324958071
47595.5,0.5
47599.0,0.5
47602.5,0.5
47619.0,0.489897948557
47635.5,0.458257569496
47652.0,0.6
47668.5,0.7
47685.0,0.774596669241
47701.5,0.830662386292
47718.0,0.748331477355
47734.5,0.781024967591
47751.0,0.663324958071
47767.5,0.5
47771.0,0.5
47787.5,0.489897948557
47791.0,0.489897948557
47807.5,0.458257569496
47811.0,0.458257569496
47827.5,0.4
47844.0,0.3
47860.5,0.4472135955
47877.0,0.538516480713
47880.5,0.538516480713
47884.0,0.538516480713
47900.5,0.6
47917.0,0.640312423743
47933.5,0.663324958071
47950.0,0.67082039325
47953.5,0.67082039325
47970.0,0.489897948557
47986.5,0.458257569496
48003.0,0.6
48019.5,0.538516480713
48036.0,0.4472135955
48052.5,0.538516480713
48069.0,0.6
48085.5,0.640312423743
48089.0,0.640312423743
48105.5,0.663324958071
48109.0,0.663324958071
48125.5,0.67082039325
48142.0,0.489897948557
48145.5,0.489897948557
48149.0,0.489897948557
48165.5,0.458257569496
48169.0,0.458257569496
48172.5,0.458257569496
48176.0,0.458257569496
48179.5,0.458257569496
48183.0,0.458257569496
48186.5,0.458257569496
48190.0,0.458257569496
48193.5,0.458257569496
48210.0,0.4
48213.5,0.4
48230.0,0.3
48233.5,0.3
48237.0,0.3
48253.5,0.4472135955
48270.0,0.538516480713
48286.5,0.6
48290.0,0.6
48306.5,0.458257569496
48310.0,0.458257569496
48326.5,0.489897948557
48330.0,0.489897948557
48346.5,0.5
48363.0,0.489897948557
48379.5,0.640312423743
48396.0,0.748331477355
48412.5,0.7
48416.0,0.7
48432.5,0.774596669241
48436.0,0.774596669241
48439.5,0.774596669241
48456.0,0.830662386292
48472.5,0.871779788708
48476.0,0.871779788708
48479.5,0.871779788708
48496.0,0.781024967591
48499.5,0.781024967591
48516.0,0.663324958071
48519.5,0.663324958071
48523.0,0.663324958071
48526.5,0.663324958071
48530.0,0.663324958071
48533.5,0.663324958071
48550.0,0.67082039325
48553.5,0.67082039325
48557.0,0.67082039325
48573.5,0.663324958071
48590.0,0.458257569496
48593.5,0.458257569496
48610.0,0.4
48613.5,0.4
48630.0,0.3
48646.5,0.4472135955
48663.0,0.538516480713
48666.5,0.538516480713
48683.0,0.6
48686.5,0.6
48690.0,0.6
48706.5,0.640312423743
48710.0,0.640312423743
48713.5,0.640312423743
48717.0,0.640312423743
48733.5,0.663324958071
48737.0,0.663324958071
48740.5,0.663324958071
48744.0,0.663324958071
48760.5,0.5
48764.0,0.5
48767.5,0.5
48771.0,0.5
48774.5,0.5
48778.0,0.5
48794.5,0.489897948557
48798.0,0.489897948557
48814.5,0.458257569496
48831.0,0.6
48847.5,0.7
48864.0,0.632455532034
48867.5,0.632455532034
48871.0,0.632455532034
48887.5,0.7
48891.0,0.7
48907.5,0.748331477355
48924.0,0.640312423743
48940.5,0.663324958071
48944.0,0.663324958071
48947.5,0.663324958071
48951.0,0.663324958071
48967.5,0.67082039325
48971.0,0.67082039325
48974.5,0.67082039325
48978.0,0.67082039325
48994.5,0.489897948557
48998.0,0.489897948557
49001.5,0.489897948557
49005.0,0.489897948557
49008.5,0.489897948557
49012.0,0.489897948557
49015.5,0.489897948557
49032.0,0.458257569496
49048.5,0.4
49052.0,0.4
49068.5,0.3
49085.0,0.4472135955
49088.5,0.4472135955
49105.0,0.538516480713
49121.5,0.6
49125.0,0.6
49141.5,0.640312423743
49145.0,0.640312423743
49148.5,0.640312423743
49165.0,0.663324958071
49181.5,0.67082039325
49185.0,0.67082039325
49188.5,0.67082039325
49192.0,0.67082039325
49195.5,0.67082039325
49199.0,0.67082039325
49202.5,0.67082039325
49219.0,0.663324958071
49235.5,0.458257569496
49239.0,0.458257569496
49242.5,0.458257569496
49259.0,0.4
49262.5,0.4
49266.0,0.4
49269.5,0.4
49273.0,0.4
49289.5,0.3
49306.0,0.4472135955
49322.5,0.538516480713
49326.0,0.538516480713
49342.5,0.6
49359.0,0.458257569496
49375.5,0.489897948557
49392.0,0.5
49408.5,0.489897948557
49412.0,0.489897948557
49415.5,0.489897948557
49432.0,0.458257569496
49435.5,0.458257569496
49439.0,0.458257569496
49442.5,0.458257569496
49446.0,0.458257569496
49462.5,0.4
49479.0,0.3
49495.5,0.4472135955
49512.0,0.538516480713
49528.5,0.6
49532.0,0.6
49548.5,0.640312423743
49565.0,0.663324958071
49581.5,0.5
49585.0,0.5
49601.5,0.489897948557
49618.0,0.458257569496
49621.5,0.458257569496
49625.0,0.458257569496
49628.5,0.458257569496
49632.0,0.458257569496
49635.5,0.458257569496
49639.0,0.458257569496
49642.5,0.458257569496
49659.0,0.4
49662.5,0.4
49666.0,0.4
49682.5,0.3
49686.0,0.3
49702.5,0.0
49719.0,0.3
49735.5,0.4
49752.0,0.458257569496
49755.5,0.458257569496
49759.0,0.458257569496
49762.5,0.458257569496
49779.0,0.489897948557
49795.5,0.5
49812.0,0.489897948557
49828.5,0.640312423743
49845.0,0.6
49861.5,0.7
49878.0,0.632455532034
49881.5,0.632455532034
49885.0,0.632455532034
49901.5,0.7
49918.0,0.748331477355
49934.5,0.781024967591
49938.0,0.781024967591
49941.5,0.781024967591
49945.0,0.781024967591
49961.5,0.8
49978.0,0.80622577483
49981.5,0.80622577483
49985.0,0.80622577483
49988.5,0.80622577483
49992.0,0.80622577483
49995.5,0.80622577483
49999.0,0.80622577483
50002.5,0.80622577483
50006.0,0.80622577483
50009.5,0.80622577483
50013.0,0.80622577483
50029.5,0.663324958071
50033.0,0.663324958071
50036.5,0.663324958071
50040.0,0.663324958071
50043.5,0.663324958071
50047.0,0.663324958071
50050.5,0.663324958071
50054.0,0.663324958071
50057.5,0.663324958071
50074.0,0.640312423743
50077.5,0.640312423743
50081.0,0.640312423743
50084.5,0.640312423743
50088.0,0.640312423743
50091.5,0.640312423743
50095.0,0.640312423743
50098.5,0.640312423743
50102.0,0.640312423743
50105.5,0.640312423743
50109.0,0.640312423743
50112.5,0.640312423743
50116.0,0.640312423743
50119.5,0.640312423743
50123.0,0.640312423743
50126.5,0.640312423743
50130.0,0.640312423743
50133.5,0.640312423743
50137.0,0.640312423743
50140.5,0.640312423743
50144.0,0.640312423743
50147.5,0.640312423743
50151.0,0.640312423743
50154.5,0.640312423743
50158.0,0.640312423743
50174.5,0.4
50178.0,0.4
50181.5,0.4
50185.0,0.4
50188.5,0.4
50205.0,0.3
50221.5,0.4472135955
50225.0,0.4472135955
50241.5,0.538516480713
50245.0,0.538516480713
50261.5,0.6
50265.0,0.6
50268.5,0.6
50285.0,0.640312423743
50301.5,0.663324958071
50305.0,0.663324958071
50308.5,0.663324958071
50325.0,0.67082039325
50328.5,0.67082039325
50332.0,0.67082039325
50335.5,0.67082039325
50339.0,0.67082039325
50342.5,0.67082039325
50346.0,0.67082039325
50349.5,0.67082039325
50353.0,0.67082039325
50356.5,0.67082039325
50360.0,0.67082039325
50363.5,0.67082039325
50367.0,0.67082039325
50370.5,0.67082039325
50387.0,0.489897948557
50390.5,0.489897948557
50407.0,0.458257569496
50410.5,0.458257569496
50414.0,0.458257569496
50430.5,0.4
50447.0,0.538516480713
50463.5,0.632455532034
50480.0,0.7
50483.5,0.7
50500.0,0.748331477355
50503.5,0.748331477355
50520.0,0.781024967591
50523.5,0.781024967591
50527.0,0.781024967591
50530.5,0.781024967591
50534.0,0.781024967591
50550.5,0.663324958071
50554.0,0.663324958071
50557.5,0.663324958071
50561.0,0.663324958071
50564.5,0.663324958071
50581.0,0.5
50597.5,0.489897948557
50601.0,0.489897948557
50617.5,0.458257569496
50634.0,0.4
50637.5,0.4
50654.0,0.3
50670.5,0.4472135955
50687.0,0.538516480713
50690.5,0.538516480713
50707.0,0.6
50710.5,0.6
50727.0,0.640312423743
50743.5,0.663324958071
50760.0,0.67082039325
50763.5,0.67082039325
50780.0,0.489897948557
50796.5,0.458257569496
50800.0,0.458257569496
50816.5,0.4
50820.0,0.4
50823.5,0.4
50827.0,0.4
50830.5,0.4
50834.0,0.4
50850.5,0.3
50854.0,0.3
50870.5,0.0
50887.0,0.3
50903.5,0.4
50920.0,0.458257569496
50936.5,0.663324958071
50940.0,0.663324958071
50956.5,0.67082039325
50973.0,0.8
50989.5,0.781024967591
51006.0,0.748331477355
51022.5,0.830662386292
51026.0,0.830662386292
51042.5,0.774596669241
51059.0,0.7
51062.5,0.7
51066.0,0.7
51082.5,0.6
51099.0,0.458257569496
51115.5,0.489897948557
51119.0,0.489897948557
51122.5,0.489897948557
51126.0,0.489897948557
51142.5,0.5
51159.0,0.489897948557
51175.5,0.640312423743
51192.0,0.6
51208.5,0.7
51225.0,0.774596669241
51241.5,0.830662386292
51258.0,0.748331477355
51261.5,0.748331477355
51265.0,0.748331477355
51281.5,0.640312423743
51285.0,0.640312423743
51288.5,0.640312423743
51292.0,0.640312423743
51295.5,0.640312423743
51312.0,0.489897948557
51328.5,0.5
51345.0,0.489897948557
51361.5,0.458257569496
51365.0,0.458257569496
51368.5,0.458257569496
51372.0,0.458257569496
51375.5,0.458257569496
51392.0,0.4
51395.5,0.4
51412.0,0.3
51415.5,0.3
51419.0,0.3
51422.5,0.3
51439.0,0.0
51455.5,0.3
51472.0,0.4
51488.5,0.458257569496
51505.0,0.489897948557
51508.5,0.489897948557
51525.0,0.5
51541.5,0.489897948557
51558.0,0.458257569496
51574.5,0.4
51591.0,0.3
51607.5,0.4472135955
51624.0,0.538516480713
51640.5,0.6
51657.0,0.640312423743
51673.5,0.663324958071
51690.0,0.5
51706.5,0.489897948557
51710.0,0.489897948557
51713.5,0.489897948557
51717.0,0.489897948557
51720.5,0.489897948557
51737.0,0.458257569496
51740.5,0.458257569496
51744.0,0.458257569496
51747.5,0.458257569496
51751.0,0.458257569496
51754.5,0.458257569496
51771.0,0.4
51774.5,0.4
51778.0,0.4
51781.5,0.4
51785.0,0.4
51788.5,0.4
51792.0,0.4
51795.5,0.4
51799.0,0.4
51802.5,0.4
51806.0,0.4
51809.5,0.4
51813.0,0.4
51816.5,0.4
51820.0,0.4
51823.5,0.4
51827.0,0.4
51830.5,0.4
51847.0,0.3
51850.5,0.3
51854.0,0.3
51857.5,0.3
51861.0,0.3
51864.5,0.3
51868.0,0.3
51871.5,0.3
51875.0,0.3
51878.5,0.3
51882.0,0.3
51885.5,0.3
51889.0,0.3
51892.5,0.3
51896.0,0.3
51899.5,0.3
51903.0,0.3
51906.5,0.3
51910.0,0.3
51913.5,0.3
51917.0,0.3
51920.5,0.3
51924.0,0.3
51927.5,0.3
51931.0,0.3
51934.5,0.3
51938.0,0.3
51941.5,0.3
51958.0,0.0
51974.5,0.3
51978.0,0.3
51994.5,0.4
51998.0,0.4
52014.5,0.458257569496
52018.0,0.458257569496
52034.5,0.489897948557
52051.0,0.67082039325
52067.5,0.8
52071.0,0.8
52074.5,0.8
52091.0,0.781024967591
52107.5,0.748331477355
52124.0,0.7
52127.5,0.7
52144.0,0.774596669241
52160.5,0.830662386292
52177.0,0.748331477355
52193.5,0.640312423743
52197.0,0.640312423743
52213.5,0.663324958071
52230.0,0.67082039325
52233.5,0.67082039325
52250.0,0.663324958071
52253.5,0.663324958071
52270.0,0.640312423743
52273.5,0.640312423743
52277.0,0.640312423743
52280.5,0.640312423743
52284.0,0.640312423743
52287.5,0.640312423743
52291.0,0.640312423743
52294.5,0.640312423743
52298.0,0.640312423743
52301.5,0.640312423743
52305.0,0.640312423743
52321.5,0.4
52338.0,0.3
52341.5,0.3
52345.0,0.3
52348.5,0.3
52365.0,0.0
52381.5,0.3
52398.0,0.4
52414.5,0.458257569496
52431.0,0.489897948557
52447.5,0.5
52451.0,0.5
52454.5,0.5
52458.0,0.5
52474.5,0.489897948557
52491.0,0.458257569496
52494.5,0.458257569496
52498.0,0.458257569496
52514.5,0.4
52531.0,0.538516480713
52547.5,0.632455532034
52564.0,0.538516480713
52580.5,0.6
52597.0,0.640312423743
52600.5,0.640312423743
52617.0,0.489897948557
52620.5,0.489897948557
52637.0,0.5
52640.5,0.5
52644.0,0.5
52660.5,0.489897948557
52664.0,0.489897948557
52667.5,0.489897948557
52671.0,0.489897948557
52687.5,0.458257569496
52691.0,0.458257569496
52694.5,0.458257569496
52711.0,0.4
52714.5,0.4
52731.0,0.3
52734.5,0.3
52738.0,0.3
52754.5,0.0
