Time,std
48219.0,0.7
48246.6666667,0.748331477355
48251.3333333,0.748331477355
48256.0,0.748331477355
48283.6666667,0.781024967591
48288.3333333,0.781024967591
48293.0,0.781024967591
48297.6666667,0.781024967591
48302.3333333,0.781024967591
48307.0,0.781024967591
48311.6666667,0.781024967591
48339.3333333,0.663324958071
48344.0,0.663324958071
48371.6666667,0.67082039325
48376.3333333,0.67082039325
48404.0,0.489897948557
48408.6666667,0.489897948557
48413.3333333,0.489897948557
48418.0,0.489897948557
48422.6666667,0.489897948557
48427.3333333,0.489897948557
48432.0,0.489897948557
48436.6666667,0.489897948557
48464.3333333,0.458257569496
48469.0,0.458257569496
48473.6666667,0.458257569496
48501.3333333,0.4
48506.0,0.4
48533.6666667,0.538516480713
48561.3333333,0.4472135955
48589.0,0.538516480713
48593.6666667,0.538516480713
48598.3333333,0.538516480713
48626.0,0.6
48630.6666667,0.6
48658.3333333,0.458257569496
48686.0,0.489897948557
48690.6666667,0.489897948557
48718.3333333,0.5
48723.0,0.5
48750.6666667,0.489897948557
48778.3333333,0.458257569496
48806.0,0.4
48833.6666667,0.538516480713
48861.3333333,0.4472135955
48889.0,0.538516480713
48916.6666667,0.6
48921.3333333,0.6
48926.0,0.6
48953.6666667,0.640312423743
48981.3333333,0.663324958071
49009.0,0.67082039325
49013.6666667,0.67082039325
49041.3333333,0.489897948557
49046.0,0.489897948557
49050.6666667,0.489897948557
49055.3333333,0.489897948557
49060.0,0.489897948557
49064.6666667,0.489897948557
49069.3333333,0.489897948557
49074.0,0.489897948557
49101.6666667,0.458257569496
49106.3333333,0.458257569496
49111.0,0.458257569496
49138.6666667,0.4
49143.3333333,0.4
49148.0,0.4
49152.6666667,0.4
49157.3333333,0.4
49162.0,0.4
49166.6666667,0.4
49171.3333333,0.4
49176.0,0.4
49180.6666667,0.4
49208.3333333,0.3
49213.0,0.3
49217.6666667,0.3
49222.3333333,0.3
49250.0,0.0
49277.6666667,0.3
49305.3333333,0.4
49333.0,0.458257569496
49360.6666667,0.489897948557
49388.3333333,0.5
49393.0,0.5
49420.6666667,0.489897948557
49448.3333333,0.458257569496
49476.0,0.4
49503.6666667,0.3
49531.3333333,0.4472135955
49559.0,0.3
49586.6666667,0.4
49614.3333333,0.458257569496
49642.0,0.489897948557
49669.6666667,0.5
49697.3333333,0.663324958071
49725.0,0.781024967591
49752.6666667,0.748331477355
49780.3333333,0.830662386292
49808.0,0.894427191
49812.6666667,0.894427191
49840.3333333,0.943398113206
49845.0,0.943398113206
49872.6666667,0.871779788708
49877.3333333,0.871779788708
49882.0,0.871779788708
49909.6666667,0.781024967591
49937.3333333,0.663324958071
49965.0,0.67082039325
49969.6666667,0.67082039325
49997.3333333,0.663324958071
50002.0,0.663324958071
50006.6666667,0.663324958071
50011.3333333,0.663324958071
50016.0,0.663324958071
50020.6666667,0.663324958071
50025.3333333,0.663324958071
50030.0,0.663324958071
50034.6666667,0.663324958071
50039.3333333,0.663324958071
50044.0,0.663324958071
50048.6666667,0.663324958071
50053.3333333,0.663324958071
50058.0,0.663324958071
50062.6666667,0.663324958071
50067.3333333,0.663324958071
50072.0,0.663324958071
50099.6666667,0.458257569496
50127.3333333,0.4
50132.0,0.4
50136.6666667,0.4
50164.3333333,0.3
50192.0,0.4472135955
50219.6666667,0.538516480713
50247.3333333,0.4
50275.0,0.458257569496
50279.6666667,0.458257569496
50307.3333333,0.489897948557
50312.0,0.489897948557
50316.6666667,0.489897948557
50344.3333333,0.5
50372.0,0.489897948557
50376.6666667,0.489897948557
50404.3333333,0.458257569496
50409.0,0.458257569496
50413.6666667,0.458257569496
50418.3333333,0.458257569496
50446.0,0.4
50450.6666667,0.4
50455.3333333,0.4
50460.0,0.4
50487.6666667,0.3
50492.3333333,0.3
50497.0,0.3
50524.6666667,0.0
50552.3333333,0.3
50580.0,0.4
50607.6666667,0.458257569496
50635.3333333,0.489897948557
50663.0,0.5
50690.6666667,0.663324958071
50718.3333333,0.640312423743
50746.0,0.748331477355
50773.6666667,0.830662386292
50778.3333333,0.830662386292
50806.0,0.774596669241
50810.6666667,0.774596669241
50838.3333333,0.7
50843.0,0.7
50847.6666667,0.7
50852.3333333,0.7
50857.0,0.7
50884.6666667,0.748331477355
50889.3333333,0.748331477355
50894.0,0.748331477355
50898.6666667,0.748331477355
50926.3333333,0.781024967591
50954.0,0.8
50958.6666667,0.8
50963.3333333,0.8
50968.0,0.8
50972.6666667,0.8
50977.3333333,0.8
51005.0,0.67082039325
51032.6666667,0.663324958071
51060.3333333,0.458257569496
51065.0,0.458257569496
51069.6666667,0.458257569496
51074.3333333,0.458257569496
51079.0,0.458257569496
51083.6666667,0.458257569496
51088.3333333,0.458257569496
51116.0,0.4
51143.6666667,0.538516480713
51171.3333333,0.632455532034
51176.0,0.632455532034
51180.6666667,0.632455532034
51208.3333333,0.538516480713
51213.0,0.538516480713
51240.6666667,0.6
51268.3333333,0.458257569496
51273.0,0.458257569496
51277.6666667,0.458257569496
51305.3333333,0.489897948557
51310.0,0.489897948557
51314.6666667,0.489897948557
51342.3333333,0.5
51370.0,0.663324958071
51374.6666667,0.663324958071
51402.3333333,0.640312423743
51430.0,0.6
51457.6666667,0.7
51485.3333333,0.774596669241
51490.0,0.774596669241
51494.6666667,0.774596669241
51499.3333333,0.774596669241
51527.0,0.830662386292
51531.6666667,0.830662386292
51536.3333333,0.830662386292
51564.0,0.871779788708
51568.6666667,0.871779788708
51573.3333333,0.871779788708
51601.0,0.781024967591
51628.6666667,0.8
51633.3333333,0.8
51638.0,0.8
51642.6666667,0.8
51647.3333333,0.8
51675.0,0.67082039325
51679.6666667,0.67082039325
51684.3333333,0.67082039325
51712.0,0.663324958071
51739.6666667,0.458257569496
51744.3333333,0.458257569496
51749.0,0.458257569496
51753.6666667,0.458257569496
51758.3333333,0.458257569496
51786.0,0.4
51813.6666667,0.3
51841.3333333,0.4472135955
51869.0,0.538516480713
51896.6666667,0.6
51924.3333333,0.640312423743
51929.0,0.640312423743
51933.6666667,0.640312423743
51961.3333333,0.489897948557
51989.0,0.5
52016.6666667,0.489897948557
52021.3333333,0.489897948557
52026.0,0.489897948557
52053.6666667,0.458257569496
52058.3333333,0.458257569496
52063.0,0.458257569496
52067.6666667,0.458257569496
52072.3333333,0.458257569496
52077.0,0.458257569496
52104.6666667,0.4
52132.3333333,0.538516480713
52160.0,0.632455532034
52164.6666667,0.632455532034
52169.3333333,0.632455532034
52174.0,0.632455532034
52201.6666667,0.538516480713
52206.3333333,0.538516480713
52211.0,0.538516480713
52238.6666667,0.6
52243.3333333,0.6
52271.0,0.640312423743
52275.6666667,0.640312423743
52280.3333333,0.640312423743
52308.0,0.489897948557
52335.6666667,0.5
52363.3333333,0.489897948557
52391.0,0.640312423743
52418.6666667,0.6
52446.3333333,0.538516480713
52474.0,0.632455532034
52501.6666667,0.7
52529.3333333,0.748331477355
52534.0,0.748331477355
52561.6666667,0.640312423743
52589.3333333,0.663324958071
52617.0,0.67082039325
52621.6666667,0.67082039325
52626.3333333,0.67082039325
52631.0,0.67082039325
52658.6666667,0.663324958071
52663.3333333,0.663324958071
52668.0,0.663324958071
52672.6666667,0.663324958071
52677.3333333,0.663324958071
52682.0,0.663324958071
52686.6666667,0.663324958071
52691.3333333,0.663324958071
52696.0,0.663324958071
52700.6666667,0.663324958071
52705.3333333,0.663324958071
52710.0,0.663324958071
52714.6666667,0.663324958071
52719.3333333,0.663324958071
52724.0,0.663324958071
52728.6666667,0.663324958071
52733.3333333,0.663324958071
52738.0,0.663324958071
52742.6666667,0.663324958071
52747.3333333,0.663324958071
52752.0,0.663324958071
52779.6666667,0.458257569496
52784.3333333,0.458257569496
52789.0,0.458257569496
52816.6666667,0.4
52821.3333333,0.4
52826.0,0.4
52853.6666667,0.3
52881.3333333,0.4472135955
52886.0,0.4472135955
52913.6666667,0.538516480713
52918.3333333,0.538516480713
52923.0,0.538516480713
52927.6666667,0.538516480713
52955.3333333,0.6
52960.0,0.6
52964.6666667,0.6
52992.3333333,0.640312423743
53020.0,0.663324958071
53047.6666667,0.67082039325
53052.3333333,0.67082039325
53057.0,0.67082039325
53061.6666667,0.67082039325
53066.3333333,0.67082039325
53071.0,0.67082039325
53098.6666667,0.489897948557
53103.3333333,0.489897948557
53131.0,0.458257569496
53158.6666667,0.4
53163.3333333,0.4
53168.0,0.4
53172.6666667,0.4
53177.3333333,0.4
53205.0,0.3
53209.6666667,0.3
53214.3333333,0.3
53219.0,0.3
53223.6666667,0.3
53228.3333333,0.3
53233.0,0.3
53237.6666667,0.3
53242.3333333,0.3
53247.0,0.3
53251.6666667,0.3
53279.3333333,0.0
53307.0,0.3
53311.6666667,0.3
53339.3333333,0.4
53367.0,0.458257569496
53371.6666667,0.458257569496
53399.3333333,0.489897948557
53427.0,0.5
53454.6666667,0.489897948557
53459.3333333,0.489897948557
53487.0,0.458257569496
53491.6666667,0.458257569496
53496.3333333,0.458257569496
53501.0,0.458257569496
53505.6666667,0.458257569496
53533.3333333,0.4
53561.0,0.538516480713
53588.6666667,0.632455532034
53593.3333333,0.632455532034
53621.0,0.7
53625.6666667,0.7
53630.3333333,0.7
53658.0,0.6
53685.6666667,0.640312423743
53690.3333333,0.640312423743
53718.0,0.663324958071
53722.6666667,0.663324958071
53727.3333333,0.663324958071
53732.0,0.663324958071
53759.6666667,0.67082039325
53764.3333333,0.67082039325
53769.0,0.67082039325
53773.6666667,0.67082039325
53778.3333333,0.67082039325
53806.0,0.489897948557
53810.6666667,0.489897948557
53838.3333333,0.458257569496
53866.0,0.6
53893.6666667,0.7
53898.3333333,0.7
53903.0,0.7
53930.6666667,0.774596669241
53935.3333333,0.774596669241
53963.0,0.7
53990.6666667,0.748331477355
54018.3333333,0.640312423743
54023.0,0.640312423743
54050.6666667,0.663324958071
54078.3333333,0.5
54083.0,0.5
54087.6666667,0.5
54092.3333333,0.5
54120.0,0.489897948557
54147.6666667,0.458257569496
54175.3333333,0.6
54203.0,0.538516480713
54230.6666667,0.4472135955
54258.3333333,0.538516480713
54263.0,0.538516480713
54267.6666667,0.538516480713
54272.3333333,0.538516480713
54277.0,0.538516480713
54304.6666667,0.6
54309.3333333,0.6
54337.0,0.640312423743
54341.6666667,0.640312423743
54369.3333333,0.663324958071
54374.0,0.663324958071
54378.6666667,0.663324958071
54383.3333333,0.663324958071
54411.0,0.67082039325
54415.6666667,0.67082039325
54443.3333333,0.663324958071
54471.0,0.458257569496
54498.6666667,0.4
54526.3333333,0.3
54531.0,0.3
54535.6666667,0.3
54540.3333333,0.3
54545.0,0.3
54549.6666667,0.3
54554.3333333,0.3
54559.0,0.3
54563.6666667,0.3
54591.3333333,0.0
54619.0,0.3
54646.6666667,0.4
54674.3333333,0.458257569496
54702.0,0.489897948557
54729.6666667,0.5
54757.3333333,0.663324958071
54785.0,0.781024967591
54812.6666667,0.871779788708
54817.3333333,0.871779788708
54845.0,0.830662386292
54872.6666667,0.774596669241
54877.3333333,0.774596669241
54905.0,0.7
54909.6666667,0.7
54914.3333333,0.7
54919.0,0.7
54946.6666667,0.748331477355
54974.3333333,0.781024967591
55002.0,0.8
55029.6666667,0.80622577483
55057.3333333,0.663324958071
55085.0,0.640312423743
55089.6666667,0.640312423743
55094.3333333,0.640312423743
55099.0,0.640312423743
55103.6666667,0.640312423743
55108.3333333,0.640312423743
55113.0,0.640312423743
55117.6666667,0.640312423743
55122.3333333,0.640312423743
55127.0,0.640312423743
55154.6666667,0.4
55159.3333333,0.4
55164.0,0.4
55191.6666667,0.3
55219.3333333,0.4472135955
55247.0,0.538516480713
55274.6666667,0.6
55302.3333333,0.640312423743
55307.0,0.640312423743
55311.6666667,0.640312423743
55316.3333333,0.640312423743
55321.0,0.640312423743
55325.6666667,0.640312423743
55330.3333333,0.640312423743
55335.0,0.640312423743
55362.6666667,0.663324958071
55367.3333333,0.663324958071
55395.0,0.5
55422.6666667,0.489897948557
55450.3333333,0.458257569496
55455.0,0.458257569496
55459.6666667,0.458257569496
55487.3333333,0.4
55492.0,0.4
55519.6666667,0.3
55524.3333333,0.3
55529.0,0.3
55533.6666667,0.3
55538.3333333,0.3
55543.0,0.3
55547.6666667,0.3
55575.3333333,0.0
55603.0,0.3
55630.6666667,0.4
55658.3333333,0.458257569496
55686.0,0.489897948557
55690.6666667,0.489897948557
55718.3333333,0.5
55746.0,0.663324958071
55750.6666667,0.663324958071
55755.3333333,0.663324958071
55783.0,0.781024967591
55810.6666667,0.748331477355
55815.3333333,0.748331477355
55843.0,0.7
55870.6666667,0.774596669241
55898.3333333,0.7
55926.0,0.6
55930.6666667,0.6
55935.3333333,0.6
55940.0,0.6
55944.6666667,0.6
55949.3333333,0.6
55977.0,0.640312423743
56004.6666667,0.489897948557
56009.3333333,0.489897948557
56037.0,0.5
56041.6666667,0.5
56046.3333333,0.5
56051.0,0.5
56055.6666667,0.5
56060.3333333,0.5
56065.0,0.5
56069.6666667,0.5
56097.3333333,0.489897948557
56125.0,0.458257569496
56152.6666667,0.6
56180.3333333,0.538516480713
56208.0,0.632455532034
56235.6666667,0.538516480713
56240.3333333,0.538516480713
56268.0,0.6
56272.6666667,0.6
56300.3333333,0.640312423743
56328.0,0.489897948557
56355.6666667,0.5
56360.3333333,0.5
56365.0,0.5
56392.6666667,0.489897948557
56397.3333333,0.489897948557
56425.0,0.458257569496
56429.6666667,0.458257569496
56434.3333333,0.458257569496
56439.0,0.458257569496
56443.6666667,0.458257569496
56471.3333333,0.4
56499.0,0.538516480713
56526.6666667,0.632455532034
56531.3333333,0.632455532034
56559.0,0.538516480713
56586.6666667,0.6
56591.3333333,0.6
56619.0,0.640312423743
56623.6666667,0.640312423743
56628.3333333,0.640312423743
56633.0,0.640312423743
56637.6666667,0.640312423743
56665.3333333,0.663324958071
56693.0,0.67082039325
56697.6666667,0.67082039325
56725.3333333,0.663324958071
56730.0,0.663324958071
56757.6666667,0.458257569496
56785.3333333,0.4
56813.0,0.3
56840.6666667,0.4472135955
56868.3333333,0.538516480713
56896.0,0.6
56923.6666667,0.640312423743
56928.3333333,0.640312423743
56933.0,0.640312423743
56960.6666667,0.489897948557
56988.3333333,0.5
57016.0,0.489897948557
57020.6666667,0.489897948557
57025.3333333,0.489897948557
57030.0,0.489897948557
57034.6666667,0.489897948557
57062.3333333,0.458257569496
57067.0,0.458257569496
57071.6666667,0.458257569496
57076.3333333,0.458257569496
57081.0,0.458257569496
57108.6666667,0.4
57136.3333333,0.3
57164.0,0.4472135955
57191.6666667,0.538516480713
57219.3333333,0.6
57247.0,0.640312423743
57274.6666667,0.663324958071
57279.3333333,0.663324958071
57284.0,0.663324958071
57288.6666667,0.663324958071
57316.3333333,0.67082039325
57321.0,0.67082039325
57325.6666667,0.67082039325
57353.3333333,0.663324958071
57358.0,0.663324958071
57362.6666667,0.663324958071
57367.3333333,0.663324958071
57395.0,0.640312423743
57399.6666667,0.640312423743
57404.3333333,0.640312423743
57409.0,0.640312423743
57413.6666667,0.640312423743
57418.3333333,0.640312423743
57423.0,0.640312423743
57450.6666667,0.4
57455.3333333,0.4
57483.0,0.3
57510.6666667,0.0
57538.3333333,0.3
57566.0,0.4
57593.6666667,0.458257569496
57621.3333333,0.489897948557
57649.0,0.67082039325
57653.6666667,0.67082039325
57658.3333333,0.67082039325
57663.0,0.67082039325
57690.6666667,0.663324958071
57718.3333333,0.781024967591
57746.0,0.748331477355
57773.6666667,0.830662386292
57778.3333333,0.830662386292
57806.0,0.894427191
57810.6666667,0.894427191
57815.3333333,0.894427191
57820.0,0.894427191
57847.6666667,0.830662386292
57875.3333333,0.871779788708
57880.0,0.871779788708
57907.6666667,0.781024967591
57935.3333333,0.8
57940.0,0.8
57967.6666667,0.80622577483
57972.3333333,0.80622577483
57977.0,0.80622577483
58004.6666667,0.663324958071
58009.3333333,0.663324958071
58014.0,0.663324958071
58018.6666667,0.663324958071
58023.3333333,0.663324958071
58028.0,0.663324958071
58032.6666667,0.663324958071
58060.3333333,0.458257569496
58088.0,0.4
58092.6666667,0.4
58120.3333333,0.538516480713
58148.0,0.632455532034
58175.6666667,0.7
58180.3333333,0.7
58208.0,0.748331477355
58212.6666667,0.748331477355
58240.3333333,0.781024967591
58268.0,0.663324958071
58272.6666667,0.663324958071
58277.3333333,0.663324958071
58305.0,0.5
58332.6666667,0.489897948557
58360.3333333,0.458257569496
58388.0,0.4
58415.6666667,0.3
58443.3333333,0.0
58471.0,0.3
58498.6666667,0.4
58503.3333333,0.4
58531.0,0.458257569496
58558.6666667,0.489897948557
58563.3333333,0.489897948557
58568.0,0.489897948557
58595.6666667,0.5
58600.3333333,0.5
58605.0,0.5
58609.6666667,0.5
58614.3333333,0.5
58619.0,0.5
58646.6666667,0.489897948557
58674.3333333,0.458257569496
58702.0,0.4
58729.6666667,0.3
58757.3333333,0.4472135955
58762.0,0.4472135955
58766.6666667,0.4472135955
58794.3333333,0.538516480713
58822.0,0.6
58849.6666667,0.640312423743
58877.3333333,0.663324958071
58905.0,0.67082039325
58909.6666667,0.67082039325
58914.3333333,0.67082039325
58919.0,0.67082039325
58923.6666667,0.67082039325
58928.3333333,0.67082039325
58933.0,0.67082039325
58937.6666667,0.67082039325
58942.3333333,0.67082039325
58947.0,0.67082039325
58974.6666667,0.663324958071
58979.3333333,0.663324958071
58984.0,0.663324958071
58988.6666667,0.663324958071
58993.3333333,0.663324958071
58998.0,0.663324958071
59002.6666667,0.663324958071
59030.3333333,0.640312423743
59035.0,0.640312423743
59039.6666667,0.640312423743
59044.3333333,0.640312423743
59049.0,0.640312423743
59053.6666667,0.640312423743
59058.3333333,0.640312423743
59063.0,0.640312423743
59067.6666667,0.640312423743
59072.3333333,0.640312423743
59077.0,0.640312423743
59081.6666667,0.640312423743
59086.3333333,0.640312423743
59091.0,0.640312423743
59095.6666667,0.640312423743
59100.3333333,0.640312423743
59128.0,0.4
59155.6666667,0.3
59183.3333333,0.4472135955
59211.0,0.538516480713
59238.6666667,0.6
59243.3333333,0.6
59271.0,0.640312423743
59298.6666667,0.663324958071
59303.3333333,0.663324958071
59331.0,0.67082039325
59358.6666667,0.663324958071
59363.3333333,0.663324958071
59368.0,0.663324958071
59372.6666667,0.663324958071
59377.3333333,0.663324958071
59382.0,0.663324958071
59386.6666667,0.663324958071
59391.3333333,0.663324958071
59396.0,0.663324958071
59423.6666667,0.640312423743
59428.3333333,0.640312423743
59433.0,0.640312423743
59437.6666667,0.640312423743
59442.3333333,0.640312423743
59447.0,0.640312423743
59451.6666667,0.640312423743
59456.3333333,0.640312423743
59461.0,0.640312423743
59465.6666667,0.640312423743
59470.3333333,0.640312423743
59475.0,0.640312423743
59479.6666667,0.640312423743
59484.3333333,0.640312423743
59489.0,0.640312423743
59493.6666667,0.640312423743
59498.3333333,0.640312423743
59503.0,0.640312423743
59507.6666667,0.640312423743
59512.3333333,0.640312423743
59540.0,0.4
59544.6666667,0.4
59572.3333333,0.3
59600.0,0.4472135955
59627.6666667,0.538516480713
59655.3333333,0.6
59660.0,0.6
59687.6666667,0.640312423743
59715.3333333,0.489897948557
59720.0,0.489897948557
59747.6666667,0.5
59752.3333333,0.5
59757.0,0.5
59761.6666667,0.5
59789.3333333,0.489897948557
59817.0,0.458257569496
59821.6666667,0.458257569496
59826.3333333,0.458257569496
59831.0,0.458257569496
59858.6666667,0.4
59886.3333333,0.538516480713
59914.0,0.632455532034
59918.6666667,0.632455532034
59946.3333333,0.538516480713
59974.0,0.6
60001.6666667,0.458257569496
60006.3333333,0.458257569496
60011.0,0.458257569496
60038.6666667,0.489897948557
60066.3333333,0.5
60094.0,0.489897948557
60098.6666667,0.489897948557
60126.3333333,0.458257569496
60131.0,0.458257569496
60135.6666667,0.458257569496
60163.3333333,0.4
60168.0,0.4
60172.6666667,0.4
60177.3333333,0.4
60182.0,0.4
60186.6666667,0.4
60191.3333333,0.4
60219.0,0.3
60223.6666667,0.3
60228.3333333,0.3
60233.0,0.3
60260.6666667,0.0
60288.3333333,0.3
60316.0,0.4
60343.6666667,0.458257569496
60371.3333333,0.489897948557
60376.0,0.489897948557
60403.6666667,0.5
60431.3333333,0.489897948557
60459.0,0.458257569496
60463.6666667,0.458257569496
60491.3333333,0.6
60519.0,0.7
60523.6666667,0.7
60551.3333333,0.774596669241
60556.0,0.774596669241
60583.6666667,0.830662386292
60611.3333333,0.748331477355
60639.0,0.781024967591
60643.6666667,0.781024967591
60648.3333333,0.781024967591
60653.0,0.781024967591
60680.6666667,0.8
60685.3333333,0.8
60713.0,0.80622577483
60740.6666667,0.663324958071
60745.3333333,0.663324958071
60750.0,0.663324958071
60754.6666667,0.663324958071
60759.3333333,0.663324958071
60787.0,0.458257569496
60791.6666667,0.458257569496
60796.3333333,0.458257569496
60824.0,0.4
60851.6666667,0.3
60879.3333333,0.4472135955
60884.0,0.4472135955
60911.6666667,0.538516480713
60939.3333333,0.6
60944.0,0.6
60948.6666667,0.6
60953.3333333,0.6
60958.0,0.6
60962.6666667,0.6
60990.3333333,0.640312423743
61018.0,0.663324958071
61022.6666667,0.663324958071
61050.3333333,0.67082039325
61055.0,0.67082039325
61059.6666667,0.67082039325
61087.3333333,0.663324958071
61092.0,0.663324958071
61096.6666667,0.663324958071
61101.3333333,0.663324958071
61106.0,0.663324958071
61110.6666667,0.663324958071
61115.3333333,0.663324958071
61120.0,0.663324958071
61124.6666667,0.663324958071
61129.3333333,0.663324958071
61134.0,0.663324958071
61138.6666667,0.663324958071
61143.3333333,0.663324958071
61148.0,0.663324958071
61152.6666667,0.663324958071
61157.3333333,0.663324958071
61162.0,0.663324958071
61166.6666667,0.663324958071
61171.3333333,0.663324958071
61176.0,0.663324958071
61203.6666667,0.458257569496
61208.3333333,0.458257569496
61213.0,0.458257569496
61217.6666667,0.458257569496
61222.3333333,0.458257569496
61227.0,0.458257569496
61231.6666667,0.458257569496
61236.3333333,0.458257569496
61264.0,0.4
61268.6666667,0.4
61273.3333333,0.4
61278.0,0.4
61282.6666667,0.4
61287.3333333,0.4
61292.0,0.4
61296.6666667,0.4
61301.3333333,0.4
61306.0,0.4
61310.6666667,0.4
61338.3333333,0.3
61343.0,0.3
61347.6666667,0.3
61352.3333333,0.3
61357.0,0.3
61361.6666667,0.3
61366.3333333,0.3
61371.0,0.3
61398.6666667,0.0
61426.3333333,0.3
61454.0,0.4
61481.6666667,0.458257569496
61486.3333333,0.458257569496
61514.0,0.489897948557
61541.6666667,0.67082039325
61569.3333333,0.663324958071
61574.0,0.663324958071
61601.6666667,0.640312423743
61606.3333333,0.640312423743
61611.0,0.640312423743
61638.6666667,0.748331477355
61643.3333333,0.748331477355
61671.0,0.830662386292
61698.6666667,0.774596669241
61726.3333333,0.830662386292
61754.0,0.748331477355
61781.6666667,0.640312423743
61809.3333333,0.489897948557
61837.0,0.5
61841.6666667,0.5
61846.3333333,0.5
61851.0,0.5
61855.6666667,0.5
61883.3333333,0.489897948557
61888.0,0.489897948557
61915.6666667,0.458257569496
61943.3333333,0.4
61971.0,0.3
61998.6666667,0.4472135955
62026.3333333,0.538516480713
62054.0,0.6
62081.6666667,0.458257569496
62109.3333333,0.489897948557
62137.0,0.5
62141.6666667,0.5
62169.3333333,0.489897948557
62174.0,0.489897948557
62178.6666667,0.489897948557
62183.3333333,0.489897948557
62188.0,0.489897948557
62192.6666667,0.489897948557
62220.3333333,0.458257569496
62248.0,0.6
62275.6666667,0.538516480713
62280.3333333,0.538516480713
62308.0,0.4472135955
62335.6666667,0.538516480713
62363.3333333,0.6
62391.0,0.640312423743
62418.6666667,0.663324958071
62446.3333333,0.67082039325
62451.0,0.67082039325
62455.6666667,0.67082039325
62460.3333333,0.67082039325
62465.0,0.67082039325
62469.6666667,0.67082039325
62474.3333333,0.67082039325
62502.0,0.663324958071
62506.6666667,0.663324958071
62511.3333333,0.663324958071
62516.0,0.663324958071
62543.6666667,0.458257569496
62571.3333333,0.4
62576.0,0.4
62603.6666667,0.3
62608.3333333,0.3
62613.0,0.3
62617.6666667,0.3
62622.3333333,0.3
62627.0,0.3
62631.6666667,0.3
62659.3333333,0.0
62687.0,0.3
62714.6666667,0.4
62742.3333333,0.458257569496
62770.0,0.489897948557
62797.6666667,0.5
62825.3333333,0.489897948557
62853.0,0.640312423743
62857.6666667,0.640312423743
62885.3333333,0.6
62913.0,0.7
62940.6666667,0.774596669241
62968.3333333,0.830662386292
62996.0,0.871779788708
63023.6666667,0.781024967591
63051.3333333,0.8
63079.0,0.67082039325
63106.6666667,0.663324958071
63111.3333333,0.663324958071
63139.0,0.640312423743
63143.6666667,0.640312423743
63148.3333333,0.640312423743
63153.0,0.640312423743
63157.6666667,0.640312423743
63162.3333333,0.640312423743
63167.0,0.640312423743
63171.6666667,0.640312423743
63176.3333333,0.640312423743
63181.0,0.640312423743
63185.6666667,0.640312423743
63190.3333333,0.640312423743
63195.0,0.640312423743
63199.6666667,0.640312423743
63204.3333333,0.640312423743
63232.0,0.4
63259.6666667,0.3
63287.3333333,0.4472135955
63315.0,0.538516480713
63342.6666667,0.6
63370.3333333,0.640312423743
63375.0,0.640312423743
63379.6666667,0.640312423743
63407.3333333,0.663324958071
63435.0,0.67082039325
63439.6666667,0.67082039325
63467.3333333,0.489897948557
63472.0,0.489897948557
63476.6666667,0.489897948557
63481.3333333,0.489897948557
63486.0,0.489897948557
63490.6666667,0.489897948557
63495.3333333,0.489897948557
63500.0,0.489897948557
63504.6666667,0.489897948557
63509.3333333,0.489897948557
63537.0,0.458257569496
63564.6666667,0.6
63592.3333333,0.7
63620.0,0.774596669241
63624.6666667,0.774596669241
63629.3333333,0.774596669241
63657.0,0.7
63661.6666667,0.7
63689.3333333,0.6
63694.0,0.6
63721.6666667,0.640312423743
63726.3333333,0.640312423743
63731.0,0.640312423743
63735.6666667,0.640312423743
63740.3333333,0.640312423743
63745.0,0.640312423743
63749.6666667,0.640312423743
63754.3333333,0.640312423743
63759.0,0.640312423743
63763.6666667,0.640312423743
63768.3333333,0.640312423743
63796.0,0.489897948557
63823.6666667,0.5
63851.3333333,0.489897948557
63879.0,0.458257569496
63883.6666667,0.458257569496
63888.3333333,0.458257569496
63916.0,0.4
63920.6666667,0.4
63925.3333333,0.4
63953.0,0.3
63980.6666667,0.4472135955
64008.3333333,0.538516480713
64036.0,0.6
64063.6666667,0.640312423743
64091.3333333,0.489897948557
64119.0,0.5
64146.6666667,0.489897948557
64174.3333333,0.640312423743
64202.0,0.748331477355
64229.6666667,0.830662386292
64257.3333333,0.774596669241
64285.0,0.830662386292
64312.6666667,0.871779788708
64340.3333333,0.781024967591
64345.0,0.781024967591
64349.6666667,0.781024967591
64354.3333333,0.781024967591
64359.0,0.781024967591
64386.6666667,0.8
64391.3333333,0.8
64396.0,0.8
64423.6666667,0.67082039325
64428.3333333,0.67082039325
64433.0,0.67082039325
64437.6666667,0.67082039325
64442.3333333,0.67082039325
64470.0,0.489897948557
64474.6666667,0.489897948557
64502.3333333,0.458257569496
64507.0,0.458257569496
64511.6666667,0.458257569496
64539.3333333,0.4
64544.0,0.4
64548.6666667,0.4
64553.3333333,0.4
64558.0,0.4
64562.6666667,0.4
64567.3333333,0.4
64572.0,0.4
64576.6666667,0.4
64581.3333333,0.4
64586.0,0.4
64590.6666667,0.4
64595.3333333,0.4
64600.0,0.4
64627.6666667,0.3
64655.3333333,0.4472135955
64660.0,0.4472135955
64687.6666667,0.538516480713
64715.3333333,0.6
64720.0,0.6
64747.6666667,0.640312423743
64775.3333333,0.663324958071
64803.0,0.67082039325
64807.6666667,0.67082039325
64812.3333333,0.67082039325
64840.0,0.663324958071
64844.6666667,0.663324958071
64849.3333333,0.663324958071
64877.0,0.458257569496
64881.6666667,0.458257569496
64909.3333333,0.4
64914.0,0.4
64918.6666667,0.4
64923.3333333,0.4
