Time,std
46863.0,0.5
46866.5,0.5
46883.5,0.489897948557
46887.0,0.489897948557
46890.5,0.489897948557
46894.0,0.489897948557
46911.0,0.458257569496
46914.5,0.458257569496
46918.0,0.458257569496
46921.5,0.458257569496
46938.5,0.4
46942.0,0.4
46959.0,0.3
46976.0,0.4472135955
46993.0,0.538516480713
47010.0,0.4
47027.0,0.458257569496
47044.0,0.489897948557
47047.5,0.489897948557
47064.5,0.5
47081.5,0.663324958071
47098.5,0.781024967591
47115.5,0.748331477355
47132.5,0.7
47149.5,0.632455532034
47166.5,0.538516480713
47170.0,0.538516480713
47187.0,0.6
47190.5,0.6
47194.0,0.6
47211.0,0.640312423743
47228.0,0.663324958071
47231.5,0.663324958071
47235.0,0.663324958071
47238.5,0.663324958071
47242.0,0.663324958071
47245.5,0.663324958071
47249.0,0.663324958071
47252.5,0.663324958071
47256.0,0.663324958071
47259.5,0.663324958071
47276.5,0.67082039325
47293.5,0.663324958071
47297.0,0.663324958071
47314.0,0.640312423743
47331.0,0.4
47334.5,0.4
47351.5,0.3
47355.0,0.3
47358.5,0.3
47362.0,0.3
47365.5,0.3
47369.0,0.3
47372.5,0.3
47376.0,0.3
47379.5,0.3
47396.5,0.0
47413.5,0.3
47430.5,0.4
47447.5,0.458257569496
47451.0,0.458257569496
47468.0,0.489897948557
47471.5,0.489897948557
47488.5,0.5
47505.5,0.489897948557
47509.0,0.489897948557
47526.0,0.458257569496
47529.5,0.458257569496
47533.0,0.458257569496
47536.5,0.458257569496
47540.0,0.458257569496
47543.5,0.458257569496
47547.0,0.458257569496
47550.5,0.458257569496
47554.0,0.458257569496
47557.5,0.458257569496
47574.5,0.4
47578.0,0.4
47581.5,0.4
47585.0,0.4
47588.5,0.4
47592.0,0.4
47595.5,0.4
47599.0,0.4
47616.0,0.3
47633.0,0.4472135955
47650.0,0.538516480713
47653.5,0.538516480713
47670.5,0.4
47687.5,0.458257569496
47704.5,0.489897948557
47708.0,0.489897948557
47725.0,0.5
47742.0,0.489897948557
47745.5,0.489897948557
47749.0,0.489897948557
47766.0,0.458257569496
47783.0,0.4
47800.0,0.538516480713
47803.5,0.538516480713
47820.5,0.632455532034
47837.5,0.7
47841.0,0.7
47858.0,0.748331477355
47861.5,0.748331477355
47865.0,0.748331477355
47868.5,0.748331477355
47885.5,0.781024967591
47902.5,0.663324958071
47919.5,0.67082039325
47923.0,0.67082039325
47926.5,0.67082039325
47943.5,0.663324958071
47947.0,0.663324958071
47964.0,0.640312423743
47967.5,0.640312423743
47971.0,0.640312423743
47974.5,0.640312423743
47978.0,0.640312423743
47981.5,0.640312423743
47998.5,0.4
48015.5,0.3
48019.0,0.3
48022.5,0.3
48026.0,0.3
48029.5,0.3
48046.5,0.0
48063.5,0.3
48067.0,0.3
48084.0,0.4
48101.0,0.458257569496
48118.0,0.489897948557
48121.5,0.489897948557
48138.5,0.5
48142.0,0.5
48145.5,0.5
48162.5,0.489897948557
48166.0,0.489897948557
48183.0,0.458257569496
48186.5,0.458257569496
48190.0,0.458257569496
48207.0,0.4
48210.5,0.4
48227.5,0.3
48244.5,0.4472135955
48261.5,0.538516480713
48278.5,0.6
48282.0,0.6
48285.5,0.6
48302.5,0.640312423743
48319.5,0.663324958071
48323.0,0.663324958071
48326.5,0.663324958071
48343.5,0.5
48347.0,0.5
48350.5,0.5
48354.0,0.5
48371.0,0.489897948557
48374.5,0.489897948557
48378.0,0.489897948557
48381.5,0.489897948557
48385.0,0.489897948557
48402.0,0.458257569496
48405.5,0.458257569496
48422.5,0.4
48426.0,0.4
48429.5,0.4
48446.5,0.3
48450.0,0.3
48453.5,0.3
48457.0,0.3
48460.5,0.3
48464.0,0.3
48481.0,0.0
48498.0,0.3
48515.0,0.4
48532.0,0.458257569496
48549.0,0.489897948557
48566.0,0.5
48583.0,0.663324958071
48600.0,0.640312423743
48617.0,0.6
48634.0,0.7
48637.5,0.7
48654.5,0.632455532034
48671.5,0.7
48688.5,0.6
48692.0,0.6
48709.0,0.640312423743
48726.0,0.663324958071
48743.0,0.67082039325
48746.5,0.67082039325
48750.0,0.67082039325
48753.5,0.67082039325
48757.0,0.67082039325
48760.5,0.67082039325
48764.0,0.67082039325
48767.5,0.67082039325
48771.0,0.67082039325
48774.5,0.67082039325
48778.0,0.67082039325
48781.5,0.67082039325
48785.0,0.67082039325
48788.5,0.67082039325
48792.0,0.67082039325
48795.5,0.67082039325
48799.0,0.67082039325
48802.5,0.67082039325
48819.5,0.663324958071
48823.0,0.663324958071
48826.5,0.663324958071
48830.0,0.663324958071
48833.5,0.663324958071
48837.0,0.663324958071
48840.5,0.663324958071
48844.0,0.663324958071
48861.0,0.458257569496
48878.0,0.4
48881.5,0.4
48885.0,0.4
48902.0,0.3
48919.0,0.4472135955
48936.0,0.538516480713
48953.0,0.6
48970.0,0.458257569496
48987.0,0.489897948557
48990.5,0.489897948557
48994.0,0.489897948557
48997.5,0.489897948557
49014.5,0.5
49031.5,0.489897948557
49048.5,0.640312423743
49065.5,0.748331477355
49082.5,0.7
49099.5,0.774596669241
49116.5,0.830662386292
49120.0,0.830662386292
49137.0,0.871779788708
49154.0,0.781024967591
49171.0,0.8
49174.5,0.8
49191.5,0.80622577483
49195.0,0.80622577483
49198.5,0.80622577483
49215.5,0.663324958071
49219.0,0.663324958071
49236.0,0.458257569496
49239.5,0.458257569496
49243.0,0.458257569496
49246.5,0.458257569496
49263.5,0.4
49267.0,0.4
49270.5,0.4
49287.5,0.3
49291.0,0.3
49294.5,0.3
49298.0,0.3
49301.5,0.3
49305.0,0.3
49308.5,0.3
49312.0,0.3
49315.5,0.3
49319.0,0.3
49322.5,0.3
49326.0,0.3
49329.5,0.3
49333.0,0.3
49336.5,0.3
49340.0,0.3
49343.5,0.3
49347.0,0.3
49350.5,0.3
49354.0,0.3
49357.5,0.3
49361.0,0.3
49364.5,0.3
49368.0,0.3
49371.5,0.3
49375.0,0.3
49378.5,0.3
49382.0,0.3
49385.5,0.3
49402.5,0.0
49419.5,0.3
49423.0,0.3
49440.0,0.4
49457.0,0.458257569496
49474.0,0.489897948557
49491.0,0.5
49508.0,0.489897948557
49525.0,0.458257569496
49542.0,0.6
49545.5,0.6
49562.5,0.538516480713
49566.0,0.538516480713
49569.5,0.538516480713
49586.5,0.632455532034
49603.5,0.7
49620.5,0.748331477355
49624.0,0.748331477355
49641.0,0.640312423743
49658.0,0.663324958071
49675.0,0.5
49678.5,0.5
49695.5,0.489897948557
49699.0,0.489897948557
49702.5,0.489897948557
49706.0,0.489897948557
49723.0,0.458257569496
49740.0,0.6
49743.5,0.6
49760.5,0.7
49764.0,0.7
49781.0,0.774596669241
49784.5,0.774596669241
49801.5,0.7
49805.0,0.7
49822.0,0.748331477355
49825.5,0.748331477355
49842.5,0.781024967591
49846.0,0.781024967591
49863.0,0.8
49880.0,0.67082039325
49883.5,0.67082039325
49887.0,0.67082039325
49890.5,0.67082039325
49894.0,0.67082039325
49897.5,0.67082039325
49914.5,0.663324958071
49918.0,0.663324958071
49921.5,0.663324958071
49938.5,0.640312423743
49942.0,0.640312423743
49945.5,0.640312423743
49949.0,0.640312423743
49952.5,0.640312423743
49956.0,0.640312423743
49973.0,0.4
49976.5,0.4
49993.5,0.3
50010.5,0.4472135955
50027.5,0.538516480713
50044.5,0.6
50061.5,0.458257569496
50065.0,0.458257569496
50082.0,0.489897948557
50099.0,0.5
50116.0,0.489897948557
50133.0,0.640312423743
50150.0,0.748331477355
50153.5,0.748331477355
50170.5,0.7
50187.5,0.632455532034
50204.5,0.538516480713
50221.5,0.6
50225.0,0.6
50242.0,0.640312423743
50245.5,0.640312423743
50262.5,0.489897948557
50279.5,0.5
50296.5,0.489897948557
50300.0,0.489897948557
50317.0,0.458257569496
50320.5,0.458257569496
50337.5,0.4
50354.5,0.538516480713
50371.5,0.632455532034
50388.5,0.7
50405.5,0.6
50409.0,0.6
50412.5,0.6
50416.0,0.6
50419.5,0.6
50436.5,0.640312423743
50440.0,0.640312423743
50443.5,0.640312423743
50447.0,0.640312423743
50464.0,0.663324958071
50481.0,0.67082039325
50484.5,0.67082039325
50488.0,0.67082039325
50505.0,0.663324958071
50508.5,0.663324958071
50512.0,0.663324958071
50515.5,0.663324958071
50519.0,0.663324958071
50536.0,0.640312423743
50539.5,0.640312423743
50543.0,0.640312423743
50546.5,0.640312423743
50550.0,0.640312423743
50553.5,0.640312423743
50557.0,0.640312423743
50560.5,0.640312423743
50564.0,0.640312423743
50567.5,0.640312423743
50571.0,0.640312423743
50574.5,0.640312423743
50591.5,0.4
50595.0,0.4
50598.5,0.4
50602.0,0.4
50619.0,0.3
50622.5,0.3
50626.0,0.3
50629.5,0.3
50633.0,0.3
50636.5,0.3
50640.0,0.3
50643.5,0.3
50647.0,0.3
50650.5,0.3
50654.0,0.3
50657.5,0.3
50661.0,0.3
50664.5,0.3
50668.0,0.3
50671.5,0.3
50675.0,0.3
50678.5,0.3
50682.0,0.3
50685.5,0.3
50702.5,0.0
50719.5,0.3
50736.5,0.4
50753.5,0.458257569496
50770.5,0.489897948557
50774.0,0.489897948557
50777.5,0.489897948557
50781.0,0.489897948557
50784.5,0.489897948557
50788.0,0.489897948557
50805.0,0.5
50822.0,0.489897948557
50825.5,0.489897948557
50829.0,0.489897948557
50832.5,0.489897948557
50836.0,0.489897948557
50853.0,0.458257569496
50870.0,0.4
50873.5,0.4
50877.0,0.4
50880.5,0.4
50897.5,0.3
50901.0,0.3
50904.5,0.3
50908.0,0.3
50911.5,0.3
50915.0,0.3
50918.5,0.3
50922.0,0.3
50925.5,0.3
50929.0,0.3
50932.5,0.3
50936.0,0.3
50953.0,0.0
50970.0,0.3
50987.0,0.4
51004.0,0.458257569496
51021.0,0.489897948557
51038.0,0.5
51041.5,0.5
51058.5,0.489897948557
51075.5,0.458257569496
51079.0,0.458257569496
51082.5,0.458257569496
51086.0,0.458257569496
51103.0,0.4
51120.0,0.538516480713
51137.0,0.4472135955
51154.0,0.538516480713
51171.0,0.6
51188.0,0.640312423743
51205.0,0.663324958071
51208.5,0.663324958071
51212.0,0.663324958071
51215.5,0.663324958071
51232.5,0.67082039325
51236.0,0.67082039325
51239.5,0.67082039325
51243.0,0.67082039325
51246.5,0.67082039325
51263.5,0.489897948557
51267.0,0.489897948557
51270.5,0.489897948557
51274.0,0.489897948557
51291.0,0.458257569496
51294.5,0.458257569496
51311.5,0.4
51315.0,0.4
51318.5,0.4
51322.0,0.4
51325.5,0.4
51329.0,0.4
51332.5,0.4
51349.5,0.3
51353.0,0.3
51356.5,0.3
51360.0,0.3
51363.5,0.3
51367.0,0.3
51370.5,0.3
51374.0,0.3
51377.5,0.3
51381.0,0.3
51384.5,0.3
51388.0,0.3
51391.5,0.3
51395.0,0.3
51398.5,0.3
51402.0,0.3
51405.5,0.3
51409.0,0.3
51412.5,0.3
51416.0,0.3
51419.5,0.3
51423.0,0.3
51426.5,0.3
51430.0,0.3
51433.5,0.3
51437.0,0.3
51440.5,0.3
51444.0,0.3
51447.5,0.3
51451.0,0.3
51454.5,0.3
51458.0,0.3
51461.5,0.3
51465.0,0.3
51468.5,0.3
51472.0,0.3
51475.5,0.3
51479.0,0.3
51482.5,0.3
51486.0,0.3
51489.5,0.3
51493.0,0.3
51496.5,0.3
51513.5,0.0
51530.5,0.3
51547.5,0.4
51551.0,0.4
51568.0,0.458257569496
51571.5,0.458257569496
51588.5,0.489897948557
51605.5,0.5
51622.5,0.489897948557
51626.0,0.489897948557
51643.0,0.458257569496
51646.5,0.458257569496
51663.5,0.4
51680.5,0.538516480713
51697.5,0.632455532034
51714.5,0.7
51718.0,0.7
51735.0,0.6
51738.5,0.6
51742.0,0.6
51745.5,0.6
51749.0,0.6
51766.0,0.640312423743
51769.5,0.640312423743
51786.5,0.663324958071
51790.0,0.663324958071
51793.5,0.663324958071
51797.0,0.663324958071
51800.5,0.663324958071
51804.0,0.663324958071
51821.0,0.67082039325
51824.5,0.67082039325
51841.5,0.663324958071
51845.0,0.663324958071
51848.5,0.663324958071
51852.0,0.663324958071
51869.0,0.458257569496
51872.5,0.458257569496
51876.0,0.458257569496
51879.5,0.458257569496
51896.5,0.4
51900.0,0.4
51903.5,0.4
51907.0,0.4
51910.5,0.4
51927.5,0.3
51931.0,0.3
51934.5,0.3
51951.5,0.0
51968.5,0.3
51985.5,0.4
52002.5,0.458257569496
52019.5,0.489897948557
52036.5,0.5
52040.0,0.5
52057.0,0.489897948557
52060.5,0.489897948557
52077.5,0.458257569496
52081.0,0.458257569496
52098.0,0.4
52115.0,0.538516480713
52132.0,0.632455532034
52149.0,0.7
52152.5,0.7
52169.5,0.6
52173.0,0.6
52190.0,0.640312423743
52207.0,0.663324958071
52210.5,0.663324958071
52214.0,0.663324958071
52231.0,0.5
52248.0,0.489897948557
52265.0,0.458257569496
52282.0,0.4
52299.0,0.538516480713
52316.0,0.632455532034
52333.0,0.7
52336.5,0.7
52353.5,0.748331477355
52370.5,0.781024967591
52374.0,0.781024967591
52377.5,0.781024967591
52381.0,0.781024967591
52384.5,0.781024967591
52388.0,0.781024967591
52391.5,0.781024967591
52395.0,0.781024967591
52412.0,0.8
52429.0,0.80622577483
52432.5,0.80622577483
52436.0,0.80622577483
52439.5,0.80622577483
52456.5,0.663324958071
52473.5,0.458257569496
52477.0,0.458257569496
52480.5,0.458257569496
52484.0,0.458257569496
52487.5,0.458257569496
52491.0,0.458257569496
52494.5,0.458257569496
52498.0,0.458257569496
52501.5,0.458257569496
52505.0,0.458257569496
52522.0,0.4
52539.0,0.538516480713
52556.0,0.632455532034
52559.5,0.632455532034
52576.5,0.7
52593.5,0.6
52597.0,0.6
52614.0,0.640312423743
52631.0,0.663324958071
52648.0,0.67082039325
52651.5,0.67082039325
52655.0,0.67082039325
52672.0,0.489897948557
52675.5,0.489897948557
52679.0,0.489897948557
52696.0,0.458257569496
52699.5,0.458257569496
52703.0,0.458257569496
52706.5,0.458257569496
52710.0,0.458257569496
52713.5,0.458257569496
52717.0,0.458257569496
52720.5,0.458257569496
52737.5,0.4
52741.0,0.4
52744.5,0.4
52748.0,0.4
52765.0,0.3
52768.5,0.3
52785.5,0.4472135955
52802.5,0.538516480713
52806.0,0.538516480713
52809.5,0.538516480713
52813.0,0.538516480713
52830.0,0.6
52847.0,0.640312423743
52850.5,0.640312423743
52854.0,0.640312423743
52871.0,0.663324958071
52874.5,0.663324958071
52878.0,0.663324958071
52895.0,0.67082039325
52898.5,0.67082039325
52902.0,0.67082039325
52905.5,0.67082039325
52909.0,0.67082039325
52912.5,0.67082039325
52916.0,0.67082039325
52919.5,0.67082039325
52936.5,0.489897948557
52940.0,0.489897948557
52943.5,0.489897948557
52947.0,0.489897948557
52950.5,0.489897948557
52954.0,0.489897948557
52957.5,0.489897948557
52974.5,0.458257569496
52978.0,0.458257569496
52981.5,0.458257569496
52985.0,0.458257569496
52988.5,0.458257569496
52992.0,0.458257569496
53009.0,0.4
53026.0,0.538516480713
53043.0,0.632455532034
53046.5,0.632455532034
53063.5,0.7
53067.0,0.7
53084.0,0.6
53087.5,0.6
53091.0,0.6
53094.5,0.6
53111.5,0.640312423743
53115.0,0.640312423743
53118.5,0.640312423743
53122.0,0.640312423743
53125.5,0.640312423743
53129.0,0.640312423743
53146.0,0.489897948557
53163.0,0.5
53166.5,0.5
53170.0,0.5
53187.0,0.489897948557
53204.0,0.458257569496
53221.0,0.6
53238.0,0.538516480713
53241.5,0.538516480713
53258.5,0.632455532034
53275.5,0.538516480713
53279.0,0.538516480713
53296.0,0.6
53313.0,0.640312423743
53330.0,0.663324958071
53347.0,0.67082039325
53364.0,0.663324958071
53367.5,0.663324958071
53384.5,0.640312423743
53388.0,0.640312423743
53391.5,0.640312423743
53395.0,0.640312423743
53398.5,0.640312423743
53402.0,0.640312423743
53405.5,0.640312423743
53409.0,0.640312423743
53412.5,0.640312423743
53416.0,0.640312423743
53419.5,0.640312423743
53423.0,0.640312423743
53426.5,0.640312423743
53430.0,0.640312423743
53433.5,0.640312423743
53437.0,0.640312423743
53454.0,0.4
53457.5,0.4
53474.5,0.3
53491.5,0.4472135955
53508.5,0.538516480713
53525.5,0.6
53542.5,0.640312423743
53559.5,0.663324958071
53563.0,0.663324958071
53566.5,0.663324958071
53583.5,0.67082039325
53600.5,0.663324958071
53604.0,0.663324958071
53607.5,0.663324958071
53611.0,0.663324958071
53628.0,0.640312423743
53631.5,0.640312423743
53635.0,0.640312423743
53638.5,0.640312423743
53642.0,0.640312423743
53645.5,0.640312423743
53649.0,0.640312423743
53652.5,0.640312423743
53656.0,0.640312423743
53659.5,0.640312423743
53663.0,0.640312423743
53666.5,0.640312423743
53670.0,0.640312423743
53673.5,0.640312423743
53677.0,0.640312423743
53680.5,0.640312423743
53684.0,0.640312423743
53701.0,0.4
53718.0,0.3
53735.0,0.4472135955
53752.0,0.538516480713
53769.0,0.6
53786.0,0.640312423743
53803.0,0.663324958071
53820.0,0.67082039325
53823.5,0.67082039325
53827.0,0.67082039325
53830.5,0.67082039325
53834.0,0.67082039325
53837.5,0.67082039325
53854.5,0.663324958071
53871.5,0.458257569496
53875.0,0.458257569496
53892.0,0.4
53895.5,0.4
53912.5,0.3
53916.0,0.3
53919.5,0.3
53923.0,0.3
53926.5,0.3
53930.0,0.3
53933.5,0.3
53937.0,0.3
53940.5,0.3
53944.0,0.3
53947.5,0.3
53951.0,0.3
53954.5,0.3
53958.0,0.3
53961.5,0.3
53965.0,0.3
53968.5,0.3
53972.0,0.3
53989.0,0.0
54006.0,0.3
54023.0,0.4
54040.0,0.458257569496
54057.0,0.489897948557
54060.5,0.489897948557
54077.5,0.5
54094.5,0.489897948557
54098.0,0.489897948557
54115.0,0.458257569496
54118.5,0.458257569496
54122.0,0.458257569496
54139.0,0.4
54142.5,0.4
54146.0,0.4
54149.5,0.4
54153.0,0.4
54170.0,0.3
54187.0,0.4472135955
54204.0,0.538516480713
54221.0,0.6
54238.0,0.640312423743
54241.5,0.640312423743
54258.5,0.663324958071
54262.0,0.663324958071
54265.5,0.663324958071
54282.5,0.67082039325
54286.0,0.67082039325
54303.0,0.663324958071
54306.5,0.663324958071
54323.5,0.458257569496
54327.0,0.458257569496
54330.5,0.458257569496
54334.0,0.458257569496
54351.0,0.4
54368.0,0.538516480713
54385.0,0.632455532034
54388.5,0.632455532034
54405.5,0.7
54422.5,0.6
54439.5,0.640312423743
54456.5,0.489897948557
54460.0,0.489897948557
54477.0,0.5
54494.0,0.489897948557
54497.5,0.489897948557
54514.5,0.458257569496
54531.5,0.4
54548.5,0.538516480713
54565.5,0.4472135955
54582.5,0.538516480713
54599.5,0.6
54616.5,0.640312423743
54620.0,0.640312423743
54637.0,0.489897948557
54654.0,0.5
54657.5,0.5
54661.0,0.5
54678.0,0.489897948557
54695.0,0.458257569496
54712.0,0.4
54715.5,0.4
54732.5,0.3
54736.0,0.3
54739.5,0.3
54743.0,0.3
54746.5,0.3
54763.5,0.0
54780.5,0.3
54797.5,0.4
54814.5,0.458257569496
54831.5,0.489897948557
54848.5,0.5
54865.5,0.489897948557
54869.0,0.489897948557
54886.0,0.458257569496
54903.0,0.4
54920.0,0.538516480713
54937.0,0.632455532034
54940.5,0.632455532034
54957.5,0.538516480713
54974.5,0.4
54991.5,0.458257569496
55008.5,0.489897948557
55025.5,0.5
55042.5,0.489897948557
55046.0,0.489897948557
55063.0,0.458257569496
55066.5,0.458257569496
55070.0,0.458257569496
55087.0,0.4
55090.5,0.4
55094.0,0.4
55097.5,0.4
55101.0,0.4
55104.5,0.4
55108.0,0.4
55111.5,0.4
55115.0,0.4
55118.5,0.4
55122.0,0.4
55125.5,0.4
55129.0,0.4
55132.5,0.4
55136.0,0.4
55139.5,0.4
55143.0,0.4
55146.5,0.4
55150.0,0.4
55153.5,0.4
55157.0,0.4
55160.5,0.4
55164.0,0.4
55167.5,0.4
55171.0,0.4
55174.5,0.4
55178.0,0.4
55181.5,0.4
55185.0,0.4
55188.5,0.4
55192.0,0.4
55195.5,0.4
55199.0,0.4
55202.5,0.4
55206.0,0.4
55209.5,0.4
55213.0,0.4
55216.5,0.4
55220.0,0.4
55223.5,0.4
55227.0,0.4
55230.5,0.4
55234.0,0.4
55237.5,0.4
55241.0,0.4
55244.5,0.4
55248.0,0.4
55265.0,0.3
55268.5,0.3
55272.0,0.3
55275.5,0.3
55279.0,0.3
55282.5,0.3
55286.0,0.3
55289.5,0.3
55293.0,0.3
55296.5,0.3
55300.0,0.3
55303.5,0.3
55307.0,0.3
55310.5,0.3
55314.0,0.3
55317.5,0.3
55334.5,0.0
