Time,RejRate,AcceptRate
47916.0,0.616941529235,0.383058470765
47920.0,0.617013303354,0.382986696646
47937.0,0.6168977145,0.3831022855
47954.0,0.616782168945,0.383217831055
47971.0,0.616666666667,0.383333333333
47975.0,0.616738438495,0.383261561505
47979.0,0.616810183452,0.383189816548
47996.0,0.616694740782,0.383305259218
48013.0,0.616579341317,0.383420658683
48030.0,0.616463985033,0.383536014967
48034.0,0.616535727647,0.383464272353
48038.0,0.616607443426,0.383392556574
48055.0,0.616492146597,0.383507853403
48072.0,0.616376892877,0.383623107123
48076.0,0.616448598131,0.383551401869
48080.0,0.616520276584,0.383479723416
48084.0,0.616591928251,0.383408071749
48101.0,0.616476742014,0.383523257986
48105.0,0.616548375047,0.383451624953
48122.0,0.616433239963,0.383566760037
48126.0,0.616504854369,0.383495145631
48130.0,0.616576442038,0.383423557962
48134.0,0.616648002986,0.383351997014
48151.0,0.616532935249,0.383467064751
48155.0,0.616604477612,0.383395522388
48159.0,0.616675993285,0.383324006715
48163.0,0.616747482283,0.383252517717
48167.0,0.616818944621,0.383181055379
48171.0,0.616890380313,0.383109619687
48188.0,0.616775396086,0.383224603914
48205.0,0.616660454715,0.383339545285
48222.0,0.616545556177,0.383454443823
48239.0,0.616430700447,0.383569299553
48243.0,0.616502141926,0.383497858074
48260.0,0.616387337058,0.383612662942
48264.0,0.616458760007,0.383541239993
48268.0,0.616530156366,0.383469843634
48272.0,0.616601526149,0.383398473851
48289.0,0.61648678824,0.38351321176
48293.0,0.616558139535,0.383441860465
48310.0,0.616443452381,0.383556547619
48314.0,0.616514785196,0.383485214804
48318.0,0.616586091484,0.383413908516
48322.0,0.616657371259,0.383342628741
48339.0,0.616542750929,0.383457249071
48343.0,0.616614012265,0.383385987735
48347.0,0.61668524712,0.38331475288
48351.0,0.616756455508,0.383243544492
48355.0,0.616827637444,0.383172362556
48359.0,0.616898792943,0.383101207057
48376.0,0.616784255477,0.383215744523
48380.0,0.616855392612,0.383144607388
48384.0,0.616926503341,0.383073496659
48388.0,0.616997587679,0.383002412321
48392.0,0.61706864564,0.38293135436
48409.0,0.616954182897,0.383045817103
48413.0,0.617025222552,0.382974777448
48417.0,0.617096235861,0.382903764139
48421.0,0.61716722284,0.38283277716
48425.0,0.617238183503,0.382761816497
48429.0,0.617309117865,0.382690882135
48433.0,0.61738002594,0.38261997406
48450.0,0.617265653946,0.382734346054
48454.0,0.617336543804,0.382663456196
48458.0,0.617407407407,0.382592592593
48462.0,0.617478244769,0.382521755231
48466.0,0.617549055905,0.382450944095
48470.0,0.617619840829,0.382380159171
48474.0,0.617690599556,0.382309400444
48478.0,0.6177613321,0.3822386679
48482.0,0.617832038476,0.382167961524
48499.0,0.617717773257,0.382282226743
48516.0,0.617603550296,0.382396449704
48533.0,0.617489369569,0.382510630431
48537.0,0.617560073937,0.382439926063
48554.0,0.617445943449,0.382554056551
48558.0,0.617516629712,0.382483370288
48562.0,0.617587289858,0.382412710142
48579.0,0.617473217584,0.382526782416
48583.0,0.617543859649,0.382456140351
48587.0,0.617614475628,0.382385524372
48591.0,0.617685065534,0.382314934466
48595.0,0.617755629384,0.382244370616
48612.0,0.617641631297,0.382358368703
48629.0,0.617527675277,0.382472324723
48633.0,0.617598229109,0.382401770891
48637.0,0.617668756916,0.382331243084
48641.0,0.617739258713,0.382260741287
48645.0,0.617809734513,0.382190265487
48662.0,0.617695852535,0.382304147465
48666.0,0.617766310358,0.382233689642
48670.0,0.617836742215,0.382163257785
48674.0,0.617907148121,0.382092851879
48691.0,0.617793332105,0.382206667895
48695.0,0.617863720074,0.382136279926
48699.0,0.617934082121,0.382065917879
48716.0,0.617820324006,0.382179675994
48720.0,0.617890668139,0.382109331861
48724.0,0.617960986382,0.382039013618
48728.0,0.618031278749,0.381968721251
48732.0,0.618101545254,0.381898454746
48749.0,0.617987860953,0.382012139047
48766.0,0.617874218463,0.382125781537
48783.0,0.617760617761,0.382239382239
48800.0,0.617647058824,0.382352941176
48817.0,0.617533541628,0.382466458372
48834.0,0.617420066152,0.382579933848
48838.0,0.617490354584,0.382509645416
48855.0,0.617376928729,0.382623071271
48872.0,0.617263544536,0.382736455464
48876.0,0.617333822989,0.382666177011
48880.0,0.617404075638,0.382595924362
48884.0,0.617474302496,0.382525697504
48888.0,0.617544503579,0.382455496421
48892.0,0.617614678899,0.382385321101
48896.0,0.617684828472,0.382315171528
48900.0,0.617754952311,0.382245047689
48904.0,0.617825050431,0.382174949569
48908.0,0.617895122846,0.382104877154
48925.0,0.617781851512,0.382218148488
48929.0,0.617851906158,0.382148093842
48933.0,0.617921935129,0.382078064871
48937.0,0.617991938439,0.382008061561
48941.0,0.618061916102,0.381938083898
48945.0,0.618131868132,0.381868131868
48962.0,0.618018677898,0.381981322102
48966.0,0.61808861223,0.38191138777
48983.0,0.617975471353,0.382024528647
48987.0,0.618045387994,0.381954612006
48991.0,0.618115279048,0.381884720952
48995.0,0.61818514453,0.38181485547
48999.0,0.618254984452,0.381745015548
49003.0,0.61832479883,0.38167520117
49007.0,0.618394587676,0.381605412324
49011.0,0.618464351005,0.381535648995
49015.0,0.618534088832,0.381465911168
49019.0,0.61860380117,0.38139619883
49023.0,0.618673488032,0.381326511968
49040.0,0.618560467665,0.381439532335
49057.0,0.618447488584,0.381552511416
49074.0,0.618334550767,0.381665449233
49091.0,0.61822165419,0.38177834581
49108.0,0.618108798832,0.381891201168
49112.0,0.618178499726,0.381821500274
49116.0,0.618248175182,0.381751824818
49133.0,0.618135376756,0.381864623244
49137.0,0.618205034659,0.381794965341
49141.0,0.618274667153,0.381725332847
49158.0,0.618161925602,0.381838074398
49162.0,0.618231540565,0.381768459435
49166.0,0.618301130149,0.381698869851
49183.0,0.618188445416,0.381811554584
49200.0,0.618075801749,0.381924198251
49204.0,0.618145381672,0.381854618328
49208.0,0.618214936248,0.381785063752
49212.0,0.618284465489,0.381715534511
49216.0,0.61835396941,0.38164603059
49220.0,0.618423448025,0.381576551975
49237.0,0.618310884601,0.381689115399
49254.0,0.618198362147,0.381801637853
49258.0,0.61826783115,0.38173216885
49275.0,0.618155357468,0.381844642532
49279.0,0.618224809021,0.381775190979
49283.0,0.618294235316,0.381705764684
49287.0,0.618363636364,0.381636363636
49291.0,0.61843301218,0.38156698782
49295.0,0.618502362777,0.381497637223
49299.0,0.61857168817,0.38142831183
49303.0,0.618640988372,0.381359011628
49307.0,0.618710263397,0.381289736603
49311.0,0.618779513258,0.381220486742
49315.0,0.61884873797,0.38115126203
49319.0,0.618917937545,0.381082062455
49323.0,0.618987111999,0.381012888001
49327.0,0.619056261343,0.380943738657
49331.0,0.619125385592,0.380874614408
49348.0,0.619013062409,0.380986937591
49365.0,0.618900779975,0.381099220025
49369.0,0.618969894813,0.381030105187
49386.0,0.618857660925,0.381142339075
49390.0,0.618926758521,0.381073241479
49407.0,0.618814573138,0.381185426862
49411.0,0.618883653498,0.381116346502
49428.0,0.618771516579,0.381228483421
49432.0,0.61884057971,0.38115942029
49436.0,0.618909617823,0.381090382177
49453.0,0.618797537124,0.381202462876
49470.0,0.618685497012,0.381314502988
49474.0,0.618754525706,0.381245474294
49491.0,0.618642533937,0.381357466063
49495.0,0.618711545422,0.381288454578
49499.0,0.618780531934,0.381219468066
49516.0,0.618668596237,0.381331403763
49520.0,0.618737565563,0.381262434437
49524.0,0.618806509946,0.381193490054
49528.0,0.618875429398,0.381124570602
49545.0,0.618763557484,0.381236442516
49549.0,0.618832459787,0.381167540213
49553.0,0.618901337188,0.381098662812
49570.0,0.618789521229,0.381210478771
49587.0,0.618677745665,0.381322254335
49591.0,0.61874661369,0.38125338631
49608.0,0.618634886241,0.381365113759
49612.0,0.618703737137,0.381296262863
49629.0,0.618592057762,0.381407942238
49633.0,0.618660891536,0.381339108464
49650.0,0.618549260195,0.381450739805
49667.0,0.618437669132,0.381562330868
49684.0,0.618326118326,0.381673881674
49688.0,0.618394950406,0.381605049594
49705.0,0.61828344753,0.38171655247
49709.0,0.618352262484,0.381647737516
49726.0,0.618240807498,0.381759192502
49743.0,0.618129392683,0.381870607317
49760.0,0.618018018018,0.381981981982
49777.0,0.61790668348,0.38209331652
49781.0,0.617975504323,0.382024495677
49785.0,0.618044300378,0.381955699622
49802.0,0.617933021246,0.382066978754
49819.0,0.617821782178,0.382178217822
49823.0,0.617890568754,0.382109431246
49840.0,0.617779377362,0.382220622638
49857.0,0.617668225981,0.382331774019
49874.0,0.617557114589,0.382442885411
49891.0,0.617446043165,0.382553956835
49908.0,0.617335011689,0.382664988311
49912.0,0.617403811579,0.382596188421
49929.0,0.617292827611,0.382707172389
49933.0,0.617361610352,0.382638389648
49937.0,0.617430368374,0.382569631626
49941.0,0.617499101689,0.382500898311
49945.0,0.617567810311,0.382432189689
49949.0,0.617636494253,0.382363505747
49953.0,0.617705153528,0.382294846472
49957.0,0.617773788151,0.382226211849
49974.0,0.617662897146,0.382337102854
49978.0,0.617731514716,0.382268485284
49982.0,0.617800107662,0.382199892338
49986.0,0.617868675996,0.382131324004
49990.0,0.617937219731,0.382062780269
49994.0,0.618005738881,0.381994261119
49998.0,0.618074233459,0.381925766541
50002.0,0.618142703478,0.381857296522
50006.0,0.618211148951,0.381788851049
50023.0,0.618100358423,0.381899641577
50040.0,0.617989607597,0.382010392403
50044.0,0.618058043712,0.381941956288
50048.0,0.618126455311,0.381873544689
50052.0,0.618194842407,0.381805157593
50056.0,0.618263205013,0.381736794987
50060.0,0.618331543144,0.381668456856
50064.0,0.61839985681,0.38160014319
50068.0,0.618468146027,0.381531853973
50072.0,0.618536410807,0.381463589193
50076.0,0.618604651163,0.381395348837
50080.0,0.618672867108,0.381327132892
50097.0,0.61856223176,0.38143776824
50114.0,0.618451635974,0.381548364026
50131.0,0.618341079728,0.381658920272
50135.0,0.618409294013,0.381590705987
50139.0,0.618477483917,0.381522516083
50156.0,0.618366982312,0.381633017688
50173.0,0.618256520186,0.381743479814
50177.0,0.618324700839,0.381675299161
50181.0,0.618392857143,0.381607142857
50185.0,0.618460989109,0.381539010891
50189.0,0.618529096751,0.381470903249
50193.0,0.618597180082,0.381402819918
50210.0,0.618486795146,0.381513204854
50214.0,0.618554861731,0.381445138269
50218.0,0.618622904031,0.381377095969
50222.0,0.618690922062,0.381309077938
50239.0,0.618580599144,0.381419400856
50256.0,0.618470315564,0.381529684436
50273.0,0.618360071301,0.381639928699
50277.0,0.618428087685,0.381571912315
50281.0,0.618496079829,0.381503920171
50285.0,0.618564047746,0.381435952254
50289.0,0.61863199145,0.38136800855
50293.0,0.618699910953,0.381300089047
50310.0,0.61858974359,0.38141025641
50314.0,0.61865764643,0.38134235357
50318.0,0.618725525098,0.381274474902
50322.0,0.618793379605,0.381206620395
50326.0,0.618861209964,0.381138790036
50330.0,0.618929016189,0.381070983811
50334.0,0.618996798292,0.381003201708
50338.0,0.619064556287,0.380935443713
50342.0,0.619132290185,0.380867709815
50346.0,0.6192,0.3808
50350.0,0.619267685745,0.380732314255
50367.0,0.619157632842,0.380842367158
50384.0,0.619047619048,0.380952380952
50401.0,0.618937644342,0.381062355658
50418.0,0.618827708703,0.381172291297
50435.0,0.618717812112,0.381282187888
50452.0,0.618607954545,0.381392045455
50456.0,0.618675661282,0.381324338718
50460.0,0.618743343983,0.381256656017
50464.0,0.618811002662,0.381188997338
50481.0,0.618701206529,0.381298793471
50498.0,0.618591449352,0.381408550648
50502.0,0.618659098971,0.381340901029
50519.0,0.618549388189,0.381450611811
50523.0,0.618617021277,0.381382978723
50540.0,0.618507356852,0.381492643148
50544.0,0.618574973414,0.381425026586
50548.0,0.618642566011,0.381357433989
50565.0,0.618532955351,0.381467044649
50582.0,0.618423383525,0.381576616475
50599.0,0.618313850514,0.381686149486
50616.0,0.618204356295,0.381795643705
50633.0,0.61809490085,0.38190509915
50637.0,0.618162506638,0.381837493362
50654.0,0.618053097345,0.381946902655
50671.0,0.617943726774,0.382056273226
50675.0,0.618011323425,0.381988676575
50692.0,0.617901998939,0.382098001061
50709.0,0.617792713123,0.382207286877
50726.0,0.617683465959,0.382316534041
50730.0,0.61775106082,0.38224893918
50747.0,0.617641859643,0.382358140357
50751.0,0.617709437964,0.382290562036
50755.0,0.617776992401,0.382223007599
50759.0,0.617844522968,0.382155477032
50763.0,0.617912029677,0.382087970323
50767.0,0.61797951254,0.38202048746
50771.0,0.61804697157,0.38195302843
50775.0,0.61811440678,0.38188559322
50779.0,0.618181818182,0.381818181818
50783.0,0.618249205789,0.381750794211
50787.0,0.618316569614,0.381683430386
50791.0,0.618383909668,0.381616090332
50795.0,0.618451225966,0.381548774034
50799.0,0.618518518519,0.381481481481
50816.0,0.618409451596,0.381590548404
50833.0,0.618300423131,0.381699576869
50850.0,0.618191433104,0.381808566896
50867.0,0.618082481495,0.381917518505
50884.0,0.617973568282,0.382026431718
50901.0,0.617864693446,0.382135306554
50918.0,0.617755856967,0.382244143033
50922.0,0.617823177175,0.382176822825
50926.0,0.617890473675,0.382109526325
50943.0,0.617781690141,0.382218309859
50960.0,0.617672944904,0.382327055096
50964.0,0.617740232313,0.382259767687
50981.0,0.617631532641,0.382368467359
50998.0,0.617522871217,0.382477128783
51015.0,0.617414248021,0.382585751979
51032.0,0.617305663032,0.382694336968
51049.0,0.61719711623,0.38280288377
51066.0,0.617088607595,0.382911392405
51083.0,0.616980137107,0.383019862893
51087.0,0.61704745167,0.38295254833
51104.0,0.616939026533,0.383060973467
51121.0,0.616830639494,0.383169360506
51125.0,0.616897944845,0.383102055155
51129.0,0.616965226554,0.383034773446
51146.0,0.616856892011,0.383143107989
51150.0,0.616924157303,0.383075842697
51167.0,0.616815868001,0.383184131999
51184.0,0.616707616708,0.383292383292
51188.0,0.616774872785,0.383225127215
51205.0,0.616666666667,0.383333333333
51222.0,0.616558498509,0.383441501491
51239.0,0.616450368292,0.383549631708
51256.0,0.616342275995,0.383657724005
51273.0,0.616234221599,0.383765778401
51277.0,0.616301489921,0.383698510079
51294.0,0.616193480547,0.383806519453
51298.0,0.616260732434,0.383739267566
51315.0,0.616152768045,0.383847231955
51332.0,0.616044841478,0.383955158522
51336.0,0.616112084063,0.383887915937
51353.0,0.616004202416,0.383995797584
51357.0,0.616071428571,0.383928571429
51361.0,0.616138631192,0.383861368808
51378.0,0.61603080154,0.38396919846
51395.0,0.615923009624,0.384076990376
51399.0,0.615990202939,0.384009797061
51416.0,0.615882455833,0.384117544167
51420.0,0.615949632739,0.384050367261
51424.0,0.616016786151,0.383983213849
51428.0,0.616083916084,0.383916083916
51432.0,0.616151022549,0.383848977451
51436.0,0.616218105557,0.383781894443
51453.0,0.616110431592,0.383889568408
51457.0,0.616177498253,0.383822501747
51461.0,0.616244541485,0.383755458515
51465.0,0.616311561299,0.383688438701
51469.0,0.616378557709,0.383621442291
51473.0,0.616445530726,0.383554469274
51477.0,0.616512480363,0.383487519637
51481.0,0.616579406632,0.383420593368
51498.0,0.616471819927,0.383528180073
51502.0,0.616538729937,0.383461270063
51506.0,0.616605616606,0.383394383394
51510.0,0.616672479944,0.383327520056
51514.0,0.616739319965,0.383260680035
51518.0,0.616806136681,0.383193863319
51522.0,0.616872930103,0.383127069897
51526.0,0.616939700244,0.383060299756
51530.0,0.617006447116,0.382993552884
51534.0,0.617073170732,0.382926829268
51538.0,0.617139871103,0.382860128897
51542.0,0.617206548241,0.382793451759
51559.0,0.617099077137,0.382900922863
51576.0,0.616991643454,0.383008356546
51593.0,0.616884247171,0.383115752829
51610.0,0.61677688827,0.38322311173
51627.0,0.61666956673,0.38333043327
51631.0,0.616736256089,0.383263743911
51648.0,0.616628978953,0.383371021047
51652.0,0.616695652174,0.383304347826
51656.0,0.616762302208,0.383237697792
51660.0,0.616828929068,0.383171070932
51664.0,0.616895532766,0.383104467234
51668.0,0.616962113312,0.383037886688
51685.0,0.616854908775,0.383145091225
51702.0,0.616747741487,0.383252258513
51719.0,0.61664061143,0.38335938857
51736.0,0.616533518583,0.383466481417
51753.0,0.616426462928,0.383573537072
51757.0,0.616493055556,0.383506944444
51761.0,0.616559625065,0.383440374935
51765.0,0.616626171468,0.383373828532
51769.0,0.616692694777,0.383307305223
51773.0,0.616759195003,0.383240804997
51777.0,0.61682567216,0.38317432784
51781.0,0.616892126257,0.383107873743
51785.0,0.616958557309,0.383041442691
51802.0,0.616851595007,0.383148404993
51819.0,0.616744669787,0.383255330213
51836.0,0.616637781629,0.383362218371
51853.0,0.616530930515,0.383469069485
51870.0,0.616424116424,0.383575883576
51874.0,0.616490559501,0.383509440499
51878.0,0.616556979564,0.383443020436
51895.0,0.61645021645,0.38354978355
51912.0,0.616343490305,0.383656509695
51929.0,0.616236801108,0.383763198892
51933.0,0.616303219107,0.383696780893
51937.0,0.61636961412,0.38363038588
51941.0,0.616435986159,0.383564013841
51945.0,0.616502335236,0.383497664764
51962.0,0.616395710827,0.383604289173
51966.0,0.616462043922,0.383537956078
51970.0,0.61652835408,0.38347164592
51974.0,0.616594641314,0.383405358686
51978.0,0.616660905634,0.383339094366
51982.0,0.616727147054,0.383272852946
51986.0,0.616793365584,0.383206634416
51990.0,0.616859561237,0.383140438763
51994.0,0.616925734024,0.383074265976
52011.0,0.61681920221,0.38318079779
52015.0,0.616885359116,0.383114640884
52019.0,0.616951493181,0.383048506819
52036.0,0.616845012081,0.383154987919
52053.0,0.616738567731,0.383261432269
52070.0,0.61663216011,0.38336783989
52087.0,0.616525789201,0.383474210799
52104.0,0.616419454984,0.383580545016
52108.0,0.616485600966,0.383514399034
52125.0,0.616379310345,0.383620689655
52129.0,0.616445440441,0.383554559559
52133.0,0.616511547742,0.383488452258
52137.0,0.616577632259,0.383422367741
52154.0,0.616471399035,0.383528600965
52158.0,0.6165374677,0.3834625323
52175.0,0.616431277988,0.383568722012
52179.0,0.616497330808,0.383502669192
52196.0,0.616391184573,0.383608815427
52213.0,0.616285074884,0.383714925116
52217.0,0.616351118761,0.383648881239
52221.0,0.616417139907,0.383582860093
52238.0,0.616311080523,0.383688919477
52255.0,0.616205057629,0.383794942371
52272.0,0.616099071207,0.383900928793
52289.0,0.615993121238,0.384006878762
52306.0,0.615887207703,0.384112792297
52323.0,0.615781330583,0.384218669417
52340.0,0.615675489859,0.384324510141
52357.0,0.615569685513,0.384430314487
52374.0,0.615463917526,0.384536082474
52391.0,0.615358185879,0.384641814121
52408.0,0.615252490553,0.384747509447
52425.0,0.61514683153,0.38485316847
52429.0,0.615212912088,0.384787087912
52433.0,0.615278969957,0.384721030043
52450.0,0.615173360796,0.384826639204
52467.0,0.615067787884,0.384932212116
52484.0,0.614962251201,0.385037748799
52501.0,0.614856750729,0.385143249271
52518.0,0.614751286449,0.385248713551
52535.0,0.614645858343,0.385354141657
52539.0,0.614711934156,0.385288065844
52556.0,0.614606548946,0.385393451054
52573.0,0.614501199863,0.385498800137
52577.0,0.614567266495,0.385432733505
52581.0,0.614633310487,0.385366689513
52585.0,0.614699331849,0.385300668151
52602.0,0.614594039054,0.385405960946
52619.0,0.614488782326,0.385511217674
52636.0,0.614383561644,0.385616438356
52653.0,0.61427837699,0.38572162301
52670.0,0.614173228346,0.385826771654
52687.0,0.614068115694,0.385931884306
52691.0,0.614134154689,0.385865845311
52708.0,0.614029084688,0.385970915312
52712.0,0.614095107766,0.385904892234
52729.0,0.613990080383,0.386009919617
52746.0,0.613885088919,0.386114911081
52750.0,0.613951102753,0.386048897247
52767.0,0.613846153846,0.386153846154
52784.0,0.613741240814,0.386258759186
52788.0,0.613807245386,0.386192754614
52805.0,0.613702374851,0.386297625149
52809.0,0.613768363512,0.386231636488
52813.0,0.613834329633,0.386165670367
52830.0,0.613729508197,0.386270491803
52847.0,0.613624722554,0.386375277446
52864.0,0.613519972687,0.386480027313
52868.0,0.613585936167,0.386414063833
52885.0,0.613481228669,0.386518771331
52902.0,0.613376556902,0.386623443098
52906.0,0.613442511088,0.386557488912
52910.0,0.613508442777,0.386491557223
52927.0,0.613403819918,0.386596180082
52931.0,0.61346973572,0.38653026428
52935.0,0.613535629049,0.386464370951
52952.0,0.613431055054,0.386568944946
52969.0,0.613326516701,0.386673483299
52973.0,0.61339240075,0.38660759925
52990.0,0.6132879046,0.3867120954
53007.0,0.613183444047,0.386816555953
53011.0,0.613249318801,0.386750681199
53028.0,0.613144900392,0.386855099608
53032.0,0.613210759278,0.386789240722
53049.0,0.613106382979,0.386893617021
53066.0,0.613002042206,0.386997957794
53083.0,0.612897736941,0.387102263059
53100.0,0.612793467166,0.387206532834
53117.0,0.612689232863,0.387310767137
53121.0,0.612755102041,0.387244897959
53138.0,0.612650909709,0.387349090291
53155.0,0.612546752805,0.387453247195
53159.0,0.612612612613,0.387387387387
53176.0,0.612508497621,0.387491502379
53180.0,0.612574341546,0.387425658454
53184.0,0.612640163099,0.387359836901
53188.0,0.61270596229,0.38729403771
53205.0,0.612601902174,0.387398097826
53209.0,0.612667685515,0.387332314485
53213.0,0.61273344652,0.38726655348
53230.0,0.612629434731,0.387370565269
53234.0,0.612695179905,0.387304820095
53251.0,0.61259120991,0.38740879009
53255.0,0.61265693926,0.38734306074
53259.0,0.61272264631,0.38727735369
53276.0,0.612618724559,0.387381275441
53280.0,0.612684415805,0.387315584195
53284.0,0.612750084774,0.387249915226
53301.0,0.612646211222,0.387353788778
53318.0,0.612542372881,0.387457627119
53335.0,0.612438569734,0.387561430266
53352.0,0.612334801762,0.387665198238
53369.0,0.612231068948,0.387768931052
53373.0,0.612296747967,0.387703252033
53390.0,0.612193056732,0.387806943268
53407.0,0.61208940061,0.38791059939
53424.0,0.611985779584,0.388014220416
53428.0,0.612051455653,0.387948544347
53432.0,0.612117109494,0.387882890506
53436.0,0.612182741117,0.387817258883
53440.0,0.612248350533,0.387751649467
53444.0,0.612313937754,0.387686062246
53448.0,0.61237950279,0.38762049721
53452.0,0.612445045654,0.387554954346
53456.0,0.612510566357,0.387489433643
53460.0,0.612576064909,0.387423935091
53464.0,0.612641541322,0.387358458678
53468.0,0.612706995607,0.387293004393
53485.0,0.612603480318,0.387396519682
53502.0,0.6125,0.3875
53519.0,0.612396554636,0.387603445364
53523.0,0.612462006079,0.387537993921
53540.0,0.61235860206,0.38764139794
53544.0,0.612424037812,0.387575962188
53548.0,0.612489451477,0.387510548523
53552.0,0.612554843064,0.387445156936
53556.0,0.612620212586,0.387379787414
53560.0,0.612685560054,0.387314439946
53564.0,0.612750885478,0.387249114522
53568.0,0.61281618887,0.38718381113
53585.0,0.61271286461,0.38728713539
53602.0,0.612609575185,0.387390424815
53619.0,0.61250632058,0.38749367942
53623.0,0.612571621166,0.387428378834
53640.0,0.612468407751,0.387531592249
53644.0,0.612533692722,0.387466307278
53648.0,0.612598955702,0.387401044298
53665.0,0.612495789828,0.387504210172
53682.0,0.612392658697,0.387607341303
53686.0,0.612457912458,0.387542087542
53690.0,0.612523144252,0.387476855748
53694.0,0.61258835409,0.38741164591
53698.0,0.612653541982,0.387346458018
53702.0,0.612718707941,0.387281292059
53706.0,0.612783851976,0.387216148024
53723.0,0.612680793811,0.387319206189
53727.0,0.612745922314,0.387254077686
53731.0,0.612811028917,0.387188971083
53748.0,0.612708018154,0.387291981846
53765.0,0.612605042017,0.387394957983
53769.0,0.612670139472,0.387329860528
53773.0,0.612735215054,0.387264784946
53777.0,0.612800268772,0.387199731228
53794.0,0.612697346322,0.387302653678
53798.0,0.612762384551,0.387237615449
53802.0,0.61282740094,0.38717259906
53806.0,0.612892395501,0.387107604499
53810.0,0.612957368244,0.387042631756
53814.0,0.613022319181,0.386977680819
53818.0,0.613087248322,0.386912751678
53835.0,0.612984398591,0.387015601409
53839.0,0.613049312311,0.386950687689
53843.0,0.61311420426,0.38688579574
53847.0,0.613179074447,0.386820925553
53851.0,0.613243922883,0.386756077117
53855.0,0.613308749581,0.386691250419
53859.0,0.61337355455,0.38662644545
53863.0,0.613438337802,0.386561662198
53867.0,0.613503099347,0.386496900653
53871.0,0.613567839196,0.386432160804
53875.0,0.613632557361,0.386367442639
53879.0,0.613697253851,0.386302746149
53896.0,0.613594508622,0.386405491378
53900.0,0.613659189823,0.386340810177
53904.0,0.613723849372,0.386276150628
53908.0,0.613788487282,0.386211512718
53912.0,0.613853103564,0.386146896436
53916.0,0.613917698227,0.386082301773
53920.0,0.613982271283,0.386017728717
53924.0,0.614046822742,0.385953177258
53928.0,0.614111352617,0.385888647383
53932.0,0.614175860916,0.385824139084
53936.0,0.614240347652,0.385759652348
53940.0,0.614304812834,0.385695187166
53944.0,0.614369256475,0.385630743525
53948.0,0.614433678583,0.385566321417
53952.0,0.614498079172,0.385501920828
53956.0,0.61456245825,0.38543754175
53960.0,0.614626815829,0.385373184171
53964.0,0.61469115192,0.38530884808
53968.0,0.614755466533,0.385244533467
53972.0,0.61481975968,0.38518024032
53976.0,0.61488403137,0.38511596863
53980.0,0.614948281615,0.385051718385
53984.0,0.615012510425,0.384987489575
53988.0,0.615076717812,0.384923282188
53992.0,0.615140903785,0.384859096215
53996.0,0.615205068356,0.384794931644
54000.0,0.615269211535,0.384730788465
54004.0,0.615333333333,0.384666666667
54008.0,0.615397433761,0.384602566239
54012.0,0.615461512829,0.384538487171
54016.0,0.615525570548,0.384474429452
54020.0,0.615589606929,0.384410393071
54037.0,0.615487094088,0.384512905912
54054.0,0.615384615385,0.384615384615
54071.0,0.615282170801,0.384717829199
54088.0,0.61517976032,0.38482023968
54105.0,0.615077383924,0.384922616076
54122.0,0.614975041597,0.385024958403
54139.0,0.614872733322,0.385127266678
54143.0,0.614936793081,0.385063206919
54160.0,0.614834525195,0.385165474805
54177.0,0.61473229132,0.38526770868
54181.0,0.614796342477,0.385203657523
54198.0,0.614694148936,0.385305851064
54215.0,0.614591989363,0.385408010637
54219.0,0.614656031904,0.385343968096
54223.0,0.614720053165,0.385279946835
54240.0,0.614617940199,0.385382059801
54257.0,0.614515861153,0.385484138847
54274.0,0.614413816008,0.385586183992
54291.0,0.614311804748,0.385688195252
54295.0,0.614375830013,0.385624169987
54299.0,0.614439834025,0.385560165975
54303.0,0.614503816794,0.385496183206
54307.0,0.614567778331,0.385432221669
54311.0,0.614631718646,0.385368281354
54328.0,0.614529772765,0.385470227235
54345.0,0.614427860697,0.385572139303
54349.0,0.614491792406,0.385508207594
54366.0,0.614389920424,0.385610079576
54370.0,0.614453837229,0.385546162771
54387.0,0.614352005303,0.385647994697
54391.0,0.614415907208,0.385584092792
54408.0,0.614314115308,0.385685884692
54425.0,0.614212357131,0.385787642869
54442.0,0.61411063266,0.38588936734
54459.0,0.614008941878,0.385991058122
54476.0,0.613907284768,0.386092715232
54493.0,0.613805661314,0.386194338686
54510.0,0.6137040715,0.3862959285
54527.0,0.613602515307,0.386397484693
54531.0,0.613666446062,0.386333553938
54535.0,0.613730355666,0.386269644334
54539.0,0.613794244128,0.386205755872
54543.0,0.61385811146,0.38614188854
54547.0,0.613921957672,0.386078042328
54564.0,0.613820466193,0.386179533807
54581.0,0.613719008264,0.386280991736
54585.0,0.613782845811,0.386217154189
54589.0,0.61384666226,0.38615333774
54606.0,0.613745250289,0.386254749711
54610.0,0.613809051867,0.386190948133
54614.0,0.61387283237,0.38612716763
54631.0,0.613771466314,0.386228533686
54635.0,0.613835231963,0.386164768037
54652.0,0.613733905579,0.386266094421
54656.0,0.613797656379,0.386202343621
54660.0,0.613861386139,0.386138613861
54664.0,0.613925094869,0.386074905131
54668.0,0.61398878258,0.38601121742
54685.0,0.613887514432,0.386112485568
54702.0,0.613786279683,0.386213720317
54719.0,0.613685078318,0.386314921682
54736.0,0.61358391032,0.38641608968
54740.0,0.61364760178,0.38635239822
54757.0,0.613546473303,0.386453526697
54761.0,0.613610149942,0.386389850058
54778.0,0.613509060956,0.386490939044
54795.0,0.613408005271,0.386591994729
