Time,RejRate,AcceptRate
7159.0,0.57636122178,0.42363877822
7163.0,0.576923076923,0.423076923077
7167.0,0.577483443709,0.422516556291
7171.0,0.578042328042,0.421957671958
7175.0,0.578599735799,0.421400264201
7179.0,0.579155672823,0.420844327177
7183.0,0.579710144928,0.420289855072
7187.0,0.580263157895,0.419736842105
7191.0,0.580814717477,0.419185282523
7195.0,0.581364829396,0.418635170604
7199.0,0.581913499345,0.418086500655
7203.0,0.582460732984,0.417539267016
7207.0,0.583006535948,0.416993464052
7211.0,0.583550913838,0.416449086162
7215.0,0.584093872229,0.415906127771
7219.0,0.584635416667,0.415364583333
7223.0,0.585175552666,0.414824447334
7227.0,0.585714285714,0.414285714286
7231.0,0.586251621271,0.413748378729
7235.0,0.586787564767,0.413212435233
7239.0,0.587322121604,0.412677878396
7243.0,0.587855297158,0.412144702842
7247.0,0.588387096774,0.411612903226
7251.0,0.588917525773,0.411082474227
7255.0,0.589446589447,0.410553410553
7259.0,0.589974293059,0.410025706941
7263.0,0.590500641849,0.409499358151
7267.0,0.591025641026,0.408974358974
7271.0,0.591549295775,0.408450704225
7275.0,0.592071611253,0.407928388747
7279.0,0.592592592593,0.407407407407
7283.0,0.593112244898,0.406887755102
7287.0,0.593630573248,0.406369426752
7291.0,0.594147582697,0.405852417303
7308.0,0.593392630241,0.406607369759
7325.0,0.592639593909,0.407360406091
7342.0,0.591888466413,0.408111533587
7359.0,0.591139240506,0.408860759494
7376.0,0.590391908976,0.409608091024
7393.0,0.589646464646,0.410353535354
7410.0,0.588902900378,0.411097099622
7427.0,0.588161209068,0.411838790932
7444.0,0.587421383648,0.412578616352
7461.0,0.586683417085,0.413316582915
7478.0,0.585947302384,0.414052697616
7482.0,0.586466165414,0.413533834586
7499.0,0.585732165207,0.414267834793
7503.0,0.58625,0.41375
7520.0,0.585518102372,0.414481897628
7537.0,0.584788029925,0.415211970075
7541.0,0.585305105853,0.414694894147
7545.0,0.585820895522,0.414179104478
7549.0,0.586335403727,0.413664596273
7566.0,0.585607940447,0.414392059553
7570.0,0.586121437423,0.413878562577
7587.0,0.585396039604,0.414603960396
7591.0,0.585908529048,0.414091470952
7595.0,0.586419753086,0.413580246914
7599.0,0.5869297164,0.4130702836
7616.0,0.586206896552,0.413793103448
7620.0,0.586715867159,0.413284132841
7624.0,0.587223587224,0.412776412776
7628.0,0.58773006135,0.41226993865
7645.0,0.587009803922,0.412990196078
7649.0,0.587515299878,0.412484700122
7653.0,0.588019559902,0.411980440098
7657.0,0.588522588523,0.411477411477
7661.0,0.589024390244,0.410975609756
7665.0,0.589524969549,0.410475030451
7669.0,0.5900243309,0.4099756691
7673.0,0.590522478736,0.409477521264
7677.0,0.591019417476,0.408980582524
7681.0,0.591515151515,0.408484848485
7685.0,0.59200968523,0.40799031477
7689.0,0.592503022975,0.407496977025
7693.0,0.592995169082,0.407004830918
7697.0,0.593486127865,0.406513872135
7701.0,0.593975903614,0.406024096386
7705.0,0.594464500602,0.405535499398
7722.0,0.59375,0.40625
7739.0,0.593037214886,0.406962785114
7743.0,0.593525179856,0.406474820144
7747.0,0.594011976048,0.405988023952
7751.0,0.594497607656,0.405502392344
7755.0,0.594982078853,0.405017921147
7759.0,0.595465393795,0.404534606205
7763.0,0.595947556615,0.404052443385
7767.0,0.596428571429,0.403571428571
7771.0,0.596908442331,0.403091557669
7775.0,0.597387173397,0.402612826603
7779.0,0.597864768683,0.402135231317
7783.0,0.598341232227,0.401658767773
7787.0,0.598816568047,0.401183431953
7791.0,0.599290780142,0.400709219858
7795.0,0.599763872491,0.400236127509
7799.0,0.600235849057,0.399764150943
7816.0,0.599528857479,0.400471142521
7833.0,0.598823529412,0.401176470588
7850.0,0.598119858989,0.401880141011
7867.0,0.597417840376,0.402582159624
7884.0,0.596717467761,0.403282532239
7901.0,0.596018735363,0.403981264637
7905.0,0.59649122807,0.40350877193
7909.0,0.596962616822,0.403037383178
7926.0,0.596266044341,0.403733955659
7943.0,0.595571095571,0.404428904429
7960.0,0.594877764843,0.405122235157
7977.0,0.594186046512,0.405813953488
7994.0,0.593495934959,0.406504065041
7998.0,0.593967517401,0.406032482599
8015.0,0.593279258401,0.406720741599
8019.0,0.59375,0.40625
8023.0,0.594219653179,0.405780346821
8040.0,0.593533487298,0.406466512702
8044.0,0.594002306805,0.405997693195
8061.0,0.59331797235,0.40668202765
8065.0,0.593785960875,0.406214039125
8082.0,0.593103448276,0.406896551724
8086.0,0.593570608496,0.406429391504
8090.0,0.594036697248,0.405963302752
8107.0,0.593356242841,0.406643757159
8124.0,0.592677345538,0.407322654462
8141.0,0.592,0.408
8158.0,0.591324200913,0.408675799087
8175.0,0.590649942987,0.409350057013
8192.0,0.589977220957,0.410022779043
8209.0,0.589306029579,0.410693970421
8226.0,0.588636363636,0.411363636364
8243.0,0.587968217934,0.412031782066
8260.0,0.587301587302,0.412698412698
8264.0,0.587768969422,0.412231030578
8268.0,0.588235294118,0.411764705882
8272.0,0.588700564972,0.411299435028
8289.0,0.588036117381,0.411963882619
8306.0,0.587373167982,0.412626832018
8310.0,0.587837837838,0.412162162162
8314.0,0.588301462317,0.411698537683
8331.0,0.587640449438,0.412359550562
8348.0,0.586980920314,0.413019079686
8365.0,0.586322869955,0.413677130045
8382.0,0.585666293393,0.414333706607
8386.0,0.586129753915,0.413870246085
8403.0,0.585474860335,0.414525139665
8407.0,0.5859375,0.4140625
8424.0,0.585284280936,0.414715719064
8441.0,0.584632516704,0.415367483296
8445.0,0.585094549499,0.414905450501
8449.0,0.585555555556,0.414444444444
8466.0,0.584905660377,0.415094339623
8483.0,0.584257206208,0.415742793792
8500.0,0.583610188261,0.416389811739
8504.0,0.58407079646,0.41592920354
8508.0,0.58453038674,0.41546961326
8525.0,0.583885209713,0.416114790287
8529.0,0.58434399118,0.41565600882
8533.0,0.584801762115,0.415198237885
8537.0,0.585258525853,0.414741474147
8541.0,0.585714285714,0.414285714286
8545.0,0.586169045005,0.413830954995
8549.0,0.586622807018,0.413377192982
8553.0,0.587075575027,0.412924424973
8557.0,0.587527352298,0.412472647702
8561.0,0.587978142077,0.412021857923
8565.0,0.588427947598,0.411572052402
8569.0,0.588876772083,0.411123227917
8573.0,0.589324618736,0.410675381264
8577.0,0.589771490751,0.410228509249
8581.0,0.590217391304,0.409782608696
8585.0,0.590662323561,0.409337676439
8589.0,0.591106290672,0.408893709328
8593.0,0.591549295775,0.408450704225
8597.0,0.591991341991,0.408008658009
8614.0,0.591351351351,0.408648648649
8618.0,0.591792656587,0.408207343413
8622.0,0.592233009709,0.407766990291
8626.0,0.592672413793,0.407327586207
8630.0,0.593110871905,0.406889128095
8634.0,0.593548387097,0.406451612903
8638.0,0.593984962406,0.406015037594
8642.0,0.594420600858,0.405579399142
8646.0,0.594855305466,0.405144694534
8650.0,0.595289079229,0.404710920771
8654.0,0.595721925134,0.404278074866
8658.0,0.596153846154,0.403846153846
8675.0,0.595517609392,0.404482390608
8679.0,0.595948827292,0.404051172708
8683.0,0.596379126731,0.403620873269
8687.0,0.596808510638,0.403191489362
8691.0,0.597236981934,0.402763018066
8695.0,0.597664543524,0.402335456476
8699.0,0.598091198303,0.401908801697
8703.0,0.598516949153,0.401483050847
8707.0,0.598941798942,0.401058201058
8711.0,0.599365750529,0.400634249471
8715.0,0.599788806758,0.400211193242
8719.0,0.600210970464,0.399789029536
8736.0,0.599578503688,0.400421496312
8753.0,0.598947368421,0.401052631579
8770.0,0.598317560463,0.401682439537
8787.0,0.59768907563,0.40231092437
8791.0,0.598111227702,0.401888772298
8795.0,0.598532494759,0.401467505241
8812.0,0.597905759162,0.402094240838
8829.0,0.597280334728,0.402719665272
8846.0,0.596656217346,0.403343782654
8850.0,0.597077244259,0.402922755741
8854.0,0.597497393118,0.402502606882
8858.0,0.597916666667,0.402083333333
8875.0,0.597294484912,0.402705515088
8892.0,0.596673596674,0.403326403326
8909.0,0.596053997923,0.403946002077
8913.0,0.596473029046,0.403526970954
8930.0,0.59585492228,0.40414507772
8947.0,0.595238095238,0.404761904762
8964.0,0.59462254395,0.40537745605
8981.0,0.594008264463,0.405991735537
8998.0,0.593395252838,0.406604747162
9015.0,0.592783505155,0.407216494845
9019.0,0.593202883625,0.406797116375
9023.0,0.593621399177,0.406378600823
9040.0,0.593011305242,0.406988694758
9057.0,0.592402464066,0.407597535934
9061.0,0.592820512821,0.407179487179
9065.0,0.593237704918,0.406762295082
9069.0,0.593654042989,0.406345957011
9073.0,0.594069529652,0.405930470348
9077.0,0.594484167518,0.405515832482
9081.0,0.594897959184,0.405102040816
9085.0,0.595310907238,0.404689092762
9089.0,0.595723014257,0.404276985743
9093.0,0.596134282808,0.403865717192
9097.0,0.596544715447,0.403455284553
9101.0,0.596954314721,0.403045685279
9105.0,0.597363083164,0.402636916836
9109.0,0.597771023303,0.402228976697
9126.0,0.597165991903,0.402834008097
9143.0,0.596562184024,0.403437815976
9147.0,0.59696969697,0.40303030303
9151.0,0.597376387487,0.402623612513
9168.0,0.596774193548,0.403225806452
9185.0,0.596173212487,0.403826787513
9202.0,0.595573440644,0.404426559356
9219.0,0.594974874372,0.405025125628
9236.0,0.59437751004,0.40562248996
9253.0,0.593781344032,0.406218655968
9257.0,0.594188376754,0.405811623246
9274.0,0.593593593594,0.406406406406
9291.0,0.593,0.407
9308.0,0.592407592408,0.407592407592
9312.0,0.592814371257,0.407185628743
9316.0,0.593220338983,0.406779661017
9320.0,0.593625498008,0.406374501992
9337.0,0.593034825871,0.406965174129
9354.0,0.592445328032,0.407554671968
9371.0,0.591857000993,0.408142999007
9388.0,0.59126984127,0.40873015873
9392.0,0.591674925669,0.408325074331
9409.0,0.591089108911,0.408910891089
9426.0,0.590504451039,0.409495548961
9443.0,0.589920948617,0.410079051383
9460.0,0.589338598223,0.410661401777
9477.0,0.58875739645,0.41124260355
9494.0,0.588177339901,0.411822660099
9498.0,0.588582677165,0.411417322835
9502.0,0.588987217306,0.411012782694
9519.0,0.588408644401,0.411591355599
9536.0,0.587831207066,0.412168792934
9540.0,0.588235294118,0.411764705882
9544.0,0.588638589618,0.411361410382
9561.0,0.588062622309,0.411937377691
9578.0,0.587487781036,0.412512218964
9595.0,0.5869140625,0.4130859375
9612.0,0.586341463415,0.413658536585
9616.0,0.586744639376,0.413255360624
9633.0,0.586173320351,0.413826679649
9637.0,0.586575875486,0.413424124514
9641.0,0.586977648202,0.413022351798
9658.0,0.58640776699,0.41359223301
9662.0,0.586808923375,0.413191076625
9679.0,0.586240310078,0.413759689922
9696.0,0.585672797677,0.414327202323
9713.0,0.585106382979,0.414893617021
9730.0,0.584541062802,0.415458937198
9747.0,0.583976833977,0.416023166023
9764.0,0.583413693346,0.416586306654
9781.0,0.582851637765,0.417148362235
9785.0,0.583253128008,0.416746871992
9802.0,0.582692307692,0.417307692308
9806.0,0.583093179635,0.416906820365
9823.0,0.582533589251,0.417466410749
9827.0,0.582933844679,0.417066155321
9831.0,0.583333333333,0.416666666667
9848.0,0.582775119617,0.417224880383
9852.0,0.583173996176,0.416826003824
9856.0,0.583572110793,0.416427889207
9860.0,0.583969465649,0.416030534351
9864.0,0.584366062917,0.415633937083
9868.0,0.584761904762,0.415238095238
9872.0,0.58515699334,0.41484300666
9876.0,0.585551330798,0.414448669202
9893.0,0.584995251662,0.415004748338
9897.0,0.585388994307,0.414611005693
9901.0,0.585781990521,0.414218009479
9905.0,0.586174242424,0.413825757576
9909.0,0.586565752129,0.413434247871
9913.0,0.586956521739,0.413043478261
9917.0,0.587346553352,0.412653446648
9921.0,0.587735849057,0.412264150943
9938.0,0.587181903864,0.412818096136
9955.0,0.586629001883,0.413370998117
9959.0,0.587017873942,0.412982126058
9976.0,0.586466165414,0.413533834586
9993.0,0.585915492958,0.414084507042
10010.0,0.585365853659,0.414634146341
10027.0,0.584817244611,0.415182755389
10031.0,0.585205992509,0.414794007491
10048.0,0.584658559401,0.415341440599
10052.0,0.585046728972,0.414953271028
10069.0,0.584500466853,0.415499533147
10086.0,0.583955223881,0.416044776119
10090.0,0.584342963653,0.415657036347
10107.0,0.583798882682,0.416201117318
10111.0,0.584186046512,0.415813953488
10115.0,0.584572490706,0.415427509294
10132.0,0.584029712163,0.415970287837
10136.0,0.584415584416,0.415584415584
10140.0,0.584800741427,0.415199258573
10144.0,0.585185185185,0.414814814815
10148.0,0.585568917669,0.414431082331
10152.0,0.58595194085,0.41404805915
10156.0,0.586334256694,0.413665743306
10160.0,0.586715867159,0.413284132841
10164.0,0.587096774194,0.412903225806
10168.0,0.587476979742,0.412523020258
10172.0,0.587856485741,0.412143514259
10176.0,0.588235294118,0.411764705882
10180.0,0.588613406795,0.411386593205
10184.0,0.588990825688,0.411009174312
10188.0,0.589367552704,0.410632447296
10192.0,0.589743589744,0.410256410256
10196.0,0.590118938701,0.409881061299
10213.0,0.58957952468,0.41042047532
10230.0,0.58904109589,0.41095890411
10247.0,0.588503649635,0.411496350365
10264.0,0.587967183227,0.412032816773
10268.0,0.588342440801,0.411657559199
10285.0,0.587807097361,0.412192902639
10302.0,0.587272727273,0.412727272727
10319.0,0.586739327884,0.413260672116
10336.0,0.586206896552,0.413793103448
10353.0,0.585675430644,0.414324569356
10357.0,0.586050724638,0.413949275362
10374.0,0.585520361991,0.414479638009
10391.0,0.584990958409,0.415009041591
10395.0,0.585365853659,0.414634146341
10412.0,0.584837545126,0.415162454874
10429.0,0.58431018936,0.41568981064
10446.0,0.583783783784,0.416216216216
10463.0,0.583258325833,0.416741674167
10467.0,0.583633093525,0.416366906475
10484.0,0.583108715184,0.416891284816
10488.0,0.583482944345,0.416517055655
10492.0,0.583856502242,0.416143497758
10496.0,0.584229390681,0.415770609319
10500.0,0.584601611459,0.415398388541
10504.0,0.584973166369,0.415026833631
10508.0,0.585344057194,0.414655942806
10525.0,0.584821428571,0.415178571429
10542.0,0.584299732382,0.415700267618
10559.0,0.583778966132,0.416221033868
10576.0,0.583259127337,0.416740872663
10593.0,0.582740213523,0.417259786477
10597.0,0.583111111111,0.416888888889
10601.0,0.583481349911,0.416518650089
10618.0,0.582963620231,0.417036379769
10635.0,0.582446808511,0.417553191489
10639.0,0.582816651904,0.417183348096
10643.0,0.583185840708,0.416814159292
10660.0,0.58267020336,0.41732979664
10677.0,0.582155477032,0.417844522968
10694.0,0.581641659312,0.418358340688
10698.0,0.582010582011,0.417989417989
10715.0,0.581497797357,0.418502202643
10732.0,0.580985915493,0.419014084507
10736.0,0.581354441513,0.418645558487
10740.0,0.581722319859,0.418277680141
10744.0,0.582089552239,0.417910447761
10748.0,0.582456140351,0.417543859649
10752.0,0.58282208589,0.41717791411
10769.0,0.5823117338,0.4176882662
10786.0,0.581802274716,0.418197725284
10790.0,0.582167832168,0.417832167832
10794.0,0.582532751092,0.417467248908
10811.0,0.58202443281,0.41797556719
10815.0,0.582388840453,0.417611159547
10819.0,0.58275261324,0.41724738676
10823.0,0.583115752829,0.416884247171
10840.0,0.582608695652,0.417391304348
10857.0,0.582102519548,0.417897480452
10861.0,0.582465277778,0.417534722222
10878.0,0.581960104076,0.418039895924
10895.0,0.581455805893,0.418544194107
10912.0,0.580952380952,0.419047619048
10916.0,0.581314878893,0.418685121107
10933.0,0.580812445981,0.419187554019
10950.0,0.580310880829,0.419689119171
10967.0,0.579810181191,0.420189818809
10984.0,0.579310344828,0.420689655172
11001.0,0.578811369509,0.421188630491
11005.0,0.57917383821,0.42082616179
11022.0,0.578675838349,0.421324161651
11039.0,0.578178694158,0.421821305842
11043.0,0.578540772532,0.421459227468
11047.0,0.578902229846,0.421097770154
11051.0,0.579263067695,0.420736932305
11068.0,0.578767123288,0.421232876712
11072.0,0.579127459367,0.420872540633
11076.0,0.579487179487,0.420512820513
11093.0,0.578992314261,0.421007685739
11097.0,0.579351535836,0.420648464164
11114.0,0.578857630009,0.421142369991
11131.0,0.578364565588,0.421635434412
11148.0,0.577872340426,0.422127659574
11152.0,0.578231292517,0.421768707483
11156.0,0.578589634664,0.421410365336
11160.0,0.578947368421,0.421052631579
11164.0,0.579304495335,0.420695504665
11168.0,0.579661016949,0.420338983051
11172.0,0.580016934801,0.419983065199
11176.0,0.580372250423,0.419627749577
11180.0,0.580726965342,0.419273034658
11184.0,0.581081081081,0.418918918919
11188.0,0.581434599156,0.418565400844
11192.0,0.581787521079,0.418212478921
11196.0,0.582139848357,0.417860151643
11213.0,0.58164983165,0.41835016835
11217.0,0.582001682086,0.417998317914
11234.0,0.581512605042,0.418487394958
11238.0,0.581863979849,0.418136020151
11242.0,0.582214765101,0.417785234899
11246.0,0.58256496228,0.41743503772
11250.0,0.582914572864,0.417085427136
11254.0,0.583263598326,0.416736401674
11258.0,0.583612040134,0.416387959866
11262.0,0.583959899749,0.416040100251
11266.0,0.584307178631,0.415692821369
11270.0,0.584653878232,0.415346121768
11274.0,0.585,0.415
11278.0,0.585345545379,0.414654454621
11282.0,0.585690515807,0.414309484193
11286.0,0.586034912718,0.413965087282
11290.0,0.586378737542,0.413621262458
11294.0,0.586721991701,0.413278008299
11298.0,0.587064676617,0.412935323383
11302.0,0.587406793703,0.412593206297
11306.0,0.587748344371,0.412251655629
11310.0,0.588089330025,0.411910669975
11314.0,0.588429752066,0.411570247934
11318.0,0.588769611891,0.411230388109
11335.0,0.588283828383,0.411716171617
11352.0,0.587798845837,0.412201154163
11369.0,0.587314662273,0.412685337727
11386.0,0.58683127572,0.41316872428
11390.0,0.587171052632,0.412828947368
11394.0,0.587510271159,0.412489728841
11398.0,0.587848932677,0.412151067323
11402.0,0.588187038556,0.411812961444
11419.0,0.587704918033,0.412295081967
11423.0,0.588042588043,0.411957411957
11427.0,0.588379705401,0.411620294599
11444.0,0.587898609975,0.412101390025
11461.0,0.587418300654,0.412581699346
11465.0,0.587755102041,0.412244897959
11469.0,0.588091353997,0.411908646003
11473.0,0.588427057865,0.411572942135
11477.0,0.588762214984,0.411237785016
11494.0,0.588283157038,0.411716842962
11498.0,0.588617886179,0.411382113821
11502.0,0.588952071487,0.411047928513
11506.0,0.589285714286,0.410714285714
11523.0,0.588807785888,0.411192214112
11527.0,0.589141004862,0.410858995138
11531.0,0.589473684211,0.410526315789
11535.0,0.589805825243,0.410194174757
11539.0,0.590137429264,0.409862570736
11543.0,0.590468497577,0.409531502423
11560.0,0.589991928975,0.410008071025
11577.0,0.589516129032,0.410483870968
11581.0,0.589846897663,0.410153102337
11598.0,0.589371980676,0.410628019324
11615.0,0.588897827836,0.411102172164
11632.0,0.588424437299,0.411575562701
