Time,RejRate,AcceptRate
69419.0,0.843673965937,0.156326034063
69423.0,0.843687548875,0.156312451125
69427.0,0.843701129453,0.156298870547
69431.0,0.843714707671,0.156285292329
69435.0,0.84372828353,0.15627171647
69439.0,0.843741857031,0.156258142969
69443.0,0.843755428174,0.156244571826
69447.0,0.84376899696,0.15623100304
69451.0,0.84378256339,0.15621743661
69455.0,0.843796127464,0.156203872536
69459.0,0.843809689182,0.156190310818
69463.0,0.843823248546,0.156176751454
69467.0,0.843836805556,0.156163194444
69471.0,0.843850360212,0.156149639788
69475.0,0.843863912515,0.156136087485
69479.0,0.843877462466,0.156122537534
69483.0,0.843891010066,0.156108989934
69487.0,0.843904555315,0.156095444685
69491.0,0.843918098213,0.156081901787
69495.0,0.843931638761,0.156068361239
69499.0,0.84394517696,0.15605482304
69503.0,0.843958712811,0.156041287189
69507.0,0.843972246314,0.156027753686
69511.0,0.843985777469,0.156014222531
69515.0,0.843999306278,0.156000693722
69519.0,0.844012832741,0.155987167259
69523.0,0.844026356858,0.155973643142
69527.0,0.84403987863,0.15596012137
69531.0,0.844053398058,0.155946601942
69535.0,0.844066915143,0.155933084857
69539.0,0.844080429884,0.155919570116
69543.0,0.844093942283,0.155906057717
69547.0,0.84410745234,0.15589254766
69551.0,0.844120960055,0.155879039945
69555.0,0.844134465431,0.155865534569
69559.0,0.844147968466,0.155852031534
69563.0,0.844161469161,0.155838530839
69567.0,0.844174967518,0.155825032482
69571.0,0.844188463537,0.155811536463
69575.0,0.844201957218,0.155798042782
69579.0,0.844215448563,0.155784551437
69583.0,0.84422893757,0.15577106243
69587.0,0.844242424242,0.155757575758
69591.0,0.844255908579,0.155744091421
69595.0,0.844269390582,0.155730609418
69599.0,0.84428287025,0.15571712975
69603.0,0.844296347585,0.155703652415
69607.0,0.844309822588,0.155690177412
69611.0,0.844323295258,0.155676704742
69615.0,0.844336765597,0.155663234403
69619.0,0.844350233604,0.155649766396
69623.0,0.844363699282,0.155636300718
69627.0,0.84437716263,0.15562283737
69631.0,0.844390623648,0.155609376352
69635.0,0.844404082339,0.155595917661
69639.0,0.844417538701,0.155582461299
69643.0,0.844430992736,0.155569007264
69647.0,0.844444444444,0.155555555556
69651.0,0.844457893827,0.155542106173
69655.0,0.844471340884,0.155528659116
69659.0,0.844484785615,0.155515214385
69663.0,0.844498228023,0.155501771977
69667.0,0.844511668107,0.155488331893
69671.0,0.844525105868,0.155474894132
69675.0,0.844538541307,0.155461458693
69679.0,0.844551974423,0.155448025577
69683.0,0.844565405219,0.155434594781
69687.0,0.844578833693,0.155421166307
69691.0,0.844592259848,0.155407740152
69695.0,0.844605683683,0.155394316317
69699.0,0.8446191052,0.1553808948
69703.0,0.844632524398,0.155367475602
69707.0,0.844645941278,0.155354058722
69711.0,0.844659355841,0.155340644159
69715.0,0.844672768088,0.155327231912
69719.0,0.84468617802,0.15531382198
69723.0,0.844699585635,0.155300414365
69727.0,0.844712990937,0.155287009063
69731.0,0.844726393924,0.155273606076
69735.0,0.844739794597,0.155260205403
69739.0,0.844753192958,0.155246807042
69743.0,0.844766589007,0.155233410993
69747.0,0.844779982744,0.155220017256
69751.0,0.84479337417,0.15520662583
69755.0,0.844806763285,0.155193236715
69759.0,0.844820150091,0.155179849909
69763.0,0.844833534587,0.155166465413
69780.0,0.844760672704,0.155239327296
69797.0,0.844687823387,0.155312176613
69814.0,0.844614986634,0.155385013366
69818.0,0.844628384204,0.155371615796
69822.0,0.844641779464,0.155358220536
69839.0,0.844568965517,0.155431034483
69843.0,0.844582363589,0.155417636411
69847.0,0.844595759352,0.155404240648
69851.0,0.844609152805,0.155390847195
69855.0,0.84462254395,0.15537745605
69872.0,0.844549763033,0.155450236967
69876.0,0.844563156988,0.155436843012
69893.0,0.844490393728,0.155509606272
69897.0,0.844503790489,0.155496209511
69914.0,0.844431044879,0.155568955121
69918.0,0.844444444444,0.155555555556
69922.0,0.844457841702,0.155542158298
69926.0,0.844471236652,0.155528763348
69930.0,0.844484629295,0.155515370705
69934.0,0.844498019631,0.155501980369
69938.0,0.844511407663,0.155488592337
69942.0,0.844524793388,0.155475206612
69946.0,0.84453817681,0.15546182319
69963.0,0.844465484593,0.155534515407
69967.0,0.844478870815,0.155521129185
69971.0,0.844492254733,0.155507745267
69975.0,0.844505636348,0.155494363652
69979.0,0.84451901566,0.15548098434
69983.0,0.84453239267,0.15546760733
70000.0,0.844459738472,0.155540261528
70017.0,0.844387096774,0.155612903226
70034.0,0.844314467573,0.155685532427
70051.0,0.844241850864,0.155758149136
70055.0,0.844255245958,0.155744754042
70059.0,0.844268638748,0.155731361252
70063.0,0.844282029235,0.155717970765
70067.0,0.844295417419,0.155704582581
70071.0,0.844308803301,0.155691196699
70088.0,0.844236224534,0.155763775466
70105.0,0.844163658243,0.155836341757
70122.0,0.844091104426,0.155908895574
70139.0,0.84401856308,0.15598143692
70143.0,0.844031967002,0.155968032998
70147.0,0.84404536862,0.15595463138
70151.0,0.844058767935,0.155941232065
70155.0,0.844072164948,0.155927835052
70159.0,0.84408555966,0.15591444034
70163.0,0.84409895207,0.15590104793
70167.0,0.84411234218,0.15588765782
70171.0,0.84412572999,0.15587427001
70175.0,0.8441391155,0.1558608845
70179.0,0.844152498712,0.155847501288
70183.0,0.844165879626,0.155834120374
70187.0,0.844179258242,0.155820741758
70191.0,0.844192634561,0.155807365439
70195.0,0.844206008584,0.155793991416
70212.0,0.844133550768,0.155866449232
70216.0,0.844146927566,0.155853072434
70220.0,0.844160302068,0.155839697932
70224.0,0.844173674275,0.155826325725
70228.0,0.844187044187,0.155812955813
70232.0,0.844200411805,0.155799588195
70236.0,0.84421377713,0.15578622287
70240.0,0.844227140161,0.155772859839
70257.0,0.844154730251,0.155845269749
70261.0,0.844168096055,0.155831903945
70265.0,0.844181459566,0.155818540434
70269.0,0.844194820785,0.155805179215
70273.0,0.844208179714,0.155791820286
70277.0,0.844221536351,0.155778463649
70281.0,0.844234890699,0.155765109301
70285.0,0.844248242757,0.155751757243
70289.0,0.844261592526,0.155738407474
70293.0,0.844274940007,0.155725059993
70297.0,0.8442882852,0.1557117148
70301.0,0.844301628106,0.155698371894
70305.0,0.844314968726,0.155685031274
70309.0,0.84432830706,0.15567169294
70313.0,0.844341643108,0.155658356892
70317.0,0.844354976872,0.155645023128
70321.0,0.844368308351,0.155631691649
70325.0,0.844381637547,0.155618362453
70329.0,0.84439496446,0.15560503554
70333.0,0.844408289091,0.155591710909
70337.0,0.844421611439,0.155578388561
70341.0,0.844434931507,0.155565068493
70345.0,0.844448249294,0.155551750706
70349.0,0.844461564801,0.155538435199
70353.0,0.844474878028,0.155525121972
70357.0,0.844488188976,0.155511811024
70361.0,0.844501497647,0.155498502353
70365.0,0.844514804039,0.155485195961
70369.0,0.844528108154,0.155471891846
70373.0,0.844541409993,0.155458590007
70377.0,0.844554709556,0.155445290444
70381.0,0.844568006843,0.155431993157
70385.0,0.844581301856,0.155418698144
70389.0,0.844594594595,0.155405405405
70393.0,0.844607885059,0.155392114941
70397.0,0.844621173251,0.155378826749
70401.0,0.844634459171,0.155365540829
70405.0,0.844647742818,0.155352257182
70422.0,0.844575532188,0.155424467812
70426.0,0.844588818601,0.155411181399
70430.0,0.844602102744,0.155397897256
70434.0,0.844615384615,0.155384615385
70438.0,0.844628664217,0.155371335783
70442.0,0.844641941548,0.155358058452
70446.0,0.844655216611,0.155344783389
70450.0,0.844668489405,0.155331510595
70454.0,0.844681759932,0.155318240068
70458.0,0.844695028191,0.155304971809
70475.0,0.844622875203,0.155377124797
70479.0,0.844636146225,0.155363853775
70483.0,0.84464941498,0.15535058502
70487.0,0.844662681469,0.155337318531
70491.0,0.844675945692,0.155324054308
70495.0,0.84468920765,0.15531079235
70499.0,0.844702467344,0.155297532656
70503.0,0.844715724774,0.155284275226
70507.0,0.84472897994,0.15527102006
70511.0,0.844742232844,0.155257767156
70515.0,0.844755483486,0.155244516514
70519.0,0.844768731866,0.155231268134
70523.0,0.844781977984,0.155218022016
70527.0,0.844795221843,0.155204778157
70531.0,0.844808463442,0.155191536558
70535.0,0.844821702781,0.155178297219
70539.0,0.844834939862,0.155165060138
70543.0,0.844848174684,0.155151825316
70547.0,0.844861407249,0.155138592751
70551.0,0.844874637558,0.155125362442
70555.0,0.844887865609,0.155112134391
70559.0,0.844901091405,0.155098908595
70563.0,0.844914314946,0.155085685054
70567.0,0.844927536232,0.155072463768
70571.0,0.844940755264,0.155059244736
70575.0,0.844953972042,0.155046027958
70579.0,0.844967186568,0.155032813432
70583.0,0.844980398841,0.155019601159
70587.0,0.844993608862,0.155006391138
70591.0,0.845006816633,0.154993183367
70595.0,0.845020022152,0.154979977848
70599.0,0.845033225422,0.154966774578
70603.0,0.845046426442,0.154953573558
70607.0,0.845059625213,0.154940374787
70611.0,0.845072821736,0.154927178264
70615.0,0.845086016011,0.154913983989
70619.0,0.845099208039,0.154900791961
70623.0,0.84511239782,0.15488760218
70627.0,0.845125585355,0.154874414645
70631.0,0.845138770645,0.154861229355
70635.0,0.84515195369,0.15484804631
70639.0,0.845165134491,0.154834865509
70643.0,0.845178313048,0.154821686952
70647.0,0.845191489362,0.154808510638
70651.0,0.845204663433,0.154795336567
70655.0,0.845217835262,0.154782164738
70659.0,0.84523100485,0.15476899515
70663.0,0.845244172197,0.154755827803
70667.0,0.845257337303,0.154742662697
70671.0,0.84527050017,0.15472949983
70675.0,0.845283660798,0.154716339202
70679.0,0.845296819187,0.154703180813
70683.0,0.845309975338,0.154690024662
70687.0,0.845323129252,0.154676870748
70691.0,0.845336280928,0.154663719072
70695.0,0.845349430369,0.154650569631
70699.0,0.845362577574,0.154637422426
70703.0,0.845375722543,0.154624277457
70707.0,0.845388865278,0.154611134722
70711.0,0.845402005779,0.154597994221
70715.0,0.845415144047,0.154584855953
70719.0,0.845428280082,0.154571719918
70723.0,0.845441413884,0.154558586116
70727.0,0.845454545455,0.154545454545
70731.0,0.845467674794,0.154532325206
70735.0,0.845480801903,0.154519198097
70739.0,0.845493926782,0.154506073218
70743.0,0.845507049431,0.154492950569
70747.0,0.845520169851,0.154479830149
70751.0,0.845533288043,0.154466711957
70755.0,0.845546404008,0.154453595992
70759.0,0.845559517745,0.154440482255
70763.0,0.845572629255,0.154427370745
70767.0,0.84558573854,0.15441426146
70771.0,0.845598845599,0.154401154401
70775.0,0.845611950433,0.154388049567
70779.0,0.845625053043,0.154374946957
70783.0,0.845638153428,0.154361846572
70787.0,0.845651251591,0.154348748409
70791.0,0.845664347531,0.154335652469
70795.0,0.845677441249,0.154322558751
70799.0,0.845690532745,0.154309467255
70803.0,0.845703622021,0.154296377979
70807.0,0.845716709075,0.154283290925
70811.0,0.845729793911,0.154270206089
70815.0,0.845742876526,0.154257123474
70819.0,0.845755956924,0.154244043076
70823.0,0.845769035103,0.154230964897
70827.0,0.845782111064,0.154217888936
70831.0,0.845795184808,0.154204815192
70835.0,0.845808256336,0.154191743664
70839.0,0.845821325648,0.154178674352
70843.0,0.845834392745,0.154165607255
70847.0,0.845847457627,0.154152542373
70851.0,0.845860520295,0.154139479705
70855.0,0.845873580749,0.154126419251
70859.0,0.84588663899,0.15411336101
70863.0,0.845899695019,0.154100304981
70867.0,0.845912748835,0.154087251165
70871.0,0.84592580044,0.15407419956
70875.0,0.845938849835,0.154061150165
70879.0,0.845951897019,0.154048102981
70883.0,0.845964941993,0.154035058007
70887.0,0.845977984759,0.154022015241
70891.0,0.845991025315,0.154008974685
70895.0,0.846004063664,0.153995936336
70899.0,0.846017099805,0.153982900195
70903.0,0.84603013374,0.15396986626
70907.0,0.846043165468,0.153956834532
70911.0,0.84605619499,0.15394380501
70915.0,0.846069222307,0.153930777693
70919.0,0.846082247419,0.153917752581
70923.0,0.846095270327,0.153904729673
70927.0,0.846108291032,0.153891708968
70931.0,0.846121309534,0.153878690466
70935.0,0.846134325833,0.153865674167
70939.0,0.846147339931,0.153852660069
70943.0,0.846160351827,0.153839648173
70947.0,0.846173361522,0.153826638478
70951.0,0.846186369017,0.153813630983
70955.0,0.846199374313,0.153800625687
70959.0,0.84621237741,0.15378762259
70963.0,0.846225378308,0.153774621692
70967.0,0.846238377008,0.153761622992
70971.0,0.84625137351,0.15374862649
70975.0,0.846264367816,0.153735632184
70979.0,0.846277359926,0.153722640074
70983.0,0.846290349839,0.153709650161
70987.0,0.846303337558,0.153696662442
70991.0,0.846316323082,0.153683676918
70995.0,0.846329306412,0.153670693588
70999.0,0.846342287549,0.153657712451
71003.0,0.846355266492,0.153644733508
71007.0,0.846368243243,0.153631756757
71011.0,0.846381217803,0.153618782197
71015.0,0.846394190171,0.153605809829
71019.0,0.846407160348,0.153592839652
71023.0,0.846420128335,0.153579871665
71027.0,0.846433094133,0.153566905867
71031.0,0.846446057741,0.153553942259
71035.0,0.846459019161,0.153540980839
71039.0,0.846471978393,0.153528021607
71043.0,0.846484935438,0.153515064562
71047.0,0.846497890295,0.153502109705
71051.0,0.846510842967,0.153489157033
71055.0,0.846523793453,0.153476206547
71059.0,0.846536741753,0.153463258247
71063.0,0.846549687869,0.153450312131
71067.0,0.846562631801,0.153437368199
71071.0,0.846575573549,0.153424426451
71075.0,0.846588513115,0.153411486885
71079.0,0.846601450498,0.153398549502
71083.0,0.846614385699,0.153385614301
71087.0,0.846627318718,0.153372681282
71091.0,0.846640249557,0.153359750443
71095.0,0.846653178216,0.153346821784
71099.0,0.846666104695,0.153333895305
71103.0,0.846679028995,0.153320971005
71107.0,0.846691951117,0.153308048883
71111.0,0.84670487106,0.15329512894
71115.0,0.846717788826,0.153282211174
71119.0,0.846730704415,0.153269295585
71123.0,0.846743617828,0.153256382172
71127.0,0.846756529065,0.153243470935
71131.0,0.846769438127,0.153230561873
71135.0,0.846782345013,0.153217654987
71139.0,0.846795249726,0.153204750274
71143.0,0.846808152265,0.153191847735
71147.0,0.846821052632,0.153178947368
71151.0,0.846833950825,0.153166049175
71155.0,0.846846846847,0.153153153153
71159.0,0.846859740697,0.153140259303
71163.0,0.846872632376,0.153127367624
71167.0,0.846885521886,0.153114478114
71171.0,0.846898409225,0.153101590775
71175.0,0.846911294395,0.153088705605
71179.0,0.846924177396,0.153075822604
71183.0,0.84693705823,0.15306294177
71187.0,0.846949936895,0.153050063105
71191.0,0.846962813394,0.153037186606
71195.0,0.846975687726,0.153024312274
71199.0,0.846988559892,0.153011440108
71203.0,0.847001429893,0.152998570107
71207.0,0.847014297729,0.152985702271
71211.0,0.847027163401,0.152972836599
71215.0,0.847040026909,0.152959973091
71219.0,0.847052888254,0.152947111746
71223.0,0.847065747436,0.152934252564
71227.0,0.847078604456,0.152921395544
71231.0,0.847091459314,0.152908540686
71235.0,0.847104312011,0.152895687989
71239.0,0.847117162548,0.152882837452
71243.0,0.847130010925,0.152869989075
71247.0,0.847142857143,0.152857142857
71251.0,0.847155701202,0.152844298798
71255.0,0.847168543102,0.152831456898
71259.0,0.847181382845,0.152818617155
71263.0,0.84719422043,0.15280577957
71267.0,0.847207055859,0.152792944141
71271.0,0.847219889132,0.152780110868
71275.0,0.847232720249,0.152767279751
71279.0,0.847245549211,0.152754450789
71283.0,0.847258376018,0.152741623982
71287.0,0.847271200672,0.152728799328
71291.0,0.847284023172,0.152715976828
71295.0,0.847296843519,0.152703156481
71299.0,0.847309661714,0.152690338286
71303.0,0.847322477757,0.152677522243
71307.0,0.847335291649,0.152664708351
71311.0,0.84734810339,0.15265189661
71315.0,0.847360912981,0.152639087019
71319.0,0.847373720423,0.152626279577
71323.0,0.847386525715,0.152613474285
71327.0,0.847399328859,0.152600671141
71331.0,0.847412129855,0.152587870145
71335.0,0.847424928703,0.152575071297
71339.0,0.847437725405,0.152562274595
71343.0,0.84745051996,0.15254948004
71347.0,0.847463312369,0.152536687631
71351.0,0.847476102633,0.152523897367
71355.0,0.847488890752,0.152511109248
71359.0,0.847501676727,0.152498323273
71363.0,0.847514460558,0.152485539442
71367.0,0.847527242246,0.152472757754
71371.0,0.847540021792,0.152459978208
71375.0,0.847552799195,0.152447200805
71379.0,0.847565574457,0.152434425543
71383.0,0.847578347578,0.152421652422
71387.0,0.847591118559,0.152408881441
71391.0,0.847603887399,0.152396112601
71395.0,0.847616654101,0.152383345899
71399.0,0.847629418663,0.152370581337
71403.0,0.847642181087,0.152357818913
71407.0,0.847654941374,0.152345058626
71411.0,0.847667699523,0.152332300477
71415.0,0.847680455535,0.152319544465
71419.0,0.847693209411,0.152306790589
71423.0,0.847705961152,0.152294038848
71427.0,0.847718710758,0.152281289242
71431.0,0.847731458229,0.152268541771
71435.0,0.847744203566,0.152255796434
71439.0,0.847756946769,0.152243053231
71443.0,0.84776968784,0.15223031216
71447.0,0.847782426778,0.152217573222
71464.0,0.847711488578,0.152288511422
71481.0,0.847640562249,0.152359437751
71485.0,0.847653308793,0.152346691207
71502.0,0.847582399197,0.152417600803
71506.0,0.847595148473,0.152404851527
71523.0,0.847524255604,0.152475744396
71527.0,0.847537007611,0.152462992389
71544.0,0.84746613146,0.15253386854
71561.0,0.847395267163,0.152604732837
71578.0,0.847324414716,0.152675585284
71582.0,0.847337179166,0.152662820834
71586.0,0.847349941481,0.152650058519
71590.0,0.847362701663,0.152637298337
71594.0,0.847375459712,0.152624540288
71598.0,0.847388215629,0.152611784371
71602.0,0.847400969413,0.152599030587
71619.0,0.847330157934,0.152669842066
71623.0,0.847342914439,0.152657085561
71627.0,0.847355668811,0.152644331189
71631.0,0.847368421053,0.152631578947
71635.0,0.847381171164,0.152618828836
71639.0,0.847393919145,0.152606080855
71643.0,0.847406664996,0.152593335004
71647.0,0.847419408719,0.152580591281
71651.0,0.847432150313,0.152567849687
71655.0,0.84744488978,0.15255511022
71672.0,0.847374133756,0.152625866244
71689.0,0.847303389548,0.152696610452
71693.0,0.847316136572,0.152683863428
71697.0,0.847328881469,0.152671118531
71701.0,0.847341624238,0.152658375762
71705.0,0.847354364881,0.152645635119
71709.0,0.847367103396,0.152632896604
71713.0,0.847379839786,0.152620160214
71717.0,0.847392574051,0.152607425949
71721.0,0.847405306191,0.152594693809
71725.0,0.847418036206,0.152581963794
71729.0,0.847430764097,0.152569235903
71733.0,0.847443489866,0.152556510134
71737.0,0.847456213511,0.152543786489
71741.0,0.847468935035,0.152531064965
71745.0,0.847481654436,0.152518345564
71749.0,0.847494371717,0.152505628283
71753.0,0.847507086877,0.152492913123
71757.0,0.847519799917,0.152480200083
71761.0,0.847532510837,0.152467489163
71765.0,0.847545219638,0.152454780362
71769.0,0.847557926321,0.152442073679
71773.0,0.847570630886,0.152429369114
71777.0,0.847583333333,0.152416666667
71781.0,0.847596033664,0.152403966336
71785.0,0.847608731878,0.152391268122
71789.0,0.847621427976,0.152378572024
71793.0,0.847634121959,0.152365878041
71797.0,0.847646813828,0.152353186172
71801.0,0.847659503582,0.152340496418
71805.0,0.847672191222,0.152327808778
71809.0,0.847684876749,0.152315123251
71813.0,0.847697560163,0.152302439837
71817.0,0.847710241465,0.152289758535
71821.0,0.847722920656,0.152277079344
71825.0,0.847735597736,0.152264402264
71829.0,0.847748272705,0.152251727295
71833.0,0.847760945564,0.152239054436
71837.0,0.847773616313,0.152226383687
71841.0,0.847786284953,0.152213715047
71845.0,0.847798951485,0.152201048515
71849.0,0.847811615909,0.152188384091
71853.0,0.847824278226,0.152175721774
71857.0,0.847836938436,0.152163061564
71861.0,0.847849596539,0.152150403461
71865.0,0.847862252537,0.152137747463
71869.0,0.847874906429,0.152125093571
71873.0,0.847887558217,0.152112441783
71877.0,0.8479002079,0.1520997921
71881.0,0.84791285548,0.15208714452
71885.0,0.847925500956,0.152074499044
71889.0,0.84793814433,0.15206185567
71893.0,0.847950785601,0.152049214399
71897.0,0.847963424771,0.152036575229
71901.0,0.84797606184,0.15202393816
71905.0,0.847988696809,0.152011303191
71909.0,0.848001329677,0.151998670323
71913.0,0.848013960445,0.151986039555
71917.0,0.848026589115,0.151973410885
71921.0,0.848039215686,0.151960784314
71925.0,0.84805184016,0.15194815984
71929.0,0.848064462535,0.151935537465
71933.0,0.848077082814,0.151922917186
71950.0,0.848006644518,0.151993355482
71967.0,0.847936217922,0.152063782078
71984.0,0.847865803023,0.152134196977
71988.0,0.847878435606,0.152121564394
72005.0,0.847808037197,0.152191962803
72022.0,0.847737650477,0.152262349523
72039.0,0.847667275444,0.152332724556
72043.0,0.847679920312,0.152320079688
72047.0,0.847692563081,0.152307436919
72051.0,0.847705203751,0.152294796249
72055.0,0.847717842324,0.152282157676
72059.0,0.847730478798,0.152269521202
72076.0,0.847660139396,0.152339860604
72093.0,0.847589811665,0.152410188335
72110.0,0.847519495603,0.152480504397
72127.0,0.847449191207,0.152550808793
72144.0,0.847378898474,0.152621101526
72161.0,0.847308617401,0.152691382599
72165.0,0.847321280478,0.152678719522
72169.0,0.847333941455,0.152666058545
72173.0,0.847346600332,0.152653399668
72177.0,0.84735925711,0.15264074289
72181.0,0.847371911789,0.152628088211
72185.0,0.84738456437,0.15261543563
72202.0,0.847314323607,0.152685676393
72206.0,0.847326978864,0.152673021136
72210.0,0.847339632024,0.152660367976
72214.0,0.847352283086,0.152647716914
72218.0,0.847364932052,0.152635067948
72222.0,0.847377578921,0.152622421079
72226.0,0.847390223695,0.152609776305
72243.0,0.847320023196,0.152679976804
72260.0,0.847249834327,0.152750165673
72264.0,0.84726248654,0.15273751346
72268.0,0.847275136657,0.152724863343
72272.0,0.847287784679,0.152712215321
72289.0,0.847217621729,0.152782378271
72306.0,0.847147470398,0.152852529602
72310.0,0.847160125849,0.152839874151
72314.0,0.847172779204,0.152827220796
72318.0,0.847185430464,0.152814569536
72322.0,0.847198079629,0.152801920371
72326.0,0.847210726701,0.152789273299
72330.0,0.847223371679,0.152776628321
72334.0,0.847236014565,0.152763985435
72338.0,0.847248655358,0.152751344642
72342.0,0.847261294059,0.152738705941
72346.0,0.847273930669,0.152726069331
72350.0,0.847286565189,0.152713434811
72354.0,0.847299197618,0.152700802382
72358.0,0.847311827957,0.152688172043
72362.0,0.847324456207,0.152675543793
72366.0,0.847337082369,0.152662917631
72370.0,0.847349706442,0.152650293558
72374.0,0.847362328427,0.152637671573
72391.0,0.847292269533,0.152707730467
72395.0,0.84730489418,0.15269510582
72399.0,0.84731751674,0.15268248326
72403.0,0.847330137213,0.152669862787
72407.0,0.8473427556,0.1526572444
72411.0,0.847355371901,0.152644628099
72428.0,0.847285348318,0.152714651682
72432.0,0.847297967278,0.152702032722
72449.0,0.84722796001,0.15277203999
72466.0,0.847157964309,0.152842035691
72483.0,0.847087980173,0.152912019827
72500.0,0.8470180076,0.1529819924
72517.0,0.846948046585,0.153051953415
72534.0,0.846878097126,0.153121902874
72551.0,0.84680815922,0.15319184078
72555.0,0.846820809249,0.153179190751
72572.0,0.846750887623,0.153249112377
72576.0,0.846763540291,0.153236459709
72593.0,0.846693634938,0.153306365062
72597.0,0.846706290243,0.153293709757
72601.0,0.846718943459,0.153281056541
72605.0,0.846731594586,0.153268405414
72609.0,0.846744243625,0.153255756375
72613.0,0.846756890576,0.153243109424
72617.0,0.84676953544,0.15323046456
72621.0,0.846782178218,0.153217821782
72625.0,0.846794818909,0.153205181091
72629.0,0.846807457515,0.153192542485
72633.0,0.846820094036,0.153179905964
72637.0,0.846832728472,0.153167271528
72641.0,0.846845360825,0.153154639175
72658.0,0.846775523668,0.153224476332
72675.0,0.846705698029,0.153294301971
72679.0,0.846718337731,0.153281662269
72683.0,0.846730975348,0.153269024652
72687.0,0.846743610882,0.153256389118
72691.0,0.846756244333,0.153243755667
72695.0,0.846768875701,0.153231124299
72699.0,0.846781504986,0.153218495014
72703.0,0.846794132191,0.153205867809
72707.0,0.846806757314,0.153193242686
72711.0,0.846819380356,0.153180619644
72715.0,0.846832001318,0.153167998682
72719.0,0.846844620201,0.153155379799
72723.0,0.846857237005,0.153142762995
72727.0,0.84686985173,0.15313014827
72731.0,0.846882464377,0.153117535623
72735.0,0.846895074946,0.153104925054
72739.0,0.846907683439,0.153092316561
72743.0,0.846920289855,0.153079710145
72747.0,0.846932894195,0.153067105805
72751.0,0.84694549646,0.15305450354
72755.0,0.846958096649,0.153041903351
72759.0,0.846970694765,0.153029305235
72776.0,0.846900979504,0.153099020496
72793.0,0.84683127572,0.15316872428
72810.0,0.846761583409,0.153238416591
72827.0,0.846691902567,0.153308097433
72844.0,0.846622233193,0.153377766807
72861.0,0.846552575284,0.153447424716
72878.0,0.846482928836,0.153517071164
72895.0,0.846413293847,0.153586706153
72912.0,0.846343670313,0.153656329687
72929.0,0.846274058233,0.153725941767
72946.0,0.846204457603,0.153795542397
72950.0,0.846217105263,0.153782894737
72954.0,0.846229750843,0.153770249157
72971.0,0.846160171025,0.153839828975
72975.0,0.846172819206,0.153827180794
72992.0,0.846103255508,0.153896744492
72996.0,0.846115906289,0.153884093711
73000.0,0.846128554989,0.153871445011
73004.0,0.846141201611,0.153858798389
73008.0,0.846153846154,0.153846153846
73025.0,0.846084312598,0.153915687402
73029.0,0.846096959737,0.153903040263
73033.0,0.846109604798,0.153890395202
73037.0,0.846122247782,0.153877752218
73054.0,0.84605273967,0.15394726033
73071.0,0.845983242977,0.154016757023
73075.0,0.845995893224,0.154004106776
73079.0,0.846008541393,0.153991458607
73083.0,0.846021187485,0.153978812515
73087.0,0.846033831499,0.153966168501
73104.0,0.84596436489,0.15403563511
73121.0,0.845894909688,0.154105090312
73125.0,0.845907560956,0.154092439044
73129.0,0.845920210146,0.154079789854
73133.0,0.84593285726,0.15406714274
73137.0,0.845945502298,0.154054497702
73141.0,0.845958145261,0.154041854739
73145.0,0.845970786148,0.154029213852
73149.0,0.845983424961,0.154016575039
73153.0,0.8459960617,0.1540039383
73157.0,0.846008696366,0.153991303634
73174.0,0.845939294504,0.154060705496
73178.0,0.845951931753,0.154048068247
73182.0,0.845964566929,0.154035433071
73186.0,0.845977200033,0.154022799967
73190.0,0.845989831064,0.154010168936
73194.0,0.846002460025,0.153997539975
73198.0,0.846015086914,0.153984913086
73202.0,0.846027711732,0.153972288268
73206.0,0.846040334481,0.153959665519
73210.0,0.84605295516,0.15394704484
73214.0,0.84606557377,0.15393442623
73218.0,0.846078190312,0.153921809688
73222.0,0.846090804786,0.153909195214
73226.0,0.846103417192,0.153896582808
73230.0,0.846116027532,0.153883972468
73234.0,0.846128635805,0.153871364195
73238.0,0.846141242012,0.153858757988
73242.0,0.846153846154,0.153846153846
73246.0,0.846166448231,0.153833551769
73250.0,0.846179048243,0.153820951757
73254.0,0.846191646192,0.153808353808
73258.0,0.846204242077,0.153795757923
73262.0,0.846216835899,0.153783164101
73266.0,0.846229427659,0.153770572341
73270.0,0.846242017357,0.153757982643
73274.0,0.846254604994,0.153745395006
73278.0,0.84626719057,0.15373280943
73282.0,0.846279774085,0.153720225915
73286.0,0.846292355541,0.153707644459
73290.0,0.846304934937,0.153695065063
73294.0,0.846317512275,0.153682487725
73311.0,0.84624826119,0.15375173881
73315.0,0.846260841106,0.153739158894
73319.0,0.846273418964,0.153726581036
73323.0,0.846285994764,0.153714005236
73327.0,0.846298568507,0.153701431493
73331.0,0.846311140193,0.153688859807
73335.0,0.846323709823,0.153676290177
73339.0,0.846336277396,0.153663722604
73343.0,0.846348842914,0.153651157086
73347.0,0.846361406378,0.153638593622
73351.0,0.846373967787,0.153626032213
73355.0,0.846386527142,0.153613472858
73359.0,0.846399084444,0.153600915556
73363.0,0.846411639693,0.153588360307
73367.0,0.846424192889,0.153575807111
73371.0,0.846436744034,0.153563255966
73375.0,0.846449293127,0.153550706873
73379.0,0.84646184017,0.15353815983
73383.0,0.846474385162,0.153525614838
73387.0,0.846486928105,0.153513071895
73391.0,0.846499468998,0.153500531002
73395.0,0.846512007842,0.153487992158
73399.0,0.846524544638,0.153475455362
