Time,RejRate,AcceptRate
6843.0,0.607712765957,0.392287234043
6847.0,0.60823373174,0.39176626826
6864.0,0.607427055703,0.392572944297
6868.0,0.607947019868,0.392052980132
6872.0,0.608465608466,0.391534391534
6876.0,0.608982826948,0.391017173052
6893.0,0.608179419525,0.391820580475
6897.0,0.608695652174,0.391304347826
6901.0,0.609210526316,0.390789473684
6918.0,0.608409986859,0.391590013141
6922.0,0.608923884514,0.391076115486
6926.0,0.609436435125,0.390563564875
6930.0,0.609947643979,0.390052356021
6934.0,0.61045751634,0.38954248366
6938.0,0.610966057441,0.389033942559
6942.0,0.61147327249,0.38852672751
6946.0,0.611979166667,0.388020833333
6950.0,0.612483745124,0.387516254876
6954.0,0.612987012987,0.387012987013
6958.0,0.613488975357,0.386511024643
6962.0,0.613989637306,0.386010362694
6966.0,0.614489003881,0.385510996119
6970.0,0.614987080103,0.385012919897
6974.0,0.615483870968,0.384516129032
6991.0,0.614690721649,0.385309278351
6995.0,0.615186615187,0.384813384813
6999.0,0.615681233933,0.384318766067
7003.0,0.616174582798,0.383825417202
7007.0,0.616666666667,0.383333333333
7011.0,0.617157490397,0.382842509603
7015.0,0.617647058824,0.382352941176
7019.0,0.618135376756,0.381864623244
7023.0,0.61862244898,0.38137755102
7027.0,0.619108280255,0.380891719745
7031.0,0.619592875318,0.380407124682
7035.0,0.620076238882,0.379923761118
7039.0,0.620558375635,0.379441624365
7056.0,0.619771863118,0.380228136882
7073.0,0.618987341772,0.381012658228
7090.0,0.618204804046,0.381795195954
7107.0,0.617424242424,0.382575757576
7124.0,0.616645649433,0.383354350567
7141.0,0.615869017632,0.384130982368
7158.0,0.615094339623,0.384905660377
7175.0,0.61432160804,0.38567839196
7192.0,0.613550815558,0.386449184442
7196.0,0.614035087719,0.385964912281
7213.0,0.613266583229,0.386733416771
7230.0,0.6125,0.3875
7234.0,0.612983770287,0.387016229713
7238.0,0.613466334165,0.386533665835
7255.0,0.612702366127,0.387297633873
7272.0,0.611940298507,0.388059701493
7276.0,0.612422360248,0.387577639752
7280.0,0.612903225806,0.387096774194
7297.0,0.612143742255,0.387856257745
7314.0,0.611386138614,0.388613861386
7331.0,0.610630407911,0.389369592089
7348.0,0.60987654321,0.39012345679
7365.0,0.609124537608,0.390875462392
7382.0,0.608374384236,0.391625615764
7399.0,0.607626076261,0.392373923739
7416.0,0.60687960688,0.39312039312
7433.0,0.606134969325,0.393865030675
7450.0,0.605392156863,0.394607843137
7467.0,0.604651162791,0.395348837209
7484.0,0.60391198044,0.39608801956
7488.0,0.604395604396,0.395604395604
7505.0,0.603658536585,0.396341463415
7509.0,0.604141291108,0.395858708892
7513.0,0.604622871046,0.395377128954
7517.0,0.60510328068,0.39489671932
7534.0,0.604368932039,0.395631067961
7551.0,0.603636363636,0.396363636364
7568.0,0.602905569007,0.397094430993
7585.0,0.602176541717,0.397823458283
7589.0,0.602657004831,0.397342995169
7606.0,0.601930036188,0.398069963812
7610.0,0.602409638554,0.397590361446
7627.0,0.601684717208,0.398315282792
7644.0,0.600961538462,0.399038461538
7648.0,0.60144057623,0.39855942377
7665.0,0.60071942446,0.39928057554
7682.0,0.6,0.4
7686.0,0.6004784689,0.3995215311
7690.0,0.600955794504,0.399044205496
7694.0,0.601431980907,0.398568019093
7698.0,0.601907032181,0.398092967819
7702.0,0.602380952381,0.397619047619
7706.0,0.602853745541,0.397146254459
7710.0,0.603325415677,0.396674584323
7714.0,0.603795966785,0.396204033215
7718.0,0.604265402844,0.395734597156
7722.0,0.604733727811,0.395266272189
7726.0,0.605200945626,0.394799054374
7730.0,0.605667060213,0.394332939787
7734.0,0.606132075472,0.393867924528
7738.0,0.606595995289,0.393404004711
7755.0,0.605882352941,0.394117647059
7759.0,0.606345475911,0.393654524089
7763.0,0.606807511737,0.393192488263
7767.0,0.607268464244,0.392731535756
7771.0,0.607728337237,0.392271662763
7775.0,0.608187134503,0.391812865497
7792.0,0.607476635514,0.392523364486
7796.0,0.607934655776,0.392065344224
7800.0,0.608391608392,0.391608391608
7804.0,0.60884749709,0.39115250291
7808.0,0.609302325581,0.390697674419
7812.0,0.609756097561,0.390243902439
7816.0,0.610208816705,0.389791183295
7820.0,0.610660486674,0.389339513326
7837.0,0.609953703704,0.390046296296
7841.0,0.610404624277,0.389595375723
7845.0,0.610854503464,0.389145496536
7849.0,0.611303344867,0.388696655133
7853.0,0.611751152074,0.388248847926
7857.0,0.612197928654,0.387802071346
7861.0,0.612643678161,0.387356321839
7878.0,0.611940298507,0.388059701493
7882.0,0.612385321101,0.387614678899
7886.0,0.61282932417,0.38717067583
7890.0,0.613272311213,0.386727688787
7894.0,0.613714285714,0.386285714286
7898.0,0.614155251142,0.385844748858
7902.0,0.614595210946,0.385404789054
7906.0,0.615034168565,0.384965831435
7910.0,0.615472127418,0.384527872582
7914.0,0.615909090909,0.384090909091
7918.0,0.616345062429,0.383654937571
7922.0,0.616780045351,0.383219954649
7926.0,0.617214043035,0.382785956965
7930.0,0.617647058824,0.382352941176
7934.0,0.618079096045,0.381920903955
7938.0,0.618510158014,0.381489841986
7942.0,0.618940248027,0.381059751973
7946.0,0.619369369369,0.380630630631
7950.0,0.619797525309,0.380202474691
7954.0,0.620224719101,0.379775280899
7958.0,0.620650953984,0.379349046016
7962.0,0.621076233184,0.378923766816
7966.0,0.62150055991,0.37849944009
7970.0,0.62192393736,0.37807606264
7974.0,0.622346368715,0.377653631285
7978.0,0.622767857143,0.377232142857
7982.0,0.623188405797,0.376811594203
7986.0,0.623608017817,0.376391982183
7990.0,0.624026696329,0.375973303671
7994.0,0.624444444444,0.375555555556
7998.0,0.624861265261,0.375138734739
8002.0,0.625277161863,0.374722838137
8019.0,0.624584717608,0.375415282392
8036.0,0.62389380531,0.37610619469
8053.0,0.62320441989,0.37679558011
8070.0,0.622516556291,0.377483443709
8087.0,0.621830209482,0.378169790518
8104.0,0.621145374449,0.378854625551
8121.0,0.620462046205,0.379537953795
8138.0,0.61978021978,0.38021978022
8155.0,0.619099890231,0.380900109769
8159.0,0.61951754386,0.38048245614
8176.0,0.618838992333,0.381161007667
8193.0,0.618161925602,0.381838074398
8197.0,0.618579234973,0.381420765027
8214.0,0.617903930131,0.382096069869
8231.0,0.617230098146,0.382769901854
8248.0,0.616557734205,0.383442265795
8265.0,0.615886833515,0.384113166485
8282.0,0.615217391304,0.384782608696
8299.0,0.614549402823,0.385450597177
8316.0,0.613882863341,0.386117136659
8333.0,0.613217768147,0.386782231853
8350.0,0.612554112554,0.387445887446
8367.0,0.611891891892,0.388108108108
8384.0,0.611231101512,0.388768898488
8388.0,0.611650485437,0.388349514563
8405.0,0.61099137931,0.38900862069
8422.0,0.610333692142,0.389666307858
8439.0,0.609677419355,0.390322580645
8456.0,0.609022556391,0.390977443609
8473.0,0.608369098712,0.391630901288
8477.0,0.608788853162,0.391211146838
8481.0,0.609207708779,0.390792291221
8498.0,0.608556149733,0.391443850267
8515.0,0.607905982906,0.392094017094
8519.0,0.608324439701,0.391675560299
8536.0,0.607675906183,0.392324093817
8553.0,0.607028753994,0.392971246006
8557.0,0.607446808511,0.392553191489
8561.0,0.607863974495,0.392136025505
8565.0,0.608280254777,0.391719745223
8582.0,0.607635206787,0.392364793213
8586.0,0.608050847458,0.391949152542
8603.0,0.607407407407,0.392592592593
8607.0,0.607822410148,0.392177589852
8611.0,0.608236536431,0.391763463569
8615.0,0.60864978903,0.39135021097
8619.0,0.609062170706,0.390937829294
8636.0,0.608421052632,0.391578947368
8640.0,0.608832807571,0.391167192429
8657.0,0.608193277311,0.391806722689
8661.0,0.608604407135,0.391395592865
8678.0,0.607966457023,0.392033542977
8695.0,0.607329842932,0.392670157068
8699.0,0.607740585774,0.392259414226
8703.0,0.608150470219,0.391849529781
8707.0,0.608559498956,0.391440501044
8711.0,0.608967674661,0.391032325339
8728.0,0.608333333333,0.391666666667
8732.0,0.608740894901,0.391259105099
8736.0,0.609147609148,0.390852390852
8740.0,0.609553478712,0.390446521288
8744.0,0.609958506224,0.390041493776
8748.0,0.610362694301,0.389637305699
8752.0,0.610766045549,0.389233954451
8756.0,0.611168562565,0.388831437435
8760.0,0.611570247934,0.388429752066
8764.0,0.611971104231,0.388028895769
8768.0,0.612371134021,0.387628865979
8772.0,0.612770339856,0.387229660144
8776.0,0.61316872428,0.38683127572
8780.0,0.613566289825,0.386433710175
8784.0,0.613963039014,0.386036960986
8788.0,0.614358974359,0.385641025641
8792.0,0.614754098361,0.385245901639
8809.0,0.614124872057,0.385875127943
8826.0,0.613496932515,0.386503067485
8843.0,0.612870275792,0.387129724208
8847.0,0.613265306122,0.386734693878
8864.0,0.612640163099,0.387359836901
8881.0,0.612016293279,0.387983706721
8898.0,0.611393692777,0.388606307223
8902.0,0.611788617886,0.388211382114
8919.0,0.61116751269,0.38883248731
8936.0,0.610547667343,0.389452332657
8953.0,0.609929078014,0.390070921986
8970.0,0.609311740891,0.390688259109
8987.0,0.608695652174,0.391304347826
9004.0,0.608080808081,0.391919191919
9021.0,0.607467204844,0.392532795156
9038.0,0.60685483871,0.39314516129
9042.0,0.607250755287,0.392749244713
9046.0,0.607645875252,0.392354124748
9063.0,0.607035175879,0.392964824121
9067.0,0.607429718876,0.392570281124
9084.0,0.606820461384,0.393179538616
9101.0,0.60621242485,0.39378757515
9118.0,0.605605605606,0.394394394394
9122.0,0.606,0.394
9126.0,0.606393606394,0.393606393606
9130.0,0.606786427146,0.393213572854
9134.0,0.607178464606,0.392821535394
9138.0,0.607569721116,0.392430278884
9142.0,0.607960199005,0.392039800995
9146.0,0.608349900596,0.391650099404
9150.0,0.608738828203,0.391261171797
9154.0,0.609126984127,0.390873015873
9158.0,0.609514370664,0.390485629336
9162.0,0.609900990099,0.390099009901
9166.0,0.610286844708,0.389713155292
9170.0,0.610671936759,0.389328063241
9187.0,0.610069101678,0.389930898322
9191.0,0.610453648915,0.389546351085
9195.0,0.610837438424,0.389162561576
9199.0,0.611220472441,0.388779527559
9203.0,0.611602753196,0.388397246804
9207.0,0.611984282908,0.388015717092
9211.0,0.612365063788,0.387634936212
9215.0,0.612745098039,0.387254901961
9232.0,0.612144955926,0.387855044074
9236.0,0.61252446184,0.38747553816
9240.0,0.612903225806,0.387096774194
9244.0,0.61328125,0.38671875
9248.0,0.613658536585,0.386341463415
9252.0,0.614035087719,0.385964912281
9269.0,0.613437195716,0.386562804284
9273.0,0.613813229572,0.386186770428
9277.0,0.614188532556,0.385811467444
9281.0,0.614563106796,0.385436893204
9285.0,0.614936954413,0.385063045587
9289.0,0.615310077519,0.384689922481
9306.0,0.614714424008,0.385285575992
9310.0,0.615087040619,0.384912959381
9314.0,0.615458937198,0.384541062802
9318.0,0.61583011583,0.38416988417
9322.0,0.616200578592,0.383799421408
9326.0,0.616570327553,0.383429672447
9330.0,0.616939364774,0.383060635226
9334.0,0.617307692308,0.382692307692
9338.0,0.6176753122,0.3823246878
9342.0,0.618042226488,0.381957773512
9346.0,0.6184084372,0.3815915628
9350.0,0.61877394636,0.38122605364
9354.0,0.619138755981,0.380861244019
9358.0,0.619502868069,0.380497131931
9362.0,0.619866284623,0.380133715377
9366.0,0.620229007634,0.379770992366
9370.0,0.620591039085,0.379408960915
9374.0,0.620952380952,0.379047619048
9378.0,0.621313035205,0.378686964795
9382.0,0.621673003802,0.378326996198
9399.0,0.621082621083,0.378917378917
9416.0,0.620493358634,0.379506641366
9433.0,0.61990521327,0.38009478673
9450.0,0.619318181818,0.380681818182
9467.0,0.618732261116,0.381267738884
9471.0,0.619092627599,0.380907372401
9488.0,0.61850802644,0.38149197356
9505.0,0.617924528302,0.382075471698
9522.0,0.617342130066,0.382657869934
9526.0,0.617702448211,0.382297551789
9543.0,0.617121354657,0.382878645343
9560.0,0.616541353383,0.383458646617
9577.0,0.615962441315,0.384037558685
9594.0,0.615384615385,0.384615384615
9598.0,0.615745079663,0.384254920337
9615.0,0.615168539326,0.384831460674
9619.0,0.615528531338,0.384471468662
9636.0,0.614953271028,0.385046728972
9640.0,0.615312791783,0.384687208217
9644.0,0.615671641791,0.384328358209
9648.0,0.616029822926,0.383970177074
9652.0,0.616387337058,0.383612662942
9669.0,0.615813953488,0.384186046512
9673.0,0.616171003717,0.383828996283
9677.0,0.616527390901,0.383472609099
9681.0,0.616883116883,0.383116883117
9698.0,0.616311399444,0.383688600556
9715.0,0.615740740741,0.384259259259
9732.0,0.615171137835,0.384828862165
9749.0,0.6146025878,0.3853974122
9766.0,0.614035087719,0.385964912281
9783.0,0.613468634686,0.386531365314
9787.0,0.613824884793,0.386175115207
9791.0,0.614180478821,0.385819521179
9808.0,0.613615455382,0.386384544618
9825.0,0.613051470588,0.386948529412
9829.0,0.613406795225,0.386593204775
9833.0,0.61376146789,0.38623853211
9850.0,0.613198900092,0.386801099908
9867.0,0.612637362637,0.387362637363
9871.0,0.612991765782,0.387008234218
9875.0,0.613345521024,0.386654478976
9892.0,0.612785388128,0.387214611872
9896.0,0.613138686131,0.386861313869
9913.0,0.61257976299,0.38742023701
9930.0,0.612021857923,0.387978142077
9934.0,0.61237488626,0.38762511374
9951.0,0.611818181818,0.388181818182
9968.0,0.611262488647,0.388737511353
9972.0,0.611615245009,0.388384754991
9989.0,0.611060743427,0.388939256573
9993.0,0.611413043478,0.388586956522
9997.0,0.611764705882,0.388235294118
10001.0,0.612115732369,0.387884267631
10018.0,0.611562782294,0.388437217706
10035.0,0.611010830325,0.388989169675
10039.0,0.611361587015,0.388638412985
10043.0,0.611711711712,0.388288288288
10047.0,0.612061206121,0.387938793879
10051.0,0.612410071942,0.387589928058
10055.0,0.612758310872,0.387241689128
10072.0,0.612208258528,0.387791741472
10089.0,0.611659192825,0.388340807175
10093.0,0.612007168459,0.387992831541
10097.0,0.612354521038,0.387645478962
10101.0,0.612701252236,0.387298747764
10105.0,0.613047363718,0.386952636282
10109.0,0.613392857143,0.386607142857
10113.0,0.613737734166,0.386262265834
10130.0,0.613190730838,0.386809269162
10134.0,0.613535173642,0.386464826358
10138.0,0.613879003559,0.386120996441
10142.0,0.614222222222,0.385777777778
10146.0,0.614564831261,0.385435168739
10150.0,0.614906832298,0.385093167702
10154.0,0.61524822695,0.38475177305
10158.0,0.615589016829,0.384410983171
10162.0,0.61592920354,0.38407079646
10166.0,0.616268788683,0.383731211317
10170.0,0.616607773852,0.383392226148
10174.0,0.616946160635,0.383053839365
10178.0,0.617283950617,0.382716049383
10182.0,0.617621145374,0.382378854626
10186.0,0.617957746479,0.382042253521
10190.0,0.618293755497,0.381706244503
10194.0,0.618629173989,0.381370826011
10211.0,0.618086040386,0.381913959614
10215.0,0.618421052632,0.381578947368
10232.0,0.617879053462,0.382120946538
10236.0,0.618213660245,0.381786339755
10240.0,0.61854768154,0.38145231846
10257.0,0.618006993007,0.381993006993
10261.0,0.618340611354,0.381659388646
10265.0,0.618673647469,0.381326352531
10269.0,0.619006102877,0.380993897123
10273.0,0.619337979094,0.380662020906
10277.0,0.619669277633,0.380330722367
10281.0,0.62,0.38
10285.0,0.620330147698,0.379669852302
10289.0,0.620659722222,0.379340277778
10293.0,0.620988725065,0.379011274935
10310.0,0.620450606586,0.379549393414
10314.0,0.620779220779,0.379220779221
10318.0,0.621107266436,0.378892733564
10322.0,0.62143474503,0.37856525497
10326.0,0.621761658031,0.378238341969
10330.0,0.622088006903,0.377911993097
10347.0,0.621551724138,0.378448275862
10351.0,0.621877691645,0.378122308355
10355.0,0.622203098107,0.377796901893
10359.0,0.62252794497,0.37747205503
10363.0,0.622852233677,0.377147766323
10380.0,0.622317596567,0.377682403433
10397.0,0.621783876501,0.378216123499
10414.0,0.621251071123,0.378748928877
10431.0,0.620719178082,0.379280821918
10448.0,0.620188195038,0.379811804962
10465.0,0.619658119658,0.380341880342
10469.0,0.619982920581,0.380017079419
10486.0,0.619453924915,0.380546075085
10503.0,0.618925831202,0.381074168798
10520.0,0.618398637138,0.381601362862
10537.0,0.617872340426,0.382127659574
10554.0,0.617346938776,0.382653061224
10571.0,0.616822429907,0.383177570093
10588.0,0.616298811545,0.383701188455
10605.0,0.615776081425,0.384223918575
10622.0,0.615254237288,0.384745762712
10639.0,0.614733276884,0.385266723116
10656.0,0.61421319797,0.38578680203
10673.0,0.613693998309,0.386306001691
10690.0,0.613175675676,0.386824324324
10694.0,0.613502109705,0.386497890295
10698.0,0.613827993255,0.386172006745
10715.0,0.613310867734,0.386689132266
10732.0,0.612794612795,0.387205387205
10749.0,0.612279226241,0.387720773759
10753.0,0.612605042017,0.387394957983
10770.0,0.612090680101,0.387909319899
10787.0,0.611577181208,0.388422818792
10804.0,0.611064543168,0.388935456832
10821.0,0.610552763819,0.389447236181
10838.0,0.610041841004,0.389958158996
10855.0,0.609531772575,0.390468227425
10859.0,0.609857978279,0.390142021721
10863.0,0.610183639399,0.389816360601
10867.0,0.610508757298,0.389491242702
10871.0,0.610833333333,0.389166666667
10888.0,0.610324729392,0.389675270608
10892.0,0.610648918469,0.389351081531
10896.0,0.610972568579,0.389027431421
10900.0,0.611295681063,0.388704318937
10904.0,0.611618257261,0.388381742739
10921.0,0.611111111111,0.388888888889
10938.0,0.610604805302,0.389395194698
10955.0,0.610099337748,0.389900662252
10959.0,0.610421836228,0.389578163772
10963.0,0.610743801653,0.389256198347
10967.0,0.611065235343,0.388934764657
10984.0,0.610561056106,0.389438943894
10988.0,0.61088211047,0.38911788953
11005.0,0.610378912685,0.389621087315
11022.0,0.60987654321,0.39012345679
11039.0,0.609375,0.390625
11056.0,0.608874281019,0.391125718981
11073.0,0.608374384236,0.391625615764
11090.0,0.607875307629,0.392124692371
11107.0,0.60737704918,0.39262295082
11124.0,0.60687960688,0.39312039312
11141.0,0.606382978723,0.393617021277
11145.0,0.606704824203,0.393295175797
11162.0,0.606209150327,0.393790849673
11179.0,0.605714285714,0.394285714286
11196.0,0.605220228385,0.394779771615
11213.0,0.604726976365,0.395273023635
11230.0,0.604234527687,0.395765472313
11234.0,0.604556550041,0.395443449959
11251.0,0.60406504065,0.39593495935
11255.0,0.604386677498,0.395613322502
11259.0,0.604707792208,0.395292207792
11276.0,0.604217356042,0.395782643958
11280.0,0.60453808752,0.39546191248
11284.0,0.604858299595,0.395141700405
11288.0,0.605177993528,0.394822006472
11305.0,0.604688763137,0.395311236863
11322.0,0.604200323102,0.395799676898
11326.0,0.604519774011,0.395480225989
11330.0,0.604838709677,0.395161290323
11347.0,0.604351329573,0.395648670427
11351.0,0.604669887279,0.395330112721
11355.0,0.604987932422,0.395012067578
11372.0,0.604501607717,0.395498392283
11389.0,0.604016064257,0.395983935743
