Time,RejRate,AcceptRate
65023.0,0.84171790572,0.15828209428
65027.0,0.84173265021,0.15826734979
65031.0,0.841747391952,0.158252608048
65035.0,0.841762130949,0.158237869051
65039.0,0.841776867201,0.158223132799
65043.0,0.841791600708,0.158208399292
65047.0,0.841806331471,0.158193668529
65064.0,0.841727958291,0.158272041709
65081.0,0.841649599702,0.158350400298
65098.0,0.841571255701,0.158428744299
65115.0,0.841492926284,0.158507073716
65132.0,0.841414611447,0.158585388553
65149.0,0.841336311186,0.158663688814
65153.0,0.841351074719,0.158648925281
65157.0,0.841365835504,0.158634164496
65161.0,0.841380593544,0.158619406456
65165.0,0.841395348837,0.158604651163
65169.0,0.841410101386,0.158589898614
65173.0,0.84142485119,0.15857514881
65177.0,0.841439598252,0.158560401748
65181.0,0.84145434257,0.15854565743
65198.0,0.841376104138,0.158623895862
65215.0,0.841297880253,0.158702119747
65219.0,0.841312633634,0.158687366366
65236.0,0.841234430191,0.158765569809
65240.0,0.841249186727,0.158750813273
65244.0,0.84126394052,0.15873605948
65248.0,0.841278691571,0.158721308429
65252.0,0.841293439881,0.158706560119
65256.0,0.84130818545,0.15869181455
65260.0,0.841322928279,0.158677071721
65264.0,0.84133766837,0.15866233163
65268.0,0.841352405722,0.158647594278
65272.0,0.841367140336,0.158632859664
65276.0,0.841381872214,0.158618127786
65293.0,0.841303742223,0.158696257777
65297.0,0.841318477252,0.158681522748
65301.0,0.841333209544,0.158666790456
65305.0,0.841347939101,0.158652060899
65309.0,0.841362665924,0.158637334076
65313.0,0.841377390013,0.158622609987
65317.0,0.841392111369,0.158607888631
65321.0,0.841406829993,0.158593170007
65325.0,0.841421545885,0.158578454115
65329.0,0.841436259046,0.158563740954
65333.0,0.841450969478,0.158549030522
65337.0,0.84146567718,0.15853432282
65341.0,0.841480382154,0.158519617846
65345.0,0.8414950844,0.1585049156
65349.0,0.841509783919,0.158490216081
65353.0,0.841524480712,0.158475519288
65357.0,0.84153917478,0.15846082522
65361.0,0.841553866123,0.158446133877
65365.0,0.841568554742,0.158431445258
65369.0,0.841583240638,0.158416759362
65373.0,0.841597923811,0.158402076189
65377.0,0.841612604263,0.158387395737
65381.0,0.841627281994,0.158372718006
65385.0,0.841641957005,0.158358042995
65389.0,0.841656629297,0.158343370703
65393.0,0.84167129887,0.15832870113
65397.0,0.841685965725,0.158314034275
65401.0,0.841700629863,0.158299370137
65405.0,0.841715291285,0.158284708715
65409.0,0.841729949991,0.158270050009
65413.0,0.841744605982,0.158255394018
65417.0,0.841759259259,0.158240740741
65421.0,0.841773909823,0.158226090177
65425.0,0.841788557675,0.158211442325
65429.0,0.841803202814,0.158196797186
65433.0,0.841817845243,0.158182154757
65437.0,0.841832484961,0.158167515039
65441.0,0.841847121969,0.158152878031
65445.0,0.841861756269,0.158138243731
65449.0,0.841876387861,0.158123612139
65453.0,0.841891016745,0.158108983255
65457.0,0.841905642923,0.158094357077
65461.0,0.841920266395,0.158079733605
65465.0,0.841934887162,0.158065112838
65469.0,0.841949505225,0.158050494775
65473.0,0.841964120584,0.158035879416
65477.0,0.841978733241,0.158021266759
65481.0,0.841993343195,0.158006656805
65485.0,0.842007950448,0.157992049552
65489.0,0.842022555001,0.157977444999
65493.0,0.842037156854,0.157962843146
65497.0,0.842051756007,0.157948243993
65501.0,0.842066352463,0.157933647537
65518.0,0.841988541859,0.158011458141
65535.0,0.841910745634,0.158089254366
65552.0,0.841832963784,0.158167036216
65556.0,0.841847575058,0.158152424942
65573.0,0.841769813412,0.158230186588
65590.0,0.841692066131,0.158307933869
65607.0,0.84161433321,0.15838566679
65611.0,0.841628959276,0.158371040724
65615.0,0.841643582641,0.158356417359
65619.0,0.841658203305,0.158341796695
65636.0,0.841580502216,0.158419497784
65653.0,0.841502815471,0.158497184529
65657.0,0.84151744508,0.15848255492
65661.0,0.841532071989,0.158467928011
65665.0,0.841546696198,0.158453303802
65669.0,0.841561317708,0.158438682292
65673.0,0.84157593652,0.15842406348
65677.0,0.841590552634,0.158409447366
65694.0,0.841512915129,0.158487084871
65698.0,0.84152753436,0.15847246564
65702.0,0.841542150895,0.158457849105
65706.0,0.841556764733,0.158443235267
65710.0,0.841571375876,0.158428624124
65714.0,0.841585984325,0.158414015675
65718.0,0.841600590079,0.158399409921
65722.0,0.841615193141,0.158384806859
65739.0,0.841537610619,0.158462389381
65743.0,0.841552216794,0.158447783206
65760.0,0.841474654378,0.158525345622
65777.0,0.841397106257,0.158602893743
65794.0,0.841319572429,0.158680427571
65811.0,0.841242052889,0.158757947111
65828.0,0.841164547632,0.158835452368
65832.0,0.841179180101,0.158820819899
65836.0,0.841193809875,0.158806190125
65840.0,0.841208436953,0.158791563047
65844.0,0.841223061337,0.158776938663
65861.0,0.841145593517,0.158854406483
65865.0,0.841160220994,0.158839779006
65869.0,0.841174845778,0.158825154222
65873.0,0.84118946787,0.15881053213
65877.0,0.841204087269,0.158795912731
65894.0,0.841126656848,0.158873343152
65898.0,0.841141279337,0.158858720663
65902.0,0.841155899135,0.158844100865
65906.0,0.841170516242,0.158829483758
65910.0,0.841185130659,0.158814869341
65914.0,0.841199742387,0.158800257613
65918.0,0.841214351426,0.158785648574
65922.0,0.841228957778,0.158771042222
65926.0,0.841243561442,0.158756438558
65930.0,0.841258162421,0.158741837579
65947.0,0.841180798234,0.158819201766
65964.0,0.841103448276,0.158896551724
65968.0,0.84111805811,0.15888194189
65985.0,0.841040728142,0.158959271858
65989.0,0.841055341055,0.158944658945
65993.0,0.841069951282,0.158930048718
65997.0,0.841084558824,0.158915441176
66001.0,0.84109916368,0.15890083632
66005.0,0.841113765852,0.158886234148
66009.0,0.84112836534,0.15887163466
66013.0,0.841142962146,0.158857037854
66017.0,0.84115755627,0.15884244373
66021.0,0.841172147713,0.158827852287
66025.0,0.841186736475,0.158813263525
66029.0,0.841201322557,0.158798677443
66033.0,0.84121590596,0.15878409404
66037.0,0.841230486685,0.158769513315
66041.0,0.841245064732,0.158754935268
66045.0,0.841259640103,0.158740359897
66049.0,0.841274212797,0.158725787203
66053.0,0.841288782816,0.158711217184
66057.0,0.841303350161,0.158696649839
66061.0,0.841317914831,0.158682085169
66065.0,0.841332476828,0.158667523172
66069.0,0.841347036153,0.158652963847
66073.0,0.841361592807,0.158638407193
66077.0,0.841376146789,0.158623853211
66081.0,0.841390698101,0.158609301899
66085.0,0.841405246744,0.158594753256
66089.0,0.841419792718,0.158580207282
66093.0,0.841434336023,0.158565663977
66097.0,0.841448876662,0.158551123338
66101.0,0.841463414634,0.158536585366
66105.0,0.84147794994,0.15852205006
66109.0,0.841492482582,0.158507517418
66113.0,0.841507012558,0.158492987442
66117.0,0.841521539872,0.158478460128
66121.0,0.841536064522,0.158463935478
66125.0,0.84155058651,0.15844941349
66129.0,0.841565105837,0.158434894163
66133.0,0.841579622503,0.158420377497
66137.0,0.841594136509,0.158405863491
66141.0,0.841608647856,0.158391352144
66145.0,0.841623156545,0.158376843455
66149.0,0.841637662576,0.158362337424
66153.0,0.841652165949,0.158347834051
66157.0,0.841666666667,0.158333333333
66161.0,0.841681164729,0.158318835271
66165.0,0.841695660136,0.158304339864
66169.0,0.841710152888,0.158289847112
66173.0,0.841724642988,0.158275357012
66177.0,0.841739130435,0.158260869565
66181.0,0.84175361523,0.15824638477
66185.0,0.841768097373,0.158231902627
66189.0,0.841782576867,0.158217423133
66193.0,0.84179705371,0.15820294629
66197.0,0.841811527905,0.158188472095
66201.0,0.841825999451,0.158174000549
66205.0,0.84184046835,0.15815953165
66209.0,0.841854934602,0.158145065398
66213.0,0.841869398207,0.158130601793
66217.0,0.841883859168,0.158116140832
66221.0,0.841898317484,0.158101682516
66225.0,0.841912773155,0.158087226845
66229.0,0.841927226184,0.158072773816
66233.0,0.84194167657,0.15805832343
66237.0,0.841956124314,0.158043875686
66241.0,0.841970569418,0.158029430582
66245.0,0.841985011881,0.158014988119
66249.0,0.841999451704,0.158000548296
66253.0,0.842013888889,0.157986111111
66257.0,0.842028323435,0.157971676565
66261.0,0.842042755344,0.157957244656
66265.0,0.842057184617,0.157942815383
66269.0,0.842071611253,0.157928388747
66273.0,0.842086035254,0.157913964746
66277.0,0.842100456621,0.157899543379
66281.0,0.842114875354,0.157885124646
66285.0,0.842129291454,0.157870708546
66289.0,0.842143704921,0.157856295079
66293.0,0.842158115757,0.157841884243
66297.0,0.842172523962,0.157827476038
66301.0,0.842186929536,0.157813070464
66305.0,0.842201332482,0.157798667518
66309.0,0.842215732798,0.157784267202
66313.0,0.842230130486,0.157769869514
66317.0,0.842244525547,0.157755474453
66321.0,0.842258917982,0.157741082018
66325.0,0.842273307791,0.157726692209
66329.0,0.842287694974,0.157712305026
66333.0,0.842302079533,0.157697920467
66337.0,0.842316461468,0.157683538532
66341.0,0.842330840781,0.157669159219
66345.0,0.842345217471,0.157654782529
66349.0,0.842359591539,0.157640408461
66353.0,0.842373962987,0.157626037013
66357.0,0.842388331814,0.157611668186
66361.0,0.842402698022,0.157597301978
66365.0,0.842417061611,0.157582938389
66369.0,0.842431422583,0.157568577417
66373.0,0.842445780937,0.157554219063
66377.0,0.842460136674,0.157539863326
66381.0,0.842474489796,0.157525510204
66385.0,0.842488840302,0.157511159698
66389.0,0.842503188195,0.157496811805
66393.0,0.842517533473,0.157482466527
66410.0,0.842440801457,0.157559198543
66427.0,0.842364083417,0.157635916583
66444.0,0.842287379348,0.157712620652
66461.0,0.842210689247,0.157789310753
66478.0,0.84213401311,0.15786598689
66482.0,0.84214838416,0.15785161584
66499.0,0.842071727653,0.157928272347
66516.0,0.841995085101,0.158004914899
66533.0,0.841918456498,0.158081543502
66550.0,0.841841841842,0.158158158158
66567.0,0.841765241128,0.158234758872
66584.0,0.841688654354,0.158311345646
66601.0,0.841612081514,0.158387918486
66618.0,0.841535522605,0.158464477395
66622.0,0.841549936329,0.158450063671
66626.0,0.841564347431,0.158435652569
66630.0,0.841578755911,0.158421244089
66647.0,0.84150222788,0.15849777212
66651.0,0.841516639389,0.158483360611
66655.0,0.841531048277,0.158468951723
66659.0,0.841545454545,0.158454545455
66663.0,0.841559858195,0.158440141805
66680.0,0.841483366661,0.158516633339
66684.0,0.841497773335,0.158502226665
66688.0,0.84151217739,0.15848782261
66692.0,0.841526578828,0.158473421172
66696.0,0.841540977649,0.158459022351
66700.0,0.841555373853,0.158444626147
66704.0,0.841569767442,0.158430232558
66708.0,0.841584158416,0.158415841584
66725.0,0.841507720254,0.158492279746
66729.0,0.841522114249,0.158477885751
66733.0,0.84153650563,0.15846349437
66737.0,0.841550894398,0.158449105602
66741.0,0.841565280552,0.158434719448
66745.0,0.841579664094,0.158420335906
66749.0,0.841594045025,0.158405954975
66753.0,0.841608423346,0.158391576654
66757.0,0.841622799056,0.158377200944
66761.0,0.841637172157,0.158362827843
66765.0,0.84165154265,0.15834845735
66769.0,0.841665910534,0.158334089466
66773.0,0.841680275812,0.158319724188
66790.0,0.841603919078,0.158396080922
66794.0,0.841618287373,0.158381712627
66798.0,0.841632653061,0.158367346939
66802.0,0.841647016144,0.158352983856
66806.0,0.841661376621,0.158338623379
66810.0,0.841675734494,0.158324265506
66814.0,0.841690089763,0.158309910237
66818.0,0.84170444243,0.15829555757
66822.0,0.841718792494,0.158281207506
66826.0,0.841733139956,0.158266860044
66830.0,0.841747484818,0.158252515182
66847.0,0.841671198115,0.158328801885
66851.0,0.84168554599,0.15831445401
66855.0,0.841699891265,0.158300108735
66859.0,0.84171423394,0.15828576606
66863.0,0.841728574017,0.158271425983
66867.0,0.841742911496,0.158257088504
66871.0,0.841757246377,0.158242753623
66875.0,0.841771578661,0.158228421339
66879.0,0.84178590835,0.15821409165
66883.0,0.841800235443,0.158199764557
66887.0,0.841814559942,0.158185440058
66891.0,0.841828881847,0.158171118153
66895.0,0.841843201159,0.158156798841
66899.0,0.841857517878,0.158142482122
66903.0,0.841871832006,0.158128167994
66907.0,0.841886143542,0.158113856458
66911.0,0.841900452489,0.158099547511
66915.0,0.841914758845,0.158085241155
66919.0,0.841929062613,0.158070937387
66923.0,0.841943363793,0.158056636207
66927.0,0.841957662385,0.158042337615
66931.0,0.84197195839,0.15802804161
66935.0,0.841986251809,0.158013748191
66939.0,0.842000542643,0.157999457357
66943.0,0.842014830892,0.157985169108
66947.0,0.842029116557,0.157970883443
66951.0,0.842043399638,0.157956600362
66955.0,0.842057680137,0.157942319863
66959.0,0.842071958055,0.157928041945
66963.0,0.842086233391,0.157913766609
66967.0,0.842100506146,0.157899493854
66971.0,0.842114776322,0.157885223678
66975.0,0.842129043918,0.157870956082
66979.0,0.842143308936,0.157856691064
66983.0,0.842157571377,0.157842428623
66987.0,0.84217183124,0.15782816876
66991.0,0.842186088528,0.157813911472
66995.0,0.842200343239,0.157799656761
66999.0,0.842214595376,0.157785404624
67003.0,0.842228844938,0.157771155062
67007.0,0.842243091927,0.157756908073
67011.0,0.842257336343,0.157742663657
67015.0,0.842271578187,0.157728421813
67019.0,0.84228581746,0.15771418254
67023.0,0.842300054161,0.157699945839
67027.0,0.842314288293,0.157685711707
67031.0,0.842328519856,0.157671480144
67035.0,0.842342748849,0.157657251151
67039.0,0.842356975275,0.157643024725
67043.0,0.842371199134,0.157628800866
67047.0,0.842385420426,0.157614579574
67051.0,0.842399639152,0.157600360848
67055.0,0.842413855313,0.157586144687
67059.0,0.84242806891,0.15757193109
67076.0,0.842352092352,0.157647907648
67080.0,0.842366308955,0.157633691045
67084.0,0.842380522994,0.157619477006
67088.0,0.842394734469,0.157605265531
67092.0,0.842408943383,0.157591056617
67096.0,0.842423149734,0.157576850266
67100.0,0.842437353524,0.157562646476
67104.0,0.842451554754,0.157548445246
67108.0,0.842465753425,0.157534246575
67112.0,0.842479949536,0.157520050464
67116.0,0.842494143089,0.157505856911
67120.0,0.842508334084,0.157491665916
67124.0,0.842522522523,0.157477477477
67128.0,0.842536708405,0.157463291595
67132.0,0.842550891731,0.157449108269
67149.0,0.842475006755,0.157524993245
67153.0,0.842489193084,0.157510806916
67157.0,0.842503376857,0.157496623143
67161.0,0.842517558077,0.157482441923
67165.0,0.842531736743,0.157468263257
67169.0,0.842545912856,0.157454087144
67173.0,0.842560086416,0.157439913584
67177.0,0.842574257426,0.157425742574
67181.0,0.842588425884,0.157411574116
67185.0,0.842602591793,0.157397408207
67189.0,0.842616755152,0.157383244848
67193.0,0.842630915962,0.157369084038
67197.0,0.842645074224,0.157354925776
67201.0,0.842659229939,0.157340770061
67205.0,0.842673383107,0.157326616893
67209.0,0.842687533729,0.157312466271
67213.0,0.842701681806,0.157298318194
67217.0,0.842715827338,0.157284172662
67221.0,0.842729970326,0.157270029674
67225.0,0.842744110771,0.157255889229
67229.0,0.842758248674,0.157241751326
67233.0,0.842772384035,0.157227615965
67237.0,0.842786516854,0.157213483146
67241.0,0.842800647133,0.157199352867
67245.0,0.842814774872,0.157185225128
67249.0,0.842828900072,0.157171099928
67253.0,0.842843022733,0.157156977267
67257.0,0.842857142857,0.157142857143
67261.0,0.842871260444,0.157128739556
67265.0,0.842885375494,0.157114624506
67269.0,0.842899488009,0.157100511991
67273.0,0.842913597988,0.157086402012
67277.0,0.842927705433,0.157072294567
67281.0,0.842941810345,0.157058189655
67285.0,0.842955912723,0.157044087277
67289.0,0.84297001257,0.15702998743
67293.0,0.842984109884,0.157015890116
67297.0,0.842998204668,0.157001795332
67301.0,0.843012296921,0.156987703079
67305.0,0.843026386645,0.156973613355
67309.0,0.84304047384,0.15695952616
67326.0,0.842964824121,0.157035175879
67343.0,0.842889187977,0.157110812023
67360.0,0.842813565405,0.157186434595
67377.0,0.842737956401,0.157262043599
67381.0,0.84275206315,0.15724793685
67398.0,0.842676473226,0.157323526774
67402.0,0.84269058296,0.15730941704
67419.0,0.842615012107,0.157384987893
67436.0,0.842539454806,0.157460545194
67440.0,0.84255357303,0.15744642697
67444.0,0.842567688722,0.157432311278
67448.0,0.842581801883,0.157418198117
67452.0,0.842595912513,0.157404087487
67469.0,0.842520390786,0.157479609214
67473.0,0.842534504391,0.157465495609
67490.0,0.842459001703,0.157540998297
67494.0,0.84247311828,0.15752688172
67498.0,0.842487232327,0.157512767673
67502.0,0.842501343845,0.157498656155
67506.0,0.842515452835,0.157484547165
67523.0,0.842439985668,0.157560014332
67540.0,0.84236453202,0.15763546798
67557.0,0.842289091886,0.157710908114
67574.0,0.842213665264,0.157786334736
67591.0,0.842138252149,0.157861747851
67608.0,0.842062852538,0.157937147462
67625.0,0.841987466428,0.158012533572
67642.0,0.841912093814,0.158087906186
67646.0,0.841926244182,0.158073755818
67650.0,0.841940392016,0.158059607984
67654.0,0.841954537319,0.158045462681
67658.0,0.841968680089,0.158031319911
67662.0,0.841982820329,0.158017179671
67666.0,0.841996958039,0.158003041961
67670.0,0.842011093219,0.157988906781
67674.0,0.84202522587,0.15797477413
67691.0,0.841949910555,0.158050089445
67695.0,0.84196404615,0.15803595385
67699.0,0.841978179217,0.158021820783
67703.0,0.841992309756,0.158007690244
67707.0,0.842006437768,0.157993562232
67711.0,0.842020563254,0.157979436746
67715.0,0.842034686215,0.157965313785
67719.0,0.842048806651,0.157951193349
67723.0,0.842062924562,0.157937075438
67727.0,0.84207703995,0.15792296005
67731.0,0.842091152815,0.157908847185
67748.0,0.842015905638,0.157984094362
67752.0,0.842030021444,0.157969978556
67756.0,0.842044134727,0.157955865273
67760.0,0.842058245489,0.157941754511
67764.0,0.842072353729,0.157927646271
67768.0,0.84208645945,0.15791354055
67772.0,0.842100562651,0.157899437349
67789.0,0.842025361672,0.157974638328
67793.0,0.84203946781,0.15796053219
67797.0,0.842053571429,0.157946428571
67801.0,0.842067672529,0.157932327471
67805.0,0.842081771112,0.157918228888
67809.0,0.842095867178,0.157904132822
67813.0,0.842109960728,0.157890039272
67817.0,0.842124051763,0.157875948237
67821.0,0.842138140282,0.157861859718
67825.0,0.842152226287,0.157847773713
67829.0,0.842166309779,0.157833690221
67833.0,0.842180390757,0.157819609243
67837.0,0.842194469224,0.157805530776
67841.0,0.842208545179,0.157791454821
67845.0,0.842222618623,0.157777381377
67849.0,0.842236689557,0.157763310443
67853.0,0.842250757981,0.157749242019
67857.0,0.842264823897,0.157735176103
67861.0,0.842278887304,0.157721112696
67865.0,0.842292948204,0.157707051796
67869.0,0.842307006597,0.157692993403
67873.0,0.842321062483,0.157678937517
67877.0,0.842335115865,0.157664884135
67894.0,0.842260048124,0.157739951876
67911.0,0.842184993762,0.157815006238
67928.0,0.842109952776,0.157890047224
67945.0,0.84203492516,0.15796507484
67962.0,0.841959910913,0.158040089087
67979.0,0.84188491003,0.15811508997
67996.0,0.841809922508,0.158190077492
68013.0,0.841734948343,0.158265051657
68030.0,0.841659987532,0.158340012468
68034.0,0.841674087266,0.158325912734
68038.0,0.841688184489,0.158311815511
68042.0,0.841702279202,0.158297720798
68046.0,0.841716371406,0.158283628594
68050.0,0.8417304611,0.1582695389
68054.0,0.841744548287,0.158255451713
68071.0,0.841669633321,0.158330366679
68075.0,0.841683723414,0.158316276586
68092.0,0.841608827193,0.158391172807
68109.0,0.841533944301,0.158466055699
68113.0,0.841548042705,0.158451957295
68130.0,0.841473178543,0.158526821457
68147.0,0.8413983277,0.1586016723
68151.0,0.841412434404,0.158587565596
68155.0,0.841426538598,0.158573461402
68159.0,0.841440640285,0.158559359715
68163.0,0.841454739463,0.158545260537
68180.0,0.841379923535,0.158620076465
68184.0,0.841394025605,0.158605974395
68201.0,0.841319228376,0.158680771624
68205.0,0.841333333333,0.158666666667
68209.0,0.841347435783,0.158652564217
68226.0,0.841272662638,0.158727337362
68230.0,0.841286767973,0.158713232027
68234.0,0.841300870801,0.158699129199
68251.0,0.841226121724,0.158773878276
68255.0,0.841240227434,0.158759772566
68259.0,0.841254330639,0.158745669361
68263.0,0.841268431338,0.158731568662
68267.0,0.841282529532,0.158717470468
68271.0,0.841296625222,0.158703374778
68275.0,0.841310718409,0.158689281591
68279.0,0.841324809093,0.158675190907
68296.0,0.841250110983,0.158749889017
68300.0,0.841264204545,0.158735795455
68304.0,0.841278295606,0.158721704394
68308.0,0.841292384165,0.158707615835
68312.0,0.841306470223,0.158693529777
68329.0,0.841231806887,0.158768193113
68333.0,0.84124589582,0.15875410418
68337.0,0.841259982254,0.158740017746
68341.0,0.841274066188,0.158725933812
68345.0,0.841288147622,0.158711852378
68349.0,0.841302226559,0.158697773441
68353.0,0.841316302998,0.158683697002
68357.0,0.84133037694,0.15866962306
68361.0,0.841344448386,0.158655551614
68365.0,0.841358517336,0.158641482664
68369.0,0.841372583791,0.158627416209
68373.0,0.841386647752,0.158613352248
68377.0,0.84140070922,0.15859929078
68381.0,0.841414768194,0.158585231806
68385.0,0.841428824676,0.158571175324
68389.0,0.841442878667,0.158557121333
68393.0,0.841456930167,0.158543069833
68397.0,0.841470979176,0.158529020824
68401.0,0.841485025696,0.158514974304
68405.0,0.841499069726,0.158500930274
68409.0,0.841513111269,0.158486888731
68413.0,0.841527150323,0.158472849677
68417.0,0.841541186891,0.158458813109
68421.0,0.841555220972,0.158444779028
68425.0,0.841569252568,0.158430747432
68429.0,0.841583281679,0.158416718321
68433.0,0.841597308305,0.158402691695
68437.0,0.841611332448,0.158388667552
68441.0,0.841625354108,0.158374645892
68445.0,0.841639373285,0.158360626715
68449.0,0.841653389981,0.158346610019
68453.0,0.841667404195,0.158332595805
68457.0,0.841681415929,0.158318584071
68461.0,0.841695425184,0.158304574816
68465.0,0.841709431959,0.158290568041
68469.0,0.841723436256,0.158276563744
68486.0,0.841648973815,0.158351026185
68503.0,0.841574524547,0.158425475453
68520.0,0.841500088449,0.158499911551
68537.0,0.841425665517,0.158574334483
68554.0,0.841351255748,0.158648744252
68571.0,0.841276859139,0.158723140861
68575.0,0.841290893015,0.158709106985
68592.0,0.841216514897,0.158783485103
68609.0,0.841142149929,0.158857850071
68613.0,0.841156191992,0.158843808008
68617.0,0.841170231572,0.158829768428
68621.0,0.84118426867,0.15881573133
68625.0,0.841198303287,0.158801696713
68629.0,0.841212335425,0.158787664575
68633.0,0.841226365082,0.158773634918
68637.0,0.841240392261,0.158759607739
68641.0,0.841254416961,0.158745583039
68645.0,0.841268439184,0.158731560816
68649.0,0.84128245893,0.15871754107
68653.0,0.841296476199,0.158703523801
68657.0,0.841310490993,0.158689509007
68674.0,0.841236203091,0.158763796909
68678.0,0.841250220731,0.158749779269
68682.0,0.841264235897,0.158735764103
68686.0,0.841278248588,0.158721751412
68690.0,0.841292258805,0.158707741195
68694.0,0.841306266549,0.158693733451
68698.0,0.841320271821,0.158679728179
68702.0,0.841334274621,0.158665725379
68719.0,0.84126003706,0.15873996294
68723.0,0.841274042703,0.158725957297
68740.0,0.841199823555,0.158800176445
68757.0,0.841125617502,0.158874382498
68774.0,0.841051424539,0.158948575461
68778.0,0.841065443641,0.158934556359
68795.0,0.840991269071,0.159008730929
68799.0,0.841005291005,0.158994708995
68816.0,0.840931134821,0.159068865179
68820.0,0.840945159584,0.159054840416
68837.0,0.840871021776,0.159128978224
68841.0,0.840885049365,0.159114950635
68845.0,0.840899074482,0.159100925518
68849.0,0.840913097127,0.159086902873
68853.0,0.8409271173,0.1590728827
68857.0,0.840941135002,0.159058864998
68861.0,0.840955150234,0.159044849766
68878.0,0.840881057269,0.159118942731
68882.0,0.840895075324,0.159104924676
68899.0,0.840821000705,0.159178999295
68903.0,0.84083502158,0.15916497842
68907.0,0.840849039986,0.159150960014
68911.0,0.840863055923,0.159136944077
68915.0,0.840877069391,0.159122930609
68919.0,0.840891080391,0.159108919609
68923.0,0.840905088924,0.159094911076
68927.0,0.840919094991,0.159080905009
68931.0,0.840933098592,0.159066901408
68935.0,0.840947099727,0.159052900273
68939.0,0.840961098398,0.159038901602
68943.0,0.840975094605,0.159024905395
68947.0,0.840989088349,0.159010911651
68951.0,0.84100307963,0.15899692037
68955.0,0.84101706845,0.15898293155
68959.0,0.841031054808,0.158968945192
68963.0,0.841045038705,0.158954961295
68967.0,0.841059020142,0.158940979858
68971.0,0.84107299912,0.15892700088
68975.0,0.84108697564,0.15891302436
68979.0,0.841100949701,0.158899050299
68996.0,0.841026993757,0.158973006243
69000.0,0.841040970635,0.158959029365
69017.0,0.840967032967,0.159032967033
69021.0,0.840981012658,0.159018987342
69025.0,0.840994989892,0.159005010108
69029.0,0.841008964669,0.158991035331
69033.0,0.841022936989,0.158977063011
69037.0,0.841036906854,0.158963093146
69041.0,0.841050874264,0.158949125736
69045.0,0.84106483922,0.15893516078
69049.0,0.841078801722,0.158921198278
69053.0,0.841092761771,0.158907238229
69057.0,0.841106719368,0.158893280632
69061.0,0.841120674513,0.158879325487
69065.0,0.841134627206,0.158865372794
69069.0,0.84114857745,0.15885142255
69073.0,0.841162525244,0.158837474756
69077.0,0.841176470588,0.158823529412
69081.0,0.841190413484,0.158809586516
69085.0,0.841204353933,0.158795646067
69089.0,0.841218291934,0.158781708066
69093.0,0.841232227488,0.158767772512
69097.0,0.841246160597,0.158753839403
69101.0,0.84126009126,0.15873990874
69105.0,0.841274019479,0.158725980521
69109.0,0.841287945254,0.158712054746
69113.0,0.841301868585,0.158698131415
69117.0,0.841315789474,0.158684210526
69121.0,0.84132970792,0.15867029208
69125.0,0.841343623926,0.158656376074
69129.0,0.84135753749,0.15864246251
69133.0,0.841371448615,0.158628551385
69137.0,0.841385357299,0.158614642701
69141.0,0.841399263546,0.158600736454
69145.0,0.841413167353,0.158586832647
69149.0,0.841427068724,0.158572931276
69153.0,0.841440967657,0.158559032343
69157.0,0.841454864154,0.158545135846
69161.0,0.841468758216,0.158531241784
69165.0,0.841482649842,0.158517350158
69169.0,0.841496539034,0.158503460966
69173.0,0.841510425793,0.158489574207
69177.0,0.841524310118,0.158475689882
69181.0,0.841538192011,0.158461807989
69185.0,0.841552071472,0.158447928528
69189.0,0.841565948502,0.158434051498
69193.0,0.841579823102,0.158420176898
69197.0,0.841593695271,0.158406304729
69201.0,0.841607565012,0.158392434988
69205.0,0.841621432324,0.158378567676
69209.0,0.841635297207,0.158364702793
69213.0,0.841649159664,0.158350840336
69217.0,0.841663019694,0.158336980306
69221.0,0.841676877297,0.158323122703
69225.0,0.841690732476,0.158309267524
69229.0,0.841704585229,0.158295414771
69233.0,0.841718435559,0.158281564441
69237.0,0.841732283465,0.158267716535
69241.0,0.841746128948,0.158253871052
69245.0,0.841759972008,0.158240027992
69249.0,0.841773812648,0.158226187352
69253.0,0.841787650866,0.158212349134
69257.0,0.841801486664,0.158198513336
69261.0,0.841815320042,0.158184679958
69265.0,0.841829151001,0.158170848999
69269.0,0.841842979542,0.158157020458
69273.0,0.841856805665,0.158143194335
69277.0,0.841870629371,0.158129370629
69281.0,0.84188445066,0.15811554934
69285.0,0.841898269533,0.158101730467
69289.0,0.841912085991,0.158087914009
69293.0,0.841925900035,0.158074099965
69297.0,0.841939711664,0.158060288336
69301.0,0.841953520881,0.158046479119
69305.0,0.841967327684,0.158032672316
69309.0,0.841981132075,0.158018867925
69313.0,0.841994934055,0.158005065945
69317.0,0.842008733624,0.157991266376
69321.0,0.842022530783,0.157977469217
69325.0,0.842036325533,0.157963674467
69329.0,0.842050117873,0.157949882127
69333.0,0.842063907805,0.157936092195
69337.0,0.84207769533,0.15792230467
69341.0,0.842091480447,0.157908519553
69345.0,0.842105263158,0.157894736842
69349.0,0.842119043463,0.157880956537
69353.0,0.842132821363,0.157867178637
69357.0,0.842146596859,0.157853403141
69361.0,0.84216036995,0.15783963005
69365.0,0.842174140639,0.157825859361
69369.0,0.842187908924,0.157812091076
69373.0,0.842201674808,0.157798325192
69377.0,0.84221543829,0.15778456171
69381.0,0.842229199372,0.157770800628
69385.0,0.842242958054,0.157757041946
69389.0,0.842256714336,0.157743285664
69393.0,0.842270468219,0.157729531781
