Time,std
43784.0,0.663324958071
43787.5,0.663324958071
43791.0,0.663324958071
43794.5,0.663324958071
43798.0,0.663324958071
43801.5,0.663324958071
43805.0,0.663324958071
43822.0,0.640312423743
43825.5,0.640312423743
43829.0,0.640312423743
43832.5,0.640312423743
43836.0,0.640312423743
43839.5,0.640312423743
43843.0,0.640312423743
43846.5,0.640312423743
43850.0,0.640312423743
43853.5,0.640312423743
43857.0,0.640312423743
43860.5,0.640312423743
43864.0,0.640312423743
43867.5,0.640312423743
43871.0,0.640312423743
43874.5,0.640312423743
43878.0,0.640312423743
43881.5,0.640312423743
43885.0,0.640312423743
43888.5,0.640312423743
43892.0,0.640312423743
43895.5,0.640312423743
43899.0,0.640312423743
43902.5,0.640312423743
43906.0,0.640312423743
43909.5,0.640312423743
43913.0,0.640312423743
43916.5,0.640312423743
43920.0,0.640312423743
43937.0,0.4
43940.5,0.4
43944.0,0.4
43947.5,0.4
43951.0,0.4
43954.5,0.4
43958.0,0.4
43961.5,0.4
43965.0,0.4
43968.5,0.4
43985.5,0.3
43989.0,0.3
43992.5,0.3
43996.0,0.3
43999.5,0.3
44003.0,0.3
44006.5,0.3
44010.0,0.3
44013.5,0.3
44017.0,0.3
44020.5,0.3
44024.0,0.3
44027.5,0.3
44031.0,0.3
44034.5,0.3
44038.0,0.3
44041.5,0.3
44045.0,0.3
44048.5,0.3
44052.0,0.3
44055.5,0.3
44059.0,0.3
44062.5,0.3
44066.0,0.3
44069.5,0.3
44073.0,0.3
44076.5,0.3
44080.0,0.3
44083.5,0.3
44087.0,0.3
44104.0,0.0
44121.0,0.3
44138.0,0.4
44155.0,0.458257569496
44172.0,0.489897948557
44189.0,0.5
44206.0,0.663324958071
44223.0,0.640312423743
44240.0,0.6
44257.0,0.7
44274.0,0.632455532034
44291.0,0.7
44308.0,0.748331477355
44325.0,0.640312423743
44328.5,0.640312423743
44345.5,0.489897948557
44362.5,0.5
44366.0,0.5
44369.5,0.5
44373.0,0.5
44390.0,0.489897948557
44407.0,0.458257569496
44424.0,0.6
44441.0,0.7
44444.5,0.7
44448.0,0.7
44465.0,0.774596669241
44482.0,0.830662386292
44499.0,0.748331477355
44516.0,0.781024967591
44533.0,0.663324958071
44536.5,0.663324958071
44553.5,0.5
44557.0,0.5
44574.0,0.489897948557
44577.5,0.489897948557
44594.5,0.458257569496
44598.0,0.458257569496
44601.5,0.458257569496
44605.0,0.458257569496
44608.5,0.458257569496
44612.0,0.458257569496
44629.0,0.4
44646.0,0.3
44663.0,0.4472135955
44680.0,0.3
44697.0,0.4
44714.0,0.458257569496
44731.0,0.489897948557
44748.0,0.5
44751.5,0.5
44755.0,0.5
44772.0,0.489897948557
44789.0,0.458257569496
44806.0,0.4
44823.0,0.538516480713
44840.0,0.4472135955
44857.0,0.538516480713
44860.5,0.538516480713
44877.5,0.6
44894.5,0.458257569496
44911.5,0.489897948557
44928.5,0.5
44945.5,0.489897948557
44949.0,0.489897948557
44952.5,0.489897948557
44956.0,0.489897948557
44959.5,0.489897948557
44963.0,0.489897948557
44966.5,0.489897948557
44970.0,0.489897948557
44973.5,0.489897948557
44990.5,0.458257569496
44994.0,0.458257569496
44997.5,0.458257569496
45001.0,0.458257569496
45004.5,0.458257569496
45021.5,0.4
45038.5,0.538516480713
45055.5,0.632455532034
45059.0,0.632455532034
45062.5,0.632455532034
45079.5,0.538516480713
45083.0,0.538516480713
45100.0,0.6
45103.5,0.6
45107.0,0.6
45110.5,0.6
45114.0,0.6
45131.0,0.640312423743
45134.5,0.640312423743
45151.5,0.663324958071
45168.5,0.67082039325
45172.0,0.67082039325
45175.5,0.67082039325
45192.5,0.489897948557
45209.5,0.458257569496
45213.0,0.458257569496
45230.0,0.4
45247.0,0.538516480713
45264.0,0.632455532034
45267.5,0.632455532034
45284.5,0.7
45301.5,0.748331477355
45318.5,0.781024967591
45322.0,0.781024967591
45325.5,0.781024967591
45342.5,0.8
45359.5,0.80622577483
45363.0,0.80622577483
45366.5,0.80622577483
45383.5,0.663324958071
45387.0,0.663324958071
45390.5,0.663324958071
45394.0,0.663324958071
45397.5,0.663324958071
45401.0,0.663324958071
45404.5,0.663324958071
45421.5,0.458257569496
45425.0,0.458257569496
45428.5,0.458257569496
45445.5,0.4
45449.0,0.4
45452.5,0.4
45456.0,0.4
45459.5,0.4
45463.0,0.4
45466.5,0.4
45470.0,0.4
45487.0,0.3
45504.0,0.4472135955
45521.0,0.538516480713
45524.5,0.538516480713
45528.0,0.538516480713
45531.5,0.538516480713
45548.5,0.6
45565.5,0.458257569496
45582.5,0.489897948557
45599.5,0.5
45616.5,0.489897948557
45633.5,0.640312423743
45637.0,0.640312423743
45654.0,0.6
45657.5,0.6
45674.5,0.7
45691.5,0.774596669241
45695.0,0.774596669241
45698.5,0.774596669241
45702.0,0.774596669241
45719.0,0.7
45736.0,0.748331477355
45753.0,0.640312423743
45756.5,0.640312423743
45760.0,0.640312423743
45763.5,0.640312423743
45780.5,0.489897948557
45784.0,0.489897948557
45801.0,0.5
45804.5,0.5
45808.0,0.5
45811.5,0.5
45815.0,0.5
45832.0,0.489897948557
45835.5,0.489897948557
45852.5,0.458257569496
45856.0,0.458257569496
45859.5,0.458257569496
45863.0,0.458257569496
45866.5,0.458257569496
45870.0,0.458257569496
45887.0,0.4
45904.0,0.538516480713
45921.0,0.632455532034
45924.5,0.632455532034
45941.5,0.7
45945.0,0.7
45962.0,0.748331477355
45965.5,0.748331477355
45982.5,0.781024967591
45986.0,0.781024967591
45989.5,0.781024967591
45993.0,0.781024967591
46010.0,0.663324958071
46027.0,0.67082039325
46030.5,0.67082039325
46034.0,0.67082039325
46037.5,0.67082039325
46054.5,0.489897948557
46058.0,0.489897948557
46061.5,0.489897948557
46065.0,0.489897948557
46082.0,0.458257569496
46099.0,0.4
46116.0,0.538516480713
46133.0,0.4472135955
46136.5,0.4472135955
46140.0,0.4472135955
46157.0,0.538516480713
46160.5,0.538516480713
46177.5,0.6
46181.0,0.6
46184.5,0.6
46201.5,0.640312423743
46205.0,0.640312423743
46208.5,0.640312423743
46225.5,0.663324958071
46229.0,0.663324958071
46232.5,0.663324958071
46249.5,0.67082039325
46253.0,0.67082039325
46270.0,0.663324958071
46273.5,0.663324958071
46290.5,0.640312423743
46294.0,0.640312423743
46311.0,0.4
46314.5,0.4
46331.5,0.3
46348.5,0.4472135955
46365.5,0.538516480713
46369.0,0.538516480713
46386.0,0.6
46403.0,0.640312423743
46420.0,0.663324958071
46437.0,0.67082039325
46454.0,0.663324958071
46457.5,0.663324958071
46461.0,0.663324958071
46464.5,0.663324958071
46481.5,0.640312423743
46485.0,0.640312423743
46502.0,0.4
46505.5,0.4
46509.0,0.4
46512.5,0.4
46516.0,0.4
46519.5,0.4
46523.0,0.4
46540.0,0.3
46543.5,0.3
46547.0,0.3
46550.5,0.3
46554.0,0.3
46571.0,0.0
46588.0,0.3
46591.5,0.3
46595.0,0.3
46612.0,0.4
46629.0,0.458257569496
46646.0,0.489897948557
46663.0,0.5
46680.0,0.663324958071
46683.5,0.663324958071
46687.0,0.663324958071
46704.0,0.640312423743
46721.0,0.6
46724.5,0.6
46741.5,0.7
46745.0,0.7
46762.0,0.632455532034
46765.5,0.632455532034
46782.5,0.7
46786.0,0.7
46789.5,0.7
46793.0,0.7
46810.0,0.6
46827.0,0.640312423743
46844.0,0.663324958071
46861.0,0.67082039325
46864.5,0.67082039325
46868.0,0.67082039325
46871.5,0.67082039325
46888.5,0.663324958071
46892.0,0.663324958071
46909.0,0.458257569496
46912.5,0.458257569496
46929.5,0.4
46946.5,0.3
46963.5,0.4472135955
46980.5,0.538516480713
46984.0,0.538516480713
46987.5,0.538516480713
47004.5,0.6
47021.5,0.458257569496
47038.5,0.489897948557
47055.5,0.5
47072.5,0.489897948557
47076.0,0.489897948557
47093.0,0.458257569496
47110.0,0.4
47127.0,0.3
47144.0,0.4472135955
47161.0,0.3
47178.0,0.4
47195.0,0.458257569496
47198.5,0.458257569496
47215.5,0.489897948557
47232.5,0.5
47249.5,0.489897948557
47266.5,0.640312423743
47283.5,0.748331477355
47300.5,0.830662386292
47317.5,0.774596669241
47334.5,0.7
47351.5,0.748331477355
47355.0,0.748331477355
47358.5,0.748331477355
47375.5,0.640312423743
47392.5,0.663324958071
47409.5,0.5
47413.0,0.5
47416.5,0.5
47420.0,0.5
47423.5,0.5
47440.5,0.489897948557
47457.5,0.458257569496
47474.5,0.4
47478.0,0.4
47481.5,0.4
47485.0,0.4
47488.5,0.4
47492.0,0.4
47509.0,0.3
47526.0,0.0
47543.0,0.3
47560.0,0.4
47577.0,0.640312423743
47580.5,0.640312423743
47597.5,0.663324958071
47601.0,0.663324958071
47618.0,0.67082039325
47635.0,0.663324958071
47652.0,0.781024967591
47669.0,0.748331477355
47686.0,0.7
47703.0,0.774596669241
47706.5,0.774596669241
47723.5,0.830662386292
47740.5,0.748331477355
47757.5,0.781024967591
47774.5,0.8
47778.0,0.8
47781.5,0.8
47785.0,0.8
47802.0,0.80622577483
47819.0,0.663324958071
47822.5,0.663324958071
47826.0,0.663324958071
47829.5,0.663324958071
47846.5,0.640312423743
47850.0,0.640312423743
47853.5,0.640312423743
47857.0,0.640312423743
47860.5,0.640312423743
47864.0,0.640312423743
47867.5,0.640312423743
47884.5,0.4
47888.0,0.4
47891.5,0.4
47895.0,0.4
47898.5,0.4
47915.5,0.3
47932.5,0.4472135955
47936.0,0.4472135955
47939.5,0.4472135955
47956.5,0.3
47973.5,0.4
47990.5,0.458257569496
48007.5,0.663324958071
48024.5,0.67082039325
48041.5,0.8
48045.0,0.8
48062.0,0.781024967591
48079.0,0.748331477355
48096.0,0.7
48113.0,0.774596669241
48116.5,0.774596669241
48133.5,0.7
48137.0,0.7
48154.0,0.6
48171.0,0.640312423743
48174.5,0.640312423743
48178.0,0.640312423743
48181.5,0.640312423743
48198.5,0.489897948557
48215.5,0.5
48219.0,0.5
48236.0,0.489897948557
48253.0,0.458257569496
48270.0,0.4
48273.5,0.4
48277.0,0.4
48294.0,0.3
48297.5,0.3
48314.5,0.4472135955
48331.5,0.3
48348.5,0.4
48365.5,0.458257569496
48369.0,0.458257569496
48372.5,0.458257569496
48389.5,0.489897948557
48393.0,0.489897948557
48410.0,0.5
48427.0,0.489897948557
48430.5,0.489897948557
48434.0,0.489897948557
48451.0,0.458257569496
48454.5,0.458257569496
48471.5,0.4
48488.5,0.538516480713
48505.5,0.632455532034
48522.5,0.7
48526.0,0.7
48543.0,0.748331477355
48546.5,0.748331477355
48563.5,0.640312423743
48580.5,0.663324958071
48584.0,0.663324958071
48587.5,0.663324958071
48591.0,0.663324958071
48594.5,0.663324958071
48611.5,0.67082039325
48615.0,0.67082039325
48618.5,0.67082039325
48622.0,0.67082039325
48625.5,0.67082039325
48629.0,0.67082039325
48632.5,0.67082039325
48636.0,0.67082039325
48639.5,0.67082039325
48656.5,0.489897948557
48673.5,0.458257569496
48677.0,0.458257569496
48680.5,0.458257569496
48697.5,0.4
48714.5,0.3
48731.5,0.4472135955
48748.5,0.538516480713
48765.5,0.6
48769.0,0.6
48772.5,0.6
48776.0,0.6
48793.0,0.640312423743
48810.0,0.663324958071
48813.5,0.663324958071
48817.0,0.663324958071
48820.5,0.663324958071
48824.0,0.663324958071
48827.5,0.663324958071
48831.0,0.663324958071
48848.0,0.67082039325
48851.5,0.67082039325
48855.0,0.67082039325
48872.0,0.663324958071
48875.5,0.663324958071
48879.0,0.663324958071
48896.0,0.640312423743
48899.5,0.640312423743
48903.0,0.640312423743
48906.5,0.640312423743
48910.0,0.640312423743
48913.5,0.640312423743
48917.0,0.640312423743
48920.5,0.640312423743
48924.0,0.640312423743
48941.0,0.4
48944.5,0.4
48948.0,0.4
48951.5,0.4
48955.0,0.4
48958.5,0.4
48975.5,0.3
48979.0,0.3
48982.5,0.3
48986.0,0.3
48989.5,0.3
49006.5,0.0
49023.5,0.3
49040.5,0.4
49057.5,0.458257569496
49061.0,0.458257569496
49078.0,0.489897948557
49095.0,0.5
49112.0,0.663324958071
49129.0,0.640312423743
49146.0,0.748331477355
49163.0,0.830662386292
49166.5,0.830662386292
49183.5,0.894427191
49200.5,0.830662386292
49204.0,0.830662386292
49221.0,0.871779788708
49238.0,0.781024967591
49241.5,0.781024967591
49258.5,0.663324958071
49262.0,0.663324958071
49265.5,0.663324958071
49269.0,0.663324958071
49286.0,0.5
49289.5,0.5
49293.0,0.5
49310.0,0.489897948557
49313.5,0.489897948557
49317.0,0.489897948557
49320.5,0.489897948557
49337.5,0.458257569496
49354.5,0.6
49358.0,0.6
49375.0,0.7
49392.0,0.774596669241
49409.0,0.830662386292
49412.5,0.830662386292
49429.5,0.871779788708
49446.5,0.781024967591
49450.0,0.781024967591
49453.5,0.781024967591
49470.5,0.663324958071
49487.5,0.5
49491.0,0.5
49494.5,0.5
49498.0,0.5
49515.0,0.489897948557
49518.5,0.489897948557
49522.0,0.489897948557
49525.5,0.489897948557
49542.5,0.458257569496
49546.0,0.458257569496
49549.5,0.458257569496
49553.0,0.458257569496
49556.5,0.458257569496
49560.0,0.458257569496
49563.5,0.458257569496
49567.0,0.458257569496
49570.5,0.458257569496
49574.0,0.458257569496
49591.0,0.4
49594.5,0.4
49611.5,0.538516480713
49615.0,0.538516480713
49632.0,0.632455532034
49635.5,0.632455532034
49639.0,0.632455532034
49642.5,0.632455532034
49659.5,0.7
49676.5,0.748331477355
49680.0,0.748331477355
49683.5,0.748331477355
49700.5,0.781024967591
49704.0,0.781024967591
49707.5,0.781024967591
49711.0,0.781024967591
49714.5,0.781024967591
49731.5,0.8
49748.5,0.67082039325
49765.5,0.663324958071
49769.0,0.663324958071
49772.5,0.663324958071
49776.0,0.663324958071
49779.5,0.663324958071
49783.0,0.663324958071
49786.5,0.663324958071
49790.0,0.663324958071
49793.5,0.663324958071
49797.0,0.663324958071
49800.5,0.663324958071
49804.0,0.663324958071
49807.5,0.663324958071
49811.0,0.663324958071
49814.5,0.663324958071
49818.0,0.663324958071
49821.5,0.663324958071
49825.0,0.663324958071
49828.5,0.663324958071
49832.0,0.663324958071
49835.5,0.663324958071
49839.0,0.663324958071
49842.5,0.663324958071
49846.0,0.663324958071
49849.5,0.663324958071
49853.0,0.663324958071
49856.5,0.663324958071
49860.0,0.663324958071
49877.0,0.458257569496
49880.5,0.458257569496
49884.0,0.458257569496
49887.5,0.458257569496
49891.0,0.458257569496
49894.5,0.458257569496
49898.0,0.458257569496
49901.5,0.458257569496
49905.0,0.458257569496
49908.5,0.458257569496
49912.0,0.458257569496
49929.0,0.4
49932.5,0.4
49936.0,0.4
49939.5,0.4
49943.0,0.4
49946.5,0.4
49963.5,0.3
49980.5,0.4472135955
49997.5,0.538516480713
50001.0,0.538516480713
50018.0,0.6
50035.0,0.640312423743
50038.5,0.640312423743
50055.5,0.663324958071
50059.0,0.663324958071
50076.0,0.67082039325
50079.5,0.67082039325
50083.0,0.67082039325
50086.5,0.67082039325
50090.0,0.67082039325
50093.5,0.67082039325
50097.0,0.67082039325
50114.0,0.663324958071
50117.5,0.663324958071
50121.0,0.663324958071
50124.5,0.663324958071
50128.0,0.663324958071
50131.5,0.663324958071
50135.0,0.663324958071
50138.5,0.663324958071
50142.0,0.663324958071
50159.0,0.640312423743
50176.0,0.4
50179.5,0.4
50183.0,0.4
50186.5,0.4
50190.0,0.4
50193.5,0.4
50197.0,0.4
50200.5,0.4
50217.5,0.3
50234.5,0.4472135955
50251.5,0.538516480713
50255.0,0.538516480713
50258.5,0.538516480713
50275.5,0.6
50292.5,0.640312423743
50309.5,0.663324958071
50313.0,0.663324958071
50316.5,0.663324958071
50320.0,0.663324958071
50323.5,0.663324958071
50340.5,0.67082039325
50344.0,0.67082039325
50347.5,0.67082039325
50364.5,0.663324958071
50368.0,0.663324958071
50371.5,0.663324958071
50375.0,0.663324958071
50378.5,0.663324958071
50382.0,0.663324958071
50385.5,0.663324958071
50389.0,0.663324958071
50392.5,0.663324958071
50396.0,0.663324958071
50413.0,0.640312423743
50416.5,0.640312423743
50433.5,0.4
50437.0,0.4
50440.5,0.4
50444.0,0.4
50461.0,0.3
50464.5,0.3
50468.0,0.3
50471.5,0.3
50475.0,0.3
50478.5,0.3
50482.0,0.3
50499.0,0.0
50516.0,0.3
50533.0,0.4
50550.0,0.458257569496
50567.0,0.489897948557
50584.0,0.5
50601.0,0.489897948557
50618.0,0.458257569496
50635.0,0.4
50638.5,0.4
50642.0,0.4
50645.5,0.4
50649.0,0.4
50652.5,0.4
50656.0,0.4
50659.5,0.4
50663.0,0.4
50666.5,0.4
50670.0,0.4
50673.5,0.4
50677.0,0.4
50680.5,0.4
50684.0,0.4
50687.5,0.4
50691.0,0.4
50708.0,0.3
50725.0,0.0
50742.0,0.3
50759.0,0.4
50762.5,0.4
50779.5,0.458257569496
50796.5,0.489897948557
50813.5,0.5
50817.0,0.5
50834.0,0.489897948557
50837.5,0.489897948557
50841.0,0.489897948557
50844.5,0.489897948557
50848.0,0.489897948557
50851.5,0.489897948557
50855.0,0.489897948557
50872.0,0.458257569496
50875.5,0.458257569496
50892.5,0.4
50896.0,0.4
50899.5,0.4
50903.0,0.4
50920.0,0.3
50923.5,0.3
50940.5,0.0
50957.5,0.3
50974.5,0.4
50991.5,0.458257569496
50995.0,0.458257569496
50998.5,0.458257569496
51015.5,0.489897948557
51019.0,0.489897948557
51036.0,0.5
51053.0,0.489897948557
51070.0,0.458257569496
51087.0,0.6
51104.0,0.538516480713
51107.5,0.538516480713
51111.0,0.538516480713
51128.0,0.632455532034
51145.0,0.7
51162.0,0.748331477355
51165.5,0.748331477355
51169.0,0.748331477355
51172.5,0.748331477355
51189.5,0.640312423743
51206.5,0.663324958071
51210.0,0.663324958071
51213.5,0.663324958071
51217.0,0.663324958071
51220.5,0.663324958071
51224.0,0.663324958071
51227.5,0.663324958071
51244.5,0.67082039325
51248.0,0.67082039325
51251.5,0.67082039325
51255.0,0.67082039325
51272.0,0.663324958071
51275.5,0.663324958071
51279.0,0.663324958071
51282.5,0.663324958071
51286.0,0.663324958071
51289.5,0.663324958071
51293.0,0.663324958071
51310.0,0.640312423743
51313.5,0.640312423743
51317.0,0.640312423743
51320.5,0.640312423743
51337.5,0.4
51341.0,0.4
51344.5,0.4
51348.0,0.4
51351.5,0.4
51355.0,0.4
51372.0,0.3
51375.5,0.3
51379.0,0.3
51382.5,0.3
51386.0,0.3
51389.5,0.3
51393.0,0.3
51396.5,0.3
51400.0,0.3
51403.5,0.3
51407.0,0.3
51410.5,0.3
51414.0,0.3
51417.5,0.3
51421.0,0.3
51424.5,0.3
51428.0,0.3
51431.5,0.3
51435.0,0.3
51438.5,0.3
51455.5,0.0
51472.5,0.3
51489.5,0.4
51506.5,0.458257569496
51523.5,0.489897948557
51540.5,0.5
51557.5,0.489897948557
51574.5,0.640312423743
51591.5,0.748331477355
51608.5,0.7
51625.5,0.774596669241
51642.5,0.830662386292
51646.0,0.830662386292
51663.0,0.748331477355
51666.5,0.748331477355
51670.0,0.748331477355
51687.0,0.781024967591
51704.0,0.8
51721.0,0.80622577483
51738.0,0.663324958071
51741.5,0.663324958071
51758.5,0.458257569496
51762.0,0.458257569496
51779.0,0.4
51782.5,0.4
51786.0,0.4
51789.5,0.4
51793.0,0.4
51796.5,0.4
51800.0,0.4
51803.5,0.4
51807.0,0.4
51810.5,0.4
51814.0,0.4
51817.5,0.4
51821.0,0.4
51824.5,0.4
51828.0,0.4
51831.5,0.4
51835.0,0.4
51852.0,0.3
51855.5,0.3
51859.0,0.3
51862.5,0.3
51866.0,0.3
51869.5,0.3
51873.0,0.3
51876.5,0.3
51880.0,0.3
51883.5,0.3
51887.0,0.3
51890.5,0.3
51894.0,0.3
51897.5,0.3
51901.0,0.3
51904.5,0.3
51908.0,0.3
51911.5,0.3
51915.0,0.3
51918.5,0.3
51922.0,0.3
51925.5,0.3
51929.0,0.3
51932.5,0.3
51936.0,0.3
51939.5,0.3
51943.0,0.3
51946.5,0.3
51950.0,0.3
51953.5,0.3
51957.0,0.3
51960.5,0.3
51964.0,0.3
51967.5,0.3
51984.5,0.0
52001.5,0.3
52018.5,0.4
52035.5,0.458257569496
52052.5,0.489897948557
52069.5,0.5
52086.5,0.663324958071
52103.5,0.640312423743
52120.5,0.748331477355
52137.5,0.830662386292
52141.0,0.830662386292
52144.5,0.830662386292
52148.0,0.830662386292
52165.0,0.774596669241
52182.0,0.7
52185.5,0.7
52202.5,0.6
52206.0,0.6
52223.0,0.640312423743
52226.5,0.640312423743
52230.0,0.640312423743
52247.0,0.489897948557
52250.5,0.489897948557
52254.0,0.489897948557
52271.0,0.5
52274.5,0.5
52291.5,0.489897948557
52308.5,0.640312423743
52325.5,0.6
52342.5,0.538516480713
52359.5,0.632455532034
52363.0,0.632455532034
52380.0,0.7
52397.0,0.6
52400.5,0.6
52404.0,0.6
52407.5,0.6
52424.5,0.458257569496
52441.5,0.489897948557
52445.0,0.489897948557
52462.0,0.5
52479.0,0.489897948557
52496.0,0.458257569496
52513.0,0.4
52516.5,0.4
52520.0,0.4
52523.5,0.4
52527.0,0.4
52530.5,0.4
52534.0,0.4
52551.0,0.3
52554.5,0.3
52558.0,0.3
52561.5,0.3
52565.0,0.3
52568.5,0.3
52572.0,0.3
52575.5,0.3
52579.0,0.3
52596.0,0.0
52613.0,0.3
52630.0,0.4
52647.0,0.458257569496
52650.5,0.458257569496
52667.5,0.489897948557
52684.5,0.5
52688.0,0.5
52705.0,0.489897948557
52708.5,0.489897948557
52712.0,0.489897948557
52729.0,0.458257569496
52746.0,0.4
52749.5,0.4
52753.0,0.4
52756.5,0.4
52773.5,0.3
52790.5,0.4472135955
52807.5,0.538516480713
52824.5,0.6
52828.0,0.6
52831.5,0.6
52835.0,0.6
52838.5,0.6
52842.0,0.6
52859.0,0.640312423743
52876.0,0.663324958071
52879.5,0.663324958071
52883.0,0.663324958071
52886.5,0.663324958071
52890.0,0.663324958071
52907.0,0.67082039325
52910.5,0.67082039325
52914.0,0.67082039325
52917.5,0.67082039325
52934.5,0.489897948557
52951.5,0.458257569496
52968.5,0.6
52985.5,0.7
52989.0,0.7
52992.5,0.7
53009.5,0.774596669241
53013.0,0.774596669241
53016.5,0.774596669241
53033.5,0.7
53037.0,0.7
53040.5,0.7
53057.5,0.748331477355
53061.0,0.748331477355
53064.5,0.748331477355
53068.0,0.748331477355
53085.0,0.781024967591
53102.0,0.663324958071
53105.5,0.663324958071
53122.5,0.5
53139.5,0.489897948557
53143.0,0.489897948557
53160.0,0.458257569496
53163.5,0.458257569496
53167.0,0.458257569496
53170.5,0.458257569496
53174.0,0.458257569496
53177.5,0.458257569496
53181.0,0.458257569496
53184.5,0.458257569496
53201.5,0.4
53218.5,0.538516480713
53235.5,0.632455532034
53252.5,0.538516480713
53256.0,0.538516480713
53273.0,0.6
53276.5,0.6
53280.0,0.6
53297.0,0.640312423743
53300.5,0.640312423743
53317.5,0.663324958071
53334.5,0.5
53351.5,0.489897948557
53368.5,0.458257569496
53372.0,0.458257569496
53375.5,0.458257569496
53392.5,0.4
53409.5,0.3
53426.5,0.4472135955
53443.5,0.538516480713
53447.0,0.538516480713
53464.0,0.6
53467.5,0.6
53484.5,0.458257569496
53501.5,0.489897948557
53518.5,0.5
53522.0,0.5
53539.0,0.489897948557
53542.5,0.489897948557
53546.0,0.489897948557
53549.5,0.489897948557
53566.5,0.458257569496
53583.5,0.4
53587.0,0.4
53590.5,0.4
53594.0,0.4
53597.5,0.4
53614.5,0.3
53618.0,0.3
53621.5,0.3
53625.0,0.3
53628.5,0.3
53632.0,0.3
53635.5,0.3
53639.0,0.3
53642.5,0.3
53646.0,0.3
53649.5,0.3
53653.0,0.3
53656.5,0.3
53660.0,0.3
53663.5,0.3
53667.0,0.3
53670.5,0.3
53687.5,0.0
53704.5,0.3
53721.5,0.4
53738.5,0.458257569496
53755.5,0.489897948557
53772.5,0.5
53789.5,0.489897948557
53806.5,0.458257569496
53823.5,0.4
53827.0,0.4
53844.0,0.3
53861.0,0.0
