Time,RejRate,AcceptRate
40115.0,0.562382739212,0.437617260788
40118.5,0.562485345838,0.437514654162
40122.0,0.56258790436,0.43741209564
40125.5,0.562690414811,0.437309585189
40129.0,0.562792877226,0.437207122774
40132.5,0.562895291637,0.437104708363
40149.5,0.562763466042,0.437236533958
40153.0,0.562865839382,0.437134160618
40156.5,0.562968164794,0.437031835206
40160.0,0.563070442312,0.436929557688
40177.0,0.562938699111,0.437061300889
40180.5,0.563040935673,0.436959064327
40197.5,0.562909260992,0.437090739008
40214.5,0.562777647884,0.437222352116
40231.5,0.562646096307,0.437353903693
40248.5,0.562514606216,0.437485393784
40265.5,0.56238317757,0.43761682243
40282.5,0.562251810325,0.437748189675
40286.0,0.562354040168,0.437645959832
40303.0,0.562222741069,0.437777258931
40306.5,0.562324929972,0.437675070028
40310.0,0.562427071179,0.437572928821
40313.5,0.562529164722,0.437470835278
40330.5,0.562397947282,0.437602052718
40334.0,0.5625,0.4375
40337.5,0.562602005129,0.437397994871
40341.0,0.562703962704,0.437296037296
40344.5,0.562805872757,0.437194127243
40361.5,0.562674743709,0.437325256291
40365.0,0.562776613091,0.437223386909
40368.5,0.562878435026,0.437121564974
40372.0,0.562980209546,0.437019790454
40389.0,0.562849162011,0.437150837989
40392.5,0.562950895974,0.437049104026
40396.0,0.563052582597,0.436947417403
40399.5,0.563154221912,0.436845778088
40416.5,0.563023255814,0.436976744186
40433.5,0.562892350616,0.437107649384
40437.0,0.562993956299,0.437006043701
40454.0,0.562863118754,0.437136881246
40471.0,0.562732342007,0.437267657993
40488.0,0.562601626016,0.437398373984
40505.0,0.562470970739,0.437529029261
40522.0,0.562340376132,0.437659623868
40539.0,0.562209842154,0.437790157846
40556.0,0.562079368763,0.437920631237
40573.0,0.561948955916,0.438051044084
40590.0,0.561818603572,0.438181396428
40593.5,0.561920222635,0.438079777365
40610.5,0.561789937399,0.438210062601
40627.5,0.561659712564,0.438340287436
40644.5,0.561529548088,0.438470451912
40648.0,0.561631139944,0.438368860056
40665.0,0.561501042391,0.438498957609
40682.0,0.561371005095,0.438628994905
40699.0,0.561241028016,0.438758971984
40702.5,0.561342592593,0.438657407407
40719.5,0.561212682249,0.438787317751
40723.0,0.561314206386,0.438685793614
40726.5,0.561415683553,0.438584316447
40743.5,0.561285846438,0.438714153562
40747.0,0.561387283237,0.438612716763
40764.0,0.561257512714,0.438742487286
40781.0,0.561127802172,0.438872197828
40798.0,0.560998151571,0.439001848429
40815.0,0.560868560869,0.439131439131
40832.0,0.560739030023,0.439260969977
40849.0,0.560609558993,0.439390441007
40852.5,0.560710987996,0.439289012004
40869.5,0.560581583199,0.439418416801
40873.0,0.56068297185,0.43931702815
40876.5,0.560784313725,0.439215686275
40880.0,0.560885608856,0.439114391144
40883.5,0.560986857275,0.439013142725
40887.0,0.561088059013,0.438911940987
40890.5,0.561189214105,0.438810785895
40907.5,0.561059907834,0.438940092166
40924.5,0.560930661138,0.439069338862
40941.5,0.560801473975,0.439198526025
40945.0,0.560902601888,0.439097398112
40948.5,0.561003683241,0.438996316759
40952.0,0.561104718067,0.438895281933
40969.0,0.560975609756,0.439024390244
40972.5,0.561076604555,0.438923395445
40976.0,0.561177552898,0.438822447102
40979.5,0.561278454817,0.438721545183
40996.5,0.561149425287,0.438850574713
41000.0,0.56125028729,0.43874971271
41003.5,0.561351102941,0.438648897059
41007.0,0.561451872272,0.438548127728
41010.5,0.561552595315,0.438447404685
41014.0,0.561653272101,0.438346727899
41017.5,0.561753902663,0.438246097337
41021.0,0.561854487032,0.438145512968
41024.5,0.561955025241,0.438044974759
41028.0,0.56205551732,0.43794448268
41031.5,0.562155963303,0.437844036697
41035.0,0.562256363219,0.437743636781
41038.5,0.562356717102,0.437643282898
41042.0,0.562457024983,0.437542975017
41045.5,0.562557286893,0.437442713107
41049.0,0.562657502864,0.437342497136
41052.5,0.562757672927,0.437242327073
41069.5,0.562628806961,0.437371193039
41086.5,0.5625,0.4375
41103.5,0.562371252003,0.437628747997
41120.5,0.562242562929,0.437757437071
41137.5,0.562113932739,0.437886067261
41154.5,0.561985361391,0.438014638609
41171.5,0.561856848845,0.438143151155
41175.0,0.561957018747,0.438042981253
41192.0,0.561828571429,0.438171428571
41195.5,0.561928702011,0.438071297989
41212.5,0.561800319854,0.438199680146
41229.5,0.561671996345,0.438328003655
41246.5,0.561543731446,0.438456268554
41263.5,0.561415525114,0.438584474886
41280.5,0.561287377311,0.438712622689
41284.0,0.561387494295,0.438612505705
41301.0,0.561259411362,0.438740588638
41318.0,0.561131386861,0.438868613139
41321.5,0.561231470924,0.438768529076
41325.0,0.561331509348,0.438668490652
41328.5,0.561431502165,0.438568497835
41332.0,0.561531449407,0.438468550593
41349.0,0.561403508772,0.438596491228
41352.5,0.561503416856,0.438496583144
41369.5,0.561375540879,0.438624459121
41373.0,0.561475409836,0.438524590164
41376.5,0.561575233326,0.438424766674
41380.0,0.561675011379,0.438324988621
41397.0,0.561547212742,0.438452787258
41414.0,0.561419472247,0.438580527753
41431.0,0.561291789857,0.438708210143
41434.5,0.56139154161,0.43860845839
41451.5,0.561263923619,0.438736076381
41468.5,0.561136363636,0.438863636364
41472.0,0.561236082708,0.438763917292
41475.5,0.561335756474,0.438664243526
41492.5,0.561208267091,0.438791732909
41509.5,0.561080835604,0.438919164396
41513.0,0.561180476731,0.438819523269
41516.5,0.561280072628,0.438719927372
41520.0,0.561379623327,0.438620376673
41537.0,0.561252268603,0.438747731397
41554.0,0.561124971649,0.438875028351
41571.0,0.560997732426,0.439002267574
41574.5,0.561097256858,0.438902743142
41578.0,0.561196736174,0.438803263826
41581.5,0.561296170406,0.438703829594
41585.0,0.561395559583,0.438604440417
41588.5,0.561494903737,0.438505096263
41592.0,0.561594202899,0.438405797101
41595.5,0.561693457098,0.438306542902
41612.5,0.561566319602,0.438433680398
41616.0,0.561665535189,0.438334464811
41619.5,0.561764705882,0.438235294118
41623.0,0.561863831712,0.438136168288
41640.0,0.561736770692,0.438263229308
41657.0,0.561609767126,0.438390232874
41674.0,0.561482820976,0.438517179024
41691.0,0.561355932203,0.438644067797
41708.0,0.561229100768,0.438770899232
41725.0,0.561102326632,0.438897673368
41742.0,0.560975609756,0.439024390244
41759.0,0.560848950102,0.439151049898
41762.5,0.560948081264,0.439051918736
41779.5,0.560821484992,0.439178515008
41783.0,0.560920577617,0.439079422383
41786.5,0.561019625536,0.438980374464
41803.5,0.560893098782,0.439106901218
41807.0,0.56099210823,0.43900789177
41824.0,0.560865644725,0.439134355275
41841.0,0.560739238224,0.439260761776
41858.0,0.560612888689,0.439387111311
41875.0,0.56048659608,0.43951340392
41878.5,0.560585585586,0.439414414414
41882.0,0.560684530511,0.439315469489
41885.5,0.560783430887,0.439216569113
41902.5,0.560657213594,0.439342786406
41919.5,0.560531053105,0.439468946895
41936.5,0.560404949381,0.439595050619
41953.5,0.560278902384,0.439721097616
41957.0,0.560377782775,0.439622217225
41974.0,0.560251798561,0.439748201439
41977.5,0.560350640593,0.439649359407
41981.0,0.560449438202,0.439550561798
41984.5,0.560548191418,0.439451808582
41988.0,0.56064690027,0.43935309973
41991.5,0.560745564788,0.439254435212
41995.0,0.560844185002,0.439155814998
41998.5,0.560942760943,0.439057239057
42002.0,0.561041292639,0.438958707361
42005.5,0.561139780121,0.438860219879
42009.0,0.561238223419,0.438761776581
42026.0,0.561112357031,0.438887642969
42029.5,0.561210762332,0.438789237668
42046.5,0.561084958529,0.438915041471
42050.0,0.561183325863,0.438816674137
42053.5,0.561281649115,0.438718350885
42070.5,0.561155913978,0.438844086022
42087.5,0.561030235162,0.438969764838
42104.5,0.560904612629,0.439095387371
42121.5,0.56077904634,0.43922095366
42138.5,0.560653536258,0.439346463742
42155.5,0.560528082345,0.439471917655
42172.5,0.560402684564,0.439597315436
42176.0,0.560501006486,0.439498993514
42179.5,0.560599284436,0.439400715564
42183.0,0.560697518444,0.439302481556
42186.5,0.560795708538,0.439204291462
42190.0,0.560893854749,0.439106145251
42193.5,0.560991957105,0.439008042895
42210.5,0.560866651776,0.439133348224
42214.0,0.560964716391,0.439035283609
42217.5,0.561062737218,0.438937262782
42221.0,0.561160714286,0.438839285714
42238.0,0.561035483151,0.438964516849
42241.5,0.561133422579,0.438866577421
42245.0,0.561231318314,0.438768681686
42248.5,0.561329170384,0.438670829616
42252.0,0.561426978818,0.438573021182
42255.5,0.561524743647,0.438475256353
42259.0,0.561622464899,0.438377535101
42276.0,0.561497326203,0.438502673797
42279.5,0.561595010025,0.438404989975
42283.0,0.561692650334,0.438307349666
42286.5,0.561790247161,0.438209752839
42290.0,0.561887800534,0.438112199466
42293.5,0.561985310483,0.438014689517
42310.5,0.561860258122,0.438139741878
42314.0,0.561957730812,0.438042269188
42317.5,0.562055160142,0.437944839858
42321.0,0.562152546142,0.437847453858
42324.5,0.562249888839,0.437750111161
42328.0,0.562347188264,0.437652811736
42331.5,0.562444444444,0.437555555556
42335.0,0.562541657409,0.437458342591
42338.5,0.562638827188,0.437361172812
42342.0,0.562735953809,0.437264046191
42359.0,0.562611012433,0.437388987567
42376.0,0.562486126526,0.437513873474
42379.5,0.56258322237,0.43741677763
42396.5,0.562458398047,0.437541601953
42413.5,0.562333629104,0.437666370896
42430.5,0.562208915502,0.437791084498
42447.5,0.562084257206,0.437915742794
42451.0,0.562181334516,0.437818665484
42468.0,0.562056737589,0.437943262411
42485.0,0.561932195879,0.438067804121
42502.0,0.561807709349,0.438192290651
42519.0,0.561683277962,0.438316722038
42536.0,0.561558901683,0.438441098317
42553.0,0.561434580474,0.438565419526
42570.0,0.561310314298,0.438689685702
42573.5,0.561407391016,0.438592608984
42590.5,0.561283185841,0.438716814159
42594.0,0.561380225614,0.438619774386
42597.5,0.561477222468,0.438522777532
42601.0,0.561574176432,0.438425823568
42618.0,0.561450044209,0.438549955791
42621.5,0.561546961326,0.438453038674
42625.0,0.561643835616,0.438356164384
42628.5,0.561740667108,0.438259332892
42645.5,0.561616607774,0.438383392226
42649.0,0.561713402517,0.438286597483
42652.5,0.561810154525,0.438189845475
42669.5,0.561686161995,0.438313838005
42673.0,0.561782877317,0.438217122683
42676.5,0.561879549967,0.438120450033
42693.5,0.561755624173,0.438244375827
42697.0,0.561852260198,0.438147739802
42700.5,0.561948853616,0.438051146384
42704.0,0.562045404452,0.437954595548
42721.0,0.561921551344,0.438078448656
42738.0,0.561797752809,0.438202247191
42755.0,0.561674008811,0.438325991189
42758.5,0.561770535124,0.438229464876
42762.0,0.561867018934,0.438132981066
42765.5,0.561963460269,0.438036539731
42782.5,0.561839788732,0.438160211268
42786.0,0.561936193619,0.438063806381
42803.0,0.56181258249,0.43818741751
42820.0,0.561689025731,0.438310974269
42837.0,0.561565523307,0.438434476693
42840.5,0.561661903715,0.438338096285
42844.0,0.561758241758,0.438241758242
42861.0,0.561634805537,0.438365194463
42864.5,0.561731107206,0.438268892794
42868.0,0.561827366571,0.438172633429
42871.5,0.561923583663,0.438076416337
42875.0,0.562019758507,0.437980241493
42878.5,0.562115891133,0.437884108867
42882.0,0.562211981567,0.437788018433
42899.0,0.562088635366,0.437911364634
42902.5,0.562184689625,0.437815310375
42906.0,0.562280701754,0.437719298246
42909.5,0.562376671783,0.437623328217
42926.5,0.562253397633,0.437746602367
42930.0,0.56234933158,0.43765066842
42933.5,0.562445223488,0.437554776512
42937.0,0.562541073384,0.437458926616
42940.5,0.562636881297,0.437363118703
42944.0,0.562732647252,0.437267352748
42947.5,0.562828371278,0.437171628722
42951.0,0.562924053403,0.437075946597
42968.0,0.562800875274,0.437199124726
42971.5,0.562896521549,0.437103478451
42975.0,0.562992125984,0.437007874016
42978.5,0.563087688607,0.436912311393
42995.5,0.562964582422,0.437035417578
42999.0,0.56306010929,0.43693989071
43002.5,0.563155594406,0.436844405594
43019.5,0.563032554075,0.436967445925
43036.5,0.562909567497,0.437090432503
43053.5,0.562786634636,0.437213365364
43057.0,0.56288209607,0.43711790393
43074.0,0.562759222877,0.437240777123
43077.5,0.562854648625,0.437145351375
43094.5,0.562731835043,0.437268164957
43111.5,0.562609075044,0.437390924956
43128.5,0.562486368593,0.437513631407
43145.5,0.562363715656,0.437636284344
43162.5,0.562241116198,0.437758883802
43166.0,0.562336530078,0.437663469922
43183.0,0.562213989976,0.437786010024
43200.0,0.562091503268,0.437908496732
43217.0,0.561969069919,0.438030930081
43220.5,0.56206445993,0.43793554007
43237.5,0.561942085783,0.438057914217
43254.5,0.561819764911,0.438180235089
43258.0,0.561915125136,0.438084874864
43275.0,0.561792863359,0.438207136641
43292.0,0.561670654775,0.438329345225
43295.5,0.561765985211,0.438234014789
43299.0,0.56186127419,0.43813872581
43302.5,0.561956521739,0.438043478261
43319.5,0.56183438383,0.43816561617
43323.0,0.561929595828,0.438070404172
43326.5,0.562024766457,0.437975233543
43330.0,0.562119895743,0.437880104257
43333.5,0.562214983713,0.437785016287
43337.0,0.562310030395,0.437689969605
43354.0,0.562187974821,0.437812025179
43371.0,0.562065972222,0.437934027778
43374.5,0.562160989369,0.437839010631
43378.0,0.562255965293,0.437744034707
43381.5,0.562350900022,0.437649099978
43398.5,0.56222896791,0.43777103209
43402.0,0.562323867331,0.437676132669
43405.5,0.562418725618,0.437581274382
43409.0,0.562513542795,0.437486457205
43412.5,0.562608318891,0.437391681109
43416.0,0.562703053931,0.437296946069
43419.5,0.562797747943,0.437202252057
43423.0,0.562892400953,0.437107599047
43426.5,0.562987012987,0.437012987013
43430.0,0.563081584073,0.436918415927
43433.5,0.563176114236,0.436823885764
43437.0,0.563270603504,0.436729396496
43440.5,0.563365051903,0.436634948097
43444.0,0.563459459459,0.436540540541
43461.0,0.563337656723,0.436662343277
43478.0,0.563215906635,0.436784093365
43495.0,0.563094209162,0.436905790838
43512.0,0.562972564269,0.437027435731
43515.5,0.563066954644,0.436933045356
43532.5,0.562945368171,0.437054631829
43549.5,0.562823834197,0.437176165803
43553.0,0.562918195554,0.437081804446
43570.0,0.562796719896,0.437203280104
43587.0,0.562675296656,0.437324703344
43604.0,0.562553925798,0.437446074202
43621.0,0.562432607289,0.437567392711
43638.0,0.562311341095,0.437688658905
43655.0,0.562190127183,0.437809872817
43672.0,0.562068965517,0.437931034483
43675.5,0.562163326869,0.437836673131
43692.5,0.56204222318,0.43795777682
43696.0,0.562136549645,0.437863450355
43699.5,0.562230835487,0.437769164513
43716.5,0.562109795479,0.437890204521
43720.0,0.562204046492,0.437795953508
43737.0,0.562083064343,0.437916935657
43754.0,0.561962134251,0.438037865749
43771.0,0.561841256184,0.438158743816
43788.0,0.561720430108,0.438279569892
43791.5,0.561814663513,0.438185336487
43808.5,0.561693895099,0.438306104901
43825.5,0.561573178594,0.438426821406
43842.5,0.561452513966,0.438547486034
43859.5,0.561331901182,0.438668098818
43863.0,0.561426116838,0.438573883162
43866.5,0.561520292033,0.438479707967
43870.0,0.561614426793,0.438385573207
43887.0,0.561493882807,0.438506117193
43904.0,0.561373390558,0.438626609442
43921.0,0.561252950011,0.438747049989
43924.5,0.561347061347,0.438652938653
43941.5,0.561226678104,0.438773321896
43945.0,0.561320754717,0.438679245283
43962.0,0.561200428725,0.438799571275
43965.5,0.561294470639,0.438705529361
43969.0,0.561388472252,0.438611527748
43986.0,0.561268209083,0.438731790917
43989.5,0.561362176055,0.438637823945
43993.0,0.561456102784,0.438543897216
43996.5,0.561549989296,0.438450010704
44000.0,0.561643835616,0.438356164384
44003.5,0.561737641772,0.438262358228
44007.0,0.561831407788,0.438168592212
44010.5,0.56192513369,0.43807486631
44014.0,0.562018819504,0.437981180496
44017.5,0.562112465256,0.437887534744
44021.0,0.562206070971,0.437793929029
44024.5,0.562299636675,0.437700363325
44028.0,0.562393162393,0.437606837607
44031.5,0.562486648152,0.437513351848
44048.5,0.562366510038,0.437633489962
44065.5,0.562246423233,0.437753576767
44082.5,0.562126387703,0.437873612297
44086.0,0.562219850587,0.437780149413
44103.0,0.562099871959,0.437900128041
44120.0,0.561979944527,0.438020055473
44123.5,0.56207337884,0.43792662116
44127.0,0.562166773299,0.437833226701
44144.0,0.562046908316,0.437953091684
44147.5,0.562140268599,0.437859731401
44151.0,0.562233589088,0.437766410912
44168.0,0.562113786491,0.437886213509
44185.0,0.561994034938,0.438005965062
44188.5,0.562087326944,0.437912673056
44205.5,0.561967632027,0.438032367973
44222.5,0.561847988077,0.438152011923
44239.5,0.561728395062,0.438271604938
44256.5,0.561608852947,0.438391147053
44273.5,0.561489361702,0.438510638298
44290.5,0.561369921293,0.438630078707
44307.5,0.561250531689,0.438749468311
44311.0,0.561343823092,0.438656176908
44314.5,0.56143707483,0.43856292517
44331.5,0.561317747078,0.438682252922
44335.0,0.561410964726,0.438589035274
44352.0,0.561291693223,0.438708306777
44369.0,0.561172472387,0.438827527613
44386.0,0.561053302187,0.438946697813
44389.5,0.561146496815,0.438853503185
44393.0,0.561239651879,0.438760348121
44396.5,0.561332767402,0.438667232598
44400.0,0.561425843412,0.438574156588
44417.0,0.561306745863,0.438693254137
44420.5,0.561399787911,0.438600212089
44424.0,0.5614927905,0.4385072095
44427.5,0.561585753657,0.438414246343
44431.0,0.561678677406,0.438321322594
44434.5,0.561771561772,0.438228438228
44438.0,0.56186440678,0.43813559322
44441.5,0.561957212455,0.438042787545
44445.0,0.562049978823,0.437950021177
44462.0,0.561930976075,0.438069023925
44479.0,0.561812023709,0.438187976291
44496.0,0.561693121693,0.438306878307
44513.0,0.561574269996,0.438425730004
44530.0,0.561455468585,0.438544531415
44547.0,0.561336717428,0.438663282572
44564.0,0.561218016494,0.438781983506
44581.0,0.561099365751,0.438900634249
44598.0,0.560980765166,0.439019234834
44615.0,0.560862214708,0.439137785292
44632.0,0.560743714346,0.439256285654
44649.0,0.560625264047,0.439374735953
44666.0,0.56050686378,0.43949313622
44669.5,0.560599662162,0.439400337838
44673.0,0.560692421364,0.439307578636
44676.5,0.56078514141,0.43921485859
44693.5,0.560666807343,0.439333192657
44697.0,0.560759493671,0.439240506329
44714.0,0.560641214934,0.439358785066
44717.5,0.560733867566,0.439266132434
44734.5,0.560615644107,0.439384355893
44738.0,0.560708263069,0.439291736931
44741.5,0.560800842993,0.439199157007
44745.0,0.560893383902,0.439106616098
44748.5,0.560985885823,0.439014114177
44752.0,0.561078348778,0.438921651222
44769.0,0.560960202148,0.439039797852
44772.5,0.561052631579,0.438947368421
44789.5,0.560934540097,0.439065459903
44806.5,0.560816498316,0.439183501684
44810.0,0.560908899642,0.439091100358
44813.5,0.561001262095,0.438998737905
44817.0,0.561093585699,0.438906414301
44820.5,0.561185870479,0.438814129521
44824.0,0.56127811646,0.43872188354
44827.5,0.561370323665,0.438629676335
44831.0,0.56146249212,0.43853750788
44834.5,0.561554621849,0.438445378151
44838.0,0.561646712875,0.438353287125
44855.0,0.561528769425,0.438471230575
44858.5,0.56162082721,0.43837917279
44875.5,0.561502938707,0.438497061293
44879.0,0.561594963274,0.438405036726
44882.5,0.561686949224,0.438313050776
44886.0,0.561778896581,0.438221103419
44889.5,0.561870805369,0.438129194631
44893.0,0.561962675613,0.438037324387
44910.0,0.561844863732,0.438155136268
44927.0,0.561727101237,0.438272898763
44944.0,0.561609388097,0.438390611903
44961.0,0.561491724282,0.438508275718
44978.0,0.561374109761,0.438625890239
44995.0,0.561256544503,0.438743455497
45012.0,0.561139028476,0.438860971524
45029.0,0.56102156165,0.43897843835
45046.0,0.560904143993,0.439095856007
45049.5,0.560996024273,0.439003975727
45066.5,0.560878661088,0.439121338912
45083.5,0.560761346999,0.439238653001
45100.5,0.560644081974,0.439355918026
45104.0,0.560735939787,0.439264060213
45107.5,0.560827759197,0.439172240803
45124.5,0.560710553814,0.439289446186
45128.0,0.560802340159,0.439197659841
45145.0,0.560685189054,0.439314810946
45162.0,0.560568086884,0.439431913116
45179.0,0.560451033619,0.439548966381
45182.5,0.560542797495,0.439457202505
45186.0,0.560634523064,0.439365476936
45189.5,0.560726210351,0.439273789649
45193.0,0.560817859378,0.439182140622
45210.0,0.560700876095,0.439299123905
45227.0,0.560583941606,0.439416058394
45230.5,0.560675562969,0.439324437031
45234.0,0.560767146133,0.439232853867
45251.0,0.560650270946,0.439349729054
45254.5,0.560741821213,0.439258178787
45258.0,0.560833333333,0.439166666667
45261.5,0.560924807332,0.439075192668
45265.0,0.561016243232,0.438983756768
45268.5,0.561107641058,0.438892358942
45272.0,0.561199000833,0.438800999167
45275.5,0.561290322581,0.438709677419
45279.0,0.561381606325,0.438618393675
45282.5,0.561472852091,0.438527147909
45286.0,0.5615640599,0.4384359401
45289.5,0.561655229778,0.438344770222
45293.0,0.561746361746,0.438253638254
45296.5,0.56183745583,0.43816254417
45300.0,0.561928512053,0.438071487947
45303.5,0.562019530438,0.437980469562
45307.0,0.56211051101,0.43788948899
45310.5,0.56220145379,0.43779854621
45314.0,0.562292358804,0.437707641196
45331.0,0.562175627984,0.437824372016
45348.0,0.562058945621,0.437941054379
45365.0,0.561942311683,0.438057688317
45382.0,0.561825726141,0.438174273859
45399.0,0.561709188965,0.438290811035
45402.5,0.561800082953,0.438199917047
45419.5,0.561683599419,0.438316400581
45423.0,0.561774461028,0.438225538972
45426.5,0.561865284974,0.438134715026
45430.0,0.561956071281,0.438043928719
45433.5,0.562046819971,0.437953180029
45450.5,0.561930405965,0.438069594035
45454.0,0.562021122386,0.437978877614
45457.5,0.562111801242,0.437888198758
45461.0,0.562202442558,0.437797557442
45464.5,0.562293046358,0.437706953642
45468.0,0.562383612663,0.437616387337
45471.5,0.562474141498,0.437525858502
45488.5,0.562357807653,0.437642192347
45492.0,0.562448304384,0.437551695616
45509.0,0.562332023982,0.437667976018
45512.5,0.562422488632,0.437577511368
45516.0,0.562512915892,0.437487084108
45533.0,0.562396694215,0.437603305785
45550.0,0.562280520554,0.437719479446
45567.0,0.562164394878,0.437835605122
45584.0,0.562048317159,0.437951682841
45601.0,0.561932287366,0.438067712634
45604.5,0.562022703818,0.437977296182
45608.0,0.562113082955,0.437886917045
45611.5,0.562203424799,0.437796575201
45615.0,0.562293729373,0.437706270627
45618.5,0.5623839967,0.4376160033
45622.0,0.562474226804,0.437525773196
45639.0,0.562358276644,0.437641723356
45656.0,0.562242374279,0.437757625721
45659.5,0.562332577787,0.437667422213
45663.0,0.562422744129,0.437577255871
45666.5,0.562512873326,0.437487126674
45683.5,0.562397034596,0.437602965404
45700.5,0.562281243566,0.437718756434
45717.5,0.562165500206,0.437834499794
45734.5,0.562049804487,0.437950195513
45738.0,0.562139917695,0.437860082305
45755.0,0.562024274841,0.437975725159
45772.0,0.561908679556,0.438091320444
45789.0,0.561793131812,0.438206868188
45792.5,0.561883223684,0.438116776316
45809.5,0.561767728674,0.438232271326
45813.0,0.561857788738,0.438142211262
45816.5,0.561947811794,0.438052188206
45820.0,0.562037797864,0.437962202136
45823.5,0.562127746971,0.437872253029
45827.0,0.562217659138,0.437782340862
45830.5,0.562307534387,0.437692465613
45847.5,0.562192118227,0.437807881773
45851.0,0.56228196183,0.43771803817
45854.5,0.562371768568,0.437628231432
45858.0,0.562461538462,0.437538461538
45861.5,0.562551271534,0.437448728466
45865.0,0.562640967808,0.437359032192
45882.0,0.562525625256,0.437474374744
45885.5,0.562615290018,0.437384709982
45889.0,0.562704918033,0.437295081967
45892.5,0.562794509322,0.437205490678
45896.0,0.562884063908,0.437115936092
45913.0,0.562768789678,0.437231210322
45916.5,0.562858312858,0.437141687142
45933.5,0.562743091095,0.437256908905
45937.0,0.56283258289,0.43716741711
45954.0,0.562717413546,0.437282586454
45957.5,0.562806873977,0.437193126023
45961.0,0.562896297811,0.437103702189
45964.5,0.562985685072,0.437014314928
45968.0,0.56307503578,0.43692496422
45971.5,0.563164349959,0.436835650041
45975.0,0.563253627631,0.436746372369
45992.0,0.563138536984,0.436861463016
45995.5,0.563227783453,0.436772216547
45999.0,0.563316993464,0.436683006536
46002.5,0.563406167041,0.436593832959
46006.0,0.563495304206,0.436504695794
46009.5,0.563584404981,0.436415595019
46013.0,0.563673469388,0.436326530612
46030.0,0.563558457458,0.436441542542
46047.0,0.563443492452,0.436556507548
46064.0,0.563328574342,0.436671425658
46081.0,0.5632137031,0.4367862969
46084.5,0.563302752294,0.436697247706
46101.5,0.563187933143,0.436812066857
46105.0,0.563276951294,0.436723048706
46122.0,0.563162184189,0.436837815811
46139.0,0.563047463842,0.436952536158
46142.5,0.563136456212,0.436863543788
46159.5,0.563021787823,0.436978212177
46163.0,0.563110749186,0.436889250814
46166.5,0.563199674333,0.436800325667
46170.0,0.563288563289,0.436711436711
46173.5,0.563377416073,0.436622583927
46177.0,0.56346623271,0.43653376729
46194.0,0.563351637177,0.436648362823
46211.0,0.563237088247,0.436762911753
46228.0,0.563122585891,0.436877414109
46245.0,0.563008130081,0.436991869919
46262.0,0.562893720788,0.437106279212
46279.0,0.562779357985,0.437220642015
46296.0,0.562665041641,0.437334958359
46313.0,0.56255077173,0.43744922827
46330.0,0.562436548223,0.437563451777
46347.0,0.562322371092,0.437677628908
46364.0,0.562208240309,0.437791759691
46367.5,0.562297077922,0.437702922078
46384.5,0.56218299858,0.43781700142
46401.5,0.562068965517,0.437931034483
46405.0,0.562157777327,0.437842222673
46422.0,0.56204379562,0.43795620438
46425.5,0.562132576525,0.437867423475
46442.5,0.562018646129,0.437981353871
46446.0,0.56210739615,0.43789260385
46463.0,0.561993517018,0.438006482982
46466.5,0.562082236176,0.437917763824
46470.0,0.562170919401,0.437829080599
46473.5,0.562259566714,0.437740433286
46477.0,0.562348178138,0.437651821862
46494.0,0.562234365513,0.437765634487
46497.5,0.562322946176,0.437677053824
46501.0,0.562411490997,0.437588509003
46518.0,0.562297734628,0.437702265372
46521.5,0.562386248736,0.437613751264
46525.0,0.562474727052,0.437525272948
46528.5,0.562563169598,0.437436830402
46532.0,0.562651576395,0.437348423605
46535.5,0.562739947464,0.437260052536
46552.5,0.562626262626,0.437373737374
46556.0,0.56271460311,0.43728539689
46573.0,0.562600969305,0.437399030695
46590.0,0.562487381385,0.437512618615
46607.0,0.562373839322,0.437626160678
46610.5,0.562462159435,0.437537840565
46627.5,0.562348668281,0.437651331719
46644.5,0.562235222917,0.437764777083
46661.5,0.562121823316,0.437878176684
46665.0,0.562210123009,0.437789876991
46668.5,0.562298387097,0.437701612903
46672.0,0.562386615602,0.437613384398
46689.0,0.562273276904,0.437726723096
46706.0,0.562159983881,0.437840016119
46723.0,0.562046736503,0.437953263497
46726.5,0.562134944612,0.437865055388
46730.0,0.562223117197,0.437776882803
46733.5,0.562311254278,0.437688745722
46737.0,0.562399355878,0.437600644122
46740.5,0.562487422017,0.437512577983
46757.5,0.562374245473,0.437625754527
46774.5,0.562261114464,0.437738885536
46778.0,0.56234915527,0.43765084473
46781.5,0.562437160668,0.437562839332
46785.0,0.56252513068,0.43747486932
46788.5,0.562613065327,0.437386934673
46792.0,0.56270096463,0.43729903537
46809.0,0.56258790436,0.43741209564
46826.0,0.562474889514,0.437525110486
46829.5,0.562562763607,0.437437236393
46833.0,0.56265060241,0.43734939759
46836.5,0.562738405943,0.437261594057
46840.0,0.562826174227,0.437173825773
46857.0,0.562713224965,0.437286775035
46874.0,0.562600321027,0.437399678973
46891.0,0.562487462387,0.437512537613
46894.5,0.56257521059,0.43742478941
46898.0,0.562662923601,0.437337076399
46915.0,0.562550120289,0.437449879711
46932.0,0.562437362197,0.437562637803
46949.0,0.562324649299,0.437675350701
46966.0,0.562211981567,0.437788018433
46969.5,0.562299679487,0.437700320513
46986.5,0.562187061887,0.437812938113
47003.5,0.562074489387,0.437925510613
47007.0,0.562162162162,0.437837837838
47024.0,0.562049639712,0.437950360288
47041.0,0.561937162297,0.438062837703
47058.0,0.561824729892,0.438175270108
47075.0,0.561712342468,0.438287657532
