Time,std
48643.0,0.3
48647.0,0.3
48651.0,0.3
48655.0,0.3
48659.0,0.3
48663.0,0.3
48667.0,0.3
48671.0,0.3
48675.0,0.3
48679.0,0.3
48683.0,0.3
48687.0,0.3
48691.0,0.3
48695.0,0.3
48699.0,0.3
48703.0,0.3
48707.0,0.3
48711.0,0.3
48715.0,0.3
48719.0,0.3
48723.0,0.3
48727.0,0.3
48731.0,0.3
48735.0,0.3
48739.0,0.3
48743.0,0.3
48747.0,0.3
48751.0,0.3
48755.0,0.3
48759.0,0.3
48763.0,0.3
48767.0,0.3
48771.0,0.3
48775.0,0.3
48779.0,0.3
48783.0,0.3
48787.0,0.3
48791.0,0.3
48795.0,0.3
48799.0,0.3
48803.0,0.3
48807.0,0.3
48811.0,0.3
48815.0,0.3
48819.0,0.3
48823.0,0.3
48827.0,0.3
48831.0,0.3
48835.0,0.3
48839.0,0.3
48843.0,0.3
48847.0,0.3
48851.0,0.3
48855.0,0.3
48859.0,0.3
48863.0,0.3
48867.0,0.3
48871.0,0.3
48875.0,0.3
48879.0,0.3
48883.0,0.3
48887.0,0.3
48891.0,0.3
48895.0,0.3
48899.0,0.3
48903.0,0.3
48907.0,0.3
48911.0,0.3
48915.0,0.3
48919.0,0.3
48923.0,0.3
48927.0,0.3
48931.0,0.3
48935.0,0.3
48939.0,0.3
48943.0,0.3
48947.0,0.3
48951.0,0.3
48955.0,0.3
48959.0,0.3
48963.0,0.3
48967.0,0.3
48971.0,0.3
48975.0,0.3
48979.0,0.3
48983.0,0.3
48987.0,0.3
48991.0,0.3
48995.0,0.3
49012.0,0.0
49029.0,0.3
49046.0,0.4
49063.0,0.458257569496
49080.0,0.489897948557
49084.0,0.489897948557
49101.0,0.5
49118.0,0.489897948557
49122.0,0.489897948557
49126.0,0.489897948557
49130.0,0.489897948557
49134.0,0.489897948557
49151.0,0.458257569496
49155.0,0.458257569496
49159.0,0.458257569496
49163.0,0.458257569496
49167.0,0.458257569496
49171.0,0.458257569496
49175.0,0.458257569496
49179.0,0.458257569496
49183.0,0.458257569496
49187.0,0.458257569496
49191.0,0.458257569496
49195.0,0.458257569496
49212.0,0.4
49216.0,0.4
49220.0,0.4
49224.0,0.4
49228.0,0.4
49232.0,0.4
49236.0,0.4
49240.0,0.4
49244.0,0.4
49248.0,0.4
49252.0,0.4
49256.0,0.4
49260.0,0.4
49264.0,0.4
49268.0,0.4
49272.0,0.4
49276.0,0.4
49280.0,0.4
49284.0,0.4
49288.0,0.4
49292.0,0.4
49296.0,0.4
49300.0,0.4
49304.0,0.4
49308.0,0.4
49312.0,0.4
49316.0,0.4
49320.0,0.4
49324.0,0.4
49328.0,0.4
49345.0,0.3
49362.0,0.4472135955
49379.0,0.538516480713
49396.0,0.6
49413.0,0.640312423743
49430.0,0.663324958071
49447.0,0.5
49451.0,0.5
49455.0,0.5
49459.0,0.5
49476.0,0.489897948557
49480.0,0.489897948557
49484.0,0.489897948557
49488.0,0.489897948557
49492.0,0.489897948557
49496.0,0.489897948557
49513.0,0.458257569496
49517.0,0.458257569496
49521.0,0.458257569496
49538.0,0.4
49542.0,0.4
49546.0,0.4
49550.0,0.4
49554.0,0.4
49558.0,0.4
49562.0,0.4
49566.0,0.4
49570.0,0.4
49574.0,0.4
49578.0,0.4
49582.0,0.4
49586.0,0.4
49590.0,0.4
49607.0,0.3
49611.0,0.3
49615.0,0.3
49619.0,0.3
49623.0,0.3
49627.0,0.3
49631.0,0.3
49635.0,0.3
49639.0,0.3
49643.0,0.3
49647.0,0.3
49651.0,0.3
49655.0,0.3
49659.0,0.3
49663.0,0.3
49667.0,0.3
49671.0,0.3
49675.0,0.3
49679.0,0.3
49683.0,0.3
49687.0,0.3
49691.0,0.3
49695.0,0.3
49699.0,0.3
49703.0,0.3
49707.0,0.3
49711.0,0.3
49715.0,0.3
49719.0,0.3
49723.0,0.3
49727.0,0.3
49731.0,0.3
49735.0,0.3
49739.0,0.3
49743.0,0.3
49747.0,0.3
49751.0,0.3
49755.0,0.3
49759.0,0.3
49763.0,0.3
49767.0,0.3
49771.0,0.3
49775.0,0.3
49779.0,0.3
49783.0,0.3
49787.0,0.3
49791.0,0.3
49795.0,0.3
49799.0,0.3
49803.0,0.3
49807.0,0.3
49811.0,0.3
49815.0,0.3
49819.0,0.3
49823.0,0.3
49827.0,0.3
49831.0,0.3
49835.0,0.3
49839.0,0.3
49843.0,0.3
49847.0,0.3
49851.0,0.3
49855.0,0.3
49859.0,0.3
49863.0,0.3
49867.0,0.3
49871.0,0.3
49875.0,0.3
49879.0,0.3
49883.0,0.3
49887.0,0.3
49891.0,0.3
49895.0,0.3
49899.0,0.3
49903.0,0.3
49907.0,0.3
49911.0,0.3
49915.0,0.3
49919.0,0.3
49923.0,0.3
49927.0,0.3
49931.0,0.3
49935.0,0.3
49939.0,0.3
49943.0,0.3
49960.0,0.0
49977.0,0.3
49994.0,0.4
50011.0,0.458257569496
50015.0,0.458257569496
50019.0,0.458257569496
50036.0,0.489897948557
50040.0,0.489897948557
50044.0,0.489897948557
50048.0,0.489897948557
50052.0,0.489897948557
50056.0,0.489897948557
50060.0,0.489897948557
50077.0,0.5
50081.0,0.5
50085.0,0.5
50089.0,0.5
50093.0,0.5
50097.0,0.5
50114.0,0.489897948557
50131.0,0.640312423743
50148.0,0.748331477355
50165.0,0.830662386292
50169.0,0.830662386292
50186.0,0.894427191
50190.0,0.894427191
50207.0,0.830662386292
50211.0,0.830662386292
50215.0,0.830662386292
50219.0,0.830662386292
50236.0,0.748331477355
50240.0,0.748331477355
50257.0,0.640312423743
50261.0,0.640312423743
50265.0,0.640312423743
50282.0,0.663324958071
50286.0,0.663324958071
50303.0,0.5
50307.0,0.5
50311.0,0.5
50315.0,0.5
50319.0,0.5
50323.0,0.5
50327.0,0.5
50331.0,0.5
50348.0,0.489897948557
50352.0,0.489897948557
50356.0,0.489897948557
50360.0,0.489897948557
50377.0,0.458257569496
50381.0,0.458257569496
50385.0,0.458257569496
50389.0,0.458257569496
50393.0,0.458257569496
50397.0,0.458257569496
50414.0,0.4
50418.0,0.4
50422.0,0.4
50426.0,0.4
50430.0,0.4
50434.0,0.4
50438.0,0.4
50442.0,0.4
50446.0,0.4
50450.0,0.4
50454.0,0.4
50458.0,0.4
50462.0,0.4
50466.0,0.4
50470.0,0.4
50474.0,0.4
50478.0,0.4
50482.0,0.4
50486.0,0.4
50490.0,0.4
50494.0,0.4
50498.0,0.4
50502.0,0.4
50506.0,0.4
50510.0,0.4
50514.0,0.4
50518.0,0.4
50522.0,0.4
50526.0,0.4
50530.0,0.4
50534.0,0.4
50551.0,0.3
50568.0,0.4472135955
50585.0,0.538516480713
50589.0,0.538516480713
50593.0,0.538516480713
50610.0,0.6
50627.0,0.458257569496
50631.0,0.458257569496
50635.0,0.458257569496
50652.0,0.489897948557
50656.0,0.489897948557
50673.0,0.5
50690.0,0.489897948557
50694.0,0.489897948557
50698.0,0.489897948557
50702.0,0.489897948557
50719.0,0.458257569496
50723.0,0.458257569496
50727.0,0.458257569496
50731.0,0.458257569496
50735.0,0.458257569496
50752.0,0.4
50756.0,0.4
50760.0,0.4
50764.0,0.4
50768.0,0.4
50772.0,0.4
50789.0,0.3
50793.0,0.3
50797.0,0.3
50801.0,0.3
50805.0,0.3
50809.0,0.3
50813.0,0.3
50817.0,0.3
50821.0,0.3
50825.0,0.3
50829.0,0.3
50833.0,0.3
50837.0,0.3
50841.0,0.3
50845.0,0.3
50849.0,0.3
50853.0,0.3
50857.0,0.3
50861.0,0.3
50865.0,0.3
50869.0,0.3
50873.0,0.3
50877.0,0.3
50881.0,0.3
50885.0,0.3
50889.0,0.3
50893.0,0.3
50897.0,0.3
50901.0,0.3
50905.0,0.3
50909.0,0.3
50913.0,0.3
50917.0,0.3
50921.0,0.3
50925.0,0.3
50929.0,0.3
50933.0,0.3
50937.0,0.3
50941.0,0.3
50945.0,0.3
50949.0,0.3
50953.0,0.3
50957.0,0.3
50961.0,0.3
50965.0,0.3
50969.0,0.3
50973.0,0.3
50977.0,0.3
50981.0,0.3
50985.0,0.3
50989.0,0.3
50993.0,0.3
50997.0,0.3
51001.0,0.3
51005.0,0.3
51009.0,0.3
51013.0,0.3
51017.0,0.3
51021.0,0.3
51025.0,0.3
51029.0,0.3
51033.0,0.3
51037.0,0.3
51041.0,0.3
51045.0,0.3
51049.0,0.3
51053.0,0.3
51057.0,0.3
51061.0,0.3
51065.0,0.3
51069.0,0.3
51073.0,0.3
51077.0,0.3
51081.0,0.3
51085.0,0.3
51089.0,0.3
51093.0,0.3
51097.0,0.3
51101.0,0.3
51105.0,0.3
51109.0,0.3
51113.0,0.3
51117.0,0.3
51121.0,0.3
51125.0,0.3
51129.0,0.3
51133.0,0.3
51137.0,0.3
51141.0,0.3
51145.0,0.3
51149.0,0.3
51153.0,0.3
51157.0,0.3
51161.0,0.3
51165.0,0.3
51169.0,0.3
51173.0,0.3
51177.0,0.3
51181.0,0.3
51185.0,0.3
51189.0,0.3
51193.0,0.3
51197.0,0.3
51201.0,0.3
51205.0,0.3
51209.0,0.3
51213.0,0.3
51217.0,0.3
51221.0,0.3
51225.0,0.3
51229.0,0.3
51233.0,0.3
51237.0,0.3
51241.0,0.3
51245.0,0.3
51249.0,0.3
51253.0,0.3
51257.0,0.3
51261.0,0.3
51265.0,0.3
51269.0,0.3
51273.0,0.3
51277.0,0.3
51281.0,0.3
51285.0,0.3
51289.0,0.3
51293.0,0.3
51297.0,0.3
51301.0,0.3
51305.0,0.3
51309.0,0.3
51313.0,0.3
51317.0,0.3
51321.0,0.3
51325.0,0.3
51329.0,0.3
51333.0,0.3
51337.0,0.3
51341.0,0.3
51345.0,0.3
51349.0,0.3
51353.0,0.3
51357.0,0.3
51361.0,0.3
51378.0,0.0
51395.0,0.3
51412.0,0.4
51429.0,0.458257569496
51446.0,0.489897948557
51450.0,0.489897948557
51467.0,0.5
51471.0,0.5
51475.0,0.5
51479.0,0.5
51483.0,0.5
51487.0,0.5
51491.0,0.5
51495.0,0.5
51499.0,0.5
51503.0,0.5
51507.0,0.5
51511.0,0.5
51515.0,0.5
51519.0,0.5
51536.0,0.489897948557
51540.0,0.489897948557
51544.0,0.489897948557
51561.0,0.458257569496
51565.0,0.458257569496
51569.0,0.458257569496
51586.0,0.4
51590.0,0.4
51594.0,0.4
51598.0,0.4
51602.0,0.4
51606.0,0.4
51610.0,0.4
51614.0,0.4
51631.0,0.3
51635.0,0.3
51639.0,0.3
51643.0,0.3
51647.0,0.3
51651.0,0.3
51655.0,0.3
51659.0,0.3
51663.0,0.3
51667.0,0.3
51671.0,0.3
51675.0,0.3
51679.0,0.3
51683.0,0.3
51687.0,0.3
51691.0,0.3
51695.0,0.3
51699.0,0.3
51703.0,0.3
51707.0,0.3
51711.0,0.3
51715.0,0.3
51719.0,0.3
51723.0,0.3
51727.0,0.3
51731.0,0.3
51735.0,0.3
51739.0,0.3
51743.0,0.3
51747.0,0.3
51751.0,0.3
51755.0,0.3
51759.0,0.3
51763.0,0.3
51767.0,0.3
51771.0,0.3
51775.0,0.3
51779.0,0.3
51783.0,0.3
51787.0,0.3
51791.0,0.3
51795.0,0.3
51799.0,0.3
51803.0,0.3
51807.0,0.3
51811.0,0.3
51815.0,0.3
51819.0,0.3
51823.0,0.3
51827.0,0.3
51831.0,0.3
51835.0,0.3
51839.0,0.3
51843.0,0.3
51847.0,0.3
51851.0,0.3
51855.0,0.3
51859.0,0.3
51863.0,0.3
51867.0,0.3
51871.0,0.3
51875.0,0.3
51879.0,0.3
51883.0,0.3
51887.0,0.3
51891.0,0.3
51895.0,0.3
51899.0,0.3
51903.0,0.3
51907.0,0.3
51911.0,0.3
51915.0,0.3
51919.0,0.3
51923.0,0.3
51927.0,0.3
51931.0,0.3
51935.0,0.3
51939.0,0.3
51956.0,0.0
51973.0,0.3
51990.0,0.4
52007.0,0.458257569496
52024.0,0.489897948557
52041.0,0.5
52045.0,0.5
52062.0,0.489897948557
52066.0,0.489897948557
52070.0,0.489897948557
52074.0,0.489897948557
52091.0,0.458257569496
52095.0,0.458257569496
52099.0,0.458257569496
52103.0,0.458257569496
52107.0,0.458257569496
52111.0,0.458257569496
52115.0,0.458257569496
52119.0,0.458257569496
52123.0,0.458257569496
52127.0,0.458257569496
52131.0,0.458257569496
52135.0,0.458257569496
52152.0,0.4
52156.0,0.4
52160.0,0.4
52164.0,0.4
52168.0,0.4
52172.0,0.4
52176.0,0.4
52180.0,0.4
52184.0,0.4
52188.0,0.4
52192.0,0.4
52196.0,0.4
52200.0,0.4
52204.0,0.4
52208.0,0.4
52212.0,0.4
52216.0,0.4
52220.0,0.4
52224.0,0.4
52228.0,0.4
52232.0,0.4
52236.0,0.4
52240.0,0.4
52244.0,0.4
52248.0,0.4
52252.0,0.4
52256.0,0.4
52260.0,0.4
52264.0,0.4
52268.0,0.4
52272.0,0.4
52276.0,0.4
52293.0,0.3
52297.0,0.3
52301.0,0.3
52305.0,0.3
52309.0,0.3
52313.0,0.3
52317.0,0.3
52321.0,0.3
52325.0,0.3
52329.0,0.3
52333.0,0.3
52337.0,0.3
52341.0,0.3
52345.0,0.3
52349.0,0.3
52353.0,0.3
52357.0,0.3
52361.0,0.3
52365.0,0.3
52369.0,0.3
52373.0,0.3
52377.0,0.3
52381.0,0.3
52385.0,0.3
52389.0,0.3
52393.0,0.3
52397.0,0.3
52401.0,0.3
52405.0,0.3
52409.0,0.3
52413.0,0.3
52417.0,0.3
52421.0,0.3
52425.0,0.3
52429.0,0.3
52433.0,0.3
52437.0,0.3
52441.0,0.3
52445.0,0.3
52449.0,0.3
52453.0,0.3
52457.0,0.3
52461.0,0.3
52465.0,0.3
52469.0,0.3
52486.0,0.0
52503.0,0.3
52520.0,0.4
52537.0,0.458257569496
52554.0,0.489897948557
52558.0,0.489897948557
52575.0,0.5
52579.0,0.5
52583.0,0.5
52587.0,0.5
52604.0,0.489897948557
52608.0,0.489897948557
52612.0,0.489897948557
52629.0,0.458257569496
52633.0,0.458257569496
52650.0,0.4
52654.0,0.4
52658.0,0.4
52662.0,0.4
52666.0,0.4
52670.0,0.4
52674.0,0.4
52678.0,0.4
52682.0,0.4
52686.0,0.4
52690.0,0.4
52694.0,0.4
52698.0,0.4
52715.0,0.3
52719.0,0.3
52723.0,0.3
52727.0,0.3
52731.0,0.3
52735.0,0.3
52739.0,0.3
52743.0,0.3
52747.0,0.3
52751.0,0.3
52755.0,0.3
52759.0,0.3
52763.0,0.3
52767.0,0.3
52771.0,0.3
52775.0,0.3
52779.0,0.3
52783.0,0.3
52787.0,0.3
52791.0,0.3
52795.0,0.3
52799.0,0.3
52816.0,0.0
52833.0,0.3
52850.0,0.4
52867.0,0.458257569496
52884.0,0.489897948557
52901.0,0.67082039325
52918.0,0.663324958071
52935.0,0.781024967591
52952.0,0.748331477355
52969.0,0.7
52986.0,0.774596669241
53003.0,0.830662386292
53007.0,0.830662386292
53024.0,0.871779788708
53028.0,0.871779788708
53045.0,0.781024967591
53062.0,0.663324958071
53066.0,0.663324958071
53070.0,0.663324958071
53087.0,0.67082039325
53091.0,0.67082039325
53095.0,0.67082039325
53112.0,0.663324958071
53116.0,0.663324958071
53120.0,0.663324958071
53124.0,0.663324958071
53128.0,0.663324958071
53132.0,0.663324958071
53149.0,0.640312423743
53153.0,0.640312423743
53157.0,0.640312423743
53161.0,0.640312423743
53165.0,0.640312423743
53169.0,0.640312423743
53173.0,0.640312423743
53177.0,0.640312423743
53181.0,0.640312423743
53185.0,0.640312423743
53189.0,0.640312423743
53193.0,0.640312423743
53197.0,0.640312423743
53201.0,0.640312423743
53205.0,0.640312423743
53209.0,0.640312423743
53213.0,0.640312423743
53217.0,0.640312423743
53221.0,0.640312423743
53225.0,0.640312423743
53229.0,0.640312423743
53233.0,0.640312423743
53237.0,0.640312423743
53241.0,0.640312423743
53245.0,0.640312423743
53249.0,0.640312423743
53253.0,0.640312423743
53257.0,0.640312423743
53261.0,0.640312423743
53265.0,0.640312423743
53269.0,0.640312423743
53273.0,0.640312423743
53277.0,0.640312423743
53281.0,0.640312423743
53285.0,0.640312423743
53289.0,0.640312423743
53293.0,0.640312423743
53297.0,0.640312423743
53301.0,0.640312423743
53305.0,0.640312423743
53309.0,0.640312423743
53313.0,0.640312423743
53317.0,0.640312423743
53321.0,0.640312423743
53325.0,0.640312423743
53329.0,0.640312423743
53333.0,0.640312423743
53337.0,0.640312423743
53341.0,0.640312423743
53345.0,0.640312423743
53349.0,0.640312423743
53353.0,0.640312423743
53357.0,0.640312423743
53361.0,0.640312423743
53365.0,0.640312423743
53369.0,0.640312423743
53373.0,0.640312423743
53377.0,0.640312423743
53381.0,0.640312423743
53398.0,0.4
53402.0,0.4
53406.0,0.4
53410.0,0.4
53414.0,0.4
53418.0,0.4
53422.0,0.4
53426.0,0.4
53430.0,0.4
53434.0,0.4
53438.0,0.4
53442.0,0.4
53446.0,0.4
53450.0,0.4
53467.0,0.3
53471.0,0.3
53475.0,0.3
53479.0,0.3
53483.0,0.3
53487.0,0.3
53491.0,0.3
53495.0,0.3
53499.0,0.3
53503.0,0.3
53507.0,0.3
53511.0,0.3
53515.0,0.3
53519.0,0.3
53523.0,0.3
53527.0,0.3
53531.0,0.3
53535.0,0.3
53539.0,0.3
53543.0,0.3
53547.0,0.3
53551.0,0.3
53555.0,0.3
53559.0,0.3
53563.0,0.3
53567.0,0.3
53571.0,0.3
53575.0,0.3
53579.0,0.3
53583.0,0.3
53587.0,0.3
53591.0,0.3
53595.0,0.3
53599.0,0.3
53603.0,0.3
53607.0,0.3
53611.0,0.3
53615.0,0.3
53619.0,0.3
53623.0,0.3
53627.0,0.3
53631.0,0.3
53635.0,0.3
53652.0,0.0
53669.0,0.3
53686.0,0.4
53703.0,0.458257569496
53720.0,0.489897948557
53724.0,0.489897948557
53728.0,0.489897948557
53732.0,0.489897948557
53736.0,0.489897948557
53740.0,0.489897948557
53744.0,0.489897948557
53748.0,0.489897948557
53752.0,0.489897948557
53756.0,0.489897948557
53773.0,0.5
53790.0,0.489897948557
53794.0,0.489897948557
53798.0,0.489897948557
53815.0,0.458257569496
53819.0,0.458257569496
53823.0,0.458257569496
53827.0,0.458257569496
53831.0,0.458257569496
53835.0,0.458257569496
53839.0,0.458257569496
53843.0,0.458257569496
53860.0,0.4
53864.0,0.4
53868.0,0.4
53872.0,0.4
53876.0,0.4
53880.0,0.4
53884.0,0.4
53888.0,0.4
53892.0,0.4
53896.0,0.4
53900.0,0.4
53904.0,0.4
53908.0,0.4
53912.0,0.4
53916.0,0.4
53933.0,0.3
53950.0,0.4472135955
53967.0,0.538516480713
53971.0,0.538516480713
53988.0,0.6
53992.0,0.6
53996.0,0.6
54000.0,0.6
54017.0,0.640312423743
54021.0,0.640312423743
54038.0,0.663324958071
54042.0,0.663324958071
54059.0,0.67082039325
54063.0,0.67082039325
54067.0,0.67082039325
54071.0,0.67082039325
54088.0,0.489897948557
54092.0,0.489897948557
54096.0,0.489897948557
54100.0,0.489897948557
54104.0,0.489897948557
54108.0,0.489897948557
54112.0,0.489897948557
54116.0,0.489897948557
54120.0,0.489897948557
54124.0,0.489897948557
54128.0,0.489897948557
54132.0,0.489897948557
54136.0,0.489897948557
54140.0,0.489897948557
54144.0,0.489897948557
54148.0,0.489897948557
54152.0,0.489897948557
54156.0,0.489897948557
54160.0,0.489897948557
54164.0,0.489897948557
54181.0,0.458257569496
54185.0,0.458257569496
54189.0,0.458257569496
54193.0,0.458257569496
54197.0,0.458257569496
54201.0,0.458257569496
54205.0,0.458257569496
54209.0,0.458257569496
54213.0,0.458257569496
54217.0,0.458257569496
54221.0,0.458257569496
54225.0,0.458257569496
54242.0,0.4
54246.0,0.4
54250.0,0.4
54254.0,0.4
54258.0,0.4
54262.0,0.4
54266.0,0.4
54270.0,0.4
54274.0,0.4
54278.0,0.4
54282.0,0.4
54286.0,0.4
54290.0,0.4
54294.0,0.4
54298.0,0.4
54302.0,0.4
54306.0,0.4
54310.0,0.4
54314.0,0.4
54318.0,0.4
54322.0,0.4
54326.0,0.4
54330.0,0.4
54334.0,0.4
54338.0,0.4
54342.0,0.4
54346.0,0.4
54350.0,0.4
54354.0,0.4
54358.0,0.4
54362.0,0.4
54366.0,0.4
54370.0,0.4
54374.0,0.4
54378.0,0.4
54382.0,0.4
54386.0,0.4
54390.0,0.4
54394.0,0.4
54398.0,0.4
54402.0,0.4
54406.0,0.4
54410.0,0.4
54414.0,0.4
54418.0,0.4
54422.0,0.4
54426.0,0.4
54443.0,0.3
54447.0,0.3
54451.0,0.3
54455.0,0.3
54459.0,0.3
54463.0,0.3
54467.0,0.3
54471.0,0.3
54475.0,0.3
54479.0,0.3
54483.0,0.3
54487.0,0.3
54491.0,0.3
54495.0,0.3
54499.0,0.3
54503.0,0.3
54507.0,0.3
54511.0,0.3
54515.0,0.3
54519.0,0.3
54523.0,0.3
54527.0,0.3
54531.0,0.3
54535.0,0.3
54539.0,0.3
54543.0,0.3
54547.0,0.3
54551.0,0.3
54555.0,0.3
54559.0,0.3
54563.0,0.3
54567.0,0.3
54571.0,0.3
54575.0,0.3
54579.0,0.3
54583.0,0.3
54587.0,0.3
54591.0,0.3
54595.0,0.3
54599.0,0.3
54603.0,0.3
54607.0,0.3
54611.0,0.3
54615.0,0.3
54619.0,0.3
54623.0,0.3
54627.0,0.3
54631.0,0.3
54635.0,0.3
54639.0,0.3
54643.0,0.3
54647.0,0.3
54651.0,0.3
54655.0,0.3
54659.0,0.3
54663.0,0.3
54667.0,0.3
54671.0,0.3
54675.0,0.3
54679.0,0.3
54683.0,0.3
54687.0,0.3
54691.0,0.3
54695.0,0.3
54699.0,0.3
54703.0,0.3
54707.0,0.3
54711.0,0.3
54715.0,0.3
54719.0,0.3
54723.0,0.3
54727.0,0.3
54731.0,0.3
54735.0,0.3
54739.0,0.3
54743.0,0.3
54747.0,0.3
54751.0,0.3
54755.0,0.3
54759.0,0.3
54763.0,0.3
54767.0,0.3
54771.0,0.3
54775.0,0.3
54779.0,0.3
54783.0,0.3
54787.0,0.3
54791.0,0.3
54795.0,0.3
54799.0,0.3
54803.0,0.3
54807.0,0.3
54811.0,0.3
54815.0,0.3
54819.0,0.3
54823.0,0.3
54827.0,0.3
54831.0,0.3
54835.0,0.3
54839.0,0.3
54843.0,0.3
54847.0,0.3
54851.0,0.3
54855.0,0.3
54859.0,0.3
54863.0,0.3
54867.0,0.3
54871.0,0.3
54875.0,0.3
54879.0,0.3
54883.0,0.3
54887.0,0.3
54891.0,0.3
54895.0,0.3
54899.0,0.3
54903.0,0.3
54907.0,0.3
54911.0,0.3
54915.0,0.3
54919.0,0.3
54936.0,0.0
54953.0,0.3
54957.0,0.3
54961.0,0.3
54978.0,0.4
54995.0,0.458257569496
55012.0,0.489897948557
55016.0,0.489897948557
55033.0,0.5
55037.0,0.5
55041.0,0.5
55045.0,0.5
55062.0,0.489897948557
55066.0,0.489897948557
55070.0,0.489897948557
55074.0,0.489897948557
55091.0,0.458257569496
55095.0,0.458257569496
55099.0,0.458257569496
55103.0,0.458257569496
55107.0,0.458257569496
55111.0,0.458257569496
55115.0,0.458257569496
55119.0,0.458257569496
55123.0,0.458257569496
55127.0,0.458257569496
55131.0,0.458257569496
55135.0,0.458257569496
55139.0,0.458257569496
55143.0,0.458257569496
55147.0,0.458257569496
55151.0,0.458257569496
55155.0,0.458257569496
55159.0,0.458257569496
55163.0,0.458257569496
55167.0,0.458257569496
55171.0,0.458257569496
55175.0,0.458257569496
55192.0,0.4
55196.0,0.4
55200.0,0.4
55204.0,0.4
55208.0,0.4
55225.0,0.3
55229.0,0.3
55233.0,0.3
55237.0,0.3
55241.0,0.3
55245.0,0.3
55249.0,0.3
55253.0,0.3
55257.0,0.3
55261.0,0.3
55265.0,0.3
55269.0,0.3
55273.0,0.3
55277.0,0.3
55281.0,0.3
55285.0,0.3
55289.0,0.3
55293.0,0.3
55297.0,0.3
55301.0,0.3
55305.0,0.3
55309.0,0.3
55313.0,0.3
55317.0,0.3
55321.0,0.3
55325.0,0.3
55329.0,0.3
55333.0,0.3
55337.0,0.3
55341.0,0.3
55345.0,0.3
55349.0,0.3
55353.0,0.3
55357.0,0.3
55361.0,0.3
55365.0,0.3
55369.0,0.3
55373.0,0.3
55377.0,0.3
55381.0,0.3
55385.0,0.3
55389.0,0.3
55393.0,0.3
55397.0,0.3
55401.0,0.3
55405.0,0.3
55409.0,0.3
55413.0,0.3
55417.0,0.3
55421.0,0.3
55425.0,0.3
55429.0,0.3
55433.0,0.3
55437.0,0.3
55441.0,0.3
55445.0,0.3
55449.0,0.3
55453.0,0.3
55457.0,0.3
55461.0,0.3
55465.0,0.3
55469.0,0.3
55473.0,0.3
55477.0,0.3
55481.0,0.3
55485.0,0.3
55489.0,0.3
55493.0,0.3
55497.0,0.3
55501.0,0.3
55505.0,0.3
55509.0,0.3
55513.0,0.3
55517.0,0.3
55521.0,0.3
55525.0,0.3
55529.0,0.3
55533.0,0.3
55537.0,0.3
55541.0,0.3
55545.0,0.3
55549.0,0.3
55553.0,0.3
55557.0,0.3
55561.0,0.3
55565.0,0.3
55569.0,0.3
55573.0,0.3
55577.0,0.3
55581.0,0.3
55585.0,0.3
55589.0,0.3
55593.0,0.3
55597.0,0.3
55601.0,0.3
55605.0,0.3
55609.0,0.3
55613.0,0.3
55617.0,0.3
55621.0,0.3
55625.0,0.3
55629.0,0.3
55633.0,0.3
55637.0,0.3
55641.0,0.3
55645.0,0.3
55649.0,0.3
55653.0,0.3
55657.0,0.3
55661.0,0.3
55665.0,0.3
55669.0,0.3
55673.0,0.3
55677.0,0.3
55681.0,0.3
55685.0,0.3
55689.0,0.3
55693.0,0.3
55697.0,0.3
55714.0,0.0
55731.0,0.3
55748.0,0.4
55765.0,0.458257569496
55769.0,0.458257569496
55786.0,0.489897948557
55803.0,0.5
55820.0,0.489897948557
55837.0,0.458257569496
55854.0,0.4
55871.0,0.538516480713
55875.0,0.538516480713
55892.0,0.632455532034
55896.0,0.632455532034
55913.0,0.7
55917.0,0.7
55934.0,0.748331477355
55938.0,0.748331477355
55942.0,0.748331477355
55959.0,0.640312423743
55976.0,0.663324958071
55980.0,0.663324958071
55984.0,0.663324958071
55988.0,0.663324958071
56005.0,0.67082039325
56009.0,0.67082039325
56013.0,0.67082039325
56017.0,0.67082039325
56021.0,0.67082039325
56025.0,0.67082039325
56029.0,0.67082039325
56046.0,0.663324958071
56050.0,0.663324958071
56054.0,0.663324958071
56058.0,0.663324958071
56062.0,0.663324958071
56066.0,0.663324958071
56070.0,0.663324958071
56074.0,0.663324958071
56078.0,0.663324958071
56082.0,0.663324958071
56086.0,0.663324958071
56090.0,0.663324958071
56094.0,0.663324958071
56098.0,0.663324958071
56102.0,0.663324958071
56106.0,0.663324958071
56110.0,0.663324958071
56114.0,0.663324958071
56118.0,0.663324958071
56122.0,0.663324958071
56126.0,0.663324958071
56130.0,0.663324958071
56134.0,0.663324958071
56138.0,0.663324958071
56155.0,0.640312423743
56159.0,0.640312423743
56163.0,0.640312423743
56167.0,0.640312423743
56171.0,0.640312423743
56175.0,0.640312423743
56179.0,0.640312423743
56183.0,0.640312423743
56187.0,0.640312423743
56191.0,0.640312423743
56195.0,0.640312423743
56199.0,0.640312423743
56203.0,0.640312423743
56207.0,0.640312423743
56211.0,0.640312423743
56215.0,0.640312423743
56219.0,0.640312423743
56223.0,0.640312423743
56227.0,0.640312423743
56231.0,0.640312423743
56235.0,0.640312423743
56239.0,0.640312423743
56243.0,0.640312423743
56247.0,0.640312423743
56264.0,0.4
56268.0,0.4
56272.0,0.4
56276.0,0.4
56280.0,0.4
56284.0,0.4
56288.0,0.4
56292.0,0.4
56296.0,0.4
