Time,RejRate,AcceptRate
2960.0,0.614942528736,0.385057471264
2963.5,0.616045845272,0.383954154728
2967.0,0.617142857143,0.382857142857
2970.5,0.618233618234,0.381766381766
2974.0,0.619318181818,0.380681818182
2990.5,0.617563739377,0.382436260623
3007.0,0.61581920904,0.38418079096
3010.5,0.616901408451,0.383098591549
3014.0,0.61797752809,0.38202247191
3017.5,0.619047619048,0.380952380952
3034.0,0.617318435754,0.382681564246
3050.5,0.615598885794,0.384401114206
3054.0,0.616666666667,0.383333333333
3057.5,0.617728531856,0.382271468144
3061.0,0.618784530387,0.381215469613
3077.5,0.617079889807,0.382920110193
3094.0,0.615384615385,0.384615384615
3110.5,0.613698630137,0.386301369863
3127.0,0.612021857923,0.387978142077
3130.5,0.613079019074,0.386920980926
3147.0,0.611413043478,0.388586956522
3150.5,0.612466124661,0.387533875339
3167.0,0.610810810811,0.389189189189
3183.5,0.609164420485,0.390835579515
3200.0,0.60752688172,0.39247311828
3216.5,0.605898123324,0.394101876676
3233.0,0.604278074866,0.395721925134
3236.5,0.605333333333,0.394666666667
3240.0,0.606382978723,0.393617021277
3243.5,0.607427055703,0.392572944297
3247.0,0.608465608466,0.391534391534
3263.5,0.606860158311,0.393139841689
3280.0,0.605263157895,0.394736842105
3283.5,0.606299212598,0.393700787402
3287.0,0.607329842932,0.392670157068
3303.5,0.605744125326,0.394255874674
3320.0,0.604166666667,0.395833333333
3323.5,0.605194805195,0.394805194805
3340.0,0.603626943005,0.396373056995
3356.5,0.602067183463,0.397932816537
3360.0,0.603092783505,0.396907216495
3363.5,0.60411311054,0.39588688946
3367.0,0.605128205128,0.394871794872
3383.5,0.60358056266,0.39641943734
3387.0,0.604591836735,0.395408163265
3403.5,0.603053435115,0.396946564885
3407.0,0.604060913706,0.395939086294
3410.5,0.605063291139,0.394936708861
3414.0,0.606060606061,0.393939393939
3430.5,0.604534005038,0.395465994962
3447.0,0.603015075377,0.396984924623
3450.5,0.604010025063,0.395989974937
3467.0,0.6025,0.3975
3483.5,0.600997506234,0.399002493766
3500.0,0.599502487562,0.400497512438
3503.5,0.600496277916,0.399503722084
3507.0,0.601485148515,0.398514851485
3523.5,0.6,0.4
3527.0,0.600985221675,0.399014778325
3543.5,0.599508599509,0.400491400491
3560.0,0.598039215686,0.401960784314
3563.5,0.59902200489,0.40097799511
3567.0,0.6,0.4
3570.5,0.60097323601,0.39902676399
3587.0,0.599514563107,0.400485436893
3590.5,0.600484261501,0.399515738499
3594.0,0.601449275362,0.398550724638
3610.5,0.6,0.4
3614.0,0.600961538462,0.399038461538
3617.5,0.601918465228,0.398081534772
3621.0,0.602870813397,0.397129186603
3637.5,0.601431980907,0.398568019093
3641.0,0.602380952381,0.397619047619
3644.5,0.603325415677,0.396674584323
3648.0,0.604265402844,0.395734597156
3651.5,0.605200945626,0.394799054374
3655.0,0.606132075472,0.393867924528
3671.5,0.604705882353,0.395294117647
3688.0,0.603286384977,0.396713615023
3691.5,0.604215456674,0.395784543326
3708.0,0.602803738318,0.397196261682
3724.5,0.601398601399,0.398601398601
3741.0,0.6,0.4
3744.5,0.600928074246,0.399071925754
3761.0,0.599537037037,0.400462962963
3764.5,0.600461893764,0.399538106236
3768.0,0.601382488479,0.398617511521
3771.5,0.602298850575,0.397701149425
3775.0,0.603211009174,0.396788990826
3778.5,0.604118993135,0.395881006865
3782.0,0.60502283105,0.39497716895
3785.5,0.605922551253,0.394077448747
3802.0,0.604545454545,0.395454545455
3818.5,0.603174603175,0.396825396825
3822.0,0.60407239819,0.39592760181
3838.5,0.602708803612,0.397291196388
3842.0,0.603603603604,0.396396396396
3845.5,0.604494382022,0.395505617978
3849.0,0.605381165919,0.394618834081
3852.5,0.606263982103,0.393736017897
3856.0,0.607142857143,0.392857142857
3872.5,0.60579064588,0.39420935412
3876.0,0.606666666667,0.393333333333
3879.5,0.607538802661,0.392461197339
3883.0,0.608407079646,0.391592920354
3886.5,0.609271523179,0.390728476821
3890.0,0.61013215859,0.38986784141
3893.5,0.610989010989,0.389010989011
3897.0,0.611842105263,0.388157894737
3900.5,0.612691466083,0.387308533917
3904.0,0.613537117904,0.386462882096
3920.5,0.61220043573,0.38779956427
3937.0,0.610869565217,0.389130434783
3940.5,0.611713665944,0.388286334056
3944.0,0.612554112554,0.387445887446
3960.5,0.611231101512,0.388768898488
3977.0,0.609913793103,0.390086206897
3993.5,0.608602150538,0.391397849462
3997.0,0.609442060086,0.390557939914
4013.5,0.608137044968,0.391862955032
4030.0,0.606837606838,0.393162393162
4046.5,0.605543710021,0.394456289979
4050.0,0.606382978723,0.393617021277
4053.5,0.607218683652,0.392781316348
4057.0,0.608050847458,0.391949152542
4060.5,0.6088794926,0.3911205074
4077.0,0.607594936709,0.392405063291
4080.5,0.608421052632,0.391578947368
4084.0,0.609243697479,0.390756302521
4087.5,0.610062893082,0.389937106918
4091.0,0.610878661088,0.389121338912
4107.5,0.609603340292,0.390396659708
4124.0,0.608333333333,0.391666666667
4127.5,0.609147609148,0.390852390852
4131.0,0.609958506224,0.390041493776
4147.5,0.608695652174,0.391304347826
4151.0,0.609504132231,0.390495867769
4154.5,0.610309278351,0.389690721649
4171.0,0.609053497942,0.390946502058
4187.5,0.607802874743,0.392197125257
4204.0,0.606557377049,0.393442622951
4220.5,0.605316973415,0.394683026585
4237.0,0.604081632653,0.395918367347
4240.5,0.604887983707,0.395112016293
4257.0,0.603658536585,0.396341463415
4273.5,0.602434077079,0.397565922921
4277.0,0.603238866397,0.396761133603
4293.5,0.60202020202,0.39797979798
4310.0,0.600806451613,0.399193548387
4326.5,0.599597585513,0.400402414487
4343.0,0.598393574297,0.401606425703
4359.5,0.597194388778,0.402805611222
4376.0,0.596,0.404
4392.5,0.594810379242,0.405189620758
4396.0,0.59561752988,0.40438247012
4412.5,0.594433399602,0.405566600398
4416.0,0.595238095238,0.404761904762
4419.5,0.59603960396,0.40396039604
4423.0,0.596837944664,0.403162055336
4426.5,0.597633136095,0.402366863905
4430.0,0.59842519685,0.40157480315
4446.5,0.597249508841,0.402750491159
4450.0,0.598039215686,0.401960784314
4453.5,0.598825831703,0.401174168297
4457.0,0.599609375,0.400390625
4460.5,0.600389863548,0.399610136452
4464.0,0.601167315175,0.398832684825
4467.5,0.601941747573,0.398058252427
4471.0,0.602713178295,0.397286821705
4487.5,0.601547388781,0.398452611219
4491.0,0.602316602317,0.397683397683
4494.5,0.603082851638,0.396917148362
4498.0,0.603846153846,0.396153846154
4501.5,0.604606525912,0.395393474088
4505.0,0.605363984674,0.394636015326
4508.5,0.606118546845,0.393881453155
4512.0,0.606870229008,0.393129770992
4515.5,0.607619047619,0.392380952381
4519.0,0.608365019011,0.391634980989
4522.5,0.609108159393,0.390891840607
4539.0,0.607954545455,0.392045454545
4542.5,0.608695652174,0.391304347826
4546.0,0.609433962264,0.390566037736
4562.5,0.608286252354,0.391713747646
4566.0,0.609022556391,0.390977443609
4569.5,0.609756097561,0.390243902439
4573.0,0.610486891386,0.389513108614
4576.5,0.611214953271,0.388785046729
4580.0,0.611940298507,0.388059701493
4583.5,0.612662942272,0.387337057728
4587.0,0.613382899628,0.386617100372
4590.5,0.614100185529,0.385899814471
4594.0,0.614814814815,0.385185185185
4597.5,0.615526802218,0.384473197782
4601.0,0.616236162362,0.383763837638
4604.5,0.616942909761,0.383057090239
4621.0,0.615808823529,0.384191176471
4624.5,0.616513761468,0.383486238532
4628.0,0.617216117216,0.382783882784
4631.5,0.617915904936,0.382084095064
4635.0,0.618613138686,0.381386861314
4638.5,0.619307832423,0.380692167577
4642.0,0.62,0.38
4645.5,0.620689655172,0.379310344828
4649.0,0.621376811594,0.378623188406
4665.5,0.620253164557,0.379746835443
4682.0,0.619133574007,0.380866425993
4698.5,0.618018018018,0.381981981982
4715.0,0.61690647482,0.38309352518
4718.5,0.617594254937,0.382405745063
4722.0,0.618279569892,0.381720430108
4738.5,0.61717352415,0.38282647585
4742.0,0.617857142857,0.382142857143
4758.5,0.616755793226,0.383244206774
4762.0,0.61743772242,0.38256227758
4765.5,0.61811722913,0.38188277087
4769.0,0.618794326241,0.381205673759
4772.5,0.619469026549,0.380530973451
4776.0,0.620141342756,0.379858657244
4779.5,0.620811287478,0.379188712522
4783.0,0.621478873239,0.378521126761
4799.5,0.620386643234,0.379613356766
4803.0,0.621052631579,0.378947368421
4806.5,0.621716287215,0.378283712785
4810.0,0.622377622378,0.377622377622
4813.5,0.623036649215,0.376963350785
4830.0,0.621951219512,0.378048780488
4846.5,0.620869565217,0.379130434783
4850.0,0.621527777778,0.378472222222
4866.5,0.620450606586,0.379549393414
4883.0,0.61937716263,0.38062283737
4899.5,0.618307426598,0.381692573402
4916.0,0.61724137931,0.38275862069
4932.5,0.616179001721,0.383820998279
4949.0,0.615120274914,0.384879725086
4952.5,0.615780445969,0.384219554031
4969.0,0.614726027397,0.385273972603
4972.5,0.615384615385,0.384615384615
4976.0,0.616040955631,0.383959044369
4979.5,0.616695059625,0.383304940375
4983.0,0.617346938776,0.382653061224
4986.5,0.617996604414,0.382003395586
4990.0,0.618644067797,0.381355932203
5006.5,0.617597292724,0.382402707276
5010.0,0.618243243243,0.381756756757
5013.5,0.618887015177,0.381112984823
5030.0,0.617845117845,0.382154882155
5033.5,0.618487394958,0.381512605042
5037.0,0.619127516779,0.380872483221
5040.5,0.619765494137,0.380234505863
5044.0,0.620401337793,0.379598662207
5060.5,0.619365609349,0.380634390651
5064.0,0.62,0.38
5067.5,0.620632279534,0.379367720466
5071.0,0.621262458472,0.378737541528
5074.5,0.621890547264,0.378109452736
5091.0,0.620860927152,0.379139072848
5107.5,0.619834710744,0.380165289256
5124.0,0.618811881188,0.381188118812
5140.5,0.617792421746,0.382207578254
5157.0,0.616776315789,0.383223684211
5173.5,0.615763546798,0.384236453202
5177.0,0.616393442623,0.383606557377
5193.5,0.615384615385,0.384615384615
5197.0,0.616013071895,0.383986928105
5200.5,0.616639477977,0.383360522023
5217.0,0.615635179153,0.384364820847
5220.5,0.616260162602,0.383739837398
5224.0,0.616883116883,0.383116883117
5240.5,0.615883306321,0.384116693679
5257.0,0.614886731392,0.385113268608
5273.5,0.613893376414,0.386106623586
5290.0,0.612903225806,0.387096774194
5293.5,0.613526570048,0.386473429952
5310.0,0.612540192926,0.387459807074
5326.5,0.611556982343,0.388443017657
5330.0,0.612179487179,0.387820512821
5333.5,0.6128,0.3872
5350.0,0.611821086262,0.388178913738
5366.5,0.610845295056,0.389154704944
5383.0,0.609872611465,0.390127388535
5399.5,0.608903020668,0.391096979332
5403.0,0.609523809524,0.390476190476
5406.5,0.610142630745,0.389857369255
5423.0,0.60917721519,0.39082278481
5426.5,0.609794628752,0.390205371248
5430.0,0.610410094637,0.389589905363
5433.5,0.611023622047,0.388976377953
5437.0,0.611635220126,0.388364779874
5440.5,0.612244897959,0.387755102041
5457.0,0.611285266458,0.388714733542
5473.5,0.610328638498,0.389671361502
5490.0,0.609375,0.390625
5506.5,0.608424336973,0.391575663027
5510.0,0.609034267913,0.390965732087
5526.5,0.608087091757,0.391912908243
5543.0,0.607142857143,0.392857142857
5559.5,0.606201550388,0.393798449612
5576.0,0.605263157895,0.394736842105
5579.5,0.605873261206,0.394126738794
5596.0,0.604938271605,0.395061728395
5599.5,0.605546995378,0.394453004622
5603.0,0.606153846154,0.393846153846
5606.5,0.606758832565,0.393241167435
5623.0,0.605828220859,0.394171779141
5626.5,0.606431852986,0.393568147014
5630.0,0.607033639144,0.392966360856
5633.5,0.607633587786,0.392366412214
5637.0,0.608231707317,0.391768292683
5640.5,0.608828006088,0.391171993912
5644.0,0.609422492401,0.390577507599
5647.5,0.610015174507,0.389984825493
5651.0,0.610606060606,0.389393939394
5654.5,0.61119515885,0.38880484115
5671.0,0.610271903323,0.389728096677
5687.5,0.609351432881,0.390648567119
5704.0,0.60843373494,0.39156626506
5720.5,0.607518796992,0.392481203008
5737.0,0.606606606607,0.393393393393
5753.5,0.605697151424,0.394302848576
5770.0,0.604790419162,0.395209580838
5773.5,0.605381165919,0.394618834081
5790.0,0.60447761194,0.39552238806
5806.5,0.603576751118,0.396423248882
5823.0,0.602678571429,0.397321428571
5839.5,0.601783060921,0.398216939079
5856.0,0.600890207715,0.399109792285
5872.5,0.6,0.4
5889.0,0.599112426036,0.400887573964
5905.5,0.598227474151,0.401772525849
5922.0,0.597345132743,0.402654867257
5925.5,0.59793814433,0.40206185567
5942.0,0.597058823529,0.402941176471
5945.5,0.59765051395,0.40234948605
5962.0,0.596774193548,0.403225806452
5965.5,0.597364568082,0.402635431918
5969.0,0.597953216374,0.402046783626
5972.5,0.598540145985,0.401459854015
5989.0,0.597667638484,0.402332361516
5992.5,0.598253275109,0.401746724891
6009.0,0.59738372093,0.40261627907
6025.5,0.596516690856,0.403483309144
6042.0,0.595652173913,0.404347826087
6045.5,0.596237337192,0.403762662808
6062.0,0.595375722543,0.404624277457
6078.5,0.594516594517,0.405483405483
6095.0,0.593659942363,0.406340057637
6111.5,0.592805755396,0.407194244604
6128.0,0.591954022989,0.408045977011
6131.5,0.592539454806,0.407460545194
6148.0,0.591690544413,0.408309455587
6151.5,0.592274678112,0.407725321888
6168.0,0.591428571429,0.408571428571
6184.5,0.590584878745,0.409415121255
6201.0,0.589743589744,0.410256410256
6204.5,0.590327169275,0.409672830725
6221.0,0.589488636364,0.410511363636
6237.5,0.58865248227,0.41134751773
6254.0,0.587818696884,0.412181303116
6270.5,0.586987270156,0.413012729844
6274.0,0.587570621469,0.412429378531
6277.5,0.588152327221,0.411847672779
6294.0,0.587323943662,0.412676056338
6297.5,0.587904360056,0.412095639944
6301.0,0.588483146067,0.411516853933
6317.5,0.587657784011,0.412342215989
6321.0,0.588235294118,0.411764705882
6324.5,0.588811188811,0.411188811189
6328.0,0.58938547486,0.41061452514
6331.5,0.589958158996,0.410041841004
6335.0,0.590529247911,0.409470752089
6338.5,0.591098748261,0.408901251739
6355.0,0.590277777778,0.409722222222
6358.5,0.590846047157,0.409153952843
6362.0,0.591412742382,0.408587257618
6365.5,0.591977869986,0.408022130014
6369.0,0.592541436464,0.407458563536
6385.5,0.591724137931,0.408275862069
6389.0,0.592286501377,0.407713498623
6392.5,0.592847317744,0.407152682256
6396.0,0.593406593407,0.406593406593
6399.5,0.593964334705,0.406035665295
6403.0,0.594520547945,0.405479452055
6419.5,0.593707250342,0.406292749658
6436.0,0.592896174863,0.407103825137
6452.5,0.592087312415,0.407912687585
6469.0,0.591280653951,0.408719346049
6485.5,0.590476190476,0.409523809524
6502.0,0.589673913043,0.410326086957
6505.5,0.590230664858,0.409769335142
6522.0,0.589430894309,0.410569105691
6538.5,0.588633288227,0.411366711773
6555.0,0.587837837838,0.412162162162
6571.5,0.587044534413,0.412955465587
6588.0,0.586253369272,0.413746630728
6604.5,0.585464333782,0.414535666218
6621.0,0.584677419355,0.415322580645
6637.5,0.58389261745,0.41610738255
6641.0,0.584450402145,0.415549597855
6644.5,0.58500669344,0.41499330656
6661.0,0.58422459893,0.41577540107
6664.5,0.584779706275,0.415220293725
6668.0,0.585333333333,0.414666666667
6684.5,0.584553928096,0.415446071904
6701.0,0.583776595745,0.416223404255
6704.5,0.58432934927,0.41567065073
6708.0,0.584880636605,0.415119363395
6724.5,0.584105960265,0.415894039735
6728.0,0.584656084656,0.415343915344
6731.5,0.585204755614,0.414795244386
6735.0,0.585751978892,0.414248021108
6751.5,0.584980237154,0.415019762846
6768.0,0.584210526316,0.415789473684
6771.5,0.584756898817,0.415243101183
6788.0,0.583989501312,0.416010498688
6791.5,0.584534731324,0.415465268676
6808.0,0.583769633508,0.416230366492
6824.5,0.583006535948,0.416993464052
6841.0,0.582245430809,0.417754569191
6857.5,0.5814863103,0.4185136897
6874.0,0.580729166667,0.419270833333
6877.5,0.581274382315,0.418725617685
6881.0,0.581818181818,0.418181818182
6884.5,0.582360570687,0.417639429313
6888.0,0.582901554404,0.417098445596
6904.5,0.582147477361,0.417852522639
6908.0,0.582687338501,0.417312661499
6911.5,0.583225806452,0.416774193548
6915.0,0.583762886598,0.416237113402
6931.5,0.583011583012,0.416988416988
6948.0,0.582262210797,0.417737789203
6951.5,0.582798459564,0.417201540436
6955.0,0.583333333333,0.416666666667
6958.5,0.583866837388,0.416133162612
6962.0,0.584398976982,0.415601023018
6965.5,0.584929757344,0.415070242656
6969.0,0.585459183673,0.414540816327
6972.5,0.585987261146,0.414012738854
6989.0,0.58524173028,0.41475826972
6992.5,0.585768742058,0.414231257942
7009.0,0.585025380711,0.414974619289
7025.5,0.584283903676,0.415716096324
7029.0,0.584810126582,0.415189873418
7032.5,0.585335018963,0.414664981037
7049.0,0.584595959596,0.415404040404
7052.5,0.585119798235,0.414880201765
7056.0,0.58564231738,0.41435768262
7059.5,0.586163522013,0.413836477987
7063.0,0.586683417085,0.413316582915
7066.5,0.587202007528,0.412797992472
7070.0,0.587719298246,0.412280701754
7073.5,0.588235294118,0.411764705882
7077.0,0.58875,0.41125
7080.5,0.589263420724,0.410736579276
7084.0,0.589775561097,0.410224438903
7087.5,0.590286425903,0.409713574097
7091.0,0.5907960199,0.4092039801
7094.5,0.591304347826,0.408695652174
7098.0,0.591811414392,0.408188585608
7101.5,0.592317224287,0.407682775713
7118.0,0.591584158416,0.408415841584
7134.5,0.590852904821,0.409147095179
7151.0,0.59012345679,0.40987654321
7154.5,0.590628853268,0.409371146732
7171.0,0.589901477833,0.410098522167
7187.5,0.589175891759,0.410824108241
7191.0,0.589680589681,0.410319410319
7207.5,0.588957055215,0.411042944785
7211.0,0.589460784314,0.410539215686
7214.5,0.589963280294,0.410036719706
7231.0,0.58924205379,0.41075794621
7247.5,0.588522588523,0.411477411477
7251.0,0.589024390244,0.410975609756
7254.5,0.589524969549,0.410475030451
7258.0,0.5900243309,0.4099756691
7261.5,0.590522478736,0.409477521264
7278.0,0.589805825243,0.410194174757
7281.5,0.590303030303,0.409696969697
7285.0,0.590799031477,0.409200968523
7288.5,0.591293833132,0.408706166868
7305.0,0.590579710145,0.409420289855
7321.5,0.589867310012,0.410132689988
7325.0,0.590361445783,0.409638554217
7328.5,0.590854392298,0.409145607702
7345.0,0.590144230769,0.409855769231
7361.5,0.58943577431,0.41056422569
7365.0,0.589928057554,0.410071942446
7381.5,0.589221556886,0.410778443114
7398.0,0.588516746411,0.411483253589
7401.5,0.589008363202,0.410991636798
7418.0,0.58830548926,0.41169451074
7421.5,0.588796185936,0.411203814064
7438.0,0.588095238095,0.411904761905
7454.5,0.587395957194,0.412604042806
7471.0,0.586698337292,0.413301662708
7487.5,0.586002372479,0.413997627521
7504.0,0.585308056872,0.414691943128
7520.5,0.584615384615,0.415384615385
7524.0,0.585106382979,0.414893617021
7540.5,0.584415584416,0.415584415584
7557.0,0.583726415094,0.416273584906
7573.5,0.583038869258,0.416961130742
7590.0,0.582352941176,0.417647058824
7593.5,0.582843713278,0.417156286722
7610.0,0.582159624413,0.417840375587
7626.5,0.581477139508,0.418522860492
7630.0,0.581967213115,0.418032786885
7633.5,0.582456140351,0.417543859649
7637.0,0.582943925234,0.417056074766
7653.5,0.582263710618,0.417736289382
7657.0,0.582750582751,0.417249417249
7673.5,0.58207217695,0.41792782305
7690.0,0.581395348837,0.418604651163
7706.5,0.580720092915,0.419279907085
7710.0,0.58120649652,0.41879350348
7726.5,0.580533024334,0.419466975666
7743.0,0.579861111111,0.420138888889
7759.5,0.579190751445,0.420809248555
7763.0,0.579676674365,0.420323325635
7779.5,0.579008073818,0.420991926182
7796.0,0.578341013825,0.421658986175
7812.5,0.577675489068,0.422324510932
7829.0,0.577011494253,0.422988505747
7845.5,0.57634902411,0.42365097589
7862.0,0.575688073394,0.424311926606
7865.5,0.576174112257,0.423825887743
7882.0,0.575514874142,0.424485125858
7885.5,0.576,0.424
7902.0,0.575342465753,0.424657534247
7918.5,0.574686431015,0.425313568985
7922.0,0.575170842825,0.424829157175
7925.5,0.575654152446,0.424345847554
7942.0,0.575,0.425
7945.5,0.575482406356,0.424517593644
7949.0,0.575963718821,0.424036281179
7952.5,0.57644394111,0.42355605889
7969.0,0.575791855204,0.424208144796
7972.5,0.576271186441,0.423728813559
7976.0,0.576749435666,0.423250564334
7979.5,0.577226606539,0.422773393461
7996.0,0.576576576577,0.423423423423
7999.5,0.577052868391,0.422947131609
8016.0,0.576404494382,0.423595505618
8019.5,0.576879910213,0.423120089787
8036.0,0.576233183857,0.423766816143
8039.5,0.576707726764,0.423292273236
8043.0,0.577181208054,0.422818791946
8046.5,0.577653631285,0.422346368715
8050.0,0.578125,0.421875
8053.5,0.578595317726,0.421404682274
8057.0,0.579064587973,0.420935412027
8060.5,0.579532814238,0.420467185762
8064.0,0.58,0.42
8067.5,0.580466148724,0.419533851276
8071.0,0.580931263858,0.419068736142
8074.5,0.581395348837,0.418604651163
8078.0,0.58185840708,0.41814159292
8081.5,0.582320441989,0.417679558011
8085.0,0.582781456954,0.417218543046
8088.5,0.583241455347,0.416758544653
8092.0,0.583700440529,0.416299559471
8095.5,0.584158415842,0.415841584158
8099.0,0.584615384615,0.415384615385
8102.5,0.585071350165,0.414928649835
8106.0,0.585526315789,0.414473684211
8109.5,0.585980284775,0.414019715225
8113.0,0.586433260394,0.413566739606
8116.5,0.586885245902,0.413114754098
8120.0,0.587336244541,0.412663755459
8123.5,0.587786259542,0.412213740458
8127.0,0.588235294118,0.411764705882
8130.5,0.588683351469,0.411316648531
8134.0,0.589130434783,0.410869565217
8137.5,0.589576547231,0.410423452769
8141.0,0.590021691974,0.409978308026
8144.5,0.590465872156,0.409534127844
8148.0,0.590909090909,0.409090909091
8164.5,0.59027027027,0.40972972973
8181.0,0.589632829374,0.410367170626
8197.5,0.588996763754,0.411003236246
8201.0,0.589439655172,0.410560344828
8217.5,0.588805166846,0.411194833154
8234.0,0.588172043011,0.411827956989
8250.5,0.58754027927,0.41245972073
8267.0,0.586909871245,0.413090128755
8270.5,0.587352625938,0.412647374062
8287.0,0.586723768737,0.413276231263
8290.5,0.587165775401,0.412834224599
8307.0,0.586538461538,0.413461538462
8310.5,0.586979722519,0.413020277481
8314.0,0.587420042644,0.412579957356
8330.5,0.586794462194,0.413205537806
8334.0,0.587234042553,0.412765957447
8337.5,0.587672688629,0.412327311371
8354.0,0.587048832272,0.412951167728
8357.5,0.587486744433,0.412513255567
8361.0,0.587923728814,0.412076271186
8364.5,0.58835978836,0.41164021164
8368.0,0.588794926004,0.411205073996
8384.5,0.588173178458,0.411826821542
8401.0,0.587552742616,0.412447257384
8417.5,0.586933614331,0.413066385669
8434.0,0.586315789474,0.413684210526
8450.5,0.585699263933,0.414300736067
8454.0,0.586134453782,0.413865546218
8470.5,0.585519412382,0.414480587618
8487.0,0.584905660377,0.415094339623
8503.5,0.584293193717,0.415706806283
8520.0,0.583682008368,0.416317991632
8536.5,0.583072100313,0.416927899687
8553.0,0.582463465553,0.417536534447
8569.5,0.581856100104,0.418143899896
8586.0,0.58125,0.41875
8602.5,0.58064516129,0.41935483871
8606.0,0.581081081081,0.418918918919
8609.5,0.581516095535,0.418483904465
8626.0,0.580912863071,0.419087136929
8642.5,0.580310880829,0.419689119171
8646.0,0.580745341615,0.419254658385
8649.5,0.581178903826,0.418821096174
8666.0,0.580578512397,0.419421487603
8669.5,0.581011351909,0.418988648091
8673.0,0.581443298969,0.418556701031
8676.5,0.581874356334,0.418125643666
8680.0,0.582304526749,0.417695473251
8683.5,0.58273381295,0.41726618705
8700.0,0.582135523614,0.417864476386
8716.5,0.581538461538,0.418461538462
8733.0,0.580942622951,0.419057377049
8749.5,0.580348004094,0.419651995906
8766.0,0.579754601227,0.420245398773
8782.5,0.579162410623,0.420837589377
8799.0,0.578571428571,0.421428571429
8802.5,0.579001019368,0.420998980632
8819.0,0.578411405295,0.421588594705
8822.5,0.578840284842,0.421159715158
8839.0,0.57825203252,0.42174796748
8855.5,0.577664974619,0.422335025381
8859.0,0.578093306288,0.421906693712
8862.5,0.57852077001,0.42147922999
8866.0,0.578947368421,0.421052631579
8882.5,0.5783619818,0.4216380182
8899.0,0.577777777778,0.422222222222
8915.5,0.577194752775,0.422805247225
8919.0,0.577620967742,0.422379032258
8935.5,0.577039274924,0.422960725076
8952.0,0.576458752515,0.423541247485
8955.5,0.576884422111,0.423115577889
8959.0,0.577309236948,0.422690763052
8975.5,0.576730190572,0.423269809428
8992.0,0.576152304609,0.423847695391
9008.5,0.575575575576,0.424424424424
9025.0,0.575,0.425
9028.5,0.575424575425,0.424575424575
9032.0,0.575848303393,0.424151696607
9035.5,0.576271186441,0.423728813559
9039.0,0.576693227092,0.423306772908
9055.5,0.576119402985,0.423880597015
9072.0,0.575546719682,0.424453280318
9088.5,0.574975173784,0.425024826216
9105.0,0.574404761905,0.425595238095
9121.5,0.573835480674,0.426164519326
9138.0,0.573267326733,0.426732673267
9154.5,0.572700296736,0.427299703264
9171.0,0.572134387352,0.427865612648
9174.5,0.572556762093,0.427443237907
9191.0,0.571992110454,0.428007889546
9207.5,0.571428571429,0.428571428571
9211.0,0.571850393701,0.428149606299
9214.5,0.572271386431,0.427728613569
9218.0,0.572691552063,0.427308447937
9234.5,0.572129538763,0.427870461237
9238.0,0.572549019608,0.427450980392
9254.5,0.571988246817,0.428011753183
9271.0,0.571428571429,0.428571428571
9287.5,0.570869990225,0.429130009775
9304.0,0.5703125,0.4296875
9320.5,0.569756097561,0.430243902439
9324.0,0.570175438596,0.429824561404
9340.5,0.569620253165,0.430379746835
9357.0,0.56906614786,0.43093385214
9360.5,0.569484936832,0.430515063168
9364.0,0.569902912621,0.430097087379
9367.5,0.570320077595,0.429679922405
9384.0,0.56976744186,0.43023255814
9387.5,0.5701839303,0.4298160697
9391.0,0.570599613153,0.429400386847
9407.5,0.570048309179,0.429951690821
9424.0,0.569498069498,0.430501930502
9440.5,0.568948891032,0.431051108968
9457.0,0.568400770713,0.431599229287
9460.5,0.568816169394,0.431183830606
9464.0,0.569230769231,0.430769230769
9480.5,0.568683957733,0.431316042267
9497.0,0.568138195777,0.431861804223
9500.5,0.568552253116,0.431447746884
9517.0,0.568007662835,0.431992337165
9520.5,0.568421052632,0.431578947368
9537.0,0.567877629063,0.432122370937
9540.5,0.568290353391,0.431709646609
9544.0,0.568702290076,0.431297709924
9547.5,0.569113441373,0.430886558627
9564.0,0.568571428571,0.431428571429
9580.5,0.568030447193,0.431969552807
9597.0,0.567490494297,0.432509505703
9600.5,0.567901234568,0.432098765432
9604.0,0.568311195446,0.431688804554
9607.5,0.568720379147,0.431279620853
9624.0,0.568181818182,0.431818181818
9640.5,0.567644276254,0.432355723746
9657.0,0.567107750473,0.432892249527
9673.5,0.56657223796,0.43342776204
9690.0,0.566037735849,0.433962264151
9693.5,0.566446748351,0.433553251649
9710.0,0.565913370998,0.434086629002
9726.5,0.565380997178,0.434619002822
9730.0,0.565789473684,0.434210526316
9733.5,0.566197183099,0.433802816901
9737.0,0.56660412758,0.43339587242
9740.5,0.567010309278,0.432989690722
9744.0,0.567415730337,0.432584269663
9760.5,0.566884939196,0.433115060804
9764.0,0.567289719626,0.432710280374
9767.5,0.567693744164,0.432306255836
9784.0,0.567164179104,0.432835820896
9787.5,0.567567567568,0.432432432432
9791.0,0.567970204842,0.432029795158
9794.5,0.568372093023,0.431627906977
9798.0,0.568773234201,0.431226765799
9801.5,0.569173630455,0.430826369545
9805.0,0.569573283859,0.430426716141
9808.5,0.569972196478,0.430027803522
9812.0,0.57037037037,0.42962962963
9815.5,0.570767807586,0.429232192414
9819.0,0.571164510166,0.428835489834
9835.5,0.570637119114,0.429362880886
9839.0,0.571033210332,0.428966789668
9855.5,0.570506912442,0.429493087558
9872.0,0.569981583794,0.430018416206
9888.5,0.569457221711,0.430542778289
9905.0,0.568933823529,0.431066176471
