Time,std
47743.0,114.736262794
47747.0,114.736262794
47751.0,114.736262794
47755.0,114.736262794
47759.0,114.736262794
47763.0,114.736262794
47767.0,114.736262794
47771.0,114.736262794
47775.0,114.736262794
47779.0,114.736262794
47783.0,114.736262794
47787.0,114.736262794
47791.0,114.736262794
47795.0,114.736262794
47799.0,114.736262794
47803.0,114.736262794
47807.0,114.736262794
47811.0,114.736262794
47815.0,114.736262794
47819.0,114.736262794
47823.0,114.736262794
47840.0,114.891949239
47857.0,114.734868283
47861.0,114.734868283
47878.0,114.857302772
47895.0,114.735739855
47912.0,114.648855206
47929.0,114.736262794
47946.0,114.684087824
47963.0,114.840106235
47980.0,114.718960944
47997.0,114.771120061
48014.0,114.893689992
48031.0,114.842021926
48035.0,114.842021926
48052.0,114.824213474
48069.0,114.77321116
48086.0,114.825781077
48103.0,114.948727701
48120.0,114.931457835
48137.0,114.984564181
48154.0,115.001043474
48158.0,115.001043474
48175.0,115.156458785
48192.0,115.069370382
48209.0,115.122934292
48226.0,115.072151279
48243.0,115.089052477
48260.0,115.002434757
48277.0,114.985259925
48294.0,115.071456061
48298.0,115.071456061
48315.0,115.088878698
48332.0,115.14269408
48349.0,115.264955646
48366.0,115.282956242
48370.0,115.282956242
48387.0,115.43781876
48391.0,115.43781876
48408.0,115.420968632
48412.0,115.420968632
48416.0,115.420968632
48420.0,115.420968632
48437.0,115.507099349
48454.0,115.561066108
48471.0,115.647784242
48488.0,115.631483602
48505.0,115.753401678
48509.0,115.753401678
48526.0,115.80777176
48543.0,115.962105879
48560.0,116.117009951
48564.0,116.117009951
48581.0,116.238934957
48585.0,116.238934957
48602.0,116.256612715
48606.0,116.256612715
48610.0,116.256612715
48614.0,116.256612715
48631.0,116.379078876
48635.0,116.379078876
48639.0,116.379078876
48656.0,116.397422652
48660.0,116.397422652
48664.0,116.397422652
48681.0,116.520427394
48685.0,116.520427394
48689.0,116.520427394
48693.0,116.520427394
48710.0,116.644074003
48714.0,116.644074003
48718.0,116.644074003
48722.0,116.644074003
48726.0,116.644074003
48730.0,116.644074003
48734.0,116.644074003
48738.0,116.644074003
48755.0,116.729816242
48759.0,116.729816242
48763.0,116.729816242
48780.0,116.883873995
48784.0,116.883873995
48788.0,116.883873995
48792.0,116.883873995
48796.0,116.883873995
48813.0,116.970124391
48817.0,116.970124391
48821.0,116.970124391
48825.0,116.970124391
48842.0,117.057080093
48846.0,117.057080093
48850.0,117.057080093
48867.0,117.144739532
48871.0,117.144739532
48875.0,117.144739532
48879.0,117.144739532
48896.0,117.298763847
48900.0,117.298763847
48904.0,117.298763847
48908.0,117.298763847
48912.0,117.298763847
48929.0,117.453352443
48933.0,117.453352443
48937.0,117.453352443
48941.0,117.453352443
48958.0,117.608503094
48962.0,117.608503094
48966.0,117.608503094
48970.0,117.608503094
48974.0,117.608503094
48978.0,117.608503094
48982.0,117.608503094
48986.0,117.608503094
48990.0,117.608503094
48994.0,117.608503094
48998.0,117.608503094
49015.0,117.76421358
49032.0,117.920481682
49049.0,117.763534254
49066.0,117.711681663
49083.0,117.833823667
49100.0,117.956602189
49117.0,117.869801052
49134.0,117.818504489
49151.0,117.835860416
49168.0,117.818334736
49185.0,117.905088949
49202.0,117.888252171
49219.0,117.87217653
49236.0,117.889948681
49253.0,117.874551961
49270.0,117.961688696
49287.0,118.013092494
49304.0,117.961858242
49308.0,117.961858242
49325.0,117.980040685
49342.0,117.965079579
49346.0,117.965079579
49363.0,118.016990302
49380.0,117.894189848
49397.0,118.049354085
49401.0,118.049354085
49418.0,118.205076033
49435.0,118.223559412
49452.0,118.242801049
49469.0,118.262800576
49486.0,118.349482466
49490.0,118.349482466
49507.0,118.401393573
49511.0,118.401393573
49528.0,118.350158428
49532.0,118.350158428
49536.0,118.350158428
49553.0,118.262462345
49570.0,118.349651457
49574.0,118.349651457
49591.0,118.470460453
49608.0,118.522740434
49625.0,118.400211148
49629.0,118.400211148
49633.0,118.400211148
49637.0,118.400211148
49641.0,118.400211148
49658.0,118.555303551
49662.0,118.555303551
49666.0,118.555303551
49670.0,118.555303551
49674.0,118.555303551
49691.0,118.468096971
49695.0,118.468096971
49699.0,118.468096971
49703.0,118.468096971
49720.0,118.62377502
49724.0,118.62377502
49728.0,118.62377502
49745.0,118.710951475
49762.0,118.866984483
49766.0,118.866984483
49770.0,118.866984483
49774.0,118.866984483
49778.0,118.866984483
49782.0,118.866984483
49786.0,118.866984483
49803.0,118.954655226
49820.0,119.043017435
49824.0,119.043017435
49841.0,119.095130043
49858.0,119.251163516
49875.0,119.339892743
49892.0,119.496276093
49896.0,119.496276093
49913.0,119.548693008
49930.0,119.667873717
49934.0,119.667873717
49938.0,119.667873717
49955.0,119.78768718
49959.0,119.78768718
49963.0,119.78768718
49967.0,119.78768718
49984.0,119.840560746
49988.0,119.840560746
49992.0,119.840560746
49996.0,119.840560746
50000.0,119.840560746
50004.0,119.840560746
50008.0,119.840560746
50012.0,119.840560746
50016.0,119.840560746
50020.0,119.840560746
50024.0,119.840560746
50028.0,119.840560746
50045.0,119.996708288
50062.0,120.153401949
50066.0,120.153401949
50070.0,120.153401949
50074.0,120.153401949
50078.0,120.153401949
50082.0,120.153401949
50086.0,120.153401949
50090.0,120.153401949
50107.0,120.310639596
50111.0,120.310639596
50115.0,120.310639596
50119.0,120.310639596
50123.0,120.310639596
50127.0,120.310639596
50131.0,120.310639596
50135.0,120.310639596
50152.0,120.430228763
50156.0,120.430228763
50160.0,120.430228763
50164.0,120.430228763
50168.0,120.430228763
50172.0,120.430228763
50176.0,120.430228763
50180.0,120.430228763
50184.0,120.430228763
50188.0,120.430228763
50192.0,120.430228763
50196.0,120.430228763
50200.0,120.430228763
50217.0,120.550445872
50221.0,120.550445872
50225.0,120.550445872
50242.0,120.671289046
50246.0,120.671289046
50250.0,120.671289046
50254.0,120.671289046
50258.0,120.671289046
50275.0,120.514273014
50292.0,120.392690808
50309.0,120.480247344
50326.0,120.497966788
50330.0,120.497966788
50334.0,120.497966788
50351.0,120.586110311
50368.0,120.67493526
50385.0,120.58793472
50402.0,120.570477315
50419.0,120.588598134
50436.0,120.502116164
50453.0,120.591417605
50470.0,120.712054079
50487.0,120.695028895
50504.0,120.713545222
50521.0,120.803187044
50525.0,120.803187044
50542.0,120.893506856
50559.0,120.80749149
50576.0,120.858760543
50593.0,120.94961761
50610.0,121.041150028
50627.0,121.059861226
50644.0,121.214685579
50661.0,121.266194795
50678.0,121.318423992
50695.0,121.438091223
50712.0,121.457152939
50729.0,121.509876142
50746.0,121.629930527
50763.0,121.612540472
50767.0,121.612540472
50784.0,121.595888088
50801.0,121.57997368
50818.0,121.70045193
50822.0,121.70045193
50839.0,121.821549818
50843.0,121.821549818
50860.0,121.767647592
50864.0,121.767647592
50868.0,121.767647592
50885.0,121.64542737
50889.0,121.64542737
50906.0,121.799178979
50910.0,121.799178979
50927.0,121.953474735
50944.0,122.108312575
50961.0,122.160591027
50978.0,122.107166047
50982.0,122.107166047
50999.0,122.22802461
51016.0,122.246472342
51020.0,122.246472342
51037.0,122.367847084
51054.0,122.315003168
51071.0,122.469628888
51088.0,122.591353692
51105.0,122.713691168
51122.0,122.868384868
51126.0,122.868384868
51143.0,122.991097239
51147.0,122.991097239
51164.0,123.146092102
51168.0,123.146092102
51185.0,123.301622049
51202.0,123.457685058
51206.0,123.457685058
51210.0,123.457685058
51227.0,123.61427911
51231.0,123.61427911
51235.0,123.61427911
51252.0,123.665516616
51269.0,123.50874463
51286.0,123.526677281
51290.0,123.526677281
51307.0,123.578517551
51324.0,123.457037061
51341.0,123.439904407
51358.0,123.458333052
51375.0,123.545497692
51392.0,123.702061422
51409.0,123.58110697
51426.0,123.564396167
51443.0,123.511173584
51460.0,123.598705495
51464.0,123.598705495
51481.0,123.650515567
51498.0,123.597896422
51515.0,123.719076945
51532.0,123.702708135
51536.0,123.702708135
51553.0,123.721016808
51570.0,123.668912828
51574.0,123.668912828
51591.0,123.756575583
51608.0,123.808561901
51625.0,123.757060405
51642.0,123.809692674
51646.0,123.809692674
51650.0,123.809692674
51654.0,123.809692674
51671.0,123.93082748
51688.0,123.842803586
51692.0,123.842803586
51709.0,123.861253021
51726.0,123.880426218
51743.0,123.900322841
51760.0,124.055632681
51777.0,124.2114729
51794.0,124.298672559
51811.0,124.211150868
51815.0,124.211150868
51832.0,124.124292546
51836.0,124.124292546
51840.0,124.124292546
51857.0,124.072760911
51874.0,124.160541236
51878.0,124.160541236
51882.0,124.160541236
51886.0,124.160541236
51890.0,124.160541236
51907.0,124.14350567
51911.0,124.14350567
51915.0,124.14350567
51919.0,124.14350567
51923.0,124.14350567
51940.0,124.299477071
51944.0,124.299477071
51948.0,124.299477071
51965.0,124.283104242
51969.0,124.283104242
51986.0,124.371218535
52003.0,124.459993572
52020.0,124.549427939
52024.0,124.549427939
52028.0,124.549427939
52045.0,124.669202292
52049.0,124.669202292
52053.0,124.669202292
52057.0,124.669202292
52061.0,124.669202292
52078.0,124.789582899
52095.0,124.944987895
52099.0,124.944987895
52103.0,124.944987895
52120.0,125.100919261
52137.0,125.257375032
52154.0,125.377669463
52158.0,125.377669463
52162.0,125.377669463
52166.0,125.377669463
52170.0,125.377669463
52174.0,125.377669463
52178.0,125.377669463
52182.0,125.377669463
52186.0,125.377669463
52190.0,125.377669463
52207.0,125.534417591
52211.0,125.534417591
52215.0,125.534417591
52219.0,125.534417591
52223.0,125.534417591
52240.0,125.655083463
52244.0,125.655083463
52248.0,125.655083463
52252.0,125.655083463
52269.0,125.705568691
52273.0,125.705568691
52277.0,125.705568691
52281.0,125.705568691
52285.0,125.705568691
52289.0,125.705568691
52293.0,125.705568691
52297.0,125.705568691
52301.0,125.705568691
52318.0,125.862464619
52322.0,125.862464619
52339.0,125.913502056
52356.0,126.034281051
52360.0,126.034281051
52364.0,126.034281051
52368.0,126.034281051
52385.0,126.191322998
52389.0,126.191322998
52393.0,126.191322998
52397.0,126.191322998
52401.0,126.191322998
52405.0,126.191322998
52409.0,126.191322998
52413.0,126.191322998
52417.0,126.191322998
52421.0,126.191322998
52425.0,126.191322998
52442.0,126.242781972
52446.0,126.242781972
52450.0,126.242781972
52454.0,126.242781972
52471.0,126.294932598
52488.0,126.415821795
52492.0,126.415821795
52496.0,126.415821795
52500.0,126.415821795
52504.0,126.415821795
52508.0,126.415821795
52512.0,126.415821795
52516.0,126.415821795
52520.0,126.415821795
52537.0,126.258821474
52554.0,126.311519665
52571.0,126.294457519
52588.0,126.207606744
52605.0,126.260880719
52622.0,126.208716022
52639.0,126.329925196
52656.0,126.416929246
52673.0,126.504584897
52690.0,126.626063668
52707.0,126.748136081
52724.0,126.80141955
52728.0,126.80141955
52745.0,126.92395361
52762.0,126.802050457
52779.0,126.8897553
52796.0,126.978108349
52813.0,126.856809041
52830.0,126.873322649
52834.0,126.873322649
52851.0,126.821173311
52855.0,126.821173311
52872.0,126.734210062
52889.0,126.682634958
52906.0,126.596208474
52923.0,126.613150976
52940.0,126.63080194
52944.0,126.63080194
52961.0,126.579658713
52978.0,126.632697199
52982.0,126.632697199
52999.0,126.650898141
53003.0,126.650898141
53020.0,126.632697199
53024.0,126.632697199
53028.0,126.632697199
53045.0,126.615204458
53062.0,126.63396069
53079.0,126.653424746
53096.0,126.807728471
53113.0,126.929468604
53130.0,126.982518482
53134.0,126.982518482
53151.0,126.965388985
53168.0,126.948966124
53185.0,127.103304442
53202.0,127.156753655
53206.0,127.156753655
53210.0,127.156753655
53214.0,127.156753655
53218.0,127.156753655
53222.0,127.156753655
53239.0,127.210887899
53243.0,127.210887899
53247.0,127.210887899
53251.0,127.210887899
53255.0,127.210887899
53272.0,127.297918286
53289.0,127.452304805
53293.0,127.452304805
53310.0,127.573508222
53314.0,127.573508222
53318.0,127.573508222
53322.0,127.573508222
53326.0,127.573508222
53343.0,127.728187962
53360.0,127.815335543
53377.0,127.903127405
53394.0,128.02437268
53411.0,128.178976435
53415.0,128.178976435
53419.0,128.178976435
53423.0,128.178976435
53427.0,128.178976435
53431.0,128.178976435
53435.0,128.178976435
53439.0,128.178976435
53456.0,128.300584566
53460.0,128.300584566
53464.0,128.300584566
53468.0,128.300584566
53472.0,128.300584566
53476.0,128.300584566
53493.0,128.388511947
53497.0,128.388511947
53514.0,128.543222303
53518.0,128.543222303
53535.0,128.698445989
53539.0,128.698445989
53543.0,128.698445989
53547.0,128.698445989
53551.0,128.698445989
53555.0,128.698445989
53559.0,128.698445989
53563.0,128.698445989
53567.0,128.698445989
53571.0,128.698445989
53575.0,128.698445989
53579.0,128.698445989
53596.0,128.854181151
53600.0,128.854181151
53604.0,128.854181151
53608.0,128.854181151
53612.0,128.854181151
53629.0,128.975540317
53633.0,128.975540317
53637.0,128.975540317
53654.0,129.097482547
53658.0,129.097482547
53662.0,129.097482547
53666.0,129.097482547
53670.0,129.097482547
53674.0,129.097482547
53678.0,129.097482547
53682.0,129.097482547
53686.0,129.097482547
53690.0,129.097482547
53707.0,129.253278488
53711.0,129.253278488
53715.0,129.253278488
53719.0,129.253278488
53723.0,129.253278488
53727.0,129.253278488
53731.0,129.253278488
53748.0,129.096243168
53765.0,129.21861321
53782.0,129.131870582
53799.0,129.184403083
53816.0,129.202012368
53833.0,129.255135295
53850.0,129.41097326
53867.0,129.49783782
53884.0,129.551379769
53901.0,129.673474543
53918.0,129.551688526
53935.0,129.465246302
53952.0,129.621140251
53969.0,129.63876735
53986.0,129.620831659
54003.0,129.568090207
54020.0,129.446514051
54037.0,129.429092557
54054.0,129.41236417
54071.0,129.360001546
54088.0,129.482199549
54105.0,129.638150249
54109.0,129.638150249
54126.0,129.655852163
54143.0,129.569325073
54147.0,129.569325073
54164.0,129.725710636
54181.0,129.811748313
54198.0,129.795223333
54215.0,129.847949541
54232.0,129.93444501
54249.0,129.98773019
54266.0,130.005538344
54283.0,130.024036239
54287.0,130.024036239
54304.0,130.07782286
54321.0,130.132278855
54338.0,130.079821648
54342.0,130.079821648
54346.0,130.079821648
54363.0,130.200960058
54380.0,130.287374676
54384.0,130.287374676
54388.0,130.287374676
54392.0,130.287374676
54409.0,130.235517429
54413.0,130.235517429
54430.0,130.218892639
54434.0,130.218892639
54438.0,130.218892639
54442.0,130.218892639
54446.0,130.218892639
54450.0,130.218892639
54467.0,130.340362129
54484.0,130.495363902
54501.0,130.581966596
54518.0,130.669200656
54522.0,130.669200656
54539.0,130.757064819
54556.0,130.775227012
54560.0,130.775227012
54577.0,130.863631311
54581.0,130.863631311
54598.0,130.984731935
54602.0,130.984731935
54619.0,131.139200852
54623.0,131.139200852
54627.0,131.139200852
54631.0,131.139200852
54635.0,131.139200852
54639.0,131.139200852
54643.0,131.139200852
54647.0,131.139200852
54651.0,131.139200852
54655.0,131.139200852
54659.0,131.139200852
54663.0,131.139200852
54667.0,131.139200852
54671.0,131.139200852
54675.0,131.139200852
54679.0,131.139200852
54683.0,131.139200852
54687.0,131.139200852
54691.0,131.139200852
54695.0,131.139200852
54699.0,131.139200852
54703.0,131.139200852
54720.0,131.294173519
54724.0,131.294173519
54728.0,131.294173519
54745.0,131.415410055
54762.0,131.537219067
54779.0,131.659598966
54783.0,131.659598966
54787.0,131.659598966
54791.0,131.659598966
54795.0,131.659598966
54799.0,131.659598966
54803.0,131.659598966
54807.0,131.659598966
54811.0,131.659598966
54815.0,131.659598966
54819.0,131.659598966
54823.0,131.659598966
54827.0,131.659598966
54831.0,131.659598966
54835.0,131.659598966
54839.0,131.659598966
54843.0,131.659598966
54847.0,131.659598966
54851.0,131.659598966
54855.0,131.659598966
54859.0,131.659598966
54863.0,131.659598966
54867.0,131.659598966
54884.0,131.814414993
54888.0,131.814414993
54905.0,131.969731378
54909.0,131.969731378
54913.0,131.969731378
54917.0,131.969731378
54921.0,131.969731378
54925.0,131.969731378
54929.0,131.969731378
54933.0,131.969731378
54937.0,131.969731378
54941.0,131.969731378
54945.0,131.969731378
54949.0,131.969731378
54953.0,131.969731378
54957.0,131.969731378
54974.0,132.125546356
54978.0,132.125546356
54982.0,132.125546356
54986.0,132.125546356
54990.0,132.125546356
54994.0,132.125546356
54998.0,132.125546356
55002.0,132.125546356
55019.0,132.281858167
55023.0,132.281858167
55027.0,132.281858167
55031.0,132.281858167
55035.0,132.281858167
55039.0,132.281858167
55043.0,132.281858167
55047.0,132.281858167
55051.0,132.281858167
55055.0,132.281858167
55059.0,132.281858167
55063.0,132.281858167
55067.0,132.281858167
55071.0,132.281858167
55075.0,132.281858167
55079.0,132.281858167
55083.0,132.281858167
55087.0,132.281858167
55091.0,132.281858167
55095.0,132.281858167
55099.0,132.281858167
55103.0,132.281858167
55107.0,132.281858167
55111.0,132.281858167
55115.0,132.281858167
55119.0,132.281858167
55123.0,132.281858167
55140.0,132.12494087
55157.0,132.21229141
55174.0,132.264734529
55191.0,132.317837044
55208.0,132.371598162
55225.0,132.284730789
55242.0,132.267305106
55259.0,132.388859048
55276.0,132.336540683
55293.0,132.458635053
55310.0,132.614478848
55327.0,132.492603567
55344.0,132.64901055
55361.0,132.735865538
55378.0,132.892588206
55395.0,132.979885697
55412.0,133.101615317
55429.0,133.223909266
55446.0,133.240234164
55463.0,133.188175151
55480.0,133.101465056
55497.0,133.188925966
55514.0,133.241735203
55531.0,133.190127262
55548.0,133.346316035
55565.0,133.328354074
55582.0,133.381557946
55599.0,133.364200594
55616.0,133.380508321
55633.0,133.363750697
55637.0,133.363750697
55654.0,133.485579746
55671.0,133.398988002
55688.0,133.521384055
55705.0,133.644341444
55722.0,133.8
55739.0,133.748457935
55756.0,133.835122445
55760.0,133.835122445
55777.0,133.851447508
55781.0,133.851447508
55785.0,133.851447508
55802.0,133.904294181
55806.0,133.904294181
55823.0,133.921208179
55840.0,133.904443541
55857.0,134.027198732
55874.0,134.080423627
55891.0,133.958239762
55895.0,133.958239762
55912.0,134.044917845
55916.0,134.044917845
55933.0,134.167991712
55937.0,134.167991712
55941.0,134.167991712
55945.0,134.167991712
55949.0,134.167991712
55953.0,134.167991712
55957.0,134.167991712
55961.0,134.167991712
55965.0,134.167991712
55969.0,134.167991712
55973.0,134.167991712
55977.0,134.167991712
55994.0,134.322894549
56011.0,134.409858269
56015.0,134.409858269
56032.0,134.565077193
56036.0,134.565077193
56040.0,134.565077193
56057.0,134.72078533
56061.0,134.72078533
56065.0,134.72078533
56082.0,134.737522613
56099.0,134.893624757
56116.0,134.73663199
56133.0,134.684854382
56150.0,134.563145029
56167.0,134.685745348
56184.0,134.702783936
56201.0,134.859222896
56218.0,134.841981593
56235.0,134.859519501
56252.0,134.911823055
56256.0,134.911823055
56273.0,134.790541211
56277.0,134.790541211
56294.0,134.843464803
56311.0,134.756113034
56328.0,134.809643572
56332.0,134.809643572
56349.0,134.89570045
56353.0,134.89570045
56370.0,135.017924736
56387.0,135.104441082
56404.0,135.227068296
56421.0,135.244556268
56438.0,135.331444979
56442.0,135.331444979
56446.0,135.331444979
56450.0,135.331444979
56467.0,135.279303665
56484.0,135.434707516
56501.0,135.557404814
56518.0,135.53980965
56535.0,135.695431021
56552.0,135.678443387
56569.0,135.731389148
56586.0,135.644240571
56603.0,135.627762645
56620.0,135.575809052
56637.0,135.593104544
56641.0,135.593104544
56658.0,135.506309816
56675.0,135.628942339
56679.0,135.628942339
56696.0,135.784535202
56713.0,135.870710604
56717.0,135.870710604
56734.0,135.888336512
56738.0,135.888336512
56755.0,135.906622355
56772.0,135.959405706
56776.0,135.959405706
56793.0,135.978270323
56810.0,136.100698014
56827.0,136.084128391
56831.0,136.084128391
56848.0,136.137283651
56852.0,136.137283651
56869.0,136.292369559
56886.0,136.378297394
56890.0,136.378297394
56907.0,136.533695475
56924.0,136.481647118
56928.0,136.481647118
56945.0,136.603843284
56949.0,136.603843284
56966.0,136.759496928
56983.0,136.84549682
56987.0,136.84549682
56991.0,136.84549682
56995.0,136.84549682
56999.0,136.84549682
57003.0,136.84549682
57020.0,136.898502548
57037.0,137.054332292
57054.0,137.176382807
57071.0,137.298980331
57075.0,137.298980331
57092.0,137.38500646
57096.0,137.38500646
57100.0,137.38500646
57104.0,137.38500646
57108.0,137.38500646
57112.0,137.38500646
57116.0,137.38500646
57120.0,137.38500646
57137.0,137.471633438
57141.0,137.471633438
57145.0,137.471633438
57149.0,137.471633438
57153.0,137.471633438
57170.0,137.627177549
57174.0,137.627177549
57178.0,137.627177549
57195.0,137.714233106
57212.0,137.870083775
57216.0,137.870083775
57220.0,137.870083775
57237.0,138.026410516
57254.0,137.869503517
57271.0,137.887236538
57288.0,137.9056199
57305.0,137.924653344
57309.0,137.924653344
57326.0,138.081280411
57343.0,138.100868933
57360.0,138.152958709
57377.0,138.100724111
57394.0,138.083163347
57411.0,137.995978202
57428.0,137.87385539
57432.0,137.87385539
57449.0,137.856773501
57453.0,137.856773501
57470.0,137.943321694
57487.0,137.821660126
57504.0,137.87400045
57521.0,137.857353812
57538.0,137.9443366
57555.0,137.9637996
57572.0,137.911420847
57589.0,137.931468491
57593.0,137.931468491
57610.0,137.844114854
57627.0,137.75735915
57631.0,137.75735915
57635.0,137.75735915
57639.0,137.75735915
57643.0,137.75735915
57647.0,137.75735915
57651.0,137.75735915
57668.0,137.705337587
57672.0,137.705337587
57676.0,137.705337587
57680.0,137.705337587
57697.0,137.688815813
57701.0,137.688815813
57718.0,137.809433639
57735.0,137.896519173
57739.0,137.896519173
57743.0,137.896519173
57760.0,138.017535118
57777.0,138.139096566
57781.0,138.139096566
57798.0,138.191027205
57815.0,138.174852994
57819.0,138.174852994
57836.0,138.330040121
57853.0,138.382404951
57870.0,138.504007162
57874.0,138.504007162
57891.0,138.452193915
57895.0,138.452193915
57899.0,138.452193915
57903.0,138.452193915
57920.0,138.50501796
57924.0,138.50501796
57928.0,138.50501796
57932.0,138.50501796
57949.0,138.660196163
57953.0,138.660196163
57957.0,138.660196163
57961.0,138.660196163
57978.0,138.781987304
57982.0,138.781987304
57986.0,138.781987304
58003.0,138.904319587
58020.0,138.957403545
58037.0,139.080156744
58054.0,139.235053058
58058.0,139.235053058
58075.0,139.358135751
58079.0,139.358135751
58083.0,139.358135751
58087.0,139.358135751
58091.0,139.358135751
58095.0,139.358135751
58099.0,139.358135751
58103.0,139.358135751
58107.0,139.358135751
58124.0,139.513296857
58141.0,139.636707208
58158.0,139.722009719
58162.0,139.722009719
58179.0,139.807903925
58183.0,139.807903925
58187.0,139.807903925
58204.0,139.962995109
58208.0,139.962995109
58225.0,140.049312744
58229.0,140.049312744
58246.0,140.10196287
58263.0,140.257227978
58267.0,140.257227978
58271.0,140.257227978
58275.0,140.257227978
58292.0,140.412962365
58296.0,140.412962365
58300.0,140.412962365
58304.0,140.412962365
58308.0,140.412962365
58312.0,140.412962365
58329.0,140.569164471
58333.0,140.569164471
58337.0,140.569164471
58341.0,140.569164471
58345.0,140.569164471
58362.0,140.655465589
58379.0,140.498434155
58396.0,140.551200635
58413.0,140.604587407
58430.0,140.482881519
58447.0,140.430801465
58464.0,140.484732267
58481.0,140.433222565
58498.0,140.450703095
58515.0,140.363421161
58532.0,140.417805139
58536.0,140.417805139
58540.0,140.417805139
58557.0,140.36669833
58561.0,140.36669833
58565.0,140.36669833
58582.0,140.421650752
58599.0,140.543409664
58616.0,140.665702998
58633.0,140.788529362
58637.0,140.788529362
58641.0,140.788529362
58658.0,140.806107822
58675.0,140.929379478
58692.0,140.9843963
58696.0,140.9843963
58713.0,140.897444973
58717.0,140.897444973
58734.0,141.052330715
58738.0,141.052330715
58755.0,141.207683927
58759.0,141.207683927
58763.0,141.207683927
58767.0,141.207683927
58771.0,141.207683927
58788.0,141.225493449
58805.0,141.31047378
58809.0,141.31047378
58813.0,141.31047378
58817.0,141.31047378
58834.0,141.466038327
58838.0,141.466038327
58842.0,141.466038327
58846.0,141.466038327
58863.0,141.484310084
58880.0,141.503215511
58884.0,141.503215511
58888.0,141.503215511
58905.0,141.484592801
58922.0,141.64038972
58926.0,141.64038972
58930.0,141.64038972
58947.0,141.72540351
58951.0,141.72540351
58968.0,141.707303975
58972.0,141.707303975
58989.0,141.863349742
58993.0,141.863349742
59010.0,142.019857766
59027.0,142.105066764
59044.0,142.261871209
59048.0,142.261871209
59052.0,142.261871209
59056.0,142.261871209
59060.0,142.261871209
59064.0,142.261871209
59068.0,142.261871209
59072.0,142.261871209
59089.0,142.244191446
59093.0,142.244191446
59097.0,142.244191446
59114.0,142.227142276
59118.0,142.227142276
59135.0,142.38430391
59152.0,142.541923658
59156.0,142.541923658
59160.0,142.541923658
59177.0,142.7
59181.0,142.7
59185.0,142.7
59189.0,142.7
59193.0,142.7
59197.0,142.7
59201.0,142.7
59218.0,142.820726787
59235.0,142.941981237
59252.0,143.026710792
59256.0,143.026710792
59260.0,143.026710792
59264.0,143.026710792
59268.0,143.026710792
59272.0,143.026710792
59276.0,143.026710792
59280.0,143.026710792
59284.0,143.026710792
59301.0,143.148349624
59318.0,143.233515631
59335.0,143.319258999
59339.0,143.319258999
59343.0,143.319258999
59347.0,143.319258999
59364.0,143.405578692
59381.0,143.527314474
59385.0,143.527314474
59389.0,143.527314474
59393.0,143.527314474
59397.0,143.527314474
59401.0,143.527314474
59405.0,143.527314474
59409.0,143.527314474
59413.0,143.527314474
59417.0,143.527314474
59421.0,143.527314474
59425.0,143.527314474
59429.0,143.527314474
59433.0,143.527314474
59437.0,143.527314474
59441.0,143.527314474
59445.0,143.527314474
59449.0,143.527314474
59453.0,143.527314474
59457.0,143.527314474
59461.0,143.527314474
59465.0,143.527314474
59469.0,143.527314474
59473.0,143.527314474
59477.0,143.527314474
59481.0,143.527314474
59485.0,143.527314474
59489.0,143.527314474
59493.0,143.527314474
59497.0,143.527314474
59501.0,143.527314474
59518.0,143.614066163
