Time,std
43189.0,0.458257569496
43193.0,0.458257569496
43210.0,0.4
43227.0,0.3
43244.0,0.4472135955
43261.0,0.538516480713
43278.0,0.6
43295.0,0.640312423743
43312.0,0.663324958071
43316.0,0.663324958071
43320.0,0.663324958071
43337.0,0.67082039325
43341.0,0.67082039325
43358.0,0.663324958071
43362.0,0.663324958071
43366.0,0.663324958071
43370.0,0.663324958071
43387.0,0.640312423743
43391.0,0.640312423743
43395.0,0.640312423743
43399.0,0.640312423743
43403.0,0.640312423743
43420.0,0.4
43424.0,0.4
43428.0,0.4
43432.0,0.4
43436.0,0.4
43440.0,0.4
43457.0,0.3
43461.0,0.3
43465.0,0.3
43469.0,0.3
43473.0,0.3
43477.0,0.3
43481.0,0.3
43485.0,0.3
43489.0,0.3
43493.0,0.3
43497.0,0.3
43501.0,0.3
43505.0,0.3
43509.0,0.3
43513.0,0.3
43517.0,0.3
43521.0,0.3
43525.0,0.3
43529.0,0.3
43533.0,0.3
43537.0,0.3
43541.0,0.3
43545.0,0.3
43549.0,0.3
43553.0,0.3
43570.0,0.0
43587.0,0.3
43604.0,0.4
43621.0,0.458257569496
43638.0,0.489897948557
43655.0,0.5
43672.0,0.489897948557
43689.0,0.458257569496
43706.0,0.6
43723.0,0.7
43740.0,0.774596669241
43757.0,0.7
43774.0,0.6
43791.0,0.640312423743
43808.0,0.663324958071
43812.0,0.663324958071
43816.0,0.663324958071
43820.0,0.663324958071
43824.0,0.663324958071
43841.0,0.67082039325
43858.0,0.489897948557
43875.0,0.458257569496
43892.0,0.4
43896.0,0.4
43900.0,0.4
43904.0,0.4
43921.0,0.3
43925.0,0.3
43929.0,0.3
43933.0,0.3
43950.0,0.0
43967.0,0.3
43984.0,0.4
44001.0,0.458257569496
44018.0,0.489897948557
44035.0,0.5
44039.0,0.5
44056.0,0.489897948557
44073.0,0.458257569496
44077.0,0.458257569496
44094.0,0.4
44111.0,0.3
44128.0,0.4472135955
44145.0,0.538516480713
44149.0,0.538516480713
44166.0,0.6
44183.0,0.640312423743
44200.0,0.663324958071
44204.0,0.663324958071
44208.0,0.663324958071
44225.0,0.5
44242.0,0.489897948557
44246.0,0.489897948557
44263.0,0.458257569496
44267.0,0.458257569496
44271.0,0.458257569496
44275.0,0.458257569496
44292.0,0.4
44296.0,0.4
44313.0,0.3
44330.0,0.0
44347.0,0.3
44364.0,0.4
44381.0,0.458257569496
44385.0,0.458257569496
44389.0,0.458257569496
44406.0,0.489897948557
44423.0,0.5
44440.0,0.663324958071
44457.0,0.640312423743
44474.0,0.6
44491.0,0.538516480713
44508.0,0.4472135955
44512.0,0.4472135955
44529.0,0.538516480713
44546.0,0.6
44563.0,0.640312423743
44567.0,0.640312423743
44571.0,0.640312423743
44588.0,0.663324958071
44592.0,0.663324958071
44596.0,0.663324958071
44613.0,0.67082039325
44617.0,0.67082039325
44621.0,0.67082039325
44625.0,0.67082039325
44629.0,0.67082039325
44633.0,0.67082039325
44637.0,0.67082039325
44641.0,0.67082039325
44645.0,0.67082039325
44662.0,0.663324958071
44679.0,0.640312423743
44683.0,0.640312423743
44687.0,0.640312423743
44691.0,0.640312423743
44695.0,0.640312423743
44699.0,0.640312423743
44703.0,0.640312423743
44707.0,0.640312423743
44724.0,0.4
44728.0,0.4
44732.0,0.4
44736.0,0.4
44753.0,0.3
44770.0,0.4472135955
44787.0,0.538516480713
44804.0,0.6
44808.0,0.6
44812.0,0.6
44829.0,0.640312423743
44833.0,0.640312423743
44850.0,0.489897948557
44854.0,0.489897948557
44858.0,0.489897948557
44862.0,0.489897948557
44866.0,0.489897948557
44883.0,0.5
44900.0,0.663324958071
44917.0,0.781024967591
44934.0,0.748331477355
44951.0,0.830662386292
44955.0,0.830662386292
44972.0,0.774596669241
44976.0,0.774596669241
44993.0,0.830662386292
44997.0,0.830662386292
45014.0,0.871779788708
45031.0,0.781024967591
45035.0,0.781024967591
45052.0,0.8
45056.0,0.8
45060.0,0.8
45064.0,0.8
45068.0,0.8
45085.0,0.80622577483
45089.0,0.80622577483
45106.0,0.663324958071
45110.0,0.663324958071
45114.0,0.663324958071
45118.0,0.663324958071
45122.0,0.663324958071
45126.0,0.663324958071
45130.0,0.663324958071
45134.0,0.663324958071
45138.0,0.663324958071
45142.0,0.663324958071
45159.0,0.458257569496
45176.0,0.4
45180.0,0.4
45184.0,0.4
45188.0,0.4
45192.0,0.4
45209.0,0.3
45226.0,0.4472135955
45243.0,0.3
45260.0,0.4
45277.0,0.458257569496
45294.0,0.489897948557
45311.0,0.5
45328.0,0.489897948557
45345.0,0.640312423743
45362.0,0.6
45379.0,0.7
45396.0,0.774596669241
45413.0,0.830662386292
45430.0,0.748331477355
45434.0,0.748331477355
45451.0,0.640312423743
45455.0,0.640312423743
45459.0,0.640312423743
45476.0,0.663324958071
45480.0,0.663324958071
45497.0,0.5
45514.0,0.489897948557
45518.0,0.489897948557
45522.0,0.489897948557
45539.0,0.458257569496
45543.0,0.458257569496
45547.0,0.458257569496
45551.0,0.458257569496
45568.0,0.4
45572.0,0.4
45576.0,0.4
45593.0,0.3
45597.0,0.3
45601.0,0.3
45605.0,0.3
45609.0,0.3
45613.0,0.3
45617.0,0.3
45621.0,0.3
45625.0,0.3
45629.0,0.3
45633.0,0.3
45637.0,0.3
45641.0,0.3
45645.0,0.3
45649.0,0.3
45653.0,0.3
45657.0,0.3
45661.0,0.3
45665.0,0.3
45669.0,0.3
45673.0,0.3
45677.0,0.3
45681.0,0.3
45685.0,0.3
45689.0,0.3
45693.0,0.3
45710.0,0.0
45727.0,0.3
45744.0,0.4
45761.0,0.458257569496
45778.0,0.489897948557
45782.0,0.489897948557
45799.0,0.5
45816.0,0.663324958071
45833.0,0.781024967591
45837.0,0.781024967591
45841.0,0.781024967591
45845.0,0.781024967591
45862.0,0.748331477355
45879.0,0.7
45896.0,0.632455532034
45913.0,0.7
45917.0,0.7
45921.0,0.7
45938.0,0.748331477355
45942.0,0.748331477355
45946.0,0.748331477355
45950.0,0.748331477355
45954.0,0.748331477355
45971.0,0.640312423743
45988.0,0.663324958071
45992.0,0.663324958071
46009.0,0.67082039325
46026.0,0.663324958071
46043.0,0.458257569496
46047.0,0.458257569496
46051.0,0.458257569496
46055.0,0.458257569496
46059.0,0.458257569496
46063.0,0.458257569496
46067.0,0.458257569496
46084.0,0.4
46101.0,0.538516480713
46118.0,0.632455532034
46135.0,0.538516480713
46152.0,0.6
46169.0,0.458257569496
46186.0,0.489897948557
46203.0,0.67082039325
46220.0,0.663324958071
46237.0,0.640312423743
46254.0,0.6
46271.0,0.7
46288.0,0.632455532034
46305.0,0.7
46309.0,0.7
46313.0,0.7
46317.0,0.7
46321.0,0.7
46338.0,0.6
46355.0,0.640312423743
46359.0,0.640312423743
46363.0,0.640312423743
46380.0,0.663324958071
46384.0,0.663324958071
46388.0,0.663324958071
46392.0,0.663324958071
46409.0,0.67082039325
46413.0,0.67082039325
46417.0,0.67082039325
46421.0,0.67082039325
46438.0,0.663324958071
46442.0,0.663324958071
46446.0,0.663324958071
46463.0,0.640312423743
46467.0,0.640312423743
46471.0,0.640312423743
46475.0,0.640312423743
46479.0,0.640312423743
46483.0,0.640312423743
46487.0,0.640312423743
46491.0,0.640312423743
46495.0,0.640312423743
46499.0,0.640312423743
46503.0,0.640312423743
46507.0,0.640312423743
46511.0,0.640312423743
46515.0,0.640312423743
46519.0,0.640312423743
46523.0,0.640312423743
46527.0,0.640312423743
46531.0,0.640312423743
46535.0,0.640312423743
46539.0,0.640312423743
46543.0,0.640312423743
46560.0,0.4
46564.0,0.4
46568.0,0.4
46572.0,0.4
46576.0,0.4
46580.0,0.4
46584.0,0.4
46588.0,0.4
46592.0,0.4
46596.0,0.4
46600.0,0.4
46604.0,0.4
46621.0,0.3
46638.0,0.4472135955
46655.0,0.538516480713
46672.0,0.6
46689.0,0.640312423743
46706.0,0.663324958071
46710.0,0.663324958071
46727.0,0.5
46744.0,0.489897948557
46761.0,0.458257569496
46765.0,0.458257569496
46769.0,0.458257569496
46773.0,0.458257569496
46777.0,0.458257569496
46794.0,0.4
46798.0,0.4
46815.0,0.3
46819.0,0.3
46836.0,0.0
46853.0,0.3
46870.0,0.4
46887.0,0.458257569496
46904.0,0.489897948557
46921.0,0.5
46925.0,0.5
46942.0,0.663324958071
46959.0,0.781024967591
46963.0,0.781024967591
46967.0,0.781024967591
46971.0,0.781024967591
46988.0,0.871779788708
47005.0,0.830662386292
47022.0,0.894427191
47026.0,0.894427191
47043.0,0.830662386292
47047.0,0.830662386292
47064.0,0.871779788708
47068.0,0.871779788708
47072.0,0.871779788708
47076.0,0.871779788708
47093.0,0.9
47097.0,0.9
47101.0,0.9
47105.0,0.9
47109.0,0.9
47113.0,0.9
47117.0,0.9
47134.0,0.8
47138.0,0.8
47142.0,0.8
47146.0,0.8
47163.0,0.67082039325
47180.0,0.663324958071
47184.0,0.663324958071
47188.0,0.663324958071
47192.0,0.663324958071
47196.0,0.663324958071
47213.0,0.458257569496
47217.0,0.458257569496
47221.0,0.458257569496
47225.0,0.458257569496
47229.0,0.458257569496
47246.0,0.4
47263.0,0.538516480713
47280.0,0.632455532034
47297.0,0.538516480713
47301.0,0.538516480713
47318.0,0.6
47335.0,0.458257569496
47339.0,0.458257569496
47343.0,0.458257569496
47347.0,0.458257569496
47351.0,0.458257569496
47355.0,0.458257569496
47372.0,0.489897948557
47376.0,0.489897948557
47380.0,0.489897948557
47397.0,0.5
47414.0,0.489897948557
47418.0,0.489897948557
47422.0,0.489897948557
47439.0,0.458257569496
47456.0,0.6
47473.0,0.538516480713
47490.0,0.632455532034
47507.0,0.7
47524.0,0.748331477355
47528.0,0.748331477355
47532.0,0.748331477355
47549.0,0.781024967591
47566.0,0.8
47583.0,0.67082039325
47587.0,0.67082039325
47591.0,0.67082039325
47608.0,0.663324958071
47612.0,0.663324958071
47616.0,0.663324958071
47620.0,0.663324958071
47624.0,0.663324958071
47641.0,0.640312423743
47645.0,0.640312423743
47649.0,0.640312423743
47653.0,0.640312423743
47657.0,0.640312423743
47661.0,0.640312423743
47665.0,0.640312423743
47669.0,0.640312423743
47673.0,0.640312423743
47677.0,0.640312423743
47694.0,0.4
47698.0,0.4
47702.0,0.4
47719.0,0.3
47723.0,0.3
47727.0,0.3
47731.0,0.3
47735.0,0.3
47739.0,0.3
47743.0,0.3
47747.0,0.3
47751.0,0.3
47755.0,0.3
47759.0,0.3
47763.0,0.3
47767.0,0.3
47771.0,0.3
47775.0,0.3
47779.0,0.3
47796.0,0.0
47813.0,0.3
47830.0,0.4
47847.0,0.458257569496
47864.0,0.489897948557
47868.0,0.489897948557
47885.0,0.5
47889.0,0.5
47893.0,0.5
47897.0,0.5
47914.0,0.489897948557
47918.0,0.489897948557
47922.0,0.489897948557
47926.0,0.489897948557
47943.0,0.458257569496
47960.0,0.4
47977.0,0.3
47981.0,0.3
47985.0,0.3
47989.0,0.3
48006.0,0.0
48023.0,0.3
48040.0,0.4
48057.0,0.458257569496
48074.0,0.663324958071
48091.0,0.67082039325
48108.0,0.8
48125.0,0.781024967591
48129.0,0.781024967591
48146.0,0.748331477355
48163.0,0.830662386292
48180.0,0.774596669241
48197.0,0.7
48214.0,0.748331477355
48218.0,0.748331477355
48222.0,0.748331477355
48239.0,0.640312423743
48256.0,0.663324958071
48260.0,0.663324958071
48264.0,0.663324958071
48268.0,0.663324958071
48285.0,0.67082039325
48289.0,0.67082039325
48293.0,0.67082039325
48297.0,0.67082039325
48314.0,0.663324958071
48318.0,0.663324958071
48322.0,0.663324958071
48326.0,0.663324958071
48343.0,0.458257569496
48347.0,0.458257569496
48364.0,0.4
48381.0,0.538516480713
48398.0,0.4472135955
48415.0,0.538516480713
48432.0,0.4
48449.0,0.458257569496
48453.0,0.458257569496
48470.0,0.489897948557
48474.0,0.489897948557
48478.0,0.489897948557
48495.0,0.5
48512.0,0.489897948557
48516.0,0.489897948557
48520.0,0.489897948557
48524.0,0.489897948557
48541.0,0.458257569496
48545.0,0.458257569496
48562.0,0.4
48579.0,0.538516480713
48596.0,0.632455532034
48600.0,0.632455532034
48617.0,0.7
48634.0,0.748331477355
48651.0,0.781024967591
48668.0,0.663324958071
48685.0,0.67082039325
48702.0,0.489897948557
48706.0,0.489897948557
48710.0,0.489897948557
48727.0,0.458257569496
48744.0,0.4
48748.0,0.4
48752.0,0.4
48756.0,0.4
48760.0,0.4
48777.0,0.3
48794.0,0.4472135955
48811.0,0.3
48828.0,0.4
48845.0,0.458257569496
48862.0,0.489897948557
48879.0,0.5
48896.0,0.663324958071
48913.0,0.640312423743
48930.0,0.6
48947.0,0.538516480713
48964.0,0.632455532034
48981.0,0.538516480713
48998.0,0.6
49015.0,0.640312423743
49019.0,0.640312423743
49023.0,0.640312423743
49040.0,0.663324958071
49044.0,0.663324958071
49048.0,0.663324958071
49065.0,0.67082039325
49069.0,0.67082039325
49073.0,0.67082039325
49090.0,0.663324958071
49107.0,0.458257569496
49111.0,0.458257569496
49115.0,0.458257569496
49119.0,0.458257569496
49136.0,0.4
49153.0,0.538516480713
49170.0,0.632455532034
49174.0,0.632455532034
49178.0,0.632455532034
49195.0,0.7
49199.0,0.7
49216.0,0.748331477355
49220.0,0.748331477355
49237.0,0.781024967591
49254.0,0.8
49258.0,0.8
49262.0,0.8
49266.0,0.8
49270.0,0.8
49274.0,0.8
49291.0,0.67082039325
49295.0,0.67082039325
49312.0,0.663324958071
49316.0,0.663324958071
49320.0,0.663324958071
49324.0,0.663324958071
49328.0,0.663324958071
49332.0,0.663324958071
49336.0,0.663324958071
49340.0,0.663324958071
49357.0,0.458257569496
49361.0,0.458257569496
49378.0,0.4
49395.0,0.538516480713
49412.0,0.4472135955
49429.0,0.538516480713
49446.0,0.6
49463.0,0.640312423743
49480.0,0.663324958071
49497.0,0.5
49501.0,0.5
49518.0,0.489897948557
49522.0,0.489897948557
49539.0,0.458257569496
49543.0,0.458257569496
49547.0,0.458257569496
49564.0,0.4
49568.0,0.4
49572.0,0.4
49576.0,0.4
49593.0,0.3
49610.0,0.4472135955
49627.0,0.538516480713
49644.0,0.6
49661.0,0.640312423743
49678.0,0.663324958071
49682.0,0.663324958071
49699.0,0.67082039325
49716.0,0.663324958071
49720.0,0.663324958071
49724.0,0.663324958071
49728.0,0.663324958071
49732.0,0.663324958071
49749.0,0.458257569496
49766.0,0.4
49783.0,0.3
49800.0,0.4472135955
49817.0,0.538516480713
49834.0,0.6
49851.0,0.640312423743
49868.0,0.489897948557
49872.0,0.489897948557
49876.0,0.489897948557
49880.0,0.489897948557
49884.0,0.489897948557
49901.0,0.5
49918.0,0.489897948557
49922.0,0.489897948557
49926.0,0.489897948557
49930.0,0.489897948557
49947.0,0.458257569496
49964.0,0.4
49968.0,0.4
49972.0,0.4
49976.0,0.4
49980.0,0.4
49997.0,0.3
50001.0,0.3
50005.0,0.3
50022.0,0.0
50039.0,0.3
50056.0,0.4
50073.0,0.458257569496
50077.0,0.458257569496
50081.0,0.458257569496
50098.0,0.489897948557
50115.0,0.5
50119.0,0.5
50136.0,0.489897948557
50153.0,0.640312423743
50157.0,0.640312423743
50174.0,0.6
50191.0,0.538516480713
50208.0,0.4472135955
50225.0,0.538516480713
50242.0,0.6
50246.0,0.6
50263.0,0.640312423743
50280.0,0.663324958071
50284.0,0.663324958071
50288.0,0.663324958071
50292.0,0.663324958071
50296.0,0.663324958071
50313.0,0.5
50317.0,0.5
50321.0,0.5
50338.0,0.489897948557
50355.0,0.640312423743
50372.0,0.6
50389.0,0.538516480713
50406.0,0.632455532034
50423.0,0.538516480713
50440.0,0.4
50457.0,0.458257569496
50474.0,0.489897948557
50478.0,0.489897948557
50495.0,0.5
50499.0,0.5
50503.0,0.5
50507.0,0.5
50524.0,0.489897948557
50528.0,0.489897948557
50532.0,0.489897948557
50536.0,0.489897948557
50553.0,0.458257569496
50570.0,0.6
50587.0,0.538516480713
50591.0,0.538516480713
50608.0,0.632455532034
50612.0,0.632455532034
50629.0,0.7
50646.0,0.748331477355
50663.0,0.640312423743
50680.0,0.663324958071
50684.0,0.663324958071
50688.0,0.663324958071
50692.0,0.663324958071
50696.0,0.663324958071
50700.0,0.663324958071
50704.0,0.663324958071
50708.0,0.663324958071
50712.0,0.663324958071
50729.0,0.67082039325
50733.0,0.67082039325
50750.0,0.489897948557
50767.0,0.458257569496
50771.0,0.458257569496
50775.0,0.458257569496
50779.0,0.458257569496
50796.0,0.4
50800.0,0.4
50804.0,0.4
50808.0,0.4
50812.0,0.4
50816.0,0.4
50820.0,0.4
50824.0,0.4
50828.0,0.4
50832.0,0.4
50836.0,0.4
50840.0,0.4
50844.0,0.4
50861.0,0.3
50865.0,0.3
50882.0,0.4472135955
50899.0,0.538516480713
50916.0,0.6
50933.0,0.640312423743
50937.0,0.640312423743
50941.0,0.640312423743
50958.0,0.489897948557
50975.0,0.5
50992.0,0.663324958071
51009.0,0.781024967591
51013.0,0.781024967591
51017.0,0.781024967591
51034.0,0.871779788708
51051.0,0.830662386292
51055.0,0.830662386292
51072.0,0.774596669241
51089.0,0.7
51093.0,0.7
51097.0,0.7
51114.0,0.748331477355
51131.0,0.640312423743
51135.0,0.640312423743
51152.0,0.663324958071
51169.0,0.5
51173.0,0.5
51190.0,0.489897948557
51194.0,0.489897948557
51198.0,0.489897948557
51202.0,0.489897948557
51206.0,0.489897948557
51223.0,0.458257569496
51227.0,0.458257569496
51231.0,0.458257569496
51235.0,0.458257569496
51239.0,0.458257569496
51243.0,0.458257569496
51247.0,0.458257569496
51264.0,0.4
51268.0,0.4
51285.0,0.538516480713
51302.0,0.4472135955
51319.0,0.538516480713
51336.0,0.6
51353.0,0.640312423743
51370.0,0.663324958071
51374.0,0.663324958071
51391.0,0.67082039325
51395.0,0.67082039325
51399.0,0.67082039325
51416.0,0.663324958071
51420.0,0.663324958071
51424.0,0.663324958071
51428.0,0.663324958071
51432.0,0.663324958071
51436.0,0.663324958071
51440.0,0.663324958071
51444.0,0.663324958071
51448.0,0.663324958071
51452.0,0.663324958071
51456.0,0.663324958071
51460.0,0.663324958071
51464.0,0.663324958071
51481.0,0.640312423743
51498.0,0.4
51502.0,0.4
51519.0,0.3
51536.0,0.0
51553.0,0.3
51570.0,0.4
51574.0,0.4
51591.0,0.458257569496
51608.0,0.489897948557
51625.0,0.5
51642.0,0.663324958071
51659.0,0.640312423743
51676.0,0.6
51693.0,0.538516480713
51710.0,0.4472135955
51727.0,0.538516480713
51731.0,0.538516480713
51748.0,0.6
51765.0,0.458257569496
51782.0,0.489897948557
51799.0,0.5
51803.0,0.5
51820.0,0.489897948557
51824.0,0.489897948557
51841.0,0.640312423743
51858.0,0.6
51862.0,0.6
51879.0,0.7
51883.0,0.7
51900.0,0.774596669241
51917.0,0.830662386292
51921.0,0.830662386292
51938.0,0.871779788708
51955.0,0.781024967591
51959.0,0.781024967591
51976.0,0.8
51980.0,0.8
51984.0,0.8
51988.0,0.8
51992.0,0.8
51996.0,0.8
52013.0,0.67082039325
52017.0,0.67082039325
52034.0,0.663324958071
52051.0,0.458257569496
52068.0,0.4
52085.0,0.538516480713
52102.0,0.632455532034
52119.0,0.7
52136.0,0.6
52153.0,0.640312423743
52170.0,0.489897948557
52187.0,0.5
52204.0,0.489897948557
52208.0,0.489897948557
52225.0,0.458257569496
52229.0,0.458257569496
52246.0,0.4
52250.0,0.4
52254.0,0.4
52258.0,0.4
52262.0,0.4
52266.0,0.4
52270.0,0.4
52274.0,0.4
52291.0,0.3
52295.0,0.3
52299.0,0.3
52303.0,0.3
52307.0,0.3
52311.0,0.3
52315.0,0.3
52319.0,0.3
52323.0,0.3
52340.0,0.0
52357.0,0.3
52374.0,0.4
52391.0,0.458257569496
52408.0,0.489897948557
52425.0,0.5
52442.0,0.663324958071
52459.0,0.640312423743
52476.0,0.6
52493.0,0.7
52510.0,0.632455532034
52527.0,0.7
52544.0,0.748331477355
52548.0,0.748331477355
52552.0,0.748331477355
52556.0,0.748331477355
52573.0,0.781024967591
52590.0,0.663324958071
52607.0,0.67082039325
52624.0,0.489897948557
52628.0,0.489897948557
52632.0,0.489897948557
52636.0,0.489897948557
52640.0,0.489897948557
52644.0,0.489897948557
52661.0,0.458257569496
52678.0,0.4
52682.0,0.4
52686.0,0.4
52703.0,0.3
52707.0,0.3
52724.0,0.4472135955
52741.0,0.538516480713
52758.0,0.6
52762.0,0.6
52766.0,0.6
52783.0,0.458257569496
52787.0,0.458257569496
52804.0,0.489897948557
52821.0,0.5
52838.0,0.663324958071
52855.0,0.781024967591
52872.0,0.871779788708
52889.0,0.830662386292
52893.0,0.830662386292
52897.0,0.830662386292
52914.0,0.774596669241
52931.0,0.7
52935.0,0.7
52939.0,0.7
52943.0,0.7
52960.0,0.748331477355
52977.0,0.640312423743
52994.0,0.663324958071
53011.0,0.67082039325
53015.0,0.67082039325
53019.0,0.67082039325
53023.0,0.67082039325
53040.0,0.663324958071
53044.0,0.663324958071
53048.0,0.663324958071
53052.0,0.663324958071
53056.0,0.663324958071
53060.0,0.663324958071
53064.0,0.663324958071
53068.0,0.663324958071
53072.0,0.663324958071
53089.0,0.640312423743
53093.0,0.640312423743
53097.0,0.640312423743
53101.0,0.640312423743
53105.0,0.640312423743
53109.0,0.640312423743
53113.0,0.640312423743
53117.0,0.640312423743
53134.0,0.4
53138.0,0.4
53155.0,0.3
53172.0,0.4472135955
53189.0,0.538516480713
53206.0,0.6
53223.0,0.458257569496
53240.0,0.489897948557
53257.0,0.5
53274.0,0.489897948557
53278.0,0.489897948557
53282.0,0.489897948557
53286.0,0.489897948557
53303.0,0.458257569496
53307.0,0.458257569496
53324.0,0.4
53341.0,0.538516480713
53358.0,0.4472135955
53362.0,0.4472135955
53379.0,0.538516480713
53396.0,0.6
53413.0,0.458257569496
53430.0,0.489897948557
53434.0,0.489897948557
53451.0,0.5
53468.0,0.489897948557
53472.0,0.489897948557
53489.0,0.458257569496
53506.0,0.4
53510.0,0.4
53514.0,0.4
53518.0,0.4
53522.0,0.4
53539.0,0.3
53556.0,0.4472135955
53573.0,0.538516480713
53577.0,0.538516480713
53594.0,0.6
53611.0,0.640312423743
53628.0,0.489897948557
53645.0,0.5
53649.0,0.5
53653.0,0.5
53657.0,0.5
53661.0,0.5
53678.0,0.489897948557
53682.0,0.489897948557
53686.0,0.489897948557
53703.0,0.458257569496
53707.0,0.458257569496
53711.0,0.458257569496
53715.0,0.458257569496
53719.0,0.458257569496
53723.0,0.458257569496
53727.0,0.458257569496
53744.0,0.4
53748.0,0.4
53765.0,0.538516480713
53782.0,0.4472135955
53799.0,0.538516480713
53816.0,0.6
53833.0,0.640312423743
53837.0,0.640312423743
53854.0,0.663324958071
53871.0,0.67082039325
53875.0,0.67082039325
53879.0,0.67082039325
53896.0,0.489897948557
53900.0,0.489897948557
53917.0,0.458257569496
53921.0,0.458257569496
53925.0,0.458257569496
53929.0,0.458257569496
53946.0,0.4
53950.0,0.4
53954.0,0.4
53958.0,0.4
53962.0,0.4
53966.0,0.4
53970.0,0.4
53974.0,0.4
53978.0,0.4
53982.0,0.4
53986.0,0.4
54003.0,0.3
54007.0,0.3
54011.0,0.3
54015.0,0.3
54019.0,0.3
54023.0,0.3
54027.0,0.3
54031.0,0.3
54035.0,0.3
54039.0,0.3
54043.0,0.3
54047.0,0.3
54051.0,0.3
54055.0,0.3
54059.0,0.3
54063.0,0.3
54067.0,0.3
54084.0,0.0
54101.0,0.3
54118.0,0.4
54135.0,0.458257569496
54152.0,0.489897948557
54169.0,0.67082039325
54186.0,0.8
54203.0,0.781024967591
54207.0,0.781024967591
54211.0,0.781024967591
54215.0,0.781024967591
54232.0,0.871779788708
54236.0,0.871779788708
54240.0,0.871779788708
54257.0,0.943398113206
54261.0,0.943398113206
54278.0,0.894427191
54282.0,0.894427191
54299.0,0.943398113206
54316.0,0.871779788708
54333.0,0.781024967591
54350.0,0.8
54354.0,0.8
54358.0,0.8
54362.0,0.8
54366.0,0.8
54383.0,0.67082039325
54400.0,0.489897948557
54404.0,0.489897948557
54421.0,0.458257569496
54425.0,0.458257569496
54442.0,0.4
54446.0,0.4
54463.0,0.3
54467.0,0.3
54471.0,0.3
54475.0,0.3
54479.0,0.3
54483.0,0.3
54487.0,0.3
54491.0,0.3
54495.0,0.3
54499.0,0.3
54503.0,0.3
54507.0,0.3
54511.0,0.3
54515.0,0.3
54519.0,0.3
54523.0,0.3
54527.0,0.3
54531.0,0.3
54535.0,0.3
54539.0,0.3
54543.0,0.3
54547.0,0.3
54551.0,0.3
54555.0,0.3
54559.0,0.3
54563.0,0.3
54567.0,0.3
54571.0,0.3
54575.0,0.3
54579.0,0.3
54583.0,0.3
54587.0,0.3
54591.0,0.3
54595.0,0.3
54599.0,0.3
54603.0,0.3
54607.0,0.3
54611.0,0.3
54615.0,0.3
54632.0,0.0
