Time,std
8603.0,0.640312423743
8607.0,0.640312423743
8611.0,0.640312423743
8615.0,0.640312423743
8619.0,0.640312423743
8623.0,0.640312423743
8627.0,0.640312423743
8631.0,0.640312423743
8635.0,0.640312423743
8639.0,0.640312423743
8643.0,0.640312423743
8647.0,0.640312423743
8651.0,0.640312423743
8655.0,0.640312423743
8659.0,0.640312423743
8663.0,0.640312423743
8667.0,0.640312423743
8671.0,0.640312423743
8675.0,0.640312423743
8679.0,0.640312423743
8683.0,0.640312423743
8687.0,0.640312423743
8691.0,0.640312423743
8695.0,0.640312423743
8699.0,0.640312423743
8703.0,0.640312423743
8707.0,0.640312423743
8711.0,0.640312423743
8715.0,0.640312423743
8719.0,0.640312423743
8736.0,0.4
8740.0,0.4
8757.0,0.3
8774.0,0.4472135955
8778.0,0.4472135955
8795.0,0.538516480713
8812.0,0.6
8829.0,0.458257569496
8846.0,0.489897948557
8863.0,0.5
8867.0,0.5
8871.0,0.5
8888.0,0.489897948557
8892.0,0.489897948557
8909.0,0.458257569496
8913.0,0.458257569496
8930.0,0.4
8934.0,0.4
8938.0,0.4
8942.0,0.4
8946.0,0.4
8950.0,0.4
8954.0,0.4
8958.0,0.4
8962.0,0.4
8966.0,0.4
8970.0,0.4
8974.0,0.4
8978.0,0.4
8982.0,0.4
8986.0,0.4
8990.0,0.4
8994.0,0.4
8998.0,0.4
9002.0,0.4
9006.0,0.4
9010.0,0.4
9014.0,0.4
9018.0,0.4
9022.0,0.4
9026.0,0.4
9030.0,0.4
9034.0,0.4
9038.0,0.4
9042.0,0.4
9046.0,0.4
9050.0,0.4
9054.0,0.4
9058.0,0.4
9062.0,0.4
9066.0,0.4
9070.0,0.4
9074.0,0.4
9078.0,0.4
9082.0,0.4
9086.0,0.4
9090.0,0.4
9094.0,0.4
9111.0,0.3
9128.0,0.4472135955
9145.0,0.538516480713
9149.0,0.538516480713
9153.0,0.538516480713
9157.0,0.538516480713
9174.0,0.6
9178.0,0.6
9195.0,0.640312423743
9212.0,0.663324958071
9216.0,0.663324958071
9220.0,0.663324958071
9224.0,0.663324958071
9228.0,0.663324958071
9245.0,0.5
9249.0,0.5
9253.0,0.5
9270.0,0.489897948557
9274.0,0.489897948557
9291.0,0.458257569496
9308.0,0.4
9312.0,0.4
9316.0,0.4
9320.0,0.4
9324.0,0.4
9341.0,0.3
9345.0,0.3
9349.0,0.3
9353.0,0.3
9357.0,0.3
9361.0,0.3
9365.0,0.3
9369.0,0.3
9373.0,0.3
9377.0,0.3
9381.0,0.3
9385.0,0.3
9389.0,0.3
9393.0,0.3
9397.0,0.3
9401.0,0.3
9405.0,0.3
9409.0,0.3
9413.0,0.3
9417.0,0.3
9421.0,0.3
9425.0,0.3
9429.0,0.3
9433.0,0.3
9437.0,0.3
9441.0,0.3
9445.0,0.3
9449.0,0.3
9453.0,0.3
9457.0,0.3
9461.0,0.3
9465.0,0.3
9482.0,0.0
9499.0,0.3
9503.0,0.3
9520.0,0.4
9537.0,0.458257569496
9541.0,0.458257569496
9558.0,0.489897948557
9562.0,0.489897948557
9566.0,0.489897948557
9583.0,0.5
9600.0,0.489897948557
9604.0,0.489897948557
9608.0,0.489897948557
9625.0,0.458257569496
9629.0,0.458257569496
9646.0,0.4
9650.0,0.4
9654.0,0.4
9658.0,0.4
9675.0,0.3
9679.0,0.3
9683.0,0.3
9687.0,0.3
9691.0,0.3
9695.0,0.3
9699.0,0.3
9703.0,0.3
9707.0,0.3
9711.0,0.3
9715.0,0.3
9719.0,0.3
9723.0,0.3
9727.0,0.3
9744.0,0.0
9761.0,0.3
9778.0,0.4
9795.0,0.458257569496
9812.0,0.489897948557
9829.0,0.5
9833.0,0.5
9850.0,0.489897948557
9854.0,0.489897948557
9858.0,0.489897948557
9862.0,0.489897948557
9866.0,0.489897948557
9870.0,0.489897948557
9887.0,0.458257569496
9891.0,0.458257569496
9895.0,0.458257569496
9912.0,0.4
9916.0,0.4
9933.0,0.3
9937.0,0.3
9941.0,0.3
9945.0,0.3
9949.0,0.3
9953.0,0.3
9957.0,0.3
9961.0,0.3
9965.0,0.3
9969.0,0.3
9973.0,0.3
9977.0,0.3
9981.0,0.3
9985.0,0.3
9989.0,0.3
9993.0,0.3
9997.0,0.3
10001.0,0.3
10005.0,0.3
10009.0,0.3
10013.0,0.3
10017.0,0.3
10021.0,0.3
10025.0,0.3
10029.0,0.3
10033.0,0.3
10037.0,0.3
10041.0,0.3
10045.0,0.3
10049.0,0.3
10053.0,0.3
10057.0,0.3
10061.0,0.3
10065.0,0.3
10069.0,0.3
10073.0,0.3
10077.0,0.3
10081.0,0.3
10085.0,0.3
10089.0,0.3
10093.0,0.3
10097.0,0.3
10101.0,0.3
10105.0,0.3
10109.0,0.3
10113.0,0.3
10117.0,0.3
10121.0,0.3
10125.0,0.3
10129.0,0.3
10133.0,0.3
10137.0,0.3
10141.0,0.3
10145.0,0.3
10149.0,0.3
10153.0,0.3
10157.0,0.3
10161.0,0.3
10165.0,0.3
10169.0,0.3
10173.0,0.3
10177.0,0.3
10181.0,0.3
10185.0,0.3
10189.0,0.3
10193.0,0.3
10197.0,0.3
10214.0,0.0
10231.0,0.3
10248.0,0.4
10265.0,0.458257569496
10269.0,0.458257569496
10286.0,0.489897948557
10290.0,0.489897948557
10294.0,0.489897948557
10298.0,0.489897948557
10315.0,0.5
10319.0,0.5
10323.0,0.5
10327.0,0.5
10331.0,0.5
10348.0,0.489897948557
10352.0,0.489897948557
10356.0,0.489897948557
10360.0,0.489897948557
10364.0,0.489897948557
10368.0,0.489897948557
10372.0,0.489897948557
10376.0,0.489897948557
10380.0,0.489897948557
10384.0,0.489897948557
10388.0,0.489897948557
10392.0,0.489897948557
10409.0,0.458257569496
10426.0,0.6
10430.0,0.6
10447.0,0.7
10464.0,0.774596669241
10481.0,0.830662386292
10485.0,0.830662386292
10489.0,0.830662386292
10506.0,0.748331477355
10510.0,0.748331477355
10514.0,0.748331477355
10531.0,0.781024967591
10535.0,0.781024967591
10539.0,0.781024967591
10543.0,0.781024967591
10547.0,0.781024967591
10551.0,0.781024967591
10568.0,0.663324958071
10585.0,0.5
10589.0,0.5
10593.0,0.5
10597.0,0.5
10614.0,0.489897948557
10618.0,0.489897948557
10622.0,0.489897948557
10626.0,0.489897948557
10630.0,0.489897948557
10634.0,0.489897948557
10638.0,0.489897948557
10642.0,0.489897948557
10646.0,0.489897948557
10650.0,0.489897948557
10654.0,0.489897948557
10671.0,0.458257569496
10675.0,0.458257569496
10679.0,0.458257569496
10683.0,0.458257569496
10687.0,0.458257569496
10691.0,0.458257569496
10695.0,0.458257569496
10699.0,0.458257569496
10703.0,0.458257569496
10707.0,0.458257569496
10711.0,0.458257569496
10715.0,0.458257569496
10732.0,0.4
10736.0,0.4
10740.0,0.4
10744.0,0.4
10748.0,0.4
10752.0,0.4
10756.0,0.4
10760.0,0.4
10764.0,0.4
10768.0,0.4
10772.0,0.4
10776.0,0.4
10780.0,0.4
10784.0,0.4
10788.0,0.4
10792.0,0.4
10796.0,0.4
10800.0,0.4
10804.0,0.4
10808.0,0.4
10812.0,0.4
10816.0,0.4
10820.0,0.4
10824.0,0.4
10841.0,0.3
10845.0,0.3
10849.0,0.3
10853.0,0.3
10857.0,0.3
10861.0,0.3
10865.0,0.3
10869.0,0.3
10873.0,0.3
10877.0,0.3
10881.0,0.3
10885.0,0.3
10889.0,0.3
10893.0,0.3
10897.0,0.3
10901.0,0.3
10905.0,0.3
10909.0,0.3
10913.0,0.3
10917.0,0.3
10921.0,0.3
10925.0,0.3
10929.0,0.3
10933.0,0.3
10937.0,0.3
10941.0,0.3
10945.0,0.3
10949.0,0.3
10953.0,0.3
10957.0,0.3
10961.0,0.3
10965.0,0.3
10969.0,0.3
10973.0,0.3
10977.0,0.3
10981.0,0.3
10985.0,0.3
10989.0,0.3
10993.0,0.3
10997.0,0.3
11001.0,0.3
11005.0,0.3
11009.0,0.3
11013.0,0.3
11017.0,0.3
11021.0,0.3
11025.0,0.3
11029.0,0.3
11033.0,0.3
11037.0,0.3
11041.0,0.3
11045.0,0.3
11049.0,0.3
11053.0,0.3
11057.0,0.3
11061.0,0.3
11065.0,0.3
11069.0,0.3
11073.0,0.3
11077.0,0.3
11081.0,0.3
11085.0,0.3
11089.0,0.3
11093.0,0.3
11097.0,0.3
11101.0,0.3
11105.0,0.3
11109.0,0.3
11113.0,0.3
11117.0,0.3
11121.0,0.3
11125.0,0.3
11129.0,0.3
11133.0,0.3
11137.0,0.3
11141.0,0.3
11145.0,0.3
11149.0,0.3
11153.0,0.3
11157.0,0.3
11161.0,0.3
11165.0,0.3
11169.0,0.3
11173.0,0.3
11177.0,0.3
11181.0,0.3
11185.0,0.3
11189.0,0.3
11193.0,0.3
11197.0,0.3
11201.0,0.3
11205.0,0.3
11209.0,0.3
11213.0,0.3
11217.0,0.3
11221.0,0.3
11225.0,0.3
11229.0,0.3
11233.0,0.3
11237.0,0.3
11241.0,0.3
11245.0,0.3
11249.0,0.3
11253.0,0.3
11257.0,0.3
11261.0,0.3
11265.0,0.3
11269.0,0.3
11273.0,0.3
11277.0,0.3
11281.0,0.3
11285.0,0.3
11289.0,0.3
11293.0,0.3
11297.0,0.3
11301.0,0.3
11305.0,0.3
11309.0,0.3
11313.0,0.3
11317.0,0.3
11321.0,0.3
11325.0,0.3
11329.0,0.3
11333.0,0.3
11337.0,0.3
11341.0,0.3
11345.0,0.3
11349.0,0.3
11353.0,0.3
11357.0,0.3
11361.0,0.3
11365.0,0.3
11369.0,0.3
11373.0,0.3
11377.0,0.3
11381.0,0.3
11385.0,0.3
11389.0,0.3
11393.0,0.3
11397.0,0.3
11401.0,0.3
11405.0,0.3
11409.0,0.3
11413.0,0.3
11417.0,0.3
11421.0,0.3
11425.0,0.3
11429.0,0.3
11433.0,0.3
11437.0,0.3
11441.0,0.3
11445.0,0.3
11449.0,0.3
11453.0,0.3
11457.0,0.3
11461.0,0.3
11465.0,0.3
11469.0,0.3
11473.0,0.3
11477.0,0.3
11481.0,0.3
11485.0,0.3
11489.0,0.3
11493.0,0.3
11497.0,0.3
11501.0,0.3
11505.0,0.3
11509.0,0.3
11513.0,0.3
11517.0,0.3
11521.0,0.3
11525.0,0.3
11529.0,0.3
11533.0,0.3
11537.0,0.3
11541.0,0.3
11545.0,0.3
11549.0,0.3
11553.0,0.3
11557.0,0.3
11561.0,0.3
11565.0,0.3
11569.0,0.3
11573.0,0.3
11577.0,0.3
11581.0,0.3
11585.0,0.3
11589.0,0.3
11593.0,0.3
11597.0,0.3
11601.0,0.3
11605.0,0.3
11609.0,0.3
11613.0,0.3
11617.0,0.3
11621.0,0.3
11625.0,0.3
11629.0,0.3
11633.0,0.3
11637.0,0.3
11641.0,0.3
11645.0,0.3
11649.0,0.3
11653.0,0.3
11657.0,0.3
11661.0,0.3
11665.0,0.3
11669.0,0.3
11673.0,0.3
11677.0,0.3
11681.0,0.3
11685.0,0.3
11689.0,0.3
11693.0,0.3
11697.0,0.3
11701.0,0.3
11705.0,0.3
11709.0,0.3
11713.0,0.3
11730.0,0.0
11747.0,0.3
11764.0,0.4
11768.0,0.4
11772.0,0.4
11789.0,0.458257569496
11806.0,0.489897948557
11810.0,0.489897948557
11827.0,0.5
11831.0,0.5
11848.0,0.489897948557
11852.0,0.489897948557
11856.0,0.489897948557
11860.0,0.489897948557
11864.0,0.489897948557
11881.0,0.458257569496
11885.0,0.458257569496
11889.0,0.458257569496
11906.0,0.4
11923.0,0.3
11940.0,0.0
11957.0,0.3
11974.0,0.4
11991.0,0.458257569496
12008.0,0.489897948557
12012.0,0.489897948557
12029.0,0.5
12033.0,0.5
12037.0,0.5
12041.0,0.5
12045.0,0.5
12062.0,0.489897948557
12066.0,0.489897948557
12070.0,0.489897948557
12087.0,0.458257569496
12091.0,0.458257569496
12108.0,0.4
12112.0,0.4
12116.0,0.4
12120.0,0.4
12124.0,0.4
12128.0,0.4
12132.0,0.4
12136.0,0.4
12140.0,0.4
12144.0,0.4
12148.0,0.4
12152.0,0.4
12156.0,0.4
12160.0,0.4
12164.0,0.4
12168.0,0.4
12172.0,0.4
12176.0,0.4
12180.0,0.4
12184.0,0.4
12188.0,0.4
12192.0,0.4
12196.0,0.4
12200.0,0.4
12204.0,0.4
12208.0,0.4
12212.0,0.4
12216.0,0.4
12220.0,0.4
12237.0,0.3
12241.0,0.3
12245.0,0.3
12249.0,0.3
12253.0,0.3
12257.0,0.3
12261.0,0.3
12265.0,0.3
12269.0,0.3
12273.0,0.3
12277.0,0.3
12281.0,0.3
12285.0,0.3
12289.0,0.3
12293.0,0.3
12297.0,0.3
12301.0,0.3
12305.0,0.3
12309.0,0.3
12313.0,0.3
12317.0,0.3
12321.0,0.3
12325.0,0.3
12329.0,0.3
12333.0,0.3
12337.0,0.3
12341.0,0.3
12345.0,0.3
12349.0,0.3
12353.0,0.3
12357.0,0.3
12361.0,0.3
12365.0,0.3
12369.0,0.3
12373.0,0.3
12377.0,0.3
12381.0,0.3
12385.0,0.3
12389.0,0.3
12393.0,0.3
12397.0,0.3
12401.0,0.3
12405.0,0.3
12409.0,0.3
12413.0,0.3
12417.0,0.3
12421.0,0.3
12425.0,0.3
12429.0,0.3
12433.0,0.3
12437.0,0.3
12441.0,0.3
12445.0,0.3
12449.0,0.3
12453.0,0.3
12457.0,0.3
12461.0,0.3
12465.0,0.3
12469.0,0.3
12473.0,0.3
12477.0,0.3
12481.0,0.3
12485.0,0.3
12489.0,0.3
12493.0,0.3
12497.0,0.3
12501.0,0.3
12505.0,0.3
12509.0,0.3
12526.0,0.0
12543.0,0.3
12560.0,0.4
12577.0,0.458257569496
12594.0,0.489897948557
12611.0,0.5
12628.0,0.489897948557
12632.0,0.489897948557
12636.0,0.489897948557
12640.0,0.489897948557
12657.0,0.458257569496
12661.0,0.458257569496
12665.0,0.458257569496
12669.0,0.458257569496
12673.0,0.458257569496
12677.0,0.458257569496
12681.0,0.458257569496
12685.0,0.458257569496
12689.0,0.458257569496
12693.0,0.458257569496
12697.0,0.458257569496
12714.0,0.4
12718.0,0.4
12722.0,0.4
12726.0,0.4
12730.0,0.4
12734.0,0.4
12738.0,0.4
12742.0,0.4
12746.0,0.4
12750.0,0.4
12754.0,0.4
12758.0,0.4
12775.0,0.3
12779.0,0.3
12783.0,0.3
12787.0,0.3
12791.0,0.3
12795.0,0.3
12799.0,0.3
12803.0,0.3
12807.0,0.3
12811.0,0.3
12815.0,0.3
12819.0,0.3
12823.0,0.3
12827.0,0.3
12831.0,0.3
12835.0,0.3
12839.0,0.3
12843.0,0.3
12847.0,0.3
12851.0,0.3
12855.0,0.3
12859.0,0.3
12863.0,0.3
12867.0,0.3
12871.0,0.3
12875.0,0.3
12879.0,0.3
12883.0,0.3
12887.0,0.3
12891.0,0.3
12895.0,0.3
12899.0,0.3
12903.0,0.3
12907.0,0.3
12911.0,0.3
12915.0,0.3
12919.0,0.3
12923.0,0.3
12927.0,0.3
12931.0,0.3
12935.0,0.3
12939.0,0.3
12943.0,0.3
12947.0,0.3
12951.0,0.3
12955.0,0.3
12959.0,0.3
12963.0,0.3
12967.0,0.3
12984.0,0.0
13001.0,0.3
13018.0,0.4
13035.0,0.458257569496
13052.0,0.489897948557
13069.0,0.5
13073.0,0.5
13077.0,0.5
13081.0,0.5
13085.0,0.5
13089.0,0.5
13093.0,0.5
13110.0,0.489897948557
13114.0,0.489897948557
13131.0,0.458257569496
13135.0,0.458257569496
13139.0,0.458257569496
13143.0,0.458257569496
13147.0,0.458257569496
13151.0,0.458257569496
13155.0,0.458257569496
13159.0,0.458257569496
13163.0,0.458257569496
13167.0,0.458257569496
13184.0,0.4
13188.0,0.4
13192.0,0.4
13196.0,0.4
13200.0,0.4
13204.0,0.4
13208.0,0.4
13212.0,0.4
13216.0,0.4
13220.0,0.4
13224.0,0.4
13228.0,0.4
13232.0,0.4
13236.0,0.4
13240.0,0.4
13244.0,0.4
13248.0,0.4
13252.0,0.4
13256.0,0.4
13260.0,0.4
13277.0,0.3
13294.0,0.4472135955
13311.0,0.538516480713
13328.0,0.6
13332.0,0.6
13336.0,0.6
13353.0,0.640312423743
13370.0,0.663324958071
13387.0,0.67082039325
13391.0,0.67082039325
13395.0,0.67082039325
13399.0,0.67082039325
13403.0,0.67082039325
13407.0,0.67082039325
13411.0,0.67082039325
13428.0,0.489897948557
13445.0,0.458257569496
13449.0,0.458257569496
13453.0,0.458257569496
13457.0,0.458257569496
13461.0,0.458257569496
13478.0,0.4
13482.0,0.4
13486.0,0.4
13490.0,0.4
13494.0,0.4
13498.0,0.4
13502.0,0.4
13506.0,0.4
13510.0,0.4
13514.0,0.4
13518.0,0.4
13522.0,0.4
13526.0,0.4
13530.0,0.4
13534.0,0.4
13538.0,0.4
13555.0,0.3
13572.0,0.4472135955
13589.0,0.538516480713
13606.0,0.6
13610.0,0.6
13614.0,0.6
13631.0,0.640312423743
13635.0,0.640312423743
13639.0,0.640312423743
13643.0,0.640312423743
13660.0,0.663324958071
13664.0,0.663324958071
13668.0,0.663324958071
13672.0,0.663324958071
13689.0,0.67082039325
13693.0,0.67082039325
13697.0,0.67082039325
13714.0,0.663324958071
13718.0,0.663324958071
13722.0,0.663324958071
13726.0,0.663324958071
13730.0,0.663324958071
13734.0,0.663324958071
13738.0,0.663324958071
13742.0,0.663324958071
13746.0,0.663324958071
13763.0,0.458257569496
13767.0,0.458257569496
13771.0,0.458257569496
13775.0,0.458257569496
13779.0,0.458257569496
13783.0,0.458257569496
13787.0,0.458257569496
13791.0,0.458257569496
13795.0,0.458257569496
13799.0,0.458257569496
13803.0,0.458257569496
13807.0,0.458257569496
13811.0,0.458257569496
13815.0,0.458257569496
13819.0,0.458257569496
13823.0,0.458257569496
13827.0,0.458257569496
13831.0,0.458257569496
13835.0,0.458257569496
13839.0,0.458257569496
13843.0,0.458257569496
13847.0,0.458257569496
13851.0,0.458257569496
13855.0,0.458257569496
13859.0,0.458257569496
13863.0,0.458257569496
13867.0,0.458257569496
13884.0,0.4
13901.0,0.538516480713
13918.0,0.632455532034
13935.0,0.7
13939.0,0.7
13943.0,0.7
13960.0,0.748331477355
13964.0,0.748331477355
13968.0,0.748331477355
13972.0,0.748331477355
13989.0,0.781024967591
14006.0,0.8
14023.0,0.80622577483
14027.0,0.80622577483
14031.0,0.80622577483
14048.0,0.663324958071
14052.0,0.663324958071
14056.0,0.663324958071
14060.0,0.663324958071
14064.0,0.663324958071
14068.0,0.663324958071
14072.0,0.663324958071
14076.0,0.663324958071
14080.0,0.663324958071
14097.0,0.458257569496
14114.0,0.4
14118.0,0.4
14122.0,0.4
14126.0,0.4
14130.0,0.4
14134.0,0.4
14138.0,0.4
14142.0,0.4
14146.0,0.4
14150.0,0.4
14154.0,0.4
14158.0,0.4
14162.0,0.4
14166.0,0.4
14183.0,0.3
14200.0,0.4472135955
14204.0,0.4472135955
14221.0,0.538516480713
14238.0,0.4
14255.0,0.458257569496
14259.0,0.458257569496
14276.0,0.489897948557
14293.0,0.5
14310.0,0.489897948557
14314.0,0.489897948557
14318.0,0.489897948557
14322.0,0.489897948557
14326.0,0.489897948557
14330.0,0.489897948557
14334.0,0.489897948557
14338.0,0.489897948557
14342.0,0.489897948557
14346.0,0.489897948557
14350.0,0.489897948557
14354.0,0.489897948557
14358.0,0.489897948557
14362.0,0.489897948557
14366.0,0.489897948557
14383.0,0.458257569496
14387.0,0.458257569496
14391.0,0.458257569496
14408.0,0.4
14412.0,0.4
14416.0,0.4
14420.0,0.4
14424.0,0.4
14428.0,0.4
14432.0,0.4
14436.0,0.4
14440.0,0.4
14444.0,0.4
14448.0,0.4
14452.0,0.4
14456.0,0.4
14460.0,0.4
14464.0,0.4
14481.0,0.3
14498.0,0.4472135955
14515.0,0.538516480713
14532.0,0.6
14536.0,0.6
14553.0,0.640312423743
14570.0,0.489897948557
14574.0,0.489897948557
14591.0,0.5
14608.0,0.489897948557
14612.0,0.489897948557
14616.0,0.489897948557
14620.0,0.489897948557
14637.0,0.458257569496
14641.0,0.458257569496
14645.0,0.458257569496
14649.0,0.458257569496
14653.0,0.458257569496
14657.0,0.458257569496
14661.0,0.458257569496
14665.0,0.458257569496
14669.0,0.458257569496
14673.0,0.458257569496
14677.0,0.458257569496
14681.0,0.458257569496
14685.0,0.458257569496
14689.0,0.458257569496
14693.0,0.458257569496
14710.0,0.4
14714.0,0.4
14718.0,0.4
14722.0,0.4
14726.0,0.4
14730.0,0.4
14734.0,0.4
14738.0,0.4
14742.0,0.4
14746.0,0.4
14750.0,0.4
14754.0,0.4
14758.0,0.4
14762.0,0.4
14766.0,0.4
14770.0,0.4
14774.0,0.4
14778.0,0.4
14782.0,0.4
14786.0,0.4
14790.0,0.4
14794.0,0.4
14798.0,0.4
14802.0,0.4
14806.0,0.4
14810.0,0.4
14814.0,0.4
14818.0,0.4
14822.0,0.4
14826.0,0.4
14830.0,0.4
14834.0,0.4
14838.0,0.4
14842.0,0.4
14846.0,0.4
14850.0,0.4
14854.0,0.4
14858.0,0.4
14862.0,0.4
14866.0,0.4
14870.0,0.4
14874.0,0.4
14878.0,0.4
14882.0,0.4
14886.0,0.4
14890.0,0.4
14894.0,0.4
14898.0,0.4
14902.0,0.4
14906.0,0.4
14910.0,0.4
14914.0,0.4
14918.0,0.4
14922.0,0.4
14926.0,0.4
14930.0,0.4
14934.0,0.4
14938.0,0.4
14942.0,0.4
14946.0,0.4
14950.0,0.4
14967.0,0.3
14971.0,0.3
14975.0,0.3
14979.0,0.3
14983.0,0.3
14987.0,0.3
14991.0,0.3
14995.0,0.3
14999.0,0.3
15003.0,0.3
15007.0,0.3
15011.0,0.3
15015.0,0.3
15019.0,0.3
15023.0,0.3
15027.0,0.3
15031.0,0.3
15035.0,0.3
15039.0,0.3
15043.0,0.3
15047.0,0.3
15051.0,0.3
15055.0,0.3
15059.0,0.3
15063.0,0.3
15067.0,0.3
15071.0,0.3
15075.0,0.3
15079.0,0.3
15083.0,0.3
15087.0,0.3
15091.0,0.3
15095.0,0.3
15099.0,0.3
15103.0,0.3
15107.0,0.3
15111.0,0.3
15115.0,0.3
15119.0,0.3
15123.0,0.3
15127.0,0.3
15131.0,0.3
15135.0,0.3
15139.0,0.3
15143.0,0.3
15147.0,0.3
15151.0,0.3
15155.0,0.3
15159.0,0.3
15163.0,0.3
15167.0,0.3
15171.0,0.3
15175.0,0.3
15179.0,0.3
15183.0,0.3
15187.0,0.3
15191.0,0.3
15195.0,0.3
15199.0,0.3
15203.0,0.3
15207.0,0.3
15211.0,0.3
15215.0,0.3
15219.0,0.3
15223.0,0.3
15227.0,0.3
15231.0,0.3
15235.0,0.3
15239.0,0.3
15243.0,0.3
15247.0,0.3
15251.0,0.3
15255.0,0.3
15259.0,0.3
15263.0,0.3
15267.0,0.3
15271.0,0.3
15275.0,0.3
15279.0,0.3
15283.0,0.3
15287.0,0.3
15291.0,0.3
15295.0,0.3
15299.0,0.3
15303.0,0.3
15307.0,0.3
15311.0,0.3
15315.0,0.3
15319.0,0.3
15323.0,0.3
15327.0,0.3
15331.0,0.3
15335.0,0.3
15352.0,0.0
15369.0,0.3
15386.0,0.4
15403.0,0.458257569496
15407.0,0.458257569496
15411.0,0.458257569496
15428.0,0.489897948557
15432.0,0.489897948557
15449.0,0.5
15466.0,0.489897948557
15483.0,0.640312423743
15500.0,0.6
15517.0,0.7
15521.0,0.7
15538.0,0.774596669241
15555.0,0.830662386292
15572.0,0.871779788708
15589.0,0.9
15593.0,0.9
15610.0,0.8
15614.0,0.8
15618.0,0.8
15622.0,0.8
15626.0,0.8
15630.0,0.8
15634.0,0.8
15638.0,0.8
15642.0,0.8
15659.0,0.80622577483
15663.0,0.80622577483
15667.0,0.80622577483
15671.0,0.80622577483
15675.0,0.80622577483
15679.0,0.80622577483
15683.0,0.80622577483
15687.0,0.80622577483
15704.0,0.663324958071
15708.0,0.663324958071
15712.0,0.663324958071
15716.0,0.663324958071
15720.0,0.663324958071
15724.0,0.663324958071
15728.0,0.663324958071
15732.0,0.663324958071
15736.0,0.663324958071
15740.0,0.663324958071
15744.0,0.663324958071
15748.0,0.663324958071
15752.0,0.663324958071
15769.0,0.640312423743
15773.0,0.640312423743
15777.0,0.640312423743
15781.0,0.640312423743
15785.0,0.640312423743
15789.0,0.640312423743
15793.0,0.640312423743
15797.0,0.640312423743
15801.0,0.640312423743
15805.0,0.640312423743
15809.0,0.640312423743
15813.0,0.640312423743
15817.0,0.640312423743
15821.0,0.640312423743
15825.0,0.640312423743
15829.0,0.640312423743
15833.0,0.640312423743
15837.0,0.640312423743
15841.0,0.640312423743
15858.0,0.4
15862.0,0.4
15866.0,0.4
15870.0,0.4
15874.0,0.4
15878.0,0.4
15882.0,0.4
15886.0,0.4
15890.0,0.4
15894.0,0.4
15898.0,0.4
15915.0,0.3
15932.0,0.4472135955
15949.0,0.538516480713
15966.0,0.6
15983.0,0.640312423743
16000.0,0.663324958071
16004.0,0.663324958071
16008.0,0.663324958071
16012.0,0.663324958071
16029.0,0.67082039325
16033.0,0.67082039325
16037.0,0.67082039325
16041.0,0.67082039325
16058.0,0.663324958071
16062.0,0.663324958071
16079.0,0.640312423743
16083.0,0.640312423743
16087.0,0.640312423743
16091.0,0.640312423743
16095.0,0.640312423743
16099.0,0.640312423743
16103.0,0.640312423743
16107.0,0.640312423743
16111.0,0.640312423743
16115.0,0.640312423743
16119.0,0.640312423743
16123.0,0.640312423743
16127.0,0.640312423743
16131.0,0.640312423743
16135.0,0.640312423743
16152.0,0.4
16156.0,0.4
16160.0,0.4
16177.0,0.3
16194.0,0.4472135955
16211.0,0.538516480713
16228.0,0.6
16232.0,0.6
16249.0,0.640312423743
16253.0,0.640312423743
16257.0,0.640312423743
16274.0,0.663324958071
16278.0,0.663324958071
16282.0,0.663324958071
16286.0,0.663324958071
16290.0,0.663324958071
16294.0,0.663324958071
16298.0,0.663324958071
16302.0,0.663324958071
16319.0,0.67082039325
16336.0,0.663324958071
16340.0,0.663324958071
16344.0,0.663324958071
16348.0,0.663324958071
16365.0,0.640312423743
16369.0,0.640312423743
16373.0,0.640312423743
16377.0,0.640312423743
16381.0,0.640312423743
16385.0,0.640312423743
16389.0,0.640312423743
16393.0,0.640312423743
16397.0,0.640312423743
16401.0,0.640312423743
16405.0,0.640312423743
16409.0,0.640312423743
16413.0,0.640312423743
16417.0,0.640312423743
16421.0,0.640312423743
16425.0,0.640312423743
16429.0,0.640312423743
16433.0,0.640312423743
16437.0,0.640312423743
16441.0,0.640312423743
16445.0,0.640312423743
16449.0,0.640312423743
16453.0,0.640312423743
16457.0,0.640312423743
16461.0,0.640312423743
16465.0,0.640312423743
16482.0,0.4
16486.0,0.4
16490.0,0.4
16494.0,0.4
16498.0,0.4
16515.0,0.3
16532.0,0.4472135955
16549.0,0.538516480713
16566.0,0.6
16583.0,0.640312423743
16600.0,0.663324958071
16617.0,0.67082039325
16621.0,0.67082039325
16625.0,0.67082039325
16629.0,0.67082039325
16646.0,0.663324958071
16650.0,0.663324958071
16654.0,0.663324958071
16658.0,0.663324958071
16662.0,0.663324958071
16666.0,0.663324958071
16670.0,0.663324958071
16674.0,0.663324958071
16678.0,0.663324958071
16682.0,0.663324958071
16686.0,0.663324958071
16690.0,0.663324958071
16694.0,0.663324958071
16698.0,0.663324958071
16702.0,0.663324958071
16706.0,0.663324958071
16710.0,0.663324958071
16714.0,0.663324958071
16718.0,0.663324958071
16722.0,0.663324958071
16726.0,0.663324958071
16730.0,0.663324958071
16734.0,0.663324958071
16738.0,0.663324958071
16742.0,0.663324958071
16746.0,0.663324958071
16750.0,0.663324958071
16754.0,0.663324958071
16758.0,0.663324958071
16762.0,0.663324958071
16766.0,0.663324958071
16783.0,0.640312423743
