Time,std
47525.5,0.3
47529.0,0.3
47532.5,0.3
47536.0,0.3
47539.5,0.3
47543.0,0.3
47546.5,0.3
47550.0,0.3
47553.5,0.3
47557.0,0.3
47560.5,0.3
47564.0,0.3
47567.5,0.3
47584.0,0.0
47600.5,0.3
47617.0,0.4
47633.5,0.458257569496
47637.0,0.458257569496
47653.5,0.489897948557
47670.0,0.5
47686.5,0.663324958071
47690.0,0.663324958071
47693.5,0.663324958071
47697.0,0.663324958071
47713.5,0.781024967591
47730.0,0.748331477355
47746.5,0.7
47763.0,0.632455532034
47779.5,0.538516480713
47796.0,0.6
47799.5,0.6
47816.0,0.640312423743
47832.5,0.663324958071
47849.0,0.67082039325
47865.5,0.663324958071
47869.0,0.663324958071
47872.5,0.663324958071
47876.0,0.663324958071
47879.5,0.663324958071
47883.0,0.663324958071
47886.5,0.663324958071
47890.0,0.663324958071
47893.5,0.663324958071
47897.0,0.663324958071
47900.5,0.663324958071
47904.0,0.663324958071
47907.5,0.663324958071
47911.0,0.663324958071
47914.5,0.663324958071
47918.0,0.663324958071
47921.5,0.663324958071
47925.0,0.663324958071
47928.5,0.663324958071
47932.0,0.663324958071
47935.5,0.663324958071
47939.0,0.663324958071
47942.5,0.663324958071
47946.0,0.663324958071
47949.5,0.663324958071
47953.0,0.663324958071
47969.5,0.458257569496
47973.0,0.458257569496
47976.5,0.458257569496
47993.0,0.4
47996.5,0.4
48000.0,0.4
48003.5,0.4
48020.0,0.3
48036.5,0.4472135955
48053.0,0.3
48069.5,0.4
48086.0,0.458257569496
48089.5,0.458257569496
48106.0,0.489897948557
48122.5,0.5
48126.0,0.5
48129.5,0.5
48146.0,0.489897948557
48162.5,0.458257569496
48179.0,0.4
48195.5,0.538516480713
48212.0,0.632455532034
48228.5,0.7
48245.0,0.748331477355
48261.5,0.781024967591
48265.0,0.781024967591
48268.5,0.781024967591
48272.0,0.781024967591
48275.5,0.781024967591
48292.0,0.663324958071
48295.5,0.663324958071
48299.0,0.663324958071
48315.5,0.67082039325
48319.0,0.67082039325
48322.5,0.67082039325
48339.0,0.489897948557
48342.5,0.489897948557
48346.0,0.489897948557
48349.5,0.489897948557
48353.0,0.489897948557
48369.5,0.458257569496
48373.0,0.458257569496
48376.5,0.458257569496
48380.0,0.458257569496
48383.5,0.458257569496
48387.0,0.458257569496
48390.5,0.458257569496
48394.0,0.458257569496
48397.5,0.458257569496
48401.0,0.458257569496
48417.5,0.4
48421.0,0.4
48424.5,0.4
48428.0,0.4
48431.5,0.4
48435.0,0.4
48438.5,0.4
48442.0,0.4
48458.5,0.3
48462.0,0.3
48465.5,0.3
48469.0,0.3
48472.5,0.3
48476.0,0.3
48479.5,0.3
48483.0,0.3
48486.5,0.3
48490.0,0.3
48493.5,0.3
48497.0,0.3
48500.5,0.3
48504.0,0.3
48507.5,0.3
48511.0,0.3
48514.5,0.3
48518.0,0.3
48534.5,0.0
48551.0,0.3
48567.5,0.4
48584.0,0.458257569496
48600.5,0.489897948557
48617.0,0.5
48633.5,0.663324958071
48650.0,0.640312423743
48653.5,0.640312423743
48670.0,0.748331477355
48686.5,0.830662386292
48703.0,0.774596669241
48719.5,0.7
48723.0,0.7
48726.5,0.7
48730.0,0.7
48746.5,0.748331477355
48763.0,0.781024967591
48779.5,0.8
48783.0,0.8
48786.5,0.8
48790.0,0.8
48793.5,0.8
48797.0,0.8
48813.5,0.80622577483
48830.0,0.663324958071
48833.5,0.663324958071
48837.0,0.663324958071
48840.5,0.663324958071
48844.0,0.663324958071
48847.5,0.663324958071
48864.0,0.458257569496
48880.5,0.4
48884.0,0.4
48887.5,0.4
48891.0,0.4
48907.5,0.3
48924.0,0.4472135955
48927.5,0.4472135955
48944.0,0.538516480713
48960.5,0.6
48977.0,0.640312423743
48993.5,0.663324958071
48997.0,0.663324958071
49000.5,0.663324958071
49004.0,0.663324958071
49007.5,0.663324958071
49011.0,0.663324958071
49027.5,0.5
49031.0,0.5
49047.5,0.489897948557
49064.0,0.640312423743
49067.5,0.640312423743
49084.0,0.748331477355
49100.5,0.7
49104.0,0.7
49120.5,0.774596669241
49124.0,0.774596669241
49127.5,0.774596669241
49144.0,0.830662386292
49160.5,0.871779788708
49164.0,0.871779788708
49180.5,0.781024967591
49184.0,0.781024967591
49200.5,0.8
49217.0,0.67082039325
49220.5,0.67082039325
49224.0,0.67082039325
49240.5,0.663324958071
49244.0,0.663324958071
49247.5,0.663324958071
49251.0,0.663324958071
49254.5,0.663324958071
49258.0,0.663324958071
49261.5,0.663324958071
49265.0,0.663324958071
49268.5,0.663324958071
49272.0,0.663324958071
49275.5,0.663324958071
49292.0,0.458257569496
49295.5,0.458257569496
49299.0,0.458257569496
49302.5,0.458257569496
49319.0,0.4
49335.5,0.3
49352.0,0.4472135955
49368.5,0.538516480713
49385.0,0.6
49388.5,0.6
49392.0,0.6
49395.5,0.6
49412.0,0.640312423743
49415.5,0.640312423743
49419.0,0.640312423743
49435.5,0.663324958071
49439.0,0.663324958071
49455.5,0.5
49459.0,0.5
49475.5,0.489897948557
49479.0,0.489897948557
49482.5,0.489897948557
49486.0,0.489897948557
49489.5,0.489897948557
49493.0,0.489897948557
49509.5,0.458257569496
49513.0,0.458257569496
49516.5,0.458257569496
49520.0,0.458257569496
49536.5,0.4
49540.0,0.4
49543.5,0.4
49547.0,0.4
49550.5,0.4
49554.0,0.4
49557.5,0.4
49574.0,0.3
49577.5,0.3
49594.0,0.4472135955
49597.5,0.4472135955
49614.0,0.538516480713
49617.5,0.538516480713
49621.0,0.538516480713
49637.5,0.6
49654.0,0.640312423743
49657.5,0.640312423743
49661.0,0.640312423743
49664.5,0.640312423743
49668.0,0.640312423743
49671.5,0.640312423743
49675.0,0.640312423743
49691.5,0.663324958071
49695.0,0.663324958071
49698.5,0.663324958071
49715.0,0.67082039325
49731.5,0.489897948557
49735.0,0.489897948557
49738.5,0.489897948557
49742.0,0.489897948557
49758.5,0.458257569496
49762.0,0.458257569496
49765.5,0.458257569496
49769.0,0.458257569496
49785.5,0.4
49802.0,0.538516480713
49818.5,0.632455532034
49835.0,0.538516480713
49851.5,0.6
49868.0,0.458257569496
49884.5,0.489897948557
49888.0,0.489897948557
49891.5,0.489897948557
49908.0,0.5
49911.5,0.5
49928.0,0.489897948557
49931.5,0.489897948557
49935.0,0.489897948557
49951.5,0.458257569496
49955.0,0.458257569496
49971.5,0.4
49975.0,0.4
49978.5,0.4
49982.0,0.4
49985.5,0.4
49989.0,0.4
49992.5,0.4
49996.0,0.4
50012.5,0.3
50029.0,0.4472135955
50045.5,0.538516480713
50049.0,0.538516480713
50065.5,0.6
50082.0,0.640312423743
50098.5,0.663324958071
50102.0,0.663324958071
50105.5,0.663324958071
50109.0,0.663324958071
50112.5,0.663324958071
50129.0,0.67082039325
50145.5,0.489897948557
50149.0,0.489897948557
50152.5,0.489897948557
50156.0,0.489897948557
50159.5,0.489897948557
50163.0,0.489897948557
50166.5,0.489897948557
50170.0,0.489897948557
50173.5,0.489897948557
50177.0,0.489897948557
50180.5,0.489897948557
50197.0,0.458257569496
50200.5,0.458257569496
50204.0,0.458257569496
50207.5,0.458257569496
50224.0,0.4
50240.5,0.538516480713
50257.0,0.632455532034
50273.5,0.7
50290.0,0.748331477355
50293.5,0.748331477355
50310.0,0.781024967591
50313.5,0.781024967591
50330.0,0.8
50333.5,0.8
50337.0,0.8
50353.5,0.67082039325
50370.0,0.663324958071
50373.5,0.663324958071
50377.0,0.663324958071
50380.5,0.663324958071
50384.0,0.663324958071
50387.5,0.663324958071
50404.0,0.640312423743
50407.5,0.640312423743
50411.0,0.640312423743
50414.5,0.640312423743
50418.0,0.640312423743
50434.5,0.4
50438.0,0.4
50454.5,0.3
50471.0,0.4472135955
50487.5,0.538516480713
50504.0,0.6
50520.5,0.640312423743
50537.0,0.663324958071
50553.5,0.67082039325
50570.0,0.663324958071
50573.5,0.663324958071
50577.0,0.663324958071
50580.5,0.663324958071
50584.0,0.663324958071
50587.5,0.663324958071
50591.0,0.663324958071
50607.5,0.458257569496
50611.0,0.458257569496
50627.5,0.4
50631.0,0.4
50634.5,0.4
50638.0,0.4
50641.5,0.4
50645.0,0.4
50648.5,0.4
50652.0,0.4
50655.5,0.4
50659.0,0.4
50662.5,0.4
50666.0,0.4
50669.5,0.4
50673.0,0.4
50676.5,0.4
50680.0,0.4
50683.5,0.4
50687.0,0.4
50690.5,0.4
50707.0,0.3
50723.5,0.0
50740.0,0.3
50756.5,0.4
50773.0,0.458257569496
50789.5,0.489897948557
50806.0,0.5
50822.5,0.489897948557
50839.0,0.640312423743
50855.5,0.6
50872.0,0.7
50888.5,0.632455532034
50905.0,0.7
50921.5,0.6
50938.0,0.640312423743
50941.5,0.640312423743
50958.0,0.663324958071
50974.5,0.67082039325
50978.0,0.67082039325
50981.5,0.67082039325
50985.0,0.67082039325
50988.5,0.67082039325
50992.0,0.67082039325
50995.5,0.67082039325
50999.0,0.67082039325
51015.5,0.663324958071
51019.0,0.663324958071
51022.5,0.663324958071
51039.0,0.458257569496
51055.5,0.4
51059.0,0.4
51075.5,0.3
51079.0,0.3
51082.5,0.3
51086.0,0.3
51102.5,0.0
51119.0,0.3
51135.5,0.4
51152.0,0.458257569496
51168.5,0.663324958071
51185.0,0.67082039325
51188.5,0.67082039325
51192.0,0.67082039325
51208.5,0.663324958071
51225.0,0.640312423743
51241.5,0.748331477355
51258.0,0.7
51274.5,0.632455532034
51278.0,0.632455532034
51281.5,0.632455532034
51298.0,0.7
51314.5,0.6
51331.0,0.640312423743
51347.5,0.663324958071
51364.0,0.67082039325
51367.5,0.67082039325
51371.0,0.67082039325
51387.5,0.489897948557
51391.0,0.489897948557
51407.5,0.458257569496
51411.0,0.458257569496
51427.5,0.4
51431.0,0.4
51447.5,0.3
51464.0,0.4472135955
51480.5,0.538516480713
51497.0,0.6
51513.5,0.640312423743
51530.0,0.663324958071
51546.5,0.5
51563.0,0.489897948557
51579.5,0.458257569496
51596.0,0.6
51612.5,0.7
51629.0,0.632455532034
51645.5,0.7
51649.0,0.7
51665.5,0.748331477355
51682.0,0.640312423743
51698.5,0.489897948557
51715.0,0.5
51718.5,0.5
51722.0,0.5
51725.5,0.5
51729.0,0.5
51745.5,0.489897948557
51749.0,0.489897948557
51752.5,0.489897948557
51769.0,0.458257569496
51772.5,0.458257569496
51789.0,0.4
51805.5,0.538516480713
51822.0,0.632455532034
51825.5,0.632455532034
51842.0,0.538516480713
51858.5,0.6
51875.0,0.640312423743
51891.5,0.663324958071
51908.0,0.67082039325
51911.5,0.67082039325
51915.0,0.67082039325
51918.5,0.67082039325
51922.0,0.67082039325
51938.5,0.489897948557
51942.0,0.489897948557
51958.5,0.458257569496
51975.0,0.4
51991.5,0.538516480713
52008.0,0.632455532034
52024.5,0.538516480713
52041.0,0.6
52044.5,0.6
52048.0,0.6
52051.5,0.6
52068.0,0.640312423743
52071.5,0.640312423743
52088.0,0.663324958071
52104.5,0.5
52108.0,0.5
52124.5,0.489897948557
52141.0,0.458257569496
52157.5,0.4
52174.0,0.3
52190.5,0.4472135955
52207.0,0.538516480713
52223.5,0.6
52227.0,0.6
52243.5,0.640312423743
52247.0,0.640312423743
52263.5,0.663324958071
52280.0,0.5
52296.5,0.489897948557
52300.0,0.489897948557
52303.5,0.489897948557
52307.0,0.489897948557
52310.5,0.489897948557
52314.0,0.489897948557
52317.5,0.489897948557
52321.0,0.489897948557
52324.5,0.489897948557
52328.0,0.489897948557
52344.5,0.458257569496
52348.0,0.458257569496
52351.5,0.458257569496
52355.0,0.458257569496
52358.5,0.458257569496
52362.0,0.458257569496
52365.5,0.458257569496
52369.0,0.458257569496
52372.5,0.458257569496
52376.0,0.458257569496
52379.5,0.458257569496
52383.0,0.458257569496
52386.5,0.458257569496
52403.0,0.4
52406.5,0.4
52423.0,0.3
52439.5,0.0
