Time,std
49015.5,0.663324958071
49019.0,0.663324958071
49036.0,0.640312423743
49039.5,0.640312423743
49043.0,0.640312423743
49046.5,0.640312423743
49050.0,0.640312423743
49053.5,0.640312423743
49057.0,0.640312423743
49060.5,0.640312423743
49064.0,0.640312423743
49067.5,0.640312423743
49084.5,0.4
49088.0,0.4
49091.5,0.4
49095.0,0.4
49098.5,0.4
49102.0,0.4
49105.5,0.4
49109.0,0.4
49126.0,0.3
49143.0,0.4472135955
49160.0,0.538516480713
49163.5,0.538516480713
49180.5,0.4
49197.5,0.458257569496
49214.5,0.489897948557
49231.5,0.67082039325
49248.5,0.663324958071
49265.5,0.640312423743
49282.5,0.748331477355
49299.5,0.7
49316.5,0.774596669241
49333.5,0.7
49337.0,0.7
49354.0,0.748331477355
49357.5,0.748331477355
49361.0,0.748331477355
49378.0,0.781024967591
49381.5,0.781024967591
49385.0,0.781024967591
49388.5,0.781024967591
49392.0,0.781024967591
49395.5,0.781024967591
49399.0,0.781024967591
49416.0,0.8
49419.5,0.8
49423.0,0.8
49426.5,0.8
49430.0,0.8
49447.0,0.67082039325
49464.0,0.663324958071
49467.5,0.663324958071
49484.5,0.640312423743
49488.0,0.640312423743
49491.5,0.640312423743
49495.0,0.640312423743
49498.5,0.640312423743
49502.0,0.640312423743
49519.0,0.4
49522.5,0.4
49539.5,0.3
49556.5,0.4472135955
49573.5,0.538516480713
49590.5,0.6
49607.5,0.640312423743
49624.5,0.489897948557
49641.5,0.5
49645.0,0.5
49662.0,0.489897948557
49679.0,0.458257569496
49696.0,0.4
49713.0,0.538516480713
49730.0,0.632455532034
49747.0,0.538516480713
49764.0,0.6
49767.5,0.6
49784.5,0.640312423743
49788.0,0.640312423743
49805.0,0.489897948557
49822.0,0.5
49839.0,0.489897948557
49856.0,0.458257569496
49873.0,0.4
49876.5,0.4
49880.0,0.4
49883.5,0.4
49887.0,0.4
49904.0,0.3
49907.5,0.3
49911.0,0.3
49914.5,0.3
49918.0,0.3
49921.5,0.3
49938.5,0.0
49955.5,0.3
49972.5,0.4
49976.0,0.4
49979.5,0.4
49996.5,0.458257569496
50013.5,0.489897948557
50030.5,0.67082039325
50047.5,0.663324958071
50064.5,0.781024967591
50081.5,0.748331477355
50098.5,0.830662386292
50115.5,0.774596669241
50119.0,0.774596669241
50136.0,0.830662386292
50153.0,0.748331477355
50170.0,0.640312423743
50173.5,0.640312423743
50177.0,0.640312423743
50194.0,0.663324958071
50211.0,0.67082039325
50214.5,0.67082039325
50218.0,0.67082039325
50235.0,0.489897948557
50252.0,0.458257569496
50269.0,0.6
50286.0,0.538516480713
50303.0,0.4472135955
50320.0,0.538516480713
50337.0,0.6
50340.5,0.6
50344.0,0.6
50361.0,0.640312423743
50364.5,0.640312423743
50368.0,0.640312423743
50385.0,0.663324958071
50388.5,0.663324958071
50405.5,0.5
50422.5,0.489897948557
50439.5,0.458257569496
50443.0,0.458257569496
50460.0,0.6
50477.0,0.538516480713
50494.0,0.4472135955
50511.0,0.538516480713
50528.0,0.4
50545.0,0.458257569496
50562.0,0.489897948557
50579.0,0.5
50596.0,0.489897948557
50613.0,0.458257569496
50630.0,0.6
50647.0,0.7
50650.5,0.7
50654.0,0.7
50671.0,0.632455532034
50688.0,0.7
50691.5,0.7
50708.5,0.748331477355
50725.5,0.640312423743
50742.5,0.663324958071
50746.0,0.663324958071
50763.0,0.67082039325
50766.5,0.67082039325
50770.0,0.67082039325
50773.5,0.67082039325
50777.0,0.67082039325
50794.0,0.663324958071
50797.5,0.663324958071
50801.0,0.663324958071
50804.5,0.663324958071
50821.5,0.458257569496
50838.5,0.4
50842.0,0.4
50845.5,0.4
50849.0,0.4
50852.5,0.4
50856.0,0.4
50859.5,0.4
50876.5,0.3
50880.0,0.3
50883.5,0.3
50887.0,0.3
50890.5,0.3
50894.0,0.3
50897.5,0.3
50901.0,0.3
50904.5,0.3
50921.5,0.0
50938.5,0.3
50955.5,0.4
50972.5,0.458257569496
50989.5,0.489897948557
51006.5,0.5
51023.5,0.489897948557
51040.5,0.458257569496
51057.5,0.6
51074.5,0.538516480713
51091.5,0.632455532034
51108.5,0.538516480713
51125.5,0.6
51129.0,0.6
51132.5,0.6
51149.5,0.640312423743
51153.0,0.640312423743
51170.0,0.663324958071
51173.5,0.663324958071
51190.5,0.67082039325
51194.0,0.67082039325
51197.5,0.67082039325
51201.0,0.67082039325
51204.5,0.67082039325
51208.0,0.67082039325
51211.5,0.67082039325
51215.0,0.67082039325
51218.5,0.67082039325
51222.0,0.67082039325
51239.0,0.663324958071
51242.5,0.663324958071
51259.5,0.640312423743
51263.0,0.640312423743
51266.5,0.640312423743
51270.0,0.640312423743
51273.5,0.640312423743
51277.0,0.640312423743
51294.0,0.4
51297.5,0.4
51314.5,0.3
51318.0,0.3
51321.5,0.3
51325.0,0.3
51328.5,0.3
51332.0,0.3
51335.5,0.3
51339.0,0.3
51356.0,0.0
51373.0,0.3
51390.0,0.4
51407.0,0.458257569496
51424.0,0.663324958071
51441.0,0.67082039325
51458.0,0.663324958071
51475.0,0.640312423743
51492.0,0.6
51509.0,0.538516480713
51512.5,0.538516480713
51529.5,0.4472135955
51546.5,0.3
51563.5,0.4
51580.5,0.458257569496
51584.0,0.458257569496
51587.5,0.458257569496
51604.5,0.489897948557
51621.5,0.5
51638.5,0.489897948557
51655.5,0.458257569496
51659.0,0.458257569496
51676.0,0.4
51693.0,0.538516480713
51710.0,0.632455532034
51713.5,0.632455532034
51717.0,0.632455532034
51734.0,0.7
51737.5,0.7
51754.5,0.748331477355
51758.0,0.748331477355
51761.5,0.748331477355
51778.5,0.781024967591
51782.0,0.781024967591
51785.5,0.781024967591
51802.5,0.663324958071
51806.0,0.663324958071
51809.5,0.663324958071
51813.0,0.663324958071
51830.0,0.67082039325
51833.5,0.67082039325
51850.5,0.489897948557
51854.0,0.489897948557
51857.5,0.489897948557
51861.0,0.489897948557
51878.0,0.458257569496
51881.5,0.458257569496
51885.0,0.458257569496
51888.5,0.458257569496
51892.0,0.458257569496
51895.5,0.458257569496
51899.0,0.458257569496
51902.5,0.458257569496
51906.0,0.458257569496
51909.5,0.458257569496
51913.0,0.458257569496
51916.5,0.458257569496
51920.0,0.458257569496
51937.0,0.4
51940.5,0.4
51944.0,0.4
51947.5,0.4
51951.0,0.4
51968.0,0.3
51971.5,0.3
51975.0,0.3
51978.5,0.3
51995.5,0.0
52012.5,0.3
52029.5,0.4
52046.5,0.458257569496
52063.5,0.489897948557
52080.5,0.5
52084.0,0.5
52101.0,0.489897948557
52118.0,0.640312423743
52135.0,0.6
52152.0,0.7
52169.0,0.632455532034
52172.5,0.632455532034
52189.5,0.7
52193.0,0.7
52210.0,0.6
52227.0,0.640312423743
52230.5,0.640312423743
52234.0,0.640312423743
52251.0,0.663324958071
52254.5,0.663324958071
52271.5,0.67082039325
52288.5,0.663324958071
52292.0,0.663324958071
52295.5,0.663324958071
52299.0,0.663324958071
52302.5,0.663324958071
52306.0,0.663324958071
52309.5,0.663324958071
52313.0,0.663324958071
52316.5,0.663324958071
52320.0,0.663324958071
52323.5,0.663324958071
52327.0,0.663324958071
52344.0,0.458257569496
52361.0,0.4
52378.0,0.3
52395.0,0.4472135955
52412.0,0.538516480713
52429.0,0.6
52446.0,0.640312423743
52449.5,0.640312423743
52466.5,0.663324958071
52483.5,0.67082039325
52487.0,0.67082039325
52490.5,0.67082039325
52507.5,0.663324958071
52511.0,0.663324958071
52514.5,0.663324958071
52518.0,0.663324958071
52535.0,0.640312423743
52538.5,0.640312423743
52542.0,0.640312423743
52559.0,0.4
52562.5,0.4
52579.5,0.3
52583.0,0.3
52586.5,0.3
52590.0,0.3
52593.5,0.3
52610.5,0.0
52627.5,0.3
52644.5,0.4
52661.5,0.458257569496
52665.0,0.458257569496
52682.0,0.489897948557
52699.0,0.5
52702.5,0.5
52706.0,0.5
52709.5,0.5
52713.0,0.5
52716.5,0.5
52733.5,0.489897948557
52737.0,0.489897948557
52740.5,0.489897948557
52744.0,0.489897948557
52747.5,0.489897948557
52751.0,0.489897948557
52754.5,0.489897948557
52771.5,0.458257569496
52788.5,0.6
52805.5,0.7
52822.5,0.632455532034
52839.5,0.7
52843.0,0.7
52846.5,0.7
52863.5,0.6
52880.5,0.640312423743
52884.0,0.640312423743
52887.5,0.640312423743
52904.5,0.663324958071
52908.0,0.663324958071
52911.5,0.663324958071
52915.0,0.663324958071
52918.5,0.663324958071
52922.0,0.663324958071
52925.5,0.663324958071
52929.0,0.663324958071
52932.5,0.663324958071
52949.5,0.67082039325
52953.0,0.67082039325
52970.0,0.663324958071
52987.0,0.640312423743
53004.0,0.4
53007.5,0.4
53011.0,0.4
53028.0,0.3
53045.0,0.0
53062.0,0.3
53079.0,0.4
53096.0,0.640312423743
53113.0,0.663324958071
53130.0,0.67082039325
53147.0,0.663324958071
53164.0,0.640312423743
53181.0,0.6
53198.0,0.7
53215.0,0.632455532034
53232.0,0.7
53249.0,0.6
53266.0,0.640312423743
53283.0,0.663324958071
53286.5,0.663324958071
53290.0,0.663324958071
53293.5,0.663324958071
53297.0,0.663324958071
53314.0,0.67082039325
53317.5,0.67082039325
53321.0,0.67082039325
53324.5,0.67082039325
53341.5,0.663324958071
53358.5,0.458257569496
53362.0,0.458257569496
53365.5,0.458257569496
53382.5,0.4
53399.5,0.3
53403.0,0.3
53406.5,0.3
53423.5,0.0
