Time,RejRate,AcceptRate
6517.0,0.619867549669,0.380132450331
6534.0,0.619047619048,0.380952380952
6537.5,0.619550858653,0.380449141347
6541.0,0.620052770449,0.379947229551
6544.5,0.620553359684,0.379446640316
6548.0,0.621052631579,0.378947368421
6551.5,0.621550591327,0.378449408673
6555.0,0.622047244094,0.377952755906
6572.0,0.62123197903,0.37876802097
6589.0,0.620418848168,0.379581151832
6606.0,0.619607843137,0.380392156863
6623.0,0.618798955614,0.381201044386
6640.0,0.617992177314,0.382007822686
6643.5,0.618489583333,0.381510416667
6647.0,0.618985695709,0.381014304291
6664.0,0.618181818182,0.381818181818
6681.0,0.61738002594,0.38261997406
6684.5,0.617875647668,0.382124352332
6701.5,0.617076326003,0.382923673997
6718.5,0.616279069767,0.383720930233
6735.5,0.615483870968,0.384516129032
6752.5,0.614690721649,0.385309278351
6769.5,0.6138996139,0.3861003861
6786.5,0.613110539846,0.386889460154
6803.5,0.612323491656,0.387676508344
6820.5,0.611538461538,0.388461538462
6837.5,0.610755441741,0.389244558259
6841.0,0.611253196931,0.388746803069
6858.0,0.610472541507,0.389527458493
6875.0,0.609693877551,0.390306122449
6878.5,0.610191082803,0.389808917197
6895.5,0.60941475827,0.39058524173
6912.5,0.608640406607,0.391359593393
6929.5,0.607868020305,0.392131979695
6946.5,0.607097591888,0.392902408112
6950.0,0.607594936709,0.392405063291
6967.0,0.606826801517,0.393173198483
6970.5,0.607323232323,0.392676767677
6974.0,0.607818411097,0.392181588903
6977.5,0.608312342569,0.391687657431
6994.5,0.607547169811,0.392452830189
7011.5,0.606783919598,0.393216080402
7028.5,0.606022584693,0.393977415307
7032.0,0.606516290727,0.393483709273
7035.5,0.607008760951,0.392991239049
7052.5,0.60625,0.39375
7056.0,0.606741573034,0.393258426966
7059.5,0.6072319202,0.3927680798
7063.0,0.607721046077,0.392278953923
7066.5,0.608208955224,0.391791044776
7083.5,0.607453416149,0.392546583851
7100.5,0.606699751861,0.393300248139
7104.0,0.607187112763,0.392812887237
7107.5,0.607673267327,0.392326732673
7124.5,0.606922126082,0.393077873918
7128.0,0.607407407407,0.392592592593
7131.5,0.607891491985,0.392108508015
7135.0,0.608374384236,0.391625615764
7138.5,0.608856088561,0.391143911439
7155.5,0.608108108108,0.391891891892
7172.5,0.60736196319,0.39263803681
7189.5,0.606617647059,0.393382352941
7206.5,0.605875152999,0.394124847001
7223.5,0.605134474328,0.394865525672
7227.0,0.605616605617,0.394383394383
7230.5,0.606097560976,0.393902439024
7247.5,0.605359317905,0.394640682095
7251.0,0.605839416058,0.394160583942
7254.5,0.606318347509,0.393681652491
7271.5,0.605582524272,0.394417475728
7288.5,0.604848484848,0.395151515152
7305.5,0.60411622276,0.39588377724
7309.0,0.604594921403,0.395405078597
7312.5,0.605072463768,0.394927536232
7329.5,0.604342581423,0.395657418577
7346.5,0.603614457831,0.396385542169
7350.0,0.604091456077,0.395908543923
7367.0,0.603365384615,0.396634615385
7384.0,0.602641056423,0.397358943577
7401.0,0.601918465228,0.398081534772
7418.0,0.60119760479,0.39880239521
7435.0,0.6004784689,0.3995215311
7438.5,0.600955794504,0.399044205496
7442.0,0.601431980907,0.398568019093
7459.0,0.600715137068,0.399284862932
7462.5,0.60119047619,0.39880952381
7466.0,0.601664684899,0.398335315101
7469.5,0.602137767221,0.397862232779
7473.0,0.602609727165,0.397390272835
7476.5,0.60308056872,0.39691943128
7480.0,0.603550295858,0.396449704142
7483.5,0.60401891253,0.39598108747
7487.0,0.604486422668,0.395513577332
7490.5,0.604952830189,0.395047169811
7507.5,0.604240282686,0.395759717314
7511.0,0.604705882353,0.395294117647
7528.0,0.603995299647,0.396004700353
7531.5,0.604460093897,0.395539906103
7535.0,0.604923798359,0.395076201641
7538.5,0.605386416862,0.394613583138
7555.5,0.604678362573,0.395321637427
7559.0,0.605140186916,0.394859813084
7562.5,0.605600933489,0.394399066511
7579.5,0.604895104895,0.395104895105
7596.5,0.604190919674,0.395809080326
7613.5,0.603488372093,0.396511627907
7617.0,0.603948896632,0.396051103368
7620.5,0.604408352668,0.395591647332
7637.5,0.603707995365,0.396292004635
7654.5,0.603009259259,0.396990740741
7671.5,0.602312138728,0.397687861272
7688.5,0.601616628176,0.398383371824
7705.5,0.60092272203,0.39907727797
7709.0,0.601382488479,0.398617511521
7712.5,0.601841196778,0.398158803222
7716.0,0.602298850575,0.397701149425
7733.0,0.601607347876,0.398392652124
7736.5,0.602064220183,0.397935779817
7740.0,0.602520045819,0.397479954181
7743.5,0.602974828375,0.397025171625
7747.0,0.603428571429,0.396571428571
7764.0,0.602739726027,0.397260273973
7767.5,0.603192702395,0.396807297605
7771.0,0.603644646925,0.396355353075
7774.5,0.60409556314,0.39590443686
7778.0,0.604545454545,0.395454545455
7795.0,0.603859250851,0.396140749149
7798.5,0.604308390023,0.395691609977
7802.0,0.604756511891,0.395243488109
7805.5,0.60520361991,0.39479638009
7809.0,0.605649717514,0.394350282486
7812.5,0.606094808126,0.393905191874
7816.0,0.606538895152,0.393461104848
7819.5,0.606981981982,0.393018018018
7823.0,0.607424071991,0.392575928009
7826.5,0.607865168539,0.392134831461
7830.0,0.608305274972,0.391694725028
7833.5,0.608744394619,0.391255605381
7837.0,0.609182530795,0.390817469205
7840.5,0.609619686801,0.390380313199
7844.0,0.610055865922,0.389944134078
7861.0,0.609375,0.390625
7878.0,0.608695652174,0.391304347826
7895.0,0.608017817372,0.391982182628
7912.0,0.607341490545,0.392658509455
7915.5,0.607777777778,0.392222222222
7932.5,0.607103218646,0.392896781354
7936.0,0.607538802661,0.392461197339
7939.5,0.607973421927,0.392026578073
7943.0,0.608407079646,0.391592920354
7960.0,0.60773480663,0.39226519337
7963.5,0.608167770419,0.391832229581
7967.0,0.608599779493,0.391400220507
7970.5,0.609030837004,0.390969162996
7987.5,0.608360836084,0.391639163916
7991.0,0.608791208791,0.391208791209
8008.0,0.608122941822,0.391877058178
8011.5,0.608552631579,0.391447368421
8028.5,0.607886089814,0.392113910186
8045.5,0.607221006565,0.392778993435
8062.5,0.606557377049,0.393442622951
8079.5,0.605895196507,0.394104803493
8096.5,0.605234460196,0.394765539804
8100.0,0.605664488017,0.394335511983
8117.0,0.605005440696,0.394994559304
8120.5,0.605434782609,0.394565217391
8124.0,0.605863192182,0.394136807818
8127.5,0.606290672451,0.393709327549
8144.5,0.605633802817,0.394366197183
8161.5,0.604978354978,0.395021645022
8165.0,0.605405405405,0.394594594595
8182.0,0.60475161987,0.39524838013
8185.5,0.605177993528,0.394822006472
8189.0,0.605603448276,0.394396551724
8206.0,0.604951560818,0.395048439182
8209.5,0.605376344086,0.394623655914
8226.5,0.604726100967,0.395273899033
8243.5,0.604077253219,0.395922746781
8260.5,0.603429796356,0.396570203644
8277.5,0.60278372591,0.39721627409
8294.5,0.602139037433,0.397860962567
8311.5,0.601495726496,0.398504273504
8315.0,0.601921024546,0.398078975454
8332.0,0.601279317697,0.398720682303
8349.0,0.600638977636,0.399361022364
8352.5,0.601063829787,0.398936170213
8369.5,0.600425079702,0.399574920298
8386.5,0.599787685775,0.400212314225
8403.5,0.59915164369,0.40084835631
8420.5,0.598516949153,0.401483050847
8424.0,0.598941798942,0.401058201058
8427.5,0.599365750529,0.400634249471
8444.5,0.598732840549,0.401267159451
8461.5,0.598101265823,0.401898734177
8478.5,0.597471022129,0.402528977871
8495.5,0.596842105263,0.403157894737
8512.5,0.596214511041,0.403785488959
8516.0,0.596638655462,0.403361344538
8533.0,0.596012591815,0.403987408185
8536.5,0.5964360587,0.4035639413
8540.0,0.596858638743,0.403141361257
8543.5,0.597280334728,0.402719665272
8547.0,0.597701149425,0.402298850575
8564.0,0.597077244259,0.402922755741
8567.5,0.597497393118,0.402502606882
8584.5,0.596875,0.403125
8601.5,0.596253902185,0.403746097815
8605.0,0.596673596674,0.403326403326
8608.5,0.597092419522,0.402907580478
8612.0,0.597510373444,0.402489626556
8629.0,0.59689119171,0.40310880829
8632.5,0.597308488613,0.402691511387
8636.0,0.597724922441,0.402275077559
8639.5,0.598140495868,0.401859504132
8656.5,0.597523219814,0.402476780186
8673.5,0.596907216495,0.403092783505
8690.5,0.596292481977,0.403707518023
8707.5,0.595679012346,0.404320987654
8724.5,0.5950668037,0.4049331963
8728.0,0.595482546201,0.404517453799
8745.0,0.594871794872,0.405128205128
8748.5,0.595286885246,0.404713114754
8765.5,0.594677584442,0.405322415558
8769.0,0.59509202454,0.40490797546
8772.5,0.595505617978,0.404494382022
8776.0,0.595918367347,0.404081632653
8779.5,0.596330275229,0.403669724771
8783.0,0.596741344196,0.403258655804
8800.0,0.596134282808,0.403865717192
8803.5,0.596544715447,0.403455284553
8820.5,0.595939086294,0.404060913706
8837.5,0.595334685598,0.404665314402
8841.0,0.595744680851,0.404255319149
8844.5,0.596153846154,0.403846153846
8848.0,0.596562184024,0.403437815976
8851.5,0.59696969697,0.40303030303
8855.0,0.597376387487,0.402623612513
8858.5,0.597782258065,0.402217741935
8875.5,0.597180261833,0.402819738167
8892.5,0.596579476861,0.403420523139
8909.5,0.595979899497,0.404020100503
8926.5,0.595381526104,0.404618473896
8943.5,0.594784353059,0.405215646941
8947.0,0.595190380762,0.404809619238
8950.5,0.595595595596,0.404404404404
8954.0,0.596,0.404
8971.0,0.595404595405,0.404595404595
8988.0,0.594810379242,0.405189620758
8991.5,0.595214356929,0.404785643071
8995.0,0.59561752988,0.40438247012
9012.0,0.595024875622,0.404975124378
9029.0,0.594433399602,0.405566600398
9046.0,0.593843098312,0.406156901688
9049.5,0.594246031746,0.405753968254
9053.0,0.594648166501,0.405351833499
9056.5,0.59504950495,0.40495049505
9073.5,0.594460929773,0.405539070227
9090.5,0.593873517787,0.406126482213
9107.5,0.593287265548,0.406712734452
9124.5,0.592702169625,0.407297830375
9128.0,0.593103448276,0.406896551724
9145.0,0.592519685039,0.407480314961
9162.0,0.591937069813,0.408062930187
9179.0,0.591355599214,0.408644400786
9196.0,0.590775269872,0.409224730128
9199.5,0.591176470588,0.408823529412
9216.5,0.590597453477,0.409402546523
9233.5,0.590019569472,0.409980430528
9250.5,0.589442815249,0.410557184751
9267.5,0.5888671875,0.4111328125
9271.0,0.589268292683,0.410731707317
9288.0,0.588693957115,0.411306042885
9305.0,0.588120740019,0.411879259981
9308.5,0.588521400778,0.411478599222
9312.0,0.588921282799,0.411078717201
9315.5,0.58932038835,0.41067961165
9319.0,0.58971871969,0.41028128031
9336.0,0.589147286822,0.410852713178
9339.5,0.589545014521,0.410454985479
9343.0,0.589941972921,0.410058027079
9346.5,0.590338164251,0.409661835749
9350.0,0.590733590734,0.409266409266
9367.0,0.590163934426,0.409836065574
9370.5,0.590558766859,0.409441233141
9387.5,0.589990375361,0.410009624639
9404.5,0.589423076923,0.410576923077
9408.0,0.589817483189,0.410182516811
9411.5,0.590211132438,0.409788867562
9415.0,0.590604026846,0.409395973154
9418.5,0.590996168582,0.409003831418
9422.0,0.591387559809,0.408612440191
9425.5,0.591778202677,0.408221797323
9429.0,0.592168099331,0.407831900669
9432.5,0.592557251908,0.407442748092
9436.0,0.592945662536,0.407054337464
9439.5,0.593333333333,0.406666666667
9443.0,0.593720266413,0.406279733587
9446.5,0.594106463878,0.405893536122
9450.0,0.594491927825,0.405508072175
9453.5,0.594876660342,0.405123339658
9457.0,0.595260663507,0.404739336493
9460.5,0.595643939394,0.404356060606
9477.5,0.595080416272,0.404919583728
9481.0,0.595463137996,0.404536862004
9484.5,0.595845136922,0.404154863078
9501.5,0.595283018868,0.404716981132
9505.0,0.595664467484,0.404335532516
9522.0,0.595103578154,0.404896421846
9539.0,0.59454374412,0.40545625588
9556.0,0.593984962406,0.406015037594
9573.0,0.593427230047,0.406572769953
9590.0,0.59287054409,0.40712945591
9607.0,0.592314901593,0.407685098407
9624.0,0.591760299625,0.408239700375
9641.0,0.591206735267,0.408793264733
9658.0,0.590654205607,0.409345794393
9675.0,0.59010270775,0.40989729225
9678.5,0.590485074627,0.409514925373
9695.5,0.589934762349,0.410065237651
9699.0,0.590316573557,0.409683426443
9716.0,0.58976744186,0.41023255814
9719.5,0.590148698885,0.409851301115
9736.5,0.589600742804,0.410399257196
9740.0,0.589981447124,0.410018552876
9757.0,0.589434661724,0.410565338276
9774.0,0.588888888889,0.411111111111
9777.5,0.58926919519,0.41073080481
9794.5,0.588724584104,0.411275415896
9811.5,0.588180978763,0.411819021237
9815.0,0.588560885609,0.411439114391
9818.5,0.588940092166,0.411059907834
9822.0,0.589318600368,0.410681399632
9825.5,0.589696412144,0.410303587856
9842.5,0.589154411765,0.410845588235
9846.0,0.589531680441,0.410468319559
9849.5,0.589908256881,0.410091743119
9853.0,0.590284142988,0.409715857012
9856.5,0.590659340659,0.409340659341
9873.5,0.590118938701,0.409881061299
9877.0,0.590493601463,0.409506398537
9880.5,0.590867579909,0.409132420091
9884.0,0.591240875912,0.408759124088
9887.5,0.59161349134,0.40838650866
9891.0,0.591985428051,0.408014571949
9894.5,0.592356687898,0.407643312102
9898.0,0.592727272727,0.407272727273
9915.0,0.592188919164,0.407811080836
9932.0,0.59165154265,0.40834845735
9949.0,0.591115140526,0.408884859474
9966.0,0.590579710145,0.409420289855
9983.0,0.590045248869,0.409954751131
10000.0,0.589511754069,0.410488245931
10017.0,0.588979223126,0.411020776874
10034.0,0.58844765343,0.41155234657
10051.0,0.587917042381,0.412082957619
10054.5,0.588288288288,0.411711711712
10058.0,0.588658865887,0.411341134113
10061.5,0.589028776978,0.410971223022
10065.0,0.58939802336,0.41060197664
10068.5,0.589766606822,0.410233393178
10072.0,0.590134529148,0.409865470852
10089.0,0.589605734767,0.410394265233
10092.5,0.589973142346,0.410026857654
10096.0,0.590339892665,0.409660107335
10113.0,0.58981233244,0.41018766756
10130.0,0.589285714286,0.410714285714
10147.0,0.588760035682,0.411239964318
10164.0,0.588235294118,0.411764705882
10181.0,0.587711487088,0.412288512912
10198.0,0.5871886121,0.4128113879
10215.0,0.586666666667,0.413333333333
10218.5,0.58703374778,0.41296625222
10235.5,0.586512866016,0.413487133984
10239.0,0.586879432624,0.413120567376
10256.0,0.586359610275,0.413640389725
10259.5,0.586725663717,0.413274336283
10263.0,0.58709106985,0.41290893015
10266.5,0.587455830389,0.412544169611
10270.0,0.587819947043,0.412180052957
10273.5,0.588183421517,0.411816578483
10277.0,0.588546255507,0.411453744493
10280.5,0.588908450704,0.411091549296
10284.0,0.589270008795,0.410729991205
10287.5,0.589630931459,0.410369068541
10304.5,0.589113257243,0.410886742757
10308.0,0.589473684211,0.410526315789
10325.0,0.588957055215,0.411042944785
10342.0,0.588441330998,0.411558669002
10359.0,0.587926509186,0.412073490814
10362.5,0.588286713287,0.411713286713
10379.5,0.587772925764,0.412227074236
10383.0,0.588132635253,0.411867364747
10400.0,0.587619877942,0.412380122058
10417.0,0.587108013937,0.412891986063
10434.0,0.586597040905,0.413402959095
10437.5,0.586956521739,0.413043478261
10441.0,0.587315377932,0.412684622068
10444.5,0.587673611111,0.412326388889
10461.5,0.587163920208,0.412836079792
10465.0,0.587521663778,0.412478336222
10468.5,0.587878787879,0.412121212121
10472.0,0.588235294118,0.411764705882
10475.5,0.588591184097,0.411408815903
10479.0,0.588946459413,0.411053540587
10482.5,0.589301121657,0.410698878343
10486.0,0.589655172414,0.410344827586
10503.0,0.589147286822,0.410852713178
10520.0,0.588640275387,0.411359724613
10523.5,0.588993981083,0.411006018917
10527.0,0.589347079038,0.410652920962
10544.0,0.588841201717,0.411158798283
10547.5,0.589193825043,0.410806174957
10551.0,0.589545844045,0.410454155955
10554.5,0.589897260274,0.410102739726
10558.0,0.590248075278,0.409751924722
10561.5,0.590598290598,0.409401709402
10565.0,0.590947907771,0.409052092229
10568.5,0.591296928328,0.408703071672
10585.5,0.590792838875,0.409207161125
10602.5,0.590289608177,0.409710391823
10619.5,0.589787234043,0.410212765957
10636.5,0.589285714286,0.410714285714
10653.5,0.588785046729,0.411214953271
10670.5,0.588285229202,0.411714770798
10687.5,0.587786259542,0.412213740458
10704.5,0.587288135593,0.412711864407
10721.5,0.586790855207,0.413209144793
10738.5,0.586294416244,0.413705583756
10742.0,0.586644125106,0.413355874894
10759.0,0.586148648649,0.413851351351
10776.0,0.585654008439,0.414345991561
10779.5,0.586003372681,0.413996627319
10783.0,0.586352148273,0.413647851727
10786.5,0.5867003367,0.4132996633
10790.0,0.587047939445,0.412952060555
10807.0,0.586554621849,0.413445378151
10810.5,0.586901763224,0.413098236776
10827.5,0.586409395973,0.413590604027
10831.0,0.586756077117,0.413243922883
10848.0,0.586264656616,0.413735343384
10851.5,0.586610878661,0.413389121339
10868.5,0.586120401338,0.413879598662
10885.5,0.585630743525,0.414369256475
10902.5,0.585141903172,0.414858096828
10919.5,0.584653878232,0.415346121768
10936.5,0.584166666667,0.415833333333
10953.5,0.583680266445,0.416319733555
10970.5,0.583194675541,0.416805324459
10974.0,0.583541147132,0.416458852868
10991.0,0.583056478405,0.416943521595
11008.0,0.582572614108,0.417427385892
11025.0,0.582089552239,0.417910447761
11028.5,0.582435791218,0.417564208782
11032.0,0.582781456954,0.417218543046
11035.5,0.583126550868,0.416873449132
11052.5,0.582644628099,0.417355371901
11069.5,0.582163501239,0.417836498761
11086.5,0.581683168317,0.418316831683
11090.0,0.582028029678,0.417971970322
11093.5,0.5823723229,0.4176276771
11097.0,0.582716049383,0.417283950617
11114.0,0.582236842105,0.417763157895
11131.0,0.58175842235,0.41824157765
11148.0,0.581280788177,0.418719211823
11165.0,0.580803937654,0.419196062346
11182.0,0.580327868852,0.419672131148
11185.5,0.580671580672,0.419328419328
11189.0,0.581014729951,0.418985270049
11206.0,0.580539656582,0.419460343418
11209.5,0.580882352941,0.419117647059
11226.5,0.580408163265,0.419591836735
11243.5,0.579934747145,0.420065252855
11247.0,0.580277098615,0.419722901385
11250.5,0.580618892508,0.419381107492
11254.0,0.580960130187,0.419039869813
11271.0,0.580487804878,0.419512195122
11274.5,0.580828594639,0.419171405361
11278.0,0.581168831169,0.418831168831
11281.5,0.581508515815,0.418491484185
11298.5,0.581037277147,0.418962722853
11302.0,0.581376518219,0.418623481781
11319.0,0.580906148867,0.419093851133
11322.5,0.581244947454,0.418755052546
11326.0,0.581583198708,0.418416801292
11329.5,0.581920903955,0.418079096045
11346.5,0.581451612903,0.418548387097
11350.0,0.581788879936,0.418211120064
11353.5,0.582125603865,0.417874396135
11357.0,0.582461786002,0.417538213998
11360.5,0.582797427653,0.417202572347
11364.0,0.58313253012,0.41686746988
11367.5,0.583467094703,0.416532905297
