Time,RejRate,AcceptRate
46440.0,0.533795493934,0.466204506066
46457.0,0.533679878709,0.466320121291
46461.0,0.533780857514,0.466219142486
46465.0,0.533881792596,0.466118207404
46469.0,0.533982683983,0.466017316017
46473.0,0.534083531703,0.465916468297
46477.0,0.534184335785,0.465815664215
46481.0,0.534285096258,0.465714903742
46485.0,0.534385813149,0.465614186851
46502.0,0.53427027027,0.46572972973
46506.0,0.534370946822,0.465629053178
46510.0,0.534471579857,0.465528420143
46514.0,0.534572169404,0.465427830596
46518.0,0.534672715489,0.465327284511
46522.0,0.534773218143,0.465226781857
46539.0,0.534657741309,0.465342258691
46556.0,0.534542314335,0.465457685665
46560.0,0.534642780056,0.465357219944
46577.0,0.534527406129,0.465472593871
46594.0,0.534412081985,0.465587918015
46611.0,0.534296807593,0.465703192407
46628.0,0.53418158292,0.46581841708
46632.0,0.534282018111,0.465717981889
46649.0,0.534166846303,0.465833153697
46666.0,0.534051724138,0.465948275862
46683.0,0.533936651584,0.466063348416
46700.0,0.533821628608,0.466178371392
46717.0,0.53370665518,0.46629334482
46721.0,0.533807062877,0.466192937123
46738.0,0.533692142088,0.466307857912
46755.0,0.533577270771,0.466422729229
46772.0,0.533462448892,0.466537551108
46789.0,0.53334767642,0.46665232358
46806.0,0.533232953323,0.466767046677
46823.0,0.53311827957,0.46688172043
46840.0,0.533003655128,0.466996344872
46844.0,0.533104041273,0.466895958727
46848.0,0.533204384268,0.466795615732
46852.0,0.533304684143,0.466695315857
46869.0,0.533190118153,0.466809881847
46886.0,0.533075601375,0.466924398625
46903.0,0.532961133777,0.467038866223
46920.0,0.532846715328,0.467153284672
46937.0,0.532732345997,0.467267654003
46954.0,0.532618025751,0.467381974249
46971.0,0.532503754559,0.467496245441
46988.0,0.53238953239,0.46761046761
47005.0,0.532275359211,0.467724640789
47009.0,0.532375643225,0.467624356775
47013.0,0.532475884244,0.467524115756
47017.0,0.532576082297,0.467423917703
47034.0,0.532461967002,0.467538032998
47051.0,0.5323479006,0.4676520994
47055.0,0.532448061683,0.467551938317
47072.0,0.532334047109,0.467665952891
47089.0,0.532220081353,0.467779918647
47106.0,0.532106164384,0.467893835616
47123.0,0.531992296169,0.468007703831
47140.0,0.53187847668,0.46812152332
47144.0,0.531978609626,0.468021390374
47161.0,0.531864841745,0.468135158255
47178.0,0.531751122514,0.468248877486
47182.0,0.531851218469,0.468148781531
47199.0,0.531737550759,0.468262449241
47203.0,0.531837606838,0.468162393162
47220.0,0.5317239906,0.4682760094
47237.0,0.531610422896,0.468389577104
47254.0,0.531496903694,0.468503096306
47258.0,0.531596925705,0.468403074295
47262.0,0.531696905016,0.468303094984
47279.0,0.531583440034,0.468416559966
47296.0,0.531470023469,0.468529976531
47300.0,0.53156996587,0.46843003413
47317.0,0.531456600554,0.468543399446
47321.0,0.531556503198,0.468443496802
47325.0,0.531656363249,0.468343636751
47329.0,0.531756180733,0.468243819267
47333.0,0.531855955679,0.468144044321
47350.0,0.531742650192,0.468257349808
47354.0,0.531842385517,0.468157614483
47358.0,0.531942078365,0.468057921635
47362.0,0.532041728763,0.467958271237
47379.0,0.531928480204,0.468071519796
47383.0,0.532028091083,0.467971908917
47387.0,0.532127659574,0.467872340426
47391.0,0.532227185705,0.467772814295
47408.0,0.532113994045,0.467886005955
47425.0,0.532000850521,0.467999149479
47429.0,0.532100340136,0.467899659864
47433.0,0.53219978746,0.46780021254
47450.0,0.532086697833,0.467913302167
47454.0,0.5321861058,0.4678138942
47458.0,0.532285471538,0.467714528462
47462.0,0.532384795073,0.467615204927
47466.0,0.532484076433,0.467515923567
47470.0,0.532583315644,0.467416684356
47474.0,0.532682512733,0.467317487267
47478.0,0.532781667728,0.467218332272
47482.0,0.532880780653,0.467119219347
47486.0,0.532979851538,0.467020148462
47490.0,0.533078880407,0.466921119593
47494.0,0.533177867289,0.466822132711
47498.0,0.533276812209,0.466723187791
47502.0,0.533375715194,0.466624284806
47506.0,0.533474576271,0.466525423729
47523.0,0.533361575937,0.466638424063
47527.0,0.533460398136,0.466539601864
47531.0,0.533559178488,0.466440821512
47535.0,0.533657917019,0.466342082981
47539.0,0.533756613757,0.466243386243
47543.0,0.533855268726,0.466144731274
47547.0,0.533953881955,0.466046118045
47551.0,0.534052453469,0.465947546531
47555.0,0.534150983295,0.465849016705
47572.0,0.534038054968,0.465961945032
47576.0,0.534136546185,0.465863453815
47593.0,0.534023668639,0.465976331361
47597.0,0.534122121276,0.465877878724
47601.0,0.534220532319,0.465779467681
47605.0,0.534318901795,0.465681098205
47609.0,0.53441722973,0.46558277027
47613.0,0.534515516149,0.465484483851
47617.0,0.534613761081,0.465386238919
47621.0,0.534711964549,0.465288035451
47625.0,0.534810126582,0.465189873418
47629.0,0.534908247205,0.465091752795
47633.0,0.535006326445,0.464993673555
47637.0,0.535104364326,0.464895635674
47641.0,0.535202360877,0.464797639123
47658.0,0.535089567966,0.464910432034
47662.0,0.535187526338,0.464812473662
47666.0,0.535285443438,0.464714556562
47670.0,0.535383319292,0.464616680708
47674.0,0.535481153927,0.464518846073
47678.0,0.535578947368,0.464421052632
47682.0,0.535676699642,0.464323300358
47699.0,0.535563973064,0.464436026936
47703.0,0.535661687355,0.464338312645
47707.0,0.535759360538,0.464240639462
47711.0,0.535856992639,0.464143007361
47715.0,0.535954583684,0.464045416316
47719.0,0.536052133698,0.463947866302
47723.0,0.536149642707,0.463850357293
47727.0,0.536247110738,0.463752889262
47731.0,0.536344537815,0.463655462185
47735.0,0.536441923966,0.463558076034
47739.0,0.536539269215,0.463460730785
47743.0,0.536636573588,0.463363426412
47747.0,0.536733837112,0.463266162888
47751.0,0.536831059811,0.463168940189
47755.0,0.536928241712,0.463071758288
47759.0,0.53702538284,0.46297461716
47763.0,0.537122483221,0.462877516779
47767.0,0.537219542881,0.462780457119
47771.0,0.537316561845,0.462683438155
47775.0,0.537413540138,0.462586459862
47779.0,0.537510477787,0.462489522213
47783.0,0.537607374817,0.462392625183
47787.0,0.537704231253,0.462295768747
47791.0,0.53780104712,0.46219895288
47795.0,0.537897822446,0.462102177554
47799.0,0.537994557254,0.462005442746
47803.0,0.53809125157,0.46190874843
47807.0,0.53818790542,0.46181209458
47811.0,0.538284518828,0.461715481172
47815.0,0.538381091822,0.461618908178
47819.0,0.538477624425,0.461522375575
47823.0,0.538574116663,0.461425883337
47840.0,0.538461538462,0.461538461538
47857.0,0.538349007315,0.461650992685
47861.0,0.538445465942,0.461554534058
47878.0,0.538332985168,0.461667014832
47895.0,0.538220551378,0.461779448622
47912.0,0.538108164544,0.461891835456
47929.0,0.537995824635,0.462004175365
47946.0,0.537883531622,0.462116468378
47963.0,0.537771285476,0.462228714524
47980.0,0.537659086167,0.462340913833
47997.0,0.537546933667,0.462453066333
48014.0,0.537434827946,0.462565172054
48031.0,0.537322768974,0.462677231026
48035.0,0.537419220346,0.462580779654
48052.0,0.537307211338,0.462692788662
48069.0,0.53719524901,0.46280475099
48086.0,0.537083333333,0.462916666667
48103.0,0.536971464278,0.463028535722
48120.0,0.536859641816,0.463140358184
48137.0,0.536747865917,0.463252134083
48154.0,0.536636136553,0.463363863447
48158.0,0.536732570239,0.463267429761
48175.0,0.536620890553,0.463379109447
48192.0,0.536509257333,0.463490742667
48209.0,0.536397670549,0.463602329451
48226.0,0.536286130173,0.463713869827
48243.0,0.536174636175,0.463825363825
48260.0,0.536063188526,0.463936811474
48277.0,0.535951787199,0.464048212801
48294.0,0.535840432163,0.464159567837
48298.0,0.535936850852,0.464063149148
48315.0,0.535825545171,0.464174454829
48332.0,0.535714285714,0.464285714286
48349.0,0.535603072452,0.464396927548
48366.0,0.535491905355,0.464508094645
48370.0,0.535588296327,0.464411703673
48387.0,0.535477178423,0.464522821577
48391.0,0.535573532462,0.464426467538
48408.0,0.535462463708,0.464537536292
48412.0,0.535558780842,0.464441219158
48416.0,0.535655058043,0.464344941957
48420.0,0.535751295337,0.464248704663
48437.0,0.535640281807,0.464359718193
48454.0,0.535529314274,0.464470685726
48471.0,0.535418392709,0.464581607291
48488.0,0.535307517084,0.464692482916
48505.0,0.535196687371,0.464803312629
48509.0,0.535292900021,0.464707099979
48526.0,0.535182119205,0.464817880795
48543.0,0.535071384233,0.464928615767
48560.0,0.534960695077,0.465039304923
48564.0,0.535056876939,0.464943123061
48581.0,0.534946236559,0.465053763441
48585.0,0.535042381642,0.464957618358
48602.0,0.534931789996,0.465068210004
48606.0,0.535027898326,0.464972101674
48610.0,0.535123966942,0.464876033058
48614.0,0.535219995869,0.464780004131
48631.0,0.535109458901,0.464890541099
48635.0,0.535205451167,0.464794548833
48639.0,0.535301403799,0.464698596201
48656.0,0.535190918473,0.464809081527
48660.0,0.535286834503,0.464713165497
48664.0,0.535382710955,0.464617289045
48681.0,0.535272277228,0.464727722772
48685.0,0.535368117138,0.464631882862
48689.0,0.535463917526,0.464536082474
48693.0,0.535559678417,0.464440321583
48710.0,0.535449299258,0.464550700742
48714.0,0.535545023697,0.464454976303
48718.0,0.535640708694,0.464359291306
48722.0,0.535736354274,0.464263645726
48726.0,0.535831960461,0.464168039539
48730.0,0.53592752728,0.46407247272
48734.0,0.536023054755,0.463976945245
48738.0,0.53611854291,0.46388145709
48755.0,0.536008230453,0.463991769547
48759.0,0.53610368237,0.46389631763
48763.0,0.536199095023,0.463800904977
48780.0,0.536088834053,0.463911165947
48784.0,0.536184210526,0.463815789474
48788.0,0.53627954779,0.46372045221
48792.0,0.536374845869,0.463625154131
48796.0,0.536470104787,0.463529895213
48813.0,0.536359901397,0.463640098603
48817.0,0.536455124255,0.463544875745
48821.0,0.536550308008,0.463449691992
48825.0,0.536645452679,0.463354547321
48842.0,0.536535303777,0.463464696223
48846.0,0.536630412477,0.463369587523
48850.0,0.53672548215,0.46327451785
48867.0,0.536615384615,0.463384615385
48871.0,0.536710418376,0.463289581624
48875.0,0.536805413164,0.463194586836
48879.0,0.536900369004,0.463099630996
48896.0,0.536790325886,0.463209674114
48900.0,0.536885245902,0.463114754098
48904.0,0.536980127023,0.463019872977
48908.0,0.537074969275,0.462925030725
48912.0,0.537169772681,0.462830227319
48929.0,0.53705978706,0.46294021294
48933.0,0.537154554759,0.462845445241
48937.0,0.537249283668,0.462750716332
48941.0,0.537343973808,0.462656026192
48958.0,0.537234042553,0.462765957447
48962.0,0.537328697075,0.462671302925
48966.0,0.537423312883,0.462576687117
48970.0,0.537517890002,0.462482109998
48974.0,0.537612428455,0.462387571545
48978.0,0.537706928265,0.462293071735
48982.0,0.537801389456,0.462198610544
48986.0,0.537895812053,0.462104187947
48990.0,0.537990196078,0.462009803922
48994.0,0.538084541556,0.461915458444
48998.0,0.53817884851,0.46182115149
49015.0,0.538068993672,0.461931006328
49032.0,0.537959183673,0.462040816327
49049.0,0.537849418486,0.462150581514
49066.0,0.537739698082,0.462260301918
49083.0,0.537630022435,0.462369977565
49100.0,0.537520391517,0.462479608483
49117.0,0.537410805301,0.462589194699
49134.0,0.537301263759,0.462698736241
49151.0,0.537191766864,0.462808233136
49168.0,0.537082314588,0.462917685412
49185.0,0.536972906906,0.463027093094
49202.0,0.536863543788,0.463136456212
49219.0,0.536754225209,0.463245774791
49236.0,0.53664495114,0.46335504886
49253.0,0.536535721555,0.463464278445
49270.0,0.536426536427,0.463573463573
49287.0,0.536317395727,0.463682604273
49304.0,0.53620829943,0.46379170057
49308.0,0.536302623551,0.463697376449
49325.0,0.536193574624,0.463806425376
49342.0,0.536084570035,0.463915429965
49346.0,0.536178861789,0.463821138211
49363.0,0.536069904491,0.463930095509
49380.0,0.535960991467,0.464039008533
49397.0,0.535852122689,0.464147877311
49401.0,0.535946385053,0.464053614947
49418.0,0.535837563452,0.464162436548
49435.0,0.535728786033,0.464271213967
49452.0,0.53562005277,0.46437994723
49469.0,0.535511363636,0.464488636364
49486.0,0.535402718604,0.464597281396
49490.0,0.535496957404,0.464503042596
49507.0,0.535388359359,0.464611640641
49511.0,0.535482562855,0.464517437145
49528.0,0.535374011758,0.464625988242
49532.0,0.535468179976,0.464531820024
49536.0,0.53556231003,0.46443768997
49553.0,0.535453808752,0.464546191248
49570.0,0.535345351428,0.464654648572
49574.0,0.53543944917,0.46456055083
49591.0,0.535331038672,0.464668961328
49608.0,0.535222672065,0.464777327935
49625.0,0.535114349322,0.464885650678
49629.0,0.535208417645,0.464791582355
49633.0,0.535302447906,0.464697552094
49637.0,0.535396440129,0.464603559871
49641.0,0.535490394338,0.464509605662
49658.0,0.535382126971,0.464617873029
49662.0,0.535476046089,0.464523953911
49666.0,0.535569927243,0.464430072757
49670.0,0.535663770459,0.464336229541
49674.0,0.535757575758,0.464242424242
49691.0,0.535649363765,0.464350636235
49695.0,0.535743134087,0.464256865913
49699.0,0.535836866546,0.464163133454
49703.0,0.535930561163,0.464069438837
49720.0,0.535822401615,0.464177598385
49724.0,0.53591606134,0.46408393866
49728.0,0.536009683276,0.463990316724
49745.0,0.535901573215,0.464098426785
49762.0,0.535793506755,0.464206493245
49766.0,0.535887096774,0.464112903226
49770.0,0.535980649063,0.464019350937
49774.0,0.536074163644,0.463925836356
49778.0,0.53616764054,0.46383235946
49782.0,0.536261079774,0.463738920226
49786.0,0.53635448137,0.46364551863
49803.0,0.536246476037,0.463753523963
49820.0,0.536138514194,0.463861485806
49824.0,0.536231884058,0.463768115942
49841.0,0.536123968605,0.463876031395
49858.0,0.536016096579,0.463983903421
49875.0,0.535908267954,0.464091732046
49892.0,0.535800482703,0.464199517297
49896.0,0.535893826664,0.464106173336
49913.0,0.535786087656,0.464213912344
49930.0,0.53567839196,0.46432160804
49934.0,0.53577170418,0.46422829582
49938.0,0.535864978903,0.464135021097
49955.0,0.535757332262,0.464242667738
49959.0,0.535850572404,0.464149427596
49963.0,0.5359437751,0.4640562249
49967.0,0.536036940373,0.463963059627
49984.0,0.535929345644,0.464070654356
49988.0,0.53602247642,0.46397752358
49992.0,0.536115569823,0.463884430177
49996.0,0.536208625878,0.463791374122
50000.0,0.536301644605,0.463698355395
50004.0,0.536394626028,0.463605373972
50008.0,0.536487570168,0.463512429832
50012.0,0.53658047705,0.46341952295
50016.0,0.536673346693,0.463326653307
50020.0,0.536766179122,0.463233820878
50024.0,0.536858974359,0.463141025641
50028.0,0.536951732425,0.463048267575
50045.0,0.536844213056,0.463155786944
50062.0,0.536736736737,0.463263263263
50066.0,0.536829463571,0.463170536429
50070.0,0.536922153292,0.463077846708
50074.0,0.537014805922,0.462985194078
50078.0,0.537107421484,0.462892578516
50082.0,0.5372,0.4628
50086.0,0.537292541492,0.462707458508
50090.0,0.537385045982,0.462614954018
50107.0,0.53727763342,0.46272236658
50111.0,0.537370103917,0.462629896083
50115.0,0.537462537463,0.462537462537
50119.0,0.537554934079,0.462445065921
50123.0,0.537647293789,0.462352706211
50127.0,0.537739616613,0.462260383387
50131.0,0.537831902575,0.462168097425
50135.0,0.537924151697,0.462075848303
50152.0,0.537816803033,0.462183196967
50156.0,0.537909018356,0.462090981644
50160.0,0.538001196888,0.461998803112
50164.0,0.538093338652,0.461906661348
50168.0,0.538185443669,0.461814556331
50172.0,0.538277511962,0.461722488038
50176.0,0.538369543552,0.461630456448
50180.0,0.538461538462,0.461538461538
50184.0,0.538553496712,0.461446503288
50188.0,0.538645418327,0.461354581673
50192.0,0.538737303326,0.461262696674
50196.0,0.538829151732,0.461170848268
50200.0,0.538920963568,0.461079036432
50217.0,0.538813694268,0.461186305732
50221.0,0.538905472637,0.461094527363
50225.0,0.538997214485,0.461002785515
50242.0,0.538889994032,0.461110005968
50246.0,0.538981702466,0.461018297534
50250.0,0.539073374428,0.460926625572
50254.0,0.53916500994,0.46083499006
50258.0,0.539256609024,0.460743390976
50275.0,0.539149443561,0.460850556439
50292.0,0.539042320683,0.460957679317
50309.0,0.538935240366,0.461064759634
50326.0,0.538828202582,0.461171797418
50330.0,0.538919777601,0.461080222399
50334.0,0.53901131626,0.46098868374
50351.0,0.538904327114,0.461095672886
50368.0,0.538797380433,0.461202619567
50385.0,0.53869047619,0.46130952381
50402.0,0.538583614362,0.461416385638
50419.0,0.538476794923,0.461523205077
50436.0,0.538370017847,0.461629982153
50453.0,0.538263283109,0.461736716891
50470.0,0.538156590684,0.461843409316
50487.0,0.538049940547,0.461950059453
50504.0,0.537943332673,0.462056667327
50521.0,0.537836767036,0.462163232964
50525.0,0.537928302634,0.462071697366
50542.0,0.537821782178,0.462178217822
50559.0,0.5377153039,0.4622846961
50576.0,0.537608867775,0.462391132225
50593.0,0.537502473778,0.462497526222
50610.0,0.537396121884,0.462603878116
50627.0,0.537289812067,0.462710187933
50644.0,0.537183544304,0.462816455696
50661.0,0.537077318568,0.462922681432
50678.0,0.536971134836,0.463028865164
50695.0,0.536864993082,0.463135006918
50712.0,0.536758893281,0.463241106719
50729.0,0.536652835408,0.463347164592
50746.0,0.536546819439,0.463453180561
50763.0,0.536440845349,0.463559154651
50767.0,0.536532385466,0.463467614534
50784.0,0.536426456071,0.463573543929
50801.0,0.536320568496,0.463679431504
50818.0,0.536214722716,0.463785277284
50822.0,0.536306235201,0.463693764799
50839.0,0.536200434011,0.463799565989
50843.0,0.536291913215,0.463708086785
50860.0,0.536186156577,0.463813843423
50864.0,0.536277602524,0.463722397476
50868.0,0.536369012419,0.463630987581
50885.0,0.536263303114,0.463736696886
50889.0,0.536354679803,0.463645320197
50906.0,0.536249014972,0.463750985028
50910.0,0.536340358479,0.463659641521
50927.0,0.536234738086,0.463765261914
50944.0,0.536129159283,0.463870840717
50961.0,0.536023622047,0.463976377953
50978.0,0.535918126353,0.464081873647
50982.0,0.5360094451,0.4639905549
50999.0,0.535903993705,0.464096006295
51016.0,0.535798583792,0.464201416208
51020.0,0.535889872173,0.464110127827
51037.0,0.535784506488,0.464215493512
51054.0,0.535679182229,0.464320817771
51071.0,0.535573899371,0.464426100629
51088.0,0.53546865789,0.46453134211
51105.0,0.53536345776,0.46463654224
51122.0,0.535258298959,0.464741701041
51126.0,0.53534956795,0.46465043205
51143.0,0.535244453171,0.464755546829
51147.0,0.535335689046,0.464664310954
51164.0,0.535230618253,0.464769381747
51168.0,0.535321821036,0.464678178964
51185.0,0.535216794193,0.464783205807
51202.0,0.535111808552,0.464888191448
51206.0,0.535202980977,0.464797019023
51210.0,0.535294117647,0.464705882353
51227.0,0.535189178592,0.464810821408
51231.0,0.535280282242,0.464719717758
51235.0,0.535371350186,0.464628649814
51252.0,0.53526645768,0.46473354232
51269.0,0.535161606268,0.464838393732
51286.0,0.535056795926,0.464943204074
51290.0,0.535147836303,0.464852163697
51307.0,0.535043069695,0.464956930305
51324.0,0.534938344099,0.465061655901
51341.0,0.534833659491,0.465166340509
51358.0,0.534729015848,0.465270984152
51375.0,0.534624413146,0.465375586854
51392.0,0.534519851359,0.465480148641
51409.0,0.534415330465,0.465584669535
51426.0,0.53431085044,0.46568914956
51443.0,0.534206411259,0.465793588741
51460.0,0.534102012898,0.465897987102
51464.0,0.534193044158,0.465806955842
51481.0,0.534088689197,0.465911310803
51498.0,0.533984375,0.466015625
51515.0,0.533880101543,0.466119898457
51532.0,0.533775868801,0.466224131199
51536.0,0.533866874878,0.466133125122
51553.0,0.533762685402,0.466237314598
51570.0,0.533658536585,0.466341463415
51574.0,0.53374951229,0.46625048771
51591.0,0.533645406671,0.466354593329
51608.0,0.533541341654,0.466458658346
51625.0,0.533437317216,0.466562682784
51642.0,0.533333333333,0.466666666667
51646.0,0.533424283765,0.466575716235
51650.0,0.533515198753,0.466484801247
51654.0,0.533606078317,0.466393921683
51671.0,0.533502142579,0.466497857421
51688.0,0.533398247322,0.466601752678
51692.0,0.533489096573,0.466510903427
51709.0,0.533385244306,0.466614755694
51726.0,0.533281432464,0.466718567536
51743.0,0.533177661024,0.466822338976
51760.0,0.533073929961,0.466926070039
51777.0,0.532970239253,0.467029760747
51794.0,0.532866588876,0.467133411124
51811.0,0.532762978806,0.467237021194
51815.0,0.532853810264,0.467146189736
51832.0,0.532750242954,0.467249757046
51836.0,0.532841041586,0.467158958414
51840.0,0.532931804935,0.467068195065
51857.0,0.532828282828,0.467171717172
51874.0,0.532724800932,0.467275199068
51878.0,0.532815533981,0.467184466019
51882.0,0.5329062318,0.4670937682
51886.0,0.53299689441,0.46700310559
51890.0,0.533087521832,0.466912478168
51907.0,0.532984090027,0.467015909973
51911.0,0.533074684772,0.466925315228
51915.0,0.533165244375,0.466834755625
51919.0,0.533255768858,0.466744231142
51923.0,0.53334625824,0.46665374176
51940.0,0.533242876526,0.466757123474
51944.0,0.533333333333,0.466666666667
51948.0,0.533423755086,0.466576244914
51965.0,0.533320418442,0.466679581558
51969.0,0.53341080767,0.46658919233
51986.0,0.533307513555,0.466692486445
52003.0,0.533204259439,0.466795740561
52020.0,0.533101045296,0.466898954704
52024.0,0.533191407006,0.466808592994
52028.0,0.533281733746,0.466718266254
52045.0,0.533178564519,0.466821435481
52049.0,0.533268858801,0.466731141199
52053.0,0.533359118159,0.466640881841
52057.0,0.533449342614,0.466550657386
52061.0,0.533539532186,0.466460467814
52078.0,0.533436412833,0.466563587167
52095.0,0.533333333333,0.466666666667
52099.0,0.533423493045,0.466576506955
52103.0,0.533513617925,0.466486382075
52120.0,0.533410583237,0.466589416763
52137.0,0.533307588338,0.466692411662
52154.0,0.533204633205,0.466795366795
52158.0,0.533294730747,0.466705269253
52162.0,0.533384793516,0.466615206484
52166.0,0.533474821532,0.466525178468
52170.0,0.533564814815,0.466435185185
52174.0,0.533654773385,0.466345226615
52178.0,0.533744697262,0.466255302738
52182.0,0.533834586466,0.466165413534
52186.0,0.533924441018,0.466075558982
52190.0,0.534014260937,0.465985739063
52207.0,0.533911368015,0.466088631985
52211.0,0.534001155847,0.465998844153
52215.0,0.534090909091,0.465909090909
52219.0,0.534180627768,0.465819372232
52223.0,0.534270311898,0.465729688102
52240.0,0.53416746872,0.46583253128
52244.0,0.534257120862,0.465742879138
52248.0,0.534346738503,0.465653261497
52252.0,0.534436321662,0.465563678338
52269.0,0.534333525678,0.465666474322
52273.0,0.534423076923,0.465576923077
52277.0,0.534512593732,0.465487406268
52281.0,0.534602076125,0.465397923875
52285.0,0.534691524121,0.465308475879
52289.0,0.53478093774,0.46521906226
52293.0,0.534870317003,0.465129682997
52297.0,0.534959661929,0.465040338071
52301.0,0.535048972537,0.464951027463
52318.0,0.534946236559,0.465053763441
52322.0,0.535035515454,0.464964484546
52339.0,0.534932821497,0.465067178503
52356.0,0.534830166955,0.465169833045
52360.0,0.534919416731,0.465080583269
52364.0,0.535008632265,0.464991367735
52368.0,0.535097813579,0.464902186421
52385.0,0.534995206136,0.465004793864
52389.0,0.535084355828,0.464915644172
52393.0,0.535173471344,0.464826528656
52397.0,0.535262552702,0.464737447298
52401.0,0.535351599923,0.464648400077
52405.0,0.535440613027,0.464559386973
52409.0,0.535529592032,0.464470407968
52413.0,0.535618536959,0.464381463041
52417.0,0.535707447827,0.464292552173
52421.0,0.535796324655,0.464203675345
52425.0,0.535885167464,0.464114832536
52442.0,0.535782625335,0.464217374665
52446.0,0.535871436771,0.464128563229
52450.0,0.535960214231,0.464039785769
52454.0,0.536048957736,0.463951042264
52471.0,0.535946462715,0.464053537285
52488.0,0.535844006882,0.464155993118
52492.0,0.535932721713,0.464067278287
52496.0,0.536021402637,0.463978597363
52500.0,0.536110049675,0.463889950325
52504.0,0.536198662846,0.463801337154
52508.0,0.53628724217,0.46371275783
52512.0,0.536375787665,0.463624212335
52516.0,0.536464299351,0.463535700649
52520.0,0.536552777248,0.463447222752
52537.0,0.536450381679,0.463549618321
52554.0,0.536348025186,0.463651974814
52571.0,0.536245707745,0.463754292255
52588.0,0.536143429334,0.463856570666
52605.0,0.536041189931,0.463958810069
52622.0,0.535938989514,0.464061010486
52639.0,0.535836828059,0.464163171941
52656.0,0.535734705546,0.464265294454
52673.0,0.535632621951,0.464367378049
52690.0,0.535530577253,0.464469422747
52707.0,0.535428571429,0.464571428571
52724.0,0.535326604456,0.464673395544
52728.0,0.53541507997,0.46458492003
52745.0,0.535313154388,0.464686845612
52762.0,0.535211267606,0.464788732394
52779.0,0.5351094196,0.4648905804
52796.0,0.53500761035,0.46499238965
52813.0,0.534905839833,0.465094160167
52830.0,0.534804108026,0.465195891974
52834.0,0.534892565126,0.465107434874
52851.0,0.534790874525,0.465209125475
52855.0,0.534879300513,0.465120699487
52872.0,0.534777651083,0.465222348917
52889.0,0.534676040281,0.465323959719
52906.0,0.534574468085,0.465425531915
52923.0,0.534472934473,0.465527065527
52940.0,0.534371439423,0.465628560577
52944.0,0.534459844314,0.465540155686
52961.0,0.534358390281,0.465641609719
52978.0,0.534256974758,0.465743025242
52982.0,0.534345351044,0.465654648956
52999.0,0.534243976475,0.465756023525
53003.0,0.5343323217,0.4656676783
53020.0,0.534230988052,0.465769011948
53024.0,0.534319302237,0.465680697763
53028.0,0.534407582938,0.465592417062
53045.0,0.534306292646,0.465693707354
53062.0,0.534205040743,0.465794959257
53079.0,0.534103827207,0.465896172793
53096.0,0.534002652017,0.465997347983
53113.0,0.533901515152,0.466098484848
53130.0,0.533800416588,0.466199583412
53134.0,0.533888678531,0.466111321469
53151.0,0.53378762067,0.46621237933
53168.0,0.53368660106,0.46631339894
53185.0,0.533585619678,0.466414380322
53202.0,0.533484676504,0.466515323496
53206.0,0.533572914696,0.466427085304
53210.0,0.533661119516,0.466338880484
53214.0,0.533749290981,0.466250709019
53218.0,0.533837429112,0.466162570888
53222.0,0.533925533926,0.466074466074
53239.0,0.533824640967,0.466175359033
53243.0,0.533912714906,0.466087285094
53247.0,0.534000755572,0.465999244428
53251.0,0.534088762984,0.465911237016
53255.0,0.53417673716,0.46582326284
53272.0,0.534075892014,0.465924107986
53289.0,0.533975084938,0.466024915062
53293.0,0.534063030761,0.465936969239
53310.0,0.533962264151,0.466037735849
53314.0,0.534050179211,0.465949820789
53318.0,0.534138061109,0.465861938891
53322.0,0.534225909862,0.465774090138
53326.0,0.53431372549,0.46568627451
53343.0,0.534213006598,0.465786993402
53360.0,0.534112325669,0.465887674331
53377.0,0.534011682683,0.465988317317
53394.0,0.533911077619,0.466088922381
53411.0,0.533810510454,0.466189489546
53415.0,0.533898305085,0.466101694915
53419.0,0.533986066654,0.466013933346
53423.0,0.534073795181,0.465926204819
53427.0,0.534161490683,0.465838509317
53431.0,0.53424915318,0.46575084682
53435.0,0.53433678269,0.46566321731
53439.0,0.534424379233,0.465575620767
53456.0,0.534323866842,0.465676133158
53460.0,0.534411432869,0.465588567131
53464.0,0.534498965971,0.465501034029
53468.0,0.534586466165,0.465413533835
53472.0,0.534673933471,0.465326066529
53476.0,0.534761367907,0.465238632093
53493.0,0.534660905504,0.465339094496
53497.0,0.534748309542,0.465251690458
53514.0,0.534647887324,0.465352112676
53518.0,0.534735260984,0.465264739016
53535.0,0.534634878919,0.465365121081
53539.0,0.534722222222,0.465277777778
53543.0,0.534809532745,0.465190467255
53547.0,0.534896810507,0.465103189493
53551.0,0.534984055524,0.465015944476
53555.0,0.535071267817,0.464928732183
53559.0,0.535158447403,0.464841552597
53563.0,0.535245594301,0.464754405699
53567.0,0.535332708529,0.464667291471
53571.0,0.535419790105,0.464580209895
53575.0,0.535506839048,0.464493160952
53579.0,0.535593855377,0.464406144623
53596.0,0.535493538116,0.464506461884
53600.0,0.535580524345,0.464419475655
53604.0,0.535667478,0.464332522
53608.0,0.535754399101,0.464245600899
53612.0,0.535841287666,0.464158712334
53629.0,0.535741017964,0.464258982036
53633.0,0.53582787652,0.46417212348
53637.0,0.535914702581,0.464085297419
53654.0,0.535814475407,0.464185524593
53658.0,0.535901271503,0.464098728497
53662.0,0.535988035147,0.464011964853
53666.0,0.536074766355,0.463925233645
53670.0,0.536161465147,0.463838534853
