Time,RejRate,AcceptRate
4488.0,0.614266842801,0.385733157199
4497.0,0.61345646438,0.38654353562
4506.0,0.612648221344,0.387351778656
4515.0,0.611842105263,0.388157894737
4524.0,0.611038107753,0.388961892247
4528.0,0.61154855643,0.38845144357
4537.0,0.610747051114,0.389252948886
4546.0,0.609947643979,0.390052356021
4555.0,0.609150326797,0.390849673203
4564.0,0.608355091384,0.391644908616
4573.0,0.607561929596,0.392438070404
4577.0,0.608072916667,0.391927083333
4586.0,0.607282184655,0.392717815345
4595.0,0.606493506494,0.393506493506
4604.0,0.605706874189,0.394293125811
4613.0,0.604922279793,0.395077720207
4617.0,0.605433376455,0.394566623545
4621.0,0.605943152455,0.394056847545
4625.0,0.606451612903,0.393548387097
4629.0,0.606958762887,0.393041237113
4633.0,0.607464607465,0.392535392535
4642.0,0.606683804627,0.393316195373
4651.0,0.605905006418,0.394094993582
4660.0,0.605128205128,0.394871794872
4669.0,0.604353393086,0.395646606914
4678.0,0.60358056266,0.39641943734
4687.0,0.602809706258,0.397190293742
4696.0,0.602040816327,0.397959183673
4705.0,0.60127388535,0.39872611465
4709.0,0.601781170483,0.398218829517
4718.0,0.601016518424,0.398983481576
4727.0,0.600253807107,0.399746192893
4736.0,0.599493029151,0.400506970849
4740.0,0.6,0.4
4749.0,0.599241466498,0.400758533502
4753.0,0.599747474747,0.400252525253
4757.0,0.60025220681,0.39974779319
4761.0,0.600755667506,0.399244332494
4765.0,0.601257861635,0.398742138365
4769.0,0.60175879397,0.39824120603
4778.0,0.601003764115,0.398996235885
4782.0,0.601503759398,0.398496240602
4786.0,0.602002503129,0.397997496871
4790.0,0.6025,0.3975
4794.0,0.602996254682,0.397003745318
4798.0,0.60349127182,0.39650872818
4807.0,0.602739726027,0.397260273973
4811.0,0.603233830846,0.396766169154
4815.0,0.603726708075,0.396273291925
4819.0,0.604218362283,0.395781637717
4823.0,0.604708798017,0.395291201983
4827.0,0.605198019802,0.394801980198
4831.0,0.605686032138,0.394313967862
4835.0,0.606172839506,0.393827160494
4844.0,0.60542540074,0.39457459926
4853.0,0.604679802956,0.395320197044
4862.0,0.60393603936,0.39606396064
4871.0,0.603194103194,0.396805896806
4880.0,0.60245398773,0.39754601227
4889.0,0.601715686275,0.398284313725
4898.0,0.600979192166,0.399020807834
4907.0,0.600244498778,0.399755501222
4911.0,0.600732600733,0.399267399267
4920.0,0.6,0.4
4929.0,0.599269183922,0.400730816078
4938.0,0.598540145985,0.401459854015
4947.0,0.597812879708,0.402187120292
4956.0,0.597087378641,0.402912621359
4965.0,0.596363636364,0.403636363636
4974.0,0.595641646489,0.404358353511
4978.0,0.596130592503,0.403869407497
4987.0,0.595410628019,0.404589371981
4991.0,0.5958986731,0.4041013269
4995.0,0.596385542169,0.403614457831
4999.0,0.596871239471,0.403128760529
5003.0,0.597355769231,0.402644230769
5012.0,0.596638655462,0.403361344538
5016.0,0.597122302158,0.402877697842
5020.0,0.597604790419,0.402395209581
5024.0,0.598086124402,0.401913875598
5028.0,0.598566308244,0.401433691756
5032.0,0.599045346062,0.400954653938
5041.0,0.598331346841,0.401668653159
5045.0,0.59880952381,0.40119047619
5049.0,0.599286563615,0.400713436385
5053.0,0.599762470309,0.400237529691
5057.0,0.600237247924,0.399762752076
5061.0,0.600710900474,0.399289099526
5065.0,0.601183431953,0.398816568047
5069.0,0.601654846336,0.398345153664
5073.0,0.60212514758,0.39787485242
5077.0,0.602594339623,0.397405660377
5086.0,0.601884570082,0.398115429918
5090.0,0.602352941176,0.397647058824
5094.0,0.602820211516,0.397179788484
5098.0,0.603286384977,0.396713615023
5102.0,0.603751465416,0.396248534584
5111.0,0.603044496487,0.396955503513
5120.0,0.602339181287,0.397660818713
5129.0,0.601635514019,0.398364485981
5138.0,0.600933488915,0.399066511085
5147.0,0.600233100233,0.399766899767
5156.0,0.599534342258,0.400465657742
5165.0,0.598837209302,0.401162790698
5174.0,0.598141695703,0.401858304297
5183.0,0.597447795824,0.402552204176
5192.0,0.596755504056,0.403244495944
5196.0,0.597222222222,0.402777777778
5205.0,0.596531791908,0.403468208092
5209.0,0.596997690531,0.403002309469
5218.0,0.59630911188,0.40369088812
5227.0,0.595622119816,0.404377880184
5236.0,0.594936708861,0.405063291139
5240.0,0.595402298851,0.404597701149
5249.0,0.594718714122,0.405281285878
5258.0,0.594036697248,0.405963302752
5267.0,0.593356242841,0.406643757159
5276.0,0.592677345538,0.407322654462
5285.0,0.592,0.408
5294.0,0.591324200913,0.408675799087
5298.0,0.591790193843,0.408209806157
5302.0,0.592255125285,0.407744874715
5306.0,0.592718998862,0.407281001138
5315.0,0.592045454545,0.407954545455
5324.0,0.591373439274,0.408626560726
5333.0,0.590702947846,0.409297052154
5342.0,0.590033975085,0.409966024915
5351.0,0.589366515837,0.410633484163
5355.0,0.589830508475,0.410169491525
5364.0,0.589164785553,0.410835214447
5373.0,0.588500563698,0.411499436302
5377.0,0.588963963964,0.411036036036
5381.0,0.58942632171,0.41057367829
5385.0,0.589887640449,0.410112359551
5394.0,0.589225589226,0.410774410774
5403.0,0.588565022422,0.411434977578
5407.0,0.589025755879,0.410974244121
5416.0,0.58836689038,0.41163310962
5425.0,0.587709497207,0.412290502793
5429.0,0.588169642857,0.411830357143
5438.0,0.58751393534,0.41248606466
5447.0,0.586859688196,0.413140311804
5456.0,0.586206896552,0.413793103448
5465.0,0.585555555556,0.414444444444
5469.0,0.586015538291,0.413984461709
5478.0,0.585365853659,0.414634146341
5482.0,0.585825027685,0.414174972315
5486.0,0.586283185841,0.413716814159
5490.0,0.586740331492,0.413259668508
5499.0,0.586092715232,0.413907284768
5503.0,0.586549062845,0.413450937155
5512.0,0.5859030837,0.4140969163
5516.0,0.586358635864,0.413641364136
5520.0,0.586813186813,0.413186813187
5529.0,0.586169045005,0.413830954995
5538.0,0.585526315789,0.414473684211
5547.0,0.584884994524,0.415115005476
5551.0,0.58533916849,0.41466083151
5555.0,0.585792349727,0.414207650273
5559.0,0.586244541485,0.413755458515
5568.0,0.58560523446,0.41439476554
5577.0,0.584967320261,0.415032679739
5586.0,0.584330794342,0.415669205658
5595.0,0.583695652174,0.416304347826
5604.0,0.583061889251,0.416938110749
5613.0,0.582429501085,0.417570498915
5622.0,0.581798483207,0.418201516793
5626.0,0.582251082251,0.417748917749
5630.0,0.582702702703,0.417297297297
5639.0,0.582073434125,0.417926565875
5643.0,0.582524271845,0.417475728155
5647.0,0.582974137931,0.417025862069
5651.0,0.583423035522,0.416576964478
5660.0,0.582795698925,0.417204301075
5669.0,0.582169709989,0.417830290011
5673.0,0.582618025751,0.417381974249
5677.0,0.583065380493,0.416934619507
5681.0,0.583511777302,0.416488222698
5685.0,0.583957219251,0.416042780749
5689.0,0.584401709402,0.415598290598
5693.0,0.5848452508,0.4151547492
5697.0,0.585287846482,0.414712153518
5701.0,0.585729499468,0.414270500532
5705.0,0.586170212766,0.413829787234
5714.0,0.585547290117,0.414452709883
5723.0,0.584925690021,0.415074309979
5732.0,0.584305408271,0.415694591729
5741.0,0.583686440678,0.416313559322
5750.0,0.583068783069,0.416931216931
5759.0,0.58245243129,0.41754756871
5763.0,0.582893347413,0.417106652587
5772.0,0.582278481013,0.417721518987
5776.0,0.582718651212,0.417281348788
5780.0,0.583157894737,0.416842105263
5784.0,0.583596214511,0.416403785489
5788.0,0.584033613445,0.415966386555
5792.0,0.584470094439,0.415529905561
5801.0,0.583857442348,0.416142557652
5805.0,0.584293193717,0.415706806283
5809.0,0.584728033473,0.415271966527
5813.0,0.585161964472,0.414838035528
5822.0,0.584551148225,0.415448851775
5831.0,0.583941605839,0.416058394161
5840.0,0.583333333333,0.416666666667
5849.0,0.582726326743,0.417273673257
5858.0,0.582120582121,0.417879417879
5862.0,0.582554517134,0.417445482866
5866.0,0.582987551867,0.417012448133
5870.0,0.583419689119,0.416580310881
5879.0,0.58281573499,0.41718426501
5883.0,0.583247156153,0.416752843847
5892.0,0.582644628099,0.417355371901
5901.0,0.582043343653,0.417956656347
5905.0,0.582474226804,0.417525773196
5914.0,0.581874356334,0.418125643666
5918.0,0.582304526749,0.417695473251
5927.0,0.58170606372,0.41829393628
5936.0,0.581108829569,0.418891170431
5945.0,0.580512820513,0.419487179487
5954.0,0.579918032787,0.420081967213
5958.0,0.580348004094,0.419651995906
5962.0,0.580777096115,0.419222903885
5971.0,0.580183861083,0.419816138917
5975.0,0.580612244898,0.419387755102
5979.0,0.581039755352,0.418960244648
5983.0,0.581466395112,0.418533604888
5987.0,0.581892166836,0.418107833164
5991.0,0.582317073171,0.417682926829
5995.0,0.582741116751,0.417258883249
6004.0,0.58215010142,0.41784989858
6013.0,0.581560283688,0.418439716312
6017.0,0.581983805668,0.418016194332
6021.0,0.582406471183,0.417593528817
6030.0,0.581818181818,0.418181818182
6039.0,0.581231079717,0.418768920283
6043.0,0.581653225806,0.418346774194
6047.0,0.582074521652,0.417925478348
6051.0,0.582494969819,0.417505030181
6055.0,0.582914572864,0.417085427136
6059.0,0.583333333333,0.416666666667
6063.0,0.583751253761,0.416248746239
6067.0,0.584168336673,0.415831663327
6071.0,0.584584584585,0.415415415415
6075.0,0.585,0.415
6084.0,0.584415584416,0.415584415584
6088.0,0.584830339321,0.415169660679
6092.0,0.585244267198,0.414755732802
6096.0,0.585657370518,0.414342629482
6100.0,0.586069651741,0.413930348259
6104.0,0.58648111332,0.41351888668
6108.0,0.586891757696,0.413108242304
6112.0,0.587301587302,0.412698412698
6116.0,0.587710604559,0.412289395441
6120.0,0.588118811881,0.411881188119
6124.0,0.588526211672,0.411473788328
6133.0,0.587944664032,0.412055335968
6137.0,0.588351431392,0.411648568608
6146.0,0.587771203156,0.412228796844
6150.0,0.588177339901,0.411822660099
6154.0,0.588582677165,0.411417322835
6158.0,0.588987217306,0.411012782694
6162.0,0.589390962672,0.410609037328
6166.0,0.589793915604,0.410206084396
6170.0,0.590196078431,0.409803921569
6174.0,0.590597453477,0.409402546523
6178.0,0.590998043053,0.409001956947
6182.0,0.591397849462,0.408602150538
6191.0,0.5908203125,0.4091796875
6200.0,0.590243902439,0.409756097561
6204.0,0.590643274854,0.409356725146
6213.0,0.590068159688,0.409931840312
6222.0,0.589494163424,0.410505836576
6226.0,0.589893100097,0.410106899903
6235.0,0.58932038835,0.41067961165
6239.0,0.58971871969,0.41028128031
6243.0,0.59011627907,0.40988372093
6247.0,0.590513068732,0.409486931268
6251.0,0.590909090909,0.409090909091
6260.0,0.590338164251,0.409661835749
6264.0,0.590733590734,0.409266409266
6268.0,0.591128254581,0.408871745419
6272.0,0.591522157996,0.408477842004
6281.0,0.590952839269,0.409047160731
6290.0,0.590384615385,0.409615384615
6294.0,0.590778097983,0.409221902017
6298.0,0.591170825336,0.408829174664
6302.0,0.591562799616,0.408437200384
6306.0,0.591954022989,0.408045977011
6315.0,0.591387559809,0.408612440191
6324.0,0.590822179732,0.409177820268
6328.0,0.591212989494,0.408787010506
6332.0,0.591603053435,0.408396946565
6336.0,0.591992373689,0.408007626311
6345.0,0.591428571429,0.408571428571
6354.0,0.590865842055,0.409134157945
6363.0,0.59030418251,0.40969581749
6367.0,0.59069325736,0.40930674264
6376.0,0.590132827324,0.409867172676
6380.0,0.590521327014,0.409478672986
6389.0,0.589962121212,0.410037878788
6398.0,0.58940397351,0.41059602649
6402.0,0.589792060491,0.410207939509
6411.0,0.589235127479,0.410764872521
6420.0,0.588679245283,0.411320754717
6429.0,0.588124410933,0.411875589067
6438.0,0.587570621469,0.412429378531
6447.0,0.587017873942,0.412982126058
6456.0,0.586466165414,0.413533834586
6465.0,0.585915492958,0.414084507042
6469.0,0.586303939962,0.413696060038
6478.0,0.585754451734,0.414245548266
6482.0,0.586142322097,0.413857677903
6486.0,0.586529466791,0.413470533209
6490.0,0.58691588785,0.41308411215
6499.0,0.586367880486,0.413632119514
6508.0,0.585820895522,0.414179104478
6517.0,0.585274930103,0.414725069897
6521.0,0.585661080074,0.414338919926
6530.0,0.58511627907,0.41488372093
6539.0,0.584572490706,0.415427509294
6543.0,0.58495821727,0.41504178273
6547.0,0.5853432282,0.4146567718
6556.0,0.584800741427,0.415199258573
6560.0,0.585185185185,0.414814814815
6564.0,0.585568917669,0.414431082331
6568.0,0.58595194085,0.41404805915
6572.0,0.586334256694,0.413665743306
6576.0,0.586715867159,0.413284132841
6580.0,0.587096774194,0.412903225806
6584.0,0.587476979742,0.412523020258
6588.0,0.587856485741,0.412143514259
6592.0,0.588235294118,0.411764705882
6596.0,0.588613406795,0.411386593205
6605.0,0.588073394495,0.411926605505
6614.0,0.587534372136,0.412465627864
6623.0,0.586996336996,0.413003663004
6627.0,0.587374199451,0.412625800549
6636.0,0.586837294333,0.413162705667
6645.0,0.586301369863,0.413698630137
6649.0,0.586678832117,0.413321167883
6653.0,0.587055606199,0.412944393801
6662.0,0.586520947177,0.413479052823
6666.0,0.586897179254,0.413102820746
6670.0,0.587272727273,0.412727272727
6679.0,0.586739327884,0.413260672116
6688.0,0.586206896552,0.413793103448
6692.0,0.586582048957,0.413417951043
6696.0,0.586956521739,0.413043478261
6700.0,0.587330316742,0.412669683258
6704.0,0.587703435805,0.412296564195
6708.0,0.588075880759,0.411924119241
6717.0,0.587545126354,0.412454873646
6726.0,0.587015329125,0.412984670875
6730.0,0.587387387387,0.412612612613
6734.0,0.587758775878,0.412241224122
6738.0,0.588129496403,0.411870503597
6742.0,0.588499550764,0.411500449236
6746.0,0.588868940754,0.411131059246
6750.0,0.589237668161,0.410762331839
6754.0,0.589605734767,0.410394265233
6758.0,0.589973142346,0.410026857654
6762.0,0.590339892665,0.409660107335
6766.0,0.590705987489,0.409294012511
6770.0,0.591071428571,0.408928571429
6774.0,0.591436217663,0.408563782337
6778.0,0.591800356506,0.408199643494
6782.0,0.592163846839,0.407836153161
6786.0,0.592526690391,0.407473309609
6790.0,0.592888888889,0.407111111111
6799.0,0.592362344583,0.407637655417
6808.0,0.591836734694,0.408163265306
6817.0,0.591312056738,0.408687943262
6826.0,0.590788308237,0.409211691763
6835.0,0.590265486726,0.409734513274
6844.0,0.589743589744,0.410256410256
6848.0,0.590106007067,0.409893992933
6857.0,0.589585172109,0.410414827891
6866.0,0.589065255732,0.410934744268
6870.0,0.589427312775,0.410572687225
6874.0,0.589788732394,0.410211267606
6878.0,0.590149516271,0.409850483729
6887.0,0.589630931459,0.410369068541
6891.0,0.589991220369,0.410008779631
6895.0,0.590350877193,0.409649122807
6899.0,0.590709903593,0.409290096407
6903.0,0.591068301226,0.408931698774
6907.0,0.591426071741,0.408573928259
6911.0,0.591783216783,0.408216783217
6920.0,0.591266375546,0.408733624454
6929.0,0.5907504363,0.4092495637
6933.0,0.591107236269,0.408892763731
6942.0,0.590592334495,0.409407665505
6951.0,0.590078328982,0.409921671018
6960.0,0.589565217391,0.410434782609
6964.0,0.589921807124,0.410078192876
6973.0,0.589409722222,0.410590277778
6977.0,0.589765828274,0.410234171726
6981.0,0.590121317158,0.409878682842
6985.0,0.590476190476,0.409523809524
6994.0,0.589965397924,0.410034602076
6998.0,0.590319792567,0.409680207433
7002.0,0.59067357513,0.40932642487
7006.0,0.591026747196,0.408973252804
7010.0,0.591379310345,0.408620689655
7014.0,0.59173126615,0.40826873385
7018.0,0.592082616179,0.407917383821
7022.0,0.592433361995,0.407566638005
7026.0,0.592783505155,0.407216494845
7035.0,0.592274678112,0.407725321888
7044.0,0.591766723842,0.408233276158
7053.0,0.591259640103,0.408740359897
7062.0,0.590753424658,0.409246575342
7071.0,0.590248075278,0.409751924722
7075.0,0.590598290598,0.409401709402
7079.0,0.590947907771,0.409052092229
7083.0,0.591296928328,0.408703071672
7087.0,0.591645353794,0.408354646206
7091.0,0.59199318569,0.40800681431
7095.0,0.592340425532,0.407659574468
7099.0,0.59268707483,0.40731292517
7103.0,0.593033135089,0.406966864911
7107.0,0.59337860781,0.40662139219
7111.0,0.593723494487,0.406276505513
7120.0,0.593220338983,0.406779661017
7129.0,0.592718035563,0.407281964437
7138.0,0.592216582064,0.407783417936
7147.0,0.591715976331,0.408284023669
7156.0,0.591216216216,0.408783783784
7160.0,0.591561181435,0.408438818565
7164.0,0.591905564924,0.408094435076
7173.0,0.591406908172,0.408593091828
7182.0,0.590909090909,0.409090909091
7191.0,0.590412111018,0.409587888982
7200.0,0.589915966387,0.410084033613
7209.0,0.589420654912,0.410579345088
7218.0,0.588926174497,0.411073825503
7222.0,0.589270746018,0.410729253982
7231.0,0.58877721943,0.41122278057
7240.0,0.588284518828,0.411715481172
7244.0,0.588628762542,0.411371237458
7248.0,0.588972431078,0.411027568922
7257.0,0.588480801336,0.411519198664
7261.0,0.588824020017,0.411175979983
7270.0,0.588333333333,0.411666666667
7279.0,0.58784346378,0.41215653622
7288.0,0.587354409318,0.412645590682
7292.0,0.587697423109,0.412302576891
7296.0,0.58803986711,0.41196013289
7305.0,0.58755186722,0.41244813278
7309.0,0.587893864013,0.412106135987
7313.0,0.588235294118,0.411764705882
7317.0,0.58857615894,0.41142384106
7321.0,0.588916459884,0.411083540116
7330.0,0.588429752066,0.411570247934
7334.0,0.588769611891,0.411230388109
7338.0,0.589108910891,0.410891089109
7347.0,0.588623248145,0.411376751855
7356.0,0.588138385502,0.411861614498
7365.0,0.587654320988,0.412345679012
7374.0,0.587171052632,0.412828947368
7383.0,0.586688578472,0.413311421528
7392.0,0.586206896552,0.413793103448
7401.0,0.585726004922,0.414273995078
7405.0,0.58606557377,0.41393442623
7414.0,0.585585585586,0.414414414414
7418.0,0.585924713584,0.414075286416
7427.0,0.585445625511,0.414554374489
7431.0,0.585784313725,0.414215686275
7435.0,0.58612244898,0.41387755102
7439.0,0.586460032626,0.413539967374
7443.0,0.586797066015,0.413202933985
7447.0,0.587133550489,0.412866449511
7451.0,0.587469487388,0.412530512612
7455.0,0.587804878049,0.412195121951
7459.0,0.588139723802,0.411860276198
7463.0,0.588474025974,0.411525974026
7472.0,0.58799675588,0.41200324412
7476.0,0.588330632091,0.411669367909
7480.0,0.588663967611,0.411336032389
7484.0,0.588996763754,0.411003236246
7488.0,0.589329021827,0.410670978173
7492.0,0.589660743134,0.410339256866
7496.0,0.589991928975,0.410008071025
7500.0,0.590322580645,0.409677419355
7509.0,0.589846897663,0.410153102337
7518.0,0.589371980676,0.410628019324
7522.0,0.589702333065,0.410297666935
7531.0,0.58922829582,0.41077170418
7535.0,0.589558232932,0.410441767068
7539.0,0.589887640449,0.410112359551
7548.0,0.589414595028,0.410585404972
7557.0,0.588942307692,0.411057692308
7566.0,0.588470776621,0.411529223379
7575.0,0.588,0.412
7584.0,0.587529976019,0.412470023981
7593.0,0.587060702875,0.412939297125
