Time,RejRate,AcceptRate
7375.0,0.556291390728,0.443708609272
7392.0,0.555555555556,0.444444444444
7396.0,0.556142668428,0.443857331572
7400.0,0.55672823219,0.44327176781
7404.0,0.557312252964,0.442687747036
7408.0,0.557894736842,0.442105263158
7412.0,0.558475689882,0.441524310118
7429.0,0.557742782152,0.442257217848
7433.0,0.558322411533,0.441677588467
7450.0,0.557591623037,0.442408376963
7454.0,0.558169934641,0.441830065359
7471.0,0.557441253264,0.442558746736
7488.0,0.556714471969,0.443285528031
7505.0,0.555989583333,0.444010416667
7522.0,0.555266579974,0.444733420026
7539.0,0.554545454545,0.445454545455
7556.0,0.553826199741,0.446173800259
7573.0,0.55310880829,0.44689119171
7590.0,0.552393272962,0.447606727038
7607.0,0.551679586563,0.448320413437
7624.0,0.550967741935,0.449032258065
7641.0,0.550257731959,0.449742268041
7645.0,0.550836550837,0.449163449163
7662.0,0.550128534704,0.449871465296
7679.0,0.549422336329,0.450577663671
7696.0,0.548717948718,0.451282051282
7713.0,0.548015364917,0.451984635083
7717.0,0.548593350384,0.451406649616
7734.0,0.547892720307,0.452107279693
7751.0,0.547193877551,0.452806122449
7755.0,0.547770700637,0.452229299363
7772.0,0.547073791349,0.452926208651
7789.0,0.546378653113,0.453621346887
7806.0,0.545685279188,0.454314720812
7823.0,0.544993662864,0.455006337136
7827.0,0.545569620253,0.454430379747
7831.0,0.546144121365,0.453855878635
7835.0,0.546717171717,0.453282828283
7839.0,0.547288776797,0.452711223203
7856.0,0.546599496222,0.453400503778
7873.0,0.545911949686,0.454088050314
7890.0,0.545226130653,0.454773869347
7907.0,0.544542032622,0.455457967378
7911.0,0.545112781955,0.454887218045
7928.0,0.544430538173,0.455569461827
7945.0,0.54375,0.45625
7949.0,0.544319600499,0.455680399501
7966.0,0.543640897756,0.456359102244
7983.0,0.54296388543,0.45703611457
8000.0,0.542288557214,0.457711442786
8017.0,0.541614906832,0.458385093168
8034.0,0.54094292804,0.45905707196
8051.0,0.540272614622,0.459727385378
8068.0,0.539603960396,0.460396039604
8072.0,0.540173053152,0.459826946848
8076.0,0.540740740741,0.459259259259
8093.0,0.540073982737,0.459926017263
8097.0,0.540640394089,0.459359605911
8114.0,0.539975399754,0.460024600246
8118.0,0.540540540541,0.459459459459
8135.0,0.539877300613,0.460122699387
8139.0,0.540441176471,0.459558823529
8143.0,0.541003671971,0.458996328029
8160.0,0.540342298289,0.459657701711
8177.0,0.539682539683,0.460317460317
8181.0,0.540243902439,0.459756097561
8185.0,0.540803897686,0.459196102314
8189.0,0.541362530414,0.458637469586
8193.0,0.541919805589,0.458080194411
8210.0,0.541262135922,0.458737864078
8214.0,0.541818181818,0.458181818182
8231.0,0.541162227603,0.458837772397
8235.0,0.541717049577,0.458282950423
8252.0,0.541062801932,0.458937198068
8256.0,0.541616405308,0.458383594692
8273.0,0.540963855422,0.459036144578
8277.0,0.541516245487,0.458483754513
8281.0,0.542067307692,0.457932692308
8285.0,0.542617046819,0.457382953181
8289.0,0.543165467626,0.456834532374
8293.0,0.54371257485,0.45628742515
8297.0,0.544258373206,0.455741626794
8314.0,0.543608124253,0.456391875747
8318.0,0.54415274463,0.45584725537
8322.0,0.544696066746,0.455303933254
8326.0,0.545238095238,0.454761904762
8343.0,0.544589774078,0.455410225922
8347.0,0.54513064133,0.45486935867
8351.0,0.545670225386,0.454329774614
8355.0,0.546208530806,0.453791469194
8359.0,0.54674556213,0.45325443787
8363.0,0.547281323877,0.452718676123
8367.0,0.547815820543,0.452184179457
8384.0,0.547169811321,0.452830188679
8388.0,0.547703180212,0.452296819788
8392.0,0.548235294118,0.451764705882
8396.0,0.548766157462,0.451233842538
8400.0,0.549295774648,0.450704225352
8417.0,0.548651817116,0.451348182884
8421.0,0.549180327869,0.450819672131
8425.0,0.549707602339,0.450292397661
8429.0,0.55023364486,0.44976635514
8446.0,0.5495915986,0.4504084014
8450.0,0.550116550117,0.449883449883
8454.0,0.550640279395,0.449359720605
8471.0,0.55,0.45
8475.0,0.550522648084,0.449477351916
8492.0,0.549883990719,0.450116009281
8496.0,0.550405561993,0.449594438007
8500.0,0.550925925926,0.449074074074
8504.0,0.551445086705,0.448554913295
8508.0,0.551963048499,0.448036951501
8512.0,0.552479815456,0.447520184544
8516.0,0.552995391705,0.447004608295
8520.0,0.553509781358,0.446490218642
8524.0,0.554022988506,0.445977011494
8528.0,0.554535017222,0.445464982778
8545.0,0.553899082569,0.446100917431
8549.0,0.554410080183,0.445589919817
8553.0,0.554919908467,0.445080091533
8557.0,0.555428571429,0.444571428571
8561.0,0.555936073059,0.444063926941
8565.0,0.556442417332,0.443557582668
8569.0,0.5569476082,0.4430523918
8573.0,0.557451649602,0.442548350398
8577.0,0.557954545455,0.442045454545
8581.0,0.558456299659,0.441543700341
8585.0,0.5589569161,0.4410430839
8602.0,0.55832389581,0.44167610419
8606.0,0.558823529412,0.441176470588
8623.0,0.558192090395,0.441807909605
8627.0,0.558690744921,0.441309255079
8631.0,0.559188275085,0.440811724915
8635.0,0.559684684685,0.440315315315
8639.0,0.560179977503,0.439820022497
8656.0,0.559550561798,0.440449438202
8660.0,0.560044893378,0.439955106622
8677.0,0.559417040359,0.440582959641
8681.0,0.559910414334,0.440089585666
8685.0,0.560402684564,0.439597315436
8689.0,0.560893854749,0.439106145251
8693.0,0.561383928571,0.438616071429
8697.0,0.561872909699,0.438127090301
8714.0,0.561247216036,0.438752783964
8731.0,0.560622914349,0.439377085651
8748.0,0.56,0.44
8765.0,0.559378468368,0.440621531632
8782.0,0.558758314856,0.441241685144
8799.0,0.558139534884,0.441860465116
8816.0,0.557522123894,0.442477876106
8820.0,0.558011049724,0.441988950276
8837.0,0.557395143488,0.442604856512
8854.0,0.556780595369,0.443219404631
8871.0,0.556167400881,0.443832599119
8888.0,0.555555555556,0.444444444444
8905.0,0.554945054945,0.445054945055
8922.0,0.554335894621,0.445664105379
8939.0,0.553728070175,0.446271929825
8956.0,0.553121577218,0.446878422782
8973.0,0.552516411379,0.447483588621
8990.0,0.551912568306,0.448087431694
8994.0,0.552401746725,0.447598253275
9011.0,0.551799345692,0.448200654308
9028.0,0.551198257081,0.448801742919
9045.0,0.550598476605,0.449401523395
9049.0,0.551086956522,0.448913043478
9053.0,0.551574375679,0.448425624321
9070.0,0.550976138829,0.449023861171
9074.0,0.551462621885,0.448537378115
9078.0,0.551948051948,0.448051948052
9095.0,0.551351351351,0.448648648649
9099.0,0.551835853132,0.448164146868
9116.0,0.551240560949,0.448759439051
9120.0,0.551724137931,0.448275862069
9137.0,0.551130247578,0.448869752422
9141.0,0.551612903226,0.448387096774
9158.0,0.551020408163,0.448979591837
9162.0,0.551502145923,0.448497854077
9179.0,0.550911039657,0.449088960343
9183.0,0.551391862955,0.448608137045
9200.0,0.550802139037,0.449197860963
9217.0,0.550213675214,0.449786324786
9221.0,0.550693703308,0.449306296692
9238.0,0.550106609808,0.449893390192
9255.0,0.549520766773,0.450479233227
9259.0,0.55,0.45
9276.0,0.549415515409,0.450584484591
9293.0,0.548832271762,0.451167728238
9297.0,0.549310710498,0.450689289502
9314.0,0.548728813559,0.451271186441
9331.0,0.548148148148,0.451851851852
9335.0,0.548625792812,0.451374207188
9339.0,0.549102428722,0.450897571278
9356.0,0.548523206751,0.451476793249
9360.0,0.548998946259,0.451001053741
9377.0,0.548421052632,0.451578947368
9394.0,0.547844374343,0.452155625657
9411.0,0.547268907563,0.452731092437
9415.0,0.547743966422,0.452256033578
9432.0,0.547169811321,0.452830188679
9436.0,0.547643979058,0.452356020942
9440.0,0.548117154812,0.451882845188
9444.0,0.548589341693,0.451410658307
9461.0,0.548016701461,0.451983298539
9478.0,0.547445255474,0.452554744526
9482.0,0.547916666667,0.452083333333
9499.0,0.547346514048,0.452653485952
9503.0,0.547817047817,0.452182952183
9507.0,0.548286604361,0.451713395639
9511.0,0.548755186722,0.451244813278
9528.0,0.548186528497,0.451813471503
9545.0,0.547619047619,0.452380952381
9549.0,0.548086866598,0.451913133402
9553.0,0.548553719008,0.451446280992
9557.0,0.549019607843,0.450980392157
9561.0,0.549484536082,0.450515463918
9565.0,0.549948506694,0.450051493306
9582.0,0.549382716049,0.450617283951
9586.0,0.549845837616,0.450154162384
9603.0,0.549281314168,0.450718685832
9607.0,0.549743589744,0.450256410256
9611.0,0.550204918033,0.449795081967
9615.0,0.550665301945,0.449334698055
9619.0,0.551124744376,0.448875255624
9636.0,0.550561797753,0.449438202247
9640.0,0.551020408163,0.448979591837
9657.0,0.550458715596,0.449541284404
9674.0,0.549898167006,0.450101832994
9678.0,0.550356052899,0.449643947101
9682.0,0.55081300813,0.44918699187
9686.0,0.551269035533,0.448730964467
9690.0,0.551724137931,0.448275862069
9694.0,0.552178318136,0.447821681864
9711.0,0.551619433198,0.448380566802
9728.0,0.551061678463,0.448938321537
9745.0,0.550505050505,0.449494949495
9749.0,0.550958627649,0.449041372351
9753.0,0.551411290323,0.448588709677
9757.0,0.551863041289,0.448136958711
9774.0,0.551307847082,0.448692152918
9778.0,0.55175879397,0.44824120603
9782.0,0.552208835341,0.447791164659
9799.0,0.551654964895,0.448345035105
9803.0,0.552104208417,0.447895791583
9820.0,0.551551551552,0.448448448448
9837.0,0.551,0.449
9854.0,0.55044955045,0.44955044955
9871.0,0.549900199601,0.450099800399
9888.0,0.549351944167,0.450648055833
9905.0,0.548804780876,0.451195219124
9909.0,0.549253731343,0.450746268657
9926.0,0.548707753479,0.451292246521
9943.0,0.54816285998,0.45183714002
9960.0,0.547619047619,0.452380952381
9977.0,0.547076313181,0.452923686819
9981.0,0.547524752475,0.452475247525
9998.0,0.546983184965,0.453016815035
10015.0,0.546442687747,0.453557312253
10032.0,0.545903257651,0.454096742349
10049.0,0.545364891519,0.454635108481
10066.0,0.544827586207,0.455172413793
10083.0,0.544291338583,0.455708661417
10100.0,0.543756145526,0.456243854474
10117.0,0.543222003929,0.456777996071
10134.0,0.542688910697,0.457311089303
10151.0,0.542156862745,0.457843137255
10168.0,0.541625857003,0.458374142997
10185.0,0.541095890411,0.458904109589
10202.0,0.540566959922,0.459433040078
10219.0,0.5400390625,0.4599609375
10236.0,0.539512195122,0.460487804878
10253.0,0.538986354776,0.461013645224
10270.0,0.538461538462,0.461538461538
10287.0,0.537937743191,0.462062256809
10304.0,0.537414965986,0.462585034014
10321.0,0.536893203883,0.463106796117
10338.0,0.536372453928,0.463627546072
10355.0,0.535852713178,0.464147286822
10372.0,0.535333978703,0.464666021297
10389.0,0.534816247582,0.465183752418
10406.0,0.534299516908,0.465700483092
10423.0,0.533783783784,0.466216216216
10440.0,0.533269045323,0.466730954677
10457.0,0.532755298651,0.467244701349
10474.0,0.532242540905,0.467757459095
10491.0,0.531730769231,0.468269230769
10495.0,0.532180595581,0.467819404419
10512.0,0.531669865643,0.468330134357
10529.0,0.531160115053,0.468839884947
10546.0,0.530651340996,0.469348659004
10563.0,0.53014354067,0.46985645933
10567.0,0.530592734226,0.469407265774
10584.0,0.530085959885,0.469914040115
10601.0,0.529580152672,0.470419847328
10605.0,0.530028598665,0.469971401335
10609.0,0.530476190476,0.469523809524
10626.0,0.529971455756,0.470028544244
10630.0,0.530418250951,0.469581749049
10647.0,0.529914529915,0.470085470085
10651.0,0.530360531309,0.469639468691
10668.0,0.529857819905,0.470142180095
10672.0,0.530303030303,0.469696969697
10689.0,0.529801324503,0.470198675497
10706.0,0.529300567108,0.470699432892
10710.0,0.529745042493,0.470254957507
10714.0,0.530188679245,0.469811320755
10731.0,0.529688972667,0.470311027333
10735.0,0.530131826742,0.469868173258
10739.0,0.530573847601,0.469426152399
10743.0,0.531015037594,0.468984962406
10747.0,0.531455399061,0.468544600939
10751.0,0.531894934334,0.468105065666
10755.0,0.532333645736,0.467666354264
10759.0,0.532771535581,0.467228464419
10763.0,0.533208606174,0.466791393826
10767.0,0.533644859813,0.466355140187
10771.0,0.534080298786,0.465919701214
10775.0,0.534514925373,0.465485074627
10779.0,0.534948741845,0.465051258155
10783.0,0.535381750466,0.464618249534
10787.0,0.535813953488,0.464186046512
10791.0,0.53624535316,0.46375464684
10795.0,0.536675951718,0.463324048282
10812.0,0.536178107607,0.463821892393
10816.0,0.536607970343,0.463392029657
10820.0,0.537037037037,0.462962962963
10837.0,0.536540240518,0.463459759482
10841.0,0.53696857671,0.46303142329
10845.0,0.537396121884,0.462603878116
10849.0,0.537822878229,0.462177121771
10853.0,0.538248847926,0.461751152074
10857.0,0.538674033149,0.461325966851
10861.0,0.539098436063,0.460901563937
10865.0,0.539522058824,0.460477941176
10869.0,0.539944903581,0.460055096419
10873.0,0.540366972477,0.459633027523
10877.0,0.540788267644,0.459211732356
10881.0,0.541208791209,0.458791208791
10885.0,0.541628545288,0.458371454712
10889.0,0.542047531993,0.457952468007
10893.0,0.542465753425,0.457534246575
10897.0,0.542883211679,0.457116788321
10901.0,0.543299908842,0.456700091158
10905.0,0.543715846995,0.456284153005
10909.0,0.544131028207,0.455868971793
10913.0,0.544545454545,0.455454545455
10917.0,0.544959128065,0.455040871935
10921.0,0.545372050817,0.454627949183
10925.0,0.545784224841,0.454215775159
10929.0,0.546195652174,0.453804347826
10933.0,0.546606334842,0.453393665158
10950.0,0.546112115732,0.453887884268
10967.0,0.545618789521,0.454381210479
10984.0,0.545126353791,0.454873646209
11001.0,0.544634806132,0.455365193868
11018.0,0.544144144144,0.455855855856
11035.0,0.543654365437,0.456345634563
11052.0,0.543165467626,0.456834532374
11069.0,0.542677448338,0.457322551662
11073.0,0.543087971275,0.456912028725
11090.0,0.542600896861,0.457399103139
11107.0,0.542114695341,0.457885304659
11111.0,0.542524619517,0.457475380483
11128.0,0.542039355993,0.457960644007
11145.0,0.541554959786,0.458445040214
11162.0,0.541071428571,0.458928571429
11179.0,0.540588760036,0.459411239964
11196.0,0.540106951872,0.459893048128
11213.0,0.539626001781,0.460373998219
11230.0,0.539145907473,0.460854092527
11247.0,0.538666666667,0.461333333333
11264.0,0.538188277087,0.461811722913
11281.0,0.537710736469,0.462289263531
11298.0,0.537234042553,0.462765957447
11315.0,0.536758193091,0.463241806909
11332.0,0.536283185841,0.463716814159
11349.0,0.535809018568,0.464190981432
11366.0,0.535335689046,0.464664310954
11383.0,0.534863195057,0.465136804943
11400.0,0.534391534392,0.465608465608
11404.0,0.534801762115,0.465198237885
11408.0,0.535211267606,0.464788732394
11425.0,0.534740545295,0.465259454705
11442.0,0.534270650264,0.465729349736
11459.0,0.533801580334,0.466198419666
11476.0,0.533333333333,0.466666666667
11493.0,0.532865907099,0.467134092901
11510.0,0.532399299475,0.467600700525
11514.0,0.53280839895,0.46719160105
11531.0,0.532342657343,0.467657342657
11548.0,0.531877729258,0.468122270742
11552.0,0.532286212914,0.467713787086
11569.0,0.531822144725,0.468177855275
11573.0,0.532229965157,0.467770034843
11577.0,0.532637075718,0.467362924282
11594.0,0.532173913043,0.467826086957
11611.0,0.531711555169,0.468288444831
11628.0,0.53125,0.46875
11645.0,0.530789245447,0.469210754553
11662.0,0.530329289428,0.469670710572
11679.0,0.52987012987,0.47012987013
11696.0,0.529411764706,0.470588235294
11713.0,0.528954191876,0.471045808124
11717.0,0.529360967185,0.470639032815
11721.0,0.529767040552,0.470232959448
11738.0,0.529310344828,0.470689655172
11755.0,0.528854435831,0.471145564169
11772.0,0.528399311532,0.471600688468
11789.0,0.527944969905,0.472055030095
11793.0,0.528350515464,0.471649484536
11797.0,0.528755364807,0.471244635193
11801.0,0.529159519726,0.470840480274
11805.0,0.529562982005,0.470437017995
11809.0,0.529965753425,0.470034246575
11813.0,0.530367835757,0.469632164243
11830.0,0.529914529915,0.470085470085
11834.0,0.530315969257,0.469684030743
11851.0,0.529863481229,0.470136518771
11855.0,0.530264279625,0.469735720375
11859.0,0.53066439523,0.46933560477
11863.0,0.531063829787,0.468936170213
11880.0,0.530612244898,0.469387755102
11884.0,0.53101104503,0.46898895497
11901.0,0.530560271647,0.469439728353
11905.0,0.530958439355,0.469041560645
11909.0,0.531355932203,0.468644067797
11913.0,0.531752751905,0.468247248095
11917.0,0.532148900169,0.467851099831
11921.0,0.532544378698,0.467455621302
11925.0,0.532939189189,0.467060810811
11929.0,0.533333333333,0.466666666667
11933.0,0.533726812816,0.466273187184
11937.0,0.534119629318,0.465880370682
11941.0,0.534511784512,0.465488215488
11945.0,0.534903280067,0.465096719933
11949.0,0.535294117647,0.464705882353
11953.0,0.535684298908,0.464315701092
11970.0,0.535234899329,0.464765100671
11974.0,0.535624476111,0.464375523889
11978.0,0.536013400335,0.463986599665
11982.0,0.53640167364,0.46359832636
11986.0,0.536789297659,0.463210702341
11990.0,0.537176274018,0.462823725982
11994.0,0.537562604341,0.462437395659
11998.0,0.537948290242,0.462051709758
12015.0,0.5375,0.4625
12019.0,0.537885095754,0.462114904246
12023.0,0.538269550749,0.461730449251
12027.0,0.538653366584,0.461346633416
12044.0,0.538205980066,0.461794019934
12048.0,0.538589211618,0.461410788382
12052.0,0.538971807629,0.461028192371
12056.0,0.539353769677,0.460646230323
12060.0,0.539735099338,0.460264900662
12064.0,0.54011579818,0.45988420182
12068.0,0.540495867769,0.459504132231
12072.0,0.540875309661,0.459124690339
12076.0,0.541254125413,0.458745874587
12080.0,0.54163231657,0.45836768343
12084.0,0.542009884679,0.457990115321
12088.0,0.542386831276,0.457613168724
12092.0,0.542763157895,0.457236842105
12096.0,0.543138866064,0.456861133936
12100.0,0.543513957307,0.456486042693
12104.0,0.543888433142,0.456111566858
12108.0,0.544262295082,0.455737704918
12112.0,0.544635544636,0.455364455364
12116.0,0.545008183306,0.454991816694
12120.0,0.545380212592,0.454619787408
12124.0,0.545751633987,0.454248366013
12128.0,0.54612244898,0.45387755102
12132.0,0.546492659054,0.453507340946
12136.0,0.546862265689,0.453137734311
12140.0,0.547231270358,0.452768729642
12144.0,0.547599674532,0.452400325468
12148.0,0.547967479675,0.452032520325
12152.0,0.548334687246,0.451665312754
12169.0,0.54788961039,0.45211038961
12186.0,0.547445255474,0.452554744526
12190.0,0.547811993517,0.452188006483
12194.0,0.548178137652,0.451821862348
12198.0,0.54854368932,0.45145631068
12202.0,0.54890864996,0.45109135004
12206.0,0.549273021002,0.450726978998
12210.0,0.549636803874,0.450363196126
12214.0,0.55,0.45
12218.0,0.550362610798,0.449637389202
12222.0,0.550724637681,0.449275362319
12226.0,0.55108608206,0.44891391794
12230.0,0.551446945338,0.448553054662
12247.0,0.551004016064,0.448995983936
12251.0,0.551364365971,0.448635634029
12255.0,0.551724137931,0.448275862069
