Time,std
31385.0,0.3
31389.0,0.3
31393.0,0.3
31397.0,0.3
31401.0,0.3
31405.0,0.3
31414.0,0.0
31423.0,0.3
31432.0,0.4
31441.0,0.458257569496
31450.0,0.489897948557
31459.0,0.5
31463.0,0.5
31467.0,0.5
31476.0,0.489897948557
31485.0,0.458257569496
31494.0,0.4
31498.0,0.4
31502.0,0.4
31511.0,0.3
31520.0,0.4472135955
31529.0,0.538516480713
31538.0,0.4
31542.0,0.4
31551.0,0.458257569496
31560.0,0.489897948557
31569.0,0.5
31573.0,0.5
31582.0,0.489897948557
31591.0,0.458257569496
31595.0,0.458257569496
31604.0,0.4
31608.0,0.4
31612.0,0.4
31616.0,0.4
31620.0,0.4
31624.0,0.4
31633.0,0.3
31642.0,0.4472135955
31651.0,0.3
31660.0,0.4
31669.0,0.458257569496
31678.0,0.489897948557
31687.0,0.5
31691.0,0.5
31695.0,0.5
31704.0,0.489897948557
31713.0,0.458257569496
31722.0,0.6
31731.0,0.7
31740.0,0.774596669241
31749.0,0.7
31758.0,0.748331477355
31767.0,0.781024967591
31776.0,0.663324958071
31785.0,0.67082039325
31789.0,0.67082039325
31793.0,0.67082039325
31797.0,0.67082039325
31801.0,0.67082039325
31805.0,0.67082039325
31809.0,0.67082039325
31813.0,0.67082039325
31817.0,0.67082039325
31821.0,0.67082039325
31825.0,0.67082039325
31834.0,0.663324958071
31838.0,0.663324958071
31842.0,0.663324958071
31846.0,0.663324958071
31855.0,0.640312423743
31859.0,0.640312423743
31863.0,0.640312423743
31867.0,0.640312423743
31871.0,0.640312423743
31875.0,0.640312423743
31879.0,0.640312423743
31883.0,0.640312423743
31887.0,0.640312423743
31891.0,0.640312423743
31895.0,0.640312423743
31899.0,0.640312423743
31903.0,0.640312423743
31907.0,0.640312423743
31911.0,0.640312423743
31915.0,0.640312423743
31919.0,0.640312423743
31928.0,0.4
31932.0,0.4
31936.0,0.4
31940.0,0.4
31944.0,0.4
31948.0,0.4
31952.0,0.4
31956.0,0.4
31960.0,0.4
31964.0,0.4
31968.0,0.4
31977.0,0.3
31986.0,0.0
31995.0,0.3
32004.0,0.4
32013.0,0.458257569496
32022.0,0.489897948557
32031.0,0.5
32040.0,0.489897948557
32049.0,0.458257569496
32058.0,0.4
32067.0,0.538516480713
32076.0,0.632455532034
32085.0,0.7
32094.0,0.748331477355
32098.0,0.748331477355
32107.0,0.640312423743
32116.0,0.489897948557
32125.0,0.5
32129.0,0.5
32138.0,0.489897948557
32142.0,0.489897948557
32151.0,0.458257569496
32155.0,0.458257569496
32159.0,0.458257569496
32163.0,0.458257569496
32167.0,0.458257569496
32171.0,0.458257569496
32175.0,0.458257569496
32184.0,0.4
32193.0,0.538516480713
32202.0,0.4472135955
32211.0,0.538516480713
32220.0,0.4
32229.0,0.458257569496
32238.0,0.489897948557
32247.0,0.5
32256.0,0.489897948557
32260.0,0.489897948557
32269.0,0.458257569496
32278.0,0.6
32287.0,0.7
32296.0,0.632455532034
32300.0,0.632455532034
32309.0,0.538516480713
32313.0,0.538516480713
32317.0,0.538516480713
32321.0,0.538516480713
32330.0,0.6
32334.0,0.6
32343.0,0.640312423743
32352.0,0.489897948557
32356.0,0.489897948557
32365.0,0.5
32369.0,0.5
32378.0,0.489897948557
32382.0,0.489897948557
32391.0,0.458257569496
32400.0,0.4
32404.0,0.4
32408.0,0.4
32417.0,0.3
32421.0,0.3
32425.0,0.3
32429.0,0.3
32433.0,0.3
32437.0,0.3
32441.0,0.3
32445.0,0.3
32449.0,0.3
32453.0,0.3
32457.0,0.3
32461.0,0.3
32465.0,0.3
32469.0,0.3
32473.0,0.3
32477.0,0.3
32481.0,0.3
32485.0,0.3
32489.0,0.3
32493.0,0.3
32497.0,0.3
32501.0,0.3
32505.0,0.3
32509.0,0.3
32513.0,0.3
32517.0,0.3
32526.0,0.0
32535.0,0.3
32544.0,0.4
32553.0,0.458257569496
32562.0,0.489897948557
32566.0,0.489897948557
32575.0,0.67082039325
32584.0,0.8
32593.0,0.781024967591
32602.0,0.748331477355
32606.0,0.748331477355
32610.0,0.748331477355
32619.0,0.830662386292
32623.0,0.830662386292
32632.0,0.774596669241
32641.0,0.7
32650.0,0.748331477355
32659.0,0.781024967591
32663.0,0.781024967591
32672.0,0.8
32681.0,0.67082039325
32690.0,0.489897948557
32694.0,0.489897948557
32703.0,0.458257569496
32707.0,0.458257569496
32716.0,0.4
32725.0,0.538516480713
32734.0,0.632455532034
32738.0,0.632455532034
32747.0,0.7
32756.0,0.748331477355
32760.0,0.748331477355
32769.0,0.781024967591
32778.0,0.663324958071
32782.0,0.663324958071
32786.0,0.663324958071
32795.0,0.67082039325
32804.0,0.489897948557
32813.0,0.458257569496
32822.0,0.6
32831.0,0.538516480713
32840.0,0.632455532034
32844.0,0.632455532034
32848.0,0.632455532034
32857.0,0.7
32866.0,0.748331477355
32875.0,0.640312423743
32884.0,0.663324958071
32888.0,0.663324958071
32897.0,0.67082039325
32901.0,0.67082039325
32905.0,0.67082039325
32909.0,0.67082039325
32913.0,0.67082039325
32917.0,0.67082039325
32921.0,0.67082039325
32930.0,0.663324958071
32934.0,0.663324958071
32943.0,0.458257569496
32947.0,0.458257569496
32951.0,0.458257569496
32955.0,0.458257569496
32959.0,0.458257569496
32963.0,0.458257569496
32972.0,0.4
32981.0,0.3
32990.0,0.4472135955
32994.0,0.4472135955
33003.0,0.538516480713
33012.0,0.6
33016.0,0.6
33025.0,0.458257569496
33034.0,0.489897948557
33043.0,0.5
33047.0,0.5
33051.0,0.5
33060.0,0.489897948557
33064.0,0.489897948557
33068.0,0.489897948557
33072.0,0.489897948557
33081.0,0.458257569496
33090.0,0.4
33094.0,0.4
33098.0,0.4
33102.0,0.4
33106.0,0.4
33110.0,0.4
33114.0,0.4
33118.0,0.4
33122.0,0.4
33126.0,0.4
33130.0,0.4
33134.0,0.4
33138.0,0.4
33142.0,0.4
33146.0,0.4
33150.0,0.4
33154.0,0.4
33158.0,0.4
33167.0,0.3
33176.0,0.4472135955
33185.0,0.538516480713
33189.0,0.538516480713
33193.0,0.538516480713
33202.0,0.4
33211.0,0.458257569496
33220.0,0.489897948557
33229.0,0.5
33238.0,0.489897948557
33247.0,0.640312423743
33256.0,0.748331477355
33265.0,0.830662386292
33274.0,0.894427191
33283.0,0.830662386292
33292.0,0.748331477355
33296.0,0.748331477355
33305.0,0.781024967591
33314.0,0.8
33318.0,0.8
33322.0,0.8
33331.0,0.80622577483
33335.0,0.80622577483
33339.0,0.80622577483
33343.0,0.80622577483
33352.0,0.663324958071
33361.0,0.458257569496
33365.0,0.458257569496
33374.0,0.4
33383.0,0.3
33387.0,0.3
33391.0,0.3
33395.0,0.3
33399.0,0.3
33403.0,0.3
33407.0,0.3
33411.0,0.3
33415.0,0.3
33419.0,0.3
33423.0,0.3
33427.0,0.3
33431.0,0.3
33435.0,0.3
33439.0,0.3
33443.0,0.3
33447.0,0.3
33451.0,0.3
33455.0,0.3
33459.0,0.3
33463.0,0.3
33467.0,0.3
33471.0,0.3
33475.0,0.3
33484.0,0.0
33493.0,0.3
33497.0,0.3
33506.0,0.4
33515.0,0.458257569496
33524.0,0.489897948557
33528.0,0.489897948557
33532.0,0.489897948557
33541.0,0.5
33550.0,0.489897948557
33559.0,0.640312423743
33568.0,0.748331477355
33577.0,0.7
33581.0,0.7
33590.0,0.774596669241
33594.0,0.774596669241
33603.0,0.7
33607.0,0.7
33611.0,0.7
33615.0,0.7
33619.0,0.7
33623.0,0.7
33627.0,0.7
33636.0,0.748331477355
33640.0,0.748331477355
33644.0,0.748331477355
33653.0,0.781024967591
33657.0,0.781024967591
33661.0,0.781024967591
33665.0,0.781024967591
33674.0,0.8
33678.0,0.8
33682.0,0.8
33691.0,0.80622577483
33695.0,0.80622577483
33699.0,0.80622577483
33708.0,0.663324958071
33712.0,0.663324958071
33716.0,0.663324958071
33720.0,0.663324958071
33724.0,0.663324958071
33728.0,0.663324958071
33732.0,0.663324958071
33736.0,0.663324958071
33740.0,0.663324958071
33744.0,0.663324958071
33748.0,0.663324958071
33752.0,0.663324958071
33756.0,0.663324958071
33765.0,0.640312423743
33769.0,0.640312423743
33773.0,0.640312423743
33777.0,0.640312423743
33781.0,0.640312423743
33785.0,0.640312423743
33794.0,0.4
33798.0,0.4
33802.0,0.4
33806.0,0.4
33810.0,0.4
33814.0,0.4
33818.0,0.4
33822.0,0.4
33826.0,0.4
33830.0,0.4
33839.0,0.3
33843.0,0.3
33847.0,0.3
33851.0,0.3
33855.0,0.3
33859.0,0.3
33863.0,0.3
33867.0,0.3
33871.0,0.3
33875.0,0.3
33879.0,0.3
33883.0,0.3
33887.0,0.3
33891.0,0.3
33895.0,0.3
33899.0,0.3
33903.0,0.3
33907.0,0.3
33911.0,0.3
33915.0,0.3
33919.0,0.3
33923.0,0.3
33927.0,0.3
33931.0,0.3
33935.0,0.3
33939.0,0.3
33948.0,0.0
33957.0,0.3
33966.0,0.4
33975.0,0.458257569496
33979.0,0.458257569496
33988.0,0.489897948557
33997.0,0.5
34006.0,0.489897948557
34015.0,0.640312423743
34019.0,0.640312423743
34028.0,0.6
34037.0,0.7
34046.0,0.632455532034
34055.0,0.538516480713
34059.0,0.538516480713
34068.0,0.6
34072.0,0.6
34081.0,0.640312423743
34090.0,0.663324958071
34099.0,0.67082039325
34103.0,0.67082039325
34107.0,0.67082039325
34111.0,0.67082039325
34120.0,0.489897948557
34129.0,0.458257569496
34133.0,0.458257569496
34137.0,0.458257569496
34141.0,0.458257569496
34145.0,0.458257569496
34154.0,0.4
34163.0,0.3
34172.0,0.4472135955
34181.0,0.538516480713
34190.0,0.6
34199.0,0.640312423743
34208.0,0.663324958071
34212.0,0.663324958071
34216.0,0.663324958071
34220.0,0.663324958071
34229.0,0.67082039325
34238.0,0.663324958071
34247.0,0.640312423743
34251.0,0.640312423743
34255.0,0.640312423743
34259.0,0.640312423743
34263.0,0.640312423743
34272.0,0.4
34276.0,0.4
34280.0,0.4
34284.0,0.4
34288.0,0.4
34292.0,0.4
34296.0,0.4
34300.0,0.4
34304.0,0.4
34308.0,0.4
34312.0,0.4
34316.0,0.4
34320.0,0.4
34329.0,0.3
34333.0,0.3
34337.0,0.3
34341.0,0.3
34350.0,0.0
34359.0,0.3
34368.0,0.4
34377.0,0.458257569496
34386.0,0.489897948557
34390.0,0.489897948557
34394.0,0.489897948557
34398.0,0.489897948557
34402.0,0.489897948557
34411.0,0.5
34420.0,0.489897948557
34424.0,0.489897948557
34433.0,0.640312423743
34442.0,0.6
34451.0,0.538516480713
34460.0,0.4472135955
34469.0,0.538516480713
34478.0,0.6
34487.0,0.640312423743
34491.0,0.640312423743
34500.0,0.663324958071
34509.0,0.67082039325
34513.0,0.67082039325
34517.0,0.67082039325
34521.0,0.67082039325
34525.0,0.67082039325
34529.0,0.67082039325
34533.0,0.67082039325
34542.0,0.489897948557
34546.0,0.489897948557
34550.0,0.489897948557
34559.0,0.458257569496
34563.0,0.458257569496
34567.0,0.458257569496
34571.0,0.458257569496
34575.0,0.458257569496
34579.0,0.458257569496
34583.0,0.458257569496
34587.0,0.458257569496
34591.0,0.458257569496
34600.0,0.4
34604.0,0.4
34613.0,0.3
34617.0,0.3
34621.0,0.3
34625.0,0.3
34629.0,0.3
34638.0,0.0
34647.0,0.3
34656.0,0.4
34665.0,0.458257569496
34674.0,0.663324958071
34683.0,0.80622577483
34692.0,0.8
34701.0,0.9
34705.0,0.9
34709.0,0.9
34718.0,0.871779788708
34722.0,0.871779788708
34726.0,0.871779788708
34735.0,0.830662386292
34744.0,0.774596669241
34748.0,0.774596669241
34757.0,0.7
34761.0,0.7
34770.0,0.748331477355
34779.0,0.781024967591
34783.0,0.781024967591
34787.0,0.781024967591
34791.0,0.781024967591
34800.0,0.8
34804.0,0.8
34808.0,0.8
34812.0,0.8
34816.0,0.8
34825.0,0.67082039325
34829.0,0.67082039325
34833.0,0.67082039325
34837.0,0.67082039325
34846.0,0.663324958071
34855.0,0.458257569496
34859.0,0.458257569496
34863.0,0.458257569496
34872.0,0.4
34881.0,0.3
34885.0,0.3
34889.0,0.3
34893.0,0.3
34897.0,0.3
34906.0,0.0
34915.0,0.3
34919.0,0.3
34928.0,0.4
34932.0,0.4
34936.0,0.4
34945.0,0.458257569496
34954.0,0.663324958071
34963.0,0.67082039325
34972.0,0.663324958071
34981.0,0.781024967591
34990.0,0.748331477355
34999.0,0.7
35008.0,0.774596669241
35017.0,0.830662386292
35026.0,0.871779788708
35035.0,0.781024967591
35039.0,0.781024967591
35043.0,0.781024967591
35052.0,0.663324958071
35056.0,0.663324958071
35060.0,0.663324958071
35064.0,0.663324958071
35068.0,0.663324958071
35077.0,0.67082039325
35081.0,0.67082039325
35085.0,0.67082039325
35089.0,0.67082039325
35093.0,0.67082039325
35102.0,0.663324958071
35111.0,0.458257569496
35115.0,0.458257569496
35119.0,0.458257569496
35123.0,0.458257569496
35132.0,0.4
35136.0,0.4
35140.0,0.4
35144.0,0.4
35153.0,0.3
35157.0,0.3
35161.0,0.3
35165.0,0.3
35169.0,0.3
35173.0,0.3
35177.0,0.3
35181.0,0.3
35185.0,0.3
35189.0,0.3
35193.0,0.3
35197.0,0.3
35201.0,0.3
35205.0,0.3
35209.0,0.3
35213.0,0.3
35217.0,0.3
35221.0,0.3
35225.0,0.3
35229.0,0.3
35233.0,0.3
35237.0,0.3
35246.0,0.0
35255.0,0.3
35264.0,0.4
35273.0,0.458257569496
35282.0,0.663324958071
35291.0,0.67082039325
35300.0,0.663324958071
35309.0,0.640312423743
35313.0,0.640312423743
35317.0,0.640312423743
35326.0,0.748331477355
35335.0,0.7
35339.0,0.7
35348.0,0.632455532034
35357.0,0.7
35361.0,0.7
35370.0,0.748331477355
35379.0,0.640312423743
35383.0,0.640312423743
35387.0,0.640312423743
35396.0,0.663324958071
35400.0,0.663324958071
35404.0,0.663324958071
35408.0,0.663324958071
35412.0,0.663324958071
35421.0,0.67082039325
35425.0,0.67082039325
35434.0,0.489897948557
35438.0,0.489897948557
35442.0,0.489897948557
35446.0,0.489897948557
35450.0,0.489897948557
35459.0,0.458257569496
35468.0,0.6
35477.0,0.7
35486.0,0.632455532034
35495.0,0.7
35504.0,0.6
35508.0,0.6
35517.0,0.458257569496
35521.0,0.458257569496
35525.0,0.458257569496
35534.0,0.489897948557
35538.0,0.489897948557
35547.0,0.5
35556.0,0.489897948557
35565.0,0.640312423743
35574.0,0.6
35583.0,0.538516480713
35592.0,0.632455532034
35601.0,0.7
35610.0,0.748331477355
35619.0,0.640312423743
35628.0,0.489897948557
35632.0,0.489897948557
35641.0,0.5
35650.0,0.489897948557
35659.0,0.458257569496
35668.0,0.4
35677.0,0.538516480713
35681.0,0.538516480713
35685.0,0.538516480713
35694.0,0.632455532034
35703.0,0.7
35712.0,0.748331477355
35716.0,0.748331477355
35720.0,0.748331477355
35724.0,0.748331477355
35728.0,0.748331477355
35732.0,0.748331477355
35741.0,0.640312423743
35750.0,0.663324958071
35754.0,0.663324958071
35763.0,0.67082039325
35767.0,0.67082039325
35771.0,0.67082039325
35775.0,0.67082039325
35779.0,0.67082039325
35783.0,0.67082039325
35787.0,0.67082039325
35796.0,0.663324958071
35800.0,0.663324958071
35804.0,0.663324958071
35808.0,0.663324958071
35817.0,0.458257569496
35821.0,0.458257569496
35825.0,0.458257569496
35829.0,0.458257569496
35833.0,0.458257569496
35837.0,0.458257569496
35841.0,0.458257569496
35845.0,0.458257569496
35854.0,0.4
35858.0,0.4
35862.0,0.4
35866.0,0.4
35875.0,0.3
35884.0,0.4472135955
35893.0,0.538516480713
35902.0,0.4
35911.0,0.458257569496
35920.0,0.489897948557
35929.0,0.5
35938.0,0.489897948557
35947.0,0.458257569496
35951.0,0.458257569496
35960.0,0.4
35964.0,0.4
35973.0,0.538516480713
35982.0,0.632455532034
35991.0,0.538516480713
36000.0,0.6
36009.0,0.640312423743
36018.0,0.663324958071
36027.0,0.67082039325
36031.0,0.67082039325
36035.0,0.67082039325
36044.0,0.663324958071
36048.0,0.663324958071
36057.0,0.640312423743
36061.0,0.640312423743
36065.0,0.640312423743
36069.0,0.640312423743
36073.0,0.640312423743
36077.0,0.640312423743
36081.0,0.640312423743
36085.0,0.640312423743
36089.0,0.640312423743
36093.0,0.640312423743
36097.0,0.640312423743
36101.0,0.640312423743
36105.0,0.640312423743
36109.0,0.640312423743
36113.0,0.640312423743
36117.0,0.640312423743
36121.0,0.640312423743
36125.0,0.640312423743
36129.0,0.640312423743
36133.0,0.640312423743
36142.0,0.4
36146.0,0.4
36155.0,0.3
36164.0,0.4472135955
36173.0,0.538516480713
36182.0,0.6
36186.0,0.6
36195.0,0.458257569496
36204.0,0.489897948557
36213.0,0.5
36217.0,0.5
36221.0,0.5
36230.0,0.489897948557
36239.0,0.458257569496
36248.0,0.4
36257.0,0.538516480713
36266.0,0.4472135955
36275.0,0.538516480713
36279.0,0.538516480713
36288.0,0.6
36292.0,0.6
36301.0,0.458257569496
36310.0,0.489897948557
36319.0,0.5
36323.0,0.5
36327.0,0.5
36331.0,0.5
36340.0,0.489897948557
36349.0,0.458257569496
36358.0,0.6
36367.0,0.538516480713
36376.0,0.632455532034
36385.0,0.7
36394.0,0.748331477355
36398.0,0.748331477355
36407.0,0.781024967591
36411.0,0.781024967591
36415.0,0.781024967591
36424.0,0.8
36428.0,0.8
36432.0,0.8
36441.0,0.80622577483
36445.0,0.80622577483
36449.0,0.80622577483
36453.0,0.80622577483
36457.0,0.80622577483
36461.0,0.80622577483
36465.0,0.80622577483
36469.0,0.80622577483
36473.0,0.80622577483
36477.0,0.80622577483
36481.0,0.80622577483
36485.0,0.80622577483
36494.0,0.663324958071
36498.0,0.663324958071
36502.0,0.663324958071
36506.0,0.663324958071
36515.0,0.458257569496
36519.0,0.458257569496
36523.0,0.458257569496
36532.0,0.4
36541.0,0.538516480713
36550.0,0.4472135955
36559.0,0.538516480713
36568.0,0.4
36572.0,0.4
36581.0,0.458257569496
36585.0,0.458257569496
36589.0,0.458257569496
36598.0,0.489897948557
36607.0,0.5
36611.0,0.5
36615.0,0.5
36624.0,0.489897948557
36628.0,0.489897948557
36632.0,0.489897948557
36636.0,0.489897948557
36640.0,0.489897948557
36649.0,0.458257569496
36653.0,0.458257569496
36657.0,0.458257569496
36666.0,0.4
36675.0,0.3
36679.0,0.3
36688.0,0.0
