Time,RejRate,AcceptRate
4435.361,0.69128113879,0.30871886121
4434.858,0.691555555556,0.308444444444
4434.562,0.691555555556,0.308444444444
4440.21,0.691829484902,0.308170515098
4440.137,0.691829484902,0.308170515098
4444.448,0.691966267199,0.308033732801
4440.505,0.692102928128,0.307897071872
4445.453,0.692239467849,0.307760532151
4445.85,0.692375886525,0.307624113475
4449.256,0.692512184315,0.307487815685
4446.438,0.692648361382,0.307351638618
4444.563,0.692784417884,0.307215582116
4454.394,0.692920353982,0.307079646018
4455.586,0.693327441449,0.306672558551
4454.819,0.693327441449,0.306672558551
4459.549,0.693327441449,0.306672558551
4455.285,0.693462897527,0.306537102473
4455.285,0.693598233996,0.306401766004
4455.588,0.693733451015,0.306266548985
4454.95,0.693868548743,0.306131451257
4465.801,0.694003527337,0.305996472663
4461.672,0.694138386955,0.305861613045
4465.812,0.694273127753,0.305726872247
4470.084,0.694542253521,0.305457746479
4460.015,0.694542253521,0.305457746479
4460.412,0.694810905893,0.305189094107
4470.828,0.694810905893,0.305189094107
4469.794,0.695079086116,0.304920913884
4472.005,0.695079086116,0.304920913884
4470.345,0.695212999561,0.304787000439
4470.35,0.695480473892,0.304519526108
4470.842,0.695480473892,0.304519526108
4469.326,0.695614035088,0.304385964912
4470.241,0.695747479176,0.304252520824
