Time,std
69040.3333333,0.640312423743
69068.0,0.748331477355
69072.6666667,0.748331477355
69077.3333333,0.748331477355
69105.0,0.830662386292
69109.6666667,0.830662386292
69114.3333333,0.830662386292
69119.0,0.830662386292
69146.6666667,0.894427191
69151.3333333,0.894427191
69156.0,0.894427191
69160.6666667,0.894427191
69188.3333333,0.830662386292
69216.0,0.871779788708
69220.6666667,0.871779788708
69225.3333333,0.871779788708
69230.0,0.871779788708
69257.6666667,0.9
69285.3333333,0.8
69313.0,0.67082039325
69317.6666667,0.67082039325
69322.3333333,0.67082039325
69327.0,0.67082039325
69331.6666667,0.67082039325
69336.3333333,0.67082039325
69364.0,0.663324958071
69368.6666667,0.663324958071
69396.3333333,0.458257569496
69424.0,0.4
69428.6666667,0.4
69433.3333333,0.4
69461.0,0.3
69465.6666667,0.3
69470.3333333,0.3
69475.0,0.3
69479.6666667,0.3
69484.3333333,0.3
69489.0,0.3
69493.6666667,0.3
69521.3333333,0.0
69549.0,0.3
69576.6666667,0.4
69604.3333333,0.458257569496
69632.0,0.489897948557
69659.6666667,0.5
69664.3333333,0.5
69692.0,0.489897948557
69696.6666667,0.489897948557
69701.3333333,0.489897948557
69706.0,0.489897948557
69710.6666667,0.489897948557
69715.3333333,0.489897948557
69743.0,0.458257569496
69770.6666667,0.4
69775.3333333,0.4
69780.0,0.4
69784.6666667,0.4
69789.3333333,0.4
69817.0,0.3
69821.6666667,0.3
69826.3333333,0.3
69831.0,0.3
69835.6666667,0.3
69863.3333333,0.0
69891.0,0.3
69918.6666667,0.4
69946.3333333,0.458257569496
69974.0,0.489897948557
70001.6666667,0.67082039325
70029.3333333,0.663324958071
70057.0,0.640312423743
70084.6666667,0.6
70112.3333333,0.538516480713
70117.0,0.538516480713
70144.6666667,0.632455532034
70149.3333333,0.632455532034
70177.0,0.7
70181.6666667,0.7
70186.3333333,0.7
70214.0,0.748331477355
70241.6666667,0.640312423743
70246.3333333,0.640312423743
70251.0,0.640312423743
70278.6666667,0.663324958071
70306.3333333,0.5
70311.0,0.5
70315.6666667,0.5
70343.3333333,0.489897948557
70371.0,0.640312423743
70398.6666667,0.748331477355
70426.3333333,0.7
70431.0,0.7
70458.6666667,0.632455532034
70486.3333333,0.7
70514.0,0.6
70541.6666667,0.640312423743
70569.3333333,0.663324958071
70574.0,0.663324958071
70578.6666667,0.663324958071
70606.3333333,0.67082039325
70611.0,0.67082039325
70638.6666667,0.489897948557
70643.3333333,0.489897948557
70648.0,0.489897948557
70652.6666667,0.489897948557
70680.3333333,0.458257569496
70708.0,0.4
70735.6666667,0.3
70740.3333333,0.3
70745.0,0.3
70749.6666667,0.3
70754.3333333,0.3
70759.0,0.3
70763.6666667,0.3
70768.3333333,0.3
70773.0,0.3
70777.6666667,0.3
70782.3333333,0.3
70787.0,0.3
70814.6666667,0.0
70842.3333333,0.3
70870.0,0.4
70897.6666667,0.458257569496
70925.3333333,0.489897948557
70930.0,0.489897948557
70957.6666667,0.67082039325
70962.3333333,0.67082039325
70967.0,0.67082039325
70994.6666667,0.663324958071
71022.3333333,0.640312423743
71027.0,0.640312423743
71054.6666667,0.6
71082.3333333,0.7
71087.0,0.7
71091.6666667,0.7
71119.3333333,0.632455532034
71147.0,0.7
71151.6666667,0.7
71156.3333333,0.7
71161.0,0.7
71165.6666667,0.7
71193.3333333,0.748331477355
71221.0,0.640312423743
71225.6666667,0.640312423743
71230.3333333,0.640312423743
71258.0,0.489897948557
71285.6666667,0.5
71290.3333333,0.5
71295.0,0.5
71299.6666667,0.5
71304.3333333,0.5
71332.0,0.489897948557
71359.6666667,0.458257569496
71387.3333333,0.6
71415.0,0.7
71442.6666667,0.774596669241
71470.3333333,0.7
71475.0,0.7
71502.6666667,0.6
71530.3333333,0.640312423743
71535.0,0.640312423743
71539.6666667,0.640312423743
71544.3333333,0.640312423743
71549.0,0.640312423743
71576.6666667,0.663324958071
71604.3333333,0.67082039325
71632.0,0.663324958071
71636.6666667,0.663324958071
71641.3333333,0.663324958071
71646.0,0.663324958071
71650.6666667,0.663324958071
71655.3333333,0.663324958071
71660.0,0.663324958071
71687.6666667,0.640312423743
71692.3333333,0.640312423743
71697.0,0.640312423743
71701.6666667,0.640312423743
71706.3333333,0.640312423743
71711.0,0.640312423743
71715.6666667,0.640312423743
71720.3333333,0.640312423743
71725.0,0.640312423743
71729.6666667,0.640312423743
71734.3333333,0.640312423743
71739.0,0.640312423743
71743.6666667,0.640312423743
71748.3333333,0.640312423743
71753.0,0.640312423743
71757.6666667,0.640312423743
71785.3333333,0.4
71790.0,0.4
71794.6666667,0.4
71822.3333333,0.3
71827.0,0.3
71831.6666667,0.3
71836.3333333,0.3
71841.0,0.3
71845.6666667,0.3
71850.3333333,0.3
71855.0,0.3
71859.6666667,0.3
71864.3333333,0.3
71869.0,0.3
71873.6666667,0.3
71878.3333333,0.3
71883.0,0.3
71887.6666667,0.3
71892.3333333,0.3
71897.0,0.3
71901.6666667,0.3
71906.3333333,0.3
71911.0,0.3
71915.6666667,0.3
71920.3333333,0.3
71925.0,0.3
71929.6666667,0.3
71934.3333333,0.3
71939.0,0.3
71943.6666667,0.3
71971.3333333,0.0
71999.0,0.3
72026.6666667,0.4
72054.3333333,0.458257569496
72082.0,0.489897948557
72109.6666667,0.5
72137.3333333,0.663324958071
72165.0,0.781024967591
72192.6666667,0.748331477355
72220.3333333,0.830662386292
72248.0,0.894427191
72252.6666667,0.894427191
72257.3333333,0.894427191
72285.0,0.830662386292
72312.6666667,0.748331477355
72317.3333333,0.748331477355
72322.0,0.748331477355
72326.6666667,0.748331477355
72354.3333333,0.781024967591
72382.0,0.8
72409.6666667,0.67082039325
72414.3333333,0.67082039325
72419.0,0.67082039325
72423.6666667,0.67082039325
72451.3333333,0.663324958071
72479.0,0.640312423743
72483.6666667,0.640312423743
72511.3333333,0.4
72516.0,0.4
72520.6666667,0.4
72525.3333333,0.4
72530.0,0.4
72534.6666667,0.4
72539.3333333,0.4
72544.0,0.4
72548.6666667,0.4
72553.3333333,0.4
72558.0,0.4
72562.6666667,0.4
72567.3333333,0.4
72572.0,0.4
72576.6666667,0.4
72581.3333333,0.4
72586.0,0.4
72613.6666667,0.3
72641.3333333,0.4472135955
72669.0,0.538516480713
72696.6666667,0.6
72724.3333333,0.640312423743
72752.0,0.663324958071
72779.6666667,0.67082039325
72784.3333333,0.67082039325
72789.0,0.67082039325
72793.6666667,0.67082039325
72798.3333333,0.67082039325
72803.0,0.67082039325
72807.6666667,0.67082039325
72812.3333333,0.67082039325
72840.0,0.663324958071
72844.6666667,0.663324958071
72849.3333333,0.663324958071
72854.0,0.663324958071
72858.6666667,0.663324958071
72886.3333333,0.458257569496
72891.0,0.458257569496
72918.6666667,0.4
72946.3333333,0.538516480713
72974.0,0.632455532034
72978.6666667,0.632455532034
73006.3333333,0.7
73034.0,0.748331477355
73061.6666667,0.640312423743
73066.3333333,0.640312423743
73071.0,0.640312423743
73075.6666667,0.640312423743
73080.3333333,0.640312423743
73108.0,0.489897948557
73112.6666667,0.489897948557
73140.3333333,0.5
73145.0,0.5
73149.6666667,0.5
73154.3333333,0.5
73159.0,0.5
73163.6666667,0.5
73168.3333333,0.5
73196.0,0.489897948557
73200.6666667,0.489897948557
73205.3333333,0.489897948557
73233.0,0.458257569496
73237.6666667,0.458257569496
73242.3333333,0.458257569496
73247.0,0.458257569496
73274.6666667,0.4
73302.3333333,0.3
73307.0,0.3
73311.6666667,0.3
73316.3333333,0.3
73321.0,0.3
73325.6666667,0.3
73330.3333333,0.3
73335.0,0.3
73339.6666667,0.3
73344.3333333,0.3
73349.0,0.3
73353.6666667,0.3
73358.3333333,0.3
73363.0,0.3
73367.6666667,0.3
73372.3333333,0.3
73377.0,0.3
73381.6666667,0.3
73386.3333333,0.3
73391.0,0.3
73395.6666667,0.3
73400.3333333,0.3
73405.0,0.3
73409.6666667,0.3
73414.3333333,0.3
73419.0,0.3
73423.6666667,0.3
73451.3333333,0.0
73479.0,0.3
73506.6666667,0.4
73511.3333333,0.4
73539.0,0.458257569496
73566.6666667,0.489897948557
73594.3333333,0.5
73599.0,0.5
73626.6666667,0.489897948557
73654.3333333,0.458257569496
73682.0,0.4
73709.6666667,0.538516480713
73737.3333333,0.632455532034
73765.0,0.7
73769.6666667,0.7
73797.3333333,0.748331477355
73825.0,0.781024967591
73852.6666667,0.8
73857.3333333,0.8
73862.0,0.8
73866.6666667,0.8
73871.3333333,0.8
73876.0,0.8
73903.6666667,0.67082039325
73931.3333333,0.489897948557
73959.0,0.458257569496
73963.6666667,0.458257569496
73968.3333333,0.458257569496
73996.0,0.4
74000.6666667,0.4
74005.3333333,0.4
74010.0,0.4
74014.6666667,0.4
74019.3333333,0.4
74024.0,0.4
74028.6666667,0.4
74056.3333333,0.3
74061.0,0.3
74088.6666667,0.4472135955
74116.3333333,0.538516480713
74144.0,0.4
74171.6666667,0.458257569496
74199.3333333,0.489897948557
74227.0,0.5
74231.6666667,0.5
74236.3333333,0.5
74264.0,0.489897948557
74291.6666667,0.458257569496
74296.3333333,0.458257569496
74324.0,0.4
74351.6666667,0.538516480713
74379.3333333,0.632455532034
74407.0,0.7
74411.6666667,0.7
74416.3333333,0.7
74421.0,0.7
74425.6666667,0.7
74453.3333333,0.748331477355
74458.0,0.748331477355
74462.6666667,0.748331477355
74490.3333333,0.781024967591
74495.0,0.781024967591
74499.6666667,0.781024967591
74504.3333333,0.781024967591
74509.0,0.781024967591
74513.6666667,0.781024967591
74518.3333333,0.781024967591
74546.0,0.663324958071
74550.6666667,0.663324958071
74578.3333333,0.5
74583.0,0.5
74610.6666667,0.489897948557
74615.3333333,0.489897948557
74620.0,0.489897948557
74647.6666667,0.458257569496
74652.3333333,0.458257569496
74680.0,0.4
74684.6666667,0.4
74689.3333333,0.4
74694.0,0.4
74698.6666667,0.4
74703.3333333,0.4
74708.0,0.4
74712.6666667,0.4
74717.3333333,0.4
74722.0,0.4
74749.6666667,0.3
74754.3333333,0.3
74759.0,0.3
74763.6666667,0.3
74768.3333333,0.3
74773.0,0.3
74777.6666667,0.3
74782.3333333,0.3
74787.0,0.3
74791.6666667,0.3
74796.3333333,0.3
74801.0,0.3
74805.6666667,0.3
74810.3333333,0.3
74815.0,0.3
74819.6666667,0.3
74824.3333333,0.3
74829.0,0.3
74833.6666667,0.3
74861.3333333,0.0
74889.0,0.3
74916.6666667,0.4
74944.3333333,0.458257569496
74972.0,0.489897948557
74976.6666667,0.489897948557
75004.3333333,0.5
75032.0,0.489897948557
75059.6666667,0.458257569496
75087.3333333,0.4
75115.0,0.538516480713
75142.6666667,0.632455532034
75170.3333333,0.7
75198.0,0.6
75225.6666667,0.640312423743
75253.3333333,0.663324958071
75258.0,0.663324958071
75262.6666667,0.663324958071
75267.3333333,0.663324958071
75272.0,0.663324958071
75276.6666667,0.663324958071
75281.3333333,0.663324958071
75286.0,0.663324958071
75290.6666667,0.663324958071
75295.3333333,0.663324958071
75323.0,0.5
75350.6666667,0.489897948557
75378.3333333,0.458257569496
75383.0,0.458257569496
75387.6666667,0.458257569496
75415.3333333,0.4
75420.0,0.4
75424.6666667,0.4
75452.3333333,0.3
75457.0,0.3
75461.6666667,0.3
75466.3333333,0.3
75471.0,0.3
75475.6666667,0.3
75480.3333333,0.3
75485.0,0.3
75489.6666667,0.3
75494.3333333,0.3
75522.0,0.0
75549.6666667,0.3
75577.3333333,0.4
75605.0,0.458257569496
75632.6666667,0.489897948557
75660.3333333,0.5
75688.0,0.489897948557
75692.6666667,0.489897948557
75697.3333333,0.489897948557
75725.0,0.458257569496
75729.6666667,0.458257569496
75757.3333333,0.4
75785.0,0.3
75789.6666667,0.3
75794.3333333,0.3
75799.0,0.3
75803.6666667,0.3
75831.3333333,0.0
75859.0,0.3
75886.6666667,0.4
75914.3333333,0.458257569496
75942.0,0.489897948557
75969.6666667,0.5
75997.3333333,0.489897948557
76002.0,0.489897948557
76029.6666667,0.640312423743
76034.3333333,0.640312423743
76062.0,0.748331477355
76089.6666667,0.7
76094.3333333,0.7
76122.0,0.632455532034
76149.6666667,0.7
76177.3333333,0.748331477355
76182.0,0.748331477355
76186.6666667,0.748331477355
76214.3333333,0.781024967591
76219.0,0.781024967591
76223.6666667,0.781024967591
76228.3333333,0.781024967591
76233.0,0.781024967591
76260.6666667,0.8
76265.3333333,0.8
76270.0,0.8
76297.6666667,0.67082039325
76302.3333333,0.67082039325
76307.0,0.67082039325
76311.6666667,0.67082039325
76316.3333333,0.67082039325
76321.0,0.67082039325
76325.6666667,0.67082039325
76330.3333333,0.67082039325
76335.0,0.67082039325
76362.6666667,0.663324958071
76390.3333333,0.640312423743
76395.0,0.640312423743
76399.6666667,0.640312423743
76404.3333333,0.640312423743
76409.0,0.640312423743
76413.6666667,0.640312423743
76418.3333333,0.640312423743
76423.0,0.640312423743
76427.6666667,0.640312423743
76432.3333333,0.640312423743
76437.0,0.640312423743
76441.6666667,0.640312423743
76446.3333333,0.640312423743
76451.0,0.640312423743
76455.6666667,0.640312423743
76483.3333333,0.4
76488.0,0.4
76492.6666667,0.4
76497.3333333,0.4
76502.0,0.4
76506.6666667,0.4
76511.3333333,0.4
76539.0,0.3
76543.6666667,0.3
76571.3333333,0.0
76599.0,0.3
76626.6666667,0.4
76631.3333333,0.4
76659.0,0.458257569496
76663.6666667,0.458257569496
76691.3333333,0.489897948557
76719.0,0.5
76723.6666667,0.5
76728.3333333,0.5
76756.0,0.489897948557
76783.6666667,0.458257569496
76788.3333333,0.458257569496
76793.0,0.458257569496
76797.6666667,0.458257569496
76802.3333333,0.458257569496
76807.0,0.458257569496
76834.6666667,0.4
76862.3333333,0.3
76867.0,0.3
76871.6666667,0.3
76876.3333333,0.3
76881.0,0.3
76885.6666667,0.3
76913.3333333,0.0
76941.0,0.3
76968.6666667,0.4
76996.3333333,0.458257569496
77001.0,0.458257569496
77028.6666667,0.489897948557
77033.3333333,0.489897948557
77038.0,0.489897948557
77065.6666667,0.5
77070.3333333,0.5
77098.0,0.489897948557
77125.6666667,0.458257569496
77130.3333333,0.458257569496
77135.0,0.458257569496
77162.6666667,0.4
77167.3333333,0.4
77195.0,0.3
77222.6666667,0.4472135955
77250.3333333,0.3
77278.0,0.4
77282.6666667,0.4
77310.3333333,0.458257569496
77338.0,0.489897948557
77365.6666667,0.5
77393.3333333,0.489897948557
77421.0,0.640312423743
77448.6666667,0.748331477355
77476.3333333,0.7
77481.0,0.7
77508.6666667,0.774596669241
77513.3333333,0.774596669241
77518.0,0.774596669241
77545.6666667,0.7
77550.3333333,0.7
77555.0,0.7
77582.6666667,0.748331477355
77587.3333333,0.748331477355
77592.0,0.748331477355
77619.6666667,0.781024967591
77624.3333333,0.781024967591
77629.0,0.781024967591
77633.6666667,0.781024967591
77661.3333333,0.8
77666.0,0.8
77693.6666667,0.67082039325
77721.3333333,0.489897948557
77749.0,0.458257569496
77753.6666667,0.458257569496
77758.3333333,0.458257569496
77786.0,0.4
77813.6666667,0.538516480713
77818.3333333,0.538516480713
77846.0,0.4472135955
77873.6666667,0.538516480713
77901.3333333,0.6
77929.0,0.640312423743
77933.6666667,0.640312423743
77938.3333333,0.640312423743
77966.0,0.663324958071
77970.6666667,0.663324958071
77998.3333333,0.5
78003.0,0.5
78030.6666667,0.489897948557
78035.3333333,0.489897948557
78040.0,0.489897948557
78044.6666667,0.489897948557
78072.3333333,0.458257569496
78077.0,0.458257569496
78104.6666667,0.4
78132.3333333,0.538516480713
78160.0,0.632455532034
78164.6666667,0.632455532034
78169.3333333,0.632455532034
78174.0,0.632455532034
78201.6666667,0.7
78206.3333333,0.7
78234.0,0.748331477355
78238.6666667,0.748331477355
78266.3333333,0.781024967591
78294.0,0.8
78321.6666667,0.80622577483
78326.3333333,0.80622577483
78331.0,0.80622577483
78335.6666667,0.80622577483
78340.3333333,0.80622577483
78345.0,0.80622577483
78349.6666667,0.80622577483
78354.3333333,0.80622577483
78359.0,0.80622577483
78386.6666667,0.663324958071
78414.3333333,0.640312423743
78419.0,0.640312423743
78446.6666667,0.4
78451.3333333,0.4
78479.0,0.3
78506.6666667,0.4472135955
78534.3333333,0.538516480713
78539.0,0.538516480713
78543.6666667,0.538516480713
78571.3333333,0.6
78599.0,0.640312423743
78603.6666667,0.640312423743
78608.3333333,0.640312423743
78613.0,0.640312423743
78640.6666667,0.663324958071
78645.3333333,0.663324958071
78650.0,0.663324958071
78654.6666667,0.663324958071
78659.3333333,0.663324958071
78687.0,0.67082039325
78691.6666667,0.67082039325
78719.3333333,0.663324958071
78747.0,0.458257569496
78751.6666667,0.458257569496
78756.3333333,0.458257569496
78761.0,0.458257569496
78788.6666667,0.4
78816.3333333,0.3
78821.0,0.3
78825.6666667,0.3
78830.3333333,0.3
78835.0,0.3
78862.6666667,0.0
78890.3333333,0.3
78918.0,0.4
78945.6666667,0.458257569496
78973.3333333,0.489897948557
79001.0,0.5
79005.6666667,0.5
79010.3333333,0.5
79015.0,0.5
79019.6666667,0.5
79047.3333333,0.489897948557
79075.0,0.458257569496
79079.6666667,0.458257569496
79084.3333333,0.458257569496
79112.0,0.4
79116.6666667,0.4
79121.3333333,0.4
79126.0,0.4
79130.6666667,0.4
79135.3333333,0.4
79140.0,0.4
79144.6666667,0.4
79172.3333333,0.3
79200.0,0.0
79227.6666667,0.3
79255.3333333,0.4
79283.0,0.458257569496
79310.6666667,0.489897948557
79338.3333333,0.5
79343.0,0.5
79370.6666667,0.489897948557
79375.3333333,0.489897948557
79380.0,0.489897948557
79384.6666667,0.489897948557
79389.3333333,0.489897948557
79394.0,0.489897948557
79398.6666667,0.489897948557
79426.3333333,0.458257569496
79431.0,0.458257569496
79435.6666667,0.458257569496
79440.3333333,0.458257569496
79445.0,0.458257569496
79449.6666667,0.458257569496
79454.3333333,0.458257569496
79459.0,0.458257569496
79463.6666667,0.458257569496
79468.3333333,0.458257569496
79496.0,0.4
79523.6666667,0.538516480713
79551.3333333,0.632455532034
79579.0,0.7
79583.6666667,0.7
79611.3333333,0.748331477355
79639.0,0.640312423743
79643.6666667,0.640312423743
79671.3333333,0.489897948557
79699.0,0.5
79726.6666667,0.489897948557
79754.3333333,0.458257569496
79782.0,0.6
79809.6666667,0.538516480713
79837.3333333,0.632455532034
79865.0,0.7
79869.6666667,0.7
79897.3333333,0.748331477355
79902.0,0.748331477355
79929.6666667,0.781024967591
79934.3333333,0.781024967591
79939.0,0.781024967591
79943.6666667,0.781024967591
79948.3333333,0.781024967591
79976.0,0.663324958071
79980.6666667,0.663324958071
79985.3333333,0.663324958071
79990.0,0.663324958071
79994.6666667,0.663324958071
79999.3333333,0.663324958071
80027.0,0.67082039325
80031.6666667,0.67082039325
80036.3333333,0.67082039325
80041.0,0.67082039325
80045.6666667,0.67082039325
80050.3333333,0.67082039325
80078.0,0.663324958071
80105.6666667,0.640312423743
80110.3333333,0.640312423743
80115.0,0.640312423743
80142.6666667,0.4
80147.3333333,0.4
80152.0,0.4
80179.6666667,0.3
80207.3333333,0.4472135955
80235.0,0.538516480713
80262.6666667,0.6
80267.3333333,0.6
80272.0,0.6
80276.6666667,0.6
80281.3333333,0.6
80309.0,0.640312423743
80336.6666667,0.663324958071
80341.3333333,0.663324958071
80346.0,0.663324958071
80350.6666667,0.663324958071
80378.3333333,0.67082039325
80383.0,0.67082039325
80410.6666667,0.663324958071
80415.3333333,0.663324958071
80420.0,0.663324958071
80424.6666667,0.663324958071
80429.3333333,0.663324958071
80434.0,0.663324958071
80438.6666667,0.663324958071
80466.3333333,0.458257569496
80471.0,0.458257569496
80475.6666667,0.458257569496
80480.3333333,0.458257569496
80485.0,0.458257569496
80512.6666667,0.4
80517.3333333,0.4
80522.0,0.4
80549.6666667,0.3
80577.3333333,0.4472135955
80582.0,0.4472135955
80609.6666667,0.538516480713
80637.3333333,0.6
80642.0,0.6
80669.6666667,0.640312423743
80674.3333333,0.640312423743
80702.0,0.663324958071
80729.6666667,0.67082039325
80734.3333333,0.67082039325
80739.0,0.67082039325
80743.6666667,0.67082039325
80771.3333333,0.489897948557
80776.0,0.489897948557
80780.6666667,0.489897948557
80808.3333333,0.458257569496
80836.0,0.4
80840.6666667,0.4
80868.3333333,0.538516480713
80896.0,0.632455532034
80923.6666667,0.7
80951.3333333,0.6
80979.0,0.640312423743
80983.6666667,0.640312423743
81011.3333333,0.489897948557
81039.0,0.5
81066.6666667,0.489897948557
81094.3333333,0.458257569496
81122.0,0.6
81149.6666667,0.538516480713
81154.3333333,0.538516480713
81182.0,0.632455532034
81186.6666667,0.632455532034
81214.3333333,0.538516480713
81219.0,0.538516480713
81246.6666667,0.6
81274.3333333,0.640312423743
81302.0,0.489897948557
81329.6666667,0.5
81357.3333333,0.489897948557
81385.0,0.458257569496
81389.6666667,0.458257569496
81394.3333333,0.458257569496
81399.0,0.458257569496
81403.6666667,0.458257569496
81431.3333333,0.4
81459.0,0.3
81463.6666667,0.3
81468.3333333,0.3
81473.0,0.3
81477.6666667,0.3
81482.3333333,0.3
81487.0,0.3
81491.6666667,0.3
81496.3333333,0.3
81501.0,0.3
81505.6666667,0.3
81510.3333333,0.3
81515.0,0.3
81519.6666667,0.3
81524.3333333,0.3
81529.0,0.3
81533.6666667,0.3
81538.3333333,0.3
81566.0,0.0
81593.6666667,0.3
81621.3333333,0.4
81649.0,0.458257569496
81676.6666667,0.489897948557
81704.3333333,0.5
81732.0,0.663324958071
81759.6666667,0.781024967591
81787.3333333,0.748331477355
81815.0,0.7
81842.6666667,0.774596669241
81847.3333333,0.774596669241
81875.0,0.830662386292
81879.6666667,0.830662386292
81907.3333333,0.748331477355
81912.0,0.748331477355
81916.6666667,0.748331477355
81921.3333333,0.748331477355
81926.0,0.748331477355
81930.6666667,0.748331477355
81935.3333333,0.748331477355
81963.0,0.781024967591
81990.6666667,0.663324958071
81995.3333333,0.663324958071
82000.0,0.663324958071
82004.6666667,0.663324958071
82032.3333333,0.67082039325
82060.0,0.489897948557
82087.6666667,0.458257569496
82092.3333333,0.458257569496
82120.0,0.6
82147.6666667,0.7
82175.3333333,0.774596669241
82203.0,0.830662386292
82230.6666667,0.748331477355
82258.3333333,0.781024967591
82263.0,0.781024967591
82267.6666667,0.781024967591
82272.3333333,0.781024967591
82300.0,0.663324958071
82304.6666667,0.663324958071
82332.3333333,0.67082039325
82337.0,0.67082039325
82364.6666667,0.663324958071
82369.3333333,0.663324958071
82397.0,0.458257569496
82424.6666667,0.4
82429.3333333,0.4
82434.0,0.4
82438.6666667,0.4
82443.3333333,0.4
82471.0,0.3
82498.6666667,0.4472135955
82526.3333333,0.538516480713
82554.0,0.6
82581.6666667,0.640312423743
82586.3333333,0.640312423743
82614.0,0.663324958071
82618.6666667,0.663324958071
82646.3333333,0.67082039325
82651.0,0.67082039325
82678.6666667,0.663324958071
82683.3333333,0.663324958071
82688.0,0.663324958071
82692.6666667,0.663324958071
82697.3333333,0.663324958071
82702.0,0.663324958071
82706.6666667,0.663324958071
82711.3333333,0.663324958071
82739.0,0.458257569496
82743.6666667,0.458257569496
82748.3333333,0.458257569496
82776.0,0.4
82780.6666667,0.4
82785.3333333,0.4
82790.0,0.4
82794.6666667,0.4
82799.3333333,0.4
82804.0,0.4
82808.6666667,0.4
82813.3333333,0.4
82818.0,0.4
82845.6666667,0.3
82850.3333333,0.3
82855.0,0.3
82859.6666667,0.3
82864.3333333,0.3
82869.0,0.3
82873.6666667,0.3
82878.3333333,0.3
82883.0,0.3
82887.6666667,0.3
82915.3333333,0.0
82943.0,0.3
82970.6666667,0.4
82998.3333333,0.458257569496
83026.0,0.489897948557
83030.6666667,0.489897948557
83035.3333333,0.489897948557
83063.0,0.5
83067.6666667,0.5
83095.3333333,0.489897948557
83123.0,0.458257569496
83127.6666667,0.458257569496
83132.3333333,0.458257569496
83137.0,0.458257569496
83141.6666667,0.458257569496
83169.3333333,0.4
83197.0,0.3
83224.6666667,0.4472135955
83252.3333333,0.538516480713
83280.0,0.6
83307.6666667,0.458257569496
83312.3333333,0.458257569496
83340.0,0.489897948557
83367.6666667,0.5
83372.3333333,0.5
83400.0,0.489897948557
83404.6666667,0.489897948557
83432.3333333,0.458257569496
83460.0,0.6
83487.6666667,0.7
83492.3333333,0.7
83520.0,0.774596669241
83547.6666667,0.7
83575.3333333,0.748331477355
83603.0,0.640312423743
83607.6666667,0.640312423743
83612.3333333,0.640312423743
83640.0,0.489897948557
83644.6666667,0.489897948557
83649.3333333,0.489897948557
83677.0,0.5
83681.6666667,0.5
83709.3333333,0.489897948557
83737.0,0.458257569496
83764.6666667,0.4
83769.3333333,0.4
83797.0,0.3
83801.6666667,0.3
83829.3333333,0.0
