Time,RejRate,AcceptRate
27015.0,0.567844925884,0.432155074116
27019.0,0.567943456452,0.432056543548
27023.0,0.568041942102,0.431958057898
27027.0,0.568140382862,0.431859617138
27031.0,0.568238778765,0.431761221235
27035.0,0.568337129841,0.431662870159
27039.0,0.568435436119,0.431564563881
27043.0,0.568533697632,0.431466302368
27047.0,0.568631914409,0.431368085591
27051.0,0.568730086482,0.431269913518
27055.0,0.568828213879,0.431171786121
27059.0,0.568926296633,0.431073703367
27063.0,0.569024334774,0.430975665226
27067.0,0.569122328331,0.430877671669
27076.0,0.568992952944,0.431007047056
27085.0,0.568863636364,0.431136363636
27089.0,0.568961599636,0.431038400364
27098.0,0.568832348932,0.431167651068
27102.0,0.568930274813,0.431069725187
27106.0,0.569028156222,0.430971843778
27110.0,0.56912599319,0.43087400681
27114.0,0.569223785747,0.430776214253
27118.0,0.569321533923,0.430678466077
27127.0,0.569192377495,0.430807622505
27131.0,0.569290088455,0.430709911545
27135.0,0.569387755102,0.430612244898
27139.0,0.569485377465,0.430514622535
27143.0,0.569582955576,0.430417044424
27147.0,0.569680489463,0.430319510537
27151.0,0.569777979157,0.430222020843
27155.0,0.569875424689,0.430124575311
27159.0,0.569972826087,0.430027173913
27163.0,0.570070183382,0.429929816618
27167.0,0.570167496605,0.429832503395
27171.0,0.570264765784,0.429735234216
27175.0,0.57036199095,0.42963800905
27179.0,0.570459172133,0.429540827867
27183.0,0.570556309362,0.429443690638
27187.0,0.570653402668,0.429346597332
27191.0,0.57075045208,0.42924954792
27195.0,0.570847457627,0.429152542373
27204.0,0.570718481699,0.429281518301
27213.0,0.570589564039,0.429410435961
27222.0,0.570460704607,0.429539295393
27231.0,0.570331903364,0.429668096636
27235.0,0.570428893905,0.429571106095
27244.0,0.570300157978,0.429699842022
27253.0,0.570171480144,0.429828519856
27262.0,0.570042860365,0.429957139635
27271.0,0.569914298602,0.430085701398
27280.0,0.569785794814,0.430214205186
27289.0,0.569657348963,0.430342651037
27298.0,0.56952896101,0.43047103899
27302.0,0.569625957639,0.430374042361
27306.0,0.569722910565,0.430277089435
27310.0,0.56981981982,0.43018018018
27314.0,0.569916685431,0.430083314569
27323.0,0.569788383611,0.430211616389
27332.0,0.569660139545,0.430339860455
27341.0,0.569531953195,0.430468046805
27345.0,0.5696287964,0.4303712036
27354.0,0.569500674764,0.430499325236
27358.0,0.569597481448,0.430402518552
27367.0,0.56946942446,0.43053057554
27376.0,0.569341425039,0.430658574961
27385.0,0.569213483146,0.430786516854
27389.0,0.569310267356,0.430689732644
27398.0,0.569182389937,0.430817610063
27407.0,0.569054569953,0.430945430047
27416.0,0.568926807364,0.431073192636
27425.0,0.568799102132,0.431200897868
27434.0,0.568671454219,0.431328545781
27443.0,0.568543863585,0.431456136415
27452.0,0.568416330193,0.431583669807
27461.0,0.568288854003,0.431711145997
27465.0,0.568385650224,0.431614349776
27474.0,0.568258238063,0.431741761937
27478.0,0.568354997759,0.431645002241
27482.0,0.568451714094,0.431548285906
27486.0,0.568548387097,0.431451612903
27495.0,0.568421052632,0.431578947368
27504.0,0.56829377519,0.43170622481
27513.0,0.568166554735,0.431833445265
27522.0,0.568039391226,0.431960608774
27531.0,0.567912284627,0.432087715373
27540.0,0.567785234899,0.432214765101
27549.0,0.567658242004,0.432341757996
27553.0,0.567754919499,0.432245080501
27562.0,0.567627990163,0.432372009837
27571.0,0.567501117568,0.432498882432
27580.0,0.567374301676,0.432625698324
27584.0,0.567470956211,0.432529043789
27588.0,0.567567567568,0.432432432432
27597.0,0.567440821795,0.432559178205
27606.0,0.567314132619,0.432685867381
27615.0,0.5671875,0.4328125
27624.0,0.567060923901,0.432939076099
27628.0,0.567157518965,0.432842481035
27637.0,0.567031006023,0.432968993977
27646.0,0.566904549509,0.433095450491
27650.0,0.567001114827,0.432998885173
27654.0,0.567097637093,0.432902362907
27663.0,0.566971250279,0.433028749721
27672.0,0.566844919786,0.433155080214
27676.0,0.566941412341,0.433058587659
27680.0,0.567037861915,0.432962138085
27689.0,0.56691160098,0.43308839902
27698.0,0.56678539626,0.43321460374
27702.0,0.566881816158,0.433118183842
27711.0,0.566755674232,0.433244325768
27720.0,0.566629588432,0.433370411568
27729.0,0.566503558719,0.433496441281
27733.0,0.566599955526,0.433400044474
27742.0,0.566473988439,0.433526011561
27751.0,0.566348077351,0.433651922649
27760.0,0.566222222222,0.433777777778
27769.0,0.566096423017,0.433903576983
27778.0,0.565970679698,0.434029320302
27787.0,0.565844992227,0.434155007773
27796.0,0.565719360568,0.434280639432
27800.0,0.565815760266,0.434184239734
27809.0,0.565690190857,0.434309809143
27818.0,0.565564677169,0.434435322831
27827.0,0.565439219166,0.434560780834
27836.0,0.565313816811,0.434686183189
27845.0,0.565188470067,0.434811529933
27854.0,0.565063178896,0.434936821104
27858.0,0.565159574468,0.434840425532
27862.0,0.565255927321,0.434744072679
27871.0,0.565130704475,0.434869295525
27880.0,0.565005537099,0.434994462901
27884.0,0.565101860053,0.434898139947
27888.0,0.565198140359,0.434801859641
27892.0,0.565294378043,0.434705621957
27901.0,0.56516928524,0.43483071476
27910.0,0.565044247788,0.434955752212
27914.0,0.565140455651,0.434859544349
27923.0,0.565015479876,0.434984520124
27932.0,0.564890559363,0.435109440637
27941.0,0.564765694076,0.435234305924
27950.0,0.564640883978,0.435359116022
27954.0,0.56473707468,0.43526292532
27958.0,0.564833222885,0.435166777115
27967.0,0.564708480565,0.435291519435
27971.0,0.564804592625,0.435195407375
27980.0,0.5646799117,0.4353200883
27984.0,0.564775987641,0.435224012359
27988.0,0.564872021183,0.435127978817
27997.0,0.564747407898,0.435252592102
28006.0,0.564622849581,0.435377150419
28015.0,0.564498346196,0.435501653804
28019.0,0.564594356261,0.435405643739
28028.0,0.56446991404,0.43553008596
28037.0,0.564345526664,0.435654473336
28046.0,0.564221194096,0.435778805904
28055.0,0.5640969163,0.4359030837
28064.0,0.563972693239,0.436027306761
28068.0,0.564068692206,0.435931307794
28077.0,0.563944530046,0.436055469954
28081.0,0.564040492958,0.435959507042
28090.0,0.563916391639,0.436083608361
28094.0,0.564012318522,0.435987681478
28098.0,0.564108203211,0.435891796789
28102.0,0.564204045734,0.435795954266
28106.0,0.56429984612,0.43570015388
28110.0,0.564395604396,0.435604395604
28119.0,0.564271588662,0.435728411338
28123.0,0.564367311072,0.435632688928
28127.0,0.564462991434,0.435537008566
28131.0,0.564558629776,0.435441370224
28135.0,0.564654226125,0.435345773875
28139.0,0.564749780509,0.435250219491
28143.0,0.564845292956,0.435154707044
28147.0,0.564940763493,0.435059236507
28151.0,0.565036192147,0.434963807853
28155.0,0.565131578947,0.434868421053
28159.0,0.56522692392,0.43477307608
28163.0,0.565322227093,0.434677772907
28172.0,0.565198334429,0.434801665571
28181.0,0.565074496056,0.434925503944
28185.0,0.565169769989,0.434830230011
28194.0,0.565045992116,0.434954007884
28203.0,0.564922268448,0.435077731552
28207.0,0.565017513135,0.434982486865
28216.0,0.564893849858,0.435106150142
28225.0,0.5647702407,0.4352297593
28229.0,0.564865456137,0.435134543863
28238.0,0.564741907262,0.435258092738
28247.0,0.564618412421,0.435381587579
28251.0,0.564713598601,0.435286401399
28255.0,0.564808743169,0.435191256831
28259.0,0.564903846154,0.435096153846
28263.0,0.564998907581,0.435001092419
28267.0,0.565093927479,0.434906072521
28276.0,0.56497051758,0.43502948242
28285.0,0.564847161572,0.435152838428
28289.0,0.564942152368,0.435057847632
28293.0,0.565037101702,0.434962898298
28302.0,0.564913811914,0.435086188086
28311.0,0.564790575916,0.435209424084
28315.0,0.564885496183,0.435114503817
28324.0,0.564762320105,0.435237679895
28328.0,0.564857205145,0.435142794855
28337.0,0.564734088928,0.435265911072
28341.0,0.564828938767,0.435171061233
28350.0,0.564705882353,0.435294117647
28359.0,0.564582879547,0.435417120453
28368.0,0.564459930314,0.435540069686
28377.0,0.564337034618,0.435662965382
28386.0,0.564214192425,0.435785807575
28390.0,0.564309031556,0.435690968444
28399.0,0.564186248912,0.435813751088
28408.0,0.564063519687,0.435936480313
28412.0,0.564158329709,0.435841670291
28416.0,0.5642530985,0.4357469015
28425.0,0.564130434783,0.435869565217
28429.0,0.564225168442,0.435774831558
28433.0,0.56431986093,0.43568013907
28437.0,0.564414512275,0.435585487725
28446.0,0.56429192007,0.43570807993
28450.0,0.564386536374,0.435613463626
28454.0,0.564481111594,0.435518888406
28458.0,0.564575645756,0.435424354244
28467.0,0.564453125,0.435546875
28471.0,0.564547624213,0.435452375787
28475.0,0.56464208243,0.43535791757
28479.0,0.564736499675,0.435263500325
28483.0,0.564830875976,0.435169124024
28487.0,0.564925211359,0.435074788641
28491.0,0.565019505852,0.434980494148
28495.0,0.56511375948,0.43488624052
28499.0,0.56520797227,0.43479202773
28503.0,0.56530214425,0.43469785575
28507.0,0.565396275444,0.434603724556
28511.0,0.56549036588,0.43450963412
28515.0,0.565584415584,0.434415584416
28519.0,0.565678424583,0.434321575417
28523.0,0.565772392904,0.434227607096
28527.0,0.565866320571,0.434133679429
28531.0,0.565960207612,0.434039792388
28535.0,0.566054054054,0.433945945946
28539.0,0.566147859922,0.433852140078
28543.0,0.566241625243,0.433758374757
28547.0,0.566335350043,0.433664649957
28551.0,0.566429034349,0.433570965651
28555.0,0.566522678186,0.433477321814
28559.0,0.566616281581,0.433383718419
28563.0,0.56670984456,0.43329015544
28567.0,0.566803367149,0.433196632851
28576.0,0.566681053086,0.433318946914
28580.0,0.566774541532,0.433225458468
28584.0,0.566867989646,0.433132010354
28588.0,0.566961397455,0.433038602545
28592.0,0.567054764985,0.432945235015
28596.0,0.567148092261,0.432851907739
28600.0,0.56724137931,0.43275862069
28604.0,0.567334626158,0.432665373842
28608.0,0.567427832831,0.432572167169
28612.0,0.567520999354,0.432479000646
28616.0,0.567614125754,0.432385874246
28625.0,0.567491926803,0.432508073197
28629.0,0.567585019372,0.432414980628
28633.0,0.567678071874,0.432321928126
28637.0,0.567771084337,0.432228915663
28641.0,0.567864056786,0.432135943214
28645.0,0.567956989247,0.432043010753
28649.0,0.568049881746,0.431950118254
28653.0,0.568142734308,0.431857265692
28662.0,0.56802063185,0.43197936815
28671.0,0.567898581865,0.432101418135
28680.0,0.567776584318,0.432223415682
28689.0,0.567654639175,0.432345360825
28698.0,0.567532746403,0.432467253597
28707.0,0.567410905968,0.432589094032
28716.0,0.567289117836,0.432710882164
28725.0,0.567167381974,0.432832618026
28729.0,0.567260244583,0.432739755417
28738.0,0.567138567139,0.432861432861
28747.0,0.567016941883,0.432983058117
28756.0,0.566895368782,0.433104631218
28760.0,0.566988210075,0.433011789925
28764.0,0.567081011573,0.432918988427
28768.0,0.567173773302,0.432826226698
28777.0,0.56705227078,0.43294772922
28781.0,0.567144998929,0.432855001071
28790.0,0.567023554604,0.432976445396
28799.0,0.566902162278,0.433097837722
28808.0,0.566780821918,0.433219178082
28812.0,0.566873528782,0.433126471218
28821.0,0.56675224647,0.43324775353
28825.0,0.566844919786,0.433155080214
28829.0,0.566937553464,0.433062446536
28838.0,0.566816335258,0.433183664742
28842.0,0.566908935442,0.433091064558
28846.0,0.567001496046,0.432998503954
28850.0,0.567094017094,0.432905982906
28854.0,0.567186498611,0.432813501389
28858.0,0.567278940624,0.432721059376
28862.0,0.567371343156,0.432628656844
28871.0,0.567250213493,0.432749786507
28880.0,0.567129135539,0.432870864461
28884.0,0.567221510883,0.432778489117
28893.0,0.567100490719,0.432899509281
28897.0,0.567192832765,0.432807167235
28901.0,0.567285135423,0.432714864577
28905.0,0.567377398721,0.432622601279
28909.0,0.567469622682,0.432530377318
28913.0,0.567561807332,0.432438192668
28922.0,0.56744086938,0.43255913062
28931.0,0.567319982957,0.432680017043
28940.0,0.56719914803,0.43280085197
28949.0,0.567078364566,0.432921635434
28958.0,0.566957632531,0.433042367469
28967.0,0.566836951894,0.433163048106
28976.0,0.566716322622,0.433283677378
28985.0,0.566595744681,0.433404255319
28994.0,0.566475218039,0.433524781961
28998.0,0.56656741812,0.43343258188
29007.0,0.566446948756,0.433553051244
29016.0,0.566326530612,0.433673469388
29025.0,0.566206163656,0.433793836344
29029.0,0.566298342541,0.433701657459
29038.0,0.566178032717,0.433821967283
29047.0,0.566057774002,0.433942225998
29051.0,0.566149925674,0.433850074326
29055.0,0.566242038217,0.433757961783
29059.0,0.566334111654,0.433665888346
29068.0,0.566213921902,0.433786078098
29072.0,0.566305962232,0.433694037768
29081.0,0.566185829444,0.433814170556
29085.0,0.566277836691,0.433722163309
29089.0,0.566369804919,0.433630195081
29093.0,0.566461734153,0.433538265847
29097.0,0.566553624417,0.433446375583
29101.0,0.566645475736,0.433354524264
29105.0,0.566737288136,0.433262711864
29109.0,0.566829061639,0.433170938361
29113.0,0.566920796273,0.433079203727
29117.0,0.56701249206,0.43298750794
29126.0,0.566892464014,0.433107535986
29135.0,0.566772486772,0.433227513228
29139.0,0.566864155734,0.433135844266
29148.0,0.566744235244,0.433255764756
29152.0,0.566835871404,0.433164128596
29156.0,0.566927468809,0.433072531191
29165.0,0.566807610994,0.433192389006
29174.0,0.566687803847,0.433312196153
29183.0,0.566568047337,0.433431952663
29192.0,0.566448341432,0.433551658568
29201.0,0.566328686101,0.433671313899
29205.0,0.566420274551,0.433579725449
29214.0,0.566300675676,0.433699324324
29223.0,0.566181127296,0.433818872704
29232.0,0.566061629379,0.433938370621
29236.0,0.566153196877,0.433846803123
29240.0,0.566244725738,0.433755274262
29249.0,0.566125290023,0.433874709977
29258.0,0.566005904682,0.433994095318
29262.0,0.566097406705,0.433902593295
29266.0,0.566188870152,0.433811129848
29270.0,0.566280295047,0.433719704953
29279.0,0.566160977665,0.433839022335
29283.0,0.566252369918,0.433747630082
29287.0,0.566343723673,0.433656276327
29291.0,0.566435038956,0.433564961044
29295.0,0.566526315789,0.433473684211
29304.0,0.566407072195,0.433592927805
29313.0,0.566287878788,0.433712121212
29322.0,0.566168735535,0.433831264465
29331.0,0.566049642406,0.433950357594
29335.0,0.566140904311,0.433859095689
29339.0,0.566232127839,0.433767872161
29343.0,0.566323313012,0.433676686988
29352.0,0.566204287516,0.433795712484
29356.0,0.566295440219,0.433704559781
29360.0,0.566386554622,0.433613445378
29369.0,0.566267590842,0.433732409158
29373.0,0.566358672827,0.433641327173
29377.0,0.566449716565,0.433550283435
29386.0,0.566330814442,0.433669185558
29390.0,0.566421825813,0.433578174187
29394.0,0.566512798993,0.433487201007
29403.0,0.566393958464,0.433606041536
29412.0,0.566275167785,0.433724832215
29421.0,0.566156426924,0.433843573076
29430.0,0.566037735849,0.433962264151
29439.0,0.565919094529,0.434080905471
29448.0,0.565800502934,0.434199497066
29452.0,0.565891472868,0.434108527132
29461.0,0.565772936741,0.434227063259
29465.0,0.565863874346,0.434136125654
29469.0,0.565954773869,0.434045226131
29478.0,0.565836298932,0.434163701068
29487.0,0.565717873587,0.434282126413
29496.0,0.565599497803,0.434400502197
29505.0,0.565481171548,0.434518828452
29509.0,0.565572056055,0.434427943945
29513.0,0.565662902551,0.434337097449
29517.0,0.56575371106,0.43424628894
29521.0,0.565844481605,0.434155518395
29525.0,0.565935214211,0.434064785789
29534.0,0.565816966151,0.434183033849
29538.0,0.565907666597,0.434092333403
29542.0,0.565998329156,0.434001670844
29546.0,0.566088953853,0.433911046147
29550.0,0.56617954071,0.43382045929
29559.0,0.566061365059,0.433938634941
29568.0,0.565943238731,0.434056761269
29577.0,0.565825161694,0.434174838306
29586.0,0.565707133917,0.434292866083
29595.0,0.56558915537,0.43441084463
29604.0,0.565471226022,0.434528773978
29613.0,0.565353345841,0.434646654159
29617.0,0.565443934973,0.434556065027
29621.0,0.565534486351,0.434465513649
29625.0,0.565625,0.434375
29634.0,0.565507186003,0.434492813997
29643.0,0.565389421075,0.434610578925
29652.0,0.565271705184,0.434728294816
29661.0,0.565154038301,0.434845961699
29670.0,0.565036420395,0.434963579605
29679.0,0.564918851436,0.435081148564
29688.0,0.564801331392,0.435198668608
29692.0,0.564891846922,0.435108153078
29696.0,0.564982324808,0.435017675192
29700.0,0.565072765073,0.434927234927
29704.0,0.565163167741,0.434836832259
29708.0,0.565253532835,0.434746467165
29712.0,0.565343860378,0.434656139622
29721.0,0.565226422933,0.434773577067
29725.0,0.565316718588,0.434683281412
29729.0,0.565406976744,0.434593023256
29738.0,0.565289599336,0.434710400664
29742.0,0.565379825654,0.434620174346
29746.0,0.565470014526,0.434529985474
29750.0,0.565560165975,0.434439834025
29754.0,0.565650280025,0.434349719975
29758.0,0.565740356698,0.434259643302
29767.0,0.565623056189,0.434376943811
29771.0,0.565713101161,0.434286898839
29775.0,0.565803108808,0.434196891192
29779.0,0.565893079155,0.434106920845
29783.0,0.565983012223,0.434016987777
29787.0,0.566072908036,0.433927091964
29796.0,0.565955684407,0.434044315593
29800.0,0.566045548654,0.433954451346
29804.0,0.566135375699,0.433864624301
29808.0,0.566225165563,0.433774834437
29812.0,0.56631491827,0.43368508173
29816.0,0.566404633844,0.433595366156
29820.0,0.566494312306,0.433505687694
29824.0,0.566583953681,0.433416046319
29828.0,0.56667355799,0.43332644201
29832.0,0.566763125258,0.433236874742
29836.0,0.566852655507,0.433147344493
29845.0,0.56673553719,0.43326446281
29854.0,0.566618467259,0.433381532741
29863.0,0.566501445684,0.433498554316
29872.0,0.566384472434,0.433615527566
29881.0,0.566267547481,0.433732452519
29885.0,0.566357069143,0.433642930857
29894.0,0.566240198102,0.433759801898
29903.0,0.566123375284,0.433876624716
29907.0,0.566212871287,0.433787128713
29916.0,0.566096102289,0.433903897711
29925.0,0.565979381443,0.434020618557
29929.0,0.566068851783,0.433931148217
29938.0,0.565952184666,0.434047815334
29942.0,0.566041623738,0.433958376262
29946.0,0.566131025958,0.433868974042
29955.0,0.566014418126,0.433985581874
29964.0,0.56589785832,0.43410214168
29973.0,0.56578134651,0.43421865349
29982.0,0.565664882668,0.434335117332
29986.0,0.565754270426,0.434245729574
29995.0,0.565637860082,0.434362139918
30004.0,0.565521497634,0.434478502366
30013.0,0.565405183052,0.434594816948
30017.0,0.565494550689,0.434505449311
30026.0,0.565378289474,0.434621710526
30030.0,0.565467625899,0.434532374101
30039.0,0.565351418002,0.434648581998
30043.0,0.565440723238,0.434559276762
30052.0,0.565324568611,0.434675431389
30056.0,0.565413842678,0.434586157322
30065.0,0.565297741273,0.434702258727
30074.0,0.565181687538,0.434818312462
30078.0,0.565270935961,0.434729064039
30082.0,0.565360147753,0.434639852247
30086.0,0.565449322938,0.434550677062
30095.0,0.565333333333,0.434666666667
30104.0,0.565217391304,0.434782608696
30113.0,0.565101496822,0.434898503178
30117.0,0.565190651907,0.434809348093
30126.0,0.565074810412,0.434925189588
30135.0,0.564959016393,0.435040983607
30139.0,0.565048145872,0.434951854128
30148.0,0.564932404752,0.435067595248
30157.0,0.564816711038,0.435183288962
30161.0,0.564905814906,0.435094185094
30165.0,0.564994882293,0.435005117707
30174.0,0.564879246828,0.435120753172
30178.0,0.5649682832,0.4350317168
30182.0,0.565057283142,0.434942716858
30186.0,0.565146246676,0.434853753324
30190.0,0.565235173824,0.434764826176
30194.0,0.565324064608,0.434675935392
30203.0,0.565208503679,0.434791496321
30207.0,0.565297363581,0.434702636419
30216.0,0.565181855333,0.434818144667
30225.0,0.56506639428,0.43493360572
30234.0,0.564950980392,0.435049019608
30238.0,0.565039820298,0.434960179702
30247.0,0.564924458963,0.435075541037
30256.0,0.564809144723,0.435190855277
30265.0,0.564693877551,0.435306122449
30269.0,0.564782697409,0.435217302591
30278.0,0.56466748266,0.43533251734
30282.0,0.56475627167,0.43524372833
30286.0,0.56484502447,0.43515497553
30290.0,0.564933741081,0.435066258919
30299.0,0.564818589482,0.435181410518
30303.0,0.564907275321,0.435092724679
30312.0,0.564792176039,0.435207823961
30316.0,0.564880831127,0.435119168873
30320.0,0.564969450102,0.435030549898
30324.0,0.565058032987,0.434941967013
30328.0,0.565146579805,0.434853420195
30332.0,0.565235090576,0.434764909424
30336.0,0.565323565324,0.434676434676
30345.0,0.56520854527,0.43479145473
30349.0,0.565296989422,0.434703010578
30358.0,0.565182021558,0.434817978442
30362.0,0.565270435136,0.434729564864
30366.0,0.565358812767,0.434641187233
30370.0,0.565447154472,0.434552845528
30379.0,0.565332249543,0.434667750457
30383.0,0.565420560748,0.434579439252
30387.0,0.565508836076,0.434491163924
30391.0,0.565597075548,0.434402924452
30395.0,0.565685279188,0.434314720812
30399.0,0.565773447016,0.434226552984
30403.0,0.565861579054,0.434138420946
30407.0,0.565949675325,0.434050324675
30411.0,0.566037735849,0.433962264151
30415.0,0.566125760649,0.433874239351
30419.0,0.566213749747,0.433786250253
30423.0,0.566301703163,0.433698296837
30427.0,0.56638962092,0.43361037908
30431.0,0.56647750304,0.43352249696
30435.0,0.566565349544,0.433434650456
30439.0,0.566653160454,0.433346839546
30443.0,0.566740935791,0.433259064209
30452.0,0.566626164439,0.433373835561
30461.0,0.566511439563,0.433488560437
30465.0,0.566599190283,0.433400809717
30474.0,0.566484517304,0.433515482696
30483.0,0.566369890732,0.433630109268
30492.0,0.56625531054,0.43374468946
30501.0,0.566140776699,0.433859223301
30505.0,0.56622851365,0.43377148635
30514.0,0.566114031541,0.433885968459
30523.0,0.565999595715,0.434000404285
30532.0,0.565885206144,0.434114793856
30541.0,0.565770862801,0.434229137199
30545.0,0.565858585859,0.434141414141
30554.0,0.565744294082,0.434255705918
30558.0,0.565831987076,0.434168012924
30567.0,0.56571774682,0.43428225318
30576.0,0.565603552685,0.434396447315
30585.0,0.565489404642,0.434510595358
30594.0,0.565375302663,0.434624697337
30603.0,0.565261246722,0.434738753278
30612.0,0.565147236789,0.434852763211
30616.0,0.565234926396,0.434765073604
30625.0,0.565120967742,0.434879032258
30634.0,0.565007055029,0.434992944971
30643.0,0.564893188231,0.435106811769
30652.0,0.564779367318,0.435220632682
30661.0,0.564665592264,0.435334407736
30665.0,0.56475327291,0.43524672709
30669.0,0.564840918244,0.435159081756
30673.0,0.564928528287,0.435071471713
30677.0,0.56501610306,0.43498389694
30681.0,0.565103642584,0.434896357416
30690.0,0.564989939638,0.435010060362
30699.0,0.564876282438,0.435123717562
30703.0,0.564963797265,0.435036202735
30707.0,0.565051276895,0.434948723105
30711.0,0.565138721351,0.434861278649
30720.0,0.565025125628,0.434974874372
30724.0,0.565112540193,0.434887459807
30728.0,0.56519991963,0.43480008037
30732.0,0.565287263961,0.434712736039
30741.0,0.565173729665,0.434826270335
30745.0,0.565261044177,0.434738955823
30754.0,0.565147560731,0.434852439269
30758.0,0.565234845444,0.434765154556
30767.0,0.565121412804,0.434878587196
30771.0,0.565208667737,0.434791332263
30775.0,0.565295887663,0.434704112337
30779.0,0.565383072603,0.434616927397
30783.0,0.565470222579,0.434529777421
30792.0,0.565356856455,0.434643143545
30801.0,0.565243535779,0.434756464221
30810.0,0.565130260521,0.434869739479
30819.0,0.565017030655,0.434982969345
30828.0,0.564903846154,0.435096153846
30837.0,0.56479070699,0.43520929301
30846.0,0.564677613136,0.435322386864
30850.0,0.564764764765,0.435235235235
30859.0,0.564651721377,0.435348278623
30863.0,0.564738843306,0.435261156694
30872.0,0.56462585034,0.43537414966
30881.0,0.564512902581,0.435487097419
30885.0,0.5646,0.4354
30894.0,0.564487102579,0.435512897421
30903.0,0.5643742503,0.4356257497
30907.0,0.564461323206,0.435538676794
30916.0,0.564348521183,0.435651478817
30925.0,0.564235764236,0.435764235764
30934.0,0.564123052337,0.435876947663
30943.0,0.56401038546,0.43598961454
30947.0,0.564097444089,0.435902555911
30951.0,0.564184467958,0.435815532042
30960.0,0.564071856287,0.435928143713
30969.0,0.563959289563,0.436040710437
30978.0,0.563846767757,0.436153232243
30982.0,0.563933772192,0.436066227808
30991.0,0.563821300359,0.436178699641
31000.0,0.56370887338,0.43629112662
31009.0,0.563596491228,0.436403508772
31018.0,0.563484153877,0.436515846123
31027.0,0.563371861299,0.436628138701
31036.0,0.563259613469,0.436740386531
31045.0,0.563147410359,0.436852589641
31054.0,0.563035251942,0.436964748058
31058.0,0.563122262047,0.436877737953
31067.0,0.563010153295,0.436989846705
31076.0,0.562898089172,0.437101910828
31085.0,0.562786069652,0.437213930348
31094.0,0.562674094708,0.437325905292
31098.0,0.562761090113,0.437238909887
31102.0,0.562848050915,0.437151949085
31106.0,0.562934977133,0.437065022867
31110.0,0.563021868787,0.436978131213
31114.0,0.563108725899,0.436891274101
31118.0,0.56319554849,0.43680445151
31127.0,0.563083647924,0.436916352076
31136.0,0.562971791816,0.437028208184
31140.0,0.563058589871,0.436941410129
31144.0,0.563145353455,0.436854646545
31148.0,0.563232082589,0.436767917411
31157.0,0.563120285828,0.436879714172
31166.0,0.563008533439,0.436991466561
31175.0,0.562896825397,0.437103174603
31184.0,0.562785161674,0.437214838326
31188.0,0.56287187624,0.43712812376
31192.0,0.562958556415,0.437041443585
31196.0,0.56304520222,0.43695479778
31205.0,0.562933597621,0.437066402379
31209.0,0.563020214031,0.436979785969
31218.0,0.562908658609,0.437091341391
31222.0,0.562995245642,0.437004754358
31226.0,0.563081798376,0.436918201624
31230.0,0.563168316832,0.436831683168
31234.0,0.563254801029,0.436745198971
31243.0,0.56314330958,0.43685669042
31247.0,0.563229764496,0.436770235504
31251.0,0.5633161852,0.4366838148
31255.0,0.563402571711,0.436597428289
31259.0,0.563488924051,0.436511075949
31268.0,0.563377496539,0.436622503461
31277.0,0.563266113088,0.436733886912
31286.0,0.563154773671,0.436845226329
31295.0,0.563043478261,0.436956521739
31304.0,0.562932226833,0.437067773167
31308.0,0.563018569735,0.436981430265
31317.0,0.562907367174,0.437092632826
31321.0,0.562993680885,0.437006319115
31325.0,0.563079960513,0.436920039487
31334.0,0.562968811686,0.437031188314
31343.0,0.56285770673,0.43714229327
31352.0,0.56274664562,0.43725335438
31356.0,0.562832905899,0.437167094101
31360.0,0.56291913215,0.43708086785
31364.0,0.563005324394,0.436994675606
31373.0,0.562894321767,0.437105678233
31382.0,0.562783362902,0.437216637098
31391.0,0.562672447773,0.437327552227
31400.0,0.562561576355,0.437438423645
31409.0,0.562450748621,0.437549251379
31413.0,0.562536931259,0.437463068741
31422.0,0.562426152028,0.437573847972
31431.0,0.562315416421,0.437684583579
31435.0,0.562401574803,0.437598425197
31444.0,0.562290887621,0.437709112379
31448.0,0.562377016922,0.437622983078
31452.0,0.562463112335,0.437536887665
31456.0,0.562549173879,0.437450826121
31465.0,0.562438544739,0.437561455261
31469.0,0.562524577271,0.437475422729
31473.0,0.562610575978,0.437389424022
31477.0,0.562696540881,0.437303459119
31481.0,0.562782471998,0.437217528002
31485.0,0.562868369352,0.437131630648
31489.0,0.56295423296,0.43704576704
31498.0,0.562843676355,0.437156323645
31507.0,0.562733163165,0.437266836835
31511.0,0.562819002748,0.437180997252
31520.0,0.562708537782,0.437291462218
31529.0,0.56259811617,0.43740188383
31533.0,0.562683931725,0.437316068275
31537.0,0.562769713613,0.437230286387
31541.0,0.562855461855,0.437144538145
31545.0,0.562941176471,0.437058823529
31549.0,0.563026857479,0.436973142521
31553.0,0.5631125049,0.4368874951
31557.0,0.563198118754,0.436801881246
31561.0,0.56328369906,0.43671630094
31565.0,0.563369245837,0.436630754163
31569.0,0.563454759107,0.436545240893
31573.0,0.563540238888,0.436459761112
31577.0,0.5636256852,0.4363743148
31581.0,0.563711098062,0.436288901938
31585.0,0.563796477495,0.436203522505
31589.0,0.563881823518,0.436118176482
31593.0,0.56396713615,0.43603286385
31597.0,0.564052415412,0.435947584588
31601.0,0.564137661322,0.435862338678
31605.0,0.5642228739,0.4357771261
31614.0,0.564112587959,0.435887412041
31623.0,0.564002345124,0.435997654876
31632.0,0.563892145369,0.436107854631
31641.0,0.56378198867,0.43621801133
31645.0,0.5638671875,0.4361328125
