Time,std
49365.0,0.781024967591
49369.0,0.781024967591
49386.0,0.663324958071
49390.0,0.663324958071
49407.0,0.5
49411.0,0.5
49415.0,0.5
49432.0,0.489897948557
49436.0,0.489897948557
49440.0,0.489897948557
49444.0,0.489897948557
49448.0,0.489897948557
49452.0,0.489897948557
49456.0,0.489897948557
49460.0,0.489897948557
49464.0,0.489897948557
49468.0,0.489897948557
49472.0,0.489897948557
49489.0,0.458257569496
49506.0,0.6
49523.0,0.538516480713
49540.0,0.632455532034
49557.0,0.7
49574.0,0.748331477355
49591.0,0.781024967591
49595.0,0.781024967591
49599.0,0.781024967591
49603.0,0.781024967591
49607.0,0.781024967591
49624.0,0.8
49641.0,0.80622577483
49645.0,0.80622577483
49649.0,0.80622577483
49653.0,0.80622577483
49657.0,0.80622577483
49661.0,0.80622577483
49665.0,0.80622577483
49682.0,0.663324958071
49686.0,0.663324958071
49690.0,0.663324958071
49694.0,0.663324958071
49698.0,0.663324958071
49715.0,0.458257569496
49732.0,0.4
49749.0,0.3
49766.0,0.0
49783.0,0.3
49787.0,0.3
49804.0,0.4
49821.0,0.458257569496
49838.0,0.489897948557
49842.0,0.489897948557
49846.0,0.489897948557
49863.0,0.5
49880.0,0.489897948557
49897.0,0.458257569496
49901.0,0.458257569496
49918.0,0.4
49935.0,0.3
49952.0,0.0
49969.0,0.3
49986.0,0.4
50003.0,0.458257569496
50007.0,0.458257569496
50024.0,0.489897948557
50041.0,0.67082039325
50058.0,0.8
50075.0,0.781024967591
50079.0,0.781024967591
50096.0,0.871779788708
50113.0,0.830662386292
50130.0,0.894427191
50147.0,0.830662386292
50164.0,0.748331477355
50181.0,0.640312423743
50198.0,0.663324958071
50202.0,0.663324958071
50206.0,0.663324958071
50210.0,0.663324958071
50214.0,0.663324958071
50231.0,0.67082039325
50235.0,0.67082039325
50239.0,0.67082039325
50243.0,0.67082039325
50247.0,0.67082039325
50251.0,0.67082039325
50255.0,0.67082039325
50259.0,0.67082039325
50263.0,0.67082039325
50267.0,0.67082039325
50271.0,0.67082039325
50275.0,0.67082039325
50279.0,0.67082039325
50296.0,0.663324958071
50300.0,0.663324958071
50317.0,0.458257569496
50321.0,0.458257569496
50325.0,0.458257569496
50329.0,0.458257569496
50346.0,0.4
50350.0,0.4
50354.0,0.4
50358.0,0.4
50375.0,0.3
50379.0,0.3
50396.0,0.0
50413.0,0.3
50430.0,0.4
50447.0,0.458257569496
50464.0,0.489897948557
50481.0,0.5
50485.0,0.5
50502.0,0.489897948557
50506.0,0.489897948557
50510.0,0.489897948557
50514.0,0.489897948557
50531.0,0.458257569496
50548.0,0.4
50565.0,0.538516480713
50582.0,0.4472135955
50599.0,0.538516480713
50616.0,0.6
50620.0,0.6
50637.0,0.640312423743
50654.0,0.489897948557
50671.0,0.5
50675.0,0.5
50679.0,0.5
50683.0,0.5
50700.0,0.489897948557
50717.0,0.458257569496
50734.0,0.6
50751.0,0.7
50755.0,0.7
50759.0,0.7
50776.0,0.632455532034
50793.0,0.7
50797.0,0.7
50801.0,0.7
50818.0,0.6
50835.0,0.458257569496
50852.0,0.489897948557
50869.0,0.5
50886.0,0.489897948557
50903.0,0.640312423743
50907.0,0.640312423743
50924.0,0.748331477355
50941.0,0.830662386292
50958.0,0.774596669241
50975.0,0.7
50992.0,0.748331477355
50996.0,0.748331477355
51000.0,0.748331477355
51017.0,0.640312423743
51034.0,0.663324958071
51051.0,0.67082039325
51055.0,0.67082039325
51059.0,0.67082039325
51076.0,0.663324958071
51080.0,0.663324958071
51084.0,0.663324958071
51088.0,0.663324958071
51092.0,0.663324958071
51096.0,0.663324958071
51100.0,0.663324958071
51117.0,0.458257569496
51121.0,0.458257569496
51125.0,0.458257569496
51129.0,0.458257569496
51146.0,0.4
51163.0,0.3
51180.0,0.4472135955
51197.0,0.538516480713
51214.0,0.6
51218.0,0.6
51235.0,0.640312423743
51239.0,0.640312423743
51256.0,0.489897948557
51273.0,0.5
51277.0,0.5
51294.0,0.489897948557
51298.0,0.489897948557
51302.0,0.489897948557
51306.0,0.489897948557
51310.0,0.489897948557
51314.0,0.489897948557
51318.0,0.489897948557
51335.0,0.458257569496
51352.0,0.4
51369.0,0.538516480713
51386.0,0.632455532034
51403.0,0.7
51407.0,0.7
51411.0,0.7
51428.0,0.748331477355
51432.0,0.748331477355
51449.0,0.781024967591
51466.0,0.8
51483.0,0.67082039325
51487.0,0.67082039325
51491.0,0.67082039325
51495.0,0.67082039325
51499.0,0.67082039325
51503.0,0.67082039325
51520.0,0.489897948557
51524.0,0.489897948557
51541.0,0.458257569496
51545.0,0.458257569496
51562.0,0.4
51566.0,0.4
51570.0,0.4
51574.0,0.4
51578.0,0.4
51582.0,0.4
51599.0,0.3
51603.0,0.3
51607.0,0.3
51611.0,0.3
51615.0,0.3
51619.0,0.3
51623.0,0.3
51627.0,0.3
51644.0,0.0
51661.0,0.3
51678.0,0.4
51695.0,0.458257569496
51699.0,0.458257569496
51716.0,0.489897948557
51733.0,0.5
51737.0,0.5
51754.0,0.489897948557
51771.0,0.640312423743
51788.0,0.6
51792.0,0.6
51796.0,0.6
51800.0,0.6
51804.0,0.6
51808.0,0.6
51825.0,0.7
51842.0,0.632455532034
51859.0,0.7
51876.0,0.748331477355
51880.0,0.748331477355
51897.0,0.781024967591
51901.0,0.781024967591
51905.0,0.781024967591
51922.0,0.663324958071
51939.0,0.67082039325
51943.0,0.67082039325
51960.0,0.663324958071
51964.0,0.663324958071
51968.0,0.663324958071
51972.0,0.663324958071
51976.0,0.663324958071
51980.0,0.663324958071
51984.0,0.663324958071
51988.0,0.663324958071
51992.0,0.663324958071
52009.0,0.458257569496
52013.0,0.458257569496
52017.0,0.458257569496
52021.0,0.458257569496
52038.0,0.4
52042.0,0.4
52046.0,0.4
52050.0,0.4
52054.0,0.4
52058.0,0.4
52062.0,0.4
52079.0,0.3
52083.0,0.3
52087.0,0.3
52091.0,0.3
52095.0,0.3
52099.0,0.3
52103.0,0.3
52107.0,0.3
52111.0,0.3
52115.0,0.3
52119.0,0.3
52136.0,0.0
52153.0,0.3
52170.0,0.4
52174.0,0.4
52191.0,0.458257569496
52195.0,0.458257569496
52212.0,0.489897948557
52229.0,0.5
52246.0,0.489897948557
52263.0,0.458257569496
52267.0,0.458257569496
52271.0,0.458257569496
52275.0,0.458257569496
52279.0,0.458257569496
52283.0,0.458257569496
52287.0,0.458257569496
52291.0,0.458257569496
52295.0,0.458257569496
52299.0,0.458257569496
52316.0,0.4
52320.0,0.4
52324.0,0.4
52328.0,0.4
52332.0,0.4
52336.0,0.4
52340.0,0.4
52357.0,0.3
52374.0,0.0
52391.0,0.3
52395.0,0.3
52412.0,0.4
52429.0,0.458257569496
52446.0,0.489897948557
52463.0,0.5
52480.0,0.489897948557
52497.0,0.640312423743
52514.0,0.6
52531.0,0.538516480713
52548.0,0.632455532034
52552.0,0.632455532034
52556.0,0.632455532034
52560.0,0.632455532034
52577.0,0.7
52581.0,0.7
52598.0,0.748331477355
52602.0,0.748331477355
52606.0,0.748331477355
52610.0,0.748331477355
52614.0,0.748331477355
52618.0,0.748331477355
52635.0,0.640312423743
52652.0,0.663324958071
52669.0,0.67082039325
52686.0,0.489897948557
52703.0,0.458257569496
52707.0,0.458257569496
52724.0,0.4
52741.0,0.3
52745.0,0.3
52762.0,0.4472135955
52779.0,0.3
52796.0,0.4
52813.0,0.458257569496
52830.0,0.489897948557
52847.0,0.5
52864.0,0.489897948557
52881.0,0.458257569496
52898.0,0.6
52915.0,0.538516480713
52919.0,0.538516480713
52936.0,0.632455532034
52953.0,0.7
52970.0,0.748331477355
52974.0,0.748331477355
52991.0,0.781024967591
52995.0,0.781024967591
53012.0,0.663324958071
53016.0,0.663324958071
53020.0,0.663324958071
53037.0,0.67082039325
53041.0,0.67082039325
53058.0,0.489897948557
53062.0,0.489897948557
53079.0,0.458257569496
53083.0,0.458257569496
53100.0,0.4
53117.0,0.538516480713
53134.0,0.632455532034
53151.0,0.7
53155.0,0.7
53159.0,0.7
53176.0,0.748331477355
53193.0,0.640312423743
53210.0,0.663324958071
53214.0,0.663324958071
53231.0,0.5
53248.0,0.489897948557
53265.0,0.640312423743
53282.0,0.748331477355
53299.0,0.7
53303.0,0.7
53320.0,0.774596669241
53337.0,0.7
53354.0,0.748331477355
53371.0,0.781024967591
53388.0,0.663324958071
53392.0,0.663324958071
53396.0,0.663324958071
53400.0,0.663324958071
53404.0,0.663324958071
53421.0,0.67082039325
53438.0,0.663324958071
53442.0,0.663324958071
53446.0,0.663324958071
53450.0,0.663324958071
53454.0,0.663324958071
53458.0,0.663324958071
53462.0,0.663324958071
53466.0,0.663324958071
53483.0,0.640312423743
53487.0,0.640312423743
53491.0,0.640312423743
53495.0,0.640312423743
53512.0,0.4
53516.0,0.4
53520.0,0.4
53524.0,0.4
53528.0,0.4
53545.0,0.3
53562.0,0.4472135955
53579.0,0.538516480713
53596.0,0.6
53613.0,0.640312423743
53617.0,0.640312423743
53621.0,0.640312423743
53638.0,0.663324958071
53642.0,0.663324958071
53646.0,0.663324958071
53663.0,0.67082039325
53667.0,0.67082039325
53671.0,0.67082039325
53675.0,0.67082039325
53679.0,0.67082039325
53683.0,0.67082039325
53700.0,0.663324958071
53717.0,0.640312423743
53721.0,0.640312423743
53738.0,0.4
53742.0,0.4
53746.0,0.4
53763.0,0.3
53767.0,0.3
53771.0,0.3
53775.0,0.3
53779.0,0.3
53783.0,0.3
53787.0,0.3
53791.0,0.3
53795.0,0.3
53799.0,0.3
53803.0,0.3
53807.0,0.3
53811.0,0.3
53815.0,0.3
53819.0,0.3
53823.0,0.3
53827.0,0.3
53831.0,0.3
53848.0,0.0
53865.0,0.3
53882.0,0.4
53899.0,0.458257569496
53916.0,0.489897948557
53933.0,0.67082039325
53937.0,0.67082039325
53954.0,0.663324958071
53958.0,0.663324958071
53975.0,0.781024967591
53979.0,0.781024967591
53996.0,0.748331477355
54013.0,0.830662386292
54030.0,0.774596669241
54034.0,0.774596669241
54051.0,0.830662386292
54068.0,0.748331477355
54085.0,0.781024967591
54089.0,0.781024967591
54106.0,0.8
54110.0,0.8
54114.0,0.8
54118.0,0.8
54122.0,0.8
54126.0,0.8
54143.0,0.67082039325
54147.0,0.67082039325
54151.0,0.67082039325
54168.0,0.663324958071
54172.0,0.663324958071
54176.0,0.663324958071
54193.0,0.640312423743
54197.0,0.640312423743
54201.0,0.640312423743
54205.0,0.640312423743
54209.0,0.640312423743
54213.0,0.640312423743
54217.0,0.640312423743
54221.0,0.640312423743
54225.0,0.640312423743
54229.0,0.640312423743
54233.0,0.640312423743
54237.0,0.640312423743
54241.0,0.640312423743
54245.0,0.640312423743
54249.0,0.640312423743
54253.0,0.640312423743
54257.0,0.640312423743
54261.0,0.640312423743
54265.0,0.640312423743
54269.0,0.640312423743
54273.0,0.640312423743
54277.0,0.640312423743
54294.0,0.4
54298.0,0.4
54315.0,0.3
54332.0,0.4472135955
54336.0,0.4472135955
54353.0,0.538516480713
54370.0,0.6
54387.0,0.640312423743
54404.0,0.663324958071
54421.0,0.67082039325
54425.0,0.67082039325
54442.0,0.663324958071
54459.0,0.640312423743
54463.0,0.640312423743
54467.0,0.640312423743
54471.0,0.640312423743
54475.0,0.640312423743
54479.0,0.640312423743
54483.0,0.640312423743
54487.0,0.640312423743
54491.0,0.640312423743
54495.0,0.640312423743
54512.0,0.4
54516.0,0.4
54520.0,0.4
54524.0,0.4
54528.0,0.4
54532.0,0.4
54536.0,0.4
54540.0,0.4
54544.0,0.4
54548.0,0.4
54565.0,0.3
54582.0,0.4472135955
54599.0,0.3
54603.0,0.3
54620.0,0.4
54624.0,0.4
54641.0,0.458257569496
54658.0,0.489897948557
54675.0,0.5
54692.0,0.663324958071
54709.0,0.640312423743
54726.0,0.6
54743.0,0.538516480713
54760.0,0.632455532034
54764.0,0.632455532034
54768.0,0.632455532034
54785.0,0.538516480713
54789.0,0.538516480713
54793.0,0.538516480713
54810.0,0.6
54827.0,0.640312423743
54831.0,0.640312423743
54848.0,0.663324958071
54865.0,0.5
54882.0,0.489897948557
54886.0,0.489897948557
54890.0,0.489897948557
54907.0,0.458257569496
54924.0,0.6
54941.0,0.538516480713
54958.0,0.632455532034
54975.0,0.7
54979.0,0.7
54983.0,0.7
54987.0,0.7
55004.0,0.6
55008.0,0.6
55012.0,0.6
55029.0,0.640312423743
55046.0,0.663324958071
55050.0,0.663324958071
55054.0,0.663324958071
55058.0,0.663324958071
55075.0,0.67082039325
55079.0,0.67082039325
55083.0,0.67082039325
55087.0,0.67082039325
55104.0,0.663324958071
55108.0,0.663324958071
55112.0,0.663324958071
55116.0,0.663324958071
55133.0,0.640312423743
55137.0,0.640312423743
55141.0,0.640312423743
55145.0,0.640312423743
55149.0,0.640312423743
55153.0,0.640312423743
55157.0,0.640312423743
55174.0,0.4
55178.0,0.4
55195.0,0.3
55199.0,0.3
55203.0,0.3
55220.0,0.0
55237.0,0.3
55254.0,0.4
55271.0,0.458257569496
55288.0,0.663324958071
55305.0,0.67082039325
55322.0,0.663324958071
55339.0,0.640312423743
55356.0,0.6
55373.0,0.7
55390.0,0.774596669241
55407.0,0.830662386292
55411.0,0.830662386292
55415.0,0.830662386292
55432.0,0.748331477355
55449.0,0.781024967591
55453.0,0.781024967591
55470.0,0.8
55474.0,0.8
55491.0,0.67082039325
55495.0,0.67082039325
55499.0,0.67082039325
55503.0,0.67082039325
55507.0,0.67082039325
55511.0,0.67082039325
55515.0,0.67082039325
55532.0,0.489897948557
55549.0,0.458257569496
55566.0,0.4
55570.0,0.4
55574.0,0.4
55591.0,0.3
55595.0,0.3
55599.0,0.3
55603.0,0.3
55607.0,0.3
55624.0,0.0
