Time,RejRate,AcceptRate
40169.0,0.125301204819,0.874698795181
40170.8,0.125258086717,0.874741913283
40174.8,0.125558995528,0.874441004472
40178.8,0.125859697387,0.874140302613
40182.8,0.126160192506,0.873839807494
40186.8,0.1264604811,0.8735395189
40190.8,0.12676056338,0.87323943662
40207.8,0.126717032967,0.873282967033
40211.8,0.127016821147,0.872983178853
40215.8,0.127316403569,0.872683596431
40219.8,0.127615780446,0.872384219554
40223.8,0.127914951989,0.872085048011
40227.8,0.128213918409,0.871786081591
40231.8,0.128512679918,0.871487320082
40235.8,0.128811236725,0.871188763275
40252.8,0.128767123288,0.871232876712
40254.6,0.128723040055,0.871276959945
40256.4,0.128678986995,0.871321013005
40260.4,0.128977078344,0.871022921656
40264.4,0.1292749658,0.8707250342
40268.4,0.129572649573,0.870427350427
40272.4,0.12987012987,0.87012987013
40276.4,0.130167406901,0.869832593099
40280.4,0.130464480874,0.869535519126
40284.4,0.130761351997,0.869238648003
40288.4,0.131058020478,0.868941979522
40290.2,0.131013306039,0.868986693961
40294.2,0.131309686221,0.868690313779
40311.2,0.131264916468,0.868735083532
40315.2,0.131561008862,0.868438991138
40319.2,0.131856899489,0.868143100511
40323.2,0.132152588556,0.867847411444
40340.2,0.132107592782,0.867892407218
