Time,RejRate,AcceptRate
41303.0,0.55590480467,0.44409519533
41319.5,0.555780022447,0.444219977553
41323.0,0.555879712747,0.444120287253
41326.5,0.555979358313,0.444020641687
41330.0,0.556078959175,0.443921040825
41333.5,0.556178515362,0.443821484638
41337.0,0.556278026906,0.443721973094
41340.5,0.556377493835,0.443622506165
41344.0,0.556476916181,0.443523083819
41360.5,0.556352229442,0.443647770558
41377.0,0.556227598566,0.443772401434
41393.5,0.556103023516,0.443896976484
41410.0,0.555978504254,0.444021495746
41426.5,0.555854040743,0.444145959257
41443.0,0.555729632945,0.444270367055
41459.5,0.555605280823,0.444394719177
41476.0,0.55548098434,0.44451901566
41479.5,0.555580407068,0.444419592932
41483.0,0.555679785331,0.444320214669
41499.5,0.555555555556,0.444444444444
41516.0,0.555431381314,0.444568618686
41532.5,0.55530726257,0.44469273743
41549.0,0.555183199285,0.444816800715
41552.5,0.555282555283,0.444717444717
41556.0,0.555381866905,0.444618133095
41559.5,0.555481134182,0.444518865818
41576.0,0.555357142857,0.444642857143
41592.5,0.555233206873,0.444766793127
41609.0,0.555109326194,0.444890673806
41612.5,0.555208565693,0.444791434307
41616.0,0.555307760928,0.444692239072
41619.5,0.555406911929,0.444593088071
41636.0,0.555283102987,0.444716897013
41639.5,0.555382215289,0.444617784711
41643.0,0.555481283422,0.444518716578
41646.5,0.555580307418,0.444419692582
41650.0,0.555679287305,0.444320712695
41666.5,0.555555555556,0.444444444444
41670.0,0.555654496883,0.444345503117
41673.5,0.555753394169,0.444246605831
41677.0,0.555852247441,0.444147752559
41680.5,0.55595105673,0.44404894327
41684.0,0.556049822064,0.443950177936
41687.5,0.556148543473,0.443851456527
41691.0,0.556247220987,0.443752779013
41694.5,0.556345854634,0.443654145366
41698.0,0.556444444444,0.443555555556
41714.5,0.556320817596,0.443679182404
41718.0,0.556419369169,0.443580630831
41734.5,0.556295802798,0.443704197202
41751.0,0.556172291297,0.443827708703
41767.5,0.556048834628,0.443951165372
41784.0,0.555925432756,0.444074567244
41800.5,0.555802085645,0.444197914355
41817.0,0.555678793256,0.444321206744
41820.5,0.55577733422,0.44422266578
41824.0,0.555875831486,0.444124168514
41840.5,0.555752604744,0.444247395256
41844.0,0.55585106383,0.44414893617
41847.5,0.555949479282,0.444050520718
41864.0,0.555826318121,0.444173681879
41880.5,0.555703211517,0.444296788483
41884.0,0.555801594331,0.444198405669
41900.5,0.555678547709,0.444321452291
41904.0,0.55577689243,0.44422310757
41907.5,0.555875193627,0.444124806373
41911.0,0.555973451327,0.444026548673
41914.5,0.556071665561,0.443928334439
41918.0,0.556169836356,0.443830163644
41921.5,0.556267963741,0.443732036259
41925.0,0.556366047745,0.443633952255
41941.5,0.556243093923,0.443756906077
41945.0,0.55634114008,0.44365885992
41948.5,0.55643914292,0.44356085708
41952.0,0.556537102473,0.443462897527
41955.5,0.556635018768,0.443364981232
41972.0,0.55651214128,0.44348785872
41975.5,0.556610019863,0.443389980137
41979.0,0.556707855252,0.443292144748
41995.5,0.556585043018,0.443414956982
42012.0,0.556462284958,0.443537715042
42028.5,0.556339581036,0.443660418964
42045.0,0.556216931217,0.443783068783
42048.5,0.556314745426,0.443685254574
42065.0,0.556192155134,0.443807844866
42068.5,0.556289931703,0.443710068297
42072.0,0.556387665198,0.443612334802
42075.5,0.556485355649,0.443514644351
42092.0,0.556362835755,0.443637164245
42108.5,0.5562403698,0.4437596302
42125.0,0.556117957746,0.443882042254
42128.5,0.556215621562,0.443784378438
42132.0,0.556313242411,0.443686757589
42148.5,0.556190895096,0.443809104904
42165.0,0.556068601583,0.443931398417
42181.5,0.555946361838,0.444053638162
42185.0,0.556043956044,0.443956043956
42188.5,0.556141507361,0.443858492639
42192.0,0.556239015817,0.443760984183
42195.5,0.556336481441,0.443663518559
42212.0,0.556214317084,0.443785682916
42215.5,0.556311745335,0.443688254665
42232.0,0.556189640035,0.443810359965
42248.5,0.556067588326,0.443932411674
42252.0,0.556164984642,0.443835015358
42268.5,0.556042991884,0.443957008116
42272.0,0.556140350877,0.443859649123
42275.5,0.556237667178,0.443762332822
42292.0,0.556115738711,0.443884261289
42295.5,0.556213017751,0.443786982249
42312.0,0.556091148116,0.443908851884
42315.5,0.556188389923,0.443811610077
42319.0,0.556285589137,0.443714410863
42322.5,0.556382745785,0.443617254215
42339.0,0.556260945709,0.443739054291
42355.5,0.556139198949,0.443860801051
42372.0,0.55601750547,0.44398249453
42388.5,0.555895865237,0.444104134763
42405.0,0.555774278215,0.444225721785
42421.5,0.555652744369,0.444347255631
42425.0,0.555749890686,0.444250109314
42441.5,0.555628415301,0.444371584699
42458.0,0.555506993007,0.444493006993
42474.5,0.555385623771,0.444614376229
42491.0,0.555264307558,0.444735692442
42494.5,0.555361432627,0.444638567373
42511.0,0.555240174672,0.444759825328
42514.5,0.555337262606,0.444662737394
42518.0,0.555434308162,0.444565691838
42521.5,0.555531311368,0.444468688632
42525.0,0.555628272251,0.444371727749
42528.5,0.55572519084,0.44427480916
42532.0,0.555822067161,0.444177932839
42548.5,0.55570089383,0.44429910617
42552.0,0.555797733217,0.444202266783
42555.5,0.555894530399,0.444105469601
42559.0,0.555991285403,0.444008714597
42575.5,0.555870180788,0.444129819212
42579.0,0.555966898955,0.444033101045
42582.5,0.556063575005,0.443936424995
42586.0,0.556160208968,0.443839791032
42589.5,0.556256800871,0.443743199129
42593.0,0.55635335074,0.44364664926
42596.5,0.556449858603,0.443550141397
42600.0,0.556546324489,0.443453675511
42603.5,0.556642748424,0.443357251576
42607.0,0.556739130435,0.443260869565
42610.5,0.55683547055,0.44316452945
42614.0,0.556931768796,0.443068231204
42617.5,0.557028025201,0.442971974799
42621.0,0.557124239791,0.442875760209
42624.5,0.557220412595,0.442779587405
42641.0,0.557099435519,0.442900564481
42657.5,0.556978510962,0.443021489038
42674.0,0.556857638889,0.443142361111
42690.5,0.556736819267,0.443263180733
42707.0,0.556616052061,0.443383947939
42723.5,0.556495337237,0.443504662763
42740.0,0.556374674761,0.443625325239
42756.5,0.5562540646,0.4437459354
42773.0,0.556133506719,0.443866493281
42789.5,0.556013001083,0.443986998917
42793.0,0.556109185442,0.443890814558
42809.5,0.555988737275,0.444011262725
42826.0,0.555868341273,0.444131658727
42829.5,0.555964494479,0.444035505521
42846.0,0.555844155844,0.444155844156
42849.5,0.555940272668,0.444059727332
42866.0,0.555819991346,0.444180008654
42869.5,0.555916071815,0.444083928185
42873.0,0.556012110727,0.443987889273
42876.5,0.556108108108,0.443891891892
42880.0,0.556204063986,0.443795936014
42896.5,0.55608385563,0.44391614437
42913.0,0.555963699222,0.444036300778
42929.5,0.555843594729,0.444156405271
42933.0,0.555939524838,0.444060475162
42936.5,0.556035413518,0.443964586482
42940.0,0.556131260794,0.443868739206
42943.5,0.556227066695,0.443772933305
42960.0,0.556107034959,0.443892965041
42963.5,0.556202804746,0.443797195254
42967.0,0.556298533218,0.443701466782
42970.5,0.556394220401,0.443605779599
42974.0,0.556489866322,0.443510133678
42977.5,0.556585471007,0.443414528993
42981.0,0.556681034483,0.443318965517
42997.5,0.556561085973,0.443438914027
43001.0,0.556656613529,0.443343386471
43017.5,0.556536721947,0.443463278053
43034.0,0.556416881998,0.443583118002
43050.5,0.556297093649,0.443702906351
43067.0,0.556177356866,0.443822643134
43070.5,0.556272864213,0.443727135787
43087.0,0.556153184165,0.443846815835
43103.5,0.556033555603,0.443966444397
43120.0,0.555913978495,0.444086021505
43123.5,0.556009460331,0.443990539669
43127.0,0.556104901118,0.443895098882
43143.5,0.555985385773,0.444014614227
43147.0,0.556080790718,0.443919209282
43150.5,0.556176154672,0.443823845328
43154.0,0.556271477663,0.443728522337
43170.5,0.556152029203,0.443847970797
43187.0,0.556032632031,0.443967367969
43203.5,0.555913286113,0.444086713887
43220.0,0.555793991416,0.444206008584
43236.5,0.555674747908,0.444325252092
43240.0,0.55577005577,0.44422994423
43243.5,0.555865322754,0.444134677246
43260.0,0.555746140652,0.444253859348
43263.5,0.555841371919,0.444158628081
43267.0,0.555936562366,0.444063437634
43283.5,0.555817441611,0.444182558389
43287.0,0.555912596401,0.444087403599
43303.5,0.555793531806,0.444206468194
43307.0,0.555888650964,0.444111349036
43323.5,0.555769642475,0.444230357525
43327.0,0.555864726027,0.444135273973
43330.5,0.555959768885,0.444040231115
43334.0,0.556054771074,0.443945228926
43337.5,0.55614973262,0.44385026738
43341.0,0.55624465355,0.44375534645
43344.5,0.556339533889,0.443660466111
43348.0,0.556434373664,0.443565626336
43351.5,0.5565291729,0.4434708271
43368.0,0.55641025641,0.44358974359
43371.5,0.556505020295,0.443494979705
43375.0,0.556599743699,0.443400256301
43378.5,0.55669442665,0.44330557335
43382.0,0.556789069172,0.443210930828
43398.5,0.55667022412,0.44332977588
43415.0,0.556551429791,0.443448570209
43431.5,0.556432686153,0.443567313847
43435.0,0.556527303754,0.443472696246
43438.5,0.556621880998,0.443378119002
43455.0,0.556503198294,0.443496801706
43471.5,0.556384566191,0.443615433809
43475.0,0.556479113384,0.443520886616
43491.5,0.55636053697,0.44363946303
43508.0,0.556242011078,0.443757988922
43524.5,0.556123535676,0.443876464324
43541.0,0.556005110733,0.443994889267
43544.5,0.556099638067,0.443900361933
43561.0,0.555981268625,0.444018731375
43564.5,0.5560757608,0.4439242392
43568.0,0.556170212766,0.443829787234
43571.5,0.556264624548,0.443735375452
43575.0,0.556358996172,0.443641003828
43591.5,0.556240697427,0.443759302573
43608.0,0.55612244898,0.44387755102
43611.5,0.556216790648,0.443783209352
43628.0,0.556098597535,0.443901402465
43644.5,0.555980454642,0.444019545358
43661.0,0.555862361937,0.444137638063
43664.5,0.5559566787,0.4440433213
43681.0,0.555838641189,0.444161358811
43697.5,0.555720653789,0.444279346211
43701.0,0.555814940577,0.444185059423
43704.5,0.555909187354,0.444090812646
43721.0,0.555791260076,0.444208739924
43737.5,0.555673382821,0.444326617179
43741.0,0.555767599661,0.444232400339
43757.5,0.555649777401,0.444350222599
43761.0,0.555743959305,0.444256040695
43764.5,0.555838101293,0.444161898707
43768.0,0.55593220339,0.44406779661
43771.5,0.556026265622,0.443973734378
43788.0,0.555908513342,0.444091486658
43791.5,0.556002540758,0.443997459242
43808.0,0.555884843353,0.444115156647
43811.5,0.555978835979,0.444021164021
43815.0,0.556072788828,0.443927211172
43818.5,0.556166701925,0.443833298075
43822.0,0.556260575296,0.443739424704
43825.5,0.556354408966,0.443645591034
43829.0,0.55644820296,0.44355179704
43832.5,0.556541957303,0.443458042697
43836.0,0.55663567202,0.44336432798
43839.5,0.556729347137,0.443270652863
43856.0,0.556611744825,0.443388255175
43872.5,0.556494192186,0.443505807814
43876.0,0.556587837838,0.443412162162
43892.5,0.556470339878,0.443529660122
43909.0,0.556352891515,0.443647108485
43925.5,0.55623549272,0.44376450728
43942.0,0.55611814346,0.44388185654
43958.5,0.556000843704,0.443999156296
43975.0,0.55588359342,0.44411640658
43991.5,0.555766392579,0.444233607421
44008.0,0.555649241147,0.444350758853
44024.5,0.555532139094,0.444467860906
44041.0,0.555415086389,0.444584913611
44057.5,0.555298083,0.444701917
44074.0,0.555181128896,0.444818871104
44090.5,0.555064224047,0.444935775953
44094.0,0.555157894737,0.444842105263
44110.5,0.555041043991,0.444958956009
44114.0,0.555134680135,0.444865319865
44130.5,0.555017883442,0.444982116558
44134.0,0.555111485065,0.444888514935
44150.5,0.554994742376,0.445005257624
44154.0,0.555088309504,0.444911690496
44157.5,0.555181837292,0.444818162708
44161.0,0.555275325767,0.444724674233
44164.5,0.555368774953,0.444631225047
44181.0,0.55525210084,0.44474789916
44184.5,0.555345515648,0.444654484352
44188.0,0.555438891222,0.444561108778
44191.5,0.555532227588,0.444467772412
44208.0,0.555415617128,0.444584382872
44224.5,0.555299055614,0.444700944386
44241.0,0.555182543013,0.444817456987
44257.5,0.555066079295,0.444933920705
44274.0,0.55494966443,0.44505033557
44290.5,0.554833298385,0.445166701615
44307.0,0.554716981132,0.445283018868
44310.5,0.554810312304,0.445189687696
44327.0,0.554694048617,0.445305951383
44343.5,0.554577833648,0.445422166352
44360.0,0.554461667365,0.445538332635
44376.5,0.554345549738,0.445654450262
44393.0,0.554229480737,0.445770519263
44409.5,0.554113460331,0.445886539669
44413.0,0.55420678108,0.44579321892
44416.5,0.554300062775,0.445699937225
44433.0,0.554184100418,0.445815899582
44449.5,0.554068186572,0.445931813428
44466.0,0.553952321205,0.446047678795
44469.5,0.554045578089,0.445954421911
44486.0,0.553929765886,0.446070234114
44489.5,0.554022988506,0.445977011494
44506.0,0.553907229419,0.446092770581
44509.5,0.554000417798,0.445999582202
44513.0,0.554093567251,0.445906432749
44516.5,0.554186677803,0.445813322197
44520.0,0.554279749478,0.445720250522
44536.5,0.554164057608,0.445835942392
44540.0,0.554257095159,0.445742904841
44556.5,0.55414145629,0.44585854371
44560.0,0.554234459741,0.445765540259
44563.5,0.5543274244,0.4456725756
44567.0,0.554420350292,0.445579649708
44570.5,0.55451323744,0.44548676256
44574.0,0.554606085869,0.445393914131
44590.5,0.554490518858,0.445509481142
44594.0,0.554583333333,0.445416666667
44597.5,0.554676109144,0.445323890856
44601.0,0.554768846314,0.445231153686
44604.5,0.554861544868,0.445138455132
44608.0,0.554954204829,0.445045795171
44611.5,0.555046826223,0.444953173777
44615.0,0.555139409072,0.444860590928
44631.5,0.555023923445,0.444976076555
44635.0,0.555116472546,0.444883527454
44638.5,0.555208983157,0.444791016843
44642.0,0.555301455301,0.444698544699
44645.5,0.555393889004,0.444606110996
44649.0,0.555486284289,0.444513715711
44652.5,0.55557864118,0.44442135882
44669.0,0.555463232239,0.444536767761
44685.5,0.555347871236,0.444652128764
44702.0,0.55523255814,0.44476744186
44718.5,0.555117292921,0.444882707079
44735.0,0.55500207555,0.44499792445
44751.5,0.554886905997,0.445113094003
44768.0,0.554771784232,0.445228215768
44784.5,0.554656710226,0.445343289774
44801.0,0.554541683949,0.445458316051
44804.5,0.5546340452,0.4453659548
44821.0,0.55451907131,0.44548092869
44824.5,0.554611398964,0.445388601036
44841.0,0.554496477414,0.445503522586
44857.5,0.55438160348,0.44561839652
44874.0,0.554266777133,0.445733222867
44890.5,0.554151998343,0.445848001657
44907.0,0.554037267081,0.445962732919
44910.5,0.554129579797,0.445870420203
44927.0,0.554014900662,0.445985099338
44943.5,0.553900268984,0.446099731016
44960.0,0.553785684733,0.446214315267
44976.5,0.55367114788,0.44632885212
44993.0,0.553556658395,0.446443341605
45009.5,0.55344221625,0.44655778375
45026.0,0.553327821414,0.446672178586
45029.5,0.553420128126,0.446579871874
45033.0,0.553512396694,0.446487603306
45049.5,0.553398058252,0.446601941748
45066.0,0.553283767038,0.446716232962
45069.5,0.553376006607,0.446623993393
45086.0,0.553261767135,0.446738232865
45089.5,0.553353973168,0.446646026832
45106.0,0.55323978539,0.44676021461
45122.5,0.553125644729,0.446874355271
45126.0,0.553217821782,0.446782178218
45129.5,0.553309960817,0.446690039183
45133.0,0.553402061856,0.446597938144
45149.5,0.553287981859,0.446712018141
45166.0,0.553173948887,0.446826051113
45182.5,0.55305996291,0.44694003709
45199.0,0.552946023898,0.447053976102
45215.5,0.552832131823,0.447167868177
45232.0,0.552718286656,0.447281713344
45235.5,0.552810376776,0.447189623224
45252.0,0.552696582956,0.447303417044
45255.5,0.552788639638,0.447211360362
45272.0,0.552674897119,0.447325102881
45275.5,0.552766920387,0.447233079613
45279.0,0.5528589058,0.4471410942
45295.5,0.552745219001,0.447254780999
45299.0,0.552837171053,0.447162828947
45302.5,0.552929085303,0.447070914697
45319.0,0.552815454172,0.447184545828
45335.5,0.552701869735,0.447298130265
45339.0,0.552793755136,0.447206244864
45342.5,0.552885602793,0.447114397207
45359.0,0.552772073922,0.447227926078
45362.5,0.552863888319,0.447136111681
45366.0,0.552955665025,0.447044334975
45369.5,0.553047404063,0.446952595937
45386.0,0.552933935166,0.447066064834
45389.5,0.553025641026,0.446974358974
45406.0,0.552912223134,0.447087776866
45422.5,0.552798851753,0.447201148247
45439.0,0.552685526855,0.447314473145
45455.5,0.552572248412,0.447427751588
45459.0,0.552663934426,0.447336065574
45475.5,0.552550706822,0.447449293178
45492.0,0.552437525604,0.447562474396
45495.5,0.552529182879,0.447470817121
45512.0,0.552416052416,0.447583947584
45515.5,0.552507676561,0.447492323439
45519.0,0.552599263201,0.447400736799
45535.5,0.552486187845,0.447513812155
45552.0,0.552373158756,0.447626841244
45568.5,0.552260175905,0.447739824095
45585.0,0.552147239264,0.447852760736
45601.5,0.552034348804,0.447965651196
45618.0,0.551921504497,0.448078495503
45634.5,0.551808706315,0.448191293685
45638.0,0.551900286065,0.448099713935
45654.5,0.551787538304,0.448212461696
45658.0,0.551879084967,0.448120915033
45661.5,0.551970594241,0.448029405759
45665.0,0.552062066149,0.447937933851
45668.5,0.552153500714,0.447846499286
45672.0,0.552244897959,0.447755102041
45688.5,0.552132217915,0.447867782085
45692.0,0.552223582211,0.447776417789
45695.5,0.552314909239,0.447685090761
45712.0,0.55220228385,0.44779771615
45715.5,0.552293577982,0.447706422018
45732.0,0.552181002854,0.447818997146
45735.5,0.552272264112,0.447727735888
45752.0,0.552159739201,0.447840260799
45755.5,0.552250967611,0.447749032389
45759.0,0.552342158859,0.447657841141
45762.5,0.552433312971,0.447566687029
45766.0,0.552524429967,0.447475570033
45769.5,0.552615509872,0.447384490128
45786.0,0.552503052503,0.447496947497
45789.5,0.552594099695,0.447405900305
45793.0,0.552685109845,0.447314890155
45796.5,0.552776082977,0.447223917023
45800.0,0.552867019113,0.447132980887
45803.5,0.552957918276,0.447042081724
45807.0,0.553048780488,0.446951219512
45810.5,0.553139605771,0.446860394229
45814.0,0.553230394149,0.446769605851
45817.5,0.553321145643,0.446678854357
45821.0,0.553411860276,0.446588139724
45824.5,0.553502538071,0.446497461929
45828.0,0.55359317905,0.44640682095
45831.5,0.553683783235,0.446316216765
45835.0,0.553774350649,0.446225649351
45851.5,0.553662000406,0.446337999594
45868.0,0.55354969574,0.44645030426
45884.5,0.553437436625,0.446562563375
45901.0,0.553325223033,0.446674776967
45917.5,0.553213054936,0.446786945064
45934.0,0.553100932306,0.446899067694
45950.5,0.552988855117,0.447011144883
45967.0,0.552876823339,0.447123176661
45983.5,0.552764836946,0.447235163054
46000.0,0.552652895909,0.447347104091
46016.5,0.552541000202,0.447458999798
46033.0,0.552429149798,0.447570850202
46036.5,0.552519732848,0.447480267152
46053.0,0.552407932011,0.447592067989
46069.5,0.552296176411,0.447703823589
46073.0,0.552386731392,0.447613268608
46076.5,0.552477249747,0.447522750253
46093.0,0.552365547918,0.447634452082
46109.5,0.552253891247,0.447746108753
46113.0,0.552344381568,0.447655618432
46129.5,0.552232774298,0.447767225702
46146.0,0.552121212121,0.447878787879
46149.5,0.552211674409,0.447788325591
46166.0,0.552100161551,0.447899838449
46169.5,0.552190591561,0.447809408439
46186.0,0.552079127977,0.447920872023
46202.5,0.551967709384,0.448032290616
46219.0,0.551856335755,0.448143664245
46235.5,0.551745007061,0.448254992939
46239.0,0.551835417507,0.448164582493
46255.5,0.551724137931,0.448275862069
46272.0,0.551612903226,0.448387096774
46288.5,0.551501713364,0.448498286636
46292.0,0.55159209996,0.44840790004
46308.5,0.551480959097,0.448519040903
46325.0,0.551369863014,0.448630136986
46341.5,0.551258811682,0.448741188318
46345.0,0.551349174386,0.448650825614
46361.5,0.551238171935,0.448761828065
46365.0,0.551328502415,0.448671497585
46381.5,0.551217548803,0.448782451197
46385.0,0.551307847082,0.448692152918
46401.5,0.551196942265,0.448803057735
46405.0,0.551287208367,0.448712791633
46421.5,0.551176352302,0.448823647698
46425.0,0.551266586248,0.448733413752
46441.5,0.551155778894,0.448844221106
46445.0,0.551245980707,0.448754019293
46448.5,0.551336146273,0.448663853727
46465.0,0.551225391724,0.448774608276
46481.5,0.551114681663,0.448885318337
46498.0,0.551004016064,0.448995983936
46514.5,0.550893394901,0.449106605099
46518.0,0.550983540747,0.449016459253
46534.5,0.550872968092,0.449127031908
46538.0,0.550963081862,0.449036918138
46541.5,0.551053159478,0.448946840522
46545.0,0.551143200963,0.448856799037
46548.5,0.551233206336,0.448766793664
46552.0,0.551323175621,0.448676824379
46568.5,0.551212667869,0.448787332131
46572.0,0.55130260521,0.44869739479
46575.5,0.551392506512,0.448607493488
46579.0,0.551482371795,0.448517628205
46582.5,0.551572201082,0.448427798918
46586.0,0.551661994393,0.448338005607
46589.5,0.551751751752,0.448248248248
46593.0,0.551841473179,0.448158526821
46596.5,0.551931158695,0.448068841305
46600.0,0.552020808323,0.447979191677
46603.5,0.552110422084,0.447889577916
46607.0,0.5522,0.4478
46610.5,0.552289542092,0.447710457908
46614.0,0.552379048381,0.447620951619
46617.5,0.552468518889,0.447531481111
46621.0,0.552557953637,0.447442046363
46624.5,0.552647352647,0.447352647353
46628.0,0.552736715941,0.447263284059
46631.5,0.552826043539,0.447173956461
46635.0,0.552915335463,0.447084664537
46638.5,0.553004591735,0.446995408265
46642.0,0.553093812375,0.446906187625
46645.5,0.553182997406,0.446817002594
46649.0,0.553272146848,0.446727853152
46665.5,0.553161779374,0.446838220626
46682.0,0.553051455923,0.446948544077
46698.5,0.552941176471,0.447058823529
46715.0,0.552830940989,0.447169059011
46731.5,0.552720749452,0.447279250548
46735.0,0.552809884416,0.447190115584
46751.5,0.552699740984,0.447300259016
46768.0,0.552589641434,0.447410358566
46784.5,0.55247958574,0.44752041426
46788.0,0.55256869773,0.44743130227
46791.5,0.552657774239,0.447342225761
46808.0,0.552547770701,0.447452229299
46811.5,0.55263681592,0.44736318408
46828.0,0.552526860326,0.447473139674
46831.5,0.552615874279,0.447384125721
46835.0,0.552704852824,0.447295147176
46851.5,0.552594949294,0.447405050706
46855.0,0.55268389662,0.44731610338
46858.5,0.552772808587,0.447227191413
46862.0,0.552861685215,0.447138314785
46865.5,0.552950526525,0.447049473475
46882.0,0.552840683353,0.447159316647
46885.5,0.552929493545,0.447070506455
46902.0,0.552819698173,0.447180301827
46905.5,0.552908477268,0.447091522732
46922.0,0.552798729655,0.447201270345
46925.5,0.552887477674,0.447112522326
46929.0,0.552976190476,0.447023809524
46945.5,0.552866494743,0.447133505257
46949.0,0.552955176517,0.447044823483
46952.5,0.553043823121,0.446956176879
46956.0,0.553132434576,0.446867565424
46972.5,0.553022794846,0.446977205154
46976.0,0.553111375347,0.446888624653
46979.5,0.553199920745,0.446800079255
46983.0,0.553288431062,0.446711568938
46986.5,0.553376906318,0.446623093682
46990.0,0.553465346535,0.446534653465
46993.5,0.553553751732,0.446446248268
47010.0,0.553444180523,0.446555819477
47013.5,0.553532554918,0.446467445082
47030.0,0.553423031262,0.446576968738
47033.5,0.553511374876,0.446488625124
47037.0,0.553599683544,0.446400316456
47040.5,0.553687957287,0.446312042713
47057.0,0.553578489522,0.446421510478
47060.5,0.553666732556,0.446333267444
47064.0,0.553754940711,0.446245059289
47067.5,0.553843114009,0.446156885991
47071.0,0.553931252469,0.446068747531
47074.5,0.554019356113,0.445980643887
47078.0,0.554107424961,0.445892575039
47081.5,0.554195459033,0.445804540967
47085.0,0.55428345835,0.44571654165
47088.5,0.554371422933,0.445628577067
47105.0,0.554262036306,0.445737963694
47108.5,0.554349970408,0.445650029592
47112.0,0.554437869822,0.445562130178
47115.5,0.554525734569,0.445474265431
47119.0,0.554613564669,0.445386435331
47122.5,0.554701360142,0.445298639858
47126.0,0.554789121009,0.445210878991
47129.5,0.554876847291,0.445123152709
47133.0,0.554964539007,0.445035460993
47136.5,0.555052196179,0.444947803821
47140.0,0.555139818826,0.444860181174
47156.5,0.555030517818,0.444969482182
47173.0,0.554921259843,0.445078740157
47189.5,0.554812044873,0.445187955127
47206.0,0.554702872885,0.445297127115
47222.5,0.554593743852,0.445406256148
47239.0,0.55448465775,0.44551534225
47242.5,0.554572271386,0.445427728614
47259.0,0.554463232403,0.445536767597
47275.5,0.554354236289,0.445645763711
47279.0,0.554441823899,0.445558176101
47295.5,0.554332874828,0.445667125172
47312.0,0.554223968566,0.445776031434
47328.5,0.554115105087,0.445884894913
47345.0,0.554006284368,0.445993715632
47348.5,0.55409385431,0.44590614569
47352.0,0.55418138987,0.44581861013
47368.5,0.554072620216,0.445927379784
47385.0,0.55396389325,0.44603610675
47401.5,0.553855208946,0.446144791054
47405.0,0.553942722636,0.446057277364
47421.5,0.553834085115,0.446165914885
47438.0,0.553725490196,0.446274509804
47441.5,0.553812977847,0.446187022153
47445.0,0.553900431203,0.446099568797
47448.5,0.553987850284,0.446012149716
47452.0,0.55407523511,0.44592476489
47455.5,0.5541625857,0.4458374143
47459.0,0.554249902076,0.445750097924
47462.5,0.554337184257,0.445662815743
47466.0,0.554424432263,0.445575567737
47469.5,0.554511646115,0.445488353885
47473.0,0.554598825832,0.445401174168
47476.5,0.554685971434,0.445314028566
47480.0,0.554773082942,0.445226917058
47483.5,0.554860160376,0.445139839624
47487.0,0.554947203754,0.445052796246
47490.5,0.555034213099,0.444965786901
47494.0,0.555121188428,0.444878811572
47510.5,0.555012702756,0.444987297244
47514.0,0.5550996483,0.4449003517
47530.5,0.554991209221,0.445008790779
47534.0,0.555078125,0.444921875
47550.5,0.554969732474,0.445030267526
47554.0,0.555056618508,0.444943381492
47557.5,0.555143470623,0.444856529377
47561.0,0.555230288837,0.444769711163
47564.5,0.555317073171,0.444682926829
47568.0,0.555403823644,0.444596176356
47584.5,0.555295494441,0.444704505559
47601.0,0.555187207488,0.444812792512
47617.5,0.555078962761,0.444921037239
47634.0,0.554970760234,0.445029239766
47650.5,0.554862599883,0.445137400117
47667.0,0.554754481684,0.445245518316
47683.5,0.554646405611,0.445353594389
47700.0,0.55453837164,0.44546162836
47703.5,0.554625121714,0.445374878286
47720.0,0.554517133956,0.445482866044
47723.5,0.55460385439,0.44539614561
47727.0,0.554690541067,0.445309458933
47743.5,0.554582603619,0.445417396381
47747.0,0.5546692607,0.4453307393
47750.5,0.554755884069,0.445244115931
47767.0,0.554647996888,0.445352003112
47783.5,0.554540151662,0.445459848338
47800.0,0.554432348367,0.445567651633
47816.5,0.554324586978,0.445675413022
47833.0,0.55421686747,0.44578313253
47849.5,0.554109189819,0.445890810181
47866.0,0.554001554002,0.445998445998
47882.5,0.553893959992,0.446106040008
47886.0,0.553980582524,0.446019417476
47902.5,0.553873034362,0.446126965638
47906.0,0.553959627329,0.446040372671
47909.5,0.554046186687,0.445953813313
47926.0,0.553938688397,0.446061311603
47942.5,0.553831231814,0.446168768186
47959.0,0.553723816912,0.446276183088
47975.5,0.553616443669,0.446383556331
47992.0,0.553509112059,0.446490887941
47995.5,0.553595658073,0.446404341927
47999.0,0.553682170543,0.446317829457
48015.5,0.553574888587,0.446425111413
48032.0,0.553467648198,0.446532351802
48048.5,0.553360449351,0.446639550649
48052.0,0.553446940356,0.446553059644
48055.5,0.55353339787,0.44646660213
48059.0,0.553619821913,0.446380178087
48062.5,0.553706212502,0.446293787498
48066.0,0.553792569659,0.446207430341
48082.5,0.553685432385,0.446314567615
48086.0,0.553771760155,0.446228239845
48102.5,0.553664668343,0.446335331657
48106.0,0.553750966744,0.446249033256
48109.5,0.55383723178,0.44616276822
48113.0,0.553923463471,0.446076536529
48129.5,0.553816425121,0.446183574879
48146.0,0.55370942813,0.44629057187
48162.5,0.553602472474,0.446397527526
48179.0,0.553495558131,0.446504441869
48182.5,0.553581772543,0.446418227457
48199.0,0.553474903475,0.446525096525
48215.5,0.553368075661,0.446631924339
48219.0,0.553454264763,0.446545735237
48222.5,0.553540420606,0.446459579394
48226.0,0.55362654321,0.44637345679
48229.5,0.553712632594,0.446287367406
48233.0,0.553798688777,0.446201311223
48236.5,0.553884711779,0.446115288221
48253.0,0.553777949113,0.446222050887
48256.5,0.553863942956,0.446136057044
