Time,RejRate,AcceptRate
122365.0,0.912234266028,0.0877657339719
122369.0,0.912237953199,0.0877620468008
122373.0,0.91224164006,0.0877583599395
122377.0,0.912245326612,0.0877546733879
122381.0,0.912249012854,0.0877509871461
122385.0,0.912252698786,0.0877473012139
122389.0,0.912256384409,0.0877436155914
122393.0,0.912260069722,0.0877399302785
122397.0,0.912263754725,0.0877362452751
122401.0,0.912267439419,0.0877325605812
122405.0,0.912271123803,0.0877288761969
122409.0,0.912274807878,0.087725192122
122413.0,0.912278491644,0.0877215083564
122417.0,0.9122821751,0.0877178249003
122421.0,0.912285858247,0.0877141417534
122425.0,0.912289541084,0.0877104589159
122429.0,0.912293223612,0.0877067763876
122433.0,0.912296905831,0.0877030941685
122437.0,0.912300587741,0.0876994122586
122441.0,0.912304269342,0.0876957306578
122445.0,0.912307950634,0.0876920493661
122449.0,0.912311631617,0.0876883683835
122453.0,0.91231531229,0.0876846877099
122457.0,0.912318992655,0.0876810073452
122461.0,0.91232267271,0.0876773272895
122465.0,0.912326352457,0.0876736475427
122469.0,0.912330031895,0.0876699681048
122473.0,0.912333711024,0.0876662889756
122477.0,0.912337389845,0.0876626101553
122481.0,0.912341068356,0.0876589316437
122485.0,0.912344746559,0.0876552534408
122489.0,0.912348424453,0.0876515755465
122493.0,0.912352102039,0.0876478979609
122497.0,0.912355779316,0.0876442206839
122501.0,0.912359456285,0.0876405437154
122505.0,0.912363132945,0.0876368670554
122509.0,0.912366809296,0.0876331907039
122513.0,0.912370485339,0.0876295146608
122517.0,0.912374161074,0.0876258389262
122521.0,0.9123778365,0.0876221634999
122525.0,0.912381511618,0.0876184883818
122529.0,0.912385186428,0.0876148135721
122533.0,0.912388860929,0.0876111390706
122537.0,0.912392535123,0.0876074648773
122541.0,0.912396209008,0.0876037909922
122545.0,0.912399882585,0.0876001174152
122549.0,0.912403555854,0.0875964441463
122553.0,0.912407228815,0.0875927711854
122557.0,0.912410901468,0.0875890985325
122561.0,0.912414573812,0.0875854261876
122565.0,0.912418245849,0.0875817541506
122569.0,0.912421917579,0.0875780824215
122573.0,0.912425589,0.0875744110003
122577.0,0.912429260113,0.0875707398868
122581.0,0.912432930919,0.0875670690812
122585.0,0.912436601417,0.0875633985832
122589.0,0.912440271607,0.087559728393
122593.0,0.91244394149,0.0875560585104
122597.0,0.912447611065,0.0875523889355
122601.0,0.912451280332,0.0875487196681
122605.0,0.912454949292,0.0875450507082
122609.0,0.912458617944,0.0875413820559
122613.0,0.912462286289,0.087537713711
122617.0,0.912465954326,0.0875340456736
122621.0,0.912469622056,0.0875303779435
122625.0,0.912473289479,0.0875267105208
122629.0,0.912476956595,0.0875230434054
122633.0,0.912480623403,0.0875193765973
122637.0,0.912484289904,0.0875157100964
122641.0,0.912487956097,0.0875120439026
122645.0,0.912491621984,0.0875083780161
122649.0,0.912495287563,0.0875047124366
122653.0,0.912498952836,0.0875010471643
122670.0,0.912460732984,0.0875392670157
122687.0,0.912422516334,0.0875774836656
122704.0,0.912384302886,0.0876156971144
122708.0,0.912387972192,0.087612027808
122725.0,0.91234976339,0.0876502366096
122742.0,0.912311557789,0.0876884422111
122759.0,0.912273355387,0.0877266446129
122776.0,0.912235156185,0.0877648438154
122793.0,0.912196960181,0.0878030398191
122810.0,0.912158767376,0.0878412326244
122827.0,0.912120577768,0.0878794222315
122831.0,0.912124256887,0.0878757431131
122848.0,0.912086071922,0.087913928078
122865.0,0.912047890154,0.0879521098459
122882.0,0.912009711583,0.0879902884173
122886.0,0.912013394726,0.0879866052742
122903.0,0.911975220794,0.0880247792056
122907.0,0.911978905073,0.0880210949272
122911.0,0.911982589043,0.0880174109572
122915.0,0.911986272704,0.0880137272956
122919.0,0.911989956058,0.0880100439422
122923.0,0.911993639103,0.0880063608972
122927.0,0.91199732184,0.0880026781604
122931.0,0.912001004268,0.0879989957319
122935.0,0.912004686389,0.0879953136114
122939.0,0.912008368201,0.0879916317992
122943.0,0.912012049705,0.087987950295
122947.0,0.912015730901,0.0879842690988
122964.0,0.911977576036,0.0880224239635
122968.0,0.911981258367,0.0880187416332
122972.0,0.911984940389,0.088015059611
122989.0,0.9119467916,0.0880532083996
122993.0,0.911950474756,0.0880495252437
122997.0,0.911954157604,0.0880458423959
123001.0,0.911957840144,0.0880421598561
123005.0,0.911961522376,0.0880384776244
123009.0,0.911965204299,0.0880347957007
123013.0,0.911968885915,0.088031114085
123017.0,0.911972567223,0.0880274327772
123021.0,0.911976248223,0.0880237517772
123025.0,0.911979928915,0.0880200710851
123029.0,0.911983609299,0.0880163907008
123033.0,0.911987289376,0.0880127106242
123037.0,0.911990969145,0.0880090308554
123041.0,0.911994648606,0.0880053513943
123045.0,0.911998327759,0.0880016722408
123049.0,0.912002006605,0.0879979933949
123066.0,0.911963882619,0.0880361173815
123070.0,0.911967562597,0.0880324374033
123074.0,0.911971242267,0.0880287577328
123078.0,0.91197492163,0.0880250783699
123082.0,0.911978600685,0.0880213993146
123086.0,0.911982279433,0.0880177205667
123103.0,0.911944165831,0.0880558341692
123107.0,0.91194784571,0.0880521542898
123111.0,0.911951525282,0.0880484747179
123115.0,0.911955204546,0.0880447954536
123132.0,0.911917098446,0.0880829015544
123136.0,0.911920778841,0.0880792211591
123140.0,0.911924458929,0.0880755410713
123144.0,0.911928138709,0.088071861291
123148.0,0.911931818182,0.0880681818182
123152.0,0.911935497347,0.0880645026528
123156.0,0.911939176205,0.0880608237948
123160.0,0.911942854756,0.0880571452442
123164.0,0.911946532999,0.0880534670008
123168.0,0.911950210935,0.0880497890648
123172.0,0.911953888564,0.088046111436
123176.0,0.911957565886,0.0880424341144
123180.0,0.9119612429,0.0880387570999
123184.0,0.911964919607,0.0880350803926
123188.0,0.911968596008,0.0880314039923
123192.0,0.911972272101,0.0880277278991
123196.0,0.911975947887,0.0880240521129
123200.0,0.911979623366,0.0880203766337
123204.0,0.911983298539,0.0880167014614
123208.0,0.911986973404,0.088013026596
123212.0,0.911990647963,0.0880093520374
123216.0,0.911994322214,0.0880056777857
123220.0,0.911997996159,0.0880020038407
123224.0,0.912001669798,0.0879983302025
123228.0,0.912005343129,0.0879946568709
123232.0,0.912009016154,0.0879909838461
123236.0,0.912012688872,0.0879873111278
123240.0,0.912016361284,0.0879836387161
123244.0,0.912020033389,0.087979966611
123248.0,0.912023705188,0.0879762948124
123252.0,0.91202737668,0.0879726233203
123256.0,0.912031047865,0.0879689521345
123260.0,0.912034718745,0.0879652812552
123264.0,0.912038389318,0.0879616106822
123268.0,0.912042059584,0.0879579404156
123272.0,0.912045729545,0.0879542704552
123276.0,0.912049399199,0.0879506008011
123280.0,0.912053068547,0.0879469314531
123284.0,0.912056737589,0.0879432624113
123288.0,0.912060406324,0.0879395936757
123292.0,0.912064074754,0.0879359252461
123296.0,0.912067742877,0.0879322571226
123300.0,0.912071410695,0.0879285893051
123304.0,0.912075078206,0.0879249217935
123308.0,0.912078745412,0.0879212545879
123312.0,0.912082412312,0.0879175876882
123316.0,0.912086078906,0.0879139210943
123320.0,0.912089745194,0.0879102548063
123324.0,0.912093411176,0.087906588824
123328.0,0.912097076853,0.0879029231475
123332.0,0.912100742223,0.0878992577767
123336.0,0.912104407288,0.0878955927115
123340.0,0.912108072048,0.087891927952
123344.0,0.912111736502,0.087888263498
123361.0,0.912073709664,0.087926290336
123378.0,0.912035685997,0.0879643140034
123395.0,0.911997665499,0.0880023345006
123412.0,0.911959648172,0.0880403518279
123429.0,0.911921634014,0.0880783659858
123433.0,0.911925305323,0.0880746946772
123437.0,0.911928976325,0.0880710236746
123454.0,0.911890968199,0.0881090318009
123458.0,0.911894640327,0.0881053596733
123462.0,0.911898312148,0.0881016878516
123466.0,0.911901983664,0.0880980163361
123470.0,0.911905654874,0.0880943451265
123487.0,0.911867655638,0.088132344362
123504.0,0.911829659569,0.0881703404309
123521.0,0.911791666667,0.0882083333333
123525.0,0.911795341861,0.0882046581392
123529.0,0.911799016749,0.0882009832514
123546.0,0.911761029871,0.0882389701287
123550.0,0.911764705882,0.0882352941176
123567.0,0.911726723599,0.0882732764007
123571.0,0.911730400733,0.0882695992668
123575.0,0.911734077561,0.0882659224393
123579.0,0.911737754082,0.088262245918
123596.0,0.911699779249,0.0883002207506
123613.0,0.91166180758,0.0883381924198
123617.0,0.911665486652,0.088334513348
123634.0,0.911627519574,0.0883724804265
123651.0,0.911589555657,0.0884104443426
123655.0,0.911593237278,0.0884067627217
123659.0,0.911596918593,0.0884030814075
123663.0,0.9116005996,0.0883994003997
123667.0,0.911604280301,0.0883957196985
123684.0,0.911566325256,0.0884336747439
123701.0,0.911528373371,0.0884716266289
123718.0,0.911490424646,0.0885095753539
123722.0,0.911494109321,0.088505890679
123739.0,0.911456165182,0.0885438348181
123743.0,0.911459850976,0.0885401490239
123747.0,0.911463536464,0.0885364635365
123751.0,0.911467221644,0.0885327783559
123755.0,0.911470906518,0.0885290934821
123759.0,0.911474591085,0.088525408915
123776.0,0.911436657233,0.0885633427668
123780.0,0.911440342919,0.088559657081
123784.0,0.911444028298,0.088555971702
123788.0,0.91144771337,0.0885522866298
123792.0,0.911451398136,0.0885486018642
123796.0,0.911455082595,0.0885449174052
123800.0,0.911458766747,0.0885412332529
123804.0,0.911462450593,0.0885375494071
123808.0,0.911466134132,0.0885338658679
123812.0,0.911469817365,0.0885301826351
123816.0,0.911473500291,0.0885264997088
123820.0,0.911477182911,0.0885228170889
123824.0,0.911480865225,0.0885191347754
123828.0,0.911484547232,0.0885154527682
123832.0,0.911488228933,0.0885117710673
123836.0,0.911491910327,0.0885080896727
123840.0,0.911495591416,0.0885044085843
123857.0,0.91145768351,0.0885423164899
123861.0,0.911461365716,0.0885386342843
123865.0,0.911465047615,0.0885349523849
123869.0,0.911468729208,0.0885312707917
123873.0,0.911472410495,0.0885275895048
123877.0,0.911476091476,0.0885239085239
123881.0,0.911479772151,0.0885202278492
123885.0,0.91148345252,0.0885165474805
123889.0,0.911487132582,0.0885128674178
123893.0,0.911490812339,0.0885091876611
123897.0,0.91149449179,0.0885055082104
123901.0,0.911498170934,0.0885018290655
123905.0,0.911501849773,0.0884981502265
123909.0,0.911505528307,0.0884944716934
123913.0,0.911509206534,0.0884907934661
123917.0,0.911512884456,0.0884871155445
123921.0,0.911516562071,0.0884834379286
123925.0,0.911520239382,0.0884797606184
123929.0,0.911523916386,0.0884760836138
123933.0,0.911527593085,0.0884724069149
123937.0,0.911531269478,0.0884687305215
123941.0,0.911534945566,0.0884650544336
123945.0,0.911538621349,0.0884613786513
123949.0,0.911542296826,0.0884577031743
123953.0,0.911545971997,0.0884540280028
123957.0,0.911549646863,0.0884503531367
123961.0,0.911553321424,0.0884466785759
123965.0,0.91155699568,0.0884430043204
123969.0,0.91156066963,0.0884393303701
123973.0,0.911564343275,0.0884356567251
123977.0,0.911568016615,0.0884319833853
123994.0,0.911530154511,0.0884698454893
124011.0,0.911492295552,0.0885077044482
124028.0,0.911454439738,0.0885455602625
124045.0,0.911416587068,0.0885834129324
124062.0,0.911378737542,0.0886212624585
124079.0,0.911340891159,0.088659108841
124096.0,0.91130304792,0.0886969520804
124100.0,0.911306730889,0.088693269111
124104.0,0.911310413553,0.0886895864474
124121.0,0.911272576292,0.0887274237077
124125.0,0.911276260068,0.0887237399319
124129.0,0.911279943538,0.088720056462
124133.0,0.911283626702,0.0887163732979
124137.0,0.91128730956,0.0887126904396
124141.0,0.911290992113,0.0887090078871
124145.0,0.91129467436,0.0887053256403
124149.0,0.911298356301,0.0887016436992
124166.0,0.911260532105,0.0887394678952
124170.0,0.911264215157,0.0887357848427
124174.0,0.911267897904,0.0887321020959
124178.0,0.911271580345,0.0887284196547
124182.0,0.911275262481,0.0887247375192
124186.0,0.911278944311,0.0887210556893
124190.0,0.911282625835,0.0887173741649
124194.0,0.911286307054,0.0887136929461
124198.0,0.911289987967,0.0887100120327
124202.0,0.911293668575,0.0887063314248
124206.0,0.911297348878,0.0887026511223
124210.0,0.911301028875,0.0886989711251
124214.0,0.911304708567,0.0886952914333
124218.0,0.911308387953,0.0886916120468
124222.0,0.911312067034,0.0886879329655
124226.0,0.911315745811,0.0886842541895
124243.0,0.911277945995,0.0887220540047
124247.0,0.911281625881,0.0887183741186
124251.0,0.911285305462,0.0887146945378
124255.0,0.911288984738,0.0887110152621
124259.0,0.911292663708,0.0887073362916
124263.0,0.911296342374,0.0887036576263
124267.0,0.911300020734,0.088699979266
124271.0,0.911303698789,0.0886963012108
124275.0,0.911307376539,0.0886926234606
124279.0,0.911311053985,0.0886889460154
124283.0,0.911314731125,0.0886852688752
124287.0,0.91131840796,0.0886815920398
124291.0,0.911322084491,0.0886779155093
124295.0,0.911325760716,0.0886742392836
124299.0,0.911329436637,0.0886705633628
124303.0,0.911333112253,0.0886668877466
124320.0,0.911295336788,0.0887046632124
124337.0,0.911257564453,0.0887424355467
124354.0,0.91121979525,0.0887802047499
124371.0,0.911182029178,0.0888179708223
124375.0,0.911185710141,0.0888142898587
124379.0,0.9111893908,0.0888106092002
124396.0,0.911151630683,0.0888483693175
124413.0,0.911113873695,0.0888861263053
124430.0,0.911076119836,0.0889238801641
124447.0,0.911038369106,0.0889616308942
124464.0,0.911000621504,0.088999378496
124468.0,0.911004308916,0.0889956910839
124472.0,0.911007996023,0.0889920039773
124476.0,0.911011682824,0.0889883171762
124480.0,0.911015369319,0.0889846306806
124484.0,0.91101905551,0.0889809444905
124488.0,0.911022741394,0.0889772586057
124492.0,0.911026426974,0.0889735730263
124496.0,0.911030112248,0.0889698877521
124500.0,0.911033797217,0.0889662027833
124504.0,0.91103748188,0.0889625181197
124508.0,0.911041166239,0.0889588337613
124512.0,0.911044850292,0.088955149708
124516.0,0.91104853404,0.0889514659599
124520.0,0.911052217483,0.0889477825169
124524.0,0.911055900621,0.0889440993789
124528.0,0.911059583454,0.0889404165459
124532.0,0.911063265982,0.0889367340179
124536.0,0.911066948205,0.0889330517948
124540.0,0.911070630123,0.0889293698766
124544.0,0.911074311737,0.0889256882633
124548.0,0.911077993045,0.0889220069548
124552.0,0.911081674049,0.0889183259511
124556.0,0.911085354748,0.0889146452521
124573.0,0.9110476427,0.0889523572996
124577.0,0.911051324503,0.0889486754967
124581.0,0.911055006001,0.0889449939986
124585.0,0.911058687195,0.0889413128052
124589.0,0.911062368083,0.0889376319166
124593.0,0.911066048667,0.0889339513326
124597.0,0.911069728947,0.0889302710532
124601.0,0.911073408922,0.0889265910784
124605.0,0.911077088592,0.0889229114081
124609.0,0.911080767958,0.0889192320424
124613.0,0.911084447019,0.0889155529811
124617.0,0.911088125776,0.0889118742242
124621.0,0.911091804228,0.0889081957718
124625.0,0.911095482376,0.0889045176237
124629.0,0.91109916022,0.0889008397799
124633.0,0.91110283776,0.0888971622404
124650.0,0.911065149948,0.0889348500517
124667.0,0.911027465255,0.0889725347452
124684.0,0.910989783679,0.0890102163213
124701.0,0.91095210522,0.0890478947804
124705.0,0.910955788081,0.0890442119194
124722.0,0.910918114144,0.0890818858561
124739.0,0.910880443323,0.0891195566767
124743.0,0.910884128691,0.0891158713092
124747.0,0.910887813753,0.0891121862465
124751.0,0.910891498511,0.0891085014886
124768.0,0.910853835022,0.0891461649783
124785.0,0.910816174646,0.0891838253535
124789.0,0.910819861909,0.0891801380907
124793.0,0.910823548867,0.0891764511328
124797.0,0.91082723552,0.0891727644797
124801.0,0.910830921869,0.0891690781315
124805.0,0.910834607912,0.089165392088
124809.0,0.910838293651,0.0891617063492
124813.0,0.910841979085,0.0891580209151
124817.0,0.910845664214,0.0891543357857
124821.0,0.910849349039,0.0891506509609
124825.0,0.910853033559,0.0891469664407
124829.0,0.910856717775,0.0891432822251
124833.0,0.910860401686,0.0891395983139
124837.0,0.910864085293,0.0891359147072
124841.0,0.910867768595,0.089132231405
124845.0,0.910871451593,0.0891285484071
124849.0,0.910875134286,0.0891248657136
124853.0,0.910878816676,0.0891211833244
124857.0,0.910882498761,0.0891175012395
124861.0,0.910886180541,0.0891138194588
124865.0,0.910889862018,0.0891101379823
124869.0,0.91089354319,0.08910645681
124873.0,0.910897224058,0.0891027759418
124877.0,0.910900904622,0.0890990953778
124881.0,0.910904584882,0.0890954151177
124885.0,0.910908264838,0.0890917351617
124902.0,0.910870642657,0.0891293573435
124906.0,0.91087432371,0.0891256762896
124910.0,0.91087800446,0.0891219955398
124914.0,0.910881684906,0.089118315094
124918.0,0.910885365048,0.0891146349521
124922.0,0.910889044886,0.0891109551142
124926.0,0.91089272442,0.0891072755801
124930.0,0.91089640365,0.08910359635
124934.0,0.910900082576,0.0890999174236
124938.0,0.910903761199,0.089096238801
124942.0,0.910907439518,0.0890925604822
124946.0,0.910911117533,0.0890888824671
124950.0,0.910914795244,0.0890852047556
124954.0,0.910918472652,0.0890815273478
124958.0,0.910922149756,0.0890778502435
124962.0,0.910925826557,0.0890741734429
124966.0,0.910929503054,0.0890704969457
124970.0,0.910933179248,0.089066820752
124974.0,0.910936855138,0.0890631448617
124991.0,0.910899261277,0.0891007387231
124995.0,0.910902938263,0.0890970617365
124999.0,0.910906614947,0.0890933850534
125003.0,0.910910291326,0.0890897086738
125007.0,0.910913967403,0.0890860325975
125011.0,0.910917643175,0.0890823568246
125015.0,0.910921318645,0.089078681355
125019.0,0.910924993811,0.0890750061886
125023.0,0.910928668674,0.0890713313255
125027.0,0.910932343234,0.0890676567657
125031.0,0.910936017491,0.089063982509
125035.0,0.910939691445,0.0890603085554
125039.0,0.910943365095,0.0890566349049
125043.0,0.910947038443,0.0890529615575
125047.0,0.910950711487,0.0890492885131
125051.0,0.910954384228,0.0890456157717
125055.0,0.910958056667,0.0890419433332
125059.0,0.910961728802,0.0890382711976
125063.0,0.910965400635,0.0890345993649
125067.0,0.910969072165,0.0890309278351
125071.0,0.910972743392,0.089027256608
125075.0,0.910976414316,0.0890235856837
125079.0,0.910980084938,0.0890199150621
125083.0,0.910983755257,0.0890162447431
125087.0,0.910987425273,0.0890125747269
125091.0,0.910991094987,0.0890089050132
125095.0,0.910994764398,0.0890052356021
125099.0,0.910998433506,0.0890015664935
125103.0,0.911002102313,0.0889978976875
125107.0,0.911005770816,0.0889942291838
125111.0,0.911009439017,0.0889905609826
125115.0,0.911013106916,0.0889868930838
125119.0,0.911016774513,0.0889832254874
125123.0,0.911020441807,0.0889795581932
125127.0,0.911024108799,0.0889758912013
125131.0,0.911027775488,0.0889722245117
125135.0,0.911031441876,0.0889685581242
125139.0,0.911035107961,0.0889648920389
125143.0,0.911038773744,0.0889612262557
125147.0,0.911042439225,0.0889575607746
125151.0,0.911046104404,0.0889538955956
125155.0,0.911049769281,0.0889502307185
125159.0,0.911053433857,0.0889465661435
125163.0,0.91105709813,0.0889429018703
125167.0,0.911060762101,0.0889392378991
125171.0,0.91106442577,0.0889355742297
125175.0,0.911068089138,0.0889319108621
125179.0,0.911071752204,0.0889282477964
125183.0,0.911075414968,0.0889245850323
125187.0,0.91107907743,0.08892092257
125191.0,0.911082739591,0.0889172604094
125195.0,0.91108640145,0.0889135985504
125199.0,0.911090063007,0.088909936993
125203.0,0.911093724263,0.0889062757371
125207.0,0.911097385217,0.0889026147828
125211.0,0.91110104587,0.08889895413
125215.0,0.911104706221,0.0888952937786
125219.0,0.911108366271,0.0888916337286
125223.0,0.91111202602,0.08888797398
125227.0,0.911115685467,0.0888843145327
125231.0,0.911119344613,0.0888806553868
125235.0,0.911123003458,0.0888769965421
125239.0,0.911126662001,0.0888733379986
125243.0,0.911130320244,0.0888696797563
125247.0,0.911133978185,0.0888660218152
125251.0,0.911137635825,0.0888623641752
125255.0,0.911141293164,0.0888587068362
125259.0,0.911144950202,0.0888550497983
125263.0,0.911148606939,0.0888513930614
125267.0,0.911152263374,0.0888477366255
125271.0,0.911155919509,0.0888440804905
125275.0,0.911159575344,0.0888404246564
125279.0,0.911163230877,0.0888367691232
125283.0,0.911166886109,0.0888331138907
125287.0,0.911170541041,0.0888294589591
125291.0,0.911174195672,0.0888258043281
125295.0,0.911177850002,0.0888221499979
125299.0,0.911181504032,0.0888184959684
125303.0,0.911185157761,0.0888148422395
125307.0,0.911188811189,0.0888111888112
125311.0,0.911192464317,0.0888075356834
125315.0,0.911196117144,0.0888038828562
125319.0,0.911199769671,0.0888002303295
125323.0,0.911203421897,0.0887965781032
125327.0,0.911207073823,0.0887929261773
125331.0,0.911210725448,0.0887892745517
125335.0,0.911214376773,0.0887856232265
125339.0,0.911218027798,0.0887819722017
125343.0,0.911221678523,0.088778321477
125347.0,0.911225328947,0.0887746710526
125351.0,0.911228979072,0.0887710209284
125355.0,0.911232628896,0.0887673711043
125359.0,0.91123627842,0.0887637215804
125363.0,0.911239927643,0.0887600723565
125367.0,0.911243576567,0.0887564234327
125371.0,0.911247225191,0.0887527748088
125375.0,0.911250873515,0.088749126485
125379.0,0.911254521539,0.088745478461
125383.0,0.911258169263,0.088741830737
125387.0,0.911261816687,0.0887381833128
125391.0,0.911265463812,0.0887345361884
125395.0,0.911269110636,0.0887308893638
125399.0,0.911272757161,0.0887272428389
125403.0,0.911276403386,0.0887235966138
125407.0,0.911280049312,0.0887199506883
125411.0,0.911283694938,0.0887163050625
125415.0,0.911287340264,0.0887126597362
125419.0,0.91129098529,0.0887090147095
125423.0,0.911294630018,0.0887053699823
125427.0,0.911298274445,0.0887017255546
125431.0,0.911301918574,0.0886980814264
125435.0,0.911305562402,0.0886944375976
125439.0,0.911309205932,0.0886907940681
125443.0,0.911312849162,0.088687150838
125447.0,0.911316492093,0.0886835079072
125451.0,0.911320134724,0.0886798652756
125455.0,0.911323777057,0.0886762229433
125459.0,0.91132741909,0.0886725809101
125463.0,0.911331060824,0.0886689391761
125467.0,0.911334702259,0.0886652977413
125471.0,0.911338343395,0.0886616566055
125475.0,0.911341984231,0.0886580157687
125479.0,0.911345624769,0.088654375231
125483.0,0.911349265008,0.0886507349922
125487.0,0.911352904948,0.0886470950524
125491.0,0.911356544589,0.0886434554114
125495.0,0.911360183931,0.0886398160693
125499.0,0.911363822974,0.088636177026
125503.0,0.911367461718,0.0886325382815
125507.0,0.911371100164,0.0886288998358
125511.0,0.911374738311,0.0886252616888
125515.0,0.91137837616,0.0886216238404
125519.0,0.911382013709,0.0886179862907
125523.0,0.91138565096,0.0886143490396
125527.0,0.911389287913,0.088610712087
125531.0,0.911392924567,0.088607075433
125535.0,0.911396560923,0.0886034390774
125539.0,0.91140019698,0.0885998030204
125543.0,0.911403832738,0.0885961672617
125547.0,0.911407468199,0.0885925318014
125551.0,0.911411103361,0.0885888966394
125555.0,0.911414738224,0.0885852617758
125559.0,0.91141837279,0.0885816272104
125563.0,0.911422007057,0.0885779929433
125567.0,0.911425641026,0.0885743589744
125571.0,0.911429274696,0.0885707253036
125575.0,0.911432908069,0.0885670919309
125579.0,0.911436541144,0.0885634588563
125583.0,0.91144017392,0.0885598260798
125587.0,0.911443806399,0.0885561936013
125591.0,0.911447438579,0.0885525614208
125595.0,0.911451070462,0.0885489295382
125599.0,0.911454702047,0.0885452979535
125603.0,0.911458333333,0.0885416666667
125607.0,0.911461964322,0.0885380356777
125611.0,0.911465595014,0.0885344049865
125615.0,0.911469225407,0.088530774593
125619.0,0.911472855503,0.0885271444973
125623.0,0.911476485301,0.0885235146992
125627.0,0.911480114801,0.0885198851989
125631.0,0.911483744004,0.0885162559961
125635.0,0.911487372909,0.0885126270908
125639.0,0.911491001517,0.0885089984832
125643.0,0.911494629827,0.088505370173
125647.0,0.91149825784,0.0885017421603
125651.0,0.911501885555,0.088498114445
125655.0,0.911505512973,0.0884944870271
125659.0,0.911509140093,0.0884908599065
125663.0,0.911512766917,0.0884872330833
125667.0,0.911516393443,0.0884836065574
125671.0,0.911520019671,0.0884799803287
125675.0,0.911523645603,0.0884763543972
125679.0,0.911527271237,0.0884727287629
125683.0,0.911530896574,0.0884691034257
125687.0,0.911534521614,0.0884654783856
125691.0,0.911538146357,0.0884618536425
125695.0,0.911541770803,0.0884582291965
125699.0,0.911545394952,0.0884546050475
125703.0,0.911549018805,0.0884509811955
125707.0,0.91155264236,0.0884473576403
125711.0,0.911556265618,0.088443734382
125715.0,0.911559888579,0.0884401114206
125719.0,0.911563511244,0.088436488756
125723.0,0.911567133612,0.0884328663881
125727.0,0.911570755683,0.088429244317
125731.0,0.911574377457,0.0884256225426
125735.0,0.911577998935,0.0884220010648
125739.0,0.911581620116,0.0884183798837
125743.0,0.911585241001,0.0884147589991
125747.0,0.911588861589,0.0884111384111
125751.0,0.91159248188,0.0884075181197
125755.0,0.911596101875,0.0884038981246
125759.0,0.911599721574,0.0884002784261
125763.0,0.911603340976,0.0883966590239
125767.0,0.911606960082,0.0883930399181
125771.0,0.911610578891,0.0883894211087
125775.0,0.911614197405,0.0883858025955
125779.0,0.911617815621,0.0883821843786
125783.0,0.911621433542,0.0883785664579
125787.0,0.911625051167,0.0883749488334
125791.0,0.911628668495,0.0883713315051
125795.0,0.911632285527,0.0883677144728
125799.0,0.911635902263,0.0883640977367
125803.0,0.911639518703,0.0883604812966
125807.0,0.911643134848,0.0883568651524
125811.0,0.911646750696,0.0883532493043
125815.0,0.911650366248,0.0883496337521
125819.0,0.911653981504,0.0883460184958
125823.0,0.911657596465,0.0883424035353
125827.0,0.911661211129,0.0883387888707
125831.0,0.911664825498,0.0883351745019
125835.0,0.911668439571,0.0883315604288
125839.0,0.911672053349,0.0883279466514
125843.0,0.91167566683,0.0883243331697
125847.0,0.911679280016,0.0883207199836
125851.0,0.911682892907,0.0883171070932
125855.0,0.911686505502,0.0883134944983
125859.0,0.911690117801,0.088309882199
125876.0,0.911652828337,0.0883471716635
125893.0,0.911615541922,0.0883844580777
125910.0,0.911578258558,0.0884217414421
125927.0,0.911540978243,0.0884590217569
125931.0,0.911544595755,0.0884554042449
125935.0,0.911548212971,0.0884517870287
125939.0,0.911551829892,0.0884481701084
125956.0,0.911514556755,0.088485443245
125973.0,0.911477286666,0.0885227133336
125990.0,0.911440019625,0.0885599803745
125994.0,0.911443640378,0.0885563596222
125998.0,0.911447260834,0.088552739166
126015.0,0.911409999591,0.0885900004088
126019.0,0.911413621127,0.0885863788734
126023.0,0.911417242366,0.088582757634
126027.0,0.911420863309,0.0885791366906
126031.0,0.911424483957,0.0885755160433
126048.0,0.91138723126,0.0886127687403
126065.0,0.911349981608,0.0886500183921
126082.0,0.911312735001,0.0886872649992
126099.0,0.911275491438,0.0887245085619
126116.0,0.911238250919,0.0887617490805
126133.0,0.911201013444,0.0887989865555
126150.0,0.911163779013,0.0888362209873
126154.0,0.911167408981,0.0888325910187
126158.0,0.911171038653,0.0888289613467
126162.0,0.911174668029,0.0888253319714
126166.0,0.911178297107,0.0888217028926
126170.0,0.91118192589,0.0888180741104
126174.0,0.911185554375,0.0888144456246
126178.0,0.911189182565,0.0888108174354
126182.0,0.911192810458,0.0888071895425
126186.0,0.911196438054,0.088803561946
126203.0,0.911159219018,0.0888407809819
126207.0,0.91116284769,0.0888371523098
126224.0,0.911125633066,0.0888743669335
126228.0,0.911129262814,0.088870737186
126232.0,0.911132892265,0.088867107735
126236.0,0.91113652142,0.0888634785805
126240.0,0.911140150278,0.0888598497223
126244.0,0.911143778839,0.0888562211605
126261.0,0.911106574112,0.0888934258881
126265.0,0.911110203748,0.0888897962517
126269.0,0.911113833088,0.0888861669116
126273.0,0.911117462132,0.088882537868
126290.0,0.911080264555,0.0889197354454
126294.0,0.911083894672,0.0889161053276
126298.0,0.911087524494,0.0889124755062
126302.0,0.911091154019,0.0889088459811
126306.0,0.911094783248,0.0889052167524
126310.0,0.91109841218,0.0889015878199
126314.0,0.911102040816,0.0888979591837
126318.0,0.911105669156,0.0888943308436
126322.0,0.9111092972,0.0888907027998
126326.0,0.911112924948,0.088887075052
