Time,std
31783.0,0.640312423743
31787.0,0.640312423743
31796.0,0.663324958071
31805.0,0.67082039325
31809.0,0.67082039325
31818.0,0.489897948557
31827.0,0.458257569496
31836.0,0.4
31845.0,0.3
31854.0,0.4472135955
31863.0,0.538516480713
31867.0,0.538516480713
31876.0,0.6
31885.0,0.640312423743
31894.0,0.489897948557
31898.0,0.489897948557
31907.0,0.5
31911.0,0.5
31915.0,0.5
31919.0,0.5
31923.0,0.5
31927.0,0.5
31931.0,0.5
31940.0,0.489897948557
31944.0,0.489897948557
31953.0,0.458257569496
31957.0,0.458257569496
31961.0,0.458257569496
31965.0,0.458257569496
31974.0,0.4
31983.0,0.538516480713
31992.0,0.632455532034
32001.0,0.538516480713
32010.0,0.4
32019.0,0.458257569496
32028.0,0.489897948557
32032.0,0.489897948557
32041.0,0.67082039325
32050.0,0.663324958071
32059.0,0.640312423743
32068.0,0.748331477355
32072.0,0.748331477355
32081.0,0.7
32090.0,0.632455532034
32094.0,0.632455532034
32098.0,0.632455532034
32107.0,0.538516480713
32116.0,0.6
32125.0,0.640312423743
32129.0,0.640312423743
32133.0,0.640312423743
32137.0,0.640312423743
32146.0,0.489897948557
32155.0,0.5
32159.0,0.5
32163.0,0.5
32172.0,0.489897948557
32176.0,0.489897948557
32180.0,0.489897948557
32184.0,0.489897948557
32188.0,0.489897948557
32197.0,0.458257569496
32201.0,0.458257569496
32205.0,0.458257569496
32209.0,0.458257569496
32218.0,0.4
32227.0,0.538516480713
32236.0,0.632455532034
32245.0,0.7
32249.0,0.7
32258.0,0.748331477355
32262.0,0.748331477355
32266.0,0.748331477355
32270.0,0.748331477355
32279.0,0.781024967591
32288.0,0.8
32297.0,0.67082039325
32301.0,0.67082039325
32305.0,0.67082039325
32309.0,0.67082039325
32313.0,0.67082039325
32317.0,0.67082039325
32321.0,0.67082039325
32330.0,0.663324958071
32334.0,0.663324958071
32338.0,0.663324958071
32342.0,0.663324958071
32346.0,0.663324958071
32350.0,0.663324958071
32354.0,0.663324958071
32358.0,0.663324958071
32362.0,0.663324958071
32371.0,0.640312423743
32375.0,0.640312423743
32379.0,0.640312423743
32383.0,0.640312423743
32387.0,0.640312423743
32391.0,0.640312423743
32395.0,0.640312423743
32399.0,0.640312423743
32403.0,0.640312423743
32412.0,0.4
32416.0,0.4
32425.0,0.3
32429.0,0.3
32433.0,0.3
32437.0,0.3
32446.0,0.0
32455.0,0.3
32464.0,0.4
32473.0,0.458257569496
32482.0,0.489897948557
32491.0,0.67082039325
32500.0,0.663324958071
32509.0,0.640312423743
32513.0,0.640312423743
32517.0,0.640312423743
32521.0,0.640312423743
32525.0,0.640312423743
32534.0,0.748331477355
32543.0,0.830662386292
32552.0,0.774596669241
32561.0,0.7
32570.0,0.6
32579.0,0.640312423743
32588.0,0.663324958071
32592.0,0.663324958071
32601.0,0.67082039325
32610.0,0.663324958071
32614.0,0.663324958071
32618.0,0.663324958071
32622.0,0.663324958071
32626.0,0.663324958071
32630.0,0.663324958071
32634.0,0.663324958071
32638.0,0.663324958071
32642.0,0.663324958071
32646.0,0.663324958071
32650.0,0.663324958071
32654.0,0.663324958071
32658.0,0.663324958071
32662.0,0.663324958071
32666.0,0.663324958071
32675.0,0.458257569496
32679.0,0.458257569496
32683.0,0.458257569496
32687.0,0.458257569496
32691.0,0.458257569496
32700.0,0.4
32704.0,0.4
32708.0,0.4
32717.0,0.3
32726.0,0.4472135955
32735.0,0.538516480713
32739.0,0.538516480713
32748.0,0.6
32757.0,0.640312423743
32761.0,0.640312423743
32765.0,0.640312423743
32774.0,0.663324958071
32778.0,0.663324958071
32787.0,0.67082039325
32791.0,0.67082039325
32795.0,0.67082039325
32799.0,0.67082039325
32803.0,0.67082039325
32812.0,0.489897948557
32816.0,0.489897948557
32820.0,0.489897948557
32829.0,0.458257569496
32838.0,0.4
32842.0,0.4
32851.0,0.3
32860.0,0.4472135955
32869.0,0.538516480713
32878.0,0.6
32887.0,0.640312423743
32891.0,0.640312423743
32900.0,0.663324958071
32904.0,0.663324958071
32908.0,0.663324958071
32912.0,0.663324958071
32921.0,0.67082039325
32925.0,0.67082039325
32929.0,0.67082039325
32933.0,0.67082039325
32937.0,0.67082039325
32941.0,0.67082039325
32950.0,0.663324958071
32954.0,0.663324958071
32963.0,0.458257569496
32972.0,0.4
32981.0,0.538516480713
32990.0,0.632455532034
32999.0,0.538516480713
33008.0,0.6
33017.0,0.640312423743
33026.0,0.663324958071
33035.0,0.67082039325
33039.0,0.67082039325
33048.0,0.663324958071
33052.0,0.663324958071
33056.0,0.663324958071
33065.0,0.640312423743
33069.0,0.640312423743
33073.0,0.640312423743
33077.0,0.640312423743
33086.0,0.4
33090.0,0.4
33094.0,0.4
33098.0,0.4
33107.0,0.3
33111.0,0.3
33120.0,0.4472135955
33124.0,0.4472135955
33133.0,0.538516480713
33137.0,0.538516480713
33146.0,0.4
33155.0,0.458257569496
33164.0,0.489897948557
33168.0,0.489897948557
33177.0,0.5
33181.0,0.5
33190.0,0.663324958071
33199.0,0.640312423743
33208.0,0.6
33217.0,0.538516480713
33226.0,0.632455532034
33235.0,0.7
33244.0,0.748331477355
33253.0,0.781024967591
33262.0,0.663324958071
33266.0,0.663324958071
33270.0,0.663324958071
33274.0,0.663324958071
33278.0,0.663324958071
33287.0,0.67082039325
33291.0,0.67082039325
33295.0,0.67082039325
33299.0,0.67082039325
33308.0,0.663324958071
33312.0,0.663324958071
33321.0,0.458257569496
33325.0,0.458257569496
33329.0,0.458257569496
33333.0,0.458257569496
33337.0,0.458257569496
33341.0,0.458257569496
33350.0,0.4
33354.0,0.4
33358.0,0.4
33362.0,0.4
33366.0,0.4
33370.0,0.4
33374.0,0.4
33378.0,0.4
33382.0,0.4
33386.0,0.4
33390.0,0.4
33394.0,0.4
33398.0,0.4
33402.0,0.4
33406.0,0.4
33415.0,0.3
33419.0,0.3
33423.0,0.3
33432.0,0.0
33441.0,0.3
33450.0,0.4
33459.0,0.458257569496
33468.0,0.489897948557
33477.0,0.5
33486.0,0.489897948557
33495.0,0.458257569496
33504.0,0.6
33513.0,0.7
33522.0,0.632455532034
33531.0,0.7
33540.0,0.748331477355
33544.0,0.748331477355
33548.0,0.748331477355
33552.0,0.748331477355
33561.0,0.781024967591
33565.0,0.781024967591
33574.0,0.8
33583.0,0.67082039325
33587.0,0.67082039325
33591.0,0.67082039325
33600.0,0.663324958071
33609.0,0.640312423743
33618.0,0.4
33627.0,0.3
33636.0,0.4472135955
33645.0,0.538516480713
33649.0,0.538516480713
33658.0,0.4
33667.0,0.458257569496
33671.0,0.458257569496
33680.0,0.489897948557
33684.0,0.489897948557
33693.0,0.5
33697.0,0.5
33701.0,0.5
33710.0,0.489897948557
33719.0,0.458257569496
33728.0,0.4
33732.0,0.4
33736.0,0.4
33740.0,0.4
33744.0,0.4
33748.0,0.4
33752.0,0.4
33756.0,0.4
33760.0,0.4
33764.0,0.4
33768.0,0.4
33772.0,0.4
33776.0,0.4
33780.0,0.4
33789.0,0.3
33793.0,0.3
33802.0,0.0
33811.0,0.3
33820.0,0.4
33829.0,0.458257569496
33838.0,0.489897948557
33847.0,0.5
33856.0,0.489897948557
33865.0,0.458257569496
33869.0,0.458257569496
33873.0,0.458257569496
33882.0,0.4
33891.0,0.538516480713
33900.0,0.632455532034
33909.0,0.7
33913.0,0.7
33917.0,0.7
33926.0,0.748331477355
33930.0,0.748331477355
33934.0,0.748331477355
33938.0,0.748331477355
33942.0,0.748331477355
33946.0,0.748331477355
33950.0,0.748331477355
33959.0,0.781024967591
33963.0,0.781024967591
33967.0,0.781024967591
33971.0,0.781024967591
33975.0,0.781024967591
33984.0,0.663324958071
33993.0,0.67082039325
33997.0,0.67082039325
34001.0,0.67082039325
34005.0,0.67082039325
34014.0,0.663324958071
34018.0,0.663324958071
34022.0,0.663324958071
34026.0,0.663324958071
34030.0,0.663324958071
34034.0,0.663324958071
34043.0,0.458257569496
34047.0,0.458257569496
34051.0,0.458257569496
34060.0,0.4
34064.0,0.4
34073.0,0.3
34082.0,0.4472135955
34091.0,0.538516480713
34100.0,0.6
34104.0,0.6
34113.0,0.640312423743
34117.0,0.640312423743
34121.0,0.640312423743
34125.0,0.640312423743
34134.0,0.663324958071
34138.0,0.663324958071
34142.0,0.663324958071
34146.0,0.663324958071
34150.0,0.663324958071
34154.0,0.663324958071
34163.0,0.5
34172.0,0.489897948557
34176.0,0.489897948557
34180.0,0.489897948557
34184.0,0.489897948557
34188.0,0.489897948557
34192.0,0.489897948557
34196.0,0.489897948557
34205.0,0.458257569496
34214.0,0.4
34218.0,0.4
34222.0,0.4
34226.0,0.4
34235.0,0.3
34244.0,0.4472135955
34248.0,0.4472135955
34257.0,0.3
34266.0,0.4
34275.0,0.458257569496
34279.0,0.458257569496
34288.0,0.489897948557
34297.0,0.5
34306.0,0.489897948557
34310.0,0.489897948557
34314.0,0.489897948557
34318.0,0.489897948557
34327.0,0.458257569496
34331.0,0.458257569496
34335.0,0.458257569496
34339.0,0.458257569496
34343.0,0.458257569496
34352.0,0.4
34361.0,0.3
34370.0,0.4472135955
34374.0,0.4472135955
34383.0,0.3
34392.0,0.4
34401.0,0.458257569496
34405.0,0.458257569496
34409.0,0.458257569496
34413.0,0.458257569496
34422.0,0.489897948557
34426.0,0.489897948557
34430.0,0.489897948557
34434.0,0.489897948557
34438.0,0.489897948557
34442.0,0.489897948557
34451.0,0.5
34460.0,0.489897948557
34464.0,0.489897948557
34473.0,0.458257569496
34477.0,0.458257569496
34481.0,0.458257569496
34485.0,0.458257569496
34494.0,0.4
34503.0,0.3
34507.0,0.3
34511.0,0.3
34515.0,0.3
34524.0,0.0
34533.0,0.3
34542.0,0.4
34551.0,0.458257569496
34560.0,0.489897948557
34569.0,0.67082039325
34578.0,0.663324958071
34582.0,0.663324958071
34591.0,0.640312423743
34600.0,0.748331477355
34609.0,0.830662386292
34613.0,0.830662386292
34622.0,0.774596669241
34626.0,0.774596669241
34630.0,0.774596669241
34634.0,0.774596669241
34643.0,0.830662386292
34647.0,0.830662386292
34651.0,0.830662386292
34655.0,0.830662386292
34664.0,0.871779788708
34673.0,0.781024967591
34682.0,0.8
34691.0,0.80622577483
34700.0,0.663324958071
34704.0,0.663324958071
34708.0,0.663324958071
34712.0,0.663324958071
34716.0,0.663324958071
34720.0,0.663324958071
34724.0,0.663324958071
34728.0,0.663324958071
34732.0,0.663324958071
34741.0,0.640312423743
34745.0,0.640312423743
34749.0,0.640312423743
34758.0,0.4
34762.0,0.4
34766.0,0.4
34770.0,0.4
34774.0,0.4
34778.0,0.4
34782.0,0.4
34791.0,0.3
34795.0,0.3
34799.0,0.3
34803.0,0.3
34812.0,0.0
34821.0,0.3
34830.0,0.4
34839.0,0.458257569496
34848.0,0.489897948557
34852.0,0.489897948557
34856.0,0.489897948557
34860.0,0.489897948557
34869.0,0.5
34878.0,0.489897948557
34882.0,0.489897948557
34886.0,0.489897948557
34890.0,0.489897948557
34894.0,0.489897948557
34903.0,0.458257569496
34912.0,0.6
34921.0,0.7
34925.0,0.7
34934.0,0.632455532034
34943.0,0.538516480713
34952.0,0.4
34961.0,0.458257569496
34965.0,0.458257569496
34969.0,0.458257569496
34973.0,0.458257569496
34982.0,0.489897948557
34991.0,0.5
34995.0,0.5
34999.0,0.5
35008.0,0.489897948557
35017.0,0.458257569496
35021.0,0.458257569496
35030.0,0.4
35034.0,0.4
35043.0,0.3
35052.0,0.4472135955
35061.0,0.538516480713
35070.0,0.6
35079.0,0.640312423743
35088.0,0.663324958071
35097.0,0.5
35106.0,0.489897948557
35110.0,0.489897948557
35114.0,0.489897948557
35123.0,0.458257569496
35127.0,0.458257569496
35136.0,0.4
35140.0,0.4
35149.0,0.3
35158.0,0.4472135955
35167.0,0.538516480713
35176.0,0.6
35185.0,0.640312423743
35194.0,0.489897948557
35203.0,0.5
35212.0,0.489897948557
35216.0,0.489897948557
35220.0,0.489897948557
35229.0,0.458257569496
35233.0,0.458257569496
35237.0,0.458257569496
35246.0,0.4
35250.0,0.4
35254.0,0.4
35263.0,0.3
35267.0,0.3
35271.0,0.3
35275.0,0.3
35284.0,0.0
