Time,std
128813.0,0.3
128817.0,0.3
128821.0,0.3
128825.0,0.3
128829.0,0.3
128833.0,0.3
128837.0,0.3
128841.0,0.3
128845.0,0.3
128849.0,0.3
128853.0,0.3
128857.0,0.3
128861.0,0.3
128865.0,0.3
128869.0,0.3
128873.0,0.3
128877.0,0.3
128881.0,0.3
128885.0,0.3
128889.0,0.3
128893.0,0.3
128897.0,0.3
128901.0,0.3
128905.0,0.3
128909.0,0.3
128913.0,0.3
128917.0,0.3
128921.0,0.3
128925.0,0.3
128929.0,0.3
128933.0,0.3
128937.0,0.3
128941.0,0.3
128945.0,0.3
128949.0,0.3
128953.0,0.3
128957.0,0.3
128961.0,0.3
128965.0,0.3
128969.0,0.3
128973.0,0.3
128977.0,0.3
128981.0,0.3
128985.0,0.3
128989.0,0.3
128993.0,0.3
128997.0,0.3
129001.0,0.3
129005.0,0.3
129009.0,0.3
129013.0,0.3
129017.0,0.3
129021.0,0.3
129025.0,0.3
129029.0,0.3
129033.0,0.3
129037.0,0.3
129041.0,0.3
129045.0,0.3
129049.0,0.3
129053.0,0.3
129057.0,0.3
129061.0,0.3
129065.0,0.3
129069.0,0.3
129073.0,0.3
129077.0,0.3
129081.0,0.3
129085.0,0.3
129089.0,0.3
129093.0,0.3
129110.0,0.0
129127.0,0.3
129144.0,0.4
129161.0,0.458257569496
129178.0,0.489897948557
129182.0,0.489897948557
129186.0,0.489897948557
129203.0,0.5
129220.0,0.489897948557
129224.0,0.489897948557
129241.0,0.458257569496
129258.0,0.4
129275.0,0.538516480713
129292.0,0.632455532034
129309.0,0.7
129313.0,0.7
129330.0,0.6
129347.0,0.458257569496
129351.0,0.458257569496
129368.0,0.489897948557
129372.0,0.489897948557
129376.0,0.489897948557
129393.0,0.5
129397.0,0.5
129414.0,0.489897948557
129418.0,0.489897948557
129435.0,0.458257569496
129439.0,0.458257569496
129443.0,0.458257569496
129460.0,0.4
129464.0,0.4
129468.0,0.4
129472.0,0.4
129489.0,0.3
129493.0,0.3
129497.0,0.3
129501.0,0.3
129505.0,0.3
129509.0,0.3
129513.0,0.3
129517.0,0.3
129521.0,0.3
129525.0,0.3
129529.0,0.3
129533.0,0.3
129537.0,0.3
129541.0,0.3
129545.0,0.3
129549.0,0.3
129553.0,0.3
129557.0,0.3
129561.0,0.3
129565.0,0.3
129569.0,0.3
129573.0,0.3
129577.0,0.3
129581.0,0.3
129585.0,0.3
129589.0,0.3
129593.0,0.3
129597.0,0.3
129601.0,0.3
129605.0,0.3
129609.0,0.3
129613.0,0.3
129617.0,0.3
129621.0,0.3
129625.0,0.3
129629.0,0.3
129633.0,0.3
129637.0,0.3
129641.0,0.3
129645.0,0.3
129649.0,0.3
129653.0,0.3
129657.0,0.3
129661.0,0.3
129665.0,0.3
129669.0,0.3
129673.0,0.3
129677.0,0.3
129681.0,0.3
129685.0,0.3
129689.0,0.3
129693.0,0.3
129697.0,0.3
129701.0,0.3
129705.0,0.3
129709.0,0.3
129713.0,0.3
129717.0,0.3
129721.0,0.3
129725.0,0.3
129729.0,0.3
129733.0,0.3
129737.0,0.3
129741.0,0.3
129745.0,0.3
129749.0,0.3
129753.0,0.3
129757.0,0.3
129761.0,0.3
129765.0,0.3
129769.0,0.3
129773.0,0.3
129777.0,0.3
129781.0,0.3
129785.0,0.3
129789.0,0.3
129793.0,0.3
129797.0,0.3
129801.0,0.3
129805.0,0.3
129809.0,0.3
129813.0,0.3
129817.0,0.3
129821.0,0.3
129825.0,0.3
129829.0,0.3
129833.0,0.3
129837.0,0.3
129841.0,0.3
129845.0,0.3
129849.0,0.3
129853.0,0.3
129857.0,0.3
129861.0,0.3
129865.0,0.3
129869.0,0.3
129873.0,0.3
129877.0,0.3
129881.0,0.3
129885.0,0.3
129889.0,0.3
129893.0,0.3
129897.0,0.3
129901.0,0.3
129905.0,0.3
129909.0,0.3
129913.0,0.3
129917.0,0.3
129921.0,0.3
129925.0,0.3
129929.0,0.3
129933.0,0.3
129937.0,0.3
129941.0,0.3
129945.0,0.3
129949.0,0.3
129953.0,0.3
129957.0,0.3
129961.0,0.3
129965.0,0.3
129969.0,0.3
129973.0,0.3
129977.0,0.3
129981.0,0.3
129985.0,0.3
129989.0,0.3
129993.0,0.3
129997.0,0.3
130001.0,0.3
130005.0,0.3
130009.0,0.3
130013.0,0.3
130017.0,0.3
130021.0,0.3
130025.0,0.3
130029.0,0.3
130033.0,0.3
130037.0,0.3
130041.0,0.3
130045.0,0.3
130049.0,0.3
130053.0,0.3
130057.0,0.3
130061.0,0.3
130065.0,0.3
130069.0,0.3
130073.0,0.3
130077.0,0.3
130081.0,0.3
130085.0,0.3
130089.0,0.3
130093.0,0.3
130097.0,0.3
130101.0,0.3
130105.0,0.3
130109.0,0.3
130113.0,0.3
130117.0,0.3
130121.0,0.3
130125.0,0.3
130129.0,0.3
130133.0,0.3
130137.0,0.3
130141.0,0.3
130145.0,0.3
130149.0,0.3
130153.0,0.3
130157.0,0.3
130161.0,0.3
130165.0,0.3
130169.0,0.3
130173.0,0.3
130177.0,0.3
130181.0,0.3
130185.0,0.3
130189.0,0.3
130193.0,0.3
130210.0,0.0
130227.0,0.3
130244.0,0.4
130261.0,0.458257569496
130278.0,0.489897948557
130282.0,0.489897948557
130286.0,0.489897948557
130290.0,0.489897948557
130307.0,0.5
130311.0,0.5
130315.0,0.5
130319.0,0.5
130336.0,0.489897948557
130340.0,0.489897948557
130357.0,0.458257569496
130361.0,0.458257569496
130365.0,0.458257569496
130369.0,0.458257569496
130373.0,0.458257569496
130377.0,0.458257569496
130381.0,0.458257569496
130385.0,0.458257569496
130389.0,0.458257569496
130406.0,0.4
130410.0,0.4
130414.0,0.4
130418.0,0.4
130422.0,0.4
130439.0,0.3
130456.0,0.0
130473.0,0.3
130490.0,0.4
130494.0,0.4
130511.0,0.458257569496
130528.0,0.489897948557
130532.0,0.489897948557
130536.0,0.489897948557
130553.0,0.5
130570.0,0.489897948557
130587.0,0.458257569496
130591.0,0.458257569496
130595.0,0.458257569496
130599.0,0.458257569496
130603.0,0.458257569496
130607.0,0.458257569496
130611.0,0.458257569496
130615.0,0.458257569496
130619.0,0.458257569496
130623.0,0.458257569496
130627.0,0.458257569496
130644.0,0.4
130648.0,0.4
130652.0,0.4
130656.0,0.4
130660.0,0.4
130664.0,0.4
130668.0,0.4
130672.0,0.4
130676.0,0.4
130680.0,0.4
130684.0,0.4
130688.0,0.4
130692.0,0.4
130696.0,0.4
130700.0,0.4
130704.0,0.4
130708.0,0.4
130712.0,0.4
130716.0,0.4
130720.0,0.4
130724.0,0.4
130728.0,0.4
130732.0,0.4
130736.0,0.4
130740.0,0.4
130744.0,0.4
130748.0,0.4
130765.0,0.3
130782.0,0.4472135955
130799.0,0.538516480713
130816.0,0.6
130820.0,0.6
130837.0,0.640312423743
130841.0,0.640312423743
130858.0,0.663324958071
130862.0,0.663324958071
130866.0,0.663324958071
130883.0,0.67082039325
130887.0,0.67082039325
130891.0,0.67082039325
130895.0,0.67082039325
130899.0,0.67082039325
130903.0,0.67082039325
130907.0,0.67082039325
130911.0,0.67082039325
130915.0,0.67082039325
130919.0,0.67082039325
130923.0,0.67082039325
130927.0,0.67082039325
130931.0,0.67082039325
130935.0,0.67082039325
130939.0,0.67082039325
130956.0,0.663324958071
130960.0,0.663324958071
130964.0,0.663324958071
130968.0,0.663324958071
130972.0,0.663324958071
130976.0,0.663324958071
130980.0,0.663324958071
130984.0,0.663324958071
130988.0,0.663324958071
130992.0,0.663324958071
130996.0,0.663324958071
131000.0,0.663324958071
131004.0,0.663324958071
131008.0,0.663324958071
131012.0,0.663324958071
131016.0,0.663324958071
131020.0,0.663324958071
131024.0,0.663324958071
131041.0,0.640312423743
131045.0,0.640312423743
131049.0,0.640312423743
131053.0,0.640312423743
131057.0,0.640312423743
131074.0,0.4
131078.0,0.4
131082.0,0.4
131086.0,0.4
131090.0,0.4
131094.0,0.4
131098.0,0.4
131102.0,0.4
131106.0,0.4
131110.0,0.4
131114.0,0.4
131118.0,0.4
131122.0,0.4
131126.0,0.4
131130.0,0.4
131134.0,0.4
131138.0,0.4
131142.0,0.4
131146.0,0.4
131150.0,0.4
131154.0,0.4
131158.0,0.4
131162.0,0.4
131166.0,0.4
131170.0,0.4
131174.0,0.4
131178.0,0.4
131182.0,0.4
131186.0,0.4
131190.0,0.4
131194.0,0.4
131198.0,0.4
131202.0,0.4
131206.0,0.4
131210.0,0.4
131214.0,0.4
131218.0,0.4
131222.0,0.4
131226.0,0.4
131230.0,0.4
131234.0,0.4
131238.0,0.4
131242.0,0.4
131246.0,0.4
131250.0,0.4
131254.0,0.4
131258.0,0.4
131262.0,0.4
131266.0,0.4
131270.0,0.4
131274.0,0.4
131278.0,0.4
131282.0,0.4
131286.0,0.4
131290.0,0.4
131294.0,0.4
131298.0,0.4
131315.0,0.3
131319.0,0.3
131323.0,0.3
131327.0,0.3
131331.0,0.3
131335.0,0.3
131339.0,0.3
131343.0,0.3
131347.0,0.3
131351.0,0.3
131355.0,0.3
131359.0,0.3
131363.0,0.3
131367.0,0.3
131371.0,0.3
131375.0,0.3
131379.0,0.3
131383.0,0.3
131387.0,0.3
131391.0,0.3
131395.0,0.3
131399.0,0.3
131403.0,0.3
131407.0,0.3
131411.0,0.3
131415.0,0.3
131419.0,0.3
131423.0,0.3
131427.0,0.3
131431.0,0.3
131435.0,0.3
131439.0,0.3
131443.0,0.3
131447.0,0.3
131451.0,0.3
131455.0,0.3
131459.0,0.3
131463.0,0.3
131467.0,0.3
131471.0,0.3
131475.0,0.3
131479.0,0.3
131483.0,0.3
131487.0,0.3
131491.0,0.3
131495.0,0.3
131499.0,0.3
131503.0,0.3
131507.0,0.3
131511.0,0.3
131515.0,0.3
131519.0,0.3
131523.0,0.3
131527.0,0.3
131531.0,0.3
131535.0,0.3
131539.0,0.3
131543.0,0.3
131547.0,0.3
131551.0,0.3
131555.0,0.3
131559.0,0.3
131563.0,0.3
131567.0,0.3
131571.0,0.3
131575.0,0.3
131579.0,0.3
131583.0,0.3
131587.0,0.3
131591.0,0.3
131595.0,0.3
131599.0,0.3
131603.0,0.3
131607.0,0.3
131611.0,0.3
131615.0,0.3
131619.0,0.3
131623.0,0.3
131627.0,0.3
131631.0,0.3
131635.0,0.3
131639.0,0.3
131643.0,0.3
131647.0,0.3
131651.0,0.3
131655.0,0.3
131659.0,0.3
131663.0,0.3
131667.0,0.3
131671.0,0.3
131675.0,0.3
131679.0,0.3
131683.0,0.3
131687.0,0.3
131691.0,0.3
131708.0,0.0
131725.0,0.3
131742.0,0.4
131759.0,0.458257569496
131776.0,0.489897948557
131793.0,0.5
131797.0,0.5
131801.0,0.5
131818.0,0.489897948557
131822.0,0.489897948557
131839.0,0.458257569496
131843.0,0.458257569496
131847.0,0.458257569496
131851.0,0.458257569496
131855.0,0.458257569496
131859.0,0.458257569496
131863.0,0.458257569496
131867.0,0.458257569496
131871.0,0.458257569496
131875.0,0.458257569496
131879.0,0.458257569496
131883.0,0.458257569496
131887.0,0.458257569496
131891.0,0.458257569496
131895.0,0.458257569496
131899.0,0.458257569496
131903.0,0.458257569496
131907.0,0.458257569496
131911.0,0.458257569496
131915.0,0.458257569496
131932.0,0.4
131949.0,0.538516480713
131966.0,0.632455532034
131970.0,0.632455532034
131987.0,0.7
132004.0,0.748331477355
132008.0,0.748331477355
132012.0,0.748331477355
132016.0,0.748331477355
132020.0,0.748331477355
132024.0,0.748331477355
132028.0,0.748331477355
132045.0,0.781024967591
132049.0,0.781024967591
132053.0,0.781024967591
132057.0,0.781024967591
132061.0,0.781024967591
132065.0,0.781024967591
132069.0,0.781024967591
132086.0,0.8
132090.0,0.8
132094.0,0.8
132098.0,0.8
132102.0,0.8
132106.0,0.8
132110.0,0.8
132127.0,0.67082039325
132144.0,0.663324958071
132148.0,0.663324958071
132165.0,0.640312423743
132169.0,0.640312423743
132173.0,0.640312423743
132177.0,0.640312423743
132181.0,0.640312423743
132185.0,0.640312423743
132189.0,0.640312423743
132193.0,0.640312423743
132197.0,0.640312423743
132201.0,0.640312423743
132205.0,0.640312423743
132209.0,0.640312423743
132213.0,0.640312423743
132217.0,0.640312423743
132221.0,0.640312423743
132225.0,0.640312423743
132229.0,0.640312423743
132233.0,0.640312423743
132250.0,0.4
132254.0,0.4
132258.0,0.4
132262.0,0.4
132266.0,0.4
132270.0,0.4
132274.0,0.4
132278.0,0.4
132282.0,0.4
132286.0,0.4
132290.0,0.4
132294.0,0.4
132298.0,0.4
132315.0,0.3
132319.0,0.3
132323.0,0.3
132327.0,0.3
132331.0,0.3
132335.0,0.3
132339.0,0.3
132343.0,0.3
132347.0,0.3
132351.0,0.3
132355.0,0.3
132359.0,0.3
132363.0,0.3
132367.0,0.3
132371.0,0.3
132375.0,0.3
132379.0,0.3
132383.0,0.3
132387.0,0.3
132391.0,0.3
132395.0,0.3
132399.0,0.3
132403.0,0.3
132407.0,0.3
132411.0,0.3
132415.0,0.3
132419.0,0.3
132423.0,0.3
132427.0,0.3
132431.0,0.3
132435.0,0.3
132439.0,0.3
132443.0,0.3
132447.0,0.3
132451.0,0.3
132455.0,0.3
132459.0,0.3
132463.0,0.3
132467.0,0.3
132471.0,0.3
132475.0,0.3
132479.0,0.3
132483.0,0.3
132487.0,0.3
132491.0,0.3
132495.0,0.3
132499.0,0.3
132503.0,0.3
132507.0,0.3
132511.0,0.3
132515.0,0.3
132519.0,0.3
132523.0,0.3
132527.0,0.3
132531.0,0.3
132535.0,0.3
132539.0,0.3
132543.0,0.3
132547.0,0.3
132551.0,0.3
132555.0,0.3
132559.0,0.3
132563.0,0.3
132567.0,0.3
132571.0,0.3
132588.0,0.0
132605.0,0.3
132622.0,0.4
132639.0,0.458257569496
132656.0,0.489897948557
132673.0,0.5
132690.0,0.489897948557
132694.0,0.489897948557
132698.0,0.489897948557
132715.0,0.458257569496
132719.0,0.458257569496
132723.0,0.458257569496
132727.0,0.458257569496
132731.0,0.458257569496
132735.0,0.458257569496
132739.0,0.458257569496
132743.0,0.458257569496
132747.0,0.458257569496
132751.0,0.458257569496
132755.0,0.458257569496
132772.0,0.4
132776.0,0.4
132780.0,0.4
132797.0,0.3
132801.0,0.3
132805.0,0.3
132809.0,0.3
132813.0,0.3
132817.0,0.3
132821.0,0.3
132825.0,0.3
132829.0,0.3
132833.0,0.3
132837.0,0.3
132841.0,0.3
132845.0,0.3
132849.0,0.3
132853.0,0.3
132857.0,0.3
132861.0,0.3
132865.0,0.3
132869.0,0.3
132873.0,0.3
132877.0,0.3
132881.0,0.3
132885.0,0.3
132889.0,0.3
132893.0,0.3
132897.0,0.3
132901.0,0.3
132905.0,0.3
132909.0,0.3
132913.0,0.3
132917.0,0.3
132921.0,0.3
132925.0,0.3
132929.0,0.3
132933.0,0.3
132937.0,0.3
132941.0,0.3
132945.0,0.3
132949.0,0.3
132953.0,0.3
132957.0,0.3
132961.0,0.3
132965.0,0.3
132969.0,0.3
132973.0,0.3
132977.0,0.3
132981.0,0.3
132985.0,0.3
132989.0,0.3
132993.0,0.3
132997.0,0.3
133001.0,0.3
133005.0,0.3
133009.0,0.3
133013.0,0.3
133017.0,0.3
133021.0,0.3
133025.0,0.3
133029.0,0.3
133033.0,0.3
133037.0,0.3
133041.0,0.3
133045.0,0.3
133049.0,0.3
133053.0,0.3
133057.0,0.3
133061.0,0.3
133065.0,0.3
133069.0,0.3
133073.0,0.3
133077.0,0.3
133081.0,0.3
133085.0,0.3
133089.0,0.3
133093.0,0.3
133097.0,0.3
133101.0,0.3
133105.0,0.3
133109.0,0.3
133113.0,0.3
133117.0,0.3
133121.0,0.3
133125.0,0.3
133129.0,0.3
133133.0,0.3
133137.0,0.3
133141.0,0.3
133145.0,0.3
133149.0,0.3
133153.0,0.3
133157.0,0.3
133161.0,0.3
133165.0,0.3
133169.0,0.3
133173.0,0.3
133177.0,0.3
133181.0,0.3
133185.0,0.3
133189.0,0.3
133193.0,0.3
133197.0,0.3
133201.0,0.3
133205.0,0.3
133209.0,0.3
133213.0,0.3
133217.0,0.3
133221.0,0.3
133225.0,0.3
133229.0,0.3
133233.0,0.3
133237.0,0.3
133241.0,0.3
133245.0,0.3
133249.0,0.3
133253.0,0.3
133257.0,0.3
133261.0,0.3
133265.0,0.3
133269.0,0.3
133273.0,0.3
133277.0,0.3
133281.0,0.3
133285.0,0.3
133289.0,0.3
133293.0,0.3
133297.0,0.3
133301.0,0.3
133305.0,0.3
133309.0,0.3
133313.0,0.3
133317.0,0.3
133321.0,0.3
133325.0,0.3
133329.0,0.3
133333.0,0.3
133337.0,0.3
133341.0,0.3
133345.0,0.3
133349.0,0.3
133353.0,0.3
133357.0,0.3
133361.0,0.3
133365.0,0.3
133369.0,0.3
133373.0,0.3
133377.0,0.3
133381.0,0.3
133385.0,0.3
133389.0,0.3
133393.0,0.3
133397.0,0.3
133401.0,0.3
133405.0,0.3
133409.0,0.3
133413.0,0.3
133417.0,0.3
133421.0,0.3
133425.0,0.3
133429.0,0.3
133433.0,0.3
133437.0,0.3
133441.0,0.3
133445.0,0.3
133449.0,0.3
133453.0,0.3
133457.0,0.3
133461.0,0.3
133465.0,0.3
133469.0,0.3
133473.0,0.3
133477.0,0.3
133481.0,0.3
133485.0,0.3
133489.0,0.3
133493.0,0.3
133497.0,0.3
133501.0,0.3
133505.0,0.3
133509.0,0.3
133513.0,0.3
133517.0,0.3
133521.0,0.3
133525.0,0.3
133529.0,0.3
133533.0,0.3
133537.0,0.3
133541.0,0.3
133545.0,0.3
133549.0,0.3
133553.0,0.3
133557.0,0.3
133561.0,0.3
133565.0,0.3
133569.0,0.3
133573.0,0.3
133577.0,0.3
133581.0,0.3
133585.0,0.3
133589.0,0.3
133593.0,0.3
133597.0,0.3
133601.0,0.3
133605.0,0.3
133609.0,0.3
133613.0,0.3
133617.0,0.3
133621.0,0.3
133625.0,0.3
133629.0,0.3
133633.0,0.3
133637.0,0.3
133641.0,0.3
133645.0,0.3
133649.0,0.3
133653.0,0.3
133657.0,0.3
133661.0,0.3
133665.0,0.3
133669.0,0.3
133673.0,0.3
133677.0,0.3
133681.0,0.3
133685.0,0.3
133689.0,0.3
133693.0,0.3
133697.0,0.3
133701.0,0.3
133705.0,0.3
133709.0,0.3
133713.0,0.3
133717.0,0.3
133721.0,0.3
133725.0,0.3
133729.0,0.3
133733.0,0.3
133737.0,0.3
133741.0,0.3
133745.0,0.3
133749.0,0.3
133753.0,0.3
133757.0,0.3
133761.0,0.3
133765.0,0.3
133769.0,0.3
133773.0,0.3
133777.0,0.3
133781.0,0.3
133785.0,0.3
133789.0,0.3
133793.0,0.3
133797.0,0.3
133801.0,0.3
133805.0,0.3
133809.0,0.3
133813.0,0.3
133817.0,0.3
133821.0,0.3
133825.0,0.3
133829.0,0.3
133833.0,0.3
133837.0,0.3
133841.0,0.3
133845.0,0.3
133849.0,0.3
133853.0,0.3
133857.0,0.3
133861.0,0.3
133865.0,0.3
133869.0,0.3
133873.0,0.3
133877.0,0.3
133881.0,0.3
133885.0,0.3
133889.0,0.3
133893.0,0.3
133897.0,0.3
133901.0,0.3
133905.0,0.3
133909.0,0.3
133913.0,0.3
133917.0,0.3
133921.0,0.3
133925.0,0.3
133929.0,0.3
133933.0,0.3
133937.0,0.3
133941.0,0.3
133945.0,0.3
133949.0,0.3
133953.0,0.3
133957.0,0.3
133961.0,0.3
133965.0,0.3
133969.0,0.3
133973.0,0.3
133977.0,0.3
133981.0,0.3
133985.0,0.3
133989.0,0.3
133993.0,0.3
133997.0,0.3
134001.0,0.3
134005.0,0.3
134009.0,0.3
134013.0,0.3
134017.0,0.3
134021.0,0.3
134025.0,0.3
134029.0,0.3
134033.0,0.3
134037.0,0.3
134041.0,0.3
134045.0,0.3
134049.0,0.3
134053.0,0.3
134057.0,0.3
134061.0,0.3
134065.0,0.3
134069.0,0.3
134073.0,0.3
134077.0,0.3
134094.0,0.0
134111.0,0.3
134128.0,0.4
134145.0,0.458257569496
134149.0,0.458257569496
134166.0,0.489897948557
134170.0,0.489897948557
134174.0,0.489897948557
134191.0,0.5
134195.0,0.5
134199.0,0.5
134203.0,0.5
134207.0,0.5
134211.0,0.5
134215.0,0.5
134219.0,0.5
134223.0,0.5
134227.0,0.5
134231.0,0.5
134235.0,0.5
134239.0,0.5
134243.0,0.5
134260.0,0.489897948557
134264.0,0.489897948557
134268.0,0.489897948557
134272.0,0.489897948557
134276.0,0.489897948557
134280.0,0.489897948557
134284.0,0.489897948557
134288.0,0.489897948557
134292.0,0.489897948557
134296.0,0.489897948557
134300.0,0.489897948557
134304.0,0.489897948557
134308.0,0.489897948557
134312.0,0.489897948557
134316.0,0.489897948557
134320.0,0.489897948557
134324.0,0.489897948557
134328.0,0.489897948557
134332.0,0.489897948557
134336.0,0.489897948557
134340.0,0.489897948557
134344.0,0.489897948557
134348.0,0.489897948557
134352.0,0.489897948557
134356.0,0.489897948557
134360.0,0.489897948557
134364.0,0.489897948557
134368.0,0.489897948557
134372.0,0.489897948557
134376.0,0.489897948557
134380.0,0.489897948557
134384.0,0.489897948557
134388.0,0.489897948557
134392.0,0.489897948557
134396.0,0.489897948557
134400.0,0.489897948557
134404.0,0.489897948557
134408.0,0.489897948557
134412.0,0.489897948557
134416.0,0.489897948557
134420.0,0.489897948557
134424.0,0.489897948557
134428.0,0.489897948557
134432.0,0.489897948557
134436.0,0.489897948557
134440.0,0.489897948557
134444.0,0.489897948557
134448.0,0.489897948557
134465.0,0.458257569496
134469.0,0.458257569496
134473.0,0.458257569496
134477.0,0.458257569496
134481.0,0.458257569496
134485.0,0.458257569496
134489.0,0.458257569496
134493.0,0.458257569496
134497.0,0.458257569496
134501.0,0.458257569496
134505.0,0.458257569496
134509.0,0.458257569496
134513.0,0.458257569496
134517.0,0.458257569496
134521.0,0.458257569496
134538.0,0.4
134542.0,0.4
134546.0,0.4
134550.0,0.4
134554.0,0.4
134558.0,0.4
134562.0,0.4
134566.0,0.4
134570.0,0.4
134574.0,0.4
134578.0,0.4
134582.0,0.4
134586.0,0.4
134590.0,0.4
134594.0,0.4
134598.0,0.4
134602.0,0.4
134606.0,0.4
134610.0,0.4
134614.0,0.4
134618.0,0.4
134622.0,0.4
134626.0,0.4
134630.0,0.4
134634.0,0.4
134638.0,0.4
134642.0,0.4
134646.0,0.4
134650.0,0.4
134654.0,0.4
134658.0,0.4
134662.0,0.4
134666.0,0.4
134670.0,0.4
134674.0,0.4
134678.0,0.4
134682.0,0.4
134686.0,0.4
134703.0,0.3
134707.0,0.3
134711.0,0.3
134715.0,0.3
134719.0,0.3
134723.0,0.3
134727.0,0.3
134731.0,0.3
134735.0,0.3
134739.0,0.3
134743.0,0.3
134747.0,0.3
134751.0,0.3
134755.0,0.3
134759.0,0.3
134763.0,0.3
134767.0,0.3
134771.0,0.3
134775.0,0.3
134779.0,0.3
134783.0,0.3
134787.0,0.3
134791.0,0.3
134795.0,0.3
134799.0,0.3
134803.0,0.3
134807.0,0.3
134811.0,0.3
134815.0,0.3
134819.0,0.3
134823.0,0.3
134827.0,0.3
134831.0,0.3
134835.0,0.3
134839.0,0.3
134843.0,0.3
134847.0,0.3
134851.0,0.3
134855.0,0.3
134859.0,0.3
134863.0,0.3
134867.0,0.3
134871.0,0.3
134875.0,0.3
134879.0,0.3
134883.0,0.3
134887.0,0.3
134891.0,0.3
134895.0,0.3
134899.0,0.3
134903.0,0.3
134907.0,0.3
134911.0,0.3
134915.0,0.3
134919.0,0.3
134923.0,0.3
134927.0,0.3
134931.0,0.3
134935.0,0.3
134939.0,0.3
134943.0,0.3
134947.0,0.3
134964.0,0.0
134981.0,0.3
134998.0,0.4
135002.0,0.4
135006.0,0.4
135023.0,0.458257569496
135027.0,0.458257569496
135044.0,0.489897948557
135061.0,0.5
135078.0,0.489897948557
135082.0,0.489897948557
135086.0,0.489897948557
135090.0,0.489897948557
135094.0,0.489897948557
135098.0,0.489897948557
135102.0,0.489897948557
135106.0,0.489897948557
135110.0,0.489897948557
135114.0,0.489897948557
135131.0,0.458257569496
135135.0,0.458257569496
135152.0,0.4
135156.0,0.4
135160.0,0.4
135164.0,0.4
135168.0,0.4
135172.0,0.4
135176.0,0.4
135180.0,0.4
135184.0,0.4
135188.0,0.4
135192.0,0.4
135196.0,0.4
135200.0,0.4
135204.0,0.4
135208.0,0.4
135212.0,0.4
135216.0,0.4
135220.0,0.4
135224.0,0.4
135228.0,0.4
135232.0,0.4
135236.0,0.4
135240.0,0.4
135244.0,0.4
135248.0,0.4
135252.0,0.4
135256.0,0.4
135260.0,0.4
135264.0,0.4
135268.0,0.4
135272.0,0.4
135276.0,0.4
135280.0,0.4
135284.0,0.4
135288.0,0.4
135292.0,0.4
135296.0,0.4
135300.0,0.4
135304.0,0.4
135308.0,0.4
135312.0,0.4
135316.0,0.4
135320.0,0.4
135324.0,0.4
135328.0,0.4
135332.0,0.4
135336.0,0.4
135340.0,0.4
135344.0,0.4
135348.0,0.4
135352.0,0.4
135356.0,0.4
135360.0,0.4
135364.0,0.4
135368.0,0.4
135372.0,0.4
135376.0,0.4
135380.0,0.4
135384.0,0.4
135401.0,0.3
135405.0,0.3
135409.0,0.3
135413.0,0.3
135417.0,0.3
135421.0,0.3
135425.0,0.3
135429.0,0.3
135433.0,0.3
135437.0,0.3
135441.0,0.3
135445.0,0.3
135449.0,0.3
135453.0,0.3
135457.0,0.3
135461.0,0.3
135465.0,0.3
135469.0,0.3
135473.0,0.3
135477.0,0.3
135481.0,0.3
135485.0,0.3
135489.0,0.3
135493.0,0.3
135497.0,0.3
135501.0,0.3
135505.0,0.3
135509.0,0.3
135513.0,0.3
135517.0,0.3
135521.0,0.3
135525.0,0.3
135529.0,0.3
135533.0,0.3
135537.0,0.3
135541.0,0.3
135545.0,0.3
135549.0,0.3
135553.0,0.3
135557.0,0.3
135561.0,0.3
135565.0,0.3
135569.0,0.3
135573.0,0.3
135577.0,0.3
135581.0,0.3
135585.0,0.3
135589.0,0.3
135593.0,0.3
135597.0,0.3
135601.0,0.3
135605.0,0.3
135609.0,0.3
135613.0,0.3
135617.0,0.3
135621.0,0.3
135625.0,0.3
135629.0,0.3
135633.0,0.3
135637.0,0.3
135641.0,0.3
135645.0,0.3
135649.0,0.3
135653.0,0.3
135657.0,0.3
135661.0,0.3
135665.0,0.3
135669.0,0.3
135673.0,0.3
135677.0,0.3
135681.0,0.3
135685.0,0.3
135689.0,0.3
135693.0,0.3
135697.0,0.3
135701.0,0.3
135705.0,0.3
135709.0,0.3
135713.0,0.3
135717.0,0.3
135721.0,0.3
135725.0,0.3
135729.0,0.3
135733.0,0.3
135737.0,0.3
135741.0,0.3
135745.0,0.3
135749.0,0.3
135753.0,0.3
135757.0,0.3
135761.0,0.3
135765.0,0.3
135769.0,0.3
135773.0,0.3
135777.0,0.3
135781.0,0.3
135785.0,0.3
135789.0,0.3
135793.0,0.3
135797.0,0.3
135801.0,0.3
135805.0,0.3
135809.0,0.3
135813.0,0.3
135817.0,0.3
135821.0,0.3
135825.0,0.3
135829.0,0.3
135833.0,0.3
135837.0,0.3
135841.0,0.3
135845.0,0.3
135849.0,0.3
135853.0,0.3
135857.0,0.3
135861.0,0.3
135865.0,0.3
135869.0,0.3
135886.0,0.0
135903.0,0.3
135920.0,0.4
135937.0,0.458257569496
135941.0,0.458257569496
135958.0,0.489897948557
135962.0,0.489897948557
135966.0,0.489897948557
135983.0,0.5
136000.0,0.489897948557
136004.0,0.489897948557
136021.0,0.458257569496
136038.0,0.4
136055.0,0.3
136059.0,0.3
136063.0,0.3
136067.0,0.3
136071.0,0.3
136075.0,0.3
136079.0,0.3
136083.0,0.3
136087.0,0.3
136091.0,0.3
136095.0,0.3
136099.0,0.3
136103.0,0.3
