Time,RejRate,AcceptRate
81446.810465,0.749877870054,0.250122129946
81574.4771317,0.74951171875,0.25048828125
81584.953664,0.749633967789,0.250366032211
81712.6203307,0.749268292683,0.250731707317
81723.096863,0.749390541199,0.250609458801
81850.7635297,0.749025341131,0.250974658869
81861.240062,0.749147588894,0.250852411106
81988.9067287,0.748782862707,0.251217137293
82116.5733953,0.748418491484,0.251581508516
82127.0499277,0.748540856031,0.251459143969
82137.52646,0.748663101604,0.251336898396
82148.0029923,0.748785228377,0.251214771623
82158.4795247,0.748907236523,0.251092763477
82168.956057,0.749029126214,0.250970873786
82179.4325893,0.749150897623,0.250849102377
82189.9091217,0.749272550921,0.250727449079
82200.385654,0.749394086282,0.250605913718
82210.8621863,0.749515503876,0.250484496124
82221.3387187,0.749636803874,0.250363196126
82231.815251,0.749757986447,0.250242013553
82242.2917833,0.749879051766,0.250120948234
82252.7683157,0.75,0.25
82263.244848,0.750120831319,0.249879168681
82273.7213803,0.750241545894,0.249758454106
82284.1979127,0.750362143892,0.249637856108
82294.674445,0.750482625483,0.249517374517
82305.1509773,0.750602990835,0.249397009165
82315.6275097,0.750723240116,0.249276759884
82326.104042,0.750843373494,0.249156626506
82336.5805743,0.750963391137,0.249036608863
82347.0571067,0.751083293211,0.248916706789
82357.533639,0.751203079885,0.248796920115
82485.2003057,0.750841750842,0.249158249158
82495.676838,0.750961538462,0.249038461538
82506.1533703,0.751081210956,0.248918789044
82516.6299027,0.751200768492,0.248799231508
82527.106435,0.751320211234,0.248679788766
82537.5829673,0.751439539347,0.248560460653
82548.0594997,0.751558752998,0.248441247002
82558.536032,0.751677852349,0.248322147651
82569.0125643,0.751796837566,0.248203162434
82579.4890967,0.751915708812,0.248084291188
82589.965629,0.752034466252,0.247965533748
82600.4421613,0.752153110048,0.247846889952
82610.9186937,0.752271640363,0.247728359637
82621.395226,0.752390057361,0.247609942639
82631.8717583,0.752508361204,0.247491638796
82642.3482907,0.752626552053,0.247373447947
82652.824823,0.752744630072,0.247255369928
82663.3013553,0.75286259542,0.24713740458
82673.7778877,0.752980448259,0.247019551741
82684.25442,0.753098188751,0.246901811249
82694.7309523,0.753215817056,0.246784182944
82705.2074847,0.753333333333,0.246666666667
82715.684017,0.753450737744,0.246549262256
82726.1605493,0.753568030447,0.246431969553
82736.6370817,0.753685211602,0.246314788398
82747.113614,0.753802281369,0.246197718631
82757.5901463,0.753919239905,0.246080760095
82768.0666787,0.754036087369,0.245963912631
82778.543211,0.75415282392,0.24584717608
82789.0197433,0.754269449715,0.245730550285
82799.4962757,0.754385964912,0.245614035088
82809.972808,0.754502369668,0.245497630332
82820.4493403,0.75461866414,0.24538133586
82830.9258727,0.754734848485,0.245265151515
82841.402405,0.754850922858,0.245149077142
82851.8789373,0.754966887417,0.245033112583
82862.3554697,0.755082742317,0.244917257683
82872.832002,0.755198487713,0.244801512287
82883.3085343,0.75531412376,0.24468587624
82893.7850667,0.755429650614,0.244570349386
82904.261599,0.755545068429,0.244454931571
82914.7381313,0.755660377358,0.244339622642
82925.2146637,0.755775577558,0.244224422442
82935.691196,0.75589066918,0.24410933082
82946.1677283,0.756005652379,0.243994347621
82956.6442607,0.756120527307,0.243879472693
82967.120793,0.756235294118,0.243764705882
82977.5973253,0.756349952963,0.243650047037
82988.0738577,0.756464503996,0.243535496004
82998.55039,0.756578947368,0.243421052632
83009.0269223,0.756693283232,0.243306716768
83019.5034547,0.756807511737,0.243192488263
83029.979987,0.756921633036,0.243078366964
83040.4565193,0.75703564728,0.24296435272
83050.9330517,0.757149554618,0.242850445382
83061.409584,0.757263355201,0.242736644799
83071.8861163,0.75737704918,0.24262295082
83082.3626487,0.757490636704,0.242509363296
83092.839181,0.757604117922,0.242395882078
83103.3157133,0.757717492984,0.242282507016
83113.7922457,0.757830762038,0.242169237962
83124.268778,0.757943925234,0.242056074766
83134.7453103,0.758056982718,0.241943017282
83145.2218427,0.758169934641,0.241830065359
83155.698375,0.758282781148,0.241717218852
83166.1749073,0.758395522388,0.241604477612
83176.6514397,0.758508158508,0.241491841492
83187.127972,0.758620689655,0.241379310345
83197.6045043,0.758733115976,0.241266884024
83208.0810367,0.758845437616,0.241154562384
83218.557569,0.758957654723,0.241042345277
83229.0341013,0.759069767442,0.240930232558
83239.5106337,0.759181775918,0.240818224082
83249.987166,0.759293680297,0.240706319703
83260.4636983,0.759405480725,0.240594519275
83270.9402307,0.759517177344,0.240482822656
83281.416763,0.759628770302,0.240371229698
83291.8932953,0.75974025974,0.24025974026
83302.3698277,0.759851645804,0.240148354196
83312.84636,0.759962928638,0.240037071362
83323.3228923,0.760074108384,0.239925891616
83333.7994247,0.760185185185,0.239814814815
83344.275957,0.760296159186,0.239703840814
83354.7524893,0.760407030527,0.239592969473
83365.2290217,0.760517799353,0.239482200647
83375.705554,0.760628465804,0.239371534196
83386.1820863,0.760739030023,0.239260969977
83513.848753,0.760387811634,0.239612188366
83524.3252853,0.760498384864,0.239501615136
83534.8018177,0.760608856089,0.239391143911
83545.27835,0.76071922545,0.23928077455
83555.7548823,0.760829493088,0.239170506912
83566.2314147,0.760939659143,0.239060340857
83576.707947,0.761049723757,0.238950276243
83587.1844793,0.761159687069,0.238840312931
83597.6610117,0.761269549218,0.238730450782
83608.137544,0.761379310345,0.238620689655
83618.6140763,0.761488970588,0.238511029412
83629.0906087,0.761598530087,0.238401469913
83639.567141,0.761707988981,0.238292011019
83650.0436733,0.761817347407,0.238182652593
83660.5202057,0.761926605505,0.238073394495
83788.1868723,0.761577258138,0.238422741862
83915.853539,0.761228230981,0.238771769019
84043.5202057,0.760879523591,0.239120476409
84171.1868723,0.760531135531,0.239468864469
84298.853539,0.760183066362,0.239816933638
84309.3300713,0.760292772187,0.239707227813
84436.996738,0.759945130316,0.240054869684
84564.6634047,0.759597806216,0.240402193784
84575.139937,0.759707629054,0.240292370946
84585.6164693,0.759817351598,0.240182648402
84596.0930017,0.759926973984,0.240073026016
84606.569534,0.76003649635,0.23996350365
84617.0460663,0.760145918833,0.239854081167
84744.712733,0.759799453054,0.240200546946
84872.3793997,0.759453302961,0.240546697039
84882.855932,0.75956284153,0.24043715847
84893.3324643,0.759672280382,0.240327719618
85020.999131,0.759326660601,0.240673339399
85031.4756633,0.759436107322,0.240563892678
85041.9521957,0.759545454545,0.240454545455
85052.428728,0.759654702408,0.240345297592
85062.9052603,0.759763851045,0.240236148955
85190.571927,0.759418974126,0.240581025874
85318.2385937,0.759074410163,0.240925589837
85328.715126,0.759183673469,0.240816326531
85339.1916583,0.759292837715,0.240707162285
85349.6681907,0.759401903036,0.240598096964
85360.144723,0.759510869565,0.240489130435
85370.6212553,0.759619737438,0.240380262562
85498.287922,0.7592760181,0.2407239819
85508.7644543,0.759384893713,0.240615106287
85636.431121,0.75904159132,0.24095840868
85764.0977877,0.758698599187,0.241301400813
85891.7644543,0.758355916893,0.241644083107
85902.2409867,0.758465011287,0.241534988713
86029.9076533,0.758122743682,0.241877256318
86040.3841857,0.758231844835,0.241768155165
86168.0508523,0.757889990983,0.242110009017
86178.5273847,0.757999098693,0.242000901307
86189.003917,0.758108108108,0.241891891892
86316.6705837,0.757766771724,0.242233228276
86444.3372503,0.757425742574,0.242574257426
86572.003917,0.757085020243,0.242914979757
86699.6705837,0.756744604317,0.243255395683
86710.147116,0.756853932584,0.243146067416
86837.8137827,0.756513926325,0.243486073675
86848.290315,0.756623259991,0.243376740009
86858.7668473,0.756732495512,0.243267504488
86869.2433797,0.756841633019,0.243158366981
86879.719912,0.756950672646,0.243049327354
87007.3865787,0.756611385029,0.243388614971
87135.0532453,0.756272401434,0.243727598566
87145.5297777,0.756381549485,0.243618450515
87273.1964443,0.756042972247,0.243957027753
87400.863111,0.755704697987,0.244295302013
87528.5297777,0.755366726297,0.244633273703
87656.1964443,0.755029056772,0.244970943228
87666.6729767,0.755138516533,0.244861483467
87677.149509,0.755247878517,0.244752121483
87804.8161757,0.754910714286,0.245089285714
87932.4828423,0.754573850959,0.245426149041
87942.9593747,0.754683318466,0.245316681534
88070.6260413,0.754346856888,0.245653143112
88198.292708,0.754010695187,0.245989304813
88208.7692403,0.754120267261,0.245879732739
88219.2457727,0.754229741763,0.245770258237
88346.9124393,0.753894080997,0.246105919003
88357.3889717,0.754003558719,0.245996441281
88485.0556383,0.753668297021,0.246331702979
88495.5321707,0.753777777778,0.246222222222
88506.008703,0.753887161262,0.246112838738
88516.4852353,0.753996447602,0.246003552398
88644.151902,0.753661784288,0.246338215712
88771.8185687,0.753327417924,0.246672582076
88782.295101,0.753436807095,0.246563192905
88792.7716333,0.753546099291,0.246453900709
88920.4383,0.753212228622,0.246787771378
88930.9148323,0.753321523472,0.246678476528
89058.581499,0.752988047809,0.247011952191
89069.0580313,0.753097345133,0.246902654867
89079.5345637,0.753206545776,0.246793454224
89207.2012303,0.752873563218,0.247126436782
89334.867897,0.752540874945,0.247459125055
89462.5345637,0.752208480565,0.247791519435
89473.011096,0.752317880795,0.247682119205
89600.6777627,0.751985878199,0.248014121801
89728.3444293,0.751654168505,0.248345831495
89856.011096,0.751322751323,0.248677248677
89983.6777627,0.750991626267,0.249008373733
89994.154295,0.751101321586,0.248898678414
90121.8209617,0.750770585645,0.249229414355
90249.4876283,0.750440140845,0.249559859155
90259.9641607,0.750549934008,0.249450065992
90270.440693,0.750659630607,0.249340369393
90280.9172253,0.750769230769,0.249230769231
90291.3937577,0.750878734622,0.249121265378
90419.0604243,0.75054896794,0.24945103206
90429.5369567,0.750658472344,0.249341527656
90557.2036233,0.750329091707,0.249670908293
90684.87029,0.75,0.25
90812.5369567,0.749671196843,0.250328803157
90823.013489,0.749780893953,0.250219106047
90950.6801557,0.749452474814,0.250547525186
90961.156688,0.749562171629,0.250437828371
90971.6332203,0.749671772429,0.250328227571
90982.1097527,0.74978127734,0.25021872266
90992.586285,0.749890686489,0.250109313511
91120.2529517,0.749562937063,0.250437062937
91130.729484,0.749672346003,0.250327653997
91141.2060163,0.749781659389,0.250218340611
91151.6825487,0.749890877346,0.250109122654
91162.159081,0.75,0.25
91172.6356133,0.750109027475,0.249890972525
91183.1121457,0.750217959895,0.249782040105
91193.588678,0.750326797386,0.249673202614
91204.0652103,0.75043554007,0.24956445993
91331.731877,0.750108837614,0.249891162386
91459.3985437,0.749782419495,0.250217580505
91587.0652103,0.749456285341,0.250543714659
91714.731877,0.749130434783,0.250869565217
91842.3985437,0.748804867449,0.251195132551
91970.0652103,0.748479582971,0.251520417029
92097.731877,0.748154580981,0.251845419019
92225.3985437,0.747829861111,0.252170138889
92353.0652103,0.747505422993,0.252494577007
92480.731877,0.747181266262,0.252818733738
92491.2084093,0.747290853923,0.252709146077
92501.6849417,0.74740034662,0.25259965338
92629.3516083,0.747076656561,0.252923343439
92639.8281407,0.747186147186,0.252813852814
92767.4948073,0.746862829944,0.253137170056
92777.9713397,0.746972318339,0.253027681661
92788.447872,0.747081712062,0.252918287938
92798.9244043,0.747191011236,0.252808988764
92926.591071,0.74686825054,0.25313174946
92937.0676033,0.746977547496,0.253022452504
92947.5441357,0.747086750108,0.252913249892
92958.020668,0.747195858499,0.252804141501
92968.4972003,0.74730487279,0.25269512721
92978.9737327,0.747413793103,0.252586206897
92989.450265,0.747522619561,0.252477380439
93117.1169317,0.747200689061,0.252799310939
93127.593464,0.74730951356,0.25269048644
93138.0699963,0.747418244406,0.252581755594
93148.5465287,0.74752688172,0.25247311828
93159.023061,0.747635425623,0.252364574377
93169.4995933,0.747743876235,0.252256123765
93179.9761257,0.747852233677,0.252147766323
93190.452658,0.747960498068,0.252039501932
93200.9291903,0.748068669528,0.251931330472
93211.4057227,0.748176748177,0.251823251823
93221.882255,0.748284734134,0.251715265866
93232.3587873,0.748392627518,0.251607372482
93242.8353197,0.748500428449,0.251499571551
93253.311852,0.748608137045,0.251391862955
93263.7883843,0.748715753425,0.251284246575
93274.2649167,0.748823277706,0.251176722294
93284.741449,0.748930710009,0.251069289991
93295.2179813,0.749038050449,0.250961949551
93305.6945137,0.749145299145,0.250854700855
93316.171046,0.749252456215,0.250747543785
93326.6475783,0.749359521776,0.250640478224
93337.1241107,0.749466495945,0.250533504055
93347.600643,0.74957337884,0.25042662116
93358.0771753,0.749680170576,0.250319829424
93368.5537077,0.74978687127,0.25021312873
93496.2203743,0.749467405198,0.250532594802
93506.6969067,0.749574105622,0.250425894378
93517.173439,0.749680715198,0.250319284802
93527.6499713,0.749787234043,0.250212765957
93538.1265037,0.749893662271,0.250106337729
93548.603036,0.75,0.25
93559.0795683,0.750106247344,0.249893752656
93569.5561007,0.750212404418,0.249787595582
93697.2227673,0.749893842887,0.250106157113
93707.6992997,0.75,0.25
93718.175832,0.750106067034,0.249893932966
93728.6523643,0.750212044105,0.249787955895
93739.1288967,0.750317931327,0.249682068673
93749.605429,0.750423728814,0.249576271186
93760.0819613,0.750529436679,0.249470563321
93770.5584937,0.750635055038,0.249364944962
93781.035026,0.750740584003,0.249259415997
93791.5115583,0.750846023689,0.249153976311
93801.9880907,0.750951374207,0.249048625793
93812.464623,0.751056635672,0.248943364328
93822.9411553,0.751161808196,0.248838191804
93833.4176877,0.751266891892,0.248733108108
93843.89422,0.751371886872,0.248628113128
93854.3707523,0.751476793249,0.248523206751
93864.8472847,0.751581611135,0.248418388865
93875.323817,0.751686340641,0.248313659359
93885.8003493,0.751790981879,0.248209018121
93896.2768817,0.751895534962,0.248104465038
93906.753414,0.752,0.248
93917.2299463,0.752104377104,0.247895622896
93927.7064787,0.752208666386,0.247791333614
93938.183011,0.752312867956,0.247687132044
93948.6595433,0.752416981925,0.247583018075
93959.1360757,0.752521008403,0.247478991597
93969.612608,0.752624947501,0.247375052499
93980.0891403,0.752728799328,0.247271200672
93990.5656727,0.752832563995,0.247167436005
94001.042205,0.752936241611,0.247063758389
94011.5187373,0.753039832285,0.246960167715
94021.9952697,0.753143336127,0.246856663873
94032.471802,0.753246753247,0.246753246753
94042.9483343,0.753350083752,0.246649916248
94053.4248667,0.753453327752,0.246546672248
94063.901399,0.753556485356,0.246443514644
94074.3779313,0.753659556671,0.246340443329
94084.8544637,0.753762541806,0.246237458194
94095.330996,0.753865440869,0.246134559131
94105.8075283,0.753968253968,0.246031746032
94116.2840607,0.754070981211,0.245929018789
94126.760593,0.754173622705,0.245826377295
94137.2371253,0.754276178557,0.245723821443
94147.7136577,0.754378648874,0.245621351126
94158.19019,0.754481033764,0.245518966236
94168.6667223,0.754583333333,0.245416666667
94179.1432547,0.754685547688,0.245314452312
94189.619787,0.754787676936,0.245212323064
94200.0963193,0.754889721182,0.245110278818
94210.5728517,0.754991680532,0.245008319468
94221.049384,0.755093555094,0.244906444906
94231.5259163,0.755195344971,0.244804655029
94242.0024487,0.75529705027,0.24470294973
94252.478981,0.755398671096,0.244601328904
94262.9555133,0.755500207555,0.244499792445
94390.62218,0.755186721992,0.244813278008
94518.2888467,0.754873496474,0.245126503526
94645.9555133,0.75456053068,0.24543946932
94773.62218,0.754247824285,0.245752175715
94901.2888467,0.753935376968,0.246064623032
94911.765379,0.754037267081,0.245962732919
95039.4320457,0.753725165563,0.246274834437
95049.908578,0.753827058337,0.246172941663
95060.3851103,0.753928866832,0.246071133168
95188.051777,0.753617197189,0.246382802811
95198.5283093,0.753719008264,0.246280991736
95326.194976,0.753407682776,0.246592317224
95336.6715083,0.753509496284,0.246490503716
95347.1480407,0.753611225753,0.246388774247
95474.8147073,0.753300330033,0.246699669967
95602.481374,0.752989690722,0.247010309278
95730.1480407,0.752679307502,0.247320692498
95740.624573,0.752781211372,0.247218788628
95751.1011053,0.752883031301,0.247116968699
95761.5776377,0.752984767394,0.247015232606
95772.05417,0.753086419753,0.246913580247
95782.5307023,0.753187988482,0.246812011518
95793.0072347,0.753289473684,0.246710526316
95803.483767,0.753390875462,0.246609124538
95813.9602993,0.753492193919,0.246507806081
95824.4368317,0.753593429158,0.246406570842
95834.913364,0.753694581281,0.246305418719
95845.3898963,0.75379565039,0.24620434961
95973.056563,0.753486464315,0.246513535685
96100.7232297,0.753177531775,0.246822468225
96228.3898963,0.752868852459,0.247131147541
96356.056563,0.752560426055,0.247439573945
96483.7232297,0.752252252252,0.247747747748
96611.3898963,0.751944330741,0.248055669259
96739.056563,0.751636661211,0.248363338789
96749.5330953,0.751738241309,0.248261758691
96877.199762,0.751430907604,0.248569092396
97004.8664287,0.751123825092,0.248876174908
97132.5330953,0.750816993464,0.249183006536
97143.0096277,0.750918742344,0.249081257656
97153.48616,0.751020408163,0.248979591837
97163.9626923,0.751121991024,0.248878008976
97291.629359,0.750815660685,0.249184339315
97302.1058913,0.750917244191,0.249082755809
97312.5824237,0.751018744906,0.248981255094
97323.058956,0.751120162933,0.248879837067
97333.5354883,0.751221498371,0.248778501629
97344.0120207,0.751322751323,0.248677248677
97471.6786873,0.751017087063,0.248982912937
97482.1552197,0.751118340789,0.248881659211
97492.631752,0.751219512195,0.248780487805
97503.1082843,0.751320601382,0.248679398618
97513.5848167,0.751421608448,0.248578391552
97524.061349,0.751522533496,0.248477466504
97651.7280157,0.751217532468,0.248782467532
97662.204548,0.751318458418,0.248681541582
97672.6810803,0.751419302514,0.248580697486
97683.1576127,0.751520064856,0.248479935144
97693.634145,0.751620745543,0.248379254457
97704.1106773,0.751721344674,0.248278655326
97714.5872097,0.751821862348,0.248178137652
97725.063742,0.751922298665,0.248077701335
97735.5402743,0.752022653722,0.247977346278
97746.0168067,0.752122927618,0.247877072382
97756.493339,0.752223120453,0.247776879547
97766.9698713,0.752323232323,0.247676767677
97777.4464037,0.752423263328,0.247576736672
97905.1130703,0.752119499394,0.247880500606
97915.5896027,0.752219531881,0.247780468119
97926.066135,0.752319483663,0.247680516337
97936.5426673,0.752419354839,0.247580645161
97947.0191997,0.752519145506,0.247480854494
97957.495732,0.752618855761,0.247381144239
97967.9722643,0.752718485703,0.247281514297
97978.4487967,0.752818035427,0.247181964573
97988.925329,0.75291750503,0.24708249497
97999.4018613,0.75301689461,0.24698310539
98009.8783937,0.753116204262,0.246883795738
98020.354926,0.753215434084,0.246784565916
98030.8314583,0.75331458417,0.24668541583
98041.3079907,0.753413654618,0.246586345382
98051.784523,0.753512645524,0.246487354476
98062.2610553,0.753611556982,0.246388443018
98072.7375877,0.753710389089,0.246289610911
98083.21412,0.753809141941,0.246190858059
98093.6906523,0.753907815631,0.246092184369
98104.1671847,0.754006410256,0.245993589744
98114.643717,0.754104925911,0.245895074089
98125.1202493,0.75420336269,0.24579663731
98135.5967817,0.754301720688,0.245698279312
98146.073314,0.7544,0.2456
98156.5498463,0.75449820072,0.24550179928
98167.0263787,0.754596322942,0.245403677058
98177.502911,0.75469436676,0.24530563324
98187.9794433,0.754792332268,0.245207667732
98198.4559757,0.754890219561,0.245109780439
98208.932508,0.754988028731,0.245011971269
98219.4090403,0.755085759872,0.244914240128
98229.8855727,0.755183413078,0.244816586922
98240.362105,0.755280988442,0.244719011558
98250.8386373,0.755378486056,0.244621513944
98261.3151697,0.755475906014,0.244524093986
98388.9818363,0.755175159236,0.244824840764
98399.4583687,0.755272582571,0.244727417429
98409.934901,0.755369928401,0.244630071599
98420.4114333,0.755467196819,0.244532803181
98430.8879657,0.755564387917,0.244435612083
98441.364498,0.755661501788,0.244338498212
98451.8410303,0.755758538523,0.244241461477
98462.3175627,0.755855498214,0.244144501786
98472.794095,0.755952380952,0.244047619048
98483.2706273,0.756049186831,0.243950813169
98493.7471597,0.75614591594,0.24385408406
98504.223692,0.756242568371,0.243757431629
98514.7002243,0.756339144216,0.243660855784
98525.1767567,0.756435643564,0.243564356436
98535.653289,0.756532066508,0.243467933492
98546.1298213,0.756628413138,0.243371586862
98556.6063537,0.756724683544,0.243275316456
98567.082886,0.756820877817,0.243179122183
98577.5594183,0.756916996047,0.243083003953
98588.0359507,0.757013038325,0.242986961675
98598.512483,0.757109004739,0.242890995261
98608.9890153,0.757204895381,0.242795104619
98619.4655477,0.757300710339,0.242699289661
98629.94208,0.757396449704,0.242603550296
98640.4186123,0.757492113565,0.242507886435
98768.085279,0.757193535672,0.242806464328
98778.5618113,0.757289204098,0.242710795902
98906.228478,0.756990941315,0.243009058685
98916.7050103,0.757086614173,0.242913385827
99044.371677,0.75678866588,0.24321133412
99172.0383437,0.756490952006,0.243509047994
99299.7050103,0.756193472277,0.243806527723
99427.371677,0.755896226415,0.244103773585
99555.0383437,0.755599214145,0.244400785855
99565.514876,0.75569520817,0.24430479183
99693.1815427,0.755398508049,0.244601491951
99820.8482093,0.755102040816,0.244897959184
99831.3247417,0.755198116909,0.244801883091
99958.9914083,0.754901960784,0.245098039216
100086.658075,0.754606036848,0.245393963152
100097.134607,0.754702194357,0.245297805643
100107.61114,0.754798276537,0.245201723463
100235.277806,0.754502740799,0.245497259201
100362.944473,0.754207436399,0.245792563601
100373.421005,0.754303599374,0.245696400626
100383.897538,0.754399687133,0.245600312867
100394.37407,0.754495699765,0.245504300235
100404.850602,0.754591637358,0.245408362642
100532.517269,0.754296875,0.245703125
100542.993801,0.754392815307,0.245607184693
100553.470334,0.754488680718,0.245511319282
100563.946866,0.754584471323,0.245415528677
100691.613533,0.754290171607,0.245709828393
100702.090065,0.754385964912,0.245614035088
100712.566597,0.754481683554,0.245518316446
100723.04313,0.75457732762,0.24542267238
100733.519662,0.754672897196,0.245327102804
100743.996194,0.754768392371,0.245231607629
100754.472727,0.75486381323,0.24513618677
100764.949259,0.75495915986,0.24504084014
100775.425791,0.755054432348,0.244945567652
100785.902324,0.755149630781,0.244850369219
100796.378856,0.755244755245,0.244755244755
100806.855388,0.755339805825,0.244660194175
100817.331921,0.755434782609,0.244565217391
100827.808453,0.755529685681,0.244470314319
100838.284985,0.755624515128,0.244375484872
100848.761518,0.755719271035,0.244280728965
100859.23805,0.755813953488,0.244186046512
100869.714582,0.755908562573,0.244091437427
100880.191115,0.756003098373,0.243996901627
100890.667647,0.756097560976,0.243902439024
100901.144179,0.756191950464,0.243808049536
100911.620712,0.756286266925,0.243713733075
100922.097244,0.756380510441,0.243619489559
100932.573776,0.756474681098,0.243525318902
100943.050309,0.75656877898,0.24343122102
100953.526841,0.756662804171,0.243337195829
100964.003373,0.756756756757,0.243243243243
100974.479906,0.75685063682,0.24314936318
100984.956438,0.756944444444,0.243055555556
100995.43297,0.757038179715,0.242961820285
101005.909503,0.757131842714,0.242868157286
101016.386035,0.757225433526,0.242774566474
101026.862567,0.757318952234,0.242681047766
101037.3391,0.757412398922,0.242587601078
101047.815632,0.757505773672,0.242494226328
101058.292164,0.757599076568,0.242400923432
101068.768697,0.757692307692,0.242307692308
101079.245229,0.757785467128,0.242214532872
101089.721761,0.757878554958,0.242121445042
101100.198294,0.757971571264,0.242028428736
101110.674826,0.758064516129,0.241935483871
101121.151358,0.758157389635,0.241842610365
101131.627891,0.758250191865,0.241749808135
101142.104423,0.7583429229,0.2416570771
101269.77109,0.758052147239,0.241947852761
101397.437756,0.757761594481,0.242238405519
101525.104423,0.757471264368,0.242528735632
101652.77109,0.757181156645,0.242818843355
101663.247622,0.757274119449,0.242725880551
101790.914289,0.756984309223,0.243015690777
101918.580955,0.756694720735,0.243305279265
101929.057488,0.756787762906,0.243212237094
102056.724154,0.756498470948,0.243501529052
102184.390821,0.756209400076,0.243790599924
102194.867353,0.756302521008,0.243697478992
102322.53402,0.756013745704,0.243986254296
102333.010552,0.756106870229,0.243893129771
102343.487085,0.756199923693,0.243800076307
102471.153751,0.755911517925,0.244088482075
102481.630284,0.756004574914,0.243995425086
102492.106816,0.756097560976,0.243902439024
102502.583348,0.75619047619,0.24380952381
102513.059881,0.75628332064,0.24371667936
102523.536413,0.756376094404,0.243623905596
102651.20308,0.756088280061,0.243911719939
102661.679612,0.756181057436,0.243818942564
102789.346279,0.755893536122,0.244106463878
102799.822811,0.75598631699,0.24401368301
102810.299343,0.756079027356,0.243920972644
102820.775876,0.7561716673,0.2438283327
102948.442542,0.755884586181,0.244115413819
102958.919075,0.755977229602,0.244022770398
102969.395607,0.756069802731,0.243930197269
103097.062274,0.755783086841,0.244216913159
103107.538806,0.755875663381,0.244124336619
103118.015338,0.755968169761,0.244031830239
103128.491871,0.756060606061,0.243939393939
103138.968403,0.756152972359,0.243847027641
103149.444935,0.756245268736,0.243754731264
103159.921468,0.756337495271,0.243662504729
103170.398,0.756429652042,0.243570347958
103180.874532,0.75652173913,0.24347826087
103191.351065,0.756613756614,0.243386243386
103201.827597,0.756705704571,0.243294295429
103212.304129,0.756797583082,0.243202416918
103222.780662,0.756889392223,0.243110607777
103233.257194,0.756981132075,0.243018867925
103243.733726,0.757072802716,0.242927197284
103254.210259,0.757164404223,0.242835595777
103264.686791,0.757255936675,0.242744063325
103275.163323,0.757347400151,0.242652599849
103285.639856,0.757438794727,0.242561205273
103296.116388,0.757530120482,0.242469879518
103306.59292,0.757621377493,0.242378622507
103317.069453,0.757712565839,0.242287434161
103327.545985,0.757803685596,0.242196314404
103338.022517,0.757894736842,0.242105263158
103348.49905,0.757985719654,0.242014280346
103358.975582,0.75807663411,0.24192336589
103369.452114,0.758167480285,0.241832519715
103379.928647,0.758258258258,0.241741741742
103390.405179,0.758348968105,0.241651031895
103400.881711,0.758439609902,0.241560390098
103411.358244,0.758530183727,0.241469816273
103539.02491,0.758245877061,0.241754122939
103666.691577,0.757961783439,0.242038216561
103794.358244,0.757677902622,0.242322097378
103804.834776,0.757768625983,0.242231374017
103932.501443,0.75748502994,0.24251497006
104060.168109,0.757201646091,0.242798353909
104070.644642,0.757292445774,0.242707554226
104198.311308,0.757009345794,0.242990654206
104208.787841,0.757100149477,0.242899850523
104336.454507,0.756817332835,0.243182667165
104464.121174,0.756534727409,0.243465272591
104591.787841,0.75625233296,0.24374766704
104719.454507,0.755970149254,0.244029850746
104847.121174,0.755688176054,0.244311823946
104857.597706,0.755779269202,0.244220730798
104868.074239,0.755870294447,0.244129705553
104878.550771,0.755961251863,0.244038748137
105006.217438,0.755679702048,0.244320297952
105133.884104,0.755398361876,0.244601638124
105144.360637,0.755489393376,0.244510606624
105154.837169,0.755580357143,0.244419642857
105165.313701,0.755671253254,0.244328746746
105175.790234,0.755762081784,0.244237918216
105186.266766,0.755852842809,0.244147157191
105196.743298,0.755943536404,0.244056463596
105207.219831,0.756034162644,0.243965837356
105217.696363,0.756124721604,0.243875278396
105228.172895,0.756215213358,0.243784786642
105238.649428,0.756305637982,0.243694362018
105249.12596,0.756395995551,0.243604004449
105376.792627,0.756115641216,0.243884358784
105504.459293,0.755835494628,0.244164505372
105632.12596,0.755555555556,0.244444444444
105759.792627,0.755275823769,0.244724176231
105887.459293,0.754996299038,0.245003700962
106015.12596,0.754716981132,0.245283018868
106142.792627,0.754437869822,0.245562130178
106270.459293,0.75415896488,0.24584103512
106280.935826,0.754249815225,0.245750184775
106291.412358,0.754340598448,0.245659401552
106301.88889,0.754431314623,0.245568685377
106312.365423,0.754521963824,0.245478036176
106322.841955,0.754612546125,0.245387453875
106333.318487,0.754703061601,0.245296938399
106460.985154,0.754424778761,0.245575221239
106588.651821,0.754146701069,0.245853298931
106599.128353,0.754237288136,0.245762711864
106609.604885,0.754327808471,0.245672191529
106620.081418,0.75441826215,0.24558173785
106630.55795,0.754508649245,0.245491350755
106641.034482,0.754598969831,0.245401030169
106651.511015,0.754689223979,0.245310776021
106661.987547,0.754779411765,0.245220588235
106672.464079,0.75486953326,0.24513046674
106800.130746,0.754592211609,0.245407788391
106810.607278,0.754682335659,0.245317664341
106821.083811,0.754772393539,0.245227606461
106948.750477,0.754495412844,0.245504587156
106959.22701,0.754585473221,0.245414526779
107086.893676,0.75430876421,0.24569123579
107097.370209,0.754398826979,0.245601173021
107107.846741,0.754488823745,0.245511176255
107235.513408,0.754212454212,0.245787545788
