Time,RejRate,AcceptRate
41377.0,0.574810183117,0.425189816883
41394.0,0.574681848627,0.425318151373
41397.5,0.574776785714,0.425223214286
41401.0,0.574871680428,0.425128319572
41418.0,0.574743418117,0.425256581883
41421.5,0.574838277939,0.425161722061
41425.0,0.57493309545,0.42506690455
41428.5,0.57502787068,0.42497212932
41432.0,0.575122603656,0.424877396344
41449.0,0.574994428349,0.425005571651
41466.0,0.57486631016,0.42513368984
41483.0,0.574738249053,0.425261750947
41500.0,0.574610244989,0.425389755011
41517.0,0.574482297929,0.425517702071
41534.0,0.574354407836,0.425645592164
41537.5,0.574449143112,0.425550856888
41554.5,0.574321317312,0.425678682688
41558.0,0.574416017798,0.425583982202
41575.0,0.574288256228,0.425711743772
41578.5,0.574382921948,0.425617078052
41582.0,0.574477545576,0.425522454424
41599.0,0.574349855523,0.425650144477
41602.5,0.574444444444,0.425555555556
41606.0,0.574538991335,0.425461008665
41609.5,0.574633496224,0.425366503776
41626.5,0.574505884966,0.425494115034
41630.0,0.57460035524,0.42539964476
41647.0,0.574472807991,0.425527192009
41650.5,0.574567243675,0.425432756325
41667.5,0.574439760373,0.425560239627
41671.0,0.574534161491,0.425465838509
41674.5,0.574628520736,0.425371479264
41678.0,0.574722838137,0.425277161863
41681.5,0.574817113722,0.425182886278
41685.0,0.574911347518,0.425088652482
41702.0,0.574783957456,0.425216042544
41719.0,0.574656623837,0.425343376163
41722.5,0.574750830565,0.425249169435
41739.5,0.574623560673,0.425376439327
41756.5,0.574496347133,0.425503652867
41773.5,0.574369189907,0.425630810093
41777.0,0.574463376853,0.425536623147
41794.0,0.574336283186,0.425663716814
41797.5,0.574430435744,0.425569564256
41801.0,0.574524546661,0.425475453339
41818.0,0.574397523767,0.425602476233
41835.0,0.574270557029,0.425729442971
41852.0,0.574143646409,0.425856353591
41869.0,0.574016791869,0.425983208131
41886.0,0.573889993373,0.426110006627
41889.5,0.57398409894,0.42601590106
41893.0,0.57407816295,0.42592183705
41896.5,0.57417218543,0.42582781457
41900.0,0.574266166409,0.425733833591
41917.0,0.57413945278,0.42586054722
41920.5,0.574233399515,0.425766600485
41937.5,0.574106749007,0.425893250993
41954.5,0.573980154355,0.426019845645
41971.5,0.57385361552,0.42614638448
41975.0,0.573947542429,0.426052457571
41978.5,0.574041427942,0.425958572058
41995.5,0.573914959242,0.426085040758
41999.0,0.574008810573,0.425991189427
42016.0,0.573882404757,0.426117595243
42033.0,0.573756054601,0.426243945399
42036.5,0.573849878935,0.426150121065
42040.0,0.573943661972,0.426056338028
42057.0,0.573817381738,0.426182618262
42074.0,0.573691157061,0.426308842939
42091.0,0.573564987904,0.426435012096
42108.0,0.57343887423,0.42656112577
42125.0,0.573312816004,0.426687183996
42142.0,0.573186813187,0.426813186813
42145.5,0.573280597671,0.426719402329
42162.5,0.573154657293,0.426845342707
42166.0,0.573248407643,0.426751592357
42169.5,0.57334211682,0.42665788318
42173.0,0.573435784852,0.426564215148
42190.0,0.573309920983,0.426690079017
42193.5,0.57340355497,0.42659644503
42210.5,0.573277753401,0.426722246599
42214.0,0.573371353367,0.426628646633
42217.5,0.573464912281,0.426535087719
42221.0,0.573558430169,0.426441569831
42224.5,0.573651907058,0.426348092942
42241.5,0.573526188911,0.426473811089
42245.0,0.573619631902,0.426380368098
42248.5,0.573713033954,0.426286966046
42252.0,0.573806395094,0.426193604906
42255.5,0.573899715349,0.426100284651
42259.0,0.573992994746,0.426007005254
42262.5,0.574086233311,0.425913766689
42266.0,0.574179431072,0.425820568928
42269.5,0.574272588055,0.425727411945
42273.0,0.574365704287,0.425634295713
42290.0,0.574240104964,0.425759895036
42293.5,0.574333187582,0.425666812418
42297.0,0.574426229508,0.425573770492
42300.5,0.574519230769,0.425480769231
42304.0,0.574612191392,0.425387808608
42307.5,0.574705111402,0.425294888598
42311.0,0.574797990828,0.425202009172
42314.5,0.574890829694,0.425109170306
42318.0,0.574983628029,0.425016371971
42321.5,0.575076385858,0.424923614142
42325.0,0.575169103208,0.424830896792
42342.0,0.575043630017,0.424956369983
42345.5,0.575136314068,0.424863685932
42349.0,0.575228957697,0.424771042303
42352.5,0.575321560933,0.424678439067
42369.5,0.575196163906,0.424803836094
42373.0,0.575288733929,0.424711266071
42376.5,0.575381263617,0.424618736383
42380.0,0.575473752995,0.424526247005
42383.5,0.575566202091,0.424433797909
42387.0,0.57565861093,0.42434138907
42390.5,0.575750979539,0.424249020461
42407.5,0.575625680087,0.424374319913
42424.5,0.575500435161,0.424499564839
42441.5,0.575375244725,0.424624755275
42458.5,0.575250108743,0.424749891257
42475.5,0.57512502718,0.42487497282
42479.0,0.575217391304,0.424782608696
42496.0,0.575092371224,0.424907628776
42513.0,0.574967405476,0.425032594524
42530.0,0.574842494026,0.425157505974
42547.0,0.574717636838,0.425282363162
42564.0,0.574592833876,0.425407166124
42567.5,0.574685193226,0.425314806774
42571.0,0.574777512481,0.425222487519
42588.0,0.574652777778,0.425347222222
42605.0,0.574528097201,0.425471902799
42622.0,0.574403470716,0.425596529284
42639.0,0.574278898287,0.425721101713
42656.0,0.574154379879,0.425845620121
42673.0,0.574029915456,0.425970084544
42690.0,0.573905504985,0.426094495015
42707.0,0.573781148429,0.426218851571
42724.0,0.573656845754,0.426343154246
42741.0,0.573532596924,0.426467403076
42758.0,0.573408401906,0.426591598094
42775.0,0.573284260662,0.426715739338
42792.0,0.57316017316,0.42683982684
42809.0,0.573036139364,0.426963860636
42826.0,0.572912159238,0.427087840762
42843.0,0.572788232749,0.427211767251
42846.5,0.572880622837,0.427119377163
42863.5,0.572756756757,0.427243243243
42867.0,0.572849113705,0.427150886295
42870.5,0.572941430733,0.427058569267
42874.0,0.573033707865,0.426966292135
42877.5,0.573125945129,0.426874054871
42881.0,0.573218142549,0.426781857451
42884.5,0.573310300151,0.426689699849
42888.0,0.573402417962,0.426597582038
42891.5,0.573494496007,0.426505503993
42895.0,0.573586534312,0.426413465688
42898.5,0.573678532902,0.426321467098
42902.0,0.573770491803,0.426229508197
42905.5,0.573862411042,0.426137588958
42922.5,0.573738680466,0.426261319534
42926.0,0.573830566933,0.426169433067
42929.5,0.573922413793,0.426077586207
42933.0,0.574014221073,0.425985778927
42936.5,0.574105988798,0.425894011202
42940.0,0.574197716993,0.425802283007
42943.5,0.574289405685,0.425710594315
42947.0,0.574381054898,0.425618945102
42950.5,0.574472664658,0.425527335342
42954.0,0.57456423499,0.42543576501
42957.5,0.574655765921,0.425344234079
42961.0,0.574747257475,0.425252742525
42964.5,0.574838709677,0.425161290323
42968.0,0.574930122554,0.425069877446
42971.5,0.575021496131,0.424978503869
42975.0,0.575112830432,0.424887169568
42978.5,0.575204125483,0.424795874517
42995.5,0.575080558539,0.424919441461
42999.0,0.575171821306,0.424828178694
43016.0,0.575048314365,0.424951685635
43019.5,0.575139544869,0.424860455131
43036.5,0.575016097875,0.424983902125
43053.5,0.574892703863,0.425107296137
43070.5,0.574769362798,0.425230637202
43087.5,0.574646074646,0.425353925354
43104.5,0.574522839374,0.425477160626
43121.5,0.574399656947,0.425600343053
43138.5,0.574276527331,0.425723472669
43155.5,0.574153450493,0.425846549507
43172.5,0.574030426398,0.425969573602
43189.5,0.573907455013,0.426092544987
43193.0,0.573998714928,0.426001285072
43210.0,0.573875802998,0.426124197002
43227.0,0.573752943695,0.426247056305
43244.0,0.573630136986,0.426369863014
43261.0,0.573507382838,0.426492617162
43264.5,0.573598630723,0.426401369277
43268.0,0.573689839572,0.426310160428
43271.5,0.57378100941,0.42621899059
43275.0,0.573872140261,0.426127859739
43278.5,0.57396323215,0.42603676785
43295.5,0.573840564223,0.426159435777
43299.0,0.573931623932,0.426068376068
43302.5,0.574022644734,0.425977355266
43319.5,0.573900042717,0.426099957283
43323.0,0.57399103139,0.42600896861
43326.5,0.574081981213,0.425918018787
43330.0,0.574172892209,0.425827107791
43333.5,0.574263764405,0.425736235595
43337.0,0.574354597824,0.425645402176
43340.5,0.574445392491,0.425554607509
43344.0,0.574536148433,0.425463851567
43347.5,0.574626865672,0.425373134328
43351.0,0.574717544234,0.425282455766
43354.5,0.574808184143,0.425191815857
43358.0,0.574898785425,0.425101214575
43361.5,0.574989348104,0.425010651896
43365.0,0.575079872204,0.424920127796
43368.5,0.575170357751,0.424829642249
43372.0,0.575260804769,0.424739195231
43375.5,0.575351213282,0.424648786718
43379.0,0.575441583316,0.424558416684
43382.5,0.575531914894,0.424468085106
43399.5,0.575409487343,0.424590512657
43403.0,0.575499787325,0.424500212675
43406.5,0.575590048905,0.424409951095
43410.0,0.575680272109,0.424319727891
43413.5,0.575770456961,0.424229543039
43430.5,0.575648108797,0.424351891203
43447.5,0.57552581262,0.42447418738
43464.5,0.575403568394,0.424596431606
43468.0,0.5754937354,0.4245062646
43471.5,0.575583864119,0.424416135881
43475.0,0.575673954574,0.424326045426
43478.5,0.575764006791,0.424235993209
43482.0,0.575854020794,0.424145979206
43485.5,0.575943996606,0.424056003394
43489.0,0.576033934252,0.423966065748
43506.0,0.575911789652,0.424088210348
43523.0,0.575789696841,0.424210303159
43540.0,0.575667655786,0.424332344214
43557.0,0.575545666455,0.424454333545
43574.0,0.575423728814,0.424576271186
43591.0,0.57530184283,0.42469815717
43594.5,0.575391783143,0.424608216857
43598.0,0.575481685369,0.424518314631
43601.5,0.575571549534,0.424428450466
43605.0,0.575661375661,0.424338624339
43608.5,0.575751163775,0.424248836225
43612.0,0.575840913899,0.424159086101
43629.0,0.575719120135,0.424280879865
43632.5,0.575808839078,0.424191160922
43636.0,0.575898520085,0.424101479915
43639.5,0.575988163179,0.424011836821
43643.0,0.576077768385,0.423922231615
43660.0,0.575956053243,0.424043946757
43663.5,0.576045627376,0.423954372624
43680.5,0.575923970433,0.424076029567
43697.5,0.575802364865,0.424197635135
43714.5,0.57568081064,0.42431918936
43731.5,0.575559307725,0.424440692275
43748.5,0.575437856088,0.424562143912
43752.0,0.57552742616,0.42447257384
43755.5,0.575616958448,0.424383041552
43772.5,0.575495571489,0.424504428511
43789.5,0.575374235716,0.424625764284
43806.5,0.575252951096,0.424747048904
43823.5,0.575131717597,0.424868282403
43840.5,0.575010535188,0.424989464812
43857.5,0.574889403834,0.425110596166
43874.5,0.574768323505,0.425231676495
43891.5,0.574647294167,0.425352705833
43908.5,0.574526315789,0.425473684211
43912.0,0.574615870343,0.425384129657
43929.0,0.574494949495,0.425505050505
43932.5,0.574584472964,0.425415527036
43949.5,0.574463609592,0.425536390408
43953.0,0.574553101998,0.425446898002
43956.5,0.57464255677,0.42535744323
43960.0,0.574731973933,0.425268026067
43963.5,0.57482135351,0.42517864649
43967.0,0.574910695524,0.425089304476
43984.0,0.574789915966,0.425210084034
43987.5,0.574879227053,0.425120772947
43991.0,0.57496850063,0.42503149937
44008.0,0.574847785009,0.425152214991
44011.5,0.574937027708,0.425062972292
44015.0,0.575026232949,0.424973767051
44018.5,0.575115400755,0.424884599245
44022.0,0.575204531152,0.424795468848
44025.5,0.575293624161,0.424706375839
44042.5,0.575172992242,0.424827007758
44046.0,0.575262054507,0.424737945493
44063.0,0.575141479774,0.424858520226
44066.5,0.575230511316,0.424769488684
44070.0,0.575319505552,0.424680494448
44073.5,0.575408462505,0.424591537495
44077.0,0.575497382199,0.424502617801
44080.5,0.575586264657,0.424413735343
44084.0,0.575675109902,0.424324890098
44101.0,0.575554625366,0.424445374634
44104.5,0.57564344005,0.42435655995
44108.0,0.575732217573,0.424267782427
44111.5,0.575820957959,0.424179042041
44128.5,0.575700543706,0.424299456294
44145.5,0.575580179803,0.424419820197
44162.5,0.575459866221,0.424540133779
44179.5,0.575339602926,0.424660397074
44196.5,0.575219389887,0.424780610113
44200.0,0.575308126175,0.424691873825
44217.0,0.575187969925,0.424812030075
44234.0,0.575067863855,0.424932136145
44237.5,0.5751565762,0.4248434238
44254.5,0.575036526821,0.424963473179
44258.0,0.575125208681,0.424874791319
44261.5,0.575213853536,0.424786146464
44278.5,0.575093867334,0.424906132666
44295.5,0.574973931178,0.425026068822
44312.5,0.574854045038,0.425145954962
44329.5,0.574734208881,0.425265791119
44333.0,0.574822842851,0.425177157149
44350.0,0.574703063138,0.425296936862
44367.0,0.574583333333,0.425416666667
44384.0,0.574463653406,0.425536346594
44401.0,0.574344023324,0.425655976676
44404.5,0.574432646263,0.425567353737
44421.5,0.57431307244,0.42568692756
44438.5,0.574193548387,0.425806451613
44442.0,0.574282147316,0.425717852684
44459.0,0.574162679426,0.425837320574
44462.5,0.57425124792,0.42574875208
44466.0,0.57433977958,0.42566022042
44469.5,0.574428274428,0.425571725572
44473.0,0.574516732488,0.425483267512
44476.5,0.574605153782,0.425394846218
44493.5,0.574485767712,0.425514232288
44497.0,0.574574158704,0.425425841296
44500.5,0.57466251298,0.42533748702
44504.0,0.574750830565,0.425249169435
44507.5,0.57483911148,0.42516088852
44511.0,0.574927355749,0.425072644251
44514.5,0.575015563395,0.424984436605
44531.5,0.57489626556,0.42510373444
44548.5,0.574777017216,0.425222982784
44565.5,0.574657818333,0.425342181667
44582.5,0.574538668878,0.425461331122
44599.5,0.574419568823,0.425580431177
44616.5,0.574300518135,0.425699481865
44633.5,0.574181516784,0.425818483216
44650.5,0.57406256474,0.42593743526
44667.5,0.573943661972,0.426056338028
44684.5,0.573824808449,0.426175191551
44701.5,0.573706004141,0.426293995859
44718.5,0.573587249017,0.426412750983
44735.5,0.573468543046,0.426531456954
44752.5,0.573349886199,0.426650113801
44756.0,0.573438146463,0.426561853537
44773.0,0.573319544984,0.426680455016
44776.5,0.573407775021,0.426592224979
44780.0,0.573495968576,0.426504031424
44783.5,0.573584125672,0.426415874328
44787.0,0.573672246332,0.426327753668
44790.5,0.573760330579,0.426239669421
44807.5,0.573641809543,0.426358190457
44811.0,0.573729863693,0.426270136307
44814.5,0.573817881478,0.426182118522
44818.0,0.573905862923,0.426094137077
44835.0,0.573787409701,0.426212590299
44838.5,0.573875361123,0.426124638877
44842.0,0.573963276253,0.426036723747
44845.5,0.574051155116,0.425948844884
44862.5,0.573932769643,0.426067230357
44866.0,0.574020618557,0.425979381443
44869.5,0.574108431251,0.425891568749
44873.0,0.574196207749,0.425803792251
44876.5,0.574283948073,0.425716051927
44880.0,0.574371652246,0.425628347754
44883.5,0.574459320288,0.425540679712
44887.0,0.574546952224,0.425453047776
44890.5,0.574634548075,0.425365451925
44894.0,0.574722107863,0.425277892137
44897.5,0.574809631611,0.425190368389
44901.0,0.574897119342,0.425102880658
44904.5,0.574984571076,0.425015428924
44921.5,0.57486631016,0.42513368984
44925.0,0.574953732264,0.425046267736
44928.5,0.575041118421,0.424958881579
44932.0,0.575128468654,0.424871531346
44935.5,0.575215782984,0.424784217016
44939.0,0.575303061434,0.424696938566
44942.5,0.575390304026,0.424609695974
44946.0,0.575477510783,0.424522489217
44949.5,0.575564681725,0.424435318275
44953.0,0.575651816875,0.424348183125
44956.5,0.575738916256,0.424261083744
44960.0,0.575825979889,0.424174020111
44963.5,0.575913007796,0.424086992204
44967.0,0.576,0.424
44970.5,0.576086956522,0.423913043478
44987.5,0.575968833299,0.424031166701
44991.0,0.576055760558,0.423944239442
44994.5,0.576142652183,0.423857347817
44998.0,0.576229508197,0.423770491803
45001.5,0.576316328621,0.423683671379
45005.0,0.576403113478,0.423596886522
45008.5,0.576489862789,0.423510137211
45012.0,0.576576576577,0.423423423423
45029.0,0.576458546571,0.423541453429
45046.0,0.576340564879,0.423659435121
45063.0,0.576222631471,0.423777368529
45066.5,0.576309328969,0.423690671031
45070.0,0.576395991,0.423604009
45073.5,0.576482617587,0.423517382413
45090.5,0.576364751585,0.423635248415
45107.5,0.576246933769,0.423753066231
45124.5,0.576129164112,0.423870835888
45128.0,0.576215774418,0.423784225582
45145.0,0.576098059244,0.423901940756
45148.5,0.576184640523,0.423815359477
45152.0,0.576271186441,0.423728813559
45155.5,0.576357697019,0.423642302981
45159.0,0.57644417228,0.42355582772
45162.5,0.576530612245,0.423469387755
45166.0,0.576617016935,0.423382983065
45183.0,0.576499388005,0.423500611995
45186.5,0.576585763818,0.423414236182
45190.0,0.576672104405,0.423327895595
45207.0,0.576554536188,0.423445463812
45210.5,0.576640847941,0.423359152059
45227.5,0.576523334013,0.423476665987
45231.0,0.576609616952,0.423390383048
45234.5,0.576695864738,0.423304135262
45238.0,0.576782077393,0.423217922607
45241.5,0.576868254938,0.423131745062
45245.0,0.576954397394,0.423045602606
45262.0,0.576836963159,0.423163036841
45265.5,0.576923076923,0.423076923077
45269.0,0.577009155646,0.422990844354
45286.0,0.576891781937,0.423108218063
45303.0,0.576774455969,0.423225544031
45306.5,0.576860512403,0.423139487597
45310.0,0.576946533848,0.423053466152
45327.0,0.576829268293,0.423170731707
45344.0,0.576712050396,0.423287949604
45361.0,0.57659488013,0.42340511987
45378.0,0.576477757465,0.423522242535
45395.0,0.576360682372,0.423639317628
45412.0,0.576243654822,0.423756345178
45429.0,0.576126674787,0.423873325213
45446.0,0.576009742237,0.423990257763
45463.0,0.575892857143,0.424107142857
45480.0,0.575776019477,0.424223980523
45497.0,0.575659229209,0.424340770791
45514.0,0.575542486311,0.424457513689
45531.0,0.575425790754,0.424574209246
45534.5,0.575511858909,0.424488141091
45551.5,0.575395216863,0.424604783137
45555.0,0.575481256332,0.424518743668
45572.0,0.575364667747,0.424635332253
45575.5,0.57545067855,0.42454932145
45579.0,0.575536654516,0.424463345484
45582.5,0.575622595667,0.424377404333
45599.5,0.575506072874,0.424493927126
45603.0,0.575591985428,0.424408014572
45620.0,0.575475515985,0.424524484015
45637.0,0.575359093668,0.424640906332
45654.0,0.575242718447,0.424757281553
45657.5,0.575328614762,0.424671385238
45661.0,0.575414476345,0.424585523655
45678.0,0.575298160501,0.424701839499
45695.0,0.575181891673,0.424818108327
45712.0,0.575065669832,0.424934330168
45729.0,0.574949494949,0.425050505051
45746.0,0.574833366997,0.425166633003
45763.0,0.574717285945,0.425282714055
45780.0,0.574601251767,0.425398748233
45797.0,0.574485264433,0.425514735567
45814.0,0.574369323915,0.425630676085
45831.0,0.574253430186,0.425746569814
45848.0,0.574137583216,0.425862416784
45851.5,0.574223477209,0.425776522791
45855.0,0.57430933656,0.42569066344
45872.0,0.574193548387,0.425806451613
45889.0,0.574077806894,0.425922193106
45892.5,0.574163643692,0.425836356308
45909.5,0.574047954866,0.425952045134
45926.5,0.573932312651,0.426067687349
45930.0,0.574018126888,0.425981873112
45947.0,0.573902537253,0.426097462747
45964.0,0.573786994161,0.426213005839
45967.5,0.573872785829,0.426127214171
45971.0,0.573958542966,0.426041457034
45988.0,0.57384305835,0.42615694165
45991.5,0.573928786964,0.426071213036
46008.5,0.573813354787,0.426186645213
46012.0,0.573899054896,0.426100945104
46015.5,0.573984720547,0.426015279453
46019.0,0.574070351759,0.425929648241
46022.5,0.574155948553,0.425844051447
46026.0,0.57424151095,0.42575848905
46029.5,0.574327038971,0.425672961029
46033.0,0.574412532637,0.425587467363
46050.0,0.574297188755,0.425702811245
46067.0,0.574181891187,0.425818108813
46084.0,0.574066639904,0.425933360096
46087.5,0.574152117198,0.425847882802
46104.5,0.574036918138,0.425963081862
46121.5,0.573921765296,0.426078234704
46138.5,0.573806658644,0.426193341356
46155.5,0.573691598155,0.426308401845
46172.5,0.573576583801,0.426423416199
46176.0,0.573662056524,0.426337943476
46193.0,0.573547094188,0.426452905812
46210.0,0.57343217792,0.42656782208
46213.5,0.573517628205,0.426482371795
46217.0,0.573603044262,0.426396955738
46220.5,0.573688426111,0.426311573889
46237.5,0.573573573574,0.426426426426
46241.0,0.573658927142,0.426341072858
46244.5,0.573744246548,0.426255753452
46261.5,0.573629451781,0.426370548219
46265.0,0.573714742949,0.426285257051
46268.5,0.5738,0.4262
46272.0,0.573885222955,0.426114777045
46289.0,0.573770491803,0.426229508197
46292.5,0.573855686588,0.426144313412
46309.5,0.573741007194,0.426258992806
46313.0,0.573826173826,0.426173826174
46316.5,0.573911306432,0.426088693568
46320.0,0.573996405033,0.426003594967
46337.0,0.573881789137,0.426118210863
46354.0,0.573767219006,0.426232780994
46357.5,0.573852295409,0.426147704591
46374.5,0.573737776891,0.426262223109
46378.0,0.573822825219,0.426177174781
46395.0,0.573708358269,0.426291641731
46398.5,0.57379337854,0.42620662146
46402.0,0.573878364905,0.426121635095
46405.5,0.573963317384,0.426036682616
46409.0,0.574048235998,0.425951764002
46412.5,0.574133120765,0.425866879235
46416.0,0.574217971708,0.425782028292
46419.5,0.574302788845,0.425697211155
46436.5,0.574188408684,0.425811591316
46440.0,0.574273197929,0.425726802071
46443.5,0.574357953414,0.425642046586
46460.5,0.574243630573,0.425756369427
46464.0,0.574328358209,0.425671641791
46467.5,0.574413052129,0.425586947871
46471.0,0.574497712353,0.425502287647
46474.5,0.574582338902,0.425417661098
46491.5,0.574468085106,0.425531914894
46508.5,0.57435387674,0.42564612326
46525.5,0.574239713775,0.425760286225
46542.5,0.574125596184,0.425874403816
46546.0,0.574210212597,0.425789787403
46563.0,0.574096146206,0.425903853794
46580.0,0.573982125124,0.426017874876
46597.0,0.573868149325,0.426131850675
46614.0,0.573754218781,0.426245781219
46617.5,0.573838824931,0.426161175069
46634.5,0.573724945426,0.426275054574
46638.0,0.57380952381,0.42619047619
46655.0,0.573695695299,0.426304304701
46672.0,0.57358191194,0.42641808806
46675.5,0.573666468372,0.426333531628
46679.0,0.573750991277,0.426249008723
46682.5,0.573835480674,0.426164519326
46699.5,0.57372175981,0.42627824019
46703.0,0.573806221518,0.426193778482
46706.5,0.573890649762,0.426109350238
46710.0,0.573975044563,0.426024955437
46713.5,0.574059405941,0.425940594059
46730.5,0.573945753316,0.426054246684
46734.0,0.574030087094,0.425969912906
46751.0,0.573916485256,0.426083514744
46754.5,0.574000791452,0.425999208548
46758.0,0.574085064293,0.425914935707
46761.5,0.574169303797,0.425830696203
46765.0,0.574253509986,0.425746490014
46768.5,0.574337682879,0.425662317121
46772.0,0.574421822495,0.425578177505
46775.5,0.574505928854,0.425494071146
46792.5,0.574392412567,0.425607587433
46809.5,0.57427894113,0.42572105887
46826.5,0.574165514517,0.425834485483
46830.0,0.574249605055,0.425750394945
46833.5,0.574333662389,0.425666337611
46850.5,0.574220292144,0.425779707856
46867.5,0.574106966647,0.425893033353
46884.5,0.573993685872,0.426006314128
46888.0,0.574077727362,0.425922272638
46905.0,0.573964497041,0.426035502959
46922.0,0.573851311378,0.426148688622
46925.5,0.57393533123,0.42606466877
46942.5,0.573822195939,0.426177804061
46959.5,0.573709105242,0.426290894758
46976.5,0.573596059113,0.426403940887
46993.5,0.573483057526,0.426516942474
47010.5,0.573370100453,0.426629899547
47027.5,0.573257187869,0.426742812131
47044.5,0.573144319748,0.426855680252
47061.5,0.573031496063,0.426968503937
47065.0,0.573115528439,0.426884471561
47068.5,0.573199527745,0.426800472255
47085.5,0.573086759788,0.426913240212
47089.0,0.573170731707,0.426829268293
47092.5,0.5732546706,0.4267453294
47096.0,0.573338576484,0.426661423516
47099.5,0.573422449381,0.426577550619
47116.5,0.573309748428,0.426690251572
47133.5,0.573197091767,0.426802908233
47137.0,0.573280943026,0.426719056974
47154.0,0.57316833628,0.42683166372
47157.5,0.573252160251,0.426747839749
47161.0,0.573335951306,0.426664048694
47164.5,0.573419709462,0.426580290538
47181.5,0.573307163886,0.426692836114
47185.0,0.573390894819,0.426609105181
47188.5,0.573474592898,0.426525407102
47205.5,0.573362102785,0.426637897215
47209.0,0.573445773681,0.426554226319
47212.5,0.573529411765,0.426470588235
47216.0,0.573613017055,0.426386982945
47233.0,0.573500588005,0.426499411995
47236.5,0.573584166177,0.426415833823
47240.0,0.573667711599,0.426332288401
47243.5,0.57375122429,0.42624877571
47260.5,0.573638856248,0.426361143752
47277.5,0.573526532211,0.426473467789
47294.5,0.573414252153,0.426585747847
47311.5,0.57330201605,0.42669798395
47328.5,0.573189823875,0.426810176125
47345.5,0.573077675602,0.426922324398
47349.0,0.573161189358,0.426838810642
47352.5,0.573244670448,0.426755329552
47369.5,0.573132577239,0.426867422761
47386.5,0.573020527859,0.426979472141
47390.0,0.57310398749,0.42689601251
47407.0,0.572991987493,0.427008012507
47410.5,0.573075420086,0.426924579914
47427.5,0.572963469428,0.427036530572
47444.5,0.5728515625,0.4271484375
47461.5,0.572739699277,0.427260300723
47478.5,0.572627879734,0.427372120266
47495.5,0.572516103845,0.427483896155
47512.5,0.572404371585,0.427595628415
47516.0,0.572487804878,0.427512195122
47519.5,0.572571205618,0.427428794382
47523.0,0.572654573825,0.427345426175
47540.0,0.572542901716,0.427457098284
47543.5,0.572626242932,0.427373757068
47547.0,0.572709551657,0.427290448343
47550.5,0.572792827909,0.427207172091
47554.0,0.572876071707,0.427123928293
47571.0,0.572764465225,0.427235534775
47588.0,0.57265290222,0.42734709778
47591.5,0.572736124635,0.427263875365
47608.5,0.572624610592,0.427375389408
47612.0,0.572707806113,0.427292193887
47615.5,0.572790969249,0.427209030751
47632.5,0.572679509632,0.427320490368
47636.0,0.572762645914,0.427237354086
47653.0,0.572651235168,0.427348764832
47656.5,0.572734344613,0.427265655387
47660.0,0.572817421738,0.427182578262
47663.5,0.572900466563,0.427099533437
47680.5,0.572789115646,0.427210884354
47684.0,0.572872133696,0.427127866304
47687.5,0.572955119487,0.427044880513
47691.0,0.573038073038,0.426961926962
47708.0,0.572926781899,0.427073218101
47725.0,0.572815533981,0.427184466019
47742.0,0.572704329256,0.427295670744
47759.0,0.572593167702,0.427406832298
47762.5,0.572676111003,0.427323888997
47766.0,0.572759022119,0.427240977881
47783.0,0.572647914646,0.427352085354
47786.5,0.572730799069,0.427269200931
47790.0,0.572813651348,0.427186348652
47807.0,0.572702597906,0.427297402094
47824.0,0.572591587517,0.427408412483
47827.5,0.572674418605,0.427325581395
47844.5,0.572563456694,0.427436543306
47848.0,0.572646261139,0.427353738861
47851.5,0.572729033508,0.427270966492
47855.0,0.572811773819,0.427188226181
47858.5,0.572894482091,0.427105517909
47875.5,0.572783584979,0.427216415021
47892.5,0.572672730792,0.427327269208
47909.5,0.572561919505,0.427438080495
47913.0,0.572644612111,0.427355387889
47930.0,0.57253384913,0.42746615087
47947.0,0.572423128989,0.427576871011
47964.0,0.572312451663,0.427687548337
47967.5,0.572395128552,0.427604871448
47971.0,0.572477773483,0.427522226517
47988.0,0.572367149758,0.427632850242
48005.0,0.572256568779,0.427743431221
48008.5,0.572339192583,0.427660807417
48012.0,0.572421784473,0.427578215527
48029.0,0.572311256999,0.427688743001
48032.5,0.572393822394,0.427606177606
48036.0,0.572476355916,0.427523644084
48039.5,0.572558857584,0.427441142416
48043.0,0.572641327417,0.427358672583
48060.0,0.572530864198,0.427469135802
48063.5,0.572613307618,0.427386692382
48067.0,0.572695719244,0.427304280756
48084.0,0.572585309427,0.427414690573
48101.0,0.572474942174,0.427525057826
48104.5,0.572557332819,0.427442667181
48108.0,0.572639691715,0.427360308285
48111.5,0.572722018879,0.427277981121
48128.5,0.572611710324,0.427388289676
48132.0,0.572694011169,0.427305988831
48149.0,0.572583750481,0.427416249519
48166.0,0.572473532243,0.427526467757
48183.0,0.572363356428,0.427636643572
48200.0,0.572253223013,0.427746776987
48217.0,0.572143131974,0.427856868026
48220.5,0.572225427967,0.427774572033
48224.0,0.572307692308,0.427692307692
48241.0,0.572197654297,0.427802345703
48244.5,0.572279892349,0.427720107651
48261.5,0.57216990198,0.42783009802
48278.5,0.572059953882,0.427940046118
48295.5,0.571950048031,0.428049951969
48312.5,0.571840184403,0.428159815597
48329.5,0.571730362973,0.428269637027
48346.5,0.571620583717,0.428379416283
48363.5,0.571510846612,0.428489153388
48380.5,0.571401151631,0.428598848369
48384.0,0.571483400499,0.428516599501
48401.0,0.571373752878,0.428626247122
48404.5,0.571455975446,0.428544024554
