Time,RejRate,AcceptRate
96746.335401,0.685112634672,0.314887365328
96874.0020677,0.684777288302,0.315222711698
97001.6687343,0.684442270059,0.315557729941
97129.335401,0.684107579462,0.315892420538
97257.0020677,0.683773216031,0.316226783969
97267.4786,0.683927699072,0.316072300928
97277.9551323,0.68408203125,0.31591796875
97405.621799,0.683748169839,0.316251830161
97533.2884657,0.683414634146,0.316585365854
97660.9551323,0.683081423696,0.316918576304
97671.4316647,0.683235867446,0.316764132554
97799.0983313,0.68290306868,0.31709693132
97809.5748637,0.68305744888,0.31694255112
97937.2415303,0.682725060827,0.317274939173
97947.7180627,0.682879377432,0.317120622568
97958.194595,0.683033543996,0.316966456004
98085.8612617,0.682701652089,0.317298347911
98096.337794,0.682855755221,0.317144244779
98106.8143263,0.683009708738,0.316990291262
98234.480993,0.682678311499,0.317321688501
98244.9575253,0.682832201746,0.317167798254
98255.4340577,0.682985942802,0.317014057198
98265.91059,0.683139534884,0.316860465116
98393.5772567,0.682808716707,0.317191283293
98521.2439233,0.68247821878,0.31752178122
98531.7204557,0.682631833575,0.317368166425
98542.196988,0.682785299807,0.317214700193
98552.6735203,0.68293861769,0.31706138231
98563.1500527,0.68309178744,0.31690821256
98573.626585,0.683244809271,0.316755190729
98701.2932517,0.682915057915,0.317084942085
98711.769784,0.683068017366,0.316931982634
98722.2463163,0.683220829315,0.316779170685
98732.7228487,0.683373493976,0.316626506024
98743.199381,0.683526011561,0.316473988439
98753.6759133,0.683678382282,0.316321617718
98764.1524457,0.683830606352,0.316169393648
98774.628978,0.683982683983,0.316017316017
98785.1055103,0.684134615385,0.315865384615
98795.5820427,0.684286400769,0.315713599231
98923.2487093,0.683957732949,0.316042267051
98933.7252417,0.684109457513,0.315890542487
99061.3919083,0.683781190019,0.316218809981
99189.058575,0.68345323741,0.31654676259
99316.7252417,0.683125599233,0.316874400767
99444.3919083,0.682798275036,0.317201724964
99572.058575,0.682471264368,0.317528735632
99582.5351073,0.68262326472,0.31737673528
99710.201774,0.682296650718,0.317703349282
99720.6783063,0.682448589192,0.317551410808
99731.1548387,0.682600382409,0.317399617591
99741.631371,0.682752030578,0.317247969422
99869.2980377,0.682425978988,0.317574021012
99879.77457,0.682577565632,0.317422434368
99890.2511023,0.682729007634,0.317270992366
99900.7276347,0.682880305198,0.317119694802
99911.204167,0.683031458532,0.316968541468
99921.6806993,0.683182467842,0.316817532158
100049.347366,0.682857142857,0.317142857143
100177.014033,0.682532127558,0.317467872442
100304.680699,0.682207421503,0.317792578497
100315.157232,0.682358535426,0.317641464574
100325.633764,0.682509505703,0.317490494297
100453.300431,0.682185273159,0.317814726841
100463.776963,0.682336182336,0.317663817664
100474.253495,0.682486948268,0.317513051732
100484.730028,0.682637571157,0.317362428843
100495.20656,0.682788051209,0.317211948791
100505.683092,0.682938388626,0.317061611374
100516.159625,0.68308858361,0.31691141639
100526.636157,0.683238636364,0.316761363636
100537.112689,0.683388547089,0.316611452911
100547.589222,0.683538315989,0.316461684011
100558.065754,0.683687943262,0.316312056738
100568.542286,0.683837429112,0.316162570888
100579.018819,0.683986773736,0.316013226264
100589.495351,0.684135977337,0.315864022663
100599.971883,0.684285040113,0.315714959887
100610.448416,0.684433962264,0.315566037736
100620.924948,0.684582743989,0.315417256011
100631.40148,0.684731385485,0.315268614515
100641.878013,0.684879886952,0.315120113048
100652.354545,0.685028248588,0.314971751412
100662.831077,0.685176470588,0.314823529412
100673.30761,0.685324553151,0.314675446849
100683.784142,0.685472496474,0.314527503526
100694.260674,0.685620300752,0.314379699248
100704.737207,0.685767966181,0.314232033819
100715.213739,0.685915492958,0.314084507042
100725.690271,0.686062881276,0.313937118724
100736.166804,0.686210131332,0.313789868668
100746.643336,0.686357243319,0.313642756681
100757.119868,0.686504217432,0.313495782568
100767.596401,0.686651053864,0.313348946136
100778.072933,0.686797752809,0.313202247191
100788.549465,0.68694431446,0.31305568554
100799.025998,0.687090739008,0.312909260992
100809.50253,0.687237026648,0.312762973352
100819.979062,0.68738317757,0.31261682243
100830.455595,0.687529191966,0.312470808034
100840.932127,0.687675070028,0.312324929972
100851.408659,0.687820811946,0.312179188054
100861.885192,0.68796641791,0.31203358209
100872.361724,0.688111888112,0.311888111888
100882.838256,0.68825722274,0.31174277726
100893.314789,0.688402421984,0.311597578016
100903.791321,0.688547486034,0.311452513966
100914.267853,0.688692415077,0.311307584923
100924.744386,0.688837209302,0.311162790698
100935.220918,0.688981868898,0.311018131102
100945.69745,0.689126394052,0.310873605948
100956.173983,0.689270784951,0.310729215049
100966.650515,0.689415041783,0.310584958217
100977.127047,0.689559164733,0.310440835267
100987.60358,0.689703153989,0.310296846011
100998.080112,0.689847009736,0.310152990264
101008.556644,0.689990732159,0.310009267841
101019.033177,0.690134321445,0.309865678555
101029.509709,0.690277777778,0.309722222222
101039.986241,0.690421101342,0.309578898658
101050.462774,0.690564292322,0.309435707678
101060.939306,0.690707350902,0.309292649098
101071.415838,0.690850277264,0.309149722736
101081.892371,0.690993071594,0.309006928406
101092.368903,0.691135734072,0.308864265928
101102.845435,0.691278264882,0.308721735118
101113.321968,0.691420664207,0.308579335793
101123.7985,0.691562932227,0.308437067773
101134.275032,0.691705069124,0.308294930876
101144.751565,0.691847075081,0.308152924919
101155.228097,0.691988950276,0.308011049724
101165.704629,0.692130694892,0.307869305108
101176.181162,0.692272309108,0.307727690892
101186.657694,0.692413793103,0.307586206897
101197.134226,0.692555147059,0.307444852941
101324.800893,0.692237023427,0.307762976573
101335.277425,0.692378328742,0.307621671258
101462.944092,0.692060578247,0.307939421753
101590.610759,0.691743119266,0.308256880734
101718.277425,0.691425951398,0.308574048602
101845.944092,0.691109074244,0.308890925756
101973.610759,0.690792487403,0.309207512597
102101.277425,0.690476190476,0.309523809524
102111.753958,0.69061784897,0.30938215103
102239.420624,0.690301921317,0.309698078683
102367.087291,0.689986282579,0.310013717421
102494.753958,0.689670932358,0.310329067642
102505.23049,0.689812699863,0.310187300137
102632.897157,0.689497716895,0.310502283105
102643.373689,0.689639434048,0.310360565952
102653.850221,0.689781021898,0.310218978102
102664.326754,0.68992248062,0.31007751938
102674.803286,0.690063810392,0.309936189608
102802.469953,0.689749430524,0.310250569476
102812.946485,0.689890710383,0.310109289617
102823.423017,0.690031861629,0.309968138371
102951.089684,0.689717925387,0.310282074613
102961.566216,0.68985902683,0.31014097317
102972.042749,0.69,0.31
102982.519281,0.69014084507,0.30985915493
102992.995813,0.690281562216,0.309718437784
103003.472346,0.690422151611,0.309577848389
103013.948878,0.69056261343,0.30943738657
103024.42541,0.690702947846,0.309297052154
103034.901943,0.690843155032,0.309156844968
103045.378475,0.690983235161,0.309016764839
103055.855007,0.691123188406,0.308876811594
103066.33154,0.691263014939,0.308736985061
103076.808072,0.691402714932,0.308597285068
103087.284604,0.691542288557,0.308457711443
103097.761137,0.691681735986,0.308318264014
103108.237669,0.691821057388,0.308178942612
103118.714201,0.691960252936,0.308039747064
103129.190734,0.692099322799,0.307900677201
103139.667266,0.692238267148,0.307761732852
103150.143798,0.692377086152,0.307622913848
103160.620331,0.692515779982,0.307484220018
103171.096863,0.692654348806,0.307345651194
103298.76353,0.692342342342,0.307657657658
103309.240062,0.692480864475,0.307519135525
103319.716594,0.692619261926,0.307380738074
103330.193127,0.692757534863,0.307242465137
103340.669659,0.692895683453,0.307104316547
103351.146191,0.693033707865,0.306966292135
103361.622724,0.693171608266,0.306828391734
103372.099256,0.693309384823,0.306690615177
103382.575788,0.693447037702,0.306552962298
103393.052321,0.69358456707,0.30641543293
103403.528853,0.693721973094,0.306278026906
103414.005385,0.693859255939,0.306140744061
103424.481918,0.693996415771,0.306003584229
103434.95845,0.694133452754,0.305866547246
103445.434982,0.694270367055,0.305729632945
103455.911515,0.694407158837,0.305592841163
103466.388047,0.694543828265,0.305456171735
103476.864579,0.694680375503,0.305319624497
103487.341112,0.694816800715,0.305183199285
103497.817644,0.694953104064,0.305046895936
103508.294176,0.695089285714,0.304910714286
103518.770709,0.695225345828,0.304774654172
103529.247241,0.695361284567,0.304638715433
103539.723773,0.695497102095,0.304502897905
103550.200306,0.695632798574,0.304367201426
103560.676838,0.695768374165,0.304231625835
103571.15337,0.695903829029,0.304096170971
103581.629903,0.696039163329,0.303960836671
103592.106435,0.696174377224,0.303825622776
103602.582967,0.696309470876,0.303690529124
103613.0595,0.696444444444,0.303555555556
103740.726166,0.696135051088,0.303864948912
103751.202699,0.696269982238,0.303730017762
103761.679231,0.696404793609,0.303595206391
103772.155763,0.696539485359,0.303460514641
103782.632296,0.69667405765,0.30332594235
103793.108828,0.696808510638,0.303191489362
103803.58536,0.696942844484,0.303057155516
103814.061893,0.697077059345,0.302922940655
103824.538425,0.697211155378,0.302788844622
103835.014957,0.697345132743,0.302654867257
103845.49149,0.697478991597,0.302521008403
103855.968022,0.697612732095,0.302387267905
103866.444554,0.697746354397,0.302253645603
103876.921087,0.697879858657,0.302120141343
103887.397619,0.698013245033,0.301986754967
103897.874151,0.69814651368,0.30185348632
103908.350684,0.698279664755,0.301720335245
103918.827216,0.698412698413,0.301587301587
103929.303748,0.698545614808,0.301454385192
103939.780281,0.698678414097,0.301321585903
103950.256813,0.698811096433,0.301188903567
103960.733345,0.698943661972,0.301056338028
103971.209878,0.699076110867,0.300923889133
103981.68641,0.699208443272,0.300791556728
103992.162942,0.699340659341,0.300659340659
104002.639475,0.699472759227,0.300527240773
104013.116007,0.699604743083,0.300395256917
104023.592539,0.699736611062,0.300263388938
104034.069072,0.699868363317,0.300131636683
104044.545604,0.7,0.3
104055.022136,0.700131521263,0.299868478737
104065.498669,0.700262927257,0.299737072743
104075.975201,0.700394218134,0.299605781866
104086.451733,0.700525394046,0.299474605954
104096.928266,0.700656455142,0.299343544858
104107.404798,0.700787401575,0.299212598425
104117.88133,0.700918233494,0.299081766506
104245.547997,0.700611888112,0.299388111888
104256.024529,0.700742682394,0.299257317606
104383.691196,0.700436681223,0.299563318777
104394.167728,0.7005674378,0.2994325622
104404.644261,0.700698080279,0.299301919721
104532.310927,0.70039249891,0.29960750109
104542.78746,0.700523103749,0.299476896251
104553.263992,0.700653594771,0.299346405229
104563.740524,0.700783972125,0.299216027875
104574.217057,0.70091423596,0.29908576404
104584.693589,0.701044386423,0.298955613577
104595.170121,0.701174423662,0.298825576338
104722.836788,0.700869565217,0.299130434783
104850.503455,0.700564971751,0.299435028249
104860.979987,0.700695047785,0.299304952215
104871.456519,0.700825010855,0.299174989145
104881.933052,0.700954861111,0.299045138889
104892.409584,0.701084598698,0.298915401302
104902.886116,0.701214223764,0.298785776236
104913.362649,0.701343736454,0.298656263546
105041.029315,0.701039861352,0.298960138648
