Time,RejRate,AcceptRate
141704.0,0.912753623188,0.0872463768116
141708.0,0.912756784174,0.0872432158255
141712.0,0.912759944932,0.0872400550685
141716.0,0.91276310546,0.0872368945404
141720.0,0.912766265759,0.0872337342414
141724.0,0.912769425829,0.0872305741713
141728.0,0.91277258567,0.0872274143302
141732.0,0.912775745282,0.087224254718
141736.0,0.912778904665,0.0872210953347
141753.0,0.912745843747,0.0872541562534
141757.0,0.912749003984,0.0872509960159
141761.0,0.912752163993,0.0872478360074
141765.0,0.912755323772,0.0872446762277
141769.0,0.912758483323,0.0872415166769
141773.0,0.912761642645,0.087238357355
141777.0,0.912764801738,0.0872351982618
141781.0,0.912767960603,0.0872320393975
141785.0,0.912771119238,0.0872288807618
141789.0,0.912774277645,0.087225722355
141793.0,0.912777435823,0.0872225641768
141797.0,0.912780593773,0.0872194062274
141801.0,0.912783751493,0.0872162485066
141805.0,0.912786908986,0.0872130910144
141809.0,0.912790066249,0.0872099337509
141813.0,0.912793223284,0.0872067767159
141817.0,0.91279638009,0.0872036199095
141821.0,0.912799536668,0.0872004633316
141825.0,0.912802693018,0.0871973069823
141829.0,0.912805849139,0.0871941508614
141833.0,0.912809005031,0.0871909949691
141837.0,0.912812160695,0.0871878393051
141841.0,0.91281531613,0.0871846838696
141858.0,0.912782281413,0.0872177185871
141875.0,0.912749249086,0.0872507509138
141879.0,0.912752406456,0.0872475935442
141896.0,0.912719377601,0.0872806223991
141913.0,0.912686351136,0.0873136488638
141930.0,0.912653327062,0.0873466729385
141947.0,0.912620305377,0.0873796946233
141951.0,0.91262346684,0.0873765331597
141968.0,0.912590448625,0.0874095513748
141972.0,0.91259361094,0.0874063890597
141976.0,0.912596773027,0.0874032269734
141980.0,0.912599934884,0.0874000651159
141984.0,0.912603096513,0.0873969034872
141988.0,0.912606257913,0.0873937420872
141992.0,0.912609419084,0.0873905809159
141996.0,0.912612580027,0.0873874199732
142013.0,0.912579571759,0.0874204282407
142017.0,0.912582733553,0.0874172664472
142021.0,0.912585895118,0.0874141048825
142025.0,0.912589056454,0.0874109435463
142029.0,0.912592217561,0.0874077824389
142033.0,0.91259537844,0.08740462156
142037.0,0.91259853909,0.0874014609098
142041.0,0.912601699512,0.0873983004882
142045.0,0.912604859705,0.0873951402951
142049.0,0.91260801967,0.0873919803305
142053.0,0.912611179406,0.0873888205944
142057.0,0.912614338913,0.0873856610868
142061.0,0.912617498192,0.0873825018077
142065.0,0.912620657243,0.087379342757
142069.0,0.912623816065,0.0873761839346
142073.0,0.912626974659,0.0873730253407
142077.0,0.912630133025,0.0873698669751
142081.0,0.912633291162,0.0873667088379
142085.0,0.912636449071,0.0873635509289
142089.0,0.912639606752,0.0873603932483
142093.0,0.912642764204,0.0873572357959
142110.0,0.912609779898,0.0873902201019
142114.0,0.9126129382,0.0873870617998
142118.0,0.912616096274,0.0873839037259
142122.0,0.91261925412,0.0873807458803
142126.0,0.912622411737,0.0873775882629
142130.0,0.912625569126,0.0873744308737
142134.0,0.912628726287,0.0873712737127
142138.0,0.91263188322,0.0873681167799
142142.0,0.912635039925,0.0873649600752
142146.0,0.912638196401,0.0873618035985
142150.0,0.91264135265,0.08735864735
142154.0,0.912644508671,0.0873554913295
142158.0,0.912647664463,0.087352335537
142162.0,0.912650820027,0.0873491799725
142166.0,0.912653975364,0.0873460246361
142170.0,0.912657130472,0.0873428695275
142174.0,0.912660285353,0.0873397146469
142178.0,0.912663440006,0.0873365599942
142182.0,0.912666594431,0.0873334055694
142186.0,0.912669748628,0.0873302513724
142190.0,0.912672902597,0.0873270974033
142194.0,0.912676056338,0.087323943662
142198.0,0.912679209852,0.0873207901484
142202.0,0.912682363137,0.0873176368626
142206.0,0.912685516195,0.0873144838046
142210.0,0.912688669026,0.0873113309742
142227.0,0.912655714028,0.0873442859722
142231.0,0.912658867707,0.0873411322935
142235.0,0.912662021158,0.0873379788425
142239.0,0.912665174381,0.0873348256192
142243.0,0.912668327376,0.0873316726236
142247.0,0.912671480144,0.0873285198556
142251.0,0.912674632685,0.0873253673153
142255.0,0.912677784997,0.0873222150025
142259.0,0.912680937083,0.0873190629174
142263.0,0.91268408894,0.0873159110598
142267.0,0.91268724057,0.0873127594297
142271.0,0.912690391973,0.0873096080271
142275.0,0.912693543148,0.0873064568521
142279.0,0.912696694096,0.0873033059044
142283.0,0.912699844816,0.0873001551842
142300.0,0.912666907254,0.0873330927463
142317.0,0.912633972069,0.0873660279311
142334.0,0.912601039261,0.087398960739
142351.0,0.91256810883,0.0874318911702
142368.0,0.912535180775,0.0874648192249
142372.0,0.912538336641,0.0874616633592
142389.0,0.912505412036,0.0874945879636
142393.0,0.912508568748,0.0874914312516
142397.0,0.912511725233,0.0874882747673
142401.0,0.912514881489,0.0874851185108
142405.0,0.912518037518,0.087481962482
142409.0,0.912521193319,0.0874788066809
142426.0,0.912488276459,0.0875117235409
142430.0,0.912491433106,0.0875085668939
142434.0,0.912494589525,0.0875054104747
142438.0,0.912497745717,0.0875022542831
142442.0,0.912500901681,0.0874990983193
142446.0,0.912504057417,0.087495942583
142463.0,0.912471148298,0.0875288517023
142467.0,0.912474304879,0.0875256951206
142471.0,0.912477461233,0.0875225387667
142475.0,0.91248061736,0.0875193826404
142492.0,0.912447713832,0.0875522861676
142496.0,0.912450870804,0.0875491291963
142500.0,0.912454027547,0.0875459724526
142504.0,0.912457184063,0.0875428159365
142508.0,0.912460340352,0.0875396596481
142512.0,0.912463496413,0.0875365035873
142516.0,0.912466652246,0.087533347754
142520.0,0.912469807852,0.0875301921482
142524.0,0.91247296323,0.08752703677
142528.0,0.912476118381,0.0875238816193
142532.0,0.912479273304,0.087520726696
142536.0,0.912482428,0.0875175720001
142540.0,0.912485582468,0.0875144175317
142544.0,0.912488736709,0.0875112632907
142548.0,0.912491890723,0.087508109277
142552.0,0.912495044509,0.0875049554907
142556.0,0.912498198068,0.0875018019317
142560.0,0.9125013514,0.0874986485999
142564.0,0.912504504505,0.0874954954955
142581.0,0.912471622644,0.0875283773558
142585.0,0.912474776593,0.0875252234073
142589.0,0.912477930314,0.0875220696862
142593.0,0.912481083808,0.0875189161923
142597.0,0.912484237074,0.0875157629256
142601.0,0.912487390114,0.0875126098862
142605.0,0.912490542926,0.0875094570739
142609.0,0.912493695511,0.0875063044888
142613.0,0.912496847869,0.0875031521308
142617.0,0.9125,0.0875
142621.0,0.912503151904,0.0874968480963
142625.0,0.91250630358,0.0874936964196
142629.0,0.91250945503,0.0874905449699
142633.0,0.912512606253,0.0874873937473
142637.0,0.912515757248,0.0874842427517
142641.0,0.912518908017,0.087481091983
142645.0,0.912522058559,0.0874779414413
142649.0,0.912525208874,0.0874747911265
142653.0,0.912528358961,0.0874716410386
142657.0,0.912531508822,0.0874684911775
142661.0,0.912534658457,0.0874653415433
142665.0,0.912537807864,0.087462192136
142669.0,0.912540957045,0.0874590429554
142673.0,0.912544105998,0.0874558940016
142677.0,0.912547254725,0.0874527452745
142681.0,0.912550403226,0.0874495967742
142685.0,0.912553551499,0.0874464485006
142689.0,0.912556699546,0.0874433004536
142693.0,0.912559847367,0.0874401526333
142697.0,0.91256299496,0.0874370050396
142701.0,0.912566142327,0.0874338576725
142705.0,0.912569289468,0.087430710532
142709.0,0.912572436382,0.087427563618
142713.0,0.912575583069,0.0874244169306
142717.0,0.91257872953,0.0874212704697
142721.0,0.912581875765,0.0874181242352
142725.0,0.912585021773,0.0874149782272
142729.0,0.912588167554,0.0874118324457
142733.0,0.91259131311,0.0874086868905
142737.0,0.912594458438,0.0874055415617
142741.0,0.912597603541,0.0874023964593
142745.0,0.912600748417,0.0873992515832
142749.0,0.912603893067,0.0873961069334
142753.0,0.91260703749,0.0873929625099
142757.0,0.912610181687,0.0873898183126
142761.0,0.912613325658,0.0873866743416
142765.0,0.912616469403,0.0873835305968
142769.0,0.912619612922,0.0873803870782
142773.0,0.912622756214,0.0873772437857
142777.0,0.912625899281,0.0873741007194
142781.0,0.912629042121,0.0873709578792
142785.0,0.912632184735,0.0873678152651
142789.0,0.912635327123,0.087364672877
142793.0,0.912638469285,0.087361530715
142797.0,0.912641611221,0.087358388779
142801.0,0.912644752931,0.087355247069
142805.0,0.912647894415,0.0873521055849
142809.0,0.912651035673,0.0873489643268
142813.0,0.912654176705,0.0873458232946
142817.0,0.912657317512,0.0873426824883
142821.0,0.912660458092,0.0873395419079
142825.0,0.912663598447,0.0873364015533
142829.0,0.912666738575,0.0873332614245
142833.0,0.912669878478,0.0873301215215
142837.0,0.912673018156,0.0873269818443
142841.0,0.912676157607,0.0873238423929
142845.0,0.912679296833,0.0873207031671
142849.0,0.912682435833,0.0873175641671
142853.0,0.912685574607,0.0873144253927
142857.0,0.912688713156,0.087311286844
142861.0,0.912691851479,0.0873081485209
142865.0,0.912694989577,0.0873050104234
142869.0,0.912698127449,0.0873018725515
142873.0,0.912701265095,0.0872987349051
142877.0,0.912704402516,0.0872955974843
142881.0,0.912707539711,0.0872924602889
142885.0,0.912710676681,0.0872893233191
142889.0,0.912713813425,0.0872861865747
142893.0,0.912716949944,0.0872830500557
142897.0,0.912720086238,0.0872799137621
142901.0,0.912723222306,0.0872767776939
142905.0,0.912726358149,0.0872736418511
142909.0,0.912729493766,0.0872705062336
142913.0,0.912732629159,0.0872673708414
142917.0,0.912735764325,0.0872642356745
142921.0,0.912738899267,0.0872611007329
142925.0,0.912742033984,0.0872579660165
142929.0,0.912745168475,0.0872548315253
142933.0,0.912748302741,0.0872516972592
142937.0,0.912751436782,0.0872485632184
142941.0,0.912754570597,0.0872454294027
142945.0,0.912757704188,0.0872422958121
142949.0,0.912760837553,0.0872391624466
142953.0,0.912763970694,0.0872360293061
142957.0,0.912767103609,0.0872328963907
142961.0,0.9127702363,0.0872297637004
142965.0,0.912773368765,0.087226631235
142969.0,0.912776501005,0.0872234989945
142973.0,0.912779633021,0.0872203669791
142977.0,0.912782764811,0.0872172351885
142981.0,0.912785896377,0.0872141036229
142985.0,0.912789027718,0.0872109722821
142989.0,0.912792158834,0.0872078411661
142993.0,0.912795289725,0.087204710275
142997.0,0.912798420391,0.0872015796087
143001.0,0.912801550833,0.0871984491671
143005.0,0.91280468105,0.0871953189504
143009.0,0.912807811042,0.0871921889583
143013.0,0.912810940809,0.0871890591909
143017.0,0.912814070352,0.0871859296482
143021.0,0.91281719967,0.0871828003302
143025.0,0.912820328763,0.0871796712368
143029.0,0.912823457632,0.087176542368
143033.0,0.912826586276,0.0871734137238
143037.0,0.912829714696,0.0871702853041
143041.0,0.912832842891,0.087167157109
143045.0,0.912835970862,0.0871640291384
143049.0,0.912839098608,0.0871609013923
143053.0,0.912842226129,0.0871577738706
143070.0,0.912809472551,0.0871905274489
143087.0,0.912776721323,0.0872232786768
143104.0,0.912743972445,0.0872560275545
143108.0,0.912747102931,0.0872528970688
143112.0,0.912750233192,0.0872497668078
143129.0,0.912717488789,0.0872825112108
143133.0,0.912720619888,0.0872793801119
143150.0,0.912687878897,0.0873121211034
143167.0,0.912655140254,0.087344859746
143184.0,0.91262240396,0.08737759604
143188.0,0.91262553802,0.0873744619799
143192.0,0.912628671855,0.0873713281446
143209.0,0.912595940033,0.087404059967
143213.0,0.912599074705,0.087400925295
143217.0,0.912602209152,0.0873977908478
143221.0,0.912605343375,0.0873946566254
143225.0,0.912608477372,0.0873915226278
143242.0,0.912575752143,0.0874242478574
143246.0,0.912578886976,0.0874211130235
143250.0,0.912582021586,0.0874179784144
143254.0,0.91258515597,0.0874148440301
143258.0,0.912588290129,0.0874117098706
143275.0,0.91255557149,0.08744442851
143279.0,0.912558706485,0.0874412935145
143283.0,0.912561841256,0.0874381587438
143287.0,0.912564975802,0.0874350241979
143291.0,0.912568110123,0.0874318898767
143295.0,0.91257124422,0.0874287557802
143299.0,0.912574378092,0.0874256219084
143303.0,0.912577511739,0.0874224882612
143307.0,0.912580645161,0.0874193548387
143311.0,0.912583778359,0.0874162216408
143315.0,0.912586911333,0.0874130886675
143319.0,0.912590044081,0.0874099559187
143323.0,0.912593176606,0.0874068233945
143327.0,0.912596308905,0.0874036910948
143331.0,0.91259944098,0.0874005590196
143335.0,0.912602572831,0.0873974271688
143339.0,0.912605704458,0.0873942955425
143343.0,0.912608835859,0.0873911641406
143347.0,0.912611967037,0.0873880329631
143351.0,0.91261509799,0.08738490201
143355.0,0.912618228719,0.0873817712812
143359.0,0.912621359223,0.0873786407767
143363.0,0.912624489503,0.0873755104965
143367.0,0.912627619559,0.0873723804406
143371.0,0.912630749391,0.087369250609
143375.0,0.912633878998,0.0873661210015
143379.0,0.912637008382,0.0873629916183
143383.0,0.912640137541,0.0873598624593
143387.0,0.912643266476,0.0873567335244
143391.0,0.912646395186,0.0873536048136
143395.0,0.912649523673,0.0873504763269
143399.0,0.912652651936,0.0873473480643
143403.0,0.912655779974,0.0873442200258
143407.0,0.912658907789,0.0873410922113
143411.0,0.912662035379,0.0873379646208
143415.0,0.912665162746,0.0873348372543
143419.0,0.912668289888,0.0873317101117
143423.0,0.912671416807,0.0873285831931
143427.0,0.912674543502,0.0873254564984
143431.0,0.912677669972,0.0873223300276
143435.0,0.912680796219,0.0873192037806
143439.0,0.912683922243,0.0873160777575
143443.0,0.912687048042,0.0873129519582
143447.0,0.912690173617,0.0873098263827
143451.0,0.912693298969,0.0873067010309
143455.0,0.912696424097,0.0873035759029
143459.0,0.912699549001,0.0873004509986
143463.0,0.912702673682,0.0872973263181
143467.0,0.912705798139,0.0872942018611
143471.0,0.912708922372,0.0872910776279
143475.0,0.912712046382,0.0872879536182
143479.0,0.912715170168,0.0872848298322
143483.0,0.91271829373,0.0872817062697
143487.0,0.912721417069,0.0872785829308
143491.0,0.912724540185,0.0872754598154
143495.0,0.912727663077,0.0872723369235
143499.0,0.912730785745,0.087269214255
143503.0,0.91273390819,0.0872660918101
143507.0,0.912737030411,0.0872629695886
143511.0,0.91274015241,0.0872598475904
143515.0,0.912743274184,0.0872567258157
143519.0,0.912746395736,0.0872536042643
143523.0,0.912749517064,0.0872504829363
143527.0,0.912752638168,0.0872473618315
143531.0,0.91275575905,0.0872442409501
143535.0,0.912758879708,0.0872411202919
143539.0,0.912762000143,0.0872379998569
143543.0,0.912765120355,0.0872348796452
143547.0,0.912768240343,0.0872317596567
143551.0,0.912771360109,0.0872286398913
143555.0,0.912774479651,0.087225520349
143559.0,0.91277759897,0.0872224010299
143563.0,0.912780718066,0.0872192819339
143567.0,0.912783836939,0.087216163061
143571.0,0.912786955589,0.0872130444111
143575.0,0.912790074016,0.0872099259842
143592.0,0.912757437071,0.0872425629291
143609.0,0.91272480246,0.0872751975401
143613.0,0.912727922774,0.0872720772256
143630.0,0.912695291552,0.087304708448
143647.0,0.912662662663,0.0873373373373
143651.0,0.912665784864,0.087334215136
143668.0,0.912633159362,0.0873668406377
143672.0,0.912636282395,0.087363717605
143689.0,0.91260366028,0.0873963397198
143693.0,0.912606784144,0.0873932158559
143710.0,0.912574165416,0.0874258345843
143714.0,0.91257729011,0.0874227098896
143718.0,0.912580414582,0.0874195854182
143722.0,0.91258353883,0.0874164611701
143739.0,0.912550925595,0.087449074405
143743.0,0.912554050674,0.0874459493264
143747.0,0.912557175529,0.0874428244711
143751.0,0.912560300161,0.0874396998392
143755.0,0.912563424569,0.0874365754306
143759.0,0.912566548755,0.0874334512452
143763.0,0.912569672717,0.0874303272831
143767.0,0.912572796456,0.0874272035442
143771.0,0.912575919971,0.0874240800286
143775.0,0.912579043264,0.0874209567361
143779.0,0.912582166333,0.0874178336668
143783.0,0.912585289179,0.0874147108206
143787.0,0.912588411803,0.0874115881975
143791.0,0.912591534203,0.0874084657975
143795.0,0.912594656379,0.0874053436205
143799.0,0.912597778333,0.0874022216666
143803.0,0.912600900064,0.0873990999357
143820.0,0.912568306011,0.0874316939891
143824.0,0.912571428571,0.0874285714286
143828.0,0.912574550909,0.0874254490911
143832.0,0.912577673023,0.0874223269766
143836.0,0.912580794915,0.0874192050852
143840.0,0.912583916583,0.0874160834167
143844.0,0.912587038029,0.0874129619711
143848.0,0.912590159252,0.0874098407484
143852.0,0.912593280251,0.0874067197486
143856.0,0.912596401028,0.0874035989717
143860.0,0.912599521582,0.0874004784177
143864.0,0.912602641914,0.0873973580864
143868.0,0.912605762022,0.0873942379779
143872.0,0.912608881908,0.0873911180922
143876.0,0.912612001571,0.0873879984293
143880.0,0.912615121011,0.0873848789891
143884.0,0.912618240228,0.0873817597716
143888.0,0.912621359223,0.0873786407767
143892.0,0.912624477996,0.0873755220045
143896.0,0.912627596545,0.0873724034549
143900.0,0.912630714872,0.0873692851279
143904.0,0.912633832976,0.0873661670236
143908.0,0.912636950858,0.0873630491417
143912.0,0.912640068518,0.0873599314824
143916.0,0.912643185954,0.0873568140456
143920.0,0.912646303169,0.0873536968313
143924.0,0.912649420161,0.0873505798394
143928.0,0.91265253693,0.08734746307
143932.0,0.912655653477,0.087344346523
143936.0,0.912658769802,0.0873412301984
143940.0,0.912661885904,0.0873381140961
143944.0,0.912665001784,0.0873349982162
143948.0,0.912668117441,0.0873318825586
143952.0,0.912671232877,0.0873287671233
143956.0,0.91267434809,0.0873256519102
143960.0,0.912677463081,0.0873225369195
143964.0,0.912680577849,0.0873194221509
143968.0,0.912683692395,0.0873163076045
143972.0,0.91268680672,0.0873131932803
143976.0,0.912689920822,0.0873100791783
143980.0,0.912693034702,0.0873069652983
143984.0,0.912696148359,0.0873038516405
143988.0,0.912699261795,0.0873007382048
143992.0,0.912702375009,0.0872976249911
143996.0,0.912705488001,0.0872945119994
144000.0,0.91270860077,0.0872913992298
144004.0,0.912711713318,0.0872882866821
144008.0,0.912714825644,0.0872851743564
144012.0,0.912717937747,0.0872820622526
144016.0,0.912721049629,0.0872789503708
144020.0,0.912724161289,0.0872758387108
144024.0,0.912727272727,0.0872727272727
144028.0,0.912730383944,0.0872696160565
144032.0,0.912733494938,0.087266505062
144036.0,0.912736605711,0.0872633942894
144040.0,0.912739716261,0.0872602837385
144044.0,0.912742826591,0.0872571734094
144048.0,0.912745936698,0.087254063302
144052.0,0.912749046584,0.0872509534163
144056.0,0.912752156248,0.0872478437522
144060.0,0.91275526569,0.0872447343098
144064.0,0.912758374911,0.0872416250891
144068.0,0.91276148391,0.0872385160899
144085.0,0.912728957309,0.0872710426912
144089.0,0.912732067135,0.0872679328653
144093.0,0.912735176739,0.0872648232611
144097.0,0.912738286122,0.0872617138785
144101.0,0.912741395283,0.0872586047175
144105.0,0.912744504222,0.087255495778
144109.0,0.91274761294,0.08725238706
144113.0,0.912750721436,0.0872492785635
144117.0,0.912753829711,0.0872461702886
144121.0,0.912756937765,0.087243062235
144125.0,0.912760045597,0.087239954403
144129.0,0.912763153208,0.0872368467923
144133.0,0.912766260597,0.087233739403
144137.0,0.912769367765,0.0872306322351
144141.0,0.912772474711,0.0872275252885
144145.0,0.912775581437,0.0872244185632
144149.0,0.912778687941,0.0872213120593
144153.0,0.912781794223,0.0872182057766
144157.0,0.912784900285,0.0872150997151
144174.0,0.912752394858,0.0872476051423
144191.0,0.912719891746,0.0872801082544
144195.0,0.91272299968,0.0872770003205
144199.0,0.912726107392,0.0872738926079
144216.0,0.912693608688,0.0873063913121
144233.0,0.912661112298,0.0873388877021
144250.0,0.912628618222,0.087371381778
144267.0,0.91259612646,0.0874038735403
144284.0,0.912563637011,0.0874363629891
144288.0,0.912566749733,0.087433250267
144292.0,0.912569862233,0.0874301377665
144296.0,0.912572974512,0.0874270254877
144300.0,0.91257608657,0.0874239134304
144304.0,0.912579198405,0.0874208015946
144308.0,0.91258231002,0.0874176899804
144312.0,0.912585421412,0.0874145785877
144316.0,0.912588532584,0.0874114674165
144320.0,0.912591643533,0.0874083564667
144324.0,0.912594754262,0.0874052457383
144328.0,0.912597864769,0.0874021352313
144332.0,0.912600975054,0.0873990249457
144349.0,0.912568500463,0.0874314995374
144366.0,0.912536028182,0.087463971818
144370.0,0.912539140336,0.0874608596641
144374.0,0.912542252268,0.0874577477317
144378.0,0.912545363979,0.0874546360208
144382.0,0.912548475469,0.0874515245313
144386.0,0.912551586737,0.0874484132631
144390.0,0.912554697784,0.0874453022164
144394.0,0.912557808609,0.087442191391
144398.0,0.912560919213,0.0874390807869
144402.0,0.912564029596,0.0874359704041
144406.0,0.912567139757,0.0874328602426
144410.0,0.912570249698,0.0874297503023
144414.0,0.912573359417,0.0874266405833
144418.0,0.912576468914,0.0874235310855
144422.0,0.912579578191,0.0874204218089
144426.0,0.912582687247,0.0874173127534
144430.0,0.912585796081,0.0874142039191
144434.0,0.912588904694,0.0874110953058
144438.0,0.912592013086,0.0874079869137
144455.0,0.912559561909,0.0874404380912
144459.0,0.912562671123,0.0874373288767
144463.0,0.912565780117,0.0874342198834
144467.0,0.912568888889,0.0874311111111
144471.0,0.91257199744,0.0874280025599
144475.0,0.91257510577,0.0874248942297
144479.0,0.912578213879,0.0874217861206
144483.0,0.912581321768,0.0874186782324
144487.0,0.912584429435,0.0874155705652
144491.0,0.912587536881,0.087412463119
144495.0,0.912590644106,0.0874093558936
144499.0,0.912593751111,0.0874062488892
144503.0,0.912596857894,0.0874031421056
144507.0,0.912599964457,0.0874000355429
144511.0,0.912603070799,0.087396929201
144515.0,0.91260617692,0.0873938230799
144519.0,0.91260928282,0.0873907171796
144523.0,0.9126123885,0.0873876115001
144527.0,0.912615493959,0.0873845060412
144531.0,0.912618599197,0.0873814008031
144535.0,0.912621704214,0.0873782957857
144539.0,0.912624809011,0.0873751909889
144543.0,0.912627913587,0.0873720864127
144547.0,0.912631017943,0.0873689820572
144551.0,0.912634122078,0.0873658779223
144555.0,0.912637225992,0.0873627740079
144559.0,0.912640329686,0.0873596703141
144563.0,0.912643433159,0.0873565668407
144567.0,0.912646536412,0.0873534635879
144571.0,0.912649639444,0.0873503605556
144575.0,0.912652742256,0.0873472577437
144579.0,0.912655844848,0.0873441551522
144583.0,0.912658947219,0.0873410527811
144587.0,0.91266204937,0.0873379506304
144591.0,0.9126651513,0.0873348487001
144595.0,0.91266825301,0.0873317469901
144599.0,0.9126713545,0.0873286455004
144603.0,0.912674455769,0.087325544231
144607.0,0.912677556818,0.0873224431818
144611.0,0.912680657647,0.0873193423529
144615.0,0.912683758256,0.0873162417442
144619.0,0.912686858644,0.0873131413557
144623.0,0.912689958813,0.0873100411873
144627.0,0.912693058761,0.0873069412391
144631.0,0.912696158489,0.087303841511
144635.0,0.912699257997,0.0873007420031
144639.0,0.912702357285,0.0872976427151
144643.0,0.912705456353,0.0872945436473
144647.0,0.912708555201,0.0872914447994
144651.0,0.912711653828,0.0872883461716
144655.0,0.912714752236,0.0872852477637
144659.0,0.912717850424,0.0872821495758
144663.0,0.912720948392,0.0872790516079
144667.0,0.91272404614,0.0872759538598
144671.0,0.912727143668,0.0872728563316
144675.0,0.912730240977,0.0872697590233
144679.0,0.912733338065,0.0872666619348
144683.0,0.912736434934,0.0872635650662
144687.0,0.912739531583,0.0872604684173
144691.0,0.912742628012,0.0872573719882
144695.0,0.912745724221,0.0872542757789
144699.0,0.912748820211,0.0872511797892
144703.0,0.912751915981,0.0872480840193
144707.0,0.912755011531,0.087244988469
144711.0,0.912758106862,0.0872418931384
144715.0,0.912761201973,0.0872387980275
144719.0,0.912764296864,0.0872357031361
144723.0,0.912767391536,0.0872326084643
144727.0,0.912770485988,0.0872295140121
144731.0,0.912773580221,0.0872264197794
144735.0,0.912776674234,0.0872233257662
144739.0,0.912779768028,0.0872202319725
144743.0,0.912782861602,0.0872171383982
144747.0,0.912785954957,0.0872140450434
144751.0,0.912789048092,0.0872109519081
144755.0,0.912792141008,0.0872078589921
144759.0,0.912795233705,0.0872047662955
144763.0,0.912798326182,0.0872016738182
144767.0,0.91280141844,0.0871985815603
144771.0,0.912804510478,0.0871954895216
144775.0,0.912807602298,0.0871923977023
144779.0,0.912810693898,0.0871893061022
144783.0,0.912813785279,0.0871862147213
144787.0,0.91281687644,0.0871831235597
144791.0,0.912819967383,0.0871800326172
144795.0,0.912823058106,0.0871769418939
144799.0,0.91282614861,0.0871738513897
144803.0,0.912829238895,0.0871707611046
144807.0,0.912832328961,0.0871676710386
144824.0,0.912799971642,0.0872000283577
144841.0,0.912767616617,0.087232383383
144858.0,0.912735263885,0.0872647361146
144875.0,0.912702913447,0.0872970865528
144879.0,0.912706007443,0.0872939925572
144896.0,0.912673660335,0.0873263396654
144900.0,0.912676755148,0.0873232448524
144904.0,0.912679849741,0.0873201502587
144921.0,0.912647506999,0.0873524930012
144925.0,0.91265060241,0.0873493975904
144929.0,0.912653697601,0.0873463023989
144933.0,0.912656792573,0.0873432074268
144950.0,0.912624455232,0.0873755447685
144954.0,0.91262755102,0.0873724489796
144971.0,0.912595217006,0.0874047829938
144975.0,0.912598313612,0.0874016863884
144979.0,0.912601409998,0.0873985900025
144983.0,0.912604506164,0.0873954938359
145000.0,0.912572177548,0.0874278224521
145004.0,0.912575274531,0.0874247254694
145008.0,0.912578371294,0.087421628706
145012.0,0.912581467838,0.0874185321621
145016.0,0.912584564163,0.0874154358375
145020.0,0.912587660268,0.0874123397322
145024.0,0.912590756154,0.0874092438463
145028.0,0.91259385182,0.0874061481796
145032.0,0.912596947268,0.0874030527322
145036.0,0.912600042496,0.0873999575041
145040.0,0.912603137505,0.0873968624951
145044.0,0.912606232295,0.0873937677054
145048.0,0.912609326865,0.0873906731348
145052.0,0.912612421217,0.0873875787834
145056.0,0.912615515349,0.0873844846511
145060.0,0.912618609262,0.0873813907379
145064.0,0.912621702956,0.0873782970437
145068.0,0.912624796431,0.0873752035686
145072.0,0.912627889687,0.0873721103126
145076.0,0.912630982724,0.0873690172756
145080.0,0.912634075542,0.0873659244575
145084.0,0.912637168142,0.0873628318584
145088.0,0.912640260522,0.0873597394782
145092.0,0.912643352683,0.087356647317
145096.0,0.912646444625,0.0873535553747
145100.0,0.912649536349,0.0873504636512
145104.0,0.912652627853,0.0873473721465
145108.0,0.912655719139,0.0873442808607
145112.0,0.912658810206,0.0873411897937
145116.0,0.912661901055,0.0873380989454
145120.0,0.912664991684,0.0873350083159
145124.0,0.912668082095,0.0873319179052
145128.0,0.912671172287,0.0873288277131
145132.0,0.91267426226,0.0873257377397
145136.0,0.912677352015,0.087322647985
145153.0,0.912645060855,0.0873549391452
145170.0,0.912612771979,0.0873872280205
145187.0,0.912580485389,0.0874195146112
145191.0,0.912583578024,0.0874164219762
145208.0,0.91255129475,0.0874487052498
145225.0,0.912519013761,0.0874809862393
145229.0,0.912522108242,0.087477891758
145246.0,0.912489830568,0.0875101694316
145250.0,0.912492925863,0.087507074137
145267.0,0.912460651505,0.087539348495
145271.0,0.912463747613,0.0875362523874
145275.0,0.912466843501,0.0875331564987
145292.0,0.91243457349,0.0875654265101
145309.0,0.912402305761,0.0875976942391
145326.0,0.912370040314,0.087629959686
145330.0,0.912373139078,0.0876268609215
145334.0,0.912376237624,0.0876237623762
145338.0,0.91237933595,0.0876206640501
145342.0,0.912382434057,0.087617565943
145346.0,0.912385531945,0.087614468055
145350.0,0.912388629614,0.0876113703861
145354.0,0.912391727064,0.0876082729362
145358.0,0.912394824295,0.0876051757053
145362.0,0.912397921307,0.0876020786934
145366.0,0.9124010181,0.0875989819005
145370.0,0.912404114674,0.0875958853265
145374.0,0.912407211029,0.0875927889714
145378.0,0.912410307165,0.0875896928352
145382.0,0.912413403082,0.0875865969179
145386.0,0.912416498781,0.0875835012194
145390.0,0.91241959426,0.0875804057397
145394.0,0.912422689521,0.0875773104789
145398.0,0.912425784563,0.0875742154368
145402.0,0.912428879387,0.0875711206135
145406.0,0.912431973991,0.0875680260089
145410.0,0.912435068377,0.087564931623
145414.0,0.912438162544,0.0875618374558
145418.0,0.912441256493,0.0875587435073
145422.0,0.912444350223,0.0875556497774
