Time,std
48443.5,0.663324958071
48447.0,0.663324958071
48450.5,0.663324958071
48454.0,0.663324958071
48457.5,0.663324958071
48474.0,0.67082039325
48477.5,0.67082039325
48481.0,0.67082039325
48484.5,0.67082039325
48501.0,0.489897948557
48517.5,0.458257569496
48521.0,0.458257569496
48537.5,0.6
48541.0,0.6
48557.5,0.538516480713
48561.0,0.538516480713
48577.5,0.632455532034
48594.0,0.7
48610.5,0.6
48614.0,0.6
48630.5,0.640312423743
48647.0,0.663324958071
48650.5,0.663324958071
48667.0,0.67082039325
48670.5,0.67082039325
48687.0,0.663324958071
48690.5,0.663324958071
48707.0,0.458257569496
48710.5,0.458257569496
48727.0,0.4
48730.5,0.4
48734.0,0.4
48737.5,0.4
48741.0,0.4
48744.5,0.4
48748.0,0.4
48751.5,0.4
48755.0,0.4
48758.5,0.4
48762.0,0.4
48765.5,0.4
48769.0,0.4
48772.5,0.4
48776.0,0.4
48779.5,0.4
48783.0,0.4
48786.5,0.4
48790.0,0.4
48793.5,0.4
48797.0,0.4
48800.5,0.4
48804.0,0.4
48807.5,0.4
48811.0,0.4
48814.5,0.4
48818.0,0.4
48821.5,0.4
48838.0,0.3
48854.5,0.4472135955
48871.0,0.538516480713
48887.5,0.6
48904.0,0.640312423743
48907.5,0.640312423743
48924.0,0.663324958071
48927.5,0.663324958071
48931.0,0.663324958071
48934.5,0.663324958071
48938.0,0.663324958071
48954.5,0.5
48958.0,0.5
48961.5,0.5
48965.0,0.5
48981.5,0.489897948557
48985.0,0.489897948557
48988.5,0.489897948557
48992.0,0.489897948557
49008.5,0.458257569496
49012.0,0.458257569496
49028.5,0.4
49032.0,0.4
49035.5,0.4
49039.0,0.4
49042.5,0.4
49046.0,0.4
49049.5,0.4
49053.0,0.4
49069.5,0.3
49073.0,0.3
49089.5,0.4472135955
49093.0,0.4472135955
49109.5,0.538516480713
49126.0,0.6
49129.5,0.6
49146.0,0.640312423743
49149.5,0.640312423743
49153.0,0.640312423743
49156.5,0.640312423743
49160.0,0.640312423743
49176.5,0.663324958071
49180.0,0.663324958071
49196.5,0.67082039325
49200.0,0.67082039325
49203.5,0.67082039325
49220.0,0.663324958071
49223.5,0.663324958071
49227.0,0.663324958071
49230.5,0.663324958071
49234.0,0.663324958071
49250.5,0.640312423743
49267.0,0.4
49270.5,0.4
49274.0,0.4
49290.5,0.3
49307.0,0.4472135955
49323.5,0.538516480713
49340.0,0.6
49343.5,0.6
49360.0,0.640312423743
49376.5,0.663324958071
49393.0,0.5
49409.5,0.489897948557
49413.0,0.489897948557
49416.5,0.489897948557
49420.0,0.489897948557
49436.5,0.458257569496
49453.0,0.4
49469.5,0.3
49473.0,0.3
49476.5,0.3
49480.0,0.3
49483.5,0.3
49487.0,0.3
49503.5,0.0
49520.0,0.3
49536.5,0.4
49553.0,0.458257569496
49569.5,0.489897948557
49586.0,0.5
49589.5,0.5
49593.0,0.5
49609.5,0.489897948557
49626.0,0.458257569496
49629.5,0.458257569496
49633.0,0.458257569496
49636.5,0.458257569496
49640.0,0.458257569496
49643.5,0.458257569496
49660.0,0.4
49663.5,0.4
49667.0,0.4
49683.5,0.3
49687.0,0.3
49690.5,0.3
49694.0,0.3
49697.5,0.3
49701.0,0.3
49704.5,0.3
49708.0,0.3
49711.5,0.3
49715.0,0.3
49718.5,0.3
49735.0,0.0
49751.5,0.3
49768.0,0.4
49784.5,0.458257569496
49788.0,0.458257569496
49804.5,0.489897948557
49808.0,0.489897948557
49824.5,0.5
49841.0,0.489897948557
49844.5,0.489897948557
49861.0,0.458257569496
49877.5,0.6
49894.0,0.7
49897.5,0.7
49914.0,0.774596669241
49930.5,0.830662386292
49934.0,0.830662386292
49950.5,0.871779788708
49954.0,0.871779788708
49970.5,0.781024967591
49987.0,0.8
49990.5,0.8
49994.0,0.8
49997.5,0.8
50001.0,0.8
50004.5,0.8
50008.0,0.8
50011.5,0.8
50015.0,0.8
50018.5,0.8
50022.0,0.8
50025.5,0.8
50029.0,0.8
50045.5,0.67082039325
50049.0,0.67082039325
50052.5,0.67082039325
50056.0,0.67082039325
50059.5,0.67082039325
50076.0,0.663324958071
50079.5,0.663324958071
50096.0,0.458257569496
50112.5,0.4
50129.0,0.3
50132.5,0.3
50136.0,0.3
50139.5,0.3
50143.0,0.3
50146.5,0.3
50150.0,0.3
50153.5,0.3
50157.0,0.3
50160.5,0.3
50164.0,0.3
50167.5,0.3
50184.0,0.0
50200.5,0.3
50217.0,0.4
50233.5,0.458257569496
50250.0,0.489897948557
50253.5,0.489897948557
50257.0,0.489897948557
50273.5,0.5
50277.0,0.5
50280.5,0.5
50297.0,0.489897948557
50300.5,0.489897948557
50317.0,0.458257569496
50320.5,0.458257569496
50324.0,0.458257569496
50327.5,0.458257569496
50344.0,0.4
50347.5,0.4
50364.0,0.3
50380.5,0.4472135955
50397.0,0.538516480713
50413.5,0.6
50430.0,0.458257569496
50446.5,0.489897948557
50463.0,0.5
50479.5,0.489897948557
50483.0,0.489897948557
50486.5,0.489897948557
50503.0,0.458257569496
50506.5,0.458257569496
50510.0,0.458257569496
50513.5,0.458257569496
50517.0,0.458257569496
50520.5,0.458257569496
50537.0,0.4
50540.5,0.4
50544.0,0.4
50547.5,0.4
50551.0,0.4
50554.5,0.4
50558.0,0.4
50561.5,0.4
50565.0,0.4
50568.5,0.4
50572.0,0.4
50575.5,0.4
50579.0,0.4
50582.5,0.4
50586.0,0.4
50589.5,0.4
50593.0,0.4
50609.5,0.3
50626.0,0.4472135955
50642.5,0.538516480713
50659.0,0.6
50675.5,0.640312423743
50692.0,0.663324958071
50695.5,0.663324958071
50699.0,0.663324958071
50702.5,0.663324958071
50706.0,0.663324958071
50709.5,0.663324958071
50713.0,0.663324958071
50716.5,0.663324958071
50733.0,0.5
50749.5,0.489897948557
50766.0,0.458257569496
50782.5,0.6
50799.0,0.538516480713
50802.5,0.538516480713
50819.0,0.632455532034
50835.5,0.7
50839.0,0.7
50855.5,0.748331477355
50859.0,0.748331477355
50862.5,0.748331477355
50866.0,0.748331477355
50869.5,0.748331477355
50873.0,0.748331477355
50876.5,0.748331477355
50880.0,0.748331477355
50896.5,0.781024967591
50900.0,0.781024967591
50903.5,0.781024967591
50920.0,0.663324958071
50936.5,0.67082039325
50940.0,0.67082039325
50956.5,0.489897948557
50960.0,0.489897948557
50963.5,0.489897948557
50967.0,0.489897948557
50970.5,0.489897948557
50974.0,0.489897948557
50990.5,0.458257569496
50994.0,0.458257569496
51010.5,0.6
51027.0,0.7
51030.5,0.7
51034.0,0.7
51037.5,0.7
51054.0,0.632455532034
51057.5,0.632455532034
51074.0,0.538516480713
51077.5,0.538516480713
51094.0,0.6
51110.5,0.640312423743
51127.0,0.663324958071
51130.5,0.663324958071
51134.0,0.663324958071
51137.5,0.663324958071
51154.0,0.67082039325
51157.5,0.67082039325
51161.0,0.67082039325
51164.5,0.67082039325
51168.0,0.67082039325
51171.5,0.67082039325
51175.0,0.67082039325
51178.5,0.67082039325
51182.0,0.67082039325
51198.5,0.663324958071
51202.0,0.663324958071
51205.5,0.663324958071
51209.0,0.663324958071
51225.5,0.458257569496
51229.0,0.458257569496
51232.5,0.458257569496
51236.0,0.458257569496
51239.5,0.458257569496
51243.0,0.458257569496
51259.5,0.4
51276.0,0.538516480713
51292.5,0.632455532034
51296.0,0.632455532034
51299.5,0.632455532034
51316.0,0.538516480713
51332.5,0.4
51349.0,0.458257569496
51365.5,0.489897948557
51382.0,0.5
51385.5,0.5
51402.0,0.489897948557
51418.5,0.458257569496
51422.0,0.458257569496
51438.5,0.4
51442.0,0.4
51445.5,0.4
51449.0,0.4
51452.5,0.4
51469.0,0.3
51472.5,0.3
51476.0,0.3
51479.5,0.3
51483.0,0.3
51486.5,0.3
51490.0,0.3
51493.5,0.3
51497.0,0.3
51500.5,0.3
51504.0,0.3
51507.5,0.3
51511.0,0.3
51514.5,0.3
51531.0,0.0
51547.5,0.3
51564.0,0.4
51567.5,0.4
51584.0,0.458257569496
51587.5,0.458257569496
51604.0,0.489897948557
51620.5,0.5
51624.0,0.5
51627.5,0.5
51631.0,0.5
51634.5,0.5
51651.0,0.489897948557
51667.5,0.640312423743
51684.0,0.748331477355
51687.5,0.748331477355
51691.0,0.748331477355
51707.5,0.830662386292
51711.0,0.830662386292
51727.5,0.894427191
51731.0,0.894427191
51747.5,0.830662386292
51764.0,0.748331477355
51767.5,0.748331477355
51784.0,0.640312423743
51800.5,0.489897948557
51817.0,0.5
51833.5,0.489897948557
51837.0,0.489897948557
51853.5,0.458257569496
51857.0,0.458257569496
51860.5,0.458257569496
51864.0,0.458257569496
51867.5,0.458257569496
51871.0,0.458257569496
51887.5,0.4
51891.0,0.4
51907.5,0.3
51924.0,0.0
51940.5,0.3
51957.0,0.4
51973.5,0.458257569496
51990.0,0.663324958071
52006.5,0.67082039325
52023.0,0.663324958071
52039.5,0.640312423743
52056.0,0.748331477355
52072.5,0.830662386292
52089.0,0.774596669241
52092.5,0.774596669241
52096.0,0.774596669241
52112.5,0.7
52129.0,0.748331477355
52145.5,0.781024967591
52162.0,0.8
52178.5,0.80622577483
52182.0,0.80622577483
52185.5,0.80622577483
52189.0,0.80622577483
52192.5,0.80622577483
52209.0,0.663324958071
52225.5,0.640312423743
52229.0,0.640312423743
52232.5,0.640312423743
52249.0,0.4
52252.5,0.4
52269.0,0.3
52272.5,0.3
52276.0,0.3
52279.5,0.3
52283.0,0.3
52286.5,0.3
52303.0,0.0
