Time,std
36536.0,0.67082039325
36539.5,0.67082039325
36543.0,0.67082039325
36560.0,0.663324958071
36563.5,0.663324958071
36567.0,0.663324958071
36570.5,0.663324958071
36574.0,0.663324958071
36577.5,0.663324958071
36581.0,0.663324958071
36584.5,0.663324958071
36588.0,0.663324958071
36591.5,0.663324958071
36595.0,0.663324958071
36598.5,0.663324958071
36602.0,0.663324958071
36605.5,0.663324958071
36609.0,0.663324958071
36612.5,0.663324958071
36616.0,0.663324958071
36619.5,0.663324958071
36636.5,0.640312423743
36640.0,0.640312423743
36643.5,0.640312423743
36647.0,0.640312423743
36650.5,0.640312423743
36654.0,0.640312423743
36657.5,0.640312423743
36661.0,0.640312423743
36664.5,0.640312423743
36668.0,0.640312423743
36671.5,0.640312423743
36675.0,0.640312423743
36692.0,0.4
36695.5,0.4
36699.0,0.4
36716.0,0.3
36719.5,0.3
36723.0,0.3
36726.5,0.3
36730.0,0.3
36733.5,0.3
36737.0,0.3
36740.5,0.3
36744.0,0.3
36747.5,0.3
36751.0,0.3
36754.5,0.3
36771.5,0.0
36788.5,0.3
36792.0,0.3
36809.0,0.4
36826.0,0.458257569496
36829.5,0.458257569496
36846.5,0.489897948557
36850.0,0.489897948557
36853.5,0.489897948557
36857.0,0.489897948557
36874.0,0.5
36877.5,0.5
36881.0,0.5
36884.5,0.5
36901.5,0.489897948557
36918.5,0.458257569496
36922.0,0.458257569496
36925.5,0.458257569496
36929.0,0.458257569496
36946.0,0.4
36963.0,0.538516480713
36980.0,0.632455532034
36983.5,0.632455532034
37000.5,0.7
37017.5,0.748331477355
37021.0,0.748331477355
37038.0,0.640312423743
37055.0,0.489897948557
37072.0,0.5
37089.0,0.489897948557
37106.0,0.458257569496
37123.0,0.4
37140.0,0.538516480713
37157.0,0.632455532034
37174.0,0.7
37191.0,0.748331477355
37208.0,0.781024967591
37211.5,0.781024967591
37215.0,0.781024967591
37232.0,0.8
37249.0,0.67082039325
37252.5,0.67082039325
37256.0,0.67082039325
37273.0,0.663324958071
37276.5,0.663324958071
37280.0,0.663324958071
37283.5,0.663324958071
37300.5,0.640312423743
37304.0,0.640312423743
37307.5,0.640312423743
37311.0,0.640312423743
37328.0,0.4
37331.5,0.4
37335.0,0.4
37338.5,0.4
37342.0,0.4
37359.0,0.3
37362.5,0.3
37366.0,0.3
37369.5,0.3
37386.5,0.0
37403.5,0.3
37420.5,0.4
37437.5,0.458257569496
37454.5,0.489897948557
37471.5,0.5
37488.5,0.489897948557
37505.5,0.640312423743
37522.5,0.748331477355
37539.5,0.830662386292
37556.5,0.894427191
37573.5,0.830662386292
37590.5,0.871779788708
37607.5,0.781024967591
37611.0,0.781024967591
37614.5,0.781024967591
37618.0,0.781024967591
37635.0,0.663324958071
37638.5,0.663324958071
37655.5,0.5
37672.5,0.489897948557
37689.5,0.458257569496
37693.0,0.458257569496
37696.5,0.458257569496
37700.0,0.458257569496
37703.5,0.458257569496
37707.0,0.458257569496
37710.5,0.458257569496
37714.0,0.458257569496
37717.5,0.458257569496
37721.0,0.458257569496
37724.5,0.458257569496
37728.0,0.458257569496
37731.5,0.458257569496
37735.0,0.458257569496
37738.5,0.458257569496
37742.0,0.458257569496
37745.5,0.458257569496
37762.5,0.4
37766.0,0.4
37769.5,0.4
37786.5,0.538516480713
37803.5,0.632455532034
37820.5,0.7
37824.0,0.7
37841.0,0.748331477355
37844.5,0.748331477355
37848.0,0.748331477355
37865.0,0.781024967591
37868.5,0.781024967591
37872.0,0.781024967591
37889.0,0.663324958071
37906.0,0.67082039325
37909.5,0.67082039325
37913.0,0.67082039325
37916.5,0.67082039325
37920.0,0.67082039325
37923.5,0.67082039325
37927.0,0.67082039325
37930.5,0.67082039325
37934.0,0.67082039325
37951.0,0.489897948557
37954.5,0.489897948557
37958.0,0.489897948557
37975.0,0.458257569496
37978.5,0.458257569496
37982.0,0.458257569496
37985.5,0.458257569496
37989.0,0.458257569496
38006.0,0.4
38023.0,0.538516480713
38040.0,0.4472135955
38057.0,0.538516480713
38074.0,0.6
38091.0,0.640312423743
38094.5,0.640312423743
38111.5,0.663324958071
38115.0,0.663324958071
38132.0,0.67082039325
38135.5,0.67082039325
38139.0,0.67082039325
38142.5,0.67082039325
38146.0,0.67082039325
38149.5,0.67082039325
38153.0,0.67082039325
38156.5,0.67082039325
38160.0,0.67082039325
38163.5,0.67082039325
38167.0,0.67082039325
38184.0,0.489897948557
38187.5,0.489897948557
38191.0,0.489897948557
38194.5,0.489897948557
38198.0,0.489897948557
38201.5,0.489897948557
38205.0,0.489897948557
38208.5,0.489897948557
38225.5,0.458257569496
38229.0,0.458257569496
38246.0,0.4
38249.5,0.4
38266.5,0.3
38270.0,0.3
38273.5,0.3
38277.0,0.3
38280.5,0.3
38284.0,0.3
38287.5,0.3
38291.0,0.3
38308.0,0.0
38325.0,0.3
38342.0,0.4
38359.0,0.458257569496
38362.5,0.458257569496
38379.5,0.489897948557
38396.5,0.5
38413.5,0.489897948557
38430.5,0.458257569496
38447.5,0.4
38464.5,0.538516480713
38481.5,0.4472135955
38485.0,0.4472135955
38488.5,0.4472135955
38505.5,0.538516480713
38522.5,0.6
38539.5,0.640312423743
38556.5,0.489897948557
38573.5,0.5
38590.5,0.489897948557
38594.0,0.489897948557
38597.5,0.489897948557
38614.5,0.458257569496
38631.5,0.6
38648.5,0.538516480713
38652.0,0.538516480713
38669.0,0.4472135955
38686.0,0.538516480713
38703.0,0.6
38720.0,0.640312423743
38723.5,0.640312423743
38727.0,0.640312423743
38744.0,0.663324958071
38761.0,0.67082039325
38764.5,0.67082039325
38768.0,0.67082039325
38785.0,0.489897948557
38788.5,0.489897948557
38792.0,0.489897948557
38795.5,0.489897948557
38799.0,0.489897948557
38816.0,0.458257569496
38819.5,0.458257569496
38823.0,0.458257569496
38840.0,0.4
38857.0,0.538516480713
38874.0,0.632455532034
38891.0,0.7
38894.5,0.7
38911.5,0.6
38928.5,0.640312423743
38932.0,0.640312423743
38935.5,0.640312423743
38939.0,0.640312423743
38956.0,0.663324958071
38959.5,0.663324958071
38976.5,0.67082039325
38980.0,0.67082039325
38983.5,0.67082039325
38987.0,0.67082039325
38990.5,0.67082039325
38994.0,0.67082039325
39011.0,0.663324958071
39014.5,0.663324958071
39018.0,0.663324958071
39021.5,0.663324958071
39025.0,0.663324958071
39028.5,0.663324958071
39032.0,0.663324958071
39035.5,0.663324958071
39039.0,0.663324958071
39042.5,0.663324958071
39046.0,0.663324958071
39049.5,0.663324958071
39053.0,0.663324958071
39056.5,0.663324958071
39060.0,0.663324958071
39063.5,0.663324958071
39080.5,0.640312423743
39084.0,0.640312423743
39087.5,0.640312423743
39104.5,0.4
39108.0,0.4
39111.5,0.4
39115.0,0.4
39118.5,0.4
39135.5,0.3
39139.0,0.3
39142.5,0.3
39146.0,0.3
39149.5,0.3
39153.0,0.3
39156.5,0.3
39160.0,0.3
39163.5,0.3
39167.0,0.3
39184.0,0.0
39201.0,0.3
39218.0,0.4
39235.0,0.458257569496
39252.0,0.489897948557
39255.5,0.489897948557
39272.5,0.5
39289.5,0.489897948557
39306.5,0.458257569496
39323.5,0.6
39340.5,0.7
39357.5,0.774596669241
39361.0,0.774596669241
39364.5,0.774596669241
39368.0,0.774596669241
39371.5,0.774596669241
39375.0,0.774596669241
39378.5,0.774596669241
39382.0,0.774596669241
39399.0,0.7
39402.5,0.7
39406.0,0.7
39409.5,0.7
39413.0,0.7
39430.0,0.6
39447.0,0.458257569496
39464.0,0.489897948557
39467.5,0.489897948557
39484.5,0.5
39501.5,0.489897948557
39505.0,0.489897948557
39508.5,0.489897948557
39525.5,0.458257569496
39529.0,0.458257569496
39546.0,0.4
39549.5,0.4
39553.0,0.4
39556.5,0.4
39560.0,0.4
39563.5,0.4
39567.0,0.4
39570.5,0.4
39574.0,0.4
39577.5,0.4
39581.0,0.4
39584.5,0.4
39588.0,0.4
39591.5,0.4
39595.0,0.4
39598.5,0.4
39602.0,0.4
39605.5,0.4
39609.0,0.4
39612.5,0.4
39616.0,0.4
39619.5,0.4
39623.0,0.4
39640.0,0.3
39643.5,0.3
39647.0,0.3
39650.5,0.3
39654.0,0.3
39657.5,0.3
39661.0,0.3
39664.5,0.3
39668.0,0.3
39671.5,0.3
39675.0,0.3
39692.0,0.0
39709.0,0.3
39726.0,0.4
39743.0,0.458257569496
39760.0,0.489897948557
39777.0,0.5
39794.0,0.489897948557
39811.0,0.458257569496
39828.0,0.6
39845.0,0.7
39862.0,0.774596669241
39879.0,0.7
39896.0,0.6
39913.0,0.640312423743
39930.0,0.663324958071
39933.5,0.663324958071
39937.0,0.663324958071
39940.5,0.663324958071
39944.0,0.663324958071
39961.0,0.67082039325
39964.5,0.67082039325
39968.0,0.67082039325
39971.5,0.67082039325
39975.0,0.67082039325
39978.5,0.67082039325
39982.0,0.67082039325
39985.5,0.67082039325
39989.0,0.67082039325
39992.5,0.67082039325
39996.0,0.67082039325
39999.5,0.67082039325
40016.5,0.663324958071
40020.0,0.663324958071
40023.5,0.663324958071
40027.0,0.663324958071
40030.5,0.663324958071
40034.0,0.663324958071
40037.5,0.663324958071
40041.0,0.663324958071
40044.5,0.663324958071
40048.0,0.663324958071
40051.5,0.663324958071
40055.0,0.663324958071
40058.5,0.663324958071
40062.0,0.663324958071
40065.5,0.663324958071
40082.5,0.458257569496
40099.5,0.4
40116.5,0.538516480713
40133.5,0.632455532034
40150.5,0.7
40167.5,0.748331477355
40171.0,0.748331477355
40174.5,0.748331477355
40178.0,0.748331477355
40181.5,0.748331477355
40198.5,0.781024967591
40202.0,0.781024967591
40205.5,0.781024967591
40209.0,0.781024967591
40226.0,0.8
40229.5,0.8
40233.0,0.8
40236.5,0.8
40253.5,0.67082039325
40257.0,0.67082039325
40274.0,0.663324958071
40277.5,0.663324958071
40281.0,0.663324958071
40284.5,0.663324958071
40288.0,0.663324958071
40291.5,0.663324958071
40295.0,0.663324958071
40298.5,0.663324958071
40302.0,0.663324958071
40319.0,0.640312423743
40322.5,0.640312423743
40339.5,0.4
40356.5,0.3
40373.5,0.4472135955
40377.0,0.4472135955
40394.0,0.538516480713
40411.0,0.6
40428.0,0.640312423743
40445.0,0.489897948557
40462.0,0.5
40479.0,0.489897948557
40482.5,0.489897948557
40499.5,0.458257569496
40503.0,0.458257569496
40506.5,0.458257569496
40510.0,0.458257569496
40527.0,0.4
40544.0,0.538516480713
40547.5,0.538516480713
40564.5,0.4472135955
40581.5,0.538516480713
40585.0,0.538516480713
40602.0,0.6
40605.5,0.6
40622.5,0.640312423743
40626.0,0.640312423743
40643.0,0.663324958071
40646.5,0.663324958071
40663.5,0.67082039325
40680.5,0.489897948557
40697.5,0.458257569496
40701.0,0.458257569496
40704.5,0.458257569496
40708.0,0.458257569496
40711.5,0.458257569496
40728.5,0.4
40732.0,0.4
40735.5,0.4
40739.0,0.4
40742.5,0.4
40746.0,0.4
40749.5,0.4
40753.0,0.4
40756.5,0.4
40760.0,0.4
40763.5,0.4
40767.0,0.4
40770.5,0.4
40774.0,0.4
40777.5,0.4
40781.0,0.4
40798.0,0.3
40801.5,0.3
40805.0,0.3
40808.5,0.3
40812.0,0.3
40815.5,0.3
40819.0,0.3
40822.5,0.3
40826.0,0.3
40829.5,0.3
40833.0,0.3
40836.5,0.3
40840.0,0.3
40843.5,0.3
40847.0,0.3
40864.0,0.0
40881.0,0.3
40898.0,0.4
40901.5,0.4
40918.5,0.458257569496
40935.5,0.489897948557
40952.5,0.5
40956.0,0.5
40959.5,0.5
40976.5,0.489897948557
40980.0,0.489897948557
40997.0,0.458257569496
41000.5,0.458257569496
41004.0,0.458257569496
41021.0,0.4
41024.5,0.4
41028.0,0.4
41045.0,0.3
41048.5,0.3
41052.0,0.3
41055.5,0.3
41059.0,0.3
41062.5,0.3
41066.0,0.3
41069.5,0.3
41073.0,0.3
41076.5,0.3
41080.0,0.3
41083.5,0.3
41087.0,0.3
41090.5,0.3
41094.0,0.3
41097.5,0.3
41101.0,0.3
41104.5,0.3
41121.5,0.0
41138.5,0.3
41155.5,0.4
41159.0,0.4
41176.0,0.458257569496
41193.0,0.489897948557
41210.0,0.5
41227.0,0.489897948557
41244.0,0.640312423743
41247.5,0.640312423743
41264.5,0.6
41268.0,0.6
41285.0,0.538516480713
41302.0,0.4472135955
41319.0,0.538516480713
41336.0,0.6
41339.5,0.6
41343.0,0.6
41346.5,0.6
41363.5,0.458257569496
41367.0,0.458257569496
41384.0,0.489897948557
41387.5,0.489897948557
41391.0,0.489897948557
41408.0,0.5
41411.5,0.5
41415.0,0.5
41418.5,0.5
41435.5,0.489897948557
41439.0,0.489897948557
41442.5,0.489897948557
41459.5,0.458257569496
41463.0,0.458257569496
41466.5,0.458257569496
41470.0,0.458257569496
41473.5,0.458257569496
41477.0,0.458257569496
41480.5,0.458257569496
41484.0,0.458257569496
41501.0,0.4
41504.5,0.4
41508.0,0.4
41511.5,0.4
41515.0,0.4
41532.0,0.3
41549.0,0.4472135955
41566.0,0.538516480713
41583.0,0.6
41586.5,0.6
41603.5,0.640312423743
41607.0,0.640312423743
41624.0,0.663324958071
41627.5,0.663324958071
41644.5,0.67082039325
41661.5,0.663324958071
41678.5,0.458257569496
41682.0,0.458257569496
41685.5,0.458257569496
41689.0,0.458257569496
41692.5,0.458257569496
41696.0,0.458257569496
41699.5,0.458257569496
41703.0,0.458257569496
41706.5,0.458257569496
41710.0,0.458257569496
41713.5,0.458257569496
41730.5,0.4
41734.0,0.4
41737.5,0.4
41741.0,0.4
41744.5,0.4
41761.5,0.3
41778.5,0.4472135955
41782.0,0.4472135955
41785.5,0.4472135955
41802.5,0.538516480713
41819.5,0.6
41823.0,0.6
41840.0,0.640312423743
41843.5,0.640312423743
41847.0,0.640312423743
41850.5,0.640312423743
41867.5,0.663324958071
41871.0,0.663324958071
41888.0,0.5
41905.0,0.489897948557
41908.5,0.489897948557
41925.5,0.458257569496
41942.5,0.4
41946.0,0.4
41963.0,0.3
41980.0,0.4472135955
41997.0,0.538516480713
42014.0,0.6
42017.5,0.6
42034.5,0.640312423743
42038.0,0.640312423743
42055.0,0.663324958071
42058.5,0.663324958071
42062.0,0.663324958071
42079.0,0.67082039325
42096.0,0.663324958071
42099.5,0.663324958071
42103.0,0.663324958071
42106.5,0.663324958071
42123.5,0.640312423743
42127.0,0.640312423743
42130.5,0.640312423743
42134.0,0.640312423743
42137.5,0.640312423743
42141.0,0.640312423743
42144.5,0.640312423743
42148.0,0.640312423743
42151.5,0.640312423743
42155.0,0.640312423743
42158.5,0.640312423743
42162.0,0.640312423743
42165.5,0.640312423743
42169.0,0.640312423743
42172.5,0.640312423743
42176.0,0.640312423743
42179.5,0.640312423743
42196.5,0.4
42200.0,0.4
42203.5,0.4
42207.0,0.4
42224.0,0.3
42227.5,0.3
42231.0,0.3
42248.0,0.0
42265.0,0.3
42282.0,0.4
42299.0,0.458257569496
42316.0,0.489897948557
42333.0,0.67082039325
42350.0,0.663324958071
42367.0,0.640312423743
42384.0,0.748331477355
42387.5,0.748331477355
42404.5,0.7
42421.5,0.774596669241
42438.5,0.830662386292
42455.5,0.871779788708
42472.5,0.781024967591
42476.0,0.781024967591
42493.0,0.8
42496.5,0.8
42500.0,0.8
42503.5,0.8
42507.0,0.8
42510.5,0.8
42514.0,0.8
42531.0,0.80622577483
42534.5,0.80622577483
42551.5,0.663324958071
42568.5,0.640312423743
42572.0,0.640312423743
42575.5,0.640312423743
42579.0,0.640312423743
42582.5,0.640312423743
42586.0,0.640312423743
42603.0,0.4
42620.0,0.3
42623.5,0.3
42627.0,0.3
42630.5,0.3
42634.0,0.3
42637.5,0.3
42641.0,0.3
42644.5,0.3
42648.0,0.3
42651.5,0.3
42655.0,0.3
42658.5,0.3
42662.0,0.3
42665.5,0.3
42669.0,0.3
42672.5,0.3
42676.0,0.3
42679.5,0.3
42683.0,0.3
42686.5,0.3
42690.0,0.3
42693.5,0.3
42697.0,0.3
42700.5,0.3
42717.5,0.0
42734.5,0.3
42751.5,0.4
42768.5,0.458257569496
42772.0,0.458257569496
42789.0,0.489897948557
42792.5,0.489897948557
42796.0,0.489897948557
42813.0,0.5
42816.5,0.5
42833.5,0.489897948557
42837.0,0.489897948557
42840.5,0.489897948557
42857.5,0.458257569496
42861.0,0.458257569496
42864.5,0.458257569496
42868.0,0.458257569496
42885.0,0.4
42902.0,0.538516480713
42905.5,0.538516480713
42922.5,0.632455532034
42939.5,0.7
42956.5,0.6
42973.5,0.640312423743
42990.5,0.489897948557
43007.5,0.5
43011.0,0.5
43014.5,0.5
43018.0,0.5
43035.0,0.489897948557
43038.5,0.489897948557
43055.5,0.458257569496
43072.5,0.6
43089.5,0.7
43106.5,0.632455532034
43123.5,0.7
43127.0,0.7
43144.0,0.748331477355
43147.5,0.748331477355
43151.0,0.748331477355
43154.5,0.748331477355
43158.0,0.748331477355
43175.0,0.781024967591
43178.5,0.781024967591
43182.0,0.781024967591
43199.0,0.663324958071
43202.5,0.663324958071
43219.5,0.67082039325
43223.0,0.67082039325
43226.5,0.67082039325
43230.0,0.67082039325
43247.0,0.663324958071
43250.5,0.663324958071
43254.0,0.663324958071
43257.5,0.663324958071
43261.0,0.663324958071
43278.0,0.458257569496
43281.5,0.458257569496
43298.5,0.4
43315.5,0.538516480713
43332.5,0.632455532034
43349.5,0.7
43366.5,0.748331477355
43383.5,0.640312423743
43400.5,0.663324958071
43404.0,0.663324958071
43421.0,0.67082039325
43438.0,0.663324958071
43441.5,0.663324958071
43445.0,0.663324958071
43448.5,0.663324958071
43452.0,0.663324958071
43455.5,0.663324958071
43472.5,0.640312423743
43476.0,0.640312423743
43479.5,0.640312423743
43483.0,0.640312423743
43486.5,0.640312423743
43490.0,0.640312423743
43493.5,0.640312423743
43497.0,0.640312423743
43500.5,0.640312423743
43504.0,0.640312423743
43507.5,0.640312423743
43511.0,0.640312423743
43514.5,0.640312423743
43518.0,0.640312423743
43521.5,0.640312423743
43538.5,0.4
43555.5,0.3
43559.0,0.3
43562.5,0.3
43566.0,0.3
43569.5,0.3
43573.0,0.3
43576.5,0.3
43593.5,0.0
43610.5,0.3
43627.5,0.4
43644.5,0.458257569496
43661.5,0.663324958071
43678.5,0.67082039325
43695.5,0.663324958071
43712.5,0.640312423743
43729.5,0.6
43733.0,0.6
43736.5,0.6
43740.0,0.6
43757.0,0.538516480713
43774.0,0.632455532034
43791.0,0.7
43794.5,0.7
43811.5,0.748331477355
43828.5,0.781024967591
43832.0,0.781024967591
43835.5,0.781024967591
43852.5,0.8
43856.0,0.8
43873.0,0.67082039325
43890.0,0.663324958071
43907.0,0.458257569496
43910.5,0.458257569496
43927.5,0.4
43931.0,0.4
43934.5,0.4
43938.0,0.4
43941.5,0.4
43945.0,0.4
43948.5,0.4
43965.5,0.3
43969.0,0.3
43986.0,0.4472135955
44003.0,0.538516480713
44020.0,0.6
44037.0,0.640312423743
44054.0,0.663324958071
44057.5,0.663324958071
44074.5,0.67082039325
44078.0,0.67082039325
44081.5,0.67082039325
44085.0,0.67082039325
44088.5,0.67082039325
44092.0,0.67082039325
44095.5,0.67082039325
44112.5,0.489897948557
44129.5,0.458257569496
44133.0,0.458257569496
44136.5,0.458257569496
44153.5,0.4
44170.5,0.3
44174.0,0.3
44177.5,0.3
44194.5,0.0
44211.5,0.3
44228.5,0.4
44245.5,0.458257569496
44262.5,0.489897948557
44266.0,0.489897948557
44269.5,0.489897948557
44286.5,0.5
44290.0,0.5
44293.5,0.5
44310.5,0.489897948557
44314.0,0.489897948557
44317.5,0.489897948557
44321.0,0.489897948557
44324.5,0.489897948557
44328.0,0.489897948557
44331.5,0.489897948557
44335.0,0.489897948557
44338.5,0.489897948557
44342.0,0.489897948557
44345.5,0.489897948557
44362.5,0.458257569496
44366.0,0.458257569496
44369.5,0.458257569496
44373.0,0.458257569496
44376.5,0.458257569496
44393.5,0.4
44397.0,0.4
44400.5,0.4
44404.0,0.4
44407.5,0.4
44424.5,0.3
44441.5,0.0
44458.5,0.3
44475.5,0.4
44492.5,0.458257569496
44509.5,0.489897948557
44513.0,0.489897948557
44516.5,0.489897948557
44533.5,0.5
44550.5,0.489897948557
44554.0,0.489897948557
44557.5,0.489897948557
44561.0,0.489897948557
44578.0,0.458257569496
44581.5,0.458257569496
44598.5,0.4
44602.0,0.4
44619.0,0.3
44636.0,0.0
44653.0,0.3
44670.0,0.4
44687.0,0.458257569496
44704.0,0.489897948557
44721.0,0.67082039325
44738.0,0.8
44755.0,0.9
44772.0,0.871779788708
44789.0,0.830662386292
44792.5,0.830662386292
44809.5,0.894427191
44826.5,0.830662386292
44830.0,0.830662386292
44833.5,0.830662386292
44837.0,0.830662386292
44840.5,0.830662386292
44857.5,0.748331477355
44861.0,0.748331477355
44878.0,0.781024967591
44881.5,0.781024967591
44885.0,0.781024967591
44888.5,0.781024967591
44892.0,0.781024967591
44909.0,0.663324958071
44926.0,0.67082039325
44943.0,0.663324958071
44946.5,0.663324958071
44950.0,0.663324958071
44953.5,0.663324958071
44970.5,0.640312423743
44974.0,0.640312423743
44991.0,0.4
44994.5,0.4
44998.0,0.4
45001.5,0.4
45005.0,0.4
45008.5,0.4
45025.5,0.3
45042.5,0.0
45059.5,0.3
45076.5,0.4
45093.5,0.458257569496
45110.5,0.489897948557
45127.5,0.5
45144.5,0.489897948557
45161.5,0.458257569496
45178.5,0.6
45195.5,0.538516480713
45212.5,0.632455532034
45229.5,0.7
45246.5,0.6
45250.0,0.6
45267.0,0.640312423743
45284.0,0.489897948557
45301.0,0.5
45304.5,0.5
45308.0,0.5
45325.0,0.489897948557
45342.0,0.458257569496
45359.0,0.6
45376.0,0.7
45379.5,0.7
45396.5,0.774596669241
45413.5,0.7
45417.0,0.7
45434.0,0.748331477355
45437.5,0.748331477355
45454.5,0.640312423743
45458.0,0.640312423743
45475.0,0.663324958071
45478.5,0.663324958071
45495.5,0.5
45499.0,0.5
45502.5,0.5
45519.5,0.489897948557
45523.0,0.489897948557
45526.5,0.489897948557
45530.0,0.489897948557
45533.5,0.489897948557
45550.5,0.458257569496
45554.0,0.458257569496
45557.5,0.458257569496
45561.0,0.458257569496
45564.5,0.458257569496
45568.0,0.458257569496
45571.5,0.458257569496
45575.0,0.458257569496
45578.5,0.458257569496
45582.0,0.458257569496
45599.0,0.4
45602.5,0.4
45606.0,0.4
45609.5,0.4
45613.0,0.4
45630.0,0.3
45633.5,0.3
45637.0,0.3
45640.5,0.3
45644.0,0.3
45647.5,0.3
45651.0,0.3
45668.0,0.0
45685.0,0.3
45688.5,0.3
45705.5,0.4
45722.5,0.458257569496
45739.5,0.489897948557
45756.5,0.5
45760.0,0.5
45763.5,0.5
45780.5,0.489897948557
45784.0,0.489897948557
45801.0,0.458257569496
45804.5,0.458257569496
45808.0,0.458257569496
45811.5,0.458257569496
45828.5,0.4
45845.5,0.3
45849.0,0.3
45852.5,0.3
45856.0,0.3
45859.5,0.3
45863.0,0.3
45866.5,0.3
45883.5,0.0
45900.5,0.3
45917.5,0.4
45934.5,0.458257569496
45951.5,0.489897948557
45968.5,0.67082039325
45985.5,0.663324958071
46002.5,0.640312423743
46006.0,0.640312423743
46023.0,0.6
46040.0,0.538516480713
46057.0,0.632455532034
46074.0,0.538516480713
46091.0,0.6
46108.0,0.640312423743
46111.5,0.640312423743
46115.0,0.640312423743
46118.5,0.640312423743
46135.5,0.663324958071
46139.0,0.663324958071
46142.5,0.663324958071
46146.0,0.663324958071
46163.0,0.67082039325
46166.5,0.67082039325
46170.0,0.67082039325
46187.0,0.663324958071
46204.0,0.458257569496
46207.5,0.458257569496
46211.0,0.458257569496
46214.5,0.458257569496
46231.5,0.4
46248.5,0.3
46252.0,0.3
46255.5,0.3
46259.0,0.3
46262.5,0.3
46266.0,0.3
46269.5,0.3
46273.0,0.3
46276.5,0.3
46280.0,0.3
46283.5,0.3
46287.0,0.3
46290.5,0.3
46294.0,0.3
46297.5,0.3
46301.0,0.3
46304.5,0.3
46308.0,0.3
46325.0,0.0
46342.0,0.3
46359.0,0.4
46362.5,0.4
46379.5,0.458257569496
46383.0,0.458257569496
46400.0,0.489897948557
46417.0,0.67082039325
46434.0,0.663324958071
46451.0,0.640312423743
46468.0,0.6
46485.0,0.7
46502.0,0.774596669241
46505.5,0.774596669241
46509.0,0.774596669241
46512.5,0.774596669241
46516.0,0.774596669241
46519.5,0.774596669241
46536.5,0.830662386292
46553.5,0.871779788708
46557.0,0.871779788708
46574.0,0.781024967591
46577.5,0.781024967591
46594.5,0.8
46598.0,0.8
46615.0,0.67082039325
46632.0,0.663324958071
46635.5,0.663324958071
46639.0,0.663324958071
46642.5,0.663324958071
46646.0,0.663324958071
46649.5,0.663324958071
46653.0,0.663324958071
46656.5,0.663324958071
46660.0,0.663324958071
46663.5,0.663324958071
46667.0,0.663324958071
46670.5,0.663324958071
46674.0,0.663324958071
46677.5,0.663324958071
46681.0,0.663324958071
46684.5,0.663324958071
46688.0,0.663324958071
46705.0,0.458257569496
46708.5,0.458257569496
46712.0,0.458257569496
46729.0,0.4
46732.5,0.4
46736.0,0.4
46739.5,0.4
46756.5,0.3
46760.0,0.3
46763.5,0.3
46767.0,0.3
46770.5,0.3
46774.0,0.3
46777.5,0.3
46781.0,0.3
46784.5,0.3
46788.0,0.3
46791.5,0.3
46795.0,0.3
46798.5,0.3
46802.0,0.3
46805.5,0.3
46809.0,0.3
46812.5,0.3
46829.5,0.0
46846.5,0.3
46863.5,0.4
46880.5,0.458257569496
46897.5,0.489897948557
46914.5,0.5
46931.5,0.489897948557
46935.0,0.489897948557
46938.5,0.489897948557
46955.5,0.458257569496
46972.5,0.6
46989.5,0.538516480713
47006.5,0.632455532034
47010.0,0.632455532034
47027.0,0.7
47044.0,0.6
47047.5,0.6
47064.5,0.640312423743
47081.5,0.663324958071
47098.5,0.67082039325
47102.0,0.67082039325
47105.5,0.67082039325
47109.0,0.67082039325
47112.5,0.67082039325
47129.5,0.489897948557
47133.0,0.489897948557
47136.5,0.489897948557
47140.0,0.489897948557
47143.5,0.489897948557
47147.0,0.489897948557
47150.5,0.489897948557
47167.5,0.458257569496
47184.5,0.4
47188.0,0.4
47191.5,0.4
47195.0,0.4
47198.5,0.4
47202.0,0.4
47205.5,0.4
47209.0,0.4
47212.5,0.4
47216.0,0.4
47219.5,0.4
47223.0,0.4
47226.5,0.4
47230.0,0.4
47233.5,0.4
47237.0,0.4
47240.5,0.4
47244.0,0.4
47247.5,0.4
47264.5,0.3
47268.0,0.3
47271.5,0.3
47275.0,0.3
47292.0,0.0
47309.0,0.3
47326.0,0.4
47343.0,0.458257569496
47360.0,0.489897948557
47377.0,0.5
47394.0,0.489897948557
47411.0,0.458257569496
47428.0,0.4
47445.0,0.538516480713
47448.5,0.538516480713
47465.5,0.632455532034
47482.5,0.7
47499.5,0.748331477355
47503.0,0.748331477355
47520.0,0.781024967591
47537.0,0.8
47554.0,0.67082039325
47571.0,0.663324958071
47588.0,0.640312423743
47591.5,0.640312423743
47595.0,0.640312423743
47598.5,0.640312423743
47602.0,0.640312423743
47605.5,0.640312423743
47609.0,0.640312423743
47612.5,0.640312423743
47616.0,0.640312423743
47619.5,0.640312423743
47623.0,0.640312423743
47626.5,0.640312423743
47630.0,0.640312423743
47633.5,0.640312423743
47637.0,0.640312423743
47640.5,0.640312423743
47644.0,0.640312423743
47647.5,0.640312423743
47651.0,0.640312423743
47654.5,0.640312423743
47658.0,0.640312423743
47661.5,0.640312423743
47665.0,0.640312423743
47668.5,0.640312423743
47672.0,0.640312423743
47675.5,0.640312423743
47679.0,0.640312423743
47682.5,0.640312423743
47686.0,0.640312423743
47689.5,0.640312423743
47706.5,0.4
47710.0,0.4
47713.5,0.4
47717.0,0.4
47734.0,0.3
47751.0,0.4472135955
