Time,std
48489.5,0.632455532034
48506.5,0.7
48523.5,0.748331477355
48527.0,0.748331477355
48530.5,0.748331477355
48534.0,0.748331477355
48551.0,0.781024967591
48568.0,0.663324958071
48571.5,0.663324958071
48588.5,0.5
48605.5,0.489897948557
48609.0,0.489897948557
48612.5,0.489897948557
48629.5,0.458257569496
48646.5,0.4
48650.0,0.4
48653.5,0.4
48670.5,0.3
48687.5,0.4472135955
48691.0,0.4472135955
48694.5,0.4472135955
48711.5,0.3
48728.5,0.4
48745.5,0.458257569496
48762.5,0.489897948557
48779.5,0.5
48796.5,0.489897948557
48800.0,0.489897948557
48803.5,0.489897948557
48820.5,0.458257569496
48824.0,0.458257569496
48841.0,0.4
48844.5,0.4
48848.0,0.4
48851.5,0.4
48855.0,0.4
48858.5,0.4
48862.0,0.4
48865.5,0.4
48869.0,0.4
48872.5,0.4
48876.0,0.4
48879.5,0.4
48883.0,0.4
48886.5,0.4
48890.0,0.4
48893.5,0.4
48910.5,0.3
48927.5,0.4472135955
48944.5,0.538516480713
48948.0,0.538516480713
48965.0,0.6
48968.5,0.6
48972.0,0.6
48975.5,0.6
48992.5,0.640312423743
48996.0,0.640312423743
48999.5,0.640312423743
49003.0,0.640312423743
49020.0,0.489897948557
49023.5,0.489897948557
49040.5,0.5
49044.0,0.5
49047.5,0.5
49064.5,0.489897948557
49068.0,0.489897948557
49071.5,0.489897948557
49075.0,0.489897948557
49078.5,0.489897948557
49095.5,0.458257569496
49099.0,0.458257569496
49102.5,0.458257569496
49106.0,0.458257569496
49123.0,0.4
49140.0,0.3
49143.5,0.3
49160.5,0.0
49177.5,0.3
49194.5,0.4
49211.5,0.458257569496
49228.5,0.489897948557
49245.5,0.5
49262.5,0.663324958071
49266.0,0.663324958071
49283.0,0.781024967591
49300.0,0.748331477355
49317.0,0.7
49334.0,0.774596669241
49337.5,0.774596669241
49354.5,0.7
49358.0,0.7
49375.0,0.748331477355
49392.0,0.781024967591
49409.0,0.663324958071
49412.5,0.663324958071
49416.0,0.663324958071
49419.5,0.663324958071
49436.5,0.67082039325
49440.0,0.67082039325
49443.5,0.67082039325
49447.0,0.67082039325
49464.0,0.489897948557
49481.0,0.458257569496
49484.5,0.458257569496
49501.5,0.4
49518.5,0.3
49535.5,0.4472135955
49552.5,0.3
49569.5,0.4
49586.5,0.458257569496
49603.5,0.489897948557
49620.5,0.5
49637.5,0.489897948557
49641.0,0.489897948557
49658.0,0.458257569496
49675.0,0.4
49692.0,0.3
49695.5,0.3
49699.0,0.3
49702.5,0.3
49706.0,0.3
49709.5,0.3
49713.0,0.3
49716.5,0.3
49720.0,0.3
49723.5,0.3
49727.0,0.3
49730.5,0.3
49734.0,0.3
49737.5,0.3
49741.0,0.3
49744.5,0.3
49748.0,0.3
49751.5,0.3
49755.0,0.3
49758.5,0.3
49762.0,0.3
49765.5,0.3
49769.0,0.3
49772.5,0.3
49776.0,0.3
49779.5,0.3
49783.0,0.3
49800.0,0.0
49817.0,0.3
49834.0,0.4
49837.5,0.4
49854.5,0.458257569496
49871.5,0.489897948557
49875.0,0.489897948557
49892.0,0.5
49909.0,0.663324958071
49926.0,0.781024967591
49929.5,0.781024967591
49946.5,0.871779788708
49963.5,0.943398113206
49967.0,0.943398113206
49970.5,0.943398113206
49974.0,0.943398113206
49977.5,0.943398113206
49981.0,0.943398113206
49984.5,0.943398113206
50001.5,0.894427191
50005.0,0.894427191
50008.5,0.894427191
50012.0,0.894427191
50015.5,0.894427191
50019.0,0.894427191
50022.5,0.894427191
50039.5,0.830662386292
50056.5,0.748331477355
50060.0,0.748331477355
50063.5,0.748331477355
50080.5,0.781024967591
50084.0,0.781024967591
50101.0,0.663324958071
50118.0,0.5
50135.0,0.489897948557
50152.0,0.458257569496
50169.0,0.4
50186.0,0.538516480713
50203.0,0.632455532034
50220.0,0.538516480713
50223.5,0.538516480713
50227.0,0.538516480713
50244.0,0.6
50247.5,0.6
50264.5,0.640312423743
50281.5,0.663324958071
50298.5,0.67082039325
50302.0,0.67082039325
50305.5,0.67082039325
50322.5,0.663324958071
50339.5,0.640312423743
50343.0,0.640312423743
50346.5,0.640312423743
50363.5,0.4
50367.0,0.4
50370.5,0.4
50374.0,0.4
50377.5,0.4
50381.0,0.4
50384.5,0.4
50388.0,0.4
50391.5,0.4
50395.0,0.4
50398.5,0.4
50415.5,0.3
50432.5,0.4472135955
50449.5,0.538516480713
50466.5,0.6
50483.5,0.640312423743
50487.0,0.640312423743
50490.5,0.640312423743
50494.0,0.640312423743
50497.5,0.640312423743
50514.5,0.489897948557
50531.5,0.5
50548.5,0.489897948557
50552.0,0.489897948557
50569.0,0.640312423743
50586.0,0.748331477355
50589.5,0.748331477355
50606.5,0.7
50610.0,0.7
50627.0,0.632455532034
50630.5,0.632455532034
50647.5,0.7
50664.5,0.6
50668.0,0.6
50671.5,0.6
50675.0,0.6
50678.5,0.6
50682.0,0.6
50699.0,0.640312423743
50716.0,0.663324958071
50719.5,0.663324958071
50723.0,0.663324958071
50740.0,0.67082039325
50743.5,0.67082039325
50747.0,0.67082039325
50750.5,0.67082039325
50754.0,0.67082039325
50757.5,0.67082039325
50774.5,0.663324958071
50778.0,0.663324958071
50781.5,0.663324958071
50785.0,0.663324958071
50788.5,0.663324958071
50792.0,0.663324958071
50795.5,0.663324958071
50812.5,0.458257569496
50816.0,0.458257569496
50833.0,0.4
50850.0,0.3
50867.0,0.0
50884.0,0.3
50901.0,0.4
50918.0,0.458257569496
50935.0,0.489897948557
50952.0,0.5
50969.0,0.489897948557
50986.0,0.640312423743
51003.0,0.748331477355
51020.0,0.7
51037.0,0.774596669241
51054.0,0.7
51057.5,0.7
51074.5,0.6
51091.5,0.640312423743
51095.0,0.640312423743
51098.5,0.640312423743
51115.5,0.489897948557
51132.5,0.5
51149.5,0.489897948557
51166.5,0.458257569496
51183.5,0.6
51187.0,0.6
51190.5,0.6
51207.5,0.7
51224.5,0.774596669241
51241.5,0.830662386292
51245.0,0.830662386292
51248.5,0.830662386292
51265.5,0.748331477355
51282.5,0.781024967591
51286.0,0.781024967591
51289.5,0.781024967591
51306.5,0.663324958071
51310.0,0.663324958071
51327.0,0.5
51330.5,0.5
51334.0,0.5
51351.0,0.489897948557
51368.0,0.458257569496
51371.5,0.458257569496
51388.5,0.4
51405.5,0.538516480713
51409.0,0.538516480713
51412.5,0.538516480713
51416.0,0.538516480713
51433.0,0.632455532034
51450.0,0.7
51453.5,0.7
51470.5,0.748331477355
51487.5,0.781024967591
51491.0,0.781024967591
51494.5,0.781024967591
51511.5,0.663324958071
51515.0,0.663324958071
51518.5,0.663324958071
51535.5,0.67082039325
51539.0,0.67082039325
51542.5,0.67082039325
51546.0,0.67082039325
51549.5,0.67082039325
51553.0,0.67082039325
51556.5,0.67082039325
51560.0,0.67082039325
51577.0,0.663324958071
51580.5,0.663324958071
51584.0,0.663324958071
51601.0,0.640312423743
51604.5,0.640312423743
51608.0,0.640312423743
51611.5,0.640312423743
51615.0,0.640312423743
51618.5,0.640312423743
51622.0,0.640312423743
51625.5,0.640312423743
51629.0,0.640312423743
51632.5,0.640312423743
51636.0,0.640312423743
51639.5,0.640312423743
51656.5,0.4
51660.0,0.4
51663.5,0.4
51667.0,0.4
51670.5,0.4
51674.0,0.4
51677.5,0.4
51681.0,0.4
51684.5,0.4
51688.0,0.4
51691.5,0.4
51695.0,0.4
51698.5,0.4
51702.0,0.4
51705.5,0.4
51709.0,0.4
51712.5,0.4
51729.5,0.3
51746.5,0.4472135955
51750.0,0.4472135955
51767.0,0.538516480713
51784.0,0.6
51787.5,0.6
51804.5,0.640312423743
51808.0,0.640312423743
51825.0,0.663324958071
51842.0,0.67082039325
51845.5,0.67082039325
51849.0,0.67082039325
51852.5,0.67082039325
51856.0,0.67082039325
51859.5,0.67082039325
51876.5,0.489897948557
51880.0,0.489897948557
51897.0,0.458257569496
51914.0,0.6
51931.0,0.538516480713
51948.0,0.632455532034
51965.0,0.7
51968.5,0.7
51972.0,0.7
51989.0,0.748331477355
52006.0,0.781024967591
52009.5,0.781024967591
52013.0,0.781024967591
52030.0,0.663324958071
52047.0,0.67082039325
52050.5,0.67082039325
52067.5,0.663324958071
52071.0,0.663324958071
52074.5,0.663324958071
52091.5,0.458257569496
52108.5,0.4
52125.5,0.538516480713
52142.5,0.632455532034
52146.0,0.632455532034
52149.5,0.632455532034
52153.0,0.632455532034
52170.0,0.538516480713
52173.5,0.538516480713
52190.5,0.4
52194.0,0.4
52211.0,0.458257569496
52228.0,0.489897948557
52245.0,0.67082039325
52262.0,0.663324958071
52265.5,0.663324958071
52282.5,0.640312423743
52299.5,0.6
52303.0,0.6
52320.0,0.7
52337.0,0.774596669241
52354.0,0.830662386292
52371.0,0.871779788708
52374.5,0.871779788708
52391.5,0.781024967591
52408.5,0.663324958071
52425.5,0.67082039325
52442.5,0.663324958071
52446.0,0.663324958071
52449.5,0.663324958071
52466.5,0.458257569496
52470.0,0.458257569496
52473.5,0.458257569496
52490.5,0.4
52507.5,0.538516480713
52511.0,0.538516480713
52528.0,0.632455532034
52545.0,0.7
52548.5,0.7
52565.5,0.748331477355
52569.0,0.748331477355
52572.5,0.748331477355
52576.0,0.748331477355
52593.0,0.640312423743
52610.0,0.663324958071
52627.0,0.67082039325
52644.0,0.663324958071
52647.5,0.663324958071
52651.0,0.663324958071
52668.0,0.640312423743
52671.5,0.640312423743
52688.5,0.4
52692.0,0.4
52695.5,0.4
52699.0,0.4
52702.5,0.4
52706.0,0.4
52709.5,0.4
52713.0,0.4
52716.5,0.4
52720.0,0.4
52723.5,0.4
52727.0,0.4
52730.5,0.4
52734.0,0.4
52751.0,0.3
52754.5,0.3
52771.5,0.0
52788.5,0.3
52805.5,0.4
52822.5,0.458257569496
52839.5,0.489897948557
52856.5,0.5
52873.5,0.489897948557
52890.5,0.640312423743
52907.5,0.6
52924.5,0.538516480713
52941.5,0.4472135955
52945.0,0.4472135955
52962.0,0.538516480713
52965.5,0.538516480713
52982.5,0.6
52999.5,0.640312423743
53016.5,0.489897948557
53033.5,0.5
53050.5,0.489897948557
53067.5,0.458257569496
53084.5,0.6
53088.0,0.6
53105.0,0.7
53122.0,0.774596669241
53139.0,0.7
53156.0,0.748331477355
53159.5,0.748331477355
53176.5,0.781024967591
53180.0,0.781024967591
53197.0,0.8
53214.0,0.67082039325
53217.5,0.67082039325
53221.0,0.67082039325
53224.5,0.67082039325
53241.5,0.489897948557
53258.5,0.458257569496
53262.0,0.458257569496
53279.0,0.4
53296.0,0.3
53299.5,0.3
53303.0,0.3
53306.5,0.3
53310.0,0.3
53313.5,0.3
53317.0,0.3
53320.5,0.3
53324.0,0.3
53327.5,0.3
53331.0,0.3
53334.5,0.3
53338.0,0.3
53355.0,0.0
53372.0,0.3
53389.0,0.4
53406.0,0.458257569496
53409.5,0.458257569496
53426.5,0.489897948557
53430.0,0.489897948557
53433.5,0.489897948557
53450.5,0.5
53454.0,0.5
53457.5,0.5
53461.0,0.5
53478.0,0.489897948557
53481.5,0.489897948557
53498.5,0.458257569496
53515.5,0.4
53532.5,0.3
53549.5,0.0
