Time,RejRate,AcceptRate
4702.0,0.559366754617,0.440633245383
4711.0,0.558629776021,0.441370223979
4715.0,0.559210526316,0.440789473684
4724.0,0.558475689882,0.441524310118
4733.0,0.557742782152,0.442257217848
4737.0,0.558322411533,0.441677588467
4741.0,0.55890052356,0.44109947644
4745.0,0.559477124183,0.440522875817
4749.0,0.560052219321,0.439947780679
4753.0,0.560625814863,0.439374185137
4762.0,0.559895833333,0.440104166667
4766.0,0.560468140442,0.439531859558
4770.0,0.561038961039,0.438961038961
4779.0,0.560311284047,0.439688715953
4788.0,0.559585492228,0.440414507772
4797.0,0.558861578266,0.441138421734
4806.0,0.558139534884,0.441860465116
4810.0,0.558709677419,0.441290322581
4819.0,0.557989690722,0.442010309278
4828.0,0.557271557272,0.442728442728
4832.0,0.557840616967,0.442159383033
4836.0,0.558408215661,0.441591784339
4845.0,0.557692307692,0.442307692308
4849.0,0.558258642766,0.441741357234
4853.0,0.558823529412,0.441176470588
4862.0,0.558109833972,0.441890166028
4866.0,0.558673469388,0.441326530612
4870.0,0.55923566879,0.44076433121
4874.0,0.559796437659,0.440203562341
4878.0,0.560355781449,0.439644218551
4887.0,0.559644670051,0.440355329949
4896.0,0.558935361217,0.441064638783
4900.0,0.559493670886,0.440506329114
4904.0,0.5600505689,0.4399494311
4908.0,0.560606060606,0.439393939394
4912.0,0.561160151324,0.438839848676
4921.0,0.560453400504,0.439546599496
4925.0,0.561006289308,0.438993710692
4929.0,0.561557788945,0.438442211055
4933.0,0.562107904642,0.437892095358
4937.0,0.562656641604,0.437343358396
4941.0,0.563204005006,0.436795994994
4945.0,0.56375,0.43625
4949.0,0.56429463171,0.43570536829
4953.0,0.564837905237,0.435162094763
4957.0,0.565379825654,0.434620174346
4961.0,0.56592039801,0.43407960199
4965.0,0.566459627329,0.433540372671
4969.0,0.56699751861,0.43300248139
4973.0,0.567534076828,0.432465923172
4977.0,0.568069306931,0.431930693069
4981.0,0.568603213844,0.431396786156
4985.0,0.569135802469,0.430864197531
4989.0,0.569667077682,0.430332922318
4993.0,0.570197044335,0.429802955665
5002.0,0.569495694957,0.430504305043
5011.0,0.568796068796,0.431203931204
5020.0,0.568098159509,0.431901840491
5024.0,0.56862745098,0.43137254902
5033.0,0.567931456548,0.432068543452
5037.0,0.568459657702,0.431540342298
5046.0,0.567765567766,0.432234432234
5055.0,0.567073170732,0.432926829268
5064.0,0.566382460414,0.433617539586
5073.0,0.565693430657,0.434306569343
5082.0,0.565006075334,0.434993924666
5091.0,0.56432038835,0.43567961165
5095.0,0.564848484848,0.435151515152
5104.0,0.56416464891,0.43583535109
5113.0,0.563482466747,0.436517533253
5122.0,0.562801932367,0.437198067633
5131.0,0.562123039807,0.437876960193
5135.0,0.56265060241,0.43734939759
5144.0,0.561973525872,0.438026474128
5148.0,0.5625,0.4375
5152.0,0.563025210084,0.436974789916
5161.0,0.562350119904,0.437649880096
5165.0,0.562874251497,0.437125748503
5174.0,0.562200956938,0.437799043062
5178.0,0.562724014337,0.437275985663
5182.0,0.563245823389,0.436754176611
5191.0,0.562574493445,0.437425506555
5195.0,0.563095238095,0.436904761905
5199.0,0.563614744352,0.436385255648
5208.0,0.562945368171,0.437054631829
5212.0,0.563463819692,0.436536180308
5216.0,0.563981042654,0.436018957346
5220.0,0.56449704142,0.43550295858
5224.0,0.565011820331,0.434988179669
5228.0,0.565525383707,0.434474616293
5232.0,0.566037735849,0.433962264151
5236.0,0.566548881037,0.433451118963
5240.0,0.567058823529,0.432941176471
5244.0,0.567567567568,0.432432432432
5248.0,0.568075117371,0.431924882629
5252.0,0.56858147714,0.43141852286
5256.0,0.569086651054,0.430913348946
5265.0,0.568421052632,0.431578947368
5274.0,0.567757009346,0.432242990654
5283.0,0.567094515753,0.432905484247
5287.0,0.567599067599,0.432400932401
5291.0,0.568102444703,0.431897555297
5300.0,0.567441860465,0.432558139535
5309.0,0.566782810685,0.433217189315
5313.0,0.567285382831,0.432714617169
5322.0,0.566628041715,0.433371958285
5331.0,0.565972222222,0.434027777778
5335.0,0.566473988439,0.433526011561
5344.0,0.565819861432,0.434180138568
5348.0,0.566320645905,0.433679354095
5352.0,0.566820276498,0.433179723502
5356.0,0.567318757192,0.432681242808
5360.0,0.567816091954,0.432183908046
5364.0,0.56831228473,0.43168771527
5368.0,0.56880733945,0.43119266055
5372.0,0.569301260023,0.430698739977
5376.0,0.569794050343,0.430205949657
5385.0,0.569142857143,0.430857142857
5389.0,0.569634703196,0.430365296804
5398.0,0.568985176739,0.431014823261
5402.0,0.569476082005,0.430523917995
5406.0,0.569965870307,0.430034129693
5410.0,0.570454545455,0.429545454545
5414.0,0.570942111237,0.429057888763
5418.0,0.571428571429,0.428571428571
5427.0,0.570781426954,0.429218573046
5436.0,0.570135746606,0.429864253394
5445.0,0.569491525424,0.430508474576
5454.0,0.568848758465,0.431151241535
5458.0,0.569334836528,0.430665163472
5467.0,0.568693693694,0.431306306306
5471.0,0.569178852643,0.430821147357
5480.0,0.568539325843,0.431460674157
5489.0,0.567901234568,0.432098765432
5493.0,0.568385650224,0.431614349776
5497.0,0.568868980963,0.431131019037
5506.0,0.568232662192,0.431767337808
5515.0,0.567597765363,0.432402234637
5519.0,0.568080357143,0.431919642857
5528.0,0.567447045708,0.432552954292
5537.0,0.566815144766,0.433184855234
5546.0,0.566184649611,0.433815350389
5555.0,0.565555555556,0.434444444444
5559.0,0.566037735849,0.433962264151
5568.0,0.565410199557,0.434589800443
5577.0,0.564784053156,0.435215946844
5581.0,0.565265486726,0.434734513274
5585.0,0.565745856354,0.434254143646
5594.0,0.565121412804,0.434878587196
5598.0,0.565600882029,0.434399117971
5607.0,0.564977973568,0.435022026432
5616.0,0.564356435644,0.435643564356
5620.0,0.564835164835,0.435164835165
5624.0,0.56531284303,0.43468715697
5628.0,0.565789473684,0.434210526316
5632.0,0.566265060241,0.433734939759
5636.0,0.566739606127,0.433260393873
5640.0,0.567213114754,0.432786885246
5649.0,0.566593886463,0.433406113537
5653.0,0.567066521265,0.432933478735
5657.0,0.567538126362,0.432461873638
5661.0,0.568008705114,0.431991294886
5665.0,0.56847826087,0.43152173913
5669.0,0.56894679696,0.43105320304
5673.0,0.569414316703,0.430585683297
5677.0,0.569880823402,0.430119176598
5686.0,0.569264069264,0.430735930736
5695.0,0.568648648649,0.431351351351
5704.0,0.568034557235,0.431965442765
5708.0,0.568500539374,0.431499460626
5717.0,0.567887931034,0.432112068966
5726.0,0.56727664155,0.43272335845
5735.0,0.566666666667,0.433333333333
5744.0,0.566058002148,0.433941997852
5753.0,0.565450643777,0.434549356223
5762.0,0.564844587353,0.435155412647
5771.0,0.564239828694,0.435760171306
5780.0,0.563636363636,0.436363636364
5789.0,0.563034188034,0.436965811966
5798.0,0.562433297759,0.437566702241
5807.0,0.561833688699,0.438166311301
5816.0,0.561235356763,0.438764643237
5820.0,0.56170212766,0.43829787234
5824.0,0.562167906482,0.437832093518
5833.0,0.561571125265,0.438428874735
5842.0,0.560975609756,0.439024390244
5846.0,0.561440677966,0.438559322034
5855.0,0.560846560847,0.439153439153
5864.0,0.560253699789,0.439746300211
5868.0,0.560718057022,0.439281942978
5872.0,0.561181434599,0.438818565401
5876.0,0.561643835616,0.438356164384
5880.0,0.562105263158,0.437894736842
5889.0,0.561514195584,0.438485804416
5898.0,0.560924369748,0.439075630252
5902.0,0.561385099685,0.438614900315
5906.0,0.561844863732,0.438155136268
5910.0,0.562303664921,0.437696335079
5914.0,0.562761506276,0.437238493724
5923.0,0.562173458725,0.437826541275
5927.0,0.562630480167,0.437369519833
5931.0,0.563086548488,0.436913451512
5940.0,0.5625,0.4375
5949.0,0.561914672216,0.438085327784
5958.0,0.561330561331,0.438669438669
5967.0,0.560747663551,0.439252336449
5971.0,0.561203319502,0.438796680498
5980.0,0.560621761658,0.439378238342
5984.0,0.561076604555,0.438923395445
5993.0,0.560496380558,0.439503619442
5997.0,0.560950413223,0.439049586777
6006.0,0.560371517028,0.439628482972
6010.0,0.560824742268,0.439175257732
6019.0,0.560247167868,0.439752832132
6023.0,0.560699588477,0.439300411523
6027.0,0.561151079137,0.438848920863
6036.0,0.560574948665,0.439425051335
6045.0,0.56,0.44
6054.0,0.559426229508,0.440573770492
6063.0,0.558853633572,0.441146366428
6072.0,0.558282208589,0.441717791411
6081.0,0.55771195097,0.44228804903
6085.0,0.558163265306,0.441836734694
6094.0,0.557594291539,0.442405708461
6098.0,0.558044806517,0.441955193483
6102.0,0.558494404883,0.441505595117
6106.0,0.558943089431,0.441056910569
6110.0,0.559390862944,0.440609137056
6114.0,0.559837728195,0.440162271805
6118.0,0.560283687943,0.439716312057
6127.0,0.55971659919,0.44028340081
6136.0,0.55915065723,0.44084934277
6145.0,0.558585858586,0.441414141414
6154.0,0.558022199798,0.441977800202
6163.0,0.557459677419,0.442540322581
6172.0,0.556898288016,0.443101711984
6176.0,0.557344064386,0.442655935614
6185.0,0.556783919598,0.443216080402
6194.0,0.556224899598,0.443775100402
6198.0,0.55667001003,0.44332998997
6202.0,0.557114228457,0.442885771543
6211.0,0.556556556557,0.443443443443
6215.0,0.557,0.443
6219.0,0.557442557443,0.442557442557
6228.0,0.556886227545,0.443113772455
6237.0,0.556331006979,0.443668993021
6241.0,0.556772908367,0.443227091633
6245.0,0.557213930348,0.442786069652
6254.0,0.556660039761,0.443339960239
6258.0,0.557100297915,0.442899702085
6262.0,0.55753968254,0.44246031746
6271.0,0.556987115956,0.443012884044
6280.0,0.556435643564,0.443564356436
6284.0,0.5568743818,0.4431256182
6293.0,0.556324110672,0.443675889328
6302.0,0.555774925962,0.444225074038
6311.0,0.555226824458,0.444773175542
6320.0,0.554679802956,0.445320197044
6329.0,0.554133858268,0.445866141732
6333.0,0.554572271386,0.445427728614
6342.0,0.554027504912,0.445972495088
6346.0,0.554465161923,0.445534838077
6350.0,0.554901960784,0.445098039216
6354.0,0.555337904016,0.444662095984
6358.0,0.555772994129,0.444227005871
6367.0,0.55522971652,0.44477028348
6371.0,0.5556640625,0.4443359375
6375.0,0.556097560976,0.443902439024
6379.0,0.556530214425,0.443469785575
6383.0,0.556962025316,0.443037974684
6387.0,0.557392996109,0.442607003891
6391.0,0.557823129252,0.442176870748
6395.0,0.558252427184,0.441747572816
6399.0,0.558680892338,0.441319107662
6403.0,0.559108527132,0.440891472868
6407.0,0.559535333979,0.440464666021
6411.0,0.55996131528,0.44003868472
6415.0,0.56038647343,0.43961352657
6419.0,0.560810810811,0.439189189189
6428.0,0.560270009643,0.439729990357
6437.0,0.559730250482,0.440269749518
6441.0,0.560153994225,0.439846005775
6445.0,0.560576923077,0.439423076923
6449.0,0.560999039385,0.439000960615
6453.0,0.561420345489,0.438579654511
6457.0,0.56184084372,0.43815915628
6461.0,0.562260536398,0.437739463602
6465.0,0.562679425837,0.437320574163
6469.0,0.56309751434,0.43690248566
6473.0,0.563514804202,0.436485195798
6477.0,0.56393129771,0.43606870229
6481.0,0.56434699714,0.43565300286
6485.0,0.564761904762,0.435238095238
6489.0,0.565176022835,0.434823977165
6493.0,0.565589353612,0.434410646388
6497.0,0.566001899335,0.433998100665
6501.0,0.566413662239,0.433586337761
6505.0,0.56682464455,0.43317535545
6509.0,0.567234848485,0.432765151515
6513.0,0.567644276254,0.432355723746
6517.0,0.568052930057,0.431947069943
6526.0,0.567516525024,0.432483474976
6530.0,0.567924528302,0.432075471698
6534.0,0.568331762488,0.431668237512
6543.0,0.567796610169,0.432203389831
6552.0,0.567262464722,0.432737535278
6561.0,0.566729323308,0.433270676692
6570.0,0.566197183099,0.433802816901
6579.0,0.565666041276,0.434333958724
6588.0,0.565135895033,0.434864104967
6597.0,0.564606741573,0.435393258427
6606.0,0.56407857811,0.43592142189
6615.0,0.563551401869,0.436448598131
6624.0,0.563025210084,0.436974789916
6633.0,0.5625,0.4375
6637.0,0.562907735322,0.437092264678
6646.0,0.562383612663,0.437616387337
6650.0,0.562790697674,0.437209302326
6654.0,0.563197026022,0.436802973978
6663.0,0.562674094708,0.437325905292
6667.0,0.563079777365,0.436920222635
6676.0,0.562557924004,0.437442075996
6685.0,0.562037037037,0.437962962963
6689.0,0.562442183164,0.437557816836
6693.0,0.562846580407,0.437153419593
6697.0,0.56325023084,0.43674976916
6701.0,0.563653136531,0.436346863469
6710.0,0.563133640553,0.436866359447
6719.0,0.562615101289,0.437384898711
6728.0,0.562097516099,0.437902483901
6732.0,0.5625,0.4375
6736.0,0.56290174472,0.43709825528
6740.0,0.563302752294,0.436697247706
6749.0,0.562786434464,0.437213565536
6753.0,0.563186813187,0.436813186813
6757.0,0.563586459286,0.436413540714
6761.0,0.563985374771,0.436014625229
6765.0,0.564383561644,0.435616438356
6769.0,0.564781021898,0.435218978102
6778.0,0.564266180492,0.435733819508
6787.0,0.563752276867,0.436247723133
6796.0,0.563239308462,0.436760691538
6805.0,0.562727272727,0.437272727273
6809.0,0.563124432334,0.436875567666
6818.0,0.562613430127,0.437386569873
6827.0,0.562103354488,0.437896645512
6836.0,0.561594202899,0.438405797101
6840.0,0.561990950226,0.438009049774
6844.0,0.562386980108,0.437613019892
6848.0,0.56278229449,0.43721770551
6852.0,0.563176895307,0.436823104693
6861.0,0.562669071235,0.437330928765
6865.0,0.563063063063,0.436936936937
6874.0,0.562556255626,0.437443744374
6878.0,0.562949640288,0.437050359712
6887.0,0.562443845463,0.437556154537
6891.0,0.562836624776,0.437163375224
6900.0,0.562331838565,0.437668161435
6909.0,0.561827956989,0.438172043011
6918.0,0.561324977619,0.438675022381
6922.0,0.561717352415,0.438282647585
6931.0,0.561215370867,0.438784629133
6940.0,0.560714285714,0.439285714286
6949.0,0.560214094558,0.439785905442
6958.0,0.559714795009,0.440285204991
6962.0,0.560106856634,0.439893143366
6966.0,0.560498220641,0.439501779359
6975.0,0.56,0.44
6984.0,0.559502664298,0.440497335702
6993.0,0.55900621118,0.44099378882
6997.0,0.559397163121,0.440602836879
7006.0,0.558901682905,0.441098317095
7015.0,0.558407079646,0.441592920354
7024.0,0.557913351017,0.442086648983
7033.0,0.5574204947,0.4425795053
7037.0,0.557811120918,0.442188879082
7046.0,0.557319223986,0.442680776014
7055.0,0.556828193833,0.443171806167
7064.0,0.556338028169,0.443661971831
7068.0,0.55672823219,0.44327176781
7077.0,0.556239015817,0.443760984183
7081.0,0.556628621598,0.443371378402
7085.0,0.55701754386,0.44298245614
7089.0,0.5574057844,0.4425942156
7093.0,0.557793345009,0.442206654991
7097.0,0.558180227472,0.441819772528
7101.0,0.558566433566,0.441433566434
7105.0,0.558951965066,0.441048034934
7114.0,0.558464223386,0.441535776614
7118.0,0.558849171752,0.441150828248
7122.0,0.559233449477,0.440766550523
7126.0,0.559617058312,0.440382941688
7135.0,0.559130434783,0.440869565217
7139.0,0.559513466551,0.440486533449
7143.0,0.559895833333,0.440104166667
7147.0,0.56027753686,0.43972246314
7151.0,0.560658578856,0.439341421144
7155.0,0.561038961039,0.438961038961
7159.0,0.561418685121,0.438581314879
7163.0,0.561797752809,0.438202247191
7167.0,0.562176165803,0.437823834197
7171.0,0.562553925798,0.437446074202
7175.0,0.562931034483,0.437068965517
7179.0,0.56330749354,0.43669250646
7183.0,0.563683304647,0.436316695353
7187.0,0.564058469475,0.435941530525
7191.0,0.564432989691,0.435567010309
7195.0,0.564806866953,0.435193133047
7199.0,0.565180102916,0.434819897084
7203.0,0.565552699229,0.434447300771
7207.0,0.565924657534,0.434075342466
7211.0,0.56629597947,0.43370402053
7215.0,0.566666666667,0.433333333333
7219.0,0.567036720751,0.432963279249
7223.0,0.567406143345,0.432593856655
7227.0,0.567774936061,0.432225063939
7236.0,0.567291311755,0.432708688245
7240.0,0.567659574468,0.432340425532
7244.0,0.568027210884,0.431972789116
7248.0,0.5683942226,0.4316057774
7252.0,0.568760611205,0.431239388795
7256.0,0.569126378287,0.430873621713
7260.0,0.569491525424,0.430508474576
7264.0,0.569856054191,0.430143945809
7268.0,0.570219966159,0.429780033841
7277.0,0.569737954353,0.430262045647
7281.0,0.570101351351,0.429898648649
7285.0,0.570464135021,0.429535864979
7289.0,0.570826306914,0.429173693086
7293.0,0.571187868576,0.428812131424
7297.0,0.571548821549,0.428451178451
7301.0,0.571909167368,0.428090832632
7305.0,0.572268907563,0.427731092437
7309.0,0.572628043661,0.427371956339
7313.0,0.572986577181,0.427013422819
7317.0,0.57334450964,0.42665549036
7321.0,0.573701842546,0.426298157454
7325.0,0.574058577406,0.425941422594
7329.0,0.574414715719,0.425585284281
7333.0,0.574770258981,0.425229741019
7337.0,0.575125208681,0.424874791319
7341.0,0.575479566305,0.424520433695
7345.0,0.575833333333,0.424166666667
7349.0,0.576186511241,0.423813488759
7353.0,0.576539101498,0.423460898502
7357.0,0.576891105569,0.423108894431
7361.0,0.577242524917,0.422757475083
7365.0,0.577593360996,0.422406639004
7369.0,0.577943615257,0.422056384743
7378.0,0.577464788732,0.422535211268
7387.0,0.576986754967,0.423013245033
7396.0,0.576509511993,0.423490488007
7405.0,0.576033057851,0.423966942149
7414.0,0.575557390586,0.424442609414
7423.0,0.575082508251,0.424917491749
7432.0,0.574608408904,0.425391591096
7441.0,0.57413509061,0.42586490939
7445.0,0.574485596708,0.425514403292
7454.0,0.574013157895,0.425986842105
7458.0,0.574363188168,0.425636811832
7462.0,0.574712643678,0.425287356322
7466.0,0.575061525841,0.424938474159
7470.0,0.575409836066,0.424590163934
7474.0,0.575757575758,0.424242424242
7478.0,0.576104746318,0.423895253682
7487.0,0.575633687653,0.424366312347
7491.0,0.575980392157,0.424019607843
7495.0,0.576326530612,0.423673469388
7499.0,0.576672104405,0.423327895595
7503.0,0.577017114914,0.422982885086
7507.0,0.577361563518,0.422638436482
7511.0,0.577705451587,0.422294548413
7520.0,0.577235772358,0.422764227642
7529.0,0.576766856214,0.423233143786
7538.0,0.576298701299,0.423701298701
7547.0,0.575831305758,0.424168694242
7551.0,0.576175040519,0.423824959481
7560.0,0.575708502024,0.424291497976
7564.0,0.576051779935,0.423948220065
7573.0,0.575586095392,0.424413904608
7577.0,0.575928917609,0.424071082391
7586.0,0.575464083939,0.424535916061
7590.0,0.575806451613,0.424193548387
7599.0,0.575342465753,0.424657534247
7608.0,0.574879227053,0.425120772947
7612.0,0.575221238938,0.424778761062
7616.0,0.575562700965,0.424437299035
7625.0,0.575100401606,0.424899598394
7634.0,0.574638844302,0.425361155698
7643.0,0.574178027265,0.425821972735
7652.0,0.573717948718,0.426282051282
7661.0,0.573258606886,0.426741393114
7670.0,0.5728,0.4272
7674.0,0.573141486811,0.426858513189
7683.0,0.57268370607,0.42731629393
7692.0,0.572226656026,0.427773343974
7701.0,0.571770334928,0.428229665072
7705.0,0.572111553785,0.427888446215
7709.0,0.572452229299,0.427547770701
