Time,RejRate,AcceptRate
41205.0,0.548502994012,0.451497005988
41209.0,0.548611111111,0.451388888889
41226.0,0.54847977017,0.45152022983
41230.0,0.548587841072,0.451412158928
41234.0,0.548695860254,0.451304139746
41238.0,0.548803827751,0.451196172249
41242.0,0.548911743602,0.451088256398
41246.0,0.549019607843,0.450980392157
41250.0,0.549127420512,0.450872579488
41254.0,0.549235181644,0.450764818356
41258.0,0.549342891278,0.450657108722
41275.0,0.549211657907,0.450788342093
41279.0,0.54931932171,0.45068067829
41283.0,0.549426934097,0.450573065903
41287.0,0.549534495106,0.450465504894
41291.0,0.549642004773,0.450357995227
41295.0,0.549749463135,0.450250536865
41299.0,0.549856870229,0.450143129771
41303.0,0.549964226091,0.450035773909
41320.0,0.549833094897,0.450166905103
41324.0,0.549940405244,0.450059594756
41328.0,0.550047664442,0.449952335558
41332.0,0.550154872528,0.449845127472
41336.0,0.550262029538,0.449737970462
41340.0,0.550369135508,0.449630864492
41344.0,0.550476190476,0.449523809524
41361.0,0.550345155915,0.449654844085
41365.0,0.550452165635,0.449547834365
41369.0,0.550559124435,0.449440875565
41373.0,0.55066603235,0.44933396765
41390.0,0.550535077289,0.449464922711
41407.0,0.550404184498,0.449595815502
41424.0,0.550273353934,0.449726646066
41428.0,0.550380228137,0.449619771863
41445.0,0.550249465431,0.449750534569
41462.0,0.550118764846,0.449881235154
41466.0,0.55022559962,0.44977440038
41483.0,0.550094966762,0.449905033238
41487.0,0.550201756468,0.449798243532
41491.0,0.550308495491,0.449691504509
41495.0,0.550415183867,0.449584816133
41512.0,0.550284629981,0.449715370019
41516.0,0.550391273417,0.449608726583
41520.0,0.550497866287,0.449502133713
41537.0,0.550367385636,0.449632614364
41554.0,0.550236966825,0.449763033175
41571.0,0.550106609808,0.449893390192
41588.0,0.549976314543,0.450023685457
41605.0,0.549846080985,0.450153919015
41622.0,0.549715909091,0.450284090909
41626.0,0.549822485207,0.450177514793
41630.0,0.549929010885,0.450070989115
41647.0,0.549798911758,0.450201088242
41651.0,0.549905392621,0.450094607379
41655.0,0.550011823126,0.449988176874
41672.0,0.54988179669,0.45011820331
41676.0,0.549988182463,0.450011817537
41680.0,0.550094517958,0.449905482042
41684.0,0.550200803213,0.449799196787
41701.0,0.550070854983,0.449929145017
41718.0,0.549940968123,0.450059031877
41722.0,0.550047214353,0.449952785647
41726.0,0.550153410432,0.449846589568
41730.0,0.550259556395,0.449740443605
41734.0,0.550365652276,0.449634347724
41751.0,0.550235849057,0.449764150943
41755.0,0.550341900495,0.449658099505
41772.0,0.550212164074,0.449787835926
41776.0,0.550318171105,0.449681828895
41780.0,0.550424128181,0.449575871819
41784.0,0.550530035336,0.449469964664
41788.0,0.550635892605,0.449364107395
41805.0,0.550506239699,0.449493760301
41809.0,0.550612052731,0.449387947269
41826.0,0.550482466463,0.449517533537
41843.0,0.550352941176,0.449647058824
41860.0,0.550223476829,0.449776523171
41877.0,0.550094073377,0.449905926623
41894.0,0.549964730778,0.450035269222
41911.0,0.549835448989,0.450164551011
41928.0,0.549706227967,0.450293772033
41945.0,0.549577067669,0.450422932331
41962.0,0.549447968053,0.450552031947
41979.0,0.549318929075,0.450681070925
41996.0,0.549189950693,0.450810049307
42013.0,0.549061032864,0.450938967136
42017.0,0.549166862239,0.450833137761
42034.0,0.549038010324,0.450961989676
42038.0,0.549143795449,0.450856204551
42055.0,0.549015009381,0.450984990619
42072.0,0.548886283705,0.451113716295
42076.0,0.548992030005,0.451007969995
42093.0,0.548863370049,0.451136629951
42097.0,0.548969072165,0.451030927835
42101.0,0.54907472476,0.45092527524
42105.0,0.549180327869,0.450819672131
42109.0,0.549285881527,0.450714118473
42126.0,0.549157303371,0.450842696629
42130.0,0.549262813012,0.450737186988
42134.0,0.54936827328,0.45063172672
42138.0,0.549473684211,0.450526315789
42155.0,0.549345182413,0.450654817587
42159.0,0.549450549451,0.450549450549
42176.0,0.549322113137,0.450677886863
42193.0,0.549193736854,0.450806263146
42210.0,0.549065420561,0.450934579439
42227.0,0.548937164214,0.451062835786
42244.0,0.548808967772,0.451191032228
42248.0,0.548914312398,0.451085687602
42265.0,0.548786181139,0.451213818861
42282.0,0.548658109685,0.451341890315
42299.0,0.548530097993,0.451469902007
42316.0,0.548402146023,0.451597853977
42333.0,0.548274253731,0.451725746269
42350.0,0.548146421077,0.451853578923
42367.0,0.548018648019,0.451981351981
42384.0,0.547890934514,0.452109065486
42388.0,0.547996272134,0.452003727866
42392.0,0.54810156068,0.45189843932
42396.0,0.548206800186,0.451793199814
42413.0,0.548079161816,0.451920838184
42417.0,0.548184357542,0.451815642458
42434.0,0.548056783803,0.451943216197
42438.0,0.548161935784,0.451838064216
42455.0,0.548034426611,0.451965573389
42459.0,0.548139534884,0.451860465116
42463.0,0.54824459428,0.45175540572
42467.0,0.548349604835,0.451650395165
42484.0,0.548222170579,0.451777829421
42488.0,0.548327137546,0.451672862454
42505.0,0.548199767712,0.451800232288
42509.0,0.548304691129,0.451695308871
42513.0,0.548409565823,0.451590434177
42517.0,0.548514391829,0.451485608171
42521.0,0.548619169181,0.451380830819
42525.0,0.548723897912,0.451276102088
42529.0,0.548828578056,0.451171421944
42533.0,0.548933209647,0.451066790353
42537.0,0.54903779272,0.45096220728
42554.0,0.548910523876,0.451089476124
42558.0,0.549015063731,0.450984936269
42575.0,0.548887859129,0.451112140871
42579.0,0.548992355803,0.451007644197
42583.0,0.549096804076,0.450903195924
42587.0,0.549201203982,0.450798796018
42604.0,0.549074074074,0.450925925926
42608.0,0.549178430919,0.450821569081
42612.0,0.549282739472,0.450717260528
42616.0,0.549386999769,0.450613000231
42620.0,0.549491211841,0.450508788159
42624.0,0.549595375723,0.450404624277
42628.0,0.549699491447,0.450300508553
42645.0,0.549572452045,0.450427547955
42649.0,0.549676524954,0.450323475046
42653.0,0.549780549781,0.450219450219
42670.0,0.549653579677,0.450346420323
42687.0,0.549526668206,0.450473331794
42691.0,0.549630655586,0.450369344414
42708.0,0.549503807985,0.450496192015
42725.0,0.54937701892,0.45062298108
42742.0,0.549250288351,0.450749711649
42759.0,0.549123616236,0.450876383764
42776.0,0.548997002536,0.451002997464
42793.0,0.548870447211,0.451129552789
42810.0,0.548743950219,0.451256049781
42827.0,0.548617511521,0.451382488479
42844.0,0.548491131076,0.451508868924
42848.0,0.548595117457,0.451404882543
42865.0,0.548468800368,0.451531199632
42869.0,0.548572744015,0.451427255985
42886.0,0.548446490219,0.451553509781
42890.0,0.548550391164,0.451449608836
42894.0,0.548654244306,0.451345755694
42911.0,0.548528058878,0.451471941122
42928.0,0.548401931479,0.451598068521
42945.0,0.548275862069,0.451724137931
42962.0,0.548149850609,0.451850149391
42979.0,0.548023897059,0.451976102941
42983.0,0.548127728004,0.451872271996
43000.0,0.548001837391,0.451998162609
43017.0,0.547876004592,0.452123995408
43034.0,0.547750229568,0.452249770432
43038.0,0.547854028001,0.452145971999
43055.0,0.547728315741,0.452271684259
43059.0,0.547832071576,0.452167928424
43076.0,0.547706422018,0.452293577982
43080.0,0.54781013529,0.45218986471
43097.0,0.547684548372,0.452315451628
43114.0,0.547559019024,0.452440980976
43118.0,0.547662694775,0.452337305225
43122.0,0.547766323024,0.452233676976
43139.0,0.5476408612,0.4523591388
43143.0,0.547744446989,0.452255553011
43147.0,0.547847985348,0.452152014652
43151.0,0.54795147631,0.45204852369
43168.0,0.547826086957,0.452173913043
43172.0,0.547929535575,0.452070464425
43189.0,0.5478042086,0.4521957914
43193.0,0.54790761491,0.45209238509
43210.0,0.547782350251,0.452217649749
43227.0,0.547657142857,0.452342857143
43244.0,0.547531992687,0.452468007313
43261.0,0.547406899703,0.452593100297
43278.0,0.547281863865,0.452718136135
43295.0,0.547156885134,0.452843114866
43312.0,0.54703196347,0.45296803653
43316.0,0.547135357224,0.452864642776
43320.0,0.547238703788,0.452761296212
43337.0,0.547113848962,0.452886151038
43341.0,0.547217153285,0.452782846715
43358.0,0.547092360319,0.452907639681
43362.0,0.547195622435,0.452804377565
43366.0,0.547298837474,0.452701162526
43370.0,0.547402005469,0.452597994531
43387.0,0.547277284119,0.452722715881
43391.0,0.547380410023,0.452619589977
43395.0,0.547483488955,0.452516511045
43399.0,0.547586520947,0.452413479053
43403.0,0.547689506032,0.452310493968
43420.0,0.547564861174,0.452435138826
43424.0,0.547667804323,0.452332195677
43428.0,0.547770700637,0.452229299363
43432.0,0.547873550148,0.452126449852
43436.0,0.547976352888,0.452023647112
43440.0,0.548079108888,0.451920891112
43457.0,0.547954545455,0.452045454545
43461.0,0.548057259714,0.451942740286
43465.0,0.548159927306,0.451840072694
43469.0,0.548262548263,0.451737451737
43473.0,0.548365122616,0.451634877384
43477.0,0.548467650397,0.451532349603
43481.0,0.548570131639,0.451429868361
43485.0,0.548672566372,0.451327433628
43489.0,0.548774954628,0.451225045372
43493.0,0.548877296439,0.451122703561
43497.0,0.548979591837,0.451020408163
43501.0,0.549081840852,0.450918159148
43505.0,0.549184043518,0.450815956482
43509.0,0.549286199864,0.450713800136
43513.0,0.549388309923,0.450611690077
43517.0,0.549490373726,0.450509626274
43521.0,0.549592391304,0.450407608696
43525.0,0.54969436269,0.45030563731
43529.0,0.549796287913,0.450203712087
43533.0,0.549898167006,0.450101832994
43537.0,0.55,0.45
43541.0,0.550101786926,0.449898213074
43545.0,0.550203527815,0.449796472185
43549.0,0.5503052227,0.4496947773
43553.0,0.550406871609,0.449593128391
43570.0,0.550282485876,0.449717514124
43587.0,0.550158156349,0.449841843651
43604.0,0.550033882991,0.449966117009
43621.0,0.549909665763,0.450090334237
43638.0,0.549785504629,0.450214495371
43655.0,0.549661399549,0.450338600451
43672.0,0.549537350485,0.450462649515
43689.0,0.549413357401,0.450586642599
43706.0,0.549289420257,0.450710579743
43723.0,0.549165539017,0.450834460983
43740.0,0.549041713641,0.450958286359
43757.0,0.548917944094,0.451082055906
43774.0,0.548794230336,0.451205769664
43791.0,0.54867057233,0.45132942767
43808.0,0.548546970038,0.451453029962
43812.0,0.548648648649,0.451351351351
43816.0,0.548750281468,0.451249718532
43820.0,0.548851868528,0.451148131472
43824.0,0.548953409858,0.451046590142
43841.0,0.548829882988,0.451170117012
43858.0,0.548706411699,0.451293588301
43875.0,0.548582995951,0.451417004049
43892.0,0.548459635709,0.451540364291
43896.0,0.548561151079,0.451438848921
43900.0,0.548662620814,0.451337379186
43904.0,0.548764044944,0.451235955056
43921.0,0.548640754887,0.451359245113
43925.0,0.548742138365,0.451257861635
43929.0,0.548843476308,0.451156523692
43933.0,0.548944768747,0.451055231253
43950.0,0.548821548822,0.451178451178
43967.0,0.548698384201,0.451301615799
43984.0,0.548575274849,0.451424725151
44001.0,0.548452220727,0.451547779273
44018.0,0.548329221799,0.451670778201
44035.0,0.548206278027,0.451793721973
44039.0,0.54830755436,0.45169244564
44056.0,0.548184670551,0.451815329449
44073.0,0.54806184181,0.45193815819
44077.0,0.548163082437,0.451836917563
44094.0,0.54804031355,0.45195968645
44111.0,0.547917599642,0.452082400358
44128.0,0.547794940676,0.452205059324
44145.0,0.547672336616,0.452327663384
44149.0,0.54777355113,0.45222644887
44166.0,0.547651006711,0.452348993289
44183.0,0.54752851711,0.45247148289
44200.0,0.54740608229,0.45259391771
44204.0,0.547507265817,0.452492734183
44208.0,0.547608404113,0.452391595887
44225.0,0.54748603352,0.45251396648
44242.0,0.547363717605,0.452636282395
44246.0,0.547464820192,0.452535179808
44263.0,0.547342563644,0.452657436356
44267.0,0.547443625809,0.452556374191
44271.0,0.547544642857,0.452455357143
44275.0,0.547645614818,0.452354385182
44292.0,0.547523427041,0.452476572959
44296.0,0.547624358688,0.452375641312
44313.0,0.547502230152,0.452497769848
44330.0,0.547380156076,0.452619843924
44347.0,0.547258136424,0.452741863576
44364.0,0.547136171161,0.452863828839
44381.0,0.54701426025,0.45298573975
44385.0,0.547115170417,0.452884829583
44389.0,0.547216035635,0.452783964365
44406.0,0.547094188377,0.452905811623
44423.0,0.54697239537,0.45302760463
44440.0,0.546850656577,0.453149343423
44457.0,0.546728971963,0.453271028037
44474.0,0.546607341491,0.453392658509
44491.0,0.546485765125,0.453514234875
44508.0,0.546364242829,0.453635757171
44512.0,0.546465095598,0.453534904402
44529.0,0.546343631918,0.453656368082
44546.0,0.546222222222,0.453777777778
44563.0,0.546100866474,0.453899133526
44567.0,0.546201688139,0.453798311861
44571.0,0.546302465023,0.453697534977
44588.0,0.546181172291,0.453818827709
44592.0,0.54628190899,0.45371809101
44596.0,0.546382600976,0.453617399024
44613.0,0.5462613712,0.4537386288
44617.0,0.54636202307,0.45363797693
44621.0,0.546462630295,0.453537369705
44625.0,0.546563192905,0.453436807095
44629.0,0.546663710929,0.453336289071
44633.0,0.546764184397,0.453235815603
44637.0,0.546864613339,0.453135386661
44641.0,0.546964997785,0.453035002215
44645.0,0.547065337763,0.452934662237
44662.0,0.546944198406,0.453055801594
44679.0,0.546823112685,0.453176887315
44683.0,0.546923417441,0.453076582559
44687.0,0.547023677805,0.452976322195
44691.0,0.547123893805,0.452876106195
44695.0,0.547224065472,0.452775934528
44699.0,0.547324192835,0.452675807165
44703.0,0.547424275923,0.452575724077
44707.0,0.547524314766,0.452475685234
44724.0,0.547403314917,0.452596685083
44728.0,0.547503314185,0.452496685815
44732.0,0.547603269273,0.452396730727
44736.0,0.547703180212,0.452296819788
44753.0,0.547582247737,0.452417752263
44770.0,0.547461368653,0.452538631347
44787.0,0.547340542927,0.452659457073
44804.0,0.547219770521,0.452780229479
44808.0,0.547319655857,0.452680344143
44812.0,0.547419497133,0.452580502867
44829.0,0.547298787211,0.452701212789
44833.0,0.547398589065,0.452601410935
44850.0,0.547277936963,0.452722063037
44854.0,0.547377699427,0.452622300573
44858.0,0.547477417933,0.452522582067
44862.0,0.547577092511,0.452422907489
44866.0,0.547676723189,0.452323276811
44883.0,0.547556142668,0.452443857332
44900.0,0.547435615232,0.452564384768
44917.0,0.547315140845,0.452684859155
44934.0,0.547194719472,0.452805280528
44951.0,0.547074351078,0.452925648922
44955.0,0.547173960853,0.452826039147
44972.0,0.547053649956,0.452946350044
44976.0,0.547153220488,0.452846779512
44993.0,0.547032967033,0.452967032967
44997.0,0.547132498352,0.452867501648
45014.0,0.547012302285,0.452987697715
45031.0,0.546892159016,0.453107840984
45035.0,0.546991655687,0.453008344313
45052.0,0.546871569704,0.453128430296
45056.0,0.546971027217,0.453028972783
45060.0,0.54707044108,0.45292955892
45064.0,0.547169811321,0.452830188679
45068.0,0.547269137969,0.452730862031
45085.0,0.547149122807,0.452850877193
45089.0,0.547248410436,0.452751589564
45106.0,0.547128452433,0.452871547567
45110.0,0.547227701074,0.452772298926
45114.0,0.547326906223,0.452673093777
45118.0,0.547426067908,0.452573932092
45122.0,0.547525186159,0.452474813841
45126.0,0.547624261003,0.452375738997
45130.0,0.547723292469,0.452276707531
45134.0,0.547822280587,0.452177719413
45138.0,0.547921225383,0.452078774617
45142.0,0.548020126887,0.451979873113
45159.0,0.547900262467,0.452099737533
45176.0,0.54778045047,0.45221954953
45180.0,0.547879317884,0.452120682116
45184.0,0.547978142077,0.452021857923
45188.0,0.548076923077,0.451923076923
45192.0,0.548175660913,0.451824339087
45209.0,0.548055919616,0.451944080384
45226.0,0.547936230618,0.452063769382
45243.0,0.547816593886,0.452183406114
45260.0,0.547697009387,0.452302990613
45277.0,0.547577477084,0.452422522916
45294.0,0.547457996945,0.452542003055
45311.0,0.547338568935,0.452661431065
45328.0,0.547219193021,0.452780806979
45345.0,0.547099869167,0.452900130833
45362.0,0.54698059734,0.45301940266
45379.0,0.546861377507,0.453138622493
45396.0,0.546742209632,0.453257790368
45413.0,0.546623093682,0.453376906318
45430.0,0.546504029623,0.453495970377
45434.0,0.546602787456,0.453397212544
45451.0,0.546483779665,0.453516220335
45455.0,0.546582498912,0.453417501088
45459.0,0.54668117519,0.45331882481
45476.0,0.546562228024,0.453437771976
45480.0,0.546660865782,0.453339134218
45497.0,0.546541974772,0.453458025228
45514.0,0.546423135464,0.453576864536
45518.0,0.54652173913,0.45347826087
45522.0,0.546620299935,0.453379700065
45539.0,0.546501521078,0.453498478922
45543.0,0.54660004345,0.45339995655
45547.0,0.546698523023,0.453301476977
45551.0,0.546796959826,0.453203040174
45568.0,0.546678245766,0.453321754234
45572.0,0.546776644237,0.453223355763
45576.0,0.546875,0.453125
45593.0,0.546756346279,0.453243653721
45597.0,0.546854663774,0.453145336226
45601.0,0.546952938625,0.453047061375
45605.0,0.547051170859,0.452948829141
45609.0,0.547149360503,0.452850639497
45613.0,0.547247507586,0.452752492414
45617.0,0.547345612134,0.452654387866
45621.0,0.547443674177,0.452556325823
45625.0,0.547541693741,0.452458306259
45629.0,0.547639670853,0.452360329147
45633.0,0.547737605542,0.452262394458
45637.0,0.547835497835,0.452164502165
45641.0,0.54793334776,0.45206665224
45645.0,0.548031155344,0.451968844656
45649.0,0.548128920614,0.451871079386
45653.0,0.548226643599,0.451773356401
45657.0,0.548324324324,0.451675675676
45661.0,0.548421962819,0.451578037181
45665.0,0.54851955911,0.45148044089
45669.0,0.548617113224,0.451382886776
45673.0,0.548714625189,0.451285374811
45677.0,0.548812095032,0.451187904968
45681.0,0.548909522781,0.451090477219
45685.0,0.549006908463,0.450993091537
45689.0,0.549104252104,0.450895747896
45693.0,0.549201553733,0.450798446267
45710.0,0.549083063646,0.450916936354
45727.0,0.548964624676,0.451035375324
45744.0,0.548846236791,0.451153763209
45761.0,0.548727899957,0.451272100043
45778.0,0.548609614141,0.451390385859
45782.0,0.548706896552,0.451293103448
45799.0,0.548588666236,0.451411333764
45816.0,0.548470486859,0.451529513141
45833.0,0.548352358389,0.451647641611
45837.0,0.548449612403,0.451550387597
45841.0,0.548546824543,0.451453175457
45845.0,0.548643994834,0.451356005166
45862.0,0.548525930708,0.451474069292
45879.0,0.548407917384,0.451592082616
45896.0,0.548289954829,0.451710045171
45913.0,0.548172043011,0.451827956989
45917.0,0.548269189422,0.451730810578
45921.0,0.548366294067,0.451633705933
45938.0,0.548248441865,0.451751558135
45942.0,0.548345509239,0.451654490761
45946.0,0.548442534909,0.451557465091
45950.0,0.5485395189,0.4514604811
45954.0,0.548636461241,0.451363538759
45971.0,0.548518677544,0.451481322456
45988.0,0.548400944409,0.451599055591
45992.0,0.548497854077,0.451502145923
46009.0,0.548380175928,0.451619824072
46026.0,0.548262548263,0.451737451737
46043.0,0.548144971049,0.451855028951
46047.0,0.548241852487,0.451758147513
46051.0,0.54833869239,0.45166130761
46055.0,0.548435490784,0.451564509216
46059.0,0.548532247697,0.451467752303
46063.0,0.548628963153,0.451371036847
46067.0,0.548725637181,0.451274362819
46084.0,0.548608137045,0.451391862955
46101.0,0.548490687219,0.451509312781
46118.0,0.548373287671,0.451626712329
46135.0,0.548255938369,0.451744061631
46152.0,0.548138639281,0.451861360719
46169.0,0.548021390374,0.451978609626
46186.0,0.547904191617,0.452095808383
46203.0,0.547787042976,0.452212957024
46220.0,0.547669944421,0.452330055579
46237.0,0.547552895918,0.452447104082
46254.0,0.547435897436,0.452564102564
46271.0,0.547318948943,0.452681051057
46288.0,0.547202050406,0.452797949594
46305.0,0.547085201794,0.452914798206
46309.0,0.547181895816,0.452818104184
46313.0,0.547278548559,0.452721451441
46317.0,0.547375160051,0.452624839949
46321.0,0.547471730318,0.452528269682
46338.0,0.547354948805,0.452645051195
46355.0,0.547238217104,0.452761782896
46359.0,0.547334754797,0.452665245203
46363.0,0.547431251332,0.452568748668
46380.0,0.547314578005,0.452685421995
46384.0,0.547411037716,0.452588962284
46388.0,0.547507456327,0.452492543673
46392.0,0.547603833866,0.452396166134
46409.0,0.547487223169,0.452512776831
46413.0,0.547583563977,0.452416436023
46417.0,0.547679863772,0.452320136228
46421.0,0.547776122579,0.452223877421
46438.0,0.547659574468,0.452340425532
46442.0,0.547755796639,0.452244203361
46446.0,0.547851977882,0.452148022118
46463.0,0.547735487986,0.452264512014
46467.0,0.547831632653,0.452168367347
46471.0,0.547927736451,0.452072263549
46475.0,0.548023799405,0.451976200595
46479.0,0.548119821542,0.451880178458
46483.0,0.548215802889,0.451784197111
46487.0,0.54831174347,0.45168825653
46491.0,0.548407643312,0.451592356688
46495.0,0.548503502441,0.451496497559
46499.0,0.548599320883,0.451400679117
46503.0,0.548695098663,0.451304901337
46507.0,0.548790835808,0.451209164192
46511.0,0.548886532344,0.451113467656
46515.0,0.548982188295,0.451017811705
46519.0,0.549077803689,0.450922196311
46523.0,0.54917337855,0.45082662145
46527.0,0.549268912905,0.450731087095
46531.0,0.54936440678,0.45063559322
46535.0,0.549459860199,0.450540139801
46539.0,0.549555273189,0.450444726811
46543.0,0.549650645776,0.450349354224
46560.0,0.549534292972,0.450465707028
46564.0,0.54962962963,0.45037037037
46568.0,0.549724925942,0.450275074058
46572.0,0.549820181934,0.450179818066
46576.0,0.549915397631,0.450084602369
46580.0,0.55001057306,0.44998942694
46584.0,0.550105708245,0.449894291755
46588.0,0.550200803213,0.449799196787
46592.0,0.550295857988,0.449704142012
46596.0,0.550390872597,0.449609127403
46600.0,0.550485847064,0.449514152936
46604.0,0.550580781415,0.449419218585
46621.0,0.550464527027,0.449535472973
46638.0,0.550348321723,0.449651678277
46655.0,0.550232165471,0.449767834529
46672.0,0.55011605824,0.44988394176
46689.0,0.55,0.45
46706.0,0.549883990719,0.450116009281
46710.0,0.549978911852,0.450021088148
46727.0,0.549862955935,0.450137044065
46744.0,0.549747048904,0.450252951096
46761.0,0.549631190727,0.450368809273
46765.0,0.549726085124,0.450273914876
46769.0,0.549820939541,0.450179060459
46773.0,0.549915754002,0.450084245998
46777.0,0.550010528532,0.449989471468
46794.0,0.549894736842,0.450105263158
46798.0,0.5499894759,0.4500105241
46815.0,0.549873737374,0.450126262626
46819.0,0.549968440985,0.450031559015
46836.0,0.549852755574,0.450147244426
46853.0,0.549737118822,0.450262881178
46870.0,0.549621530698,0.450378469302
46887.0,0.549505991171,0.450494008829
46904.0,0.54939050021,0.45060949979
46921.0,0.549275057785,0.450724942215
46925.0,0.549369747899,0.450630252101
46942.0,0.549254358328,0.450745641672
46959.0,0.54913901722,0.45086098278
46963.0,0.549233676254,0.450766323746
46967.0,0.54932829555,0.45067170445
46971.0,0.549422875131,0.450577124869
46988.0,0.549307595468,0.450692404532
47005.0,0.54919236417,0.45080763583
47022.0,0.549077181208,0.450922818792
47026.0,0.549171734116,0.450828265884
47043.0,0.549056603774,0.450943396226
47047.0,0.549151121358,0.450848878642
47064.0,0.549036043588,0.450963956412
47068.0,0.549130525875,0.450869474125
47072.0,0.54922496858,0.45077503142
47076.0,0.549319371728,0.450680628272
47093.0,0.549204355109,0.450795644891
47097.0,0.549298723048,0.450701276952
47101.0,0.549393051486,0.450606948514
47105.0,0.549487340448,0.450512659552
47109.0,0.549581589958,0.450418410042
47113.0,0.549675800042,0.450324199958
47117.0,0.549769970724,0.450230029276
47134.0,0.549655028225,0.450344971775
47138.0,0.54974916388,0.45025083612
47142.0,0.549843260188,0.450156739812
47146.0,0.549937317175,0.450062682825
47163.0,0.549822435764,0.450177564236
47180.0,0.549707602339,0.450292397661
47184.0,0.549801628733,0.450198371267
47188.0,0.549895615866,0.450104384134
47192.0,0.549989563765,0.450010436235
47196.0,0.550083472454,0.449916527546
47213.0,0.549968704361,0.450031295639
47217.0,0.550062578223,0.449937421777
47221.0,0.55015641293,0.44984358707
47225.0,0.550250208507,0.449749791493
47229.0,0.550343964978,0.449656035022
47246.0,0.550229262193,0.449770737807
47263.0,0.55011460721,0.44988539279
47280.0,0.55,0.45
47297.0,0.549885440533,0.450114559467
47301.0,0.549979175344,0.450020824656
47318.0,0.549864667916,0.450135332084
47335.0,0.54975020816,0.45024979184
47339.0,0.549843912591,0.450156087409
47343.0,0.549937578027,0.450062421973
47347.0,0.550031204493,0.449968795507
47351.0,0.550124792013,0.449875207987
47355.0,0.550218340611,0.449781659389
47372.0,0.550103950104,0.449896049896
47376.0,0.550197464145,0.449802535855
47380.0,0.550290939318,0.449709060682
47397.0,0.550176605028,0.449823394972
47414.0,0.550062318238,0.449937681762
47418.0,0.55015576324,0.44984423676
47422.0,0.550249169435,0.449750830565
47439.0,0.550134938759,0.449865061241
47456.0,0.5500207555,0.4499792445
47473.0,0.549906619631,0.450093380369
47490.0,0.54979253112,0.45020746888
47507.0,0.54967848994,0.45032151006
47524.0,0.54956449606,0.45043550394
47528.0,0.549657889281,0.450342110719
47532.0,0.549751243781,0.450248756219
47549.0,0.549637305699,0.450362694301
47566.0,0.549523414836,0.450476585164
47583.0,0.549409571162,0.450590428838
47587.0,0.549502899751,0.450497100249
47591.0,0.549596189687,0.450403810313
47608.0,0.549482401656,0.450517598344
47612.0,0.549575657214,0.450424342786
47616.0,0.549668874172,0.450331125828
47620.0,0.549762052555,0.450237947445
47624.0,0.549855192387,0.450144807613
47641.0,0.549741468459,0.450258531541
47645.0,0.549834574028,0.450165425972
47649.0,0.5499276411,0.4500723589
47653.0,0.550020669698,0.449979330302
47657.0,0.550113659847,0.449886340153
47661.0,0.55020661157,0.44979338843
47665.0,0.550299524892,0.449700475108
47669.0,0.550392399835,0.449607600165
47673.0,0.550485236424,0.449514763576
47677.0,0.550578034682,0.449421965318
47694.0,0.550464396285,0.449535603715
47698.0,0.550557160545,0.449442839455
47702.0,0.550649886528,0.449350113472
47719.0,0.55053630363,0.44946369637
47723.0,0.550628995669,0.449371004331
47727.0,0.550721649485,0.449278350515
47731.0,0.5508142651,0.4491857349
47735.0,0.550906842539,0.449093157461
47739.0,0.550999381826,0.449000618174
47743.0,0.551091882983,0.448908117017
47747.0,0.551184346035,0.448815653965
47751.0,0.551276771005,0.448723228995
47755.0,0.551369157916,0.448630842084
47759.0,0.551461506793,0.448538493207
47763.0,0.551553817658,0.448446182342
47767.0,0.551646090535,0.448353909465
47771.0,0.551738325447,0.448261674553
47775.0,0.551830522419,0.448169477581
47779.0,0.551922681472,0.448077318528
47796.0,0.551809210526,0.448190789474
47813.0,0.551695786228,0.448304213772
47830.0,0.551582408549,0.448417591451
47847.0,0.55146907746,0.44853092254
47864.0,0.551355792933,0.448644207067
47868.0,0.551447935921,0.448552064079
47885.0,0.551334702259,0.448665297741
47889.0,0.551426811743,0.448573188257
47893.0,0.551518883415,0.448481116585
47897.0,0.551610917299,0.448389082701
47914.0,0.551497743127,0.448502256873
47918.0,0.55158974359,0.44841025641
47922.0,0.551681706317,0.448318293683
47926.0,0.551773631331,0.448226368669
47943.0,0.551660516605,0.448339483395
47960.0,0.551547448248,0.448452551752
47977.0,0.55143442623,0.44856557377
47981.0,0.551526326572,0.448473673428
47985.0,0.551618189267,0.448381810733
47989.0,0.551710014335,0.448289985665
48006.0,0.551597051597,0.448402948403
48023.0,0.551484135107,0.448515864893
48040.0,0.551371264838,0.448628735162
48057.0,0.551258440761,0.448741559239
48074.0,0.551145662848,0.448854337152
48091.0,0.55103293107,0.44896706893
48108.0,0.550920245399,0.449079754601
48125.0,0.550807605807,0.449192394193
48129.0,0.550899427637,0.449100572363
48146.0,0.55078683834,0.44921316166
48163.0,0.550674295055,0.449325704945
48180.0,0.550561797753,0.449438202247
48197.0,0.550449346405,0.449550653595
48214.0,0.550336940984,0.449663059016
48218.0,0.550428746427,0.449571253573
48222.0,0.550520514391,0.449479485609
48239.0,0.550408163265,0.449591836735
48256.0,0.550295857988,0.449704142012
48260.0,0.550387596899,0.449612403101
48264.0,0.550479298389,0.449520701611
48268.0,0.55057096248,0.44942903752
48285.0,0.550458715596,0.449541284404
48289.0,0.550550346514,0.449449653486
48293.0,0.550641940086,0.449358059914
48297.0,0.550733496333,0.449266503667
48314.0,0.550621307802,0.449378692198
48318.0,0.550712830957,0.449287169043
48322.0,0.55080431684,0.44919568316
