Time,RejRate,AcceptRate
7133.0,0.579017264276,0.420982735724
7150.0,0.57824933687,0.42175066313
7167.0,0.577483443709,0.422516556291
7184.0,0.57671957672,0.42328042328
7201.0,0.575957727873,0.424042272127
7205.0,0.576517150396,0.423482849604
7209.0,0.577075098814,0.422924901186
7213.0,0.577631578947,0.422368421053
7217.0,0.578186596583,0.421813403417
7234.0,0.577427821522,0.422572178478
7251.0,0.576671035387,0.423328964613
7255.0,0.57722513089,0.42277486911
7272.0,0.576470588235,0.423529411765
7276.0,0.577023498695,0.422976501305
7280.0,0.577574967405,0.422425032595
7297.0,0.576822916667,0.423177083333
7301.0,0.577373211964,0.422626788036
7318.0,0.576623376623,0.423376623377
7335.0,0.575875486381,0.424124513619
7352.0,0.575129533679,0.424870466321
7369.0,0.574385510996,0.425614489004
7373.0,0.574935400517,0.425064599483
7390.0,0.574193548387,0.425806451613
7407.0,0.573453608247,0.426546391753
7411.0,0.574002574003,0.425997425997
7415.0,0.574550128535,0.425449871465
7419.0,0.575096277279,0.424903722721
7436.0,0.574358974359,0.425641025641
7453.0,0.573623559539,0.426376440461
7457.0,0.574168797954,0.425831202046
7461.0,0.574712643678,0.425287356322
7465.0,0.575255102041,0.424744897959
7482.0,0.574522292994,0.425477707006
7499.0,0.573791348601,0.426208651399
7516.0,0.573062261753,0.426937738247
7533.0,0.572335025381,0.427664974619
7550.0,0.571609632446,0.428390367554
7567.0,0.570886075949,0.429113924051
7584.0,0.570164348925,0.429835651075
7601.0,0.569444444444,0.430555555556
7618.0,0.568726355612,0.431273644388
7635.0,0.568010075567,0.431989924433
7652.0,0.567295597484,0.432704402516
7656.0,0.56783919598,0.43216080402
7673.0,0.56712672522,0.43287327478
7677.0,0.567669172932,0.432330827068
7681.0,0.568210262829,0.431789737171
7685.0,0.56875,0.43125
7689.0,0.569288389513,0.430711610487
7693.0,0.569825436409,0.430174563591
7710.0,0.569115815691,0.430884184309
7714.0,0.569651741294,0.430348258706
7731.0,0.568944099379,0.431055900621
7735.0,0.569478908189,0.430521091811
7752.0,0.568773234201,0.431226765799
7769.0,0.568069306931,0.431930693069
7786.0,0.567367119901,0.432632880099
7803.0,0.566666666667,0.433333333333
7807.0,0.567200986436,0.432799013564
7811.0,0.567733990148,0.432266009852
7815.0,0.568265682657,0.431734317343
7819.0,0.568796068796,0.431203931204
7836.0,0.568098159509,0.431901840491
7853.0,0.567401960784,0.432598039216
7870.0,0.56670746634,0.43329253366
7874.0,0.567237163814,0.432762836186
7891.0,0.566544566545,0.433455433455
7908.0,0.565853658537,0.434146341463
7925.0,0.565164433618,0.434835566382
7929.0,0.565693430657,0.434306569343
7933.0,0.566221142163,0.433778857837
7937.0,0.566747572816,0.433252427184
7954.0,0.566060606061,0.433939393939
7958.0,0.566585956416,0.433414043584
7962.0,0.567110036276,0.432889963724
7979.0,0.566425120773,0.433574879227
7983.0,0.566948130277,0.433051869723
7987.0,0.567469879518,0.432530120482
8004.0,0.56678700361,0.43321299639
8021.0,0.566105769231,0.433894230769
8038.0,0.565426170468,0.434573829532
8042.0,0.565947242206,0.434052757794
8046.0,0.566467065868,0.433532934132
8050.0,0.566985645933,0.433014354067
8067.0,0.566308243728,0.433691756272
8084.0,0.565632458234,0.434367541766
8101.0,0.564958283671,0.435041716329
8118.0,0.564285714286,0.435714285714
8135.0,0.563614744352,0.436385255648
8139.0,0.564133016627,0.435866983373
8156.0,0.563463819692,0.436536180308
8173.0,0.562796208531,0.437203791469
8177.0,0.563313609467,0.436686390533
8194.0,0.562647754137,0.437352245863
8198.0,0.563164108619,0.436835891381
8202.0,0.563679245283,0.436320754717
8206.0,0.564193168433,0.435806831567
8210.0,0.564705882353,0.435294117647
8214.0,0.565217391304,0.434782608696
8218.0,0.565727699531,0.434272300469
8222.0,0.566236811254,0.433763188746
8239.0,0.565573770492,0.434426229508
8256.0,0.564912280702,0.435087719298
8260.0,0.565420560748,0.434579439252
8277.0,0.564760793466,0.435239206534
8294.0,0.564102564103,0.435897435897
8298.0,0.564610011641,0.435389988359
8302.0,0.56511627907,0.43488372093
8319.0,0.564459930314,0.435540069686
8323.0,0.564965197216,0.435034802784
8340.0,0.564310544612,0.435689455388
8344.0,0.564814814815,0.435185185185
8348.0,0.565317919075,0.434682080925
8352.0,0.565819861432,0.434180138568
8356.0,0.566320645905,0.433679354095
8360.0,0.566820276498,0.433179723502
8364.0,0.567318757192,0.432681242808
8368.0,0.567816091954,0.432183908046
8372.0,0.56831228473,0.43168771527
8376.0,0.56880733945,0.43119266055
8380.0,0.569301260023,0.430698739977
8384.0,0.569794050343,0.430205949657
8401.0,0.569142857143,0.430857142857
8405.0,0.569634703196,0.430365296804
8409.0,0.570125427594,0.429874572406
8413.0,0.570615034169,0.429384965831
8417.0,0.571103526735,0.428896473265
8421.0,0.571590909091,0.428409090909
8425.0,0.572077185017,0.427922814983
8429.0,0.572562358277,0.427437641723
8446.0,0.571913929785,0.428086070215
8450.0,0.572398190045,0.427601809955
8454.0,0.572881355932,0.427118644068
8458.0,0.573363431151,0.426636568849
8475.0,0.572717023675,0.427282976325
8479.0,0.573198198198,0.426801801802
8483.0,0.573678290214,0.426321709786
8487.0,0.574157303371,0.425842696629
8491.0,0.574635241302,0.425364758698
8508.0,0.57399103139,0.42600896861
8525.0,0.573348264278,0.426651735722
8542.0,0.572706935123,0.427293064877
8559.0,0.572067039106,0.427932960894
8576.0,0.571428571429,0.428571428571
8593.0,0.570791527313,0.429208472687
8610.0,0.570155902004,0.429844097996
8614.0,0.57063403782,0.42936596218
8631.0,0.57,0.43
8635.0,0.570477247503,0.429522752497
8652.0,0.569844789357,0.430155210643
8669.0,0.569213732004,0.430786267996
8686.0,0.568584070796,0.431415929204
8703.0,0.567955801105,0.432044198895
8720.0,0.567328918322,0.432671081678
8724.0,0.567805953693,0.432194046307
8728.0,0.568281938326,0.431718061674
8745.0,0.567656765677,0.432343234323
8749.0,0.568131868132,0.431868131868
8753.0,0.568605927552,0.431394072448
8770.0,0.56798245614,0.43201754386
8787.0,0.567360350493,0.432639649507
8791.0,0.567833698031,0.432166301969
8795.0,0.568306010929,0.431693989071
8799.0,0.568777292576,0.431222707424
8816.0,0.568157033806,0.431842966194
8833.0,0.567538126362,0.432461873638
8837.0,0.568008705114,0.431991294886
8841.0,0.56847826087,0.43152173913
8845.0,0.56894679696,0.43105320304
8849.0,0.569414316703,0.430585683297
8853.0,0.569880823402,0.430119176598
8870.0,0.569264069264,0.430735930736
8887.0,0.568648648649,0.431351351351
8891.0,0.569114470842,0.430885529158
8895.0,0.569579288026,0.430420711974
8899.0,0.570043103448,0.429956896552
8916.0,0.56942949408,0.43057050592
8933.0,0.568817204301,0.431182795699
8937.0,0.569280343716,0.430719656284
8954.0,0.568669527897,0.431330472103
8971.0,0.568060021436,0.431939978564
8975.0,0.56852248394,0.43147751606
8992.0,0.567914438503,0.432085561497
9009.0,0.567307692308,0.432692307692
9026.0,0.566702241195,0.433297758805
9043.0,0.566098081023,0.433901918977
9047.0,0.566560170394,0.433439829606
9051.0,0.567021276596,0.432978723404
9055.0,0.567481402763,0.432518597237
9072.0,0.566878980892,0.433121019108
9076.0,0.567338282078,0.432661717922
9080.0,0.567796610169,0.432203389831
9084.0,0.568253968254,0.431746031746
9101.0,0.567653276956,0.432346723044
9118.0,0.567053854277,0.432946145723
9122.0,0.567510548523,0.432489451477
9126.0,0.567966280295,0.432033719705
9143.0,0.567368421053,0.432631578947
9147.0,0.567823343849,0.432176656151
9151.0,0.568277310924,0.431722689076
9155.0,0.568730325289,0.431269674711
9159.0,0.569182389937,0.430817610063
9163.0,0.569633507853,0.430366492147
9180.0,0.569037656904,0.430962343096
9184.0,0.569487983281,0.430512016719
9201.0,0.568893528184,0.431106471816
9218.0,0.568300312826,0.431699687174
9235.0,0.567708333333,0.432291666667
9252.0,0.567117585848,0.432882414152
9269.0,0.566528066528,0.433471933472
9286.0,0.565939771547,0.434060228453
9303.0,0.565352697095,0.434647302905
9307.0,0.565803108808,0.434196891192
9324.0,0.565217391304,0.434782608696
9328.0,0.565667011375,0.434332988625
9332.0,0.566115702479,0.433884297521
9336.0,0.566563467492,0.433436532508
9340.0,0.567010309278,0.432989690722
9344.0,0.56745623069,0.43254376931
9361.0,0.566872427984,0.433127572016
9378.0,0.566289825283,0.433710174717
9395.0,0.565708418891,0.434291581109
9399.0,0.566153846154,0.433846153846
9403.0,0.566598360656,0.433401639344
9420.0,0.566018423746,0.433981576254
9424.0,0.566462167689,0.433537832311
9441.0,0.565883554648,0.434116445352
9445.0,0.566326530612,0.433673469388
9462.0,0.565749235474,0.434250764526
9466.0,0.566191446029,0.433808553971
9470.0,0.566632756867,0.433367243133
9474.0,0.567073170732,0.432926829268
9491.0,0.566497461929,0.433502538071
9508.0,0.565922920892,0.434077079108
9525.0,0.565349544073,0.434650455927
9542.0,0.564777327935,0.435222672065
9559.0,0.564206268959,0.435793731041
9563.0,0.564646464646,0.435353535354
9580.0,0.564076690212,0.435923309788
9597.0,0.563508064516,0.436491935484
9601.0,0.563947633434,0.436052366566
9618.0,0.56338028169,0.43661971831
9622.0,0.563819095477,0.436180904523
9639.0,0.563253012048,0.436746987952
9656.0,0.562688064193,0.437311935807
9660.0,0.563126252505,0.436873747495
9677.0,0.562562562563,0.437437437437
9694.0,0.562,0.438
9711.0,0.561438561439,0.438561438561
9728.0,0.560878243513,0.439121756487
9745.0,0.560319042871,0.439680957129
9762.0,0.559760956175,0.440239043825
9766.0,0.560199004975,0.439800995025
9783.0,0.559642147117,0.440357852883
9787.0,0.560079443893,0.439920556107
9791.0,0.560515873016,0.439484126984
9808.0,0.559960356789,0.440039643211
9812.0,0.560396039604,0.439603960396
9816.0,0.560830860534,0.439169139466
9833.0,0.560276679842,0.439723320158
9837.0,0.560710760118,0.439289239882
9841.0,0.561143984221,0.438856015779
9845.0,0.56157635468,0.43842364532
9849.0,0.562007874016,0.437992125984
9853.0,0.562438544739,0.437561455261
9857.0,0.562868369352,0.437131630648
9874.0,0.562315996075,0.437684003925
9878.0,0.562745098039,0.437254901961
9882.0,0.563173359452,0.436826640548
9886.0,0.563600782779,0.436399217221
9890.0,0.564027370479,0.435972629521
9894.0,0.564453125,0.435546875
9898.0,0.56487804878,0.43512195122
9902.0,0.56530214425,0.43469785575
9906.0,0.565725413827,0.434274586173
9910.0,0.566147859922,0.433852140078
9914.0,0.566569484937,0.433430515063
9918.0,0.566990291262,0.433009708738
9922.0,0.56741028128,0.43258971872
9926.0,0.567829457364,0.432170542636
9930.0,0.568247821878,0.431752178122
9934.0,0.568665377176,0.431334622824
9951.0,0.568115942029,0.431884057971
9955.0,0.568532818533,0.431467181467
9959.0,0.568948891032,0.431051108968
9976.0,0.568400770713,0.431599229287
9980.0,0.568816169394,0.431183830606
9997.0,0.568269230769,0.431730769231
10014.0,0.567723342939,0.432276657061
10031.0,0.567178502879,0.432821497121
10048.0,0.566634707574,0.433365292426
10065.0,0.566091954023,0.433908045977
10082.0,0.565550239234,0.434449760766
10086.0,0.565965583174,0.434034416826
10103.0,0.565425023878,0.434574976122
10107.0,0.565839694656,0.434160305344
10124.0,0.565300285987,0.434699714013
10128.0,0.565714285714,0.434285714286
10132.0,0.566127497621,0.433872502379
10149.0,0.565589353612,0.434410646388
10166.0,0.565052231719,0.434947768281
10170.0,0.565464895636,0.434535104364
10187.0,0.564928909953,0.435071090047
10204.0,0.564393939394,0.435606060606
10221.0,0.563859981079,0.436140018921
10225.0,0.56427221172,0.43572778828
10242.0,0.563739376771,0.436260623229
10246.0,0.564150943396,0.435849056604
10250.0,0.564561734213,0.435438265787
10254.0,0.564971751412,0.435028248588
10271.0,0.564440263405,0.435559736595
10275.0,0.56484962406,0.43515037594
10279.0,0.565258215962,0.434741784038
10283.0,0.565666041276,0.434333958724
10300.0,0.565135895033,0.434864104967
10304.0,0.565543071161,0.434456928839
10308.0,0.5659494855,0.4340505145
10312.0,0.566355140187,0.433644859813
10316.0,0.566760037348,0.433239962652
10320.0,0.567164179104,0.432835820896
10337.0,0.566635601118,0.433364398882
10341.0,0.567039106145,0.432960893855
10345.0,0.567441860465,0.432558139535
10349.0,0.567843866171,0.432156133829
10353.0,0.568245125348,0.431754874652
10357.0,0.568645640074,0.431354359926
10361.0,0.569045412419,0.430954587581
10378.0,0.568518518519,0.431481481481
10395.0,0.567992599445,0.432007400555
10399.0,0.568391866913,0.431608133087
10403.0,0.568790397045,0.431209602955
10407.0,0.569188191882,0.430811808118
10424.0,0.56866359447,0.43133640553
10441.0,0.568139963168,0.431860036832
10458.0,0.567617295308,0.432382704692
10475.0,0.567095588235,0.432904411765
10492.0,0.566574839302,0.433425160698
10509.0,0.566055045872,0.433944954128
10513.0,0.5664527956,0.4335472044
10517.0,0.56684981685,0.43315018315
10521.0,0.567246111619,0.432753888381
10525.0,0.567641681901,0.432358318099
10542.0,0.567123287671,0.432876712329
10559.0,0.566605839416,0.433394160584
10563.0,0.567000911577,0.432999088423
10567.0,0.567395264117,0.432604735883
10584.0,0.566878980892,0.433121019108
10588.0,0.567272727273,0.432727272727
10592.0,0.567665758401,0.432334241599
10596.0,0.568058076225,0.431941923775
10600.0,0.568449682684,0.431550317316
10604.0,0.56884057971,0.43115942029
10608.0,0.569230769231,0.430769230769
10612.0,0.569620253165,0.430379746835
10629.0,0.569105691057,0.430894308943
10633.0,0.569494584838,0.430505415162
10637.0,0.569882777277,0.430117222723
10641.0,0.57027027027,0.42972972973
10658.0,0.569756975698,0.430243024302
10675.0,0.569244604317,0.430755395683
10692.0,0.568733153639,0.431266846361
10709.0,0.568222621185,0.431777378815
10726.0,0.567713004484,0.432286995516
10730.0,0.568100358423,0.431899641577
10747.0,0.567591763653,0.432408236347
10751.0,0.567978533095,0.432021466905
10768.0,0.567470956211,0.432529043789
10785.0,0.566964285714,0.433035714286
10789.0,0.567350579839,0.432649420161
10806.0,0.566844919786,0.433155080214
10810.0,0.567230632235,0.432769367765
10814.0,0.567615658363,0.432384341637
10818.0,0.568,0.432
10822.0,0.56838365897,0.43161634103
10826.0,0.56876663709,0.43123336291
10830.0,0.56914893617,0.43085106383
10834.0,0.569530558016,0.430469441984
10838.0,0.569911504425,0.430088495575
10842.0,0.570291777188,0.429708222812
10846.0,0.570671378092,0.429328621908
10850.0,0.571050308914,0.428949691086
10854.0,0.571428571429,0.428571428571
10858.0,0.571806167401,0.428193832599
10862.0,0.572183098592,0.427816901408
10866.0,0.572559366755,0.427440633245
10883.0,0.572056239016,0.427943760984
10887.0,0.572431957858,0.427568042142
10891.0,0.572807017544,0.427192982456
10895.0,0.573181419807,0.426818580193
10899.0,0.573555166375,0.426444833625
10903.0,0.573928258968,0.426071741032
10907.0,0.574300699301,0.425699300699
10911.0,0.574672489083,0.425327510917
10915.0,0.575043630017,0.424956369983
10919.0,0.575414123801,0.424585876199
10923.0,0.575783972125,0.424216027875
10927.0,0.576153176675,0.423846823325
10931.0,0.57652173913,0.42347826087
10935.0,0.576889661164,0.423110338836
10939.0,0.577256944444,0.422743055556
10943.0,0.577623590633,0.422376409367
10947.0,0.577989601386,0.422010398614
10964.0,0.577489177489,0.422510822511
10968.0,0.57785467128,0.42214532872
10985.0,0.577355229041,0.422644770959
10989.0,0.577720207254,0.422279792746
11006.0,0.577221742882,0.422778257118
11023.0,0.576724137931,0.423275862069
11040.0,0.576227390181,0.423772609819
11057.0,0.575731497418,0.424268502582
11074.0,0.575236457438,0.424763542562
11091.0,0.574742268041,0.425257731959
11108.0,0.574248927039,0.425751072961
11112.0,0.57461406518,0.42538593482
11129.0,0.57412167952,0.42587832048
11146.0,0.573630136986,0.426369863014
11163.0,0.573139435415,0.426860564585
11180.0,0.57264957265,0.42735042735
11197.0,0.572160546541,0.427839453459
11214.0,0.571672354949,0.428327645051
11231.0,0.571184995737,0.428815004263
11248.0,0.57069846678,0.42930153322
11252.0,0.571063829787,0.428936170213
11269.0,0.570578231293,0.429421768707
11286.0,0.570093457944,0.429906542056
11290.0,0.570458404075,0.429541595925
11307.0,0.569974554707,0.430025445293
11324.0,0.569491525424,0.430508474576
11341.0,0.569009314141,0.430990685859
11345.0,0.56937394247,0.43062605753
11349.0,0.569737954353,0.430262045647
11366.0,0.569256756757,0.430743243243
11383.0,0.568776371308,0.431223628692
11400.0,0.568296795953,0.431703204047
11404.0,0.568660488627,0.431339511373
11421.0,0.568181818182,0.431818181818
11438.0,0.567703952902,0.432296047098
11442.0,0.568067226891,0.431932773109
11446.0,0.568429890848,0.431570109152
11463.0,0.567953020134,0.432046979866
11480.0,0.567476948868,0.432523051132
11497.0,0.567001675042,0.432998324958
11501.0,0.567364016736,0.432635983264
11505.0,0.567725752508,0.432274247492
11509.0,0.568086883876,0.431913116124
11526.0,0.567612687813,0.432387312187
11543.0,0.567139282736,0.432860717264
11560.0,0.566666666667,0.433333333333
11564.0,0.567027477102,0.432972522898
11581.0,0.566555740433,0.433444259567
11598.0,0.56608478803,0.43391521197
11615.0,0.56561461794,0.43438538206
11632.0,0.565145228216,0.434854771784
11649.0,0.564676616915,0.435323383085
11666.0,0.564208782104,0.435791217896
11683.0,0.563741721854,0.436258278146
11700.0,0.563275434243,0.436724565757
11717.0,0.562809917355,0.437190082645
11734.0,0.562345169282,0.437654830718
11751.0,0.561881188119,0.438118811881
11755.0,0.562242374279,0.437757625721
11772.0,0.561779242175,0.438220757825
11789.0,0.561316872428,0.438683127572
11806.0,0.560855263158,0.439144736842
11810.0,0.561216105177,0.438783894823
11827.0,0.560755336617,0.439244663383
11831.0,0.561115668581,0.438884331419
11848.0,0.560655737705,0.439344262295
11865.0,0.560196560197,0.439803439803
11869.0,0.560556464812,0.439443535188
11873.0,0.560915780867,0.439084219133
11890.0,0.56045751634,0.43954248366
11894.0,0.560816326531,0.439183673469
11898.0,0.561174551387,0.438825448613
11902.0,0.561532192339,0.438467807661
11906.0,0.561889250814,0.438110749186
11923.0,0.561432058584,0.438567941416
11940.0,0.560975609756,0.439024390244
11957.0,0.560519902518,0.439480097482
11974.0,0.560064935065,0.439935064935
11991.0,0.559610705596,0.440389294404
11995.0,0.559967585089,0.440032414911
12012.0,0.55951417004,0.44048582996
12029.0,0.559061488673,0.440938511327
12046.0,0.558609539208,0.441390460792
12050.0,0.558966074313,0.441033925687
12067.0,0.558514931396,0.441485068604
12084.0,0.558064516129,0.441935483871
12101.0,0.557614826753,0.442385173247
12105.0,0.557971014493,0.442028985507
12122.0,0.557522123894,0.442477876106
12139.0,0.557073954984,0.442926045016
