Time,RejRate,AcceptRate
7302.5,0.523240371846,0.476759628154
7319.0,0.522546419098,0.477453580902
7335.5,0.521854304636,0.478145695364
7352.0,0.521164021164,0.478835978836
7368.5,0.520475561427,0.479524438573
7385.0,0.519788918206,0.480211081794
7388.5,0.520421607378,0.479578392622
7392.0,0.521052631579,0.478947368421
7408.5,0.520367936925,0.479632063075
7412.0,0.520997375328,0.479002624672
7415.5,0.521625163827,0.478374836173
7432.0,0.520942408377,0.479057591623
7435.5,0.521568627451,0.478431372549
7452.0,0.52088772846,0.47911227154
7468.5,0.520208604954,0.479791395046
7485.0,0.51953125,0.48046875
7501.5,0.518855656697,0.481144343303
7518.0,0.518181818182,0.481818181818
7534.5,0.517509727626,0.482490272374
7538.0,0.518134715026,0.481865284974
7554.5,0.517464424321,0.482535575679
7558.0,0.518087855297,0.481912144703
7561.5,0.518709677419,0.481290322581
7565.0,0.519329896907,0.480670103093
7568.5,0.519948519949,0.480051480051
7572.0,0.520565552699,0.479434447301
7588.5,0.519897304236,0.480102695764
7605.0,0.519230769231,0.480769230769
7608.5,0.519846350832,0.480153649168
7612.0,0.520460358056,0.479539641944
7628.5,0.519795657727,0.480204342273
7632.0,0.520408163265,0.479591836735
7635.5,0.52101910828,0.47898089172
7652.0,0.520356234097,0.479643765903
7668.5,0.519695044473,0.480304955527
7672.0,0.520304568528,0.479695431472
7675.5,0.520912547529,0.479087452471
7679.0,0.521518987342,0.478481012658
7682.5,0.522123893805,0.477876106195
7686.0,0.522727272727,0.477272727273
7689.5,0.523329129887,0.476670870113
7693.0,0.523929471033,0.476070528967
7696.5,0.524528301887,0.475471698113
7700.0,0.525125628141,0.474874371859
7703.5,0.525721455458,0.474278544542
7707.0,0.526315789474,0.473684210526
7710.5,0.526908635795,0.473091364205
7714.0,0.5275,0.4725
7717.5,0.52808988764,0.47191011236
7721.0,0.528678304239,0.471321695761
7724.5,0.529265255293,0.470734744707
7728.0,0.529850746269,0.470149253731
7731.5,0.530434782609,0.469565217391
7748.0,0.529776674938,0.470223325062
7764.5,0.529120198265,0.470879801735
7768.0,0.529702970297,0.470297029703
7784.5,0.529048207664,0.470951792336
7788.0,0.52962962963,0.47037037037
7804.5,0.528976572133,0.471023427867
7808.0,0.529556650246,0.470443349754
7824.5,0.528905289053,0.471094710947
7828.0,0.529484029484,0.470515970516
7844.5,0.528834355828,0.471165644172
7861.0,0.52818627451,0.47181372549
7877.5,0.527539779682,0.472460220318
7894.0,0.526894865526,0.473105134474
7897.5,0.527472527473,0.472527472527
7901.0,0.528048780488,0.471951219512
7917.5,0.527405602923,0.472594397077
7921.0,0.52798053528,0.47201946472
7937.5,0.527339003645,0.472660996355
7941.0,0.527912621359,0.472087378641
7944.5,0.528484848485,0.471515151515
7948.0,0.529055690073,0.470944309927
7964.5,0.528415961306,0.471584038694
7981.0,0.527777777778,0.472222222222
7997.5,0.527141133896,0.472858866104
8001.0,0.527710843373,0.472289156627
8017.5,0.527075812274,0.472924187726
8021.0,0.527644230769,0.472355769231
8037.5,0.527010804322,0.472989195678
8041.0,0.52757793765,0.47242206235
8057.5,0.526946107784,0.473053892216
8074.0,0.526315789474,0.473684210526
8090.5,0.5256869773,0.4743130227
8107.0,0.525059665871,0.474940334129
8123.5,0.524433849821,0.475566150179
8127.0,0.525,0.475
8143.5,0.524375743163,0.475624256837
8147.0,0.524940617577,0.475059382423
8163.5,0.524317912218,0.475682087782
8167.0,0.524881516588,0.475118483412
8170.5,0.525443786982,0.474556213018
8187.0,0.524822695035,0.475177304965
8203.5,0.524203069658,0.475796930342
8207.0,0.524764150943,0.475235849057
8223.5,0.524146054181,0.475853945819
8227.0,0.524705882353,0.475294117647
8230.5,0.52526439483,0.47473560517
8234.0,0.525821596244,0.474178403756
8250.5,0.525205158265,0.474794841735
8267.0,0.524590163934,0.475409836066
8270.5,0.52514619883,0.47485380117
8274.0,0.525700934579,0.474299065421
8277.5,0.526254375729,0.473745624271
8281.0,0.526806526807,0.473193473193
8297.5,0.526193247963,0.473806752037
8314.0,0.525581395349,0.474418604651
8330.5,0.524970963995,0.475029036005
8334.0,0.525522041763,0.474477958237
8350.5,0.524913093859,0.475086906141
8354.0,0.525462962963,0.474537037037
8370.5,0.524855491329,0.475144508671
8374.0,0.525404157044,0.474595842956
8390.5,0.524798154556,0.475201845444
8407.0,0.524193548387,0.475806451613
8410.5,0.524741081703,0.475258918297
8414.0,0.525287356322,0.474712643678
8430.5,0.524684270953,0.475315729047
8434.0,0.525229357798,0.474770642202
8437.5,0.525773195876,0.474226804124
8454.0,0.525171624714,0.474828375286
8457.5,0.525714285714,0.474285714286
8474.0,0.525114155251,0.474885844749
8490.5,0.524515393387,0.475484606613
8494.0,0.525056947608,0.474943052392
8497.5,0.525597269625,0.474402730375
8514.0,0.525,0.475
8517.5,0.525539160045,0.474460839955
8521.0,0.526077097506,0.473922902494
8524.5,0.526613816535,0.473386183465
8541.0,0.526018099548,0.473981900452
8544.5,0.526553672316,0.473446327684
8548.0,0.527088036117,0.472911963883
8551.5,0.527621195039,0.472378804961
8555.0,0.528153153153,0.471846846847
8558.5,0.528683914511,0.471316085489
8562.0,0.529213483146,0.470786516854
8565.5,0.529741863075,0.470258136925
8569.0,0.530269058296,0.469730941704
8572.5,0.530795072788,0.469204927212
8576.0,0.531319910515,0.468680089485
8579.5,0.531843575419,0.468156424581
8583.0,0.532366071429,0.467633928571
8586.5,0.532887402453,0.467112597547
8590.0,0.533407572383,0.466592427617
8593.5,0.533926585095,0.466073414905
8597.0,0.534444444444,0.465555555556
8600.5,0.534961154273,0.465038845727
8604.0,0.535476718404,0.464523281596
8607.5,0.535991140642,0.464008859358
8611.0,0.536504424779,0.463495575221
8614.5,0.537016574586,0.462983425414
8618.0,0.537527593819,0.462472406181
8621.5,0.538037486218,0.461962513782
8625.0,0.538546255507,0.461453744493
8628.5,0.539053905391,0.460946094609
8632.0,0.53956043956,0.46043956044
8635.5,0.54006586169,0.45993413831
8639.0,0.540570175439,0.459429824561
8655.5,0.539978094195,0.460021905805
8672.0,0.539387308534,0.460612691466
8688.5,0.538797814208,0.461202185792
8705.0,0.538209606987,0.461790393013
8721.5,0.537622682661,0.462377317339
8738.0,0.537037037037,0.462962962963
8754.5,0.536452665941,0.463547334059
8771.0,0.535869565217,0.464130434783
8787.5,0.535287730727,0.464712269273
8791.0,0.53579175705,0.46420824295
8807.5,0.535211267606,0.464788732394
8824.0,0.534632034632,0.465367965368
8840.5,0.534054054054,0.465945945946
8857.0,0.533477321814,0.466522678186
8860.5,0.533980582524,0.466019417476
8877.0,0.533405172414,0.466594827586
8880.5,0.533907427341,0.466092572659
8884.0,0.534408602151,0.465591397849
8900.5,0.533834586466,0.466165413534
8904.0,0.534334763948,0.465665236052
8907.5,0.534833869239,0.465166130761
8911.0,0.535331905782,0.464668094218
8914.5,0.535828877005,0.464171122995
8918.0,0.536324786325,0.463675213675
8921.5,0.53681963714,0.46318036286
8938.0,0.536247334755,0.463752665245
8941.5,0.536741214058,0.463258785942
8945.0,0.537234042553,0.462765957447
8948.5,0.537725823592,0.462274176408
8952.0,0.53821656051,0.46178343949
8955.5,0.538706256628,0.461293743372
8959.0,0.539194915254,0.460805084746
8975.5,0.538624338624,0.461375661376
8979.0,0.53911205074,0.46088794926
8982.5,0.539598732841,0.460401267159
8986.0,0.540084388186,0.459915611814
8989.5,0.540569020021,0.459430979979
8993.0,0.541052631579,0.458947368421
8996.5,0.541535226078,0.458464773922
9000.0,0.542016806723,0.457983193277
9003.5,0.542497376705,0.457502623295
9007.0,0.542976939203,0.457023060797
9010.5,0.543455497382,0.456544502618
9014.0,0.543933054393,0.456066945607
9017.5,0.544409613375,0.455590386625
9021.0,0.544885177453,0.455114822547
9024.5,0.545359749739,0.454640250261
9028.0,0.545833333333,0.454166666667
9031.5,0.546305931322,0.453694068678
9035.0,0.546777546778,0.453222453222
9038.5,0.547248182762,0.452751817238
9042.0,0.547717842324,0.452282157676
9045.5,0.548186528497,0.451813471503
9049.0,0.548654244306,0.451345755694
9065.5,0.548086866598,0.451913133402
9069.0,0.548553719008,0.451446280992
9072.5,0.549019607843,0.450980392157
9076.0,0.549484536082,0.450515463918
9079.5,0.549948506694,0.450051493306
9083.0,0.550411522634,0.449588477366
9086.5,0.550873586845,0.449126413155
9103.0,0.550308008214,0.449691991786
9106.5,0.550769230769,0.449230769231
9110.0,0.551229508197,0.448770491803
9113.5,0.551688843398,0.448311156602
9117.0,0.552147239264,0.447852760736
9133.5,0.551583248212,0.448416751788
9137.0,0.552040816327,0.447959183673
9140.5,0.55249745158,0.44750254842
9144.0,0.552953156823,0.447046843177
9147.5,0.553407934893,0.446592065107
9151.0,0.553861788618,0.446138211382
9154.5,0.554314720812,0.445685279188
9158.0,0.55476673428,0.44523326572
9161.5,0.555217831814,0.444782168186
9165.0,0.555668016194,0.444331983806
9168.5,0.556117290192,0.443882709808
9172.0,0.556565656566,0.443434343434
9175.5,0.557013118063,0.442986881937
9179.0,0.557459677419,0.442540322581
9182.5,0.557905337362,0.442094662638
9186.0,0.558350100604,0.441649899396
9189.5,0.558793969849,0.441206030151
9193.0,0.559236947791,0.440763052209
9196.5,0.559679037111,0.440320962889
9200.0,0.560120240481,0.439879759519
9203.5,0.560560560561,0.439439439439
9207.0,0.561,0.439
9210.5,0.561438561439,0.438561438561
9214.0,0.561876247505,0.438123752495
9230.5,0.561316051844,0.438683948156
9247.0,0.560756972112,0.439243027888
9263.5,0.560199004975,0.439800995025
9280.0,0.559642147117,0.440357852883
9296.5,0.559086395233,0.440913604767
9313.0,0.558531746032,0.441468253968
9329.5,0.557978196234,0.442021803766
9346.0,0.557425742574,0.442574257426
9362.5,0.5568743818,0.4431256182
9379.0,0.556324110672,0.443675889328
9395.5,0.555774925962,0.444225074038
9412.0,0.555226824458,0.444773175542
9415.5,0.555665024631,0.444334975369
9432.0,0.555118110236,0.444881889764
9435.5,0.555555555556,0.444444444444
9439.0,0.555992141454,0.444007858546
9442.5,0.556427870461,0.443572129539
9446.0,0.556862745098,0.443137254902
9449.5,0.557296767875,0.442703232125
9466.0,0.55675146771,0.44324853229
9469.5,0.557184750733,0.442815249267
9486.0,0.556640625,0.443359375
9502.5,0.556097560976,0.443902439024
9519.0,0.555555555556,0.444444444444
9535.5,0.555014605648,0.444985394352
9552.0,0.554474708171,0.445525291829
9568.5,0.553935860058,0.446064139942
9585.0,0.553398058252,0.446601941748
9601.5,0.552861299709,0.447138700291
9605.0,0.553294573643,0.446705426357
9621.5,0.552758954501,0.447241045499
9638.0,0.552224371373,0.447775628627
9654.5,0.551690821256,0.448309178744
9671.0,0.551158301158,0.448841698842
9674.5,0.551591128255,0.448408871745
9678.0,0.552023121387,0.447976878613
9681.5,0.552454282964,0.447545717036
9698.0,0.551923076923,0.448076923077
9701.5,0.552353506244,0.447646493756
9705.0,0.552783109405,0.447216890595
9708.5,0.553211888782,0.446788111218
9712.0,0.553639846743,0.446360153257
9715.5,0.554066985646,0.445933014354
9719.0,0.554493307839,0.445506692161
9722.5,0.554918815664,0.445081184336
9726.0,0.55534351145,0.44465648855
9742.5,0.554814108675,0.445185891325
9759.0,0.554285714286,0.445714285714
9762.5,0.55470980019,0.44529019981
9766.0,0.555133079848,0.444866920152
9782.5,0.554605887939,0.445394112061
9786.0,0.555028462998,0.444971537002
9789.5,0.555450236967,0.444549763033
9793.0,0.555871212121,0.444128787879
9796.5,0.556291390728,0.443708609272
9800.0,0.556710775047,0.443289224953
9803.5,0.557129367328,0.442870632672
9807.0,0.557547169811,0.442452830189
9810.5,0.557964184731,0.442035815269
9814.0,0.558380414313,0.441619585687
9817.5,0.558795860771,0.441204139229
9821.0,0.559210526316,0.440789473684
9824.5,0.559624413146,0.440375586854
9828.0,0.560037523452,0.439962476548
9831.5,0.560449859419,0.439550140581
9848.0,0.559925093633,0.440074906367
9864.5,0.559401309635,0.440598690365
9881.0,0.558878504673,0.441121495327
9897.5,0.558356676004,0.441643323996
9901.0,0.558768656716,0.441231343284
9904.5,0.559179869525,0.440820130475
9921.0,0.558659217877,0.441340782123
9937.5,0.558139534884,0.441860465116
9954.0,0.557620817844,0.442379182156
9957.5,0.558031569174,0.441968430826
9974.0,0.557513914657,0.442486085343
9977.5,0.557924003707,0.442075996293
9981.0,0.558333333333,0.441666666667
9984.5,0.558741905643,0.441258094357
10001.0,0.558225508318,0.441774491682
10017.5,0.557710064635,0.442289935365
10034.0,0.557195571956,0.442804428044
10037.5,0.557603686636,0.442396313364
10041.0,0.558011049724,0.441988950276
10057.5,0.557497700092,0.442502299908
10074.0,0.556985294118,0.443014705882
10090.5,0.556473829201,0.443526170799
10107.0,0.555963302752,0.444036697248
10123.5,0.555453712191,0.444546287809
10140.0,0.554945054945,0.445054945055
10143.5,0.555352241537,0.444647758463
10160.0,0.554844606947,0.445155393053
10176.5,0.554337899543,0.445662100457
10193.0,0.553832116788,0.446167883212
10196.5,0.554238833181,0.445761166819
10200.0,0.554644808743,0.445355191257
10216.5,0.554140127389,0.445859872611
10220.0,0.554545454545,0.445454545455
10236.5,0.5540417802,0.4459582198
10240.0,0.55444646098,0.44555353902
10256.5,0.553943789665,0.446056210335
10260.0,0.554347826087,0.445652173913
10263.5,0.554751131222,0.445248868778
10267.0,0.555153707052,0.444846292948
10283.5,0.554652213189,0.445347786811
10287.0,0.555054151625,0.444945848375
10303.5,0.554553651939,0.445446348061
10320.0,0.554054054054,0.445945945946
10323.5,0.554455445545,0.445544554455
10327.0,0.554856115108,0.445143884892
10330.5,0.55525606469,0.44474393531
10347.0,0.554757630162,0.445242369838
10350.5,0.555156950673,0.444843049327
10354.0,0.555555555556,0.444444444444
10357.5,0.555953446732,0.444046553268
10361.0,0.556350626118,0.443649373882
10377.5,0.555853440572,0.444146559428
10394.0,0.555357142857,0.444642857143
10397.5,0.555753791258,0.444246208742
10414.0,0.555258467023,0.444741532977
10430.5,0.554764024933,0.445235975067
10447.0,0.554270462633,0.445729537367
10463.5,0.553777777778,0.446222222222
10480.0,0.553285968028,0.446714031972
10496.5,0.552795031056,0.447204968944
10513.0,0.552304964539,0.447695035461
10516.5,0.552701505757,0.447298494243
10533.0,0.552212389381,0.447787610619
10536.5,0.552608311229,0.447391688771
10540.0,0.553003533569,0.446996466431
10556.5,0.552515445719,0.447484554281
10573.0,0.552028218695,0.447971781305
10589.5,0.55154185022,0.44845814978
10606.0,0.551056338028,0.448943661972
10622.5,0.550571679859,0.449428320141
10639.0,0.550087873462,0.449912126538
10655.5,0.549604916594,0.450395083406
10672.0,0.549122807018,0.450877192982
10675.5,0.549517966696,0.450482033304
10692.0,0.549036777583,0.450963222417
10708.5,0.548556430446,0.451443569554
10725.0,0.548076923077,0.451923076923
10741.5,0.547598253275,0.452401746725
10758.0,0.547120418848,0.452879581152
10774.5,0.546643417611,0.453356582389
10791.0,0.546167247387,0.453832752613
10807.5,0.545691906005,0.454308093995
10824.0,0.545217391304,0.454782608696
10840.5,0.544743701129,0.455256298871
10844.0,0.545138888889,0.454861111111
10860.5,0.544666088465,0.455333911535
10864.0,0.545060658579,0.454939341421
10880.5,0.544588744589,0.455411255411
10897.0,0.544117647059,0.455882352941
10913.5,0.543647363872,0.456352636128
10930.0,0.543177892919,0.456822107081
10946.5,0.542709232097,0.457290767903
10963.0,0.54224137931,0.45775862069
10979.5,0.541774332472,0.458225667528
10996.0,0.541308089501,0.458691910499
10999.5,0.541702493551,0.458297506449
11016.0,0.541237113402,0.458762886598
11019.5,0.541630901288,0.458369098712
11036.0,0.541166380789,0.458833619211
11039.5,0.541559554413,0.458440445587
11043.0,0.541952054795,0.458047945205
11059.5,0.541488451668,0.458511548332
11076.0,0.541025641026,0.458974358974
11092.5,0.540563620837,0.459436379163
11096.0,0.540955631399,0.459044368601
11112.5,0.540494458653,0.459505541347
11129.0,0.54003407155,0.45996592845
11145.5,0.539574468085,0.460425531915
11162.0,0.539115646259,0.460884353741
11165.5,0.53950722175,0.46049277825
11182.0,0.539049235993,0.460950764007
11198.5,0.538592027142,0.461407972858
11215.0,0.53813559322,0.46186440678
11218.5,0.538526672312,0.461473327688
11222.0,0.538917089679,0.461082910321
11225.5,0.539306846999,0.460693153001
11229.0,0.539695945946,0.460304054054
11232.5,0.540084388186,0.459915611814
11249.0,0.539629005059,0.460370994941
11252.5,0.5400168492,0.4599831508
11269.0,0.539562289562,0.460437710438
11272.5,0.539949537426,0.460050462574
11276.0,0.540336134454,0.459663865546
11279.5,0.540722082284,0.459277917716
11283.0,0.54110738255,0.45889261745
11286.5,0.541492036882,0.458507963118
11290.0,0.541876046901,0.458123953099
11293.5,0.542259414226,0.457740585774
11297.0,0.542642140468,0.457357859532
11300.5,0.543024227235,0.456975772765
11304.0,0.543405676127,0.456594323873
11307.5,0.543786488741,0.456213511259
11311.0,0.544166666667,0.455833333333
11314.5,0.54454621149,0.45545378851
11318.0,0.544925124792,0.455074875208
11334.5,0.544472152951,0.455527847049
11338.0,0.544850498339,0.455149501661
11354.5,0.544398340249,0.455601659751
11371.0,0.543946932007,0.456053067993
11387.5,0.543496271748,0.456503728252
11404.0,0.543046357616,0.456953642384
11407.5,0.543424317618,0.456575682382
11411.0,0.543801652893,0.456198347107
11427.5,0.543352601156,0.456647398844
11444.0,0.542904290429,0.457095709571
11460.5,0.542456718879,0.457543281121
11477.0,0.542009884679,0.457990115321
11480.5,0.542386831276,0.457613168724
11484.0,0.542763157895,0.457236842105
11500.5,0.542317173377,0.457682826623
11517.0,0.541871921182,0.458128078818
11520.5,0.542247744053,0.457752255947
11537.0,0.541803278689,0.458196721311
11553.5,0.54135954136,0.45864045864
11570.0,0.540916530278,0.459083469722
11586.5,0.540474243663,0.459525756337
11603.0,0.540032679739,0.459967320261
11606.5,0.540408163265,0.459591836735
11623.0,0.539967373573,0.460032626427
11639.5,0.539527302363,0.460472697637
11656.0,0.539087947883,0.460912052117
11672.5,0.538649308381,0.461350691619
11689.0,0.538211382114,0.461788617886
11705.5,0.537774167344,0.462225832656
11709.0,0.538149350649,0.461850649351
11725.5,0.537712895377,0.462287104623
11742.0,0.537277147488,0.462722852512
11758.5,0.536842105263,0.463157894737
11762.0,0.537216828479,0.462783171521
11765.5,0.537590945837,0.462409054163
11782.0,0.537156704362,0.462843295638
11798.5,0.536723163842,0.463276836158
11802.0,0.537096774194,0.462903225806
11818.5,0.536663980661,0.463336019339
11822.0,0.537037037037,0.462962962963
11838.5,0.536604987932,0.463395012068
