Time,RejRate,AcceptRate
7287.0,0.548089591568,0.451910408432
7304.0,0.547368421053,0.452631578947
7307.5,0.547963206307,0.452036793693
7324.5,0.547244094488,0.452755905512
7328.0,0.547837483617,0.452162516383
7345.0,0.547120418848,0.452879581152
7362.0,0.546405228758,0.453594771242
7379.0,0.545691906005,0.454308093995
7396.0,0.544980443286,0.455019556714
7413.0,0.544270833333,0.455729166667
7416.5,0.544863459038,0.455136540962
7420.0,0.545454545455,0.454545454545
7437.0,0.544747081712,0.455252918288
7454.0,0.544041450777,0.455958549223
7457.5,0.544631306598,0.455368693402
7474.5,0.543927648579,0.456072351421
7491.5,0.543225806452,0.456774193548
7495.0,0.54381443299,0.45618556701
7498.5,0.544401544402,0.455598455598
7515.5,0.543701799486,0.456298200514
7519.0,0.544287548139,0.455712451861
7536.0,0.54358974359,0.45641025641
7553.0,0.542893725992,0.457106274008
7556.5,0.54347826087,0.45652173913
7560.0,0.544061302682,0.455938697318
7563.5,0.544642857143,0.455357142857
7567.0,0.545222929936,0.454777070064
7570.5,0.545801526718,0.454198473282
7574.0,0.546378653113,0.453621346887
7577.5,0.546954314721,0.453045685279
7594.5,0.546261089987,0.453738910013
7598.0,0.546835443038,0.453164556962
7615.0,0.546144121365,0.453855878635
7632.0,0.545454545455,0.454545454545
7649.0,0.544766708701,0.455233291299
7666.0,0.544080604534,0.455919395466
7683.0,0.543396226415,0.456603773585
7700.0,0.542713567839,0.457286432161
7717.0,0.542032622334,0.457967377666
7734.0,0.541353383459,0.458646616541
7751.0,0.540675844806,0.459324155194
7754.5,0.54125,0.45875
7771.5,0.540574282147,0.459425717853
7788.5,0.539900249377,0.460099750623
7805.5,0.539227895392,0.460772104608
7809.0,0.539800995025,0.460199004975
7812.5,0.540372670807,0.459627329193
7829.5,0.539702233251,0.460297766749
7833.0,0.540272614622,0.459727385378
7850.0,0.539603960396,0.460396039604
7853.5,0.540173053152,0.459826946848
7870.5,0.53950617284,0.46049382716
7887.5,0.538840937115,0.461159062885
7891.0,0.539408866995,0.460591133005
7894.5,0.539975399754,0.460024600246
7898.0,0.540540540541,0.459459459459
7915.0,0.539877300613,0.460122699387
7918.5,0.540441176471,0.459558823529
7922.0,0.541003671971,0.458996328029
7925.5,0.541564792176,0.458435207824
7942.5,0.540903540904,0.459096459096
7946.0,0.541463414634,0.458536585366
7949.5,0.542021924482,0.457978075518
7953.0,0.542579075426,0.457420924574
7956.5,0.543134872418,0.456865127582
7960.0,0.543689320388,0.456310679612
7963.5,0.544242424242,0.455757575758
7980.5,0.543583535109,0.456416464891
7984.0,0.544135429262,0.455864570738
7987.5,0.544685990338,0.455314009662
7991.0,0.54523522316,0.45476477684
7994.5,0.54578313253,0.45421686747
7998.0,0.546329723225,0.453670276775
8001.5,0.546875,0.453125
8005.0,0.547418967587,0.452581032413
8008.5,0.547961630695,0.452038369305
8012.0,0.548502994012,0.451497005988
8015.5,0.549043062201,0.450956937799
8032.5,0.548387096774,0.451612903226
8036.0,0.54892601432,0.45107398568
8039.5,0.549463647199,0.450536352801
8043.0,0.55,0.45
8060.0,0.549346016647,0.450653983353
8077.0,0.548693586698,0.451306413302
8094.0,0.548042704626,0.451957295374
8111.0,0.547393364929,0.452606635071
8128.0,0.54674556213,0.45325443787
8145.0,0.54609929078,0.45390070922
8162.0,0.545454545455,0.454545454545
8179.0,0.544811320755,0.455188679245
8182.5,0.545347467609,0.454652532391
8186.0,0.545882352941,0.454117647059
8203.0,0.545240893067,0.454759106933
8206.5,0.545774647887,0.454225352113
8210.0,0.546307151231,0.453692848769
8227.0,0.545667447307,0.454332552693
8244.0,0.545029239766,0.454970760234
8247.5,0.545560747664,0.454439252336
8264.5,0.544924154026,0.455075845974
8281.5,0.544289044289,0.455710955711
8298.5,0.543655413271,0.456344586729
8315.5,0.543023255814,0.456976744186
8332.5,0.542392566783,0.457607433217
8336.0,0.542923433875,0.457076566125
8339.5,0.543453070684,0.456546929316
8343.0,0.543981481481,0.456018518519
8360.0,0.543352601156,0.456647398844
8377.0,0.54272517321,0.45727482679
8380.5,0.543252595156,0.456747404844
8384.0,0.543778801843,0.456221198157
8387.5,0.544303797468,0.455696202532
8391.0,0.544827586207,0.455172413793
8394.5,0.545350172216,0.454649827784
8398.0,0.545871559633,0.454128440367
8415.0,0.545246277205,0.454753722795
8418.5,0.545766590389,0.454233409611
8422.0,0.546285714286,0.453714285714
8425.5,0.546803652968,0.453196347032
8429.0,0.54732041049,0.45267958951
8432.5,0.547835990888,0.452164009112
8436.0,0.54835039818,0.45164960182
8439.5,0.548863636364,0.451136363636
8456.5,0.548240635641,0.451759364359
8460.0,0.548752834467,0.451247165533
8463.5,0.54926387316,0.45073612684
8467.0,0.549773755656,0.450226244344
8470.5,0.550282485876,0.449717514124
8474.0,0.55079006772,0.44920993228
8477.5,0.551296505073,0.448703494927
8481.0,0.551801801802,0.448198198198
8484.5,0.552305961755,0.447694038245
8488.0,0.552808988764,0.447191011236
8491.5,0.553310886644,0.446689113356
8495.0,0.553811659193,0.446188340807
8498.5,0.55431131019,0.44568868981
8502.0,0.5548098434,0.4451901566
8519.0,0.554189944134,0.445810055866
8522.5,0.5546875,0.4453125
8526.0,0.555183946488,0.444816053512
8529.5,0.555679287305,0.444320712695
8533.0,0.55617352614,0.44382647386
8536.5,0.556666666667,0.443333333333
8540.0,0.557158712542,0.442841287458
8543.5,0.557649667406,0.442350332594
8547.0,0.558139534884,0.441860465116
8550.5,0.558628318584,0.441371681416
8554.0,0.559116022099,0.440883977901
8571.0,0.558498896247,0.441501103753
8588.0,0.557883131202,0.442116868798
8605.0,0.557268722467,0.442731277533
8608.5,0.557755775578,0.442244224422
8625.5,0.557142857143,0.442857142857
8642.5,0.556531284303,0.443468715697
8646.0,0.55701754386,0.44298245614
8663.0,0.556407447974,0.443592552026
8680.0,0.55579868709,0.44420131291
8697.0,0.555191256831,0.444808743169
8700.5,0.555676855895,0.444323144105
8717.5,0.555070883315,0.444929116685
8734.5,0.554466230937,0.445533769063
8738.0,0.554951033732,0.445048966268
8741.5,0.555434782609,0.444565217391
8758.5,0.554831704669,0.445168295331
8775.5,0.554229934924,0.445770065076
8779.0,0.554712892741,0.445287107259
8782.5,0.555194805195,0.444805194805
8799.5,0.554594594595,0.445405405405
8816.5,0.553995680346,0.446004319654
8820.0,0.554476806904,0.445523193096
8837.0,0.553879310345,0.446120689655
8854.0,0.553283100108,0.446716899892
8857.5,0.55376344086,0.44623655914
8861.0,0.554242749731,0.445757250269
8878.0,0.55364806867,0.44635193133
8881.5,0.554126473741,0.445873526259
8885.0,0.55460385439,0.44539614561
8888.5,0.555080213904,0.444919786096
8892.0,0.555555555556,0.444444444444
8895.5,0.556029882604,0.443970117396
8899.0,0.556503198294,0.443496801706
8902.5,0.556975505857,0.443024494143
8906.0,0.557446808511,0.442553191489
8909.5,0.557917109458,0.442082890542
8913.0,0.55838641189,0.44161358811
8916.5,0.558854718982,0.441145281018
8933.5,0.558262711864,0.441737288136
8937.0,0.55873015873,0.44126984127
8940.5,0.559196617336,0.440803382664
8944.0,0.559662090813,0.440337909187
8947.5,0.560126582278,0.439873417722
8951.0,0.560590094837,0.439409905163
8954.5,0.561052631579,0.438947368421
8958.0,0.561514195584,0.438485804416
8961.5,0.561974789916,0.438025210084
8965.0,0.562434417629,0.437565582371
8968.5,0.562893081761,0.437106918239
8972.0,0.56335078534,0.43664921466
8975.5,0.563807531381,0.436192468619
8979.0,0.564263322884,0.435736677116
8982.5,0.564718162839,0.435281837161
8986.0,0.565172054223,0.434827945777
8989.5,0.565625,0.434375
8993.0,0.566077003122,0.433922996878
8996.5,0.566528066528,0.433471933472
9000.0,0.566978193146,0.433021806854
9003.5,0.567427385892,0.432572614108
9007.0,0.567875647668,0.432124352332
9010.5,0.568322981366,0.431677018634
9027.5,0.567735263702,0.432264736298
9031.0,0.568181818182,0.431818181818
9034.5,0.56862745098,0.43137254902
9038.0,0.569072164948,0.430927835052
9041.5,0.569515962925,0.430484037075
9045.0,0.569958847737,0.430041152263
9048.5,0.570400822199,0.429599177801
9052.0,0.570841889117,0.429158110883
9055.5,0.571282051282,0.428717948718
9059.0,0.571721311475,0.428278688525
9062.5,0.572159672467,0.427840327533
9066.0,0.572597137014,0.427402862986
9069.5,0.573033707865,0.426966292135
9086.5,0.572448979592,0.427551020408
9103.5,0.571865443425,0.428134556575
9120.5,0.571283095723,0.428716904277
9137.5,0.570701932859,0.429298067141
9154.5,0.57012195122,0.42987804878
9158.0,0.570558375635,0.429441624365
9161.5,0.570993914807,0.429006085193
9178.5,0.570415400203,0.429584599797
9195.5,0.56983805668,0.43016194332
9199.0,0.570273003033,0.429726996967
9202.5,0.570707070707,0.429292929293
9219.5,0.570131180626,0.429868819374
9223.0,0.570564516129,0.429435483871
9240.0,0.569989929507,0.430010070493
9257.0,0.569416498994,0.430583501006
9274.0,0.568844221106,0.431155778894
9277.5,0.569277108434,0.430722891566
9281.0,0.569709127382,0.430290872618
9284.5,0.570140280561,0.429859719439
9288.0,0.570570570571,0.429429429429
9291.5,0.571,0.429
9295.0,0.571428571429,0.428571428571
9298.5,0.571856287425,0.428143712575
9302.0,0.572283150548,0.427716849452
9305.5,0.572709163347,0.427290836653
9309.0,0.573134328358,0.426865671642
9312.5,0.573558648111,0.426441351889
9316.0,0.573982125124,0.426017874876
9319.5,0.574404761905,0.425595238095
9323.0,0.574826560951,0.425173439049
9326.5,0.575247524752,0.424752475248
9343.5,0.574678536103,0.425321463897
9360.5,0.574110671937,0.425889328063
9377.5,0.573543928924,0.426456071076
9394.5,0.572978303748,0.427021696252
9398.0,0.573399014778,0.426600985222
9415.0,0.572834645669,0.427165354331
9418.5,0.5732546706,0.4267453294
9422.0,0.573673870334,0.426326129666
9439.0,0.573110893032,0.426889106968
9456.0,0.572549019608,0.427450980392
9459.5,0.572967678746,0.427032321254
9463.0,0.573385518591,0.426614481409
9480.0,0.572825024438,0.427174975562
9497.0,0.572265625,0.427734375
9500.5,0.572682926829,0.427317073171
9517.5,0.572124756335,0.427875243665
9534.5,0.571567672833,0.428432327167
9551.5,0.571011673152,0.428988326848
9555.0,0.571428571429,0.428571428571
9558.5,0.571844660194,0.428155339806
9575.5,0.571290009699,0.428709990301
9592.5,0.570736434109,0.429263565891
9596.0,0.571151984511,0.428848015489
9613.0,0.570599613153,0.429400386847
9616.5,0.571014492754,0.428985507246
9620.0,0.571428571429,0.428571428571
9637.0,0.57087753134,0.42912246866
9640.5,0.571290944123,0.428709055877
9657.5,0.570741097209,0.429258902791
9674.5,0.570192307692,0.429807692308
9678.0,0.57060518732,0.42939481268
9681.5,0.571017274472,0.428982725528
9685.0,0.571428571429,0.428571428571
9688.5,0.57183908046,0.42816091954
9692.0,0.572248803828,0.427751196172
9695.5,0.572657743786,0.427342256214
9699.0,0.573065902579,0.426934097421
9702.5,0.573473282443,0.426526717557
9706.0,0.573879885605,0.426120114395
9709.5,0.574285714286,0.425714285714
9713.0,0.574690770695,0.425309229305
9716.5,0.575095057034,0.424904942966
9720.0,0.575498575499,0.424501424501
9723.5,0.575901328273,0.424098671727
9740.5,0.575355450237,0.424644549763
9744.0,0.575757575758,0.424242424242
9747.5,0.576158940397,0.423841059603
9764.5,0.57561436673,0.42438563327
9768.0,0.576015108593,0.423984891407
9771.5,0.57641509434,0.42358490566
9775.0,0.576814326107,0.423185673893
9778.5,0.577212806026,0.422787193974
9782.0,0.577610536218,0.422389463782
9785.5,0.578007518797,0.421992481203
9789.0,0.578403755869,0.421596244131
9792.5,0.578799249531,0.421200750469
9796.0,0.579194001874,0.420805998126
9813.0,0.578651685393,0.421348314607
9830.0,0.578110383536,0.421889616464
9847.0,0.577570093458,0.422429906542
9850.5,0.577964519141,0.422035480859
9867.5,0.577425373134,0.422574626866
9884.5,0.57688723206,0.42311276794
9901.5,0.57635009311,0.42364990689
9918.5,0.575813953488,0.424186046512
9935.5,0.575278810409,0.424721189591
9952.5,0.574744661096,0.425255338904
9969.5,0.574211502783,0.425788497217
9973.0,0.574606116775,0.425393883225
9976.5,0.575,0.425
9993.5,0.574468085106,0.425531914894
10010.5,0.57393715342,0.42606284658
10027.5,0.573407202216,0.426592797784
10031.0,0.573800738007,0.426199261993
10048.0,0.573271889401,0.426728110599
10051.5,0.573664825046,0.426335174954
10055.0,0.574057037718,0.425942962282
10058.5,0.574448529412,0.425551470588
10062.0,0.574839302112,0.425160697888
10065.5,0.575229357798,0.424770642202
10069.0,0.575618698442,0.424381301558
10072.5,0.576007326007,0.423992673993
10076.0,0.576395242452,0.423604757548
10079.5,0.576782449726,0.423217550274
10083.0,0.577168949772,0.422831050228
10086.5,0.577554744526,0.422445255474
10090.0,0.577939835916,0.422060164084
10093.5,0.578324225865,0.421675774135
10097.0,0.578707916288,0.421292083712
10114.0,0.578181818182,0.421818181818
10131.0,0.577656675749,0.422343324251
10134.5,0.578039927405,0.421960072595
10138.0,0.578422484134,0.421577515866
10155.0,0.577898550725,0.422101449275
10172.0,0.577375565611,0.422624434389
10175.5,0.577757685353,0.422242314647
10192.5,0.577235772358,0.422764227642
10196.0,0.57761732852,0.42238267148
10199.5,0.577998196573,0.422001803427
10203.0,0.578378378378,0.421621621622
10220.0,0.577857785779,0.422142214221
10237.0,0.577338129496,0.422661870504
10240.5,0.577717879605,0.422282120395
10257.5,0.577199281867,0.422800718133
10274.5,0.57668161435,0.42331838565
10291.5,0.576164874552,0.423835125448
10308.5,0.575649059982,0.424350940018
10325.5,0.575134168157,0.424865831843
10342.5,0.574620196604,0.425379803396
10359.5,0.574107142857,0.425892857143
10376.5,0.57359500446,0.42640499554
10380.0,0.573975044563,0.426024955437
10397.0,0.573463935886,0.426536064114
10414.0,0.572953736655,0.427046263345
10431.0,0.572444444444,0.427555555556
10434.5,0.572824156306,0.427175843694
10438.0,0.573203194321,0.426796805679
10455.0,0.572695035461,0.427304964539
10458.5,0.573073516386,0.426926483614
10475.5,0.572566371681,0.427433628319
10492.5,0.572060123784,0.427939876216
10496.0,0.572438162544,0.427561837456
10499.5,0.572815533981,0.427184466019
10516.5,0.572310405644,0.427689594356
10533.5,0.571806167401,0.428193832599
10550.5,0.571302816901,0.428697183099
10567.5,0.570800351803,0.429199648197
10571.0,0.571177504394,0.428822495606
10574.5,0.571553994732,0.428446005268
10591.5,0.571052631579,0.428947368421
10608.5,0.570552147239,0.429447852761
10625.5,0.570052539405,0.429947460595
10642.5,0.569553805774,0.430446194226
10646.0,0.56993006993,0.43006993007
10663.0,0.56943231441,0.43056768559
10680.0,0.568935427574,0.431064572426
10683.5,0.569311246731,0.430688753269
10700.5,0.56881533101,0.43118466899
10704.0,0.569190600522,0.430809399478
10721.0,0.568695652174,0.431304347826
10738.0,0.568201563858,0.431798436142
10755.0,0.567708333333,0.432291666667
10772.0,0.567215958369,0.432784041631
10775.5,0.567590987868,0.432409012132
10792.5,0.5670995671,0.4329004329
10809.5,0.56660899654,0.43339100346
10826.5,0.566119273984,0.433880726016
10843.5,0.565630397237,0.434369602763
10860.5,0.565142364107,0.434857635893
10864.0,0.565517241379,0.434482758621
10881.0,0.565030146425,0.434969853575
10884.5,0.565404475043,0.434595524957
10888.0,0.565778159931,0.434221840069
10905.0,0.56529209622,0.43470790378
10922.0,0.564806866953,0.435193133047
10925.5,0.565180102916,0.434819897084
10929.0,0.565552699229,0.434447300771
10932.5,0.565924657534,0.434075342466
10949.5,0.565440547476,0.434559452524
10953.0,0.565811965812,0.434188034188
10956.5,0.566182749787,0.433817250213
10960.0,0.566552901024,0.433447098976
10963.5,0.566922421142,0.433077578858
10967.0,0.567291311755,0.432708688245
10970.5,0.567659574468,0.432340425532
10987.5,0.567176870748,0.432823129252
11004.5,0.566694987256,0.433305012744
11021.5,0.566213921902,0.433786078098
11038.5,0.565733672604,0.434266327396
11055.5,0.565254237288,0.434745762712
11059.0,0.565622353937,0.434377646063
11076.0,0.565143824027,0.434856175973
11079.5,0.565511411665,0.434488588335
11083.0,0.565878378378,0.434121621622
11086.5,0.566244725738,0.433755274262
11090.0,0.566610455312,0.433389544688
11107.0,0.566133108677,0.433866891323
11124.0,0.565656565657,0.434343434343
11127.5,0.566021867115,0.433978132885
11131.0,0.566386554622,0.433613445378
11148.0,0.56591099916,0.43408900084
11165.0,0.565436241611,0.434563758389
11168.5,0.565800502934,0.434199497066
11172.0,0.566164154104,0.433835845896
11175.5,0.566527196653,0.433472803347
11179.0,0.566889632107,0.433110367893
11182.5,0.567251461988,0.432748538012
11186.0,0.567612687813,0.432387312187
11189.5,0.567973311093,0.432026688907
11206.5,0.5675,0.4325
11210.0,0.56786011657,0.43213988343
11213.5,0.568219633943,0.431780366057
11217.0,0.568578553616,0.431421446384
11220.5,0.568936877076,0.431063122924
11224.0,0.569294605809,0.430705394191
11227.5,0.569651741294,0.430348258706
11231.0,0.570008285004,0.429991714996
11234.5,0.570364238411,0.429635761589
11238.0,0.570719602978,0.429280397022
11241.5,0.571074380165,0.428925619835
11245.0,0.571428571429,0.428571428571
11248.5,0.571782178218,0.428217821782
11265.5,0.57131079967,0.42868920033
11282.5,0.570840197694,0.429159802306
11286.0,0.571193415638,0.428806584362
11303.0,0.570723684211,0.429276315789
11306.5,0.57107641742,0.42892358258
11310.0,0.571428571429,0.428571428571
11327.0,0.570959803117,0.429040196883
11330.5,0.57131147541,0.42868852459
11347.5,0.570843570844,0.429156429156
11351.0,0.571194762684,0.428805237316
11354.5,0.571545380213,0.428454619787
11371.5,0.571078431373,0.428921568627
11375.0,0.571428571429,0.428571428571
11392.0,0.570962479608,0.429037520392
11395.5,0.571312143439,0.428687856561
11399.0,0.571661237785,0.428338762215
11402.5,0.572009764036,0.427990235964
11406.0,0.572357723577,0.427642276423
11423.0,0.571892770106,0.428107229894
11440.0,0.571428571429,0.428571428571
11457.0,0.57096512571,0.42903487429
11474.0,0.570502431118,0.429497568882
11491.0,0.57004048583,0.42995951417
11508.0,0.569579288026,0.430420711974
11525.0,0.569118835893,0.430881164107
11528.5,0.569466882068,0.430533117932
11532.0,0.569814366425,0.430185633575
11535.5,0.570161290323,0.429838709677
11539.0,0.570507655117,0.429492344883
11542.5,0.570853462158,0.429146537842
11546.0,0.571198712792,0.428801287208
11563.0,0.570739549839,0.429260450161
11566.5,0.571084337349,0.428915662651
11583.5,0.57062600321,0.42937399679
11587.0,0.570970328789,0.429029671211
11590.5,0.571314102564,0.428685897436
11594.0,0.571657325861,0.428342674139
11611.0,0.5712,0.4288
11628.0,0.570743405276,0.429256594724
11631.5,0.571086261981,0.428913738019
11635.0,0.571428571429,0.428571428571
11638.5,0.571770334928,0.428229665072
11642.0,0.572111553785,0.427888446215
11645.5,0.572452229299,0.427547770701
11649.0,0.572792362768,0.427207637232
11652.5,0.573131955485,0.426868044515
