Time,std
96467.0,0.433012701892
96471.0,0.433012701892
96475.0,0.433012701892
96479.0,0.433012701892
96483.0,0.433012701892
96487.0,0.433012701892
96491.0,0.433012701892
96495.0,0.433012701892
96499.0,0.433012701892
96516.0,0.4
96533.0,0.357071421427
96537.0,0.357071421427
96541.0,0.357071421427
96545.0,0.357071421427
96549.0,0.357071421427
96553.0,0.357071421427
96557.0,0.357071421427
96561.0,0.357071421427
96565.0,0.357071421427
96569.0,0.357071421427
96573.0,0.357071421427
96577.0,0.357071421427
96581.0,0.357071421427
96585.0,0.357071421427
96589.0,0.357071421427
96593.0,0.357071421427
96597.0,0.357071421427
96601.0,0.357071421427
96605.0,0.357071421427
96609.0,0.357071421427
96613.0,0.357071421427
96617.0,0.357071421427
96621.0,0.357071421427
96625.0,0.357071421427
96629.0,0.357071421427
96633.0,0.357071421427
96637.0,0.357071421427
96641.0,0.357071421427
96658.0,0.3
96675.0,0.384057287393
96692.0,0.4472135955
96709.0,0.497493718553
96726.0,0.538516480713
96743.0,0.572276157113
96760.0,0.6
96777.0,0.536190264738
96794.0,0.556776436283
96798.0,0.556776436283
96815.0,0.572276157113
96832.0,0.583095189485
96836.0,0.583095189485
96853.0,0.589491306128
96870.0,0.59160797831
96874.0,0.59160797831
96878.0,0.59160797831
96895.0,0.589491306128
96912.0,0.583095189485
96916.0,0.583095189485
96920.0,0.583095189485
96924.0,0.583095189485
96928.0,0.583095189485
96932.0,0.583095189485
96936.0,0.583095189485
96940.0,0.583095189485
96944.0,0.583095189485
96948.0,0.583095189485
96952.0,0.583095189485
96956.0,0.583095189485
96960.0,0.583095189485
96964.0,0.583095189485
96968.0,0.583095189485
96972.0,0.583095189485
96976.0,0.583095189485
96993.0,0.476969600708
96997.0,0.476969600708
97001.0,0.476969600708
97018.0,0.458257569496
97035.0,0.433012701892
97052.0,0.4
97069.0,0.357071421427
97073.0,0.357071421427
97090.0,0.3
97107.0,0.384057287393
97124.0,0.4472135955
97141.0,0.497493718553
97158.0,0.538516480713
97162.0,0.538516480713
97179.0,0.572276157113
97196.0,0.6
97213.0,0.622494979899
97217.0,0.622494979899
97234.0,0.640312423743
97238.0,0.640312423743
97242.0,0.640312423743
97259.0,0.653834841531
97276.0,0.663324958071
97280.0,0.663324958071
97284.0,0.663324958071
97288.0,0.663324958071
97305.0,0.668954408013
97309.0,0.668954408013
97326.0,0.67082039325
97330.0,0.67082039325
97334.0,0.67082039325
97338.0,0.67082039325
97355.0,0.668954408013
97359.0,0.668954408013
97376.0,0.663324958071
97380.0,0.663324958071
97384.0,0.663324958071
97388.0,0.663324958071
97392.0,0.663324958071
97396.0,0.663324958071
97400.0,0.663324958071
97404.0,0.663324958071
97408.0,0.663324958071
97412.0,0.663324958071
97429.0,0.572276157113
97433.0,0.572276157113
97437.0,0.572276157113
97441.0,0.572276157113
97445.0,0.572276157113
97462.0,0.556776436283
97466.0,0.556776436283
97483.0,0.433012701892
97500.0,0.4
97504.0,0.4
97521.0,0.357071421427
97538.0,0.3
97555.0,0.384057287393
97572.0,0.4472135955
97589.0,0.497493718553
97606.0,0.538516480713
97623.0,0.572276157113
97640.0,0.6
97644.0,0.6
97661.0,0.622494979899
97678.0,0.640312423743
97695.0,0.653834841531
97699.0,0.653834841531
97703.0,0.653834841531
97707.0,0.653834841531
97724.0,0.663324958071
97741.0,0.668954408013
97758.0,0.67082039325
97762.0,0.67082039325
97766.0,0.67082039325
97783.0,0.668954408013
97787.0,0.668954408013
97804.0,0.583095189485
97808.0,0.583095189485
97812.0,0.583095189485
97829.0,0.476969600708
97833.0,0.476969600708
97837.0,0.476969600708
97841.0,0.476969600708
97845.0,0.476969600708
97849.0,0.476969600708
97853.0,0.476969600708
97870.0,0.458257569496
97874.0,0.458257569496
97878.0,0.458257569496
97895.0,0.433012701892
97899.0,0.433012701892
97903.0,0.433012701892
97907.0,0.433012701892
97911.0,0.433012701892
97915.0,0.433012701892
97919.0,0.433012701892
97923.0,0.433012701892
97927.0,0.433012701892
97944.0,0.4
97961.0,0.357071421427
97978.0,0.3
97982.0,0.3
97986.0,0.3
97990.0,0.3
97994.0,0.3
97998.0,0.3
98002.0,0.3
98006.0,0.3
98010.0,0.3
98014.0,0.3
98018.0,0.3
98022.0,0.3
98026.0,0.3
98030.0,0.3
98034.0,0.3
98038.0,0.3
98042.0,0.3
98046.0,0.3
98050.0,0.3
98067.0,0.217944947177
98071.0,0.217944947177
98075.0,0.217944947177
98079.0,0.217944947177
98083.0,0.217944947177
98087.0,0.217944947177
98091.0,0.217944947177
98095.0,0.217944947177
98099.0,0.217944947177
98103.0,0.217944947177
98107.0,0.217944947177
98111.0,0.217944947177
98115.0,0.217944947177
98119.0,0.217944947177
98123.0,0.217944947177
98127.0,0.217944947177
98131.0,0.217944947177
98135.0,0.217944947177
98139.0,0.217944947177
98156.0,0.0
98173.0,0.217944947177
98190.0,0.3
98207.0,0.357071421427
98224.0,0.4
98241.0,0.433012701892
98258.0,0.458257569496
98275.0,0.476969600708
98292.0,0.583095189485
98309.0,0.589491306128
98326.0,0.59160797831
98330.0,0.59160797831
98347.0,0.668954408013
98364.0,0.663324958071
98381.0,0.653834841531
98398.0,0.714142842854
98415.0,0.698212002188
98432.0,0.678232998313
98449.0,0.726291952317
98466.0,0.7
98483.0,0.668954408013
98500.0,0.632455532034
98504.0,0.632455532034
98521.0,0.668954408013
98538.0,0.7
98542.0,0.7
98559.0,0.726291952317
98576.0,0.678232998313
98593.0,0.698212002188
98597.0,0.698212002188
98614.0,0.640312423743
98618.0,0.640312423743
98622.0,0.640312423743
98639.0,0.653834841531
98656.0,0.663324958071
98660.0,0.663324958071
98664.0,0.663324958071
98668.0,0.663324958071
98672.0,0.663324958071
98689.0,0.589491306128
98693.0,0.589491306128
98710.0,0.59160797831
98714.0,0.59160797831
98718.0,0.59160797831
98735.0,0.589491306128
98739.0,0.589491306128
98743.0,0.589491306128
98747.0,0.589491306128
98764.0,0.489897948557
98781.0,0.476969600708
98798.0,0.458257569496
98802.0,0.458257569496
98806.0,0.458257569496
98810.0,0.458257569496
98827.0,0.433012701892
98831.0,0.433012701892
98835.0,0.433012701892
98839.0,0.433012701892
98856.0,0.4
98860.0,0.4
98864.0,0.4
98868.0,0.4
98872.0,0.4
98876.0,0.4
98880.0,0.4
98884.0,0.4
98888.0,0.4
98892.0,0.4
98909.0,0.357071421427
98913.0,0.357071421427
98917.0,0.357071421427
98934.0,0.3
98951.0,0.217944947177
98955.0,0.217944947177
98959.0,0.217944947177
98963.0,0.217944947177
98967.0,0.217944947177
98971.0,0.217944947177
98975.0,0.217944947177
98979.0,0.217944947177
98983.0,0.217944947177
98987.0,0.217944947177
98991.0,0.217944947177
99008.0,0.0
99025.0,0.217944947177
99042.0,0.3
99059.0,0.357071421427
99076.0,0.4
99093.0,0.433012701892
99110.0,0.458257569496
99127.0,0.572276157113
99144.0,0.583095189485
99161.0,0.668954408013
99178.0,0.67082039325
99195.0,0.668954408013
99212.0,0.734846922835
99229.0,0.726291952317
99246.0,0.781024967591
99263.0,0.829156197589
99267.0,0.829156197589
99284.0,0.812403840464
99301.0,0.792148975888
99318.0,0.830662386292
99322.0,0.830662386292
99339.0,0.86458082329
99356.0,0.836660026534
99373.0,0.804673846972
99390.0,0.830662386292
99394.0,0.830662386292
99411.0,0.852936105462
99415.0,0.852936105462
99419.0,0.852936105462
99436.0,0.812403840464
99440.0,0.812403840464
99444.0,0.812403840464
99461.0,0.766485485838
99465.0,0.766485485838
99482.0,0.714142842854
99486.0,0.714142842854
99503.0,0.653834841531
99507.0,0.653834841531
99524.0,0.663324958071
99541.0,0.589491306128
99545.0,0.589491306128
99549.0,0.589491306128
99566.0,0.59160797831
99583.0,0.589491306128
99587.0,0.589491306128
99591.0,0.589491306128
99595.0,0.589491306128
99599.0,0.589491306128
99616.0,0.583095189485
99620.0,0.583095189485
99637.0,0.572276157113
99641.0,0.572276157113
99645.0,0.572276157113
99649.0,0.572276157113
99653.0,0.572276157113
99657.0,0.572276157113
99661.0,0.572276157113
99665.0,0.572276157113
99669.0,0.572276157113
99673.0,0.572276157113
99677.0,0.572276157113
99694.0,0.458257569496
99711.0,0.433012701892
99715.0,0.433012701892
99719.0,0.433012701892
99723.0,0.433012701892
99727.0,0.433012701892
99731.0,0.433012701892
99735.0,0.433012701892
99739.0,0.433012701892
99743.0,0.433012701892
99747.0,0.433012701892
99751.0,0.433012701892
99768.0,0.4
99785.0,0.476969600708
99802.0,0.435889894354
99819.0,0.497493718553
99836.0,0.547722557505
99853.0,0.497493718553
99870.0,0.538516480713
99887.0,0.572276157113
99904.0,0.6
99921.0,0.536190264738
99938.0,0.556776436283
99942.0,0.556776436283
99959.0,0.572276157113
99976.0,0.583095189485
99993.0,0.589491306128
100010.0,0.59160797831
100014.0,0.59160797831
100018.0,0.59160797831
100022.0,0.59160797831
100039.0,0.589491306128
100043.0,0.589491306128
100060.0,0.583095189485
100064.0,0.583095189485
100068.0,0.583095189485
100072.0,0.583095189485
100076.0,0.583095189485
100093.0,0.572276157113
100097.0,0.572276157113
100101.0,0.572276157113
100105.0,0.572276157113
100122.0,0.458257569496
100139.0,0.433012701892
100156.0,0.509901951359
100160.0,0.509901951359
100177.0,0.572276157113
100194.0,0.62449979984
100211.0,0.668954408013
100228.0,0.632455532034
100245.0,0.668954408013
100262.0,0.62449979984
100279.0,0.653834841531
100283.0,0.653834841531
100300.0,0.678232998313
100317.0,0.622494979899
100321.0,0.622494979899
100338.0,0.556776436283
100355.0,0.572276157113
100359.0,0.572276157113
100363.0,0.572276157113
100367.0,0.572276157113
100371.0,0.572276157113
100375.0,0.572276157113
100392.0,0.583095189485
100409.0,0.589491306128
100413.0,0.589491306128
100417.0,0.589491306128
100434.0,0.59160797831
100438.0,0.59160797831
100455.0,0.589491306128
100472.0,0.583095189485
100476.0,0.583095189485
100493.0,0.476969600708
100497.0,0.476969600708
100501.0,0.476969600708
100518.0,0.458257569496
100522.0,0.458257569496
100526.0,0.458257569496
100530.0,0.458257569496
100547.0,0.433012701892
100551.0,0.433012701892
100555.0,0.433012701892
100559.0,0.433012701892
100563.0,0.433012701892
100580.0,0.4
100597.0,0.357071421427
100601.0,0.357071421427
100605.0,0.357071421427
100609.0,0.357071421427
100613.0,0.357071421427
100617.0,0.357071421427
100634.0,0.3
100638.0,0.3
100655.0,0.217944947177
100672.0,0.316227766017
100689.0,0.384057287393
100706.0,0.435889894354
100723.0,0.476969600708
100727.0,0.476969600708
100744.0,0.509901951359
100748.0,0.509901951359
100765.0,0.536190264738
100782.0,0.556776436283
100799.0,0.476969600708
100816.0,0.489897948557
100833.0,0.497493718553
100850.0,0.5
100867.0,0.497493718553
100884.0,0.489897948557
100888.0,0.489897948557
100892.0,0.489897948557
100909.0,0.476969600708
100913.0,0.476969600708
100917.0,0.476969600708
100921.0,0.476969600708
100925.0,0.476969600708
100942.0,0.458257569496
100946.0,0.458257569496
100963.0,0.433012701892
100967.0,0.433012701892
100971.0,0.433012701892
100975.0,0.433012701892
100992.0,0.4
100996.0,0.4
101000.0,0.4
101004.0,0.4
101008.0,0.4
101012.0,0.4
101029.0,0.357071421427
101046.0,0.435889894354
101063.0,0.497493718553
101080.0,0.547722557505
101097.0,0.589491306128
101101.0,0.589491306128
101118.0,0.62449979984
101135.0,0.653834841531
101139.0,0.653834841531
101143.0,0.653834841531
101147.0,0.653834841531
101164.0,0.678232998313
101181.0,0.698212002188
101198.0,0.714142842854
101215.0,0.653834841531
101219.0,0.653834841531
101223.0,0.653834841531
101240.0,0.663324958071
101257.0,0.668954408013
101261.0,0.668954408013
101265.0,0.668954408013
101269.0,0.668954408013
101286.0,0.67082039325
101290.0,0.67082039325
101307.0,0.668954408013
101311.0,0.668954408013
101315.0,0.668954408013
101319.0,0.668954408013
101336.0,0.583095189485
101340.0,0.583095189485
101357.0,0.572276157113
101361.0,0.572276157113
101378.0,0.556776436283
101382.0,0.556776436283
101386.0,0.556776436283
101390.0,0.556776436283
101407.0,0.536190264738
101424.0,0.509901951359
101428.0,0.509901951359
101432.0,0.509901951359
101449.0,0.357071421427
101453.0,0.357071421427
101457.0,0.357071421427
101461.0,0.357071421427
101465.0,0.357071421427
101469.0,0.357071421427
101473.0,0.357071421427
101477.0,0.357071421427
101481.0,0.357071421427
101485.0,0.357071421427
101489.0,0.357071421427
101493.0,0.357071421427
101497.0,0.357071421427
101501.0,0.357071421427
101505.0,0.357071421427
101509.0,0.357071421427
101513.0,0.357071421427
101517.0,0.357071421427
101534.0,0.3
101551.0,0.217944947177
101555.0,0.217944947177
101559.0,0.217944947177
101563.0,0.217944947177
101580.0,0.0
101597.0,0.217944947177
101614.0,0.3
101631.0,0.357071421427
101648.0,0.4
101652.0,0.4
101669.0,0.433012701892
101673.0,0.433012701892
101677.0,0.433012701892
101694.0,0.458257569496
101711.0,0.476969600708
101728.0,0.489897948557
101745.0,0.497493718553
101749.0,0.497493718553
101753.0,0.497493718553
101757.0,0.497493718553
101774.0,0.5
101778.0,0.5
101795.0,0.497493718553
101812.0,0.489897948557
101829.0,0.476969600708
101833.0,0.476969600708
101850.0,0.458257569496
101854.0,0.458257569496
101858.0,0.458257569496
101862.0,0.458257569496
101866.0,0.458257569496
101870.0,0.458257569496
101887.0,0.433012701892
101891.0,0.433012701892
101895.0,0.433012701892
101912.0,0.4
101929.0,0.357071421427
101933.0,0.357071421427
101937.0,0.357071421427
101941.0,0.357071421427
101945.0,0.357071421427
101949.0,0.357071421427
101953.0,0.357071421427
101957.0,0.357071421427
101961.0,0.357071421427
101978.0,0.3
101995.0,0.384057287393
102012.0,0.316227766017
102029.0,0.384057287393
102046.0,0.435889894354
102063.0,0.476969600708
102080.0,0.4
102084.0,0.4
102101.0,0.433012701892
102118.0,0.458257569496
102135.0,0.476969600708
102152.0,0.489897948557
102169.0,0.497493718553
102186.0,0.5
102203.0,0.589491306128
102220.0,0.663324958071
102237.0,0.653834841531
102254.0,0.640312423743
102271.0,0.698212002188
102275.0,0.698212002188
102292.0,0.678232998313
102309.0,0.653834841531
102326.0,0.7
102343.0,0.668954408013
102360.0,0.707106781187
102364.0,0.707106781187
102381.0,0.739932429347
102385.0,0.739932429347
102389.0,0.739932429347
102393.0,0.739932429347
102410.0,0.7
102414.0,0.7
102418.0,0.7
102435.0,0.726291952317
102452.0,0.678232998313
102469.0,0.698212002188
102473.0,0.698212002188
102490.0,0.714142842854
102494.0,0.714142842854
102511.0,0.653834841531
102515.0,0.653834841531
102519.0,0.653834841531
102523.0,0.653834841531
102527.0,0.653834841531
102544.0,0.663324958071
102548.0,0.663324958071
102552.0,0.663324958071
102569.0,0.589491306128
102573.0,0.589491306128
102590.0,0.5
102594.0,0.5
102598.0,0.5
102615.0,0.497493718553
102619.0,0.497493718553
102623.0,0.497493718553
102627.0,0.497493718553
102631.0,0.497493718553
102635.0,0.497493718553
102639.0,0.497493718553
102643.0,0.497493718553
102660.0,0.489897948557
102664.0,0.489897948557
102668.0,0.489897948557
102685.0,0.476969600708
102689.0,0.476969600708
102693.0,0.476969600708
102697.0,0.476969600708
102701.0,0.476969600708
102705.0,0.476969600708
102709.0,0.476969600708
102726.0,0.458257569496
102730.0,0.458257569496
102734.0,0.458257569496
102738.0,0.458257569496
102742.0,0.458257569496
102759.0,0.433012701892
102763.0,0.433012701892
102767.0,0.433012701892
102771.0,0.433012701892
102788.0,0.4
102792.0,0.4
102809.0,0.357071421427
102826.0,0.435889894354
102843.0,0.497493718553
102860.0,0.547722557505
102864.0,0.547722557505
102881.0,0.589491306128
102885.0,0.589491306128
102889.0,0.589491306128
102906.0,0.62449979984
102923.0,0.653834841531
102927.0,0.653834841531
102944.0,0.678232998313
102961.0,0.698212002188
102965.0,0.698212002188
102969.0,0.698212002188
102973.0,0.698212002188
102977.0,0.698212002188
102981.0,0.698212002188
102985.0,0.698212002188
103002.0,0.714142842854
103019.0,0.726291952317
103023.0,0.726291952317
103040.0,0.734846922835
103057.0,0.668954408013
103074.0,0.59160797831
103091.0,0.589491306128
103108.0,0.489897948557
103112.0,0.489897948557
103116.0,0.489897948557
103120.0,0.489897948557
103124.0,0.489897948557
103128.0,0.489897948557
103145.0,0.476969600708
103149.0,0.476969600708
103153.0,0.476969600708
103157.0,0.476969600708
103174.0,0.458257569496
103191.0,0.433012701892
103208.0,0.4
103212.0,0.4
103216.0,0.4
103220.0,0.4
103224.0,0.4
103241.0,0.357071421427
103258.0,0.435889894354
103262.0,0.435889894354
103279.0,0.497493718553
103296.0,0.547722557505
103313.0,0.589491306128
103330.0,0.62449979984
103347.0,0.572276157113
103364.0,0.6
103368.0,0.6
103385.0,0.536190264738
103402.0,0.556776436283
103419.0,0.572276157113
103423.0,0.572276157113
103427.0,0.572276157113
103444.0,0.583095189485
103461.0,0.589491306128
103465.0,0.589491306128
103482.0,0.59160797831
103486.0,0.59160797831
103503.0,0.589491306128
103507.0,0.589491306128
103511.0,0.589491306128
103515.0,0.589491306128
103519.0,0.589491306128
103523.0,0.589491306128
103540.0,0.583095189485
103544.0,0.583095189485
103548.0,0.583095189485
103565.0,0.572276157113
103569.0,0.572276157113
103573.0,0.572276157113
103577.0,0.572276157113
103581.0,0.572276157113
103598.0,0.458257569496
103602.0,0.458257569496
103606.0,0.458257569496
103610.0,0.458257569496
103614.0,0.458257569496
103631.0,0.433012701892
103635.0,0.433012701892
103639.0,0.433012701892
103643.0,0.433012701892
103660.0,0.4
103664.0,0.4
103668.0,0.4
103685.0,0.357071421427
103689.0,0.357071421427
103693.0,0.357071421427
103697.0,0.357071421427
103714.0,0.3
103731.0,0.217944947177
103748.0,0.316227766017
103765.0,0.384057287393
103782.0,0.435889894354
103799.0,0.476969600708
103816.0,0.509901951359
103833.0,0.536190264738
103850.0,0.556776436283
103854.0,0.556776436283
103858.0,0.556776436283
103875.0,0.572276157113
103892.0,0.583095189485
103909.0,0.589491306128
103913.0,0.589491306128
103917.0,0.589491306128
103934.0,0.59160797831
103938.0,0.59160797831
103942.0,0.59160797831
103946.0,0.59160797831
103950.0,0.59160797831
103954.0,0.59160797831
103958.0,0.59160797831
103975.0,0.589491306128
103979.0,0.589491306128
103996.0,0.489897948557
104000.0,0.489897948557
104017.0,0.476969600708
104021.0,0.476969600708
104025.0,0.476969600708
104029.0,0.476969600708
104046.0,0.458257569496
104050.0,0.458257569496
104054.0,0.458257569496
104058.0,0.458257569496
104062.0,0.458257569496
104079.0,0.433012701892
104083.0,0.433012701892
104087.0,0.433012701892
104091.0,0.433012701892
104095.0,0.433012701892
104112.0,0.4
104116.0,0.4
104133.0,0.357071421427
104150.0,0.435889894354
104167.0,0.497493718553
104171.0,0.497493718553
104188.0,0.547722557505
104205.0,0.589491306128
104222.0,0.62449979984
104239.0,0.572276157113
104256.0,0.6
104260.0,0.6
104264.0,0.6
104268.0,0.6
104272.0,0.6
104276.0,0.6
104280.0,0.6
104297.0,0.536190264738
104301.0,0.536190264738
104305.0,0.536190264738
104322.0,0.556776436283
104339.0,0.572276157113
104343.0,0.572276157113
104347.0,0.572276157113
104351.0,0.572276157113
104368.0,0.583095189485
104372.0,0.583095189485
104389.0,0.589491306128
104393.0,0.589491306128
104397.0,0.589491306128
104414.0,0.59160797831
104418.0,0.59160797831
104435.0,0.497493718553
104439.0,0.497493718553
104443.0,0.497493718553
104447.0,0.497493718553
104451.0,0.497493718553
104468.0,0.489897948557
104485.0,0.476969600708
104489.0,0.476969600708
104493.0,0.476969600708
104497.0,0.476969600708
104514.0,0.458257569496
104531.0,0.433012701892
104548.0,0.4
104552.0,0.4
104569.0,0.476969600708
104586.0,0.538516480713
104603.0,0.589491306128
104620.0,0.632455532034
104624.0,0.632455532034
104641.0,0.668954408013
104658.0,0.62449979984
104675.0,0.653834841531
104679.0,0.653834841531
104696.0,0.678232998313
104713.0,0.698212002188
104717.0,0.698212002188
104734.0,0.714142842854
104751.0,0.726291952317
104755.0,0.726291952317
104759.0,0.726291952317
104776.0,0.734846922835
104780.0,0.734846922835
104797.0,0.739932429347
104801.0,0.739932429347
104818.0,0.74161984871
104822.0,0.74161984871
104826.0,0.74161984871
104830.0,0.74161984871
104834.0,0.74161984871
104838.0,0.74161984871
104842.0,0.74161984871
104859.0,0.739932429347
104876.0,0.663324958071
104880.0,0.663324958071
104884.0,0.663324958071
104901.0,0.572276157113
104905.0,0.572276157113
104909.0,0.572276157113
104913.0,0.572276157113
104930.0,0.556776436283
104947.0,0.536190264738
104951.0,0.536190264738
104955.0,0.536190264738
104959.0,0.536190264738
104963.0,0.536190264738
104980.0,0.509901951359
104984.0,0.509901951359
104988.0,0.509901951359
104992.0,0.509901951359
104996.0,0.509901951359
105000.0,0.509901951359
105004.0,0.509901951359
105008.0,0.509901951359
105012.0,0.509901951359
105029.0,0.357071421427
105033.0,0.357071421427
105037.0,0.357071421427
105041.0,0.357071421427
105058.0,0.3
105075.0,0.384057287393
105092.0,0.4472135955
105096.0,0.4472135955
105100.0,0.4472135955
105117.0,0.497493718553
105134.0,0.538516480713
105151.0,0.572276157113
105168.0,0.509901951359
105185.0,0.536190264738
105202.0,0.556776436283
105206.0,0.556776436283
105223.0,0.572276157113
105227.0,0.572276157113
105244.0,0.583095189485
105248.0,0.583095189485
105252.0,0.583095189485
105256.0,0.583095189485
105260.0,0.583095189485
105277.0,0.589491306128
105281.0,0.589491306128
105298.0,0.59160797831
105302.0,0.59160797831
105306.0,0.59160797831
105323.0,0.497493718553
105327.0,0.497493718553
105344.0,0.489897948557
105348.0,0.489897948557
105352.0,0.489897948557
105369.0,0.476969600708
105373.0,0.476969600708
105377.0,0.476969600708
105394.0,0.458257569496
105411.0,0.433012701892
105428.0,0.4
105432.0,0.4
105436.0,0.4
105440.0,0.4
105444.0,0.4
105448.0,0.4
105452.0,0.4
105456.0,0.4
105460.0,0.4
105464.0,0.4
105468.0,0.4
105472.0,0.4
105476.0,0.4
105480.0,0.4
105484.0,0.4
105501.0,0.357071421427
105505.0,0.357071421427
105509.0,0.357071421427
105513.0,0.357071421427
105517.0,0.357071421427
105534.0,0.3
105538.0,0.3
105542.0,0.3
105546.0,0.3
105563.0,0.217944947177
105567.0,0.217944947177
105571.0,0.217944947177
105575.0,0.217944947177
105579.0,0.217944947177
105583.0,0.217944947177
105587.0,0.217944947177
105604.0,0.0
105621.0,0.217944947177
105638.0,0.3
105655.0,0.357071421427
105672.0,0.4
105689.0,0.433012701892
105693.0,0.433012701892
105710.0,0.458257569496
105727.0,0.476969600708
105731.0,0.476969600708
105735.0,0.476969600708
105752.0,0.489897948557
105769.0,0.497493718553
105773.0,0.497493718553
105777.0,0.497493718553
105781.0,0.497493718553
105785.0,0.497493718553
105802.0,0.5
105806.0,0.5
105810.0,0.5
105827.0,0.497493718553
105831.0,0.497493718553
105835.0,0.497493718553
105852.0,0.489897948557
105856.0,0.489897948557
105860.0,0.489897948557
105864.0,0.489897948557
105881.0,0.476969600708
105885.0,0.476969600708
105902.0,0.458257569496
105919.0,0.433012701892
105923.0,0.433012701892
105927.0,0.433012701892
105931.0,0.433012701892
105935.0,0.433012701892
105939.0,0.433012701892
105956.0,0.4
105960.0,0.4
105964.0,0.4
105968.0,0.4
105972.0,0.4
105976.0,0.4
105993.0,0.357071421427
106010.0,0.3
106027.0,0.384057287393
106031.0,0.384057287393
106048.0,0.4472135955
106065.0,0.497493718553
106082.0,0.538516480713
106099.0,0.572276157113
106116.0,0.6
106120.0,0.6
106137.0,0.622494979899
106154.0,0.640312423743
106158.0,0.640312423743
106175.0,0.653834841531
106179.0,0.653834841531
106196.0,0.583095189485
106213.0,0.589491306128
106217.0,0.589491306128
106221.0,0.589491306128
106238.0,0.59160797831
106255.0,0.589491306128
106259.0,0.589491306128
106276.0,0.583095189485
106280.0,0.583095189485
106284.0,0.583095189485
106288.0,0.583095189485
106305.0,0.572276157113
106309.0,0.572276157113
106326.0,0.556776436283
106330.0,0.556776436283
106334.0,0.556776436283
106351.0,0.536190264738
106355.0,0.536190264738
106359.0,0.536190264738
106363.0,0.536190264738
106367.0,0.536190264738
106371.0,0.536190264738
106388.0,0.509901951359
106392.0,0.509901951359
106396.0,0.509901951359
106400.0,0.509901951359
106404.0,0.509901951359
106408.0,0.509901951359
106412.0,0.509901951359
106416.0,0.509901951359
106420.0,0.509901951359
106424.0,0.509901951359
106428.0,0.509901951359
106432.0,0.509901951359
106436.0,0.509901951359
106440.0,0.509901951359
106444.0,0.509901951359
106448.0,0.509901951359
106452.0,0.509901951359
106456.0,0.509901951359
106460.0,0.509901951359
106464.0,0.509901951359
106468.0,0.509901951359
106472.0,0.509901951359
106476.0,0.509901951359
106480.0,0.509901951359
106484.0,0.509901951359
106488.0,0.509901951359
106492.0,0.509901951359
106496.0,0.509901951359
106500.0,0.509901951359
106504.0,0.509901951359
106508.0,0.509901951359
106512.0,0.509901951359
106516.0,0.509901951359
106520.0,0.509901951359
106524.0,0.509901951359
106528.0,0.509901951359
106532.0,0.509901951359
106536.0,0.509901951359
106540.0,0.509901951359
106544.0,0.509901951359
106548.0,0.509901951359
106552.0,0.509901951359
106556.0,0.509901951359
106560.0,0.509901951359
106564.0,0.509901951359
106568.0,0.509901951359
106572.0,0.509901951359
106576.0,0.509901951359
106580.0,0.509901951359
106584.0,0.509901951359
106588.0,0.509901951359
106592.0,0.509901951359
106596.0,0.509901951359
106613.0,0.476969600708
106617.0,0.476969600708
106634.0,0.3
106638.0,0.3
106642.0,0.3
106646.0,0.3
106650.0,0.3
106654.0,0.3
106658.0,0.3
106662.0,0.3
106666.0,0.3
106670.0,0.3
106674.0,0.3
106678.0,0.3
106682.0,0.3
106686.0,0.3
106690.0,0.3
106694.0,0.3
106698.0,0.3
106702.0,0.3
106706.0,0.3
106710.0,0.3
106727.0,0.217944947177
106744.0,0.316227766017
106761.0,0.384057287393
106778.0,0.435889894354
106795.0,0.476969600708
106812.0,0.509901951359
106829.0,0.536190264738
106846.0,0.556776436283
106850.0,0.556776436283
106867.0,0.572276157113
106884.0,0.583095189485
106901.0,0.589491306128
106905.0,0.589491306128
106922.0,0.59160797831
106926.0,0.59160797831
106943.0,0.589491306128
106947.0,0.589491306128
106951.0,0.589491306128
106968.0,0.583095189485
106985.0,0.572276157113
106989.0,0.572276157113
106993.0,0.572276157113
107010.0,0.556776436283
107027.0,0.536190264738
107031.0,0.536190264738
107035.0,0.536190264738
107039.0,0.536190264738
107043.0,0.536190264738
107047.0,0.536190264738
107051.0,0.536190264738
107055.0,0.536190264738
107059.0,0.536190264738
107063.0,0.536190264738
107067.0,0.536190264738
107071.0,0.536190264738
107088.0,0.509901951359
107092.0,0.509901951359
107096.0,0.509901951359
107100.0,0.509901951359
107104.0,0.509901951359
107108.0,0.509901951359
107112.0,0.509901951359
107116.0,0.509901951359
107120.0,0.509901951359
107124.0,0.509901951359
107128.0,0.509901951359
107132.0,0.509901951359
107136.0,0.509901951359
107140.0,0.509901951359
107144.0,0.509901951359
107148.0,0.509901951359
107152.0,0.509901951359
107156.0,0.509901951359
107160.0,0.509901951359
107164.0,0.509901951359
107168.0,0.509901951359
107172.0,0.509901951359
107189.0,0.476969600708
107206.0,0.3
107210.0,0.3
107214.0,0.3
107218.0,0.3
107222.0,0.3
107226.0,0.3
107230.0,0.3
107234.0,0.3
107238.0,0.3
107242.0,0.3
107246.0,0.3
107250.0,0.3
107267.0,0.217944947177
107284.0,0.316227766017
107301.0,0.384057287393
107318.0,0.435889894354
107335.0,0.476969600708
107339.0,0.476969600708
107343.0,0.476969600708
107360.0,0.509901951359
107377.0,0.536190264738
107394.0,0.556776436283
107411.0,0.572276157113
107415.0,0.572276157113
107419.0,0.572276157113
107436.0,0.583095189485
107453.0,0.589491306128
107457.0,0.589491306128
107474.0,0.59160797831
