Time,std
9049.0,0.640312423743
9053.0,0.640312423743
9057.0,0.640312423743
9061.0,0.640312423743
9065.0,0.640312423743
9069.0,0.640312423743
9073.0,0.640312423743
9077.0,0.640312423743
9081.0,0.640312423743
9085.0,0.640312423743
9089.0,0.640312423743
9093.0,0.640312423743
9097.0,0.640312423743
9101.0,0.640312423743
9105.0,0.640312423743
9109.0,0.640312423743
9113.0,0.640312423743
9117.0,0.640312423743
9121.0,0.640312423743
9125.0,0.640312423743
9129.0,0.640312423743
9133.0,0.640312423743
9150.0,0.4
9154.0,0.4
9158.0,0.4
9162.0,0.4
9179.0,0.3
9196.0,0.4472135955
9213.0,0.538516480713
9230.0,0.6
9247.0,0.640312423743
9251.0,0.640312423743
9268.0,0.663324958071
9272.0,0.663324958071
9276.0,0.663324958071
9280.0,0.663324958071
9284.0,0.663324958071
9288.0,0.663324958071
9292.0,0.663324958071
9296.0,0.663324958071
9313.0,0.67082039325
9330.0,0.663324958071
9334.0,0.663324958071
9338.0,0.663324958071
9342.0,0.663324958071
9346.0,0.663324958071
9350.0,0.663324958071
9354.0,0.663324958071
9358.0,0.663324958071
9362.0,0.663324958071
9366.0,0.663324958071
9370.0,0.663324958071
9374.0,0.663324958071
9391.0,0.458257569496
9395.0,0.458257569496
9399.0,0.458257569496
9403.0,0.458257569496
9407.0,0.458257569496
9411.0,0.458257569496
9415.0,0.458257569496
9419.0,0.458257569496
9423.0,0.458257569496
9427.0,0.458257569496
9431.0,0.458257569496
9435.0,0.458257569496
9439.0,0.458257569496
9443.0,0.458257569496
9447.0,0.458257569496
9451.0,0.458257569496
9455.0,0.458257569496
9459.0,0.458257569496
9463.0,0.458257569496
9467.0,0.458257569496
9471.0,0.458257569496
9488.0,0.4
9505.0,0.538516480713
9522.0,0.4472135955
9539.0,0.538516480713
9556.0,0.4
9573.0,0.458257569496
9577.0,0.458257569496
9581.0,0.458257569496
9585.0,0.458257569496
9602.0,0.489897948557
9619.0,0.5
9636.0,0.663324958071
9653.0,0.640312423743
9670.0,0.6
9687.0,0.7
9704.0,0.774596669241
9708.0,0.774596669241
9712.0,0.774596669241
9716.0,0.774596669241
9720.0,0.774596669241
9737.0,0.830662386292
9741.0,0.830662386292
9745.0,0.830662386292
9762.0,0.748331477355
9766.0,0.748331477355
9783.0,0.640312423743
9787.0,0.640312423743
9791.0,0.640312423743
9808.0,0.663324958071
9825.0,0.67082039325
9829.0,0.67082039325
9833.0,0.67082039325
9837.0,0.67082039325
9841.0,0.67082039325
9845.0,0.67082039325
9849.0,0.67082039325
9853.0,0.67082039325
9857.0,0.67082039325
9861.0,0.67082039325
9865.0,0.67082039325
9869.0,0.67082039325
9873.0,0.67082039325
9877.0,0.67082039325
9881.0,0.67082039325
9885.0,0.67082039325
9889.0,0.67082039325
9906.0,0.489897948557
9910.0,0.489897948557
9914.0,0.489897948557
9918.0,0.489897948557
9935.0,0.458257569496
9939.0,0.458257569496
9943.0,0.458257569496
9947.0,0.458257569496
9964.0,0.4
9968.0,0.4
9972.0,0.4
9976.0,0.4
9993.0,0.3
10010.0,0.4472135955
10014.0,0.4472135955
10031.0,0.538516480713
10048.0,0.6
10052.0,0.6
10056.0,0.6
10073.0,0.640312423743
10077.0,0.640312423743
10094.0,0.663324958071
10098.0,0.663324958071
10102.0,0.663324958071
10119.0,0.67082039325
10123.0,0.67082039325
10127.0,0.67082039325
10131.0,0.67082039325
10135.0,0.67082039325
10152.0,0.663324958071
10156.0,0.663324958071
10160.0,0.663324958071
10177.0,0.640312423743
10181.0,0.640312423743
10185.0,0.640312423743
10189.0,0.640312423743
10193.0,0.640312423743
10210.0,0.4
10214.0,0.4
10218.0,0.4
10222.0,0.4
10226.0,0.4
10230.0,0.4
10234.0,0.4
10238.0,0.4
10242.0,0.4
10246.0,0.4
10250.0,0.4
10254.0,0.4
10258.0,0.4
10262.0,0.4
10266.0,0.4
10270.0,0.4
10274.0,0.4
10278.0,0.4
10282.0,0.4
10286.0,0.4
10290.0,0.4
10294.0,0.4
10298.0,0.4
10302.0,0.4
10306.0,0.4
10310.0,0.4
10314.0,0.4
10318.0,0.4
10322.0,0.4
10326.0,0.4
10330.0,0.4
10334.0,0.4
10338.0,0.4
10355.0,0.3
10359.0,0.3
10363.0,0.3
10367.0,0.3
10371.0,0.3
10375.0,0.3
10379.0,0.3
10383.0,0.3
10387.0,0.3
10391.0,0.3
10395.0,0.3
10399.0,0.3
10403.0,0.3
10407.0,0.3
10411.0,0.3
10415.0,0.3
10419.0,0.3
10423.0,0.3
10427.0,0.3
10431.0,0.3
10435.0,0.3
10439.0,0.3
10443.0,0.3
10447.0,0.3
10451.0,0.3
10455.0,0.3
10459.0,0.3
10463.0,0.3
10467.0,0.3
10471.0,0.3
10475.0,0.3
10479.0,0.3
10483.0,0.3
10487.0,0.3
10491.0,0.3
10495.0,0.3
10499.0,0.3
10503.0,0.3
10507.0,0.3
10511.0,0.3
10515.0,0.3
10519.0,0.3
10536.0,0.0
10553.0,0.3
10557.0,0.3
10574.0,0.4
10591.0,0.458257569496
10608.0,0.489897948557
10625.0,0.5
10642.0,0.489897948557
10659.0,0.640312423743
10676.0,0.748331477355
10693.0,0.830662386292
10697.0,0.830662386292
10714.0,0.894427191
10718.0,0.894427191
10735.0,0.943398113206
10739.0,0.943398113206
10743.0,0.943398113206
10760.0,0.871779788708
10764.0,0.871779788708
10768.0,0.871779788708
10772.0,0.871779788708
10776.0,0.871779788708
10780.0,0.871779788708
10784.0,0.871779788708
10801.0,0.781024967591
10805.0,0.781024967591
10822.0,0.8
10826.0,0.8
10830.0,0.8
10834.0,0.8
10838.0,0.8
10842.0,0.8
10846.0,0.8
10850.0,0.8
10854.0,0.8
10858.0,0.8
10862.0,0.8
10879.0,0.80622577483
10883.0,0.80622577483
10887.0,0.80622577483
10891.0,0.80622577483
10895.0,0.80622577483
10912.0,0.663324958071
10929.0,0.458257569496
10933.0,0.458257569496
10937.0,0.458257569496
10941.0,0.458257569496
10958.0,0.4
10962.0,0.4
10966.0,0.4
10983.0,0.3
10987.0,0.3
10991.0,0.3
10995.0,0.3
10999.0,0.3
11003.0,0.3
11007.0,0.3
11011.0,0.3
11015.0,0.3
11019.0,0.3
11023.0,0.3
11027.0,0.3
11031.0,0.3
11035.0,0.3
11039.0,0.3
11043.0,0.3
11047.0,0.3
11051.0,0.3
11055.0,0.3
11059.0,0.3
11063.0,0.3
11067.0,0.3
11084.0,0.0
11101.0,0.3
11118.0,0.4
11135.0,0.458257569496
11139.0,0.458257569496
11156.0,0.489897948557
11173.0,0.5
11190.0,0.489897948557
11194.0,0.489897948557
11211.0,0.458257569496
11215.0,0.458257569496
11219.0,0.458257569496
11223.0,0.458257569496
11240.0,0.4
11244.0,0.4
11248.0,0.4
11252.0,0.4
11256.0,0.4
11260.0,0.4
11264.0,0.4
11268.0,0.4
11272.0,0.4
11276.0,0.4
11280.0,0.4
11284.0,0.4
11288.0,0.4
11292.0,0.4
11296.0,0.4
11300.0,0.4
11304.0,0.4
11308.0,0.4
11312.0,0.4
11316.0,0.4
11320.0,0.4
11324.0,0.4
11328.0,0.4
11332.0,0.4
11336.0,0.4
11340.0,0.4
11344.0,0.4
11348.0,0.4
11352.0,0.4
11356.0,0.4
11360.0,0.4
11364.0,0.4
11368.0,0.4
11372.0,0.4
11376.0,0.4
11393.0,0.3
11397.0,0.3
11401.0,0.3
11405.0,0.3
11422.0,0.0
11439.0,0.3
11456.0,0.4
11473.0,0.458257569496
11490.0,0.663324958071
11507.0,0.67082039325
11524.0,0.8
11541.0,0.781024967591
11545.0,0.781024967591
11549.0,0.781024967591
11566.0,0.748331477355
11583.0,0.830662386292
11600.0,0.774596669241
11604.0,0.774596669241
11621.0,0.7
11638.0,0.748331477355
11642.0,0.748331477355
11659.0,0.640312423743
11663.0,0.640312423743
11680.0,0.663324958071
11684.0,0.663324958071
11688.0,0.663324958071
11705.0,0.5
11709.0,0.5
11713.0,0.5
11717.0,0.5
11721.0,0.5
11738.0,0.489897948557
11755.0,0.458257569496
11772.0,0.4
11776.0,0.4
11780.0,0.4
11784.0,0.4
11788.0,0.4
11792.0,0.4
11796.0,0.4
11800.0,0.4
11804.0,0.4
11808.0,0.4
11812.0,0.4
11816.0,0.4
11820.0,0.4
11824.0,0.4
11828.0,0.4
11832.0,0.4
11836.0,0.4
11840.0,0.4
11844.0,0.4
11861.0,0.3
11865.0,0.3
11869.0,0.3
11873.0,0.3
11877.0,0.3
11881.0,0.3
11885.0,0.3
11889.0,0.3
11893.0,0.3
11897.0,0.3
11901.0,0.3
11905.0,0.3
11909.0,0.3
11913.0,0.3
11917.0,0.3
11921.0,0.3
11925.0,0.3
11929.0,0.3
11933.0,0.3
11937.0,0.3
11941.0,0.3
11945.0,0.3
11962.0,0.0
11979.0,0.3
11983.0,0.3
12000.0,0.4
12017.0,0.458257569496
12021.0,0.458257569496
12025.0,0.458257569496
12042.0,0.489897948557
12046.0,0.489897948557
12063.0,0.5
12067.0,0.5
12084.0,0.489897948557
12088.0,0.489897948557
12105.0,0.458257569496
12109.0,0.458257569496
12113.0,0.458257569496
12117.0,0.458257569496
12121.0,0.458257569496
12125.0,0.458257569496
12129.0,0.458257569496
12146.0,0.4
12150.0,0.4
12154.0,0.4
12158.0,0.4
12175.0,0.3
12179.0,0.3
12183.0,0.3
12187.0,0.3
12191.0,0.3
12195.0,0.3
12199.0,0.3
12203.0,0.3
12207.0,0.3
12211.0,0.3
12215.0,0.3
12219.0,0.3
12223.0,0.3
12227.0,0.3
12231.0,0.3
12235.0,0.3
12239.0,0.3
12243.0,0.3
12247.0,0.3
12251.0,0.3
12255.0,0.3
12259.0,0.3
12263.0,0.3
12267.0,0.3
12271.0,0.3
12275.0,0.3
12279.0,0.3
12283.0,0.3
12287.0,0.3
12291.0,0.3
12295.0,0.3
12299.0,0.3
12303.0,0.3
12307.0,0.3
12311.0,0.3
12315.0,0.3
12319.0,0.3
12323.0,0.3
12327.0,0.3
12331.0,0.3
12335.0,0.3
12339.0,0.3
12343.0,0.3
12347.0,0.3
12351.0,0.3
12355.0,0.3
12359.0,0.3
12363.0,0.3
12367.0,0.3
12371.0,0.3
12375.0,0.3
12379.0,0.3
12383.0,0.3
12387.0,0.3
12391.0,0.3
12395.0,0.3
12399.0,0.3
12403.0,0.3
12407.0,0.3
12411.0,0.3
12415.0,0.3
12419.0,0.3
12423.0,0.3
12427.0,0.3
12431.0,0.3
12435.0,0.3
12439.0,0.3
12443.0,0.3
12447.0,0.3
12451.0,0.3
12455.0,0.3
12459.0,0.3
12463.0,0.3
12467.0,0.3
12471.0,0.3
12475.0,0.3
12479.0,0.3
12483.0,0.3
12487.0,0.3
12491.0,0.3
12495.0,0.3
12499.0,0.3
12503.0,0.3
12507.0,0.3
12524.0,0.0
12541.0,0.3
12558.0,0.4
12575.0,0.458257569496
12579.0,0.458257569496
12583.0,0.458257569496
12600.0,0.489897948557
12617.0,0.5
12621.0,0.5
12638.0,0.489897948557
12642.0,0.489897948557
12646.0,0.489897948557
12650.0,0.489897948557
12667.0,0.458257569496
12684.0,0.4
12688.0,0.4
12692.0,0.4
12709.0,0.3
12713.0,0.3
12717.0,0.3
12721.0,0.3
12725.0,0.3
12729.0,0.3
12733.0,0.3
12737.0,0.3
12741.0,0.3
12745.0,0.3
12749.0,0.3
12766.0,0.0
12783.0,0.3
12800.0,0.4
12817.0,0.458257569496
12834.0,0.489897948557
12851.0,0.5
12855.0,0.5
12859.0,0.5
12863.0,0.5
12867.0,0.5
12884.0,0.489897948557
12901.0,0.458257569496
12918.0,0.4
12935.0,0.538516480713
12952.0,0.632455532034
12969.0,0.7
12986.0,0.748331477355
12990.0,0.748331477355
12994.0,0.748331477355
12998.0,0.748331477355
13015.0,0.781024967591
13032.0,0.663324958071
13036.0,0.663324958071
13053.0,0.67082039325
13057.0,0.67082039325
13061.0,0.67082039325
13078.0,0.663324958071
13082.0,0.663324958071
13099.0,0.458257569496
13103.0,0.458257569496
13107.0,0.458257569496
13111.0,0.458257569496
13115.0,0.458257569496
13119.0,0.458257569496
13123.0,0.458257569496
13127.0,0.458257569496
13144.0,0.4
13161.0,0.538516480713
13165.0,0.538516480713
13182.0,0.632455532034
13199.0,0.538516480713
13216.0,0.6
13233.0,0.640312423743
13250.0,0.489897948557
13254.0,0.489897948557
13258.0,0.489897948557
13262.0,0.489897948557
13266.0,0.489897948557
13270.0,0.489897948557
13274.0,0.489897948557
13278.0,0.489897948557
13295.0,0.5
13299.0,0.5
13303.0,0.5
13307.0,0.5
13311.0,0.5
13328.0,0.489897948557
13332.0,0.489897948557
13336.0,0.489897948557
13340.0,0.489897948557
13344.0,0.489897948557
13348.0,0.489897948557
13365.0,0.458257569496
13382.0,0.4
13399.0,0.538516480713
13416.0,0.632455532034
13420.0,0.632455532034
13424.0,0.632455532034
13441.0,0.538516480713
13458.0,0.6
13475.0,0.640312423743
13492.0,0.489897948557
13496.0,0.489897948557
13500.0,0.489897948557
13504.0,0.489897948557
13508.0,0.489897948557
13525.0,0.5
13542.0,0.489897948557
13546.0,0.489897948557
13550.0,0.489897948557
13554.0,0.489897948557
13558.0,0.489897948557
13575.0,0.458257569496
13592.0,0.4
13609.0,0.3
13613.0,0.3
13617.0,0.3
13621.0,0.3
13625.0,0.3
13629.0,0.3
13633.0,0.3
13637.0,0.3
13641.0,0.3
13645.0,0.3
13649.0,0.3
13653.0,0.3
13657.0,0.3
13661.0,0.3
13665.0,0.3
13669.0,0.3
13673.0,0.3
13677.0,0.3
13681.0,0.3
13685.0,0.3
13689.0,0.3
13693.0,0.3
13697.0,0.3
13701.0,0.3
13705.0,0.3
13709.0,0.3
13713.0,0.3
13717.0,0.3
13721.0,0.3
13725.0,0.3
13729.0,0.3
13733.0,0.3
13737.0,0.3
13741.0,0.3
13745.0,0.3
13749.0,0.3
13753.0,0.3
13757.0,0.3
13761.0,0.3
13765.0,0.3
13769.0,0.3
13773.0,0.3
13777.0,0.3
13781.0,0.3
13785.0,0.3
13789.0,0.3
13793.0,0.3
13797.0,0.3
13801.0,0.3
13805.0,0.3
13809.0,0.3
13813.0,0.3
13817.0,0.3
13821.0,0.3
13825.0,0.3
13829.0,0.3
13833.0,0.3
13837.0,0.3
13841.0,0.3
13845.0,0.3
13849.0,0.3
13853.0,0.3
13857.0,0.3
13861.0,0.3
13865.0,0.3
13869.0,0.3
13873.0,0.3
13877.0,0.3
13881.0,0.3
13898.0,0.0
13915.0,0.3
13932.0,0.4
13949.0,0.458257569496
13953.0,0.458257569496
13957.0,0.458257569496
13974.0,0.489897948557
13991.0,0.5
14008.0,0.489897948557
14012.0,0.489897948557
14016.0,0.489897948557
14020.0,0.489897948557
14024.0,0.489897948557
14028.0,0.489897948557
14045.0,0.458257569496
14062.0,0.4
14066.0,0.4
14070.0,0.4
14074.0,0.4
14078.0,0.4
14082.0,0.4
14086.0,0.4
14103.0,0.3
14120.0,0.4472135955
14137.0,0.538516480713
14154.0,0.6
14171.0,0.640312423743
14188.0,0.663324958071
14205.0,0.5
14209.0,0.5
14213.0,0.5
14217.0,0.5
14221.0,0.5
14225.0,0.5
14242.0,0.489897948557
14246.0,0.489897948557
14250.0,0.489897948557
14254.0,0.489897948557
14271.0,0.458257569496
14275.0,0.458257569496
14279.0,0.458257569496
14283.0,0.458257569496
14287.0,0.458257569496
14304.0,0.4
14308.0,0.4
14312.0,0.4
14316.0,0.4
14320.0,0.4
14324.0,0.4
14328.0,0.4
14332.0,0.4
14336.0,0.4
14353.0,0.3
14357.0,0.3
14361.0,0.3
14365.0,0.3
14369.0,0.3
14373.0,0.3
14377.0,0.3
14381.0,0.3
14385.0,0.3
14389.0,0.3
14393.0,0.3
14397.0,0.3
14401.0,0.3
14405.0,0.3
14422.0,0.0
14439.0,0.3
14456.0,0.4
14473.0,0.458257569496
14477.0,0.458257569496
14494.0,0.489897948557
14511.0,0.5
14528.0,0.489897948557
14532.0,0.489897948557
14536.0,0.489897948557
14540.0,0.489897948557
14557.0,0.458257569496
14561.0,0.458257569496
14565.0,0.458257569496
14569.0,0.458257569496
14573.0,0.458257569496
14577.0,0.458257569496
14581.0,0.458257569496
14585.0,0.458257569496
14589.0,0.458257569496
14593.0,0.458257569496
14597.0,0.458257569496
14601.0,0.458257569496
14605.0,0.458257569496
14622.0,0.4
14626.0,0.4
14630.0,0.4
14634.0,0.4
14638.0,0.4
14642.0,0.4
14646.0,0.4
14650.0,0.4
14654.0,0.4
14658.0,0.4
14662.0,0.4
14666.0,0.4
14670.0,0.4
14674.0,0.4
14678.0,0.4
14695.0,0.3
14699.0,0.3
14703.0,0.3
14707.0,0.3
14711.0,0.3
14715.0,0.3
14719.0,0.3
14723.0,0.3
14727.0,0.3
14731.0,0.3
14735.0,0.3
14739.0,0.3
14743.0,0.3
14747.0,0.3
14764.0,0.0
14781.0,0.3
14785.0,0.3
14802.0,0.4
14806.0,0.4
14823.0,0.458257569496
14827.0,0.458257569496
14831.0,0.458257569496
14848.0,0.489897948557
14852.0,0.489897948557
14869.0,0.5
14886.0,0.489897948557
14890.0,0.489897948557
14907.0,0.458257569496
14924.0,0.4
14928.0,0.4
14932.0,0.4
14936.0,0.4
14940.0,0.4
14944.0,0.4
14948.0,0.4
14952.0,0.4
14956.0,0.4
14960.0,0.4
14964.0,0.4
14968.0,0.4
14972.0,0.4
14976.0,0.4
14993.0,0.3
14997.0,0.3
15001.0,0.3
15005.0,0.3
15009.0,0.3
15013.0,0.3
15017.0,0.3
15034.0,0.0
15051.0,0.3
15068.0,0.4
15085.0,0.458257569496
15089.0,0.458257569496
15093.0,0.458257569496
15097.0,0.458257569496
15114.0,0.489897948557
15131.0,0.5
15135.0,0.5
15139.0,0.5
15156.0,0.489897948557
15160.0,0.489897948557
15164.0,0.489897948557
15168.0,0.489897948557
15185.0,0.458257569496
15189.0,0.458257569496
15193.0,0.458257569496
15197.0,0.458257569496
15201.0,0.458257569496
15205.0,0.458257569496
15209.0,0.458257569496
15226.0,0.4
15243.0,0.538516480713
15260.0,0.632455532034
15264.0,0.632455532034
15281.0,0.7
15285.0,0.7
15289.0,0.7
15306.0,0.748331477355
15310.0,0.748331477355
15327.0,0.781024967591
15331.0,0.781024967591
15335.0,0.781024967591
15352.0,0.8
15356.0,0.8
15373.0,0.67082039325
15390.0,0.663324958071
15407.0,0.640312423743
15411.0,0.640312423743
15415.0,0.640312423743
15419.0,0.640312423743
15423.0,0.640312423743
15427.0,0.640312423743
15431.0,0.640312423743
15435.0,0.640312423743
15439.0,0.640312423743
15443.0,0.640312423743
15447.0,0.640312423743
15451.0,0.640312423743
15455.0,0.640312423743
15459.0,0.640312423743
15463.0,0.640312423743
15467.0,0.640312423743
15471.0,0.640312423743
15475.0,0.640312423743
15492.0,0.4
15496.0,0.4
15500.0,0.4
15504.0,0.4
15508.0,0.4
15512.0,0.4
15516.0,0.4
15520.0,0.4
15524.0,0.4
15528.0,0.4
15532.0,0.4
15536.0,0.4
15540.0,0.4
15544.0,0.4
15548.0,0.4
15552.0,0.4
15556.0,0.4
15560.0,0.4
15564.0,0.4
15568.0,0.4
15572.0,0.4
15576.0,0.4
15593.0,0.3
15610.0,0.4472135955
15627.0,0.538516480713
15631.0,0.538516480713
15635.0,0.538516480713
15652.0,0.6
15656.0,0.6
15660.0,0.6
15664.0,0.6
15668.0,0.6
15672.0,0.6
15676.0,0.6
15680.0,0.6
15684.0,0.6
15688.0,0.6
15705.0,0.640312423743
15722.0,0.663324958071
15726.0,0.663324958071
15743.0,0.67082039325
15747.0,0.67082039325
15751.0,0.67082039325
15755.0,0.67082039325
15772.0,0.663324958071
15776.0,0.663324958071
15780.0,0.663324958071
15784.0,0.663324958071
15788.0,0.663324958071
15792.0,0.663324958071
15796.0,0.663324958071
15800.0,0.663324958071
15804.0,0.663324958071
15808.0,0.663324958071
15812.0,0.663324958071
15816.0,0.663324958071
15820.0,0.663324958071
15824.0,0.663324958071
15828.0,0.663324958071
15832.0,0.663324958071
15836.0,0.663324958071
15840.0,0.663324958071
15844.0,0.663324958071
15848.0,0.663324958071
15852.0,0.663324958071
15869.0,0.640312423743
15873.0,0.640312423743
15877.0,0.640312423743
15881.0,0.640312423743
15885.0,0.640312423743
15889.0,0.640312423743
15893.0,0.640312423743
15897.0,0.640312423743
15901.0,0.640312423743
15905.0,0.640312423743
15909.0,0.640312423743
15913.0,0.640312423743
15917.0,0.640312423743
15921.0,0.640312423743
15925.0,0.640312423743
15929.0,0.640312423743
15933.0,0.640312423743
15937.0,0.640312423743
15941.0,0.640312423743
15945.0,0.640312423743
15949.0,0.640312423743
15953.0,0.640312423743
15957.0,0.640312423743
15961.0,0.640312423743
15965.0,0.640312423743
15969.0,0.640312423743
15973.0,0.640312423743
15977.0,0.640312423743
15981.0,0.640312423743
15985.0,0.640312423743
15989.0,0.640312423743
15993.0,0.640312423743
15997.0,0.640312423743
16001.0,0.640312423743
16005.0,0.640312423743
16009.0,0.640312423743
16013.0,0.640312423743
16017.0,0.640312423743
16021.0,0.640312423743
16025.0,0.640312423743
16029.0,0.640312423743
16033.0,0.640312423743
16037.0,0.640312423743
16041.0,0.640312423743
16045.0,0.640312423743
16049.0,0.640312423743
16053.0,0.640312423743
16057.0,0.640312423743
16061.0,0.640312423743
16065.0,0.640312423743
16069.0,0.640312423743
16073.0,0.640312423743
16077.0,0.640312423743
16081.0,0.640312423743
16085.0,0.640312423743
16089.0,0.640312423743
16093.0,0.640312423743
16097.0,0.640312423743
16101.0,0.640312423743
16105.0,0.640312423743
16109.0,0.640312423743
16113.0,0.640312423743
16117.0,0.640312423743
16121.0,0.640312423743
16125.0,0.640312423743
16129.0,0.640312423743
16133.0,0.640312423743
16137.0,0.640312423743
16141.0,0.640312423743
16145.0,0.640312423743
16149.0,0.640312423743
16153.0,0.640312423743
16157.0,0.640312423743
16161.0,0.640312423743
16165.0,0.640312423743
16169.0,0.640312423743
16173.0,0.640312423743
16177.0,0.640312423743
16181.0,0.640312423743
16185.0,0.640312423743
16189.0,0.640312423743
16193.0,0.640312423743
16197.0,0.640312423743
16201.0,0.640312423743
16205.0,0.640312423743
16209.0,0.640312423743
16213.0,0.640312423743
16217.0,0.640312423743
16221.0,0.640312423743
16225.0,0.640312423743
16229.0,0.640312423743
16233.0,0.640312423743
16237.0,0.640312423743
16241.0,0.640312423743
16245.0,0.640312423743
16249.0,0.640312423743
16253.0,0.640312423743
16257.0,0.640312423743
16261.0,0.640312423743
16265.0,0.640312423743
16269.0,0.640312423743
16273.0,0.640312423743
16277.0,0.640312423743
16281.0,0.640312423743
16285.0,0.640312423743
16289.0,0.640312423743
16293.0,0.640312423743
16297.0,0.640312423743
16301.0,0.640312423743
16305.0,0.640312423743
16309.0,0.640312423743
16313.0,0.640312423743
16317.0,0.640312423743
16321.0,0.640312423743
16325.0,0.640312423743
16329.0,0.640312423743
16333.0,0.640312423743
16350.0,0.4
16354.0,0.4
16358.0,0.4
16362.0,0.4
16366.0,0.4
16370.0,0.4
16374.0,0.4
16378.0,0.4
16382.0,0.4
16386.0,0.4
16390.0,0.4
16394.0,0.4
16411.0,0.3
16415.0,0.3
16419.0,0.3
16423.0,0.3
16427.0,0.3
16431.0,0.3
16435.0,0.3
16439.0,0.3
16443.0,0.3
16447.0,0.3
16451.0,0.3
16455.0,0.3
16459.0,0.3
16463.0,0.3
16467.0,0.3
16471.0,0.3
16475.0,0.3
16479.0,0.3
16483.0,0.3
16487.0,0.3
16491.0,0.3
16495.0,0.3
16499.0,0.3
16503.0,0.3
16507.0,0.3
16511.0,0.3
16515.0,0.3
16519.0,0.3
16523.0,0.3
16527.0,0.3
16531.0,0.3
16535.0,0.3
16539.0,0.3
16543.0,0.3
16547.0,0.3
16551.0,0.3
16555.0,0.3
16559.0,0.3
16563.0,0.3
16567.0,0.3
16571.0,0.3
16588.0,0.0
16605.0,0.3
16622.0,0.4
16639.0,0.458257569496
16656.0,0.489897948557
16673.0,0.5
16690.0,0.489897948557
16694.0,0.489897948557
16711.0,0.458257569496
16728.0,0.6
16745.0,0.7
16762.0,0.774596669241
16779.0,0.7
16796.0,0.6
16813.0,0.640312423743
16830.0,0.663324958071
16834.0,0.663324958071
16851.0,0.5
16855.0,0.5
16859.0,0.5
16863.0,0.5
16867.0,0.5
16871.0,0.5
16888.0,0.489897948557
16892.0,0.489897948557
16896.0,0.489897948557
16900.0,0.489897948557
16904.0,0.489897948557
16921.0,0.458257569496
16925.0,0.458257569496
16929.0,0.458257569496
16933.0,0.458257569496
16937.0,0.458257569496
16941.0,0.458257569496
16945.0,0.458257569496
16949.0,0.458257569496
16953.0,0.458257569496
16957.0,0.458257569496
16974.0,0.4
16978.0,0.4
16982.0,0.4
16986.0,0.4
16990.0,0.4
16994.0,0.4
16998.0,0.4
17015.0,0.3
17019.0,0.3
17023.0,0.3
17027.0,0.3
17031.0,0.3
17035.0,0.3
17039.0,0.3
17043.0,0.3
17047.0,0.3
17051.0,0.3
17055.0,0.3
17059.0,0.3
17063.0,0.3
17067.0,0.3
17071.0,0.3
17075.0,0.3
17079.0,0.3
17083.0,0.3
17087.0,0.3
17091.0,0.3
17095.0,0.3
17099.0,0.3
17103.0,0.3
17107.0,0.3
17111.0,0.3
17115.0,0.3
17119.0,0.3
17123.0,0.3
17140.0,0.0
17157.0,0.3
17174.0,0.4
17191.0,0.458257569496
17208.0,0.489897948557
17212.0,0.489897948557
17216.0,0.489897948557
17220.0,0.489897948557
17237.0,0.5
17241.0,0.5
17245.0,0.5
17262.0,0.489897948557
17266.0,0.489897948557
17270.0,0.489897948557
17287.0,0.458257569496
17304.0,0.4
17321.0,0.3
17325.0,0.3
17329.0,0.3
17333.0,0.3
17337.0,0.3
17341.0,0.3
17345.0,0.3
17349.0,0.3
17353.0,0.3
17357.0,0.3
17361.0,0.3
17365.0,0.3
17369.0,0.3
17373.0,0.3
17377.0,0.3
17381.0,0.3
17385.0,0.3
17389.0,0.3
17393.0,0.3
17397.0,0.3
17401.0,0.3
17405.0,0.3
17409.0,0.3
17413.0,0.3
17417.0,0.3
17421.0,0.3
17425.0,0.3
17429.0,0.3
17433.0,0.3
17437.0,0.3
17441.0,0.3
17445.0,0.3
17449.0,0.3
17453.0,0.3
17457.0,0.3
17461.0,0.3
17465.0,0.3
17469.0,0.3
17473.0,0.3
17477.0,0.3
17481.0,0.3
17485.0,0.3
17489.0,0.3
17493.0,0.3
17497.0,0.3
17501.0,0.3
17505.0,0.3
17509.0,0.3
17513.0,0.3
17517.0,0.3
17521.0,0.3
17525.0,0.3
17529.0,0.3
17533.0,0.3
17537.0,0.3
17541.0,0.3
17545.0,0.3
17549.0,0.3
17553.0,0.3
17557.0,0.3
17561.0,0.3
17565.0,0.3
17569.0,0.3
17573.0,0.3
17577.0,0.3
17581.0,0.3
17585.0,0.3
17589.0,0.3
17593.0,0.3
17597.0,0.3
17601.0,0.3
17605.0,0.3
17609.0,0.3
17613.0,0.3
17617.0,0.3
17621.0,0.3
17625.0,0.3
17629.0,0.3
17633.0,0.3
17637.0,0.3
17641.0,0.3
17645.0,0.3
17649.0,0.3
17653.0,0.3
17657.0,0.3
17661.0,0.3
17665.0,0.3
17669.0,0.3
17673.0,0.3
17677.0,0.3
17681.0,0.3
17685.0,0.3
17689.0,0.3
17693.0,0.3
17697.0,0.3
17701.0,0.3
17705.0,0.3
17709.0,0.3
17713.0,0.3
17717.0,0.3
17721.0,0.3
17725.0,0.3
17729.0,0.3
17733.0,0.3
17737.0,0.3
17741.0,0.3
17745.0,0.3
17749.0,0.3
17753.0,0.3
17757.0,0.3
17761.0,0.3
17765.0,0.3
17769.0,0.3
17773.0,0.3
17790.0,0.0
17807.0,0.3
17824.0,0.4
17841.0,0.458257569496
