Time,RejRate,AcceptRate
49645.0,0.633103691927,0.366896308073
49649.0,0.633168491699,0.366831508301
49653.0,0.633233268586,0.366766731414
49657.0,0.633298022599,0.366701977401
49661.0,0.633362753751,0.366637246249
49665.0,0.633427462054,0.366572537946
49669.0,0.633492147521,0.366507852479
49673.0,0.633556810162,0.366443189838
49677.0,0.633621449991,0.366378550009
49681.0,0.633686067019,0.366313932981
49685.0,0.633750661259,0.366249338741
49689.0,0.633815232722,0.366184767278
49693.0,0.633879781421,0.366120218579
49697.0,0.633944307367,0.366055692633
49701.0,0.634008810573,0.365991189427
49705.0,0.63407329105,0.36592670895
49709.0,0.634137748811,0.365862251189
49713.0,0.634202183868,0.365797816132
49717.0,0.634266596232,0.365733403768
49721.0,0.634330985915,0.365669014085
49725.0,0.634395352931,0.365604647069
49742.0,0.634283702922,0.365716297078
49759.0,0.634172092205,0.365827907795
49776.0,0.63406052076,0.36593947924
49793.0,0.633948988566,0.366051011434
49810.0,0.633837495603,0.366162504397
49814.0,0.633901881484,0.366098118516
49818.0,0.633966244726,0.366033755274
49822.0,0.63403058534,0.36596941466
49826.0,0.634094903339,0.365905096661
49830.0,0.634159198735,0.365840801265
49847.0,0.634047786367,0.365952213633
49864.0,0.633936413139,0.366063586861
49868.0,0.634000702494,0.365999297506
49885.0,0.633889376646,0.366110623354
49889.0,0.633953651685,0.366046348315
49906.0,0.633842373179,0.366157626821
49910.0,0.633906633907,0.366093366093
49914.0,0.633970872083,0.366029127917
49918.0,0.634035087719,0.365964912281
49922.0,0.634099280828,0.365900719172
49926.0,0.634163451421,0.365836548579
49930.0,0.634227599509,0.365772400491
49947.0,0.634116409537,0.365883590463
49964.0,0.634005258545,0.365994741455
49981.0,0.633894146512,0.366105853488
49998.0,0.633783073419,0.366216926581
50015.0,0.633672039243,0.366327960757
50019.0,0.633736205991,0.366263794009
50036.0,0.633625218914,0.366374781086
50053.0,0.633514270706,0.366485729294
50070.0,0.633403361345,0.366596638655
50087.0,0.63329249081,0.36670750919
50104.0,0.633181659083,0.366818340917
50108.0,0.633245844269,0.366754155731
50112.0,0.633310006998,0.366689993002
50116.0,0.63337414728,0.36662585272
50120.0,0.633438265128,0.366561734872
50124.0,0.633502360553,0.366497639447
50128.0,0.633566433566,0.366433566434
50132.0,0.633630484181,0.366369515819
50136.0,0.633694512408,0.366305487592
50140.0,0.63375851826,0.36624148174
50144.0,0.633822501747,0.366177498253
50148.0,0.633886462882,0.366113537118
50165.0,0.633775759693,0.366224240307
50182.0,0.633665095163,0.366334904837
50186.0,0.633729050279,0.366270949721
50190.0,0.633792983069,0.366207016931
50207.0,0.633682373473,0.366317626527
50224.0,0.633571802478,0.366428197522
50228.0,0.633635729239,0.366364270761
50232.0,0.6336996337,0.3663003663
50249.0,0.633589117544,0.366410882456
50266.0,0.63347863993,0.36652136007
50270.0,0.633542538354,0.366457461646
50287.0,0.633432107373,0.366567892627
50304.0,0.633321714883,0.366678285117
50308.0,0.633385607249,0.366614392751
50312.0,0.633449477352,0.366550522648
50316.0,0.633513325205,0.366486674795
50333.0,0.633402995472,0.366597004528
50337.0,0.633466829183,0.366533170817
50354.0,0.633356545961,0.366643454039
50371.0,0.633246301131,0.366753698869
50388.0,0.633136094675,0.366863905325
50392.0,0.633199930398,0.366800069602
50409.0,0.633089770355,0.366910229645
50413.0,0.633153591929,0.366846408071
50417.0,0.633217391304,0.366782608696
50421.0,0.633281168492,0.366718831508
50438.0,0.633171070932,0.366828929068
50455.0,0.633061011646,0.366938988354
50472.0,0.632950990615,0.367049009385
50489.0,0.632841007819,0.367158992181
50506.0,0.632731063238,0.367268936762
50523.0,0.632621156853,0.367378843147
50540.0,0.632511288642,0.367488711358
50557.0,0.632401458587,0.367598541413
50561.0,0.632465277778,0.367534722222
50565.0,0.632529074813,0.367470925187
50569.0,0.632592849705,0.367407150295
50573.0,0.632656602464,0.367343397536
50590.0,0.632546842471,0.367453157529
50594.0,0.632610581093,0.367389418907
50611.0,0.632500867152,0.367499132848
50615.0,0.632564591642,0.367435408358
50619.0,0.632628294036,0.367371705964
50623.0,0.632691974346,0.367308025654
50627.0,0.632755632582,0.367244367418
50631.0,0.632819268758,0.367180731242
50648.0,0.63270963271,0.36729036729
50652.0,0.632773254807,0.367226745193
50656.0,0.632836854867,0.367163145133
50660.0,0.6329004329,0.3670995671
50677.0,0.632790858726,0.367209141274
50681.0,0.632854422711,0.367145577289
50685.0,0.632917964694,0.367082035306
50702.0,0.632808444368,0.367191555632
50719.0,0.632698961938,0.367301038062
50736.0,0.632589517385,0.367410482615
50740.0,0.632653061224,0.367346938776
50757.0,0.632543662459,0.367456337541
50761.0,0.632607192254,0.367392807746
50778.0,0.632497839239,0.367502160761
50795.0,0.632388524024,0.367611475976
50799.0,0.632452047693,0.367547952307
50803.0,0.632515549413,0.367484450587
50820.0,0.632406287787,0.367593712213
50837.0,0.632297063903,0.367702936097
50841.0,0.632360559489,0.367639440511
50845.0,0.632424033149,0.367575966851
50862.0,0.632314862765,0.367685137235
50866.0,0.632378322402,0.367621677598
50870.0,0.632441760138,0.367558239862
50887.0,0.632332643202,0.367667356798
50891.0,0.632396066931,0.367603933069
50895.0,0.632459468782,0.367540531218
50899.0,0.632522848767,0.367477151233
50903.0,0.632586206897,0.367413793103
50907.0,0.632649543182,0.367350456818
50911.0,0.632712857635,0.367287142365
50915.0,0.632776150267,0.367223849733
50919.0,0.632839421089,0.367160578911
50936.0,0.632730404823,0.367269595177
50940.0,0.632793661729,0.367206338271
50957.0,0.63268469089,0.36731530911
50974.0,0.632575757576,0.367424242424
50991.0,0.632466861766,0.367533138234
51008.0,0.632358003442,0.367641996558
51025.0,0.632249182585,0.367750817415
51042.0,0.632140399174,0.367859600826
51046.0,0.632203681404,0.367796318596
51050.0,0.632266941864,0.367733058136
51067.0,0.632158211522,0.367841788478
51071.0,0.632221458047,0.367778541953
51075.0,0.632284682826,0.367715317174
51092.0,0.6321760055,0.3678239945
51109.0,0.632067365527,0.367932634473
51126.0,0.631958762887,0.368041237113
51143.0,0.631850197561,0.368149802439
51160.0,0.631741669529,0.368258330471
51164.0,0.631804911558,0.368195088442
51168.0,0.631868131868,0.368131868132
51185.0,0.631759656652,0.368240343348
51189.0,0.631822863028,0.368177136972
51193.0,0.631886047709,0.368113952291
51197.0,0.631949210707,0.368050789293
51214.0,0.63184079602,0.36815920398
51231.0,0.631732418525,0.368267581475
51235.0,0.631795575373,0.368204424627
51252.0,0.631687242798,0.368312757202
51256.0,0.631750385736,0.368249614264
51260.0,0.631813507028,0.368186492972
51264.0,0.631876606684,0.368123393316
51268.0,0.631939684716,0.368060315284
51272.0,0.632002741134,0.367997258866
51276.0,0.632065775951,0.367934224049
51293.0,0.631957526974,0.368042473026
51297.0,0.632020547945,0.367979452055
51301.0,0.632083547338,0.367916452662
51305.0,0.632146525163,0.367853474837
51322.0,0.632038336471,0.367961663529
51339.0,0.631930184805,0.368069815195
51356.0,0.631822070145,0.368177929855
51360.0,0.631885049607,0.368114950393
51364.0,0.631948007525,0.368051992475
51368.0,0.632010943912,0.367989056088
51372.0,0.632073858779,0.367926141221
51389.0,0.631965811966,0.368034188034
51393.0,0.632028713041,0.367971286959
51397.0,0.632091592618,0.367908407382
51401.0,0.632154450709,0.367845549291
51405.0,0.632217287325,0.367782712675
51409.0,0.632280102477,0.367719897523
51413.0,0.632342896175,0.367657103825
51417.0,0.632405668431,0.367594331569
51434.0,0.63229771253,0.36770228747
51438.0,0.63236047107,0.36763952893
51442.0,0.632423208191,0.367576791809
51446.0,0.632485923904,0.367514076096
51450.0,0.632548618219,0.367451381781
51454.0,0.632611291148,0.367388708852
51458.0,0.632673942701,0.367326057299
51462.0,0.63273657289,0.36726342711
51466.0,0.632799181725,0.367200818275
51470.0,0.632861769218,0.367138230782
51474.0,0.632924335378,0.367075664622
51478.0,0.632986880218,0.367013119782
51482.0,0.633049403748,0.366950596252
51486.0,0.633111905979,0.366888094021
51490.0,0.633174386921,0.366825613079
51494.0,0.633236846586,0.366763153414
51511.0,0.633129043241,0.366870956759
51528.0,0.633021276596,0.366978723404
51545.0,0.63291354663,0.36708645337
51562.0,0.632805853327,0.367194146673
51579.0,0.632698196666,0.367301803334
51583.0,0.632760673584,0.367239326416
51587.0,0.632823129252,0.367176870748
51591.0,0.63288556368,0.36711443632
51595.0,0.632947976879,0.367052023121
51599.0,0.633010368859,0.366989631141
51603.0,0.633072739633,0.366927260367
51620.0,0.632965165675,0.367034834325
51637.0,0.63285762827,0.36714237173
51641.0,0.632919993205,0.367080006795
51658.0,0.6328125,0.3671875
51662.0,0.632874851418,0.367125148582
51679.0,0.632767402377,0.367232597623
51683.0,0.632829740282,0.367170259718
51687.0,0.632892057026,0.367107942974
51704.0,0.632784659766,0.367215340234
51708.0,0.632846963013,0.367153036987
51712.0,0.632909245123,0.367090754877
51729.0,0.632801899593,0.367198100407
51746.0,0.63269459047,0.36730540953
51763.0,0.632587317735,0.367412682265
51780.0,0.63248008137,0.36751991863
51797.0,0.632372881356,0.367627118644
51814.0,0.632265717675,0.367734282325
51831.0,0.632158590308,0.367841409692
51848.0,0.632051499238,0.367948500762
51865.0,0.631944444444,0.368055555556
51882.0,0.63183742591,0.36816257409
51899.0,0.631730443617,0.368269556383
51903.0,0.631792788217,0.368207211783
51920.0,0.631685849695,0.368314150305
51924.0,0.631748180741,0.368251819259
51928.0,0.631810490694,0.368189509306
51945.0,0.631703603451,0.368296396549
51949.0,0.631765899865,0.368234100135
51966.0,0.631659056317,0.368340943683
51983.0,0.631552248901,0.368447751099
52000.0,0.631445477599,0.368554522401
52017.0,0.631338742394,0.368661257606
52021.0,0.631401047828,0.368598952172
52038.0,0.631294356201,0.368705643799
52055.0,0.631187700625,0.368812299375
52059.0,0.63125,0.36875
52063.0,0.631312278331,0.368687721669
52080.0,0.631205673759,0.368794326241
52084.0,0.631267938545,0.368732061455
52088.0,0.631330182309,0.368669817691
52092.0,0.631392405063,0.368607594937
52096.0,0.631454606817,0.368545393183
52113.0,0.631348068163,0.368651931837
52117.0,0.63141025641,0.36858974359
52121.0,0.63147242368,0.36852757632
52125.0,0.631534569983,0.368465430017
52129.0,0.63159669533,0.36840330467
52133.0,0.63165879973,0.36834120027
52137.0,0.631720883196,0.368279116804
52154.0,0.631614425345,0.368385574655
52158.0,0.631676495366,0.368323504634
52162.0,0.631738544474,0.368261455526
52179.0,0.631632137443,0.368367862557
52183.0,0.631694173122,0.368305826878
52200.0,0.631587809396,0.368412190604
52204.0,0.63164983165,0.36835016835
52221.0,0.631543511193,0.368456488807
52225.0,0.631605520027,0.368394479973
52242.0,0.631499242807,0.368500757193
52259.0,0.631393001346,0.368606998654
52263.0,0.631455004205,0.368544995795
52280.0,0.63134880592,0.36865119408
52297.0,0.63124264335,0.36875735665
52301.0,0.631304640215,0.368695359785
52318.0,0.63119852076,0.36880147924
52335.0,0.631092436975,0.368907563025
52352.0,0.630986388842,0.369013611158
52356.0,0.631048387097,0.368951612903
52360.0,0.631110364522,0.368889635478
52364.0,0.631172321129,0.368827678871
52368.0,0.631234256927,0.368765743073
52372.0,0.631296171927,0.368703828073
52376.0,0.631358066141,0.368641933859
52380.0,0.631419939577,0.368580060423
52397.0,0.631313978856,0.368686021144
52414.0,0.631208053691,0.368791946309
52431.0,0.631102164066,0.368897835934
52448.0,0.630996309963,0.369003690037
52465.0,0.630890491363,0.369109508637
52469.0,0.630952380952,0.369047619048
52473.0,0.63101424979,0.36898575021
52490.0,0.630908481395,0.369091518605
52494.0,0.630970336853,0.369029663147
52498.0,0.631032171582,0.368967828418
52515.0,0.630926453342,0.369073546658
52532.0,0.630820770519,0.369179229481
52549.0,0.630715123095,0.369284876905
52566.0,0.630609511052,0.369390488948
52583.0,0.630503934371,0.369496065629
52600.0,0.630398393036,0.369601606964
52617.0,0.630292887029,0.369707112971
52634.0,0.630187416332,0.369812583668
52651.0,0.630081980927,0.369918019073
52668.0,0.629976580796,0.370023419204
52685.0,0.629871215922,0.370128784078
52702.0,0.629765886288,0.370234113712
52706.0,0.629827787995,0.370172212005
52723.0,0.629722500836,0.370277499164
52740.0,0.629617248872,0.370382751128
52744.0,0.629679144385,0.370320855615
52748.0,0.629741019215,0.370258980785
52752.0,0.629802873371,0.370197126629
52769.0,0.629697678303,0.370302321697
52786.0,0.62959251837,0.37040748163
52790.0,0.629654366338,0.370345633662
52794.0,0.629716193656,0.370283806344
52798.0,0.629778000334,0.370221999666
52802.0,0.629839786382,0.370160213618
52806.0,0.62990155181,0.37009844819
52810.0,0.62996329663,0.37003670337
52814.0,0.630025020851,0.369974979149
52831.0,0.629919946631,0.370080053369
52835.0,0.629981657495,0.370018342505
52839.0,0.630043347783,0.369956652217
52843.0,0.630105017503,0.369894982497
52860.0,0.63,0.37
52877.0,0.629895017497,0.370104982503
52894.0,0.629790069977,0.370209930023
52911.0,0.629685157421,0.370314842579
52915.0,0.629746835443,0.370253164557
52932.0,0.629641965029,0.370358034971
52949.0,0.629537129537,0.370462870463
52966.0,0.62943232895,0.37056767105
52970.0,0.629494007989,0.370505992011
52974.0,0.6295556665,0.3704443335
52991.0,0.629450915141,0.370549084859
52995.0,0.629512560306,0.370487439694
52999.0,0.629574184963,0.370425815037
53003.0,0.629635789124,0.370364210876
53020.0,0.629531094114,0.370468905886
53037.0,0.629426433915,0.370573566085
53041.0,0.629488031915,0.370511968085
53058.0,0.629383413661,0.370616586339
53062.0,0.629444998338,0.370555001662
53066.0,0.629506562552,0.370493437448
53070.0,0.629568106312,0.370431893688
53074.0,0.62962962963,0.37037037037
53078.0,0.629691132514,0.370308867486
53095.0,0.629586584758,0.370413415242
53099.0,0.629648074369,0.370351925631
53103.0,0.629709543568,0.370290456432
53107.0,0.629770992366,0.370229007634
53111.0,0.629832420773,0.370167579227
53128.0,0.629727936297,0.370272063703
53132.0,0.629789351468,0.370210648532
53149.0,0.629684908789,0.370315091211
53166.0,0.629580500746,0.370419499254
53170.0,0.629641909814,0.370358090186
53187.0,0.629537543511,0.370462456489
53191.0,0.629598939344,0.370401060656
53208.0,0.629494614747,0.370505385253
53225.0,0.629390324718,0.370609675282
53229.0,0.629451714428,0.370548285572
53246.0,0.629347466048,0.370652533952
53263.0,0.629243252194,0.370756747806
53267.0,0.629304635762,0.370695364238
53271.0,0.629365999007,0.370634000993
53275.0,0.62942734194,0.37057265806
53279.0,0.629488664571,0.370511335429
53283.0,0.629549966909,0.370450033091
53287.0,0.629611248966,0.370388751034
53304.0,0.62950711214,0.37049288786
53308.0,0.629568381015,0.370431618985
53312.0,0.62962962963,0.37037037037
53316.0,0.629690857993,0.370309142007
53320.0,0.629752066116,0.370247933884
53337.0,0.629647992067,0.370352007933
53341.0,0.629709187046,0.370290812954
53358.0,0.629605154469,0.370394845531
53375.0,0.62950115626,0.37049884374
53392.0,0.629397192403,0.370602807597
53396.0,0.629458388375,0.370541611625
53400.0,0.629519564141,0.370480435859
53404.0,0.629580719709,0.370419280291
53421.0,0.629476811355,0.370523188645
53438.0,0.629372937294,0.370627062706
53455.0,0.629269097509,0.370730902491
53472.0,0.629165291983,0.370834708017
53476.0,0.62922645555,0.37077354445
53480.0,0.629287598945,0.370712401055
53484.0,0.629348722176,0.370651277824
53488.0,0.629409825256,0.370590174744
53492.0,0.629470908192,0.370529091808
53496.0,0.629531970995,0.370468029005
53500.0,0.629593013676,0.370406986324
53504.0,0.629654036244,0.370345963756
53508.0,0.629715038709,0.370284961291
53512.0,0.62977602108,0.37022397892
53529.0,0.629672320105,0.370327679895
53533.0,0.62973328943,0.37026671057
53537.0,0.629794238683,0.370205761317
53541.0,0.629855167874,0.370144832126
53558.0,0.629751522133,0.370248477867
53562.0,0.629812438302,0.370187561698
53566.0,0.62987333443,0.37012666557
53570.0,0.629934210526,0.370065789474
53587.0,0.629830619964,0.370169380036
53591.0,0.629891483065,0.370108516935
53608.0,0.629787933585,0.370212066415
53612.0,0.629848783695,0.370151216305
53616.0,0.629909613804,0.370090386196
53620.0,0.629970423924,0.370029576076
53637.0,0.629866929522,0.370133070478
53641.0,0.629927726675,0.370072273325
53645.0,0.629988503859,0.370011496141
53649.0,0.630049261084,0.369950738916
53653.0,0.630109998358,0.369890001642
53657.0,0.630170715693,0.369829284307
53661.0,0.630231413097,0.369768586903
53665.0,0.630292090581,0.369707909419
53669.0,0.630352748154,0.369647251846
53673.0,0.630413385827,0.369586614173
53677.0,0.630474003608,0.369525996392
53681.0,0.630534601509,0.369465398491
53685.0,0.630595179538,0.369404820462
53689.0,0.630655737705,0.369344262295
53693.0,0.63071627602,0.36928372398
53697.0,0.630776794494,0.369223205506
53701.0,0.630837293135,0.369162706865
53705.0,0.630897771953,0.369102228047
53709.0,0.630958230958,0.369041769042
53713.0,0.63101867016,0.36898132984
53717.0,0.631079089569,0.368920910431
53721.0,0.631139489194,0.368860510806
53725.0,0.631199869046,0.368800130954
53742.0,0.631096563011,0.368903436989
53759.0,0.630993290787,0.369006709213
53776.0,0.630890052356,0.369109947644
53780.0,0.630950433502,0.369049566498
53797.0,0.630847235852,0.369152764148
53814.0,0.630744071954,0.369255928046
53818.0,0.630804447351,0.369195552649
53835.0,0.630701324179,0.369298675821
53839.0,0.630761686826,0.369238313174
53856.0,0.630658604347,0.369341395653
53860.0,0.630718954248,0.369281045752
53864.0,0.630779284431,0.369220715569
53868.0,0.630839594904,0.369160405096
53872.0,0.630899885677,0.369100114323
53876.0,0.63096015676,0.36903984324
53893.0,0.630857142857,0.369142857143
53897.0,0.630917401241,0.369082598759
53914.0,0.630814427942,0.369185572058
53918.0,0.630874673629,0.369125326371
53935.0,0.630771740904,0.369228259096
53939.0,0.630831973899,0.369168026101
53943.0,0.630892187245,0.369107812755
53947.0,0.630952380952,0.369047619048
53951.0,0.63101255503,0.36898744497
53955.0,0.631072709488,0.368927290512
53972.0,0.630969845151,0.369030154849
53989.0,0.630867014342,0.369132985658
54006.0,0.630764217044,0.369235782956
54023.0,0.630661453242,0.369338546758
54040.0,0.630558722919,0.369441277081
54057.0,0.630456026059,0.369543973941
54074.0,0.630353362645,0.369646637355
54091.0,0.63025073266,0.36974926734
54095.0,0.630310923002,0.369689076998
54112.0,0.630208333333,0.369791666667
54129.0,0.630105777055,0.369894222945
54146.0,0.630003254149,0.369996745851
54163.0,0.629900764601,0.370099235399
54167.0,0.629960962915,0.370039037085
54184.0,0.629858513579,0.370141486421
54201.0,0.629756097561,0.370243902439
54218.0,0.629653714843,0.370346285157
54222.0,0.629713914174,0.370286085826
54239.0,0.629611571591,0.370388428409
54243.0,0.629671758206,0.370328241794
54260.0,0.629569455727,0.370430544273
54277.0,0.629467186485,0.370532813515
54281.0,0.629527367224,0.370472632776
54298.0,0.629425138032,0.370574861968
54315.0,0.629322942036,0.370677057964
54319.0,0.629383116883,0.370616883117
54336.0,0.629280960883,0.370719039117
54353.0,0.62917883804,0.37082116196
54357.0,0.629239006977,0.370760993023
54361.0,0.629299156392,0.370700843608
54378.0,0.629197080292,0.370802919708
54395.0,0.629095037301,0.370904962699
54412.0,0.628993027404,0.371006972596
54429.0,0.628891050584,0.371108949416
54446.0,0.628789106824,0.371210893176
54463.0,0.62868719611,0.37131280389
54480.0,0.628585318425,0.371414681575
54484.0,0.628645495787,0.371354504213
54501.0,0.628543657865,0.371456342135
54505.0,0.628603822481,0.371396177519
54522.0,0.628502024291,0.371497975709
54539.0,0.628400259067,0.371599740933
54556.0,0.628298526793,0.371701473207
54573.0,0.628196827452,0.371803172548
54577.0,0.628256999514,0.371743000486
54581.0,0.628317152104,0.371682847896
54585.0,0.628377285229,0.371622714771
54589.0,0.6284373989,0.3715626011
54593.0,0.628497493126,0.371502506874
54597.0,0.628557567917,0.371442432083
54601.0,0.628617623282,0.371382376718
54605.0,0.628677659231,0.371322340769
54609.0,0.628737675772,0.371262324228
54613.0,0.628797672915,0.371202327085
54617.0,0.628857650671,0.371142349329
54634.0,0.628756058158,0.371243941842
54651.0,0.628654498466,0.371345501534
54668.0,0.628552971576,0.371447028424
54685.0,0.628451477475,0.371548522525
54689.0,0.628511462706,0.371488537294
54693.0,0.628571428571,0.371428571429
54710.0,0.628469980633,0.371530019367
54727.0,0.628368565435,0.371631434565
54744.0,0.628267182962,0.371732817038
54748.0,0.62832714954,0.37167285046
54765.0,0.628225806452,0.371774193548
54769.0,0.628285760361,0.371714239639
54786.0,0.628184456627,0.371815543373
54803.0,0.628083185555,0.371916814445
54820.0,0.627981947131,0.372018052869
54837.0,0.627880741338,0.372119258662
54854.0,0.62777956816,0.37222043184
54871.0,0.627678427582,0.372321572418
54888.0,0.627577319588,0.372422680412
54892.0,0.627637300693,0.372362699307
54896.0,0.62769726248,0.37230273752
54913.0,0.62759620029,0.37240379971
54917.0,0.627656149388,0.372343850612
54921.0,0.627716079189,0.372283920811
54925.0,0.627775989701,0.372224010299
54929.0,0.627835880933,0.372164119067
54946.0,0.627734877735,0.372265122265
54950.0,0.627794756313,0.372205243687
54967.0,0.627693792216,0.372306207784
54971.0,0.627753658144,0.372246341856
54988.0,0.627652733119,0.372347266881
54992.0,0.627712586401,0.372287413599
54996.0,0.627772420444,0.372227579556
55013.0,0.627671541057,0.372328458943
55017.0,0.627731362468,0.372268637532
55021.0,0.627791164659,0.372208835341
55025.0,0.627850947639,0.372149052361
55029.0,0.627910711418,0.372089288582
55046.0,0.627809890816,0.372190109184
55063.0,0.627709102585,0.372290897415
55067.0,0.627768860353,0.372231139647
55071.0,0.627828598941,0.372171401059
55075.0,0.627888318357,0.372111681643
55079.0,0.627948018611,0.372051981389
55083.0,0.628007699711,0.371992300289
55087.0,0.628067361668,0.371932638332
55091.0,0.62812700449,0.37187299551
55095.0,0.628186628187,0.371813371813
55099.0,0.628246232767,0.371753767233
55103.0,0.62830581824,0.37169418176
55107.0,0.628365384615,0.371634615385
55111.0,0.628424931902,0.371575068098
55115.0,0.628484460109,0.371515539891
55132.0,0.628383789845,0.371616210155
55149.0,0.628283151826,0.371716848174
55153.0,0.628342674139,0.371657325861
55170.0,0.628242074928,0.371757925072
55187.0,0.628141507924,0.371858492076
55204.0,0.628040973111,0.371959026889
55221.0,0.627940470475,0.372059529525
55225.0,0.628,0.372
55242.0,0.627899536074,0.372100463926
55259.0,0.627799104287,0.372200895713
55276.0,0.627698704622,0.372301295378
55280.0,0.62775823473,0.37224176527
55284.0,0.627817745803,0.372182254197
55288.0,0.627877237852,0.372122762148
55305.0,0.627776889883,0.372223110117
55322.0,0.627676573985,0.372323426015
55339.0,0.627576290142,0.372423709858
55356.0,0.627476038339,0.372523961661
55360.0,0.627535537454,0.372464462546
55377.0,0.627435324178,0.372564675822
55381.0,0.627494810794,0.372505189206
55398.0,0.627394636015,0.372605363985
55415.0,0.627294493216,0.372705506784
55432.0,0.627194382381,0.372805617619
55436.0,0.627253869475,0.372746130525
55453.0,0.627153797064,0.372846202936
55470.0,0.62705375658,0.37294624342
55487.0,0.626953748006,0.373046251994
55491.0,0.627013235529,0.372986764471
55495.0,0.627072704082,0.372927295918
55499.0,0.627132153674,0.372867846326
55503.0,0.627191584316,0.372808415684
55520.0,0.627091633466,0.372908366534
55537.0,0.626991714468,0.373008285532
55541.0,0.627051139079,0.372948860921
55545.0,0.627110544759,0.372889455241
55549.0,0.627169931518,0.372830068482
55553.0,0.627229299363,0.372770700637
55557.0,0.627288648304,0.372711351696
55561.0,0.627347978351,0.372652021649
55565.0,0.627407289511,0.372592710489
55569.0,0.627466581795,0.372533418205
55573.0,0.627525855211,0.372474144789
55577.0,0.627585109768,0.372414890232
55594.0,0.6274852871,0.3725147129
55611.0,0.627385496183,0.372614503817
55628.0,0.627285737001,0.372714262999
55645.0,0.627186009539,0.372813990461
55662.0,0.627086313782,0.372913686218
55666.0,0.627145581691,0.372854418309
55683.0,0.627045924043,0.372954075957
55687.0,0.627105179536,0.372894820464
55704.0,0.627005559968,0.372994440032
55721.0,0.626905972046,0.373094027954
55725.0,0.626965221534,0.373034778466
55742.0,0.626865671642,0.373134328358
55746.0,0.626924908716,0.373075091284
55763.0,0.626825396825,0.373174603175
55767.0,0.626884621489,0.373115378511
55771.0,0.626943827356,0.373056172644
55775.0,0.627003014438,0.372996985562
55779.0,0.627062182741,0.372937817259
55783.0,0.627121332276,0.372878667724
55787.0,0.627180463051,0.372819536949
55791.0,0.627239575075,0.372760424925
55795.0,0.627298668358,0.372701331642
55799.0,0.627357742907,0.372642257093
55803.0,0.627416798732,0.372583201268
55807.0,0.627475835842,0.372524164158
55811.0,0.627534854246,0.372465145754
55828.0,0.627435450657,0.372564549343
55832.0,0.627494456763,0.372505543237
55836.0,0.627553444181,0.372446555819
55840.0,0.62761241292,0.37238758708
55857.0,0.627513059997,0.372486940003
55874.0,0.627413738525,0.372586261475
55891.0,0.627314448489,0.372685551511
55895.0,0.627373417722,0.372626582278
55912.0,0.62727416548,0.37272583452
55929.0,0.627174944638,0.372825055362
55933.0,0.627233907955,0.372766092045
55950.0,0.627134724858,0.372865275142
55954.0,0.627193675889,0.372806324111
55958.0,0.627252608283,0.372747391717
55962.0,0.627311522048,0.372688477952
55966.0,0.627370417193,0.372629582807
55970.0,0.627429293727,0.372570706273
55974.0,0.627488151659,0.372511848341
55978.0,0.627546990997,0.372453009003
55995.0,0.627447883765,0.372552116235
55999.0,0.62750671088,0.37249328912
56016.0,0.627407641301,0.372592358699
56033.0,0.627308602999,0.372691397001
56037.0,0.627367424242,0.372632575758
56041.0,0.627426226921,0.372573773079
56045.0,0.627485011044,0.372514988956
56049.0,0.627543776621,0.372456223379
56053.0,0.627602523659,0.372397476341
56057.0,0.627661252168,0.372338747832
56074.0,0.627562283191,0.372437716809
56078.0,0.627620999527,0.372379000473
56082.0,0.627679697352,0.372320302648
56086.0,0.627738376675,0.372261623325
56090.0,0.627797037504,0.372202962496
56094.0,0.627855679849,0.372144320151
56098.0,0.627914303718,0.372085696282
56102.0,0.62797290912,0.37202709088
56106.0,0.628031496063,0.371968503937
56110.0,0.628090064557,0.371909935443
56114.0,0.62814861461,0.37185138539
56118.0,0.62820714623,0.37179285377
56135.0,0.62810827825,0.37189172175
56139.0,0.628166797797,0.371833202203
56143.0,0.62822529893,0.37177470107
56147.0,0.628283781658,0.371716218342
56151.0,0.628342245989,0.371657754011
56155.0,0.628400691933,0.371599308067
56159.0,0.628459119497,0.371540880503
56163.0,0.62851752869,0.37148247131
56167.0,0.628575919522,0.371424080478
56171.0,0.628634292001,0.371365707999
56175.0,0.628692646135,0.371307353865
56179.0,0.628750981932,0.371249018068
56183.0,0.628809299403,0.371190700597
56187.0,0.628867598555,0.371132401445
56191.0,0.628925879397,0.371074120603
56195.0,0.628984141938,0.371015858062
56199.0,0.629042386185,0.370957613815
56216.0,0.628943650918,0.371056349082
56220.0,0.629001883239,0.370998116761
56237.0,0.628903185313,0.371096814687
56241.0,0.628961405711,0.371038594289
56245.0,0.629019607843,0.370980392157
56262.0,0.628920953576,0.371079046424
56279.0,0.628822330249,0.371177669751
56296.0,0.628723737849,0.371276262151
56300.0,0.628781940743,0.371218059257
56317.0,0.62868338558,0.37131661442
56334.0,0.628584861307,0.371415138693
56338.0,0.628643058602,0.371356941398
56342.0,0.628701237663,0.371298762337
56346.0,0.628759398496,0.371240601504
56350.0,0.628817541112,0.371182458888
56354.0,0.628875665518,0.371124334482
56371.0,0.628777203695,0.371222796305
56375.0,0.628835316218,0.371164683782
56379.0,0.628893410549,0.371106589451
56383.0,0.628951486698,0.371048513302
56387.0,0.629009544672,0.370990455328
56391.0,0.629067584481,0.370932415519
56395.0,0.629125606132,0.370874393868
56412.0,0.629027213012,0.370972786988
56416.0,0.62908522283,0.37091477717
56420.0,0.629143214509,0.370856785491
56424.0,0.629201188057,0.370798811943
