Time,RejRate,AcceptRate
6578.0,0.636604774536,0.363395225464
6595.0,0.635761589404,0.364238410596
6599.0,0.636243386243,0.363756613757
6603.0,0.636723910172,0.363276089828
6607.0,0.637203166227,0.362796833773
6611.0,0.63768115942,0.36231884058
6628.0,0.636842105263,0.363157894737
6632.0,0.637319316689,0.362680683311
6636.0,0.637795275591,0.362204724409
6640.0,0.638269986894,0.361730013106
6644.0,0.638743455497,0.361256544503
6648.0,0.639215686275,0.360784313725
6665.0,0.638381201044,0.361618798956
6682.0,0.637548891786,0.362451108214
6686.0,0.638020833333,0.361979166667
6690.0,0.638491547464,0.361508452536
6694.0,0.638961038961,0.361038961039
6698.0,0.639429312581,0.360570687419
6702.0,0.639896373057,0.360103626943
6706.0,0.640362225097,0.359637774903
6710.0,0.640826873385,0.359173126615
6714.0,0.641290322581,0.358709677419
6731.0,0.640463917526,0.359536082474
6735.0,0.640926640927,0.359073359073
6739.0,0.641388174807,0.358611825193
6743.0,0.641848523748,0.358151476252
6747.0,0.642307692308,0.357692307692
6751.0,0.642765685019,0.357234314981
6755.0,0.643222506394,0.356777493606
6759.0,0.64367816092,0.35632183908
6763.0,0.644132653061,0.355867346939
6767.0,0.644585987261,0.355414012739
6771.0,0.645038167939,0.354961832061
6775.0,0.645489199492,0.354510800508
6779.0,0.645939086294,0.354060913706
6783.0,0.6463878327,0.3536121673
6787.0,0.646835443038,0.353164556962
6791.0,0.647281921618,0.352718078382
6795.0,0.647727272727,0.352272727273
6812.0,0.646910466583,0.353089533417
6829.0,0.646095717884,0.353904282116
6846.0,0.645283018868,0.354716981132
6850.0,0.645728643216,0.354271356784
6867.0,0.644918444166,0.355081555834
6884.0,0.644110275689,0.355889724311
6901.0,0.643304130163,0.356695869837
6918.0,0.6425,0.3575
6935.0,0.641697877653,0.358302122347
6939.0,0.642144638404,0.357855361596
6956.0,0.641344956413,0.358655043587
6973.0,0.640547263682,0.359452736318
6990.0,0.639751552795,0.360248447205
7007.0,0.638957816377,0.361042183623
7011.0,0.639405204461,0.360594795539
7015.0,0.639851485149,0.360148514851
7019.0,0.640296662546,0.359703337454
7023.0,0.640740740741,0.359259259259
7027.0,0.641183723798,0.358816276202
7044.0,0.64039408867,0.35960591133
7061.0,0.639606396064,0.360393603936
7078.0,0.638820638821,0.361179361179
7095.0,0.638036809816,0.361963190184
7112.0,0.637254901961,0.362745098039
7129.0,0.636474908201,0.363525091799
7146.0,0.635696821516,0.364303178484
7150.0,0.636141636142,0.363858363858
7167.0,0.635365853659,0.364634146341
7184.0,0.634591961023,0.365408038977
7201.0,0.633819951338,0.366180048662
7218.0,0.63304981774,0.36695018226
7235.0,0.632281553398,0.367718446602
7252.0,0.631515151515,0.368484848485
7269.0,0.630750605327,0.369249394673
7286.0,0.629987908102,0.370012091898
7290.0,0.630434782609,0.369565217391
7294.0,0.630880579011,0.369119420989
7311.0,0.630120481928,0.369879518072
7328.0,0.6293622142,0.3706377858
7345.0,0.628605769231,0.371394230769
7362.0,0.627851140456,0.372148859544
7379.0,0.627098321343,0.372901678657
7383.0,0.62754491018,0.37245508982
7400.0,0.626794258373,0.373205741627
7404.0,0.627240143369,0.372759856631
7408.0,0.6276849642,0.3723150358
7412.0,0.628128724672,0.371871275328
7416.0,0.628571428571,0.371428571429
7420.0,0.629013079667,0.370986920333
7424.0,0.62945368171,0.37054631829
7441.0,0.628706998814,0.371293001186
7445.0,0.629146919431,0.370853080569
7462.0,0.628402366864,0.371597633136
7479.0,0.627659574468,0.372340425532
7483.0,0.628099173554,0.371900826446
7487.0,0.628537735849,0.371462264151
7491.0,0.628975265018,0.371024734982
7495.0,0.629411764706,0.370588235294
7512.0,0.628672150411,0.371327849589
7529.0,0.6279342723,0.3720657277
7533.0,0.62837045721,0.37162954279
7537.0,0.628805620609,0.371194379391
7541.0,0.629239766082,0.370760233918
7545.0,0.629672897196,0.370327102804
7549.0,0.630105017503,0.369894982497
7553.0,0.630536130536,0.369463869464
7557.0,0.630966239814,0.369033760186
7561.0,0.631395348837,0.368604651163
7565.0,0.631823461092,0.368176538908
7582.0,0.631090487239,0.368909512761
7586.0,0.631517960603,0.368482039397
7590.0,0.631944444444,0.368055555556
7594.0,0.632369942197,0.367630057803
7598.0,0.632794457275,0.367205542725
7602.0,0.63321799308,0.36678200692
7606.0,0.633640552995,0.366359447005
7610.0,0.634062140391,0.365937859609
7614.0,0.634482758621,0.365517241379
7618.0,0.634902411022,0.365097588978
7622.0,0.635321100917,0.364678899083
7626.0,0.635738831615,0.364261168385
7630.0,0.636155606407,0.363844393593
7634.0,0.636571428571,0.363428571429
7651.0,0.635844748858,0.364155251142
7668.0,0.63511972634,0.36488027366
7672.0,0.635535307517,0.364464692483
7689.0,0.634812286689,0.365187713311
7693.0,0.635227272727,0.364772727273
7697.0,0.635641316686,0.364358683314
7714.0,0.634920634921,0.365079365079
7731.0,0.634201585504,0.365798414496
7748.0,0.633484162896,0.366515837104
7765.0,0.632768361582,0.367231638418
7769.0,0.633182844244,0.366817155756
7786.0,0.632468996618,0.367531003382
7803.0,0.631756756757,0.368243243243
7820.0,0.631046119235,0.368953880765
7824.0,0.631460674157,0.368539325843
7841.0,0.630751964085,0.369248035915
7858.0,0.630044843049,0.369955156951
7862.0,0.63045912654,0.36954087346
7879.0,0.629753914989,0.370246085011
7896.0,0.62905027933,0.37094972067
7900.0,0.629464285714,0.370535714286
7904.0,0.629877369008,0.370122630992
7908.0,0.630289532294,0.369710467706
7925.0,0.629588431591,0.370411568409
7942.0,0.628888888889,0.371111111111
7946.0,0.629300776915,0.370699223085
7963.0,0.628603104213,0.371396895787
7967.0,0.629014396456,0.370985603544
7971.0,0.629424778761,0.370575221239
7975.0,0.629834254144,0.370165745856
7992.0,0.629139072848,0.370860927152
7996.0,0.629547960309,0.370452039691
8000.0,0.629955947137,0.370044052863
8004.0,0.630363036304,0.369636963696
8008.0,0.630769230769,0.369230769231
8012.0,0.63117453348,0.36882546652
8016.0,0.631578947368,0.368421052632
8033.0,0.630887185104,0.369112814896
8037.0,0.631291028446,0.368708971554
8041.0,0.631693989071,0.368306010929
8045.0,0.632096069869,0.367903930131
8049.0,0.632497273719,0.367502726281
8053.0,0.632897603486,0.367102396514
8057.0,0.633297062024,0.366702937976
8061.0,0.633695652174,0.366304347826
8078.0,0.633007600434,0.366992399566
8082.0,0.633405639913,0.366594360087
8086.0,0.633802816901,0.366197183099
8090.0,0.634199134199,0.365800865801
8094.0,0.634594594595,0.365405405405
8098.0,0.634989200864,0.365010799136
8115.0,0.63430420712,0.36569579288
8132.0,0.633620689655,0.366379310345
8136.0,0.634015069968,0.365984930032
8153.0,0.633333333333,0.366666666667
8170.0,0.632653061224,0.367346938776
8187.0,0.631974248927,0.368025751073
8204.0,0.631296891747,0.368703108253
8221.0,0.630620985011,0.369379014989
8225.0,0.631016042781,0.368983957219
8229.0,0.63141025641,0.36858974359
8246.0,0.630736392743,0.369263607257
8250.0,0.631130063966,0.368869936034
8254.0,0.631522896699,0.368477103301
8271.0,0.63085106383,0.36914893617
8288.0,0.630180658874,0.369819341126
8292.0,0.630573248408,0.369426751592
8296.0,0.630965005302,0.369034994698
8313.0,0.630296610169,0.369703389831
8317.0,0.630687830688,0.369312169312
8334.0,0.630021141649,0.369978858351
8338.0,0.630411826822,0.369588173178
8342.0,0.630801687764,0.369198312236
8346.0,0.631190727081,0.368809272919
8350.0,0.631578947368,0.368421052632
8354.0,0.631966351209,0.368033648791
8358.0,0.632352941176,0.367647058824
8375.0,0.631689401889,0.368310598111
8392.0,0.631027253669,0.368972746331
8409.0,0.630366492147,0.369633507853
8413.0,0.630753138075,0.369246861925
8417.0,0.631138975967,0.368861024033
8421.0,0.631524008351,0.368475991649
8425.0,0.631908237748,0.368091762252
8429.0,0.632291666667,0.367708333333
8433.0,0.632674297607,0.367325702393
8437.0,0.633056133056,0.366943866944
8441.0,0.633437175493,0.366562824507
8445.0,0.633817427386,0.366182572614
8449.0,0.634196891192,0.365803108808
8453.0,0.634575569358,0.365424430642
8457.0,0.634953464323,0.365046535677
8461.0,0.635330578512,0.364669421488
8465.0,0.635706914345,0.364293085655
8469.0,0.636082474227,0.363917525773
8473.0,0.636457260556,0.363542739444
8477.0,0.63683127572,0.36316872428
8481.0,0.637204522097,0.362795477903
8498.0,0.636550308008,0.363449691992
8502.0,0.636923076923,0.363076923077
8506.0,0.637295081967,0.362704918033
8510.0,0.637666325486,0.362333674514
8514.0,0.638036809816,0.361963190184
8531.0,0.637385086823,0.362614913177
8535.0,0.637755102041,0.362244897959
8539.0,0.638124362895,0.361875637105
8543.0,0.63849287169,0.36150712831
8547.0,0.638860630722,0.361139369278
8551.0,0.639227642276,0.360772357724
8555.0,0.639593908629,0.360406091371
8559.0,0.639959432049,0.360040567951
8563.0,0.640324214792,0.359675785208
8567.0,0.640688259109,0.359311740891
8571.0,0.64105156724,0.35894843276
8575.0,0.641414141414,0.358585858586
8592.0,0.640766902119,0.359233097881
8596.0,0.641129032258,0.358870967742
8600.0,0.641490433031,0.358509566969
8604.0,0.64185110664,0.35814889336
8608.0,0.642211055276,0.357788944724
8612.0,0.642570281124,0.357429718876
8629.0,0.641925777332,0.358074222668
8633.0,0.642284569138,0.357715430862
8650.0,0.641641641642,0.358358358358
8654.0,0.642,0.358
8658.0,0.642357642358,0.357642357642
8675.0,0.641716566866,0.358283433134
8692.0,0.641076769691,0.358923230309
8709.0,0.640438247012,0.359561752988
8726.0,0.639800995025,0.360199004975
8743.0,0.63916500994,0.36083499006
8760.0,0.638530287984,0.361469712016
8777.0,0.637896825397,0.362103174603
8794.0,0.637264618434,0.362735381566
8798.0,0.637623762376,0.362376237624
8815.0,0.636993076162,0.363006923838
8832.0,0.636363636364,0.363636363636
8836.0,0.63672260612,0.36327739388
8840.0,0.63708086785,0.36291913215
8844.0,0.637438423645,0.362561576355
8848.0,0.637795275591,0.362204724409
8865.0,0.637168141593,0.362831858407
8882.0,0.636542239686,0.363457760314
8886.0,0.63689892051,0.36310107949
8903.0,0.636274509804,0.363725490196
8907.0,0.636630754163,0.363369245837
8911.0,0.63698630137,0.36301369863
8915.0,0.63734115347,0.36265884653
8932.0,0.63671875,0.36328125
8936.0,0.637073170732,0.362926829268
8940.0,0.637426900585,0.362573099415
8957.0,0.636806231743,0.363193768257
8961.0,0.637159533074,0.362840466926
8965.0,0.637512147716,0.362487852284
8969.0,0.63786407767,0.36213592233
8986.0,0.637245392823,0.362754607177
8990.0,0.637596899225,0.362403100775
8994.0,0.637947725073,0.362052274927
8998.0,0.63829787234,0.36170212766
9002.0,0.638647342995,0.361352657005
9006.0,0.638996138996,0.361003861004
9010.0,0.639344262295,0.360655737705
9027.0,0.638728323699,0.361271676301
9044.0,0.638113570741,0.361886429259
9048.0,0.638461538462,0.361538461538
9052.0,0.638808837656,0.361191162344
9056.0,0.63915547025,0.36084452975
9060.0,0.639501438159,0.360498561841
9064.0,0.639846743295,0.360153256705
9081.0,0.639234449761,0.360765550239
9098.0,0.63862332696,0.36137667304
9115.0,0.638013371538,0.361986628462
9132.0,0.637404580153,0.362595419847
9136.0,0.637750238322,0.362249761678
9140.0,0.638095238095,0.361904761905
9157.0,0.637488106565,0.362511893435
9161.0,0.63783269962,0.36216730038
9178.0,0.63722697056,0.36277302944
9195.0,0.636622390892,0.363377609108
9212.0,0.636018957346,0.363981042654
9229.0,0.635416666667,0.364583333333
9246.0,0.63481551561,0.36518448439
9263.0,0.634215500945,0.365784499055
9267.0,0.634560906516,0.365439093484
9284.0,0.633962264151,0.366037735849
9301.0,0.633364750236,0.366635249764
9318.0,0.632768361582,0.367231638418
9322.0,0.633113828786,0.366886171214
9326.0,0.633458646617,0.366541353383
9330.0,0.633802816901,0.366197183099
9334.0,0.634146341463,0.365853658537
9351.0,0.633552014995,0.366447985005
9368.0,0.632958801498,0.367041198502
9385.0,0.632366697848,0.367633302152
9389.0,0.632710280374,0.367289719626
9393.0,0.633053221289,0.366946778711
9397.0,0.633395522388,0.366604477612
9401.0,0.633737185461,0.366262814539
9405.0,0.634078212291,0.365921787709
9409.0,0.634418604651,0.365581395349
9413.0,0.634758364312,0.365241635688
9417.0,0.635097493036,0.364902506964
9434.0,0.634508348794,0.365491651206
9438.0,0.63484708063,0.36515291937
9442.0,0.635185185185,0.364814814815
9446.0,0.6355226642,0.3644773358
9450.0,0.635859519409,0.364140480591
9467.0,0.635272391505,0.364727608495
9471.0,0.635608856089,0.364391143911
9488.0,0.635023041475,0.364976958525
9492.0,0.635359116022,0.364640883978
9496.0,0.635694572217,0.364305427783
9513.0,0.635110294118,0.364889705882
9517.0,0.635445362718,0.364554637282
9521.0,0.635779816514,0.364220183486
9525.0,0.636113657195,0.363886342805
9542.0,0.635531135531,0.364468864469
9546.0,0.635864592864,0.364135407136
9550.0,0.636197440585,0.363802559415
9554.0,0.636529680365,0.363470319635
9558.0,0.636861313869,0.363138686131
9575.0,0.636280765725,0.363719234275
9579.0,0.636612021858,0.363387978142
9583.0,0.636942675159,0.363057324841
9587.0,0.637272727273,0.362727272727
9591.0,0.637602179837,0.362397820163
9595.0,0.637931034483,0.362068965517
9599.0,0.638259292838,0.361740707162
9603.0,0.638586956522,0.361413043478
9607.0,0.638914027149,0.361085972851
9611.0,0.639240506329,0.360759493671
9615.0,0.639566395664,0.360433604336
9619.0,0.639891696751,0.360108303249
9623.0,0.640216411181,0.359783588819
9640.0,0.63963963964,0.36036036036
9657.0,0.639063906391,0.360936093609
9674.0,0.638489208633,0.361510791367
9691.0,0.637915543576,0.362084456424
9708.0,0.637342908438,0.362657091562
9725.0,0.636771300448,0.363228699552
9742.0,0.636200716846,0.363799283154
9759.0,0.635631154879,0.364368845121
9776.0,0.635062611807,0.364937388193
9793.0,0.634495084897,0.365504915103
9810.0,0.633928571429,0.366071428571
9827.0,0.633363068689,0.366636931311
9844.0,0.632798573975,0.367201426025
9848.0,0.633125556545,0.366874443455
9852.0,0.633451957295,0.366548042705
9869.0,0.632888888889,0.367111111111
9886.0,0.632326820604,0.367673179396
9903.0,0.631765749778,0.368234250222
9907.0,0.632092198582,0.367907801418
9911.0,0.632418069088,0.367581930912
9915.0,0.632743362832,0.367256637168
9932.0,0.632183908046,0.367816091954
9949.0,0.631625441696,0.368374558304
9953.0,0.631950573698,0.368049426302
9970.0,0.63139329806,0.36860670194
9974.0,0.631718061674,0.368281938326
9991.0,0.631161971831,0.368838028169
9995.0,0.631486367634,0.368513632366
9999.0,0.631810193322,0.368189806678
10016.0,0.63125548727,0.36874451273
10020.0,0.631578947368,0.368421052632
10024.0,0.631901840491,0.368098159509
10028.0,0.632224168126,0.367775831874
10045.0,0.63167104112,0.36832895888
10062.0,0.631118881119,0.368881118881
10066.0,0.631441048035,0.368558951965
10083.0,0.630890052356,0.369109947644
10100.0,0.630340017437,0.369659982563
10104.0,0.630662020906,0.369337979094
10121.0,0.630113141862,0.369886858138
10138.0,0.629565217391,0.370434782609
10155.0,0.629018245004,0.370981754996
10159.0,0.629340277778,0.370659722222
10176.0,0.628794449263,0.371205550737
10180.0,0.629116117851,0.370883882149
10184.0,0.629437229437,0.370562770563
10188.0,0.629757785467,0.370242214533
10192.0,0.630077787381,0.369922212619
10209.0,0.629533678756,0.370466321244
10226.0,0.62899050906,0.37100949094
10230.0,0.629310344828,0.370689655172
10234.0,0.62962962963,0.37037037037
10238.0,0.629948364888,0.370051635112
10242.0,0.630266552021,0.369733447979
10246.0,0.63058419244,0.36941580756
10250.0,0.630901287554,0.369098712446
10267.0,0.630360205832,0.369639794168
10271.0,0.630676949443,0.369323050557
10275.0,0.630993150685,0.369006849315
10292.0,0.630453378956,0.369546621044
10296.0,0.630769230769,0.369230769231
10313.0,0.630230572161,0.369769427839
10330.0,0.629692832765,0.370307167235
10347.0,0.62915601023,0.37084398977
10351.0,0.629471890971,0.370528109029
10368.0,0.628936170213,0.371063829787
10372.0,0.62925170068,0.37074829932
10376.0,0.629566694987,0.370433305013
10380.0,0.629881154499,0.370118845501
10384.0,0.630195080577,0.369804919423
10388.0,0.630508474576,0.369491525424
10392.0,0.630821337849,0.369178662151
10396.0,0.631133671743,0.368866328257
10400.0,0.631445477599,0.368554522401
10417.0,0.630912162162,0.369087837838
10421.0,0.631223628692,0.368776371308
10425.0,0.631534569983,0.368465430017
10429.0,0.631844987363,0.368155012637
10433.0,0.632154882155,0.367845117845
10437.0,0.632464255677,0.367535744323
10441.0,0.632773109244,0.367226890756
10445.0,0.633081444165,0.366918555835
10449.0,0.633389261745,0.366610738255
10453.0,0.633696563286,0.366303436714
10457.0,0.634003350084,0.365996649916
10461.0,0.634309623431,0.365690376569
10465.0,0.634615384615,0.365384615385
10482.0,0.634085213033,0.365914786967
10486.0,0.634390651085,0.365609348915
10490.0,0.63469557965,0.36530442035
10494.0,0.635,0.365
10498.0,0.635303913405,0.364696086595
10502.0,0.635607321131,0.364392678869
10506.0,0.635910224439,0.364089775561
10523.0,0.635382059801,0.364617940199
10527.0,0.635684647303,0.364315352697
10531.0,0.635986733002,0.364013266998
10535.0,0.636288318144,0.363711681856
10539.0,0.636589403974,0.363410596026
10543.0,0.636889991729,0.363110008271
10547.0,0.637190082645,0.362809917355
10551.0,0.637489677952,0.362510322048
10555.0,0.637788778878,0.362211221122
10559.0,0.638087386645,0.361912613355
10563.0,0.638385502471,0.361614497529
10567.0,0.638683127572,0.361316872428
10571.0,0.638980263158,0.361019736842
10575.0,0.639276910435,0.360723089565
10579.0,0.639573070608,0.360426929392
10583.0,0.639868744873,0.360131255127
10587.0,0.640163934426,0.359836065574
10591.0,0.640458640459,0.359541359541
10595.0,0.640752864157,0.359247135843
10599.0,0.641046606705,0.358953393295
10603.0,0.641339869281,0.358660130719
10607.0,0.641632653061,0.358367346939
10611.0,0.641924959217,0.358075040783
10615.0,0.642216788916,0.357783211084
10619.0,0.642508143322,0.357491856678
10623.0,0.642799023596,0.357200976404
10627.0,0.643089430894,0.356910569106
10631.0,0.643379366369,0.356620633631
10635.0,0.643668831169,0.356331168831
10652.0,0.643146796431,0.356853203569
10669.0,0.64262560778,0.35737439222
10686.0,0.642105263158,0.357894736842
10703.0,0.641585760518,0.358414239482
10720.0,0.641067097817,0.358932902183
10737.0,0.640549273021,0.359450726979
10754.0,0.6400322841,0.3599677159
10771.0,0.639516129032,0.360483870968
10788.0,0.639000805802,0.360999194198
10805.0,0.638486312399,0.361513687601
10809.0,0.638777152051,0.361222847949
10826.0,0.638263665595,0.361736334405
10843.0,0.637751004016,0.362248995984
10860.0,0.637239165329,0.362760834671
