Time,RejRate,AcceptRate
67779.0,0.0,1.0
67796.0,0.0,1.0
67813.0,0.0,1.0
67830.0,0.0,1.0
67847.0,0.0,1.0
67864.0,0.0,1.0
67881.0,0.0,1.0
67898.0,0.0,1.0
67915.0,0.0,1.0
67932.0,0.0,1.0
67949.0,0.0,1.0
67966.0,0.0,1.0
67983.0,0.0,1.0
68000.0,0.0,1.0
68017.0,0.0,1.0
68034.0,0.0,1.0
68051.0,0.0,1.0
68068.0,0.0,1.0
68085.0,0.0,1.0
68102.0,0.0,1.0
68119.0,0.0,1.0
68136.0,0.0,1.0
68153.0,0.0,1.0
68170.0,0.0,1.0
68187.0,0.0,1.0
68204.0,0.0,1.0
68221.0,0.0,1.0
68238.0,0.0,1.0
68255.0,0.0,1.0
68272.0,0.0,1.0
68289.0,0.0,1.0
68306.0,0.0,1.0
68323.0,0.0,1.0
68340.0,0.0,1.0
68357.0,0.0,1.0
68374.0,0.0,1.0
68391.0,0.0,1.0
68408.0,0.0,1.0
68425.0,0.0,1.0
68442.0,0.0,1.0
68459.0,0.0,1.0
68476.0,0.0,1.0
68493.0,0.0,1.0
68510.0,0.0,1.0
68527.0,0.0,1.0
68544.0,0.0,1.0
68561.0,0.0,1.0
68578.0,0.0,1.0
68595.0,0.0,1.0
68612.0,0.0,1.0
68629.0,0.0,1.0
68646.0,0.0,1.0
68663.0,0.0,1.0
68680.0,0.0,1.0
68697.0,0.0,1.0
68714.0,0.0,1.0
68731.0,0.0,1.0
68748.0,0.0,1.0
68765.0,0.0,1.0
68782.0,0.0,1.0
68799.0,0.0,1.0
68816.0,0.0,1.0
68833.0,0.0,1.0
68850.0,0.0,1.0
68867.0,0.0,1.0
68884.0,0.0,1.0
68901.0,0.0,1.0
68918.0,0.0,1.0
68935.0,0.0,1.0
68952.0,0.0,1.0
68969.0,0.0,1.0
68986.0,0.0,1.0
69003.0,0.0,1.0
69020.0,0.0,1.0
69037.0,0.0,1.0
69054.0,0.0,1.0
69071.0,0.0,1.0
69088.0,0.0,1.0
69105.0,0.0,1.0
69122.0,0.0,1.0
69139.0,0.0,1.0
69156.0,0.0,1.0
69173.0,0.0,1.0
69190.0,0.0,1.0
69207.0,0.0,1.0
69224.0,0.0,1.0
69241.0,0.0,1.0
69258.0,0.0,1.0
69275.0,0.0,1.0
69292.0,0.0,1.0
69309.0,0.0,1.0
69326.0,0.0,1.0
69343.0,0.0,1.0
69360.0,0.0,1.0
69377.0,0.0,1.0
69394.0,0.0,1.0
69411.0,0.0,1.0
69428.0,0.0,1.0
69445.0,0.0,1.0
69462.0,0.0,1.0
69479.0,0.0,1.0
69496.0,0.0,1.0
69513.0,0.0,1.0
69530.0,0.0,1.0
69547.0,0.0,1.0
69564.0,0.0,1.0
69581.0,0.0,1.0
69598.0,0.0,1.0
69615.0,0.0,1.0
69632.0,0.0,1.0
69649.0,0.0,1.0
69666.0,0.0,1.0
69683.0,0.0,1.0
69700.0,0.0,1.0
69717.0,0.0,1.0
69734.0,0.0,1.0
69751.0,0.0,1.0
69768.0,0.0,1.0
69785.0,0.0,1.0
69802.0,0.0,1.0
69819.0,0.0,1.0
69836.0,0.0,1.0
69853.0,0.0,1.0
69870.0,0.0,1.0
69887.0,0.0,1.0
69904.0,0.0,1.0
69921.0,0.0,1.0
69938.0,0.0,1.0
69955.0,0.0,1.0
69972.0,0.0,1.0
69989.0,0.0,1.0
70006.0,0.0,1.0
70023.0,0.0,1.0
70040.0,0.0,1.0
70057.0,0.0,1.0
70074.0,0.0,1.0
70091.0,0.0,1.0
70108.0,0.0,1.0
70125.0,0.0,1.0
70142.0,0.0,1.0
70159.0,0.0,1.0
70176.0,0.0,1.0
70193.0,0.0,1.0
70210.0,0.0,1.0
70227.0,0.0,1.0
70244.0,0.0,1.0
70261.0,0.0,1.0
70278.0,0.0,1.0
70295.0,0.0,1.0
70312.0,0.0,1.0
70329.0,0.0,1.0
70346.0,0.0,1.0
70363.0,0.0,1.0
70380.0,0.0,1.0
70397.0,0.0,1.0
70414.0,0.0,1.0
70431.0,0.0,1.0
70448.0,0.0,1.0
70465.0,0.0,1.0
70482.0,0.0,1.0
70499.0,0.0,1.0
70516.0,0.0,1.0
70533.0,0.0,1.0
70550.0,0.0,1.0
70567.0,0.0,1.0
70584.0,0.0,1.0
70601.0,0.0,1.0
70618.0,0.0,1.0
70635.0,0.0,1.0
70652.0,0.0,1.0
70669.0,0.0,1.0
70686.0,0.0,1.0
70703.0,0.0,1.0
70720.0,0.0,1.0
70737.0,0.0,1.0
70754.0,0.0,1.0
70771.0,0.0,1.0
70788.0,0.0,1.0
70805.0,0.0,1.0
70822.0,0.0,1.0
70839.0,0.0,1.0
70856.0,0.0,1.0
70873.0,0.0,1.0
70890.0,0.0,1.0
70907.0,0.0,1.0
70924.0,0.0,1.0
70941.0,0.0,1.0
70958.0,0.0,1.0
70975.0,0.0,1.0
70992.0,0.0,1.0
71009.0,0.0,1.0
71026.0,0.0,1.0
71043.0,0.0,1.0
71060.0,0.0,1.0
71077.0,0.0,1.0
71094.0,0.0,1.0
71111.0,0.0,1.0
71128.0,0.0,1.0
71145.0,0.0,1.0
71162.0,0.0,1.0
71179.0,0.0,1.0
71196.0,0.0,1.0
71213.0,0.0,1.0
71230.0,0.0,1.0
71247.0,0.0,1.0
71264.0,0.0,1.0
71281.0,0.0,1.0
71298.0,0.0,1.0
71315.0,0.0,1.0
71332.0,0.0,1.0
71349.0,0.0,1.0
71366.0,0.0,1.0
71383.0,0.0,1.0
71400.0,0.0,1.0
71417.0,0.0,1.0
71434.0,0.0,1.0
71451.0,0.0,1.0
71468.0,0.0,1.0
71485.0,0.0,1.0
71502.0,0.0,1.0
71519.0,0.0,1.0
71536.0,0.0,1.0
71553.0,0.0,1.0
71570.0,0.0,1.0
71587.0,0.0,1.0
71604.0,0.0,1.0
71621.0,0.0,1.0
71638.0,0.0,1.0
71655.0,0.0,1.0
71672.0,0.0,1.0
71689.0,0.0,1.0
71706.0,0.0,1.0
71723.0,0.0,1.0
71740.0,0.0,1.0
71757.0,0.0,1.0
71774.0,0.0,1.0
71791.0,0.0,1.0
71808.0,0.0,1.0
71825.0,0.0,1.0
71842.0,0.0,1.0
71859.0,0.0,1.0
71876.0,0.0,1.0
71893.0,0.0,1.0
71910.0,0.0,1.0
71927.0,0.0,1.0
71944.0,0.0,1.0
71961.0,0.0,1.0
71978.0,0.0,1.0
71995.0,0.0,1.0
72012.0,0.0,1.0
72029.0,0.0,1.0
72046.0,0.0,1.0
72063.0,0.0,1.0
72080.0,0.0,1.0
72097.0,0.0,1.0
72114.0,0.0,1.0
72131.0,0.0,1.0
72148.0,0.0,1.0
72165.0,0.0,1.0
72182.0,0.0,1.0
72199.0,0.0,1.0
72216.0,0.0,1.0
72233.0,0.0,1.0
72250.0,0.0,1.0
72267.0,0.0,1.0
72284.0,0.0,1.0
72301.0,0.0,1.0
72318.0,0.0,1.0
72335.0,0.0,1.0
72352.0,0.0,1.0
72369.0,0.0,1.0
72386.0,0.0,1.0
72403.0,0.0,1.0
72420.0,0.0,1.0
72437.0,0.0,1.0
72454.0,0.0,1.0
72471.0,0.0,1.0
72488.0,0.0,1.0
72505.0,0.0,1.0
72522.0,0.0,1.0
72539.0,0.0,1.0
72556.0,0.0,1.0
72573.0,0.0,1.0
72590.0,0.0,1.0
72607.0,0.0,1.0
72624.0,0.0,1.0
72641.0,0.0,1.0
72658.0,0.0,1.0
72675.0,0.0,1.0
72692.0,0.0,1.0
72709.0,0.0,1.0
72726.0,0.0,1.0
72743.0,0.0,1.0
72760.0,0.0,1.0
72777.0,0.0,1.0
72794.0,0.0,1.0
72811.0,0.0,1.0
72828.0,0.0,1.0
72845.0,0.0,1.0
72862.0,0.0,1.0
72879.0,0.0,1.0
72896.0,0.0,1.0
72913.0,0.0,1.0
72930.0,0.0,1.0
72947.0,0.0,1.0
72964.0,0.0,1.0
72981.0,0.0,1.0
72998.0,0.0,1.0
73015.0,0.0,1.0
73032.0,0.0,1.0
73049.0,0.0,1.0
73066.0,0.0,1.0
73083.0,0.0,1.0
73100.0,0.0,1.0
73117.0,0.0,1.0
73134.0,0.0,1.0
73151.0,0.0,1.0
73168.0,0.0,1.0
73185.0,0.0,1.0
73202.0,0.0,1.0
73219.0,0.0,1.0
73236.0,0.0,1.0
73253.0,0.0,1.0
73270.0,0.0,1.0
73287.0,0.0,1.0
73304.0,0.0,1.0
73321.0,0.0,1.0
73338.0,0.0,1.0
73355.0,0.0,1.0
73372.0,0.0,1.0
73389.0,0.0,1.0
73406.0,0.0,1.0
73423.0,0.0,1.0
73440.0,0.0,1.0
73457.0,0.0,1.0
73474.0,0.0,1.0
73491.0,0.0,1.0
73508.0,0.0,1.0
73525.0,0.0,1.0
73542.0,0.0,1.0
73559.0,0.0,1.0
73576.0,0.0,1.0
73593.0,0.0,1.0
73610.0,0.0,1.0
73627.0,0.0,1.0
73644.0,0.0,1.0
73661.0,0.0,1.0
73678.0,0.0,1.0
73695.0,0.0,1.0
73712.0,0.0,1.0
73729.0,0.0,1.0
73746.0,0.0,1.0
73763.0,0.0,1.0
73780.0,0.0,1.0
73797.0,0.0,1.0
73814.0,0.0,1.0
73831.0,0.0,1.0
73848.0,0.0,1.0
73865.0,0.0,1.0
73882.0,0.0,1.0
73899.0,0.0,1.0
73916.0,0.0,1.0
73933.0,0.0,1.0
73950.0,0.0,1.0
73967.0,0.0,1.0
73984.0,0.0,1.0
74001.0,0.0,1.0
74018.0,0.0,1.0
74035.0,0.0,1.0
74052.0,0.0,1.0
74069.0,0.0,1.0
74086.0,0.0,1.0
74103.0,0.0,1.0
74120.0,0.0,1.0
74137.0,0.0,1.0
74154.0,0.0,1.0
74171.0,0.0,1.0
74188.0,0.0,1.0
74205.0,0.0,1.0
74222.0,0.0,1.0
74239.0,0.0,1.0
74256.0,0.0,1.0
74273.0,0.0,1.0
74290.0,0.0,1.0
74307.0,0.0,1.0
74324.0,0.0,1.0
74341.0,0.0,1.0
74358.0,0.0,1.0
74375.0,0.0,1.0
74392.0,0.0,1.0
74409.0,0.0,1.0
74426.0,0.0,1.0
74443.0,0.0,1.0
74460.0,0.0,1.0
74477.0,0.0,1.0
74494.0,0.0,1.0
74511.0,0.0,1.0
74528.0,0.0,1.0
74545.0,0.0,1.0
74562.0,0.0,1.0
74579.0,0.0,1.0
74596.0,0.0,1.0
74613.0,0.0,1.0
74630.0,0.0,1.0
74647.0,0.0,1.0
74664.0,0.0,1.0
74681.0,0.0,1.0
74698.0,0.0,1.0
74715.0,0.0,1.0
74732.0,0.0,1.0
74749.0,0.0,1.0
74766.0,0.0,1.0
74783.0,0.0,1.0
74800.0,0.0,1.0
74817.0,0.0,1.0
74834.0,0.0,1.0
74851.0,0.0,1.0
74868.0,0.0,1.0
74885.0,0.0,1.0
74902.0,0.0,1.0
74919.0,0.0,1.0
74936.0,0.0,1.0
74953.0,0.0,1.0
74970.0,0.0,1.0
74987.0,0.0,1.0
75004.0,0.0,1.0
75021.0,0.0,1.0
75038.0,0.0,1.0
75055.0,0.0,1.0
75072.0,0.0,1.0
75089.0,0.0,1.0
75106.0,0.0,1.0
75123.0,0.0,1.0
75140.0,0.0,1.0
75157.0,0.0,1.0
75174.0,0.0,1.0
75191.0,0.0,1.0
75208.0,0.0,1.0
75225.0,0.0,1.0
75242.0,0.0,1.0
75259.0,0.0,1.0
75276.0,0.0,1.0
75293.0,0.0,1.0
75310.0,0.0,1.0
75327.0,0.0,1.0
75344.0,0.0,1.0
75361.0,0.0,1.0
75378.0,0.0,1.0
75395.0,0.0,1.0
75412.0,0.0,1.0
75429.0,0.0,1.0
75446.0,0.0,1.0
75463.0,0.0,1.0
75480.0,0.0,1.0
75497.0,0.0,1.0
75514.0,0.0,1.0
75531.0,0.0,1.0
75548.0,0.0,1.0
75565.0,0.0,1.0
75582.0,0.0,1.0
75599.0,0.0,1.0
75616.0,0.0,1.0
75633.0,0.0,1.0
75650.0,0.0,1.0
75667.0,0.0,1.0
75684.0,0.0,1.0
75701.0,0.0,1.0
75718.0,0.0,1.0
75735.0,0.0,1.0
75752.0,0.0,1.0
75769.0,0.0,1.0
75786.0,0.0,1.0
75803.0,0.0,1.0
75820.0,0.0,1.0
75837.0,0.0,1.0
75854.0,0.0,1.0
75871.0,0.0,1.0
75888.0,0.0,1.0
75905.0,0.0,1.0
75922.0,0.0,1.0
75939.0,0.0,1.0
75956.0,0.0,1.0
75973.0,0.0,1.0
75990.0,0.0,1.0
76007.0,0.0,1.0
76024.0,0.0,1.0
76041.0,0.0,1.0
76058.0,0.0,1.0
76075.0,0.0,1.0
76092.0,0.0,1.0
76109.0,0.0,1.0
76126.0,0.0,1.0
76143.0,0.0,1.0
76160.0,0.0,1.0
76177.0,0.0,1.0
76194.0,0.0,1.0
76211.0,0.0,1.0
76228.0,0.0,1.0
76245.0,0.0,1.0
76262.0,0.0,1.0
76279.0,0.0,1.0
76296.0,0.0,1.0
76313.0,0.0,1.0
76330.0,0.0,1.0
76347.0,0.0,1.0
76364.0,0.0,1.0
76381.0,0.0,1.0
76398.0,0.0,1.0
76415.0,0.0,1.0
76432.0,0.0,1.0
76449.0,0.0,1.0
76466.0,0.0,1.0
76483.0,0.0,1.0
76500.0,0.0,1.0
76517.0,0.0,1.0
76534.0,0.0,1.0
76551.0,0.0,1.0
76568.0,0.0,1.0
76585.0,0.0,1.0
76602.0,0.0,1.0
76619.0,0.0,1.0
76636.0,0.0,1.0
76653.0,0.0,1.0
76670.0,0.0,1.0
76687.0,0.0,1.0
76704.0,0.0,1.0
76721.0,0.0,1.0
76738.0,0.0,1.0
76755.0,0.0,1.0
76772.0,0.0,1.0
76789.0,0.0,1.0
76806.0,0.0,1.0
76823.0,0.0,1.0
76840.0,0.0,1.0
76857.0,0.0,1.0
76874.0,0.0,1.0
76891.0,0.0,1.0
76908.0,0.0,1.0
76925.0,0.0,1.0
76942.0,0.0,1.0
76959.0,0.0,1.0
76976.0,0.0,1.0
76993.0,0.0,1.0
77010.0,0.0,1.0
77027.0,0.0,1.0
77044.0,0.0,1.0
77061.0,0.0,1.0
77078.0,0.0,1.0
77095.0,0.0,1.0
77112.0,0.0,1.0
77129.0,0.0,1.0
77146.0,0.0,1.0
77163.0,0.0,1.0
77180.0,0.0,1.0
77197.0,0.0,1.0
77214.0,0.0,1.0
77231.0,0.0,1.0
77248.0,0.0,1.0
77265.0,0.0,1.0
77282.0,0.0,1.0
77299.0,0.0,1.0
77316.0,0.0,1.0
77333.0,0.0,1.0
77350.0,0.0,1.0
77367.0,0.0,1.0
77384.0,0.0,1.0
77401.0,0.0,1.0
77418.0,0.0,1.0
77435.0,0.0,1.0
77452.0,0.0,1.0
77469.0,0.0,1.0
77486.0,0.0,1.0
77503.0,0.0,1.0
77520.0,0.0,1.0
77537.0,0.0,1.0
77554.0,0.0,1.0
77571.0,0.0,1.0
77588.0,0.0,1.0
77605.0,0.0,1.0
77622.0,0.0,1.0
77639.0,0.0,1.0
77656.0,0.0,1.0
77673.0,0.0,1.0
77690.0,0.0,1.0
77707.0,0.0,1.0
77724.0,0.0,1.0
77741.0,0.0,1.0
77758.0,0.0,1.0
77775.0,0.0,1.0
77792.0,0.0,1.0
77809.0,0.0,1.0
77826.0,0.0,1.0
77843.0,0.0,1.0
77860.0,0.0,1.0
77877.0,0.0,1.0
77894.0,0.0,1.0
77911.0,0.0,1.0
77928.0,0.0,1.0
77945.0,0.0,1.0
77962.0,0.0,1.0
77979.0,0.0,1.0
77996.0,0.0,1.0
78013.0,0.0,1.0
78030.0,0.0,1.0
78047.0,0.0,1.0
78064.0,0.0,1.0
78081.0,0.0,1.0
78098.0,0.0,1.0
78115.0,0.0,1.0
78132.0,0.0,1.0
78149.0,0.0,1.0
78166.0,0.0,1.0
78183.0,0.0,1.0
78200.0,0.0,1.0
78217.0,0.0,1.0
78234.0,0.0,1.0
78251.0,0.0,1.0
78268.0,0.0,1.0
78285.0,0.0,1.0
78302.0,0.0,1.0
78319.0,0.0,1.0
78336.0,0.0,1.0
78353.0,0.0,1.0
78370.0,0.0,1.0
78387.0,0.0,1.0
78404.0,0.0,1.0
78421.0,0.0,1.0
78438.0,0.0,1.0
78455.0,0.0,1.0
78472.0,0.0,1.0
78489.0,0.0,1.0
78506.0,0.0,1.0
78523.0,0.0,1.0
78540.0,0.0,1.0
78557.0,0.0,1.0
78574.0,0.0,1.0
78591.0,0.0,1.0
78608.0,0.0,1.0
78625.0,0.0,1.0
78642.0,0.0,1.0
78659.0,0.0,1.0
78676.0,0.0,1.0
78693.0,0.0,1.0
78710.0,0.0,1.0
78727.0,0.0,1.0
78744.0,0.0,1.0
78761.0,0.0,1.0
78778.0,0.0,1.0
78795.0,0.0,1.0
78812.0,0.0,1.0
78829.0,0.0,1.0
78846.0,0.0,1.0
78863.0,0.0,1.0
78880.0,0.0,1.0
78897.0,0.0,1.0
78914.0,0.0,1.0
78931.0,0.0,1.0
78948.0,0.0,1.0
78965.0,0.0,1.0
78982.0,0.0,1.0
78999.0,0.0,1.0
79016.0,0.0,1.0
79033.0,0.0,1.0
79050.0,0.0,1.0
79067.0,0.0,1.0
79084.0,0.0,1.0
79101.0,0.0,1.0
79118.0,0.0,1.0
79135.0,0.0,1.0
79152.0,0.0,1.0
79169.0,0.0,1.0
79186.0,0.0,1.0
79203.0,0.0,1.0
79220.0,0.0,1.0
79237.0,0.0,1.0
79254.0,0.0,1.0
79271.0,0.0,1.0
79288.0,0.0,1.0
79305.0,0.0,1.0
79322.0,0.0,1.0
79339.0,0.0,1.0
79356.0,0.0,1.0
79373.0,0.0,1.0
79390.0,0.0,1.0
79407.0,0.0,1.0
79424.0,0.0,1.0
79441.0,0.0,1.0
79458.0,0.0,1.0
79475.0,0.0,1.0
79492.0,0.0,1.0
79509.0,0.0,1.0
79526.0,0.0,1.0
79543.0,0.0,1.0
79560.0,0.0,1.0
79577.0,0.0,1.0
79594.0,0.0,1.0
79611.0,0.0,1.0
79628.0,0.0,1.0
79645.0,0.0,1.0
79662.0,0.0,1.0
79679.0,0.0,1.0
79696.0,0.0,1.0
79713.0,0.0,1.0
79730.0,0.0,1.0
79747.0,0.0,1.0
79764.0,0.0,1.0
79781.0,0.0,1.0
79798.0,0.0,1.0
79815.0,0.0,1.0
79832.0,0.0,1.0
79849.0,0.0,1.0
79866.0,0.0,1.0
79883.0,0.0,1.0
79900.0,0.0,1.0
79917.0,0.0,1.0
79934.0,0.0,1.0
79951.0,0.0,1.0
79968.0,0.0,1.0
79985.0,0.0,1.0
80002.0,0.0,1.0
80019.0,0.0,1.0
80036.0,0.0,1.0
80053.0,0.0,1.0
80070.0,0.0,1.0
80087.0,0.0,1.0
80104.0,0.0,1.0
80121.0,0.0,1.0
80138.0,0.0,1.0
80155.0,0.0,1.0
80172.0,0.0,1.0
80189.0,0.0,1.0
80206.0,0.0,1.0
80223.0,0.0,1.0
80240.0,0.0,1.0
80257.0,0.0,1.0
80274.0,0.0,1.0
80291.0,0.0,1.0
80308.0,0.0,1.0
80325.0,0.0,1.0
80342.0,0.0,1.0
80359.0,0.0,1.0
80376.0,0.0,1.0
80393.0,0.0,1.0
80410.0,0.0,1.0
80427.0,0.0,1.0
80444.0,0.0,1.0
80461.0,0.0,1.0
80478.0,0.0,1.0
80495.0,0.0,1.0
80512.0,0.0,1.0
80529.0,0.0,1.0
80546.0,0.0,1.0
80563.0,0.0,1.0
80580.0,0.0,1.0
80597.0,0.0,1.0
80614.0,0.0,1.0
80631.0,0.0,1.0
80648.0,0.0,1.0
80665.0,0.0,1.0
80682.0,0.0,1.0
80699.0,0.0,1.0
80716.0,0.0,1.0
80733.0,0.0,1.0
80750.0,0.0,1.0
80767.0,0.0,1.0
80784.0,0.0,1.0
80801.0,0.0,1.0
80818.0,0.0,1.0
80835.0,0.0,1.0
80852.0,0.0,1.0
80869.0,0.0,1.0
80886.0,0.0,1.0
80903.0,0.0,1.0
80920.0,0.0,1.0
80937.0,0.0,1.0
80954.0,0.0,1.0
80971.0,0.0,1.0
80988.0,0.0,1.0
81005.0,0.0,1.0
81022.0,0.0,1.0
81039.0,0.0,1.0
81056.0,0.0,1.0
81073.0,0.0,1.0
81090.0,0.0,1.0
81107.0,0.0,1.0
81124.0,0.0,1.0
81141.0,0.0,1.0
81158.0,0.0,1.0
81175.0,0.0,1.0
81192.0,0.0,1.0
81209.0,0.0,1.0
81226.0,0.0,1.0
81243.0,0.0,1.0
81260.0,0.0,1.0
81277.0,0.0,1.0
81294.0,0.0,1.0
81311.0,0.0,1.0
81328.0,0.0,1.0
81345.0,0.0,1.0
81362.0,0.0,1.0
81379.0,0.0,1.0
81396.0,0.0,1.0
81413.0,0.0,1.0
81430.0,0.0,1.0
81447.0,0.0,1.0
81464.0,0.0,1.0
81481.0,0.0,1.0
81498.0,0.0,1.0
81515.0,0.0,1.0
81532.0,0.0,1.0
81549.0,0.0,1.0
81566.0,0.0,1.0
81583.0,0.0,1.0
81600.0,0.0,1.0
81617.0,0.0,1.0
81634.0,0.0,1.0
81651.0,0.0,1.0
81668.0,0.0,1.0
81685.0,0.0,1.0
81702.0,0.0,1.0
81719.0,0.0,1.0
81736.0,0.0,1.0
81753.0,0.0,1.0
81770.0,0.0,1.0
81787.0,0.0,1.0
81804.0,0.0,1.0
81821.0,0.0,1.0
81838.0,0.0,1.0
81855.0,0.0,1.0
81872.0,0.0,1.0
81889.0,0.0,1.0
81906.0,0.0,1.0
81923.0,0.0,1.0
81940.0,0.0,1.0
81957.0,0.0,1.0
81974.0,0.0,1.0
81991.0,0.0,1.0
82008.0,0.0,1.0
82025.0,0.0,1.0
82042.0,0.0,1.0
82059.0,0.0,1.0
82076.0,0.0,1.0
82093.0,0.0,1.0
82110.0,0.0,1.0
82127.0,0.0,1.0
82144.0,0.0,1.0
82161.0,0.0,1.0
82178.0,0.0,1.0
82195.0,0.0,1.0
82212.0,0.0,1.0
82229.0,0.0,1.0
82246.0,0.0,1.0
82263.0,0.0,1.0
82280.0,0.0,1.0
82297.0,0.0,1.0
82314.0,0.0,1.0
82331.0,0.0,1.0
82348.0,0.0,1.0
82365.0,0.0,1.0
82382.0,0.0,1.0
82399.0,0.0,1.0
82416.0,0.0,1.0
82433.0,0.0,1.0
82450.0,0.0,1.0
82467.0,0.0,1.0
82484.0,0.0,1.0
82501.0,0.0,1.0
82518.0,0.0,1.0
82535.0,0.0,1.0
82552.0,0.0,1.0
82569.0,0.0,1.0
82586.0,0.0,1.0
82603.0,0.0,1.0
82620.0,0.0,1.0
82637.0,0.0,1.0
82654.0,0.0,1.0
82671.0,0.0,1.0
82688.0,0.0,1.0
82705.0,0.0,1.0
82722.0,0.0,1.0
82739.0,0.0,1.0
82756.0,0.0,1.0
82773.0,0.0,1.0
82790.0,0.0,1.0
82807.0,0.0,1.0
82824.0,0.0,1.0
82841.0,0.0,1.0
82858.0,0.0,1.0
82875.0,0.0,1.0
82892.0,0.0,1.0
82909.0,0.0,1.0
82926.0,0.0,1.0
82943.0,0.0,1.0
82960.0,0.0,1.0
82977.0,0.0,1.0
82994.0,0.0,1.0
83011.0,0.0,1.0
83028.0,0.0,1.0
83045.0,0.0,1.0
83062.0,0.0,1.0
83079.0,0.0,1.0
83096.0,0.0,1.0
83113.0,0.0,1.0
83130.0,0.0,1.0
83147.0,0.0,1.0
83164.0,0.0,1.0
83181.0,0.0,1.0
83198.0,0.0,1.0
83215.0,0.0,1.0
83232.0,0.0,1.0
83249.0,0.0,1.0
83266.0,0.0,1.0
83283.0,0.0,1.0
83300.0,0.0,1.0
83317.0,0.0,1.0
83334.0,0.0,1.0
83351.0,0.0,1.0
83368.0,0.0,1.0
83385.0,0.0,1.0
83402.0,0.0,1.0
83419.0,0.0,1.0
83436.0,0.0,1.0
83453.0,0.0,1.0
83470.0,0.0,1.0
83487.0,0.0,1.0
83504.0,0.0,1.0
83521.0,0.0,1.0
83538.0,0.0,1.0
83555.0,0.0,1.0
83572.0,0.0,1.0
83589.0,0.0,1.0
83606.0,0.0,1.0
83623.0,0.0,1.0
83640.0,0.0,1.0
83657.0,0.0,1.0
83674.0,0.0,1.0
83691.0,0.0,1.0
83708.0,0.0,1.0
83725.0,0.0,1.0
83742.0,0.0,1.0
83759.0,0.0,1.0
83776.0,0.0,1.0
83793.0,0.0,1.0
83810.0,0.0,1.0
83827.0,0.0,1.0
83844.0,0.0,1.0
83861.0,0.0,1.0
83878.0,0.0,1.0
83895.0,0.0,1.0
83912.0,0.0,1.0
83929.0,0.0,1.0
83946.0,0.0,1.0
83963.0,0.0,1.0
83980.0,0.0,1.0
83997.0,0.0,1.0
84014.0,0.0,1.0
84031.0,0.0,1.0
84048.0,0.0,1.0
84065.0,0.0,1.0
84082.0,0.0,1.0
84099.0,0.0,1.0
84116.0,0.0,1.0
84133.0,0.0,1.0
84150.0,0.0,1.0
84167.0,0.0,1.0
84184.0,0.0,1.0
84201.0,0.0,1.0
84218.0,0.0,1.0
84235.0,0.0,1.0
84252.0,0.0,1.0
84269.0,0.0,1.0
84286.0,0.0,1.0
84303.0,0.0,1.0
84320.0,0.0,1.0
84337.0,0.0,1.0
84354.0,0.0,1.0
84371.0,0.0,1.0
84388.0,0.0,1.0
84405.0,0.0,1.0
84422.0,0.0,1.0
84439.0,0.0,1.0
84456.0,0.0,1.0
84473.0,0.0,1.0
84490.0,0.0,1.0
84507.0,0.0,1.0
84524.0,0.0,1.0
84541.0,0.0,1.0
84558.0,0.0,1.0
84575.0,0.0,1.0
84592.0,0.0,1.0
84609.0,0.0,1.0
84626.0,0.0,1.0
84643.0,0.0,1.0
84660.0,0.0,1.0
84677.0,0.0,1.0
84694.0,0.0,1.0
84711.0,0.0,1.0
84728.0,0.0,1.0
84745.0,0.0,1.0
84762.0,0.0,1.0
84779.0,0.0,1.0
84796.0,0.0,1.0
84813.0,0.0,1.0
84830.0,0.0,1.0
84847.0,0.0,1.0
84864.0,0.0,1.0
84881.0,0.0,1.0
84898.0,0.0,1.0
84915.0,0.0,1.0
84932.0,0.0,1.0
84949.0,0.0,1.0
84966.0,0.0,1.0
84983.0,0.0,1.0
85000.0,0.0,1.0
85017.0,0.0,1.0
85034.0,0.0,1.0
85051.0,0.0,1.0
85068.0,0.0,1.0
85085.0,0.0,1.0
85102.0,0.0,1.0
85119.0,0.0,1.0
85136.0,0.0,1.0
85153.0,0.0,1.0
85170.0,0.0,1.0
85187.0,0.0,1.0
85204.0,0.0,1.0
85221.0,0.0,1.0
85238.0,0.0,1.0
85255.0,0.0,1.0
85272.0,0.0,1.0
85289.0,0.0,1.0
85306.0,0.0,1.0
85323.0,0.0,1.0
85340.0,0.0,1.0
85357.0,0.0,1.0
85374.0,0.0,1.0
85391.0,0.0,1.0
85408.0,0.0,1.0
85425.0,0.0,1.0
85442.0,0.0,1.0
85459.0,0.0,1.0
85476.0,0.0,1.0
85493.0,0.0,1.0
85510.0,0.0,1.0
85527.0,0.0,1.0
85544.0,0.0,1.0
85561.0,0.0,1.0
85578.0,0.0,1.0
85595.0,0.0,1.0
85612.0,0.0,1.0
85629.0,0.0,1.0
85646.0,0.0,1.0
85663.0,0.0,1.0
85680.0,0.0,1.0
85697.0,0.0,1.0
85714.0,0.0,1.0
85731.0,0.0,1.0
85748.0,0.0,1.0
85765.0,0.0,1.0
85782.0,0.0,1.0
85799.0,0.0,1.0
85816.0,0.0,1.0
85833.0,0.0,1.0
85850.0,0.0,1.0
85867.0,0.0,1.0
85884.0,0.0,1.0
85901.0,0.0,1.0
85918.0,0.0,1.0
85935.0,0.0,1.0
85952.0,0.0,1.0
85969.0,0.0,1.0
85986.0,0.0,1.0
86003.0,0.0,1.0
86020.0,0.0,1.0
86037.0,0.0,1.0
