Time,std
10436.0,0.748331477355
10440.0,0.748331477355
10457.0,0.766485485838
10461.0,0.766485485838
10478.0,0.714142842854
10495.0,0.653834841531
10512.0,0.583095189485
10516.0,0.583095189485
10520.0,0.583095189485
10524.0,0.583095189485
10528.0,0.583095189485
10545.0,0.589491306128
10562.0,0.59160797831
10566.0,0.59160797831
10583.0,0.589491306128
10587.0,0.589491306128
10604.0,0.583095189485
10608.0,0.583095189485
10612.0,0.583095189485
10616.0,0.583095189485
10620.0,0.583095189485
10624.0,0.583095189485
10628.0,0.583095189485
10632.0,0.583095189485
10636.0,0.583095189485
10640.0,0.583095189485
10657.0,0.572276157113
10674.0,0.556776436283
10678.0,0.556776436283
10682.0,0.556776436283
10686.0,0.556776436283
10690.0,0.556776436283
10694.0,0.556776436283
10698.0,0.556776436283
10702.0,0.556776436283
10719.0,0.536190264738
10723.0,0.536190264738
10727.0,0.536190264738
10731.0,0.536190264738
10735.0,0.536190264738
10739.0,0.536190264738
10743.0,0.536190264738
10747.0,0.536190264738
10751.0,0.536190264738
10755.0,0.536190264738
10759.0,0.536190264738
10763.0,0.536190264738
10767.0,0.536190264738
10784.0,0.509901951359
10788.0,0.509901951359
10792.0,0.509901951359
10809.0,0.476969600708
10813.0,0.476969600708
10817.0,0.476969600708
10821.0,0.476969600708
10825.0,0.476969600708
10829.0,0.476969600708
10833.0,0.476969600708
10837.0,0.476969600708
10841.0,0.476969600708
10845.0,0.476969600708
10849.0,0.476969600708
10853.0,0.476969600708
10857.0,0.476969600708
10861.0,0.476969600708
10865.0,0.476969600708
10869.0,0.476969600708
10873.0,0.476969600708
10877.0,0.476969600708
10881.0,0.476969600708
10885.0,0.476969600708
10889.0,0.476969600708
10893.0,0.476969600708
10897.0,0.476969600708
10901.0,0.476969600708
10905.0,0.476969600708
10909.0,0.476969600708
10926.0,0.3
10930.0,0.3
10934.0,0.3
10938.0,0.3
10942.0,0.3
10946.0,0.3
10950.0,0.3
10954.0,0.3
10958.0,0.3
10962.0,0.3
10966.0,0.3
10970.0,0.3
10974.0,0.3
10978.0,0.3
10982.0,0.3
10986.0,0.3
10990.0,0.3
10994.0,0.3
10998.0,0.3
11002.0,0.3
11006.0,0.3
11010.0,0.3
11014.0,0.3
11018.0,0.3
11035.0,0.217944947177
11039.0,0.217944947177
11043.0,0.217944947177
11047.0,0.217944947177
11051.0,0.217944947177
11055.0,0.217944947177
11059.0,0.217944947177
11063.0,0.217944947177
11067.0,0.217944947177
11071.0,0.217944947177
11075.0,0.217944947177
11079.0,0.217944947177
11083.0,0.217944947177
11087.0,0.217944947177
11091.0,0.217944947177
11095.0,0.217944947177
11099.0,0.217944947177
11103.0,0.217944947177
11107.0,0.217944947177
11111.0,0.217944947177
11115.0,0.217944947177
11119.0,0.217944947177
11123.0,0.217944947177
11127.0,0.217944947177
11131.0,0.217944947177
11135.0,0.217944947177
11152.0,0.0
11169.0,0.217944947177
11186.0,0.3
11203.0,0.357071421427
11220.0,0.4
11224.0,0.4
11241.0,0.433012701892
11258.0,0.458257569496
11262.0,0.458257569496
11279.0,0.476969600708
11296.0,0.489897948557
11300.0,0.489897948557
11304.0,0.489897948557
11308.0,0.489897948557
11325.0,0.497493718553
11342.0,0.5
11346.0,0.5
11350.0,0.5
11354.0,0.5
11371.0,0.497493718553
11388.0,0.489897948557
11392.0,0.489897948557
11409.0,0.476969600708
11413.0,0.476969600708
11430.0,0.458257569496
11434.0,0.458257569496
11451.0,0.433012701892
11455.0,0.433012701892
11472.0,0.509901951359
11489.0,0.572276157113
11506.0,0.62449979984
11523.0,0.668954408013
11527.0,0.668954408013
11544.0,0.632455532034
11561.0,0.668954408013
11565.0,0.668954408013
11582.0,0.62449979984
11586.0,0.62449979984
11603.0,0.653834841531
11620.0,0.678232998313
11624.0,0.678232998313
11641.0,0.698212002188
11658.0,0.640312423743
11662.0,0.640312423743
11666.0,0.640312423743
11683.0,0.653834841531
11700.0,0.583095189485
11704.0,0.583095189485
11708.0,0.583095189485
11725.0,0.589491306128
11742.0,0.5
11746.0,0.5
11763.0,0.497493718553
11767.0,0.497493718553
11771.0,0.497493718553
11775.0,0.497493718553
11779.0,0.497493718553
11783.0,0.497493718553
11800.0,0.489897948557
11817.0,0.476969600708
11834.0,0.458257569496
11838.0,0.458257569496
11855.0,0.433012701892
11859.0,0.433012701892
11863.0,0.433012701892
11867.0,0.433012701892
11871.0,0.433012701892
11875.0,0.433012701892
11879.0,0.433012701892
11896.0,0.4
11900.0,0.4
11904.0,0.4
11908.0,0.4
11912.0,0.4
11929.0,0.357071421427
11933.0,0.357071421427
11950.0,0.3
11954.0,0.3
11958.0,0.3
11962.0,0.3
11966.0,0.3
11970.0,0.3
11974.0,0.3
11978.0,0.3
11995.0,0.217944947177
12012.0,0.316227766017
12029.0,0.384057287393
12033.0,0.384057287393
12050.0,0.435889894354
12067.0,0.476969600708
12084.0,0.509901951359
12101.0,0.536190264738
12118.0,0.556776436283
12122.0,0.556776436283
12126.0,0.556776436283
12143.0,0.572276157113
12160.0,0.583095189485
12164.0,0.583095189485
12168.0,0.583095189485
12185.0,0.589491306128
12189.0,0.589491306128
12193.0,0.589491306128
12197.0,0.589491306128
12201.0,0.589491306128
12205.0,0.589491306128
12222.0,0.59160797831
12226.0,0.59160797831
12243.0,0.589491306128
12247.0,0.589491306128
12251.0,0.589491306128
12255.0,0.589491306128
12259.0,0.589491306128
12263.0,0.589491306128
12267.0,0.589491306128
12271.0,0.589491306128
12288.0,0.583095189485
12292.0,0.583095189485
12309.0,0.572276157113
12313.0,0.572276157113
12317.0,0.572276157113
12321.0,0.572276157113
12338.0,0.556776436283
12342.0,0.556776436283
12346.0,0.556776436283
12350.0,0.556776436283
12354.0,0.556776436283
12358.0,0.556776436283
12375.0,0.536190264738
12379.0,0.536190264738
12383.0,0.536190264738
12387.0,0.536190264738
12391.0,0.536190264738
12395.0,0.536190264738
12399.0,0.536190264738
12416.0,0.509901951359
12420.0,0.509901951359
12424.0,0.509901951359
12441.0,0.476969600708
12445.0,0.476969600708
12449.0,0.476969600708
12453.0,0.476969600708
12457.0,0.476969600708
12461.0,0.476969600708
12465.0,0.476969600708
12469.0,0.476969600708
12473.0,0.476969600708
12477.0,0.476969600708
12481.0,0.476969600708
12485.0,0.476969600708
12489.0,0.476969600708
12493.0,0.476969600708
12497.0,0.476969600708
12501.0,0.476969600708
12518.0,0.3
12522.0,0.3
12526.0,0.3
12530.0,0.3
12547.0,0.217944947177
12564.0,0.316227766017
12581.0,0.384057287393
12585.0,0.384057287393
12602.0,0.435889894354
12619.0,0.476969600708
12636.0,0.509901951359
12653.0,0.536190264738
12670.0,0.556776436283
12674.0,0.556776436283
12691.0,0.572276157113
12708.0,0.583095189485
12725.0,0.497493718553
12742.0,0.5
12746.0,0.5
12750.0,0.5
12754.0,0.5
12771.0,0.497493718553
12775.0,0.497493718553
12779.0,0.497493718553
12783.0,0.497493718553
12787.0,0.497493718553
12791.0,0.497493718553
12795.0,0.497493718553
12812.0,0.489897948557
12816.0,0.489897948557
12820.0,0.489897948557
12824.0,0.489897948557
12828.0,0.489897948557
12832.0,0.489897948557
12849.0,0.476969600708
12866.0,0.556776436283
12883.0,0.536190264738
12900.0,0.6
12917.0,0.572276157113
12934.0,0.62449979984
12938.0,0.62449979984
12955.0,0.668954408013
12972.0,0.632455532034
12989.0,0.668954408013
13006.0,0.7
13023.0,0.726291952317
13027.0,0.726291952317
13031.0,0.726291952317
13035.0,0.726291952317
13052.0,0.678232998313
13056.0,0.678232998313
13073.0,0.622494979899
13090.0,0.640312423743
13094.0,0.640312423743
13111.0,0.653834841531
13128.0,0.583095189485
13132.0,0.583095189485
13136.0,0.583095189485
13140.0,0.583095189485
13157.0,0.589491306128
13174.0,0.59160797831
13178.0,0.59160797831
13195.0,0.589491306128
13199.0,0.589491306128
13203.0,0.589491306128
13220.0,0.583095189485
13224.0,0.583095189485
13228.0,0.583095189485
13245.0,0.572276157113
13262.0,0.458257569496
13266.0,0.458257569496
13283.0,0.433012701892
13300.0,0.509901951359
13317.0,0.572276157113
13334.0,0.538516480713
13338.0,0.538516480713
13355.0,0.589491306128
13372.0,0.632455532034
13389.0,0.668954408013
13406.0,0.62449979984
13423.0,0.653834841531
13427.0,0.653834841531
13431.0,0.653834841531
13435.0,0.653834841531
13439.0,0.653834841531
13456.0,0.678232998313
13460.0,0.678232998313
13477.0,0.698212002188
13481.0,0.698212002188
13498.0,0.714142842854
13515.0,0.653834841531
13519.0,0.653834841531
13523.0,0.653834841531
13527.0,0.653834841531
13544.0,0.663324958071
13548.0,0.663324958071
13565.0,0.668954408013
13569.0,0.668954408013
13586.0,0.67082039325
13590.0,0.67082039325
13594.0,0.67082039325
13611.0,0.589491306128
13628.0,0.489897948557
13632.0,0.489897948557
13649.0,0.476969600708
13653.0,0.476969600708
13657.0,0.476969600708
13661.0,0.476969600708
13665.0,0.476969600708
13669.0,0.476969600708
13673.0,0.476969600708
13690.0,0.458257569496
13707.0,0.433012701892
13724.0,0.4
13741.0,0.476969600708
13758.0,0.538516480713
13775.0,0.589491306128
13792.0,0.547722557505
13796.0,0.547722557505
13813.0,0.589491306128
13830.0,0.62449979984
13834.0,0.62449979984
13851.0,0.653834841531
13868.0,0.678232998313
13872.0,0.678232998313
13889.0,0.698212002188
13906.0,0.714142842854
13910.0,0.714142842854
13914.0,0.714142842854
13918.0,0.714142842854
13935.0,0.726291952317
13952.0,0.734846922835
13956.0,0.734846922835
13960.0,0.734846922835
13964.0,0.734846922835
13968.0,0.734846922835
13972.0,0.734846922835
13989.0,0.739932429347
13993.0,0.739932429347
13997.0,0.739932429347
14014.0,0.74161984871
14031.0,0.668954408013
14048.0,0.583095189485
14052.0,0.583095189485
14069.0,0.572276157113
14073.0,0.572276157113
14077.0,0.572276157113
14081.0,0.572276157113
14085.0,0.572276157113
14102.0,0.556776436283
14106.0,0.556776436283
14110.0,0.556776436283
14114.0,0.556776436283
14118.0,0.556776436283
14122.0,0.556776436283
14126.0,0.556776436283
14130.0,0.556776436283
14134.0,0.556776436283
14138.0,0.556776436283
14142.0,0.556776436283
14146.0,0.556776436283
14150.0,0.556776436283
14154.0,0.556776436283
14158.0,0.556776436283
14162.0,0.556776436283
14166.0,0.556776436283
14170.0,0.556776436283
14174.0,0.556776436283
14178.0,0.556776436283
14182.0,0.556776436283
14186.0,0.556776436283
14190.0,0.556776436283
14194.0,0.556776436283
14211.0,0.536190264738
14215.0,0.536190264738
14219.0,0.536190264738
14223.0,0.536190264738
14227.0,0.536190264738
14231.0,0.536190264738
14235.0,0.536190264738
14239.0,0.536190264738
14243.0,0.536190264738
14247.0,0.536190264738
14251.0,0.536190264738
14255.0,0.536190264738
14272.0,0.509901951359
14276.0,0.509901951359
14280.0,0.509901951359
14284.0,0.509901951359
14288.0,0.509901951359
14292.0,0.509901951359
14296.0,0.509901951359
14300.0,0.509901951359
14304.0,0.509901951359
14308.0,0.509901951359
14325.0,0.357071421427
14329.0,0.357071421427
14333.0,0.357071421427
14337.0,0.357071421427
14341.0,0.357071421427
14345.0,0.357071421427
14349.0,0.357071421427
14353.0,0.357071421427
14370.0,0.3
14374.0,0.3
14378.0,0.3
14382.0,0.3
14386.0,0.3
14390.0,0.3
14394.0,0.3
14398.0,0.3
14402.0,0.3
14406.0,0.3
14410.0,0.3
14414.0,0.3
14418.0,0.3
14422.0,0.3
14426.0,0.3
14430.0,0.3
14434.0,0.3
14451.0,0.217944947177
14455.0,0.217944947177
14459.0,0.217944947177
14463.0,0.217944947177
14467.0,0.217944947177
14471.0,0.217944947177
14475.0,0.217944947177
14479.0,0.217944947177
14483.0,0.217944947177
14487.0,0.217944947177
14491.0,0.217944947177
14495.0,0.217944947177
14499.0,0.217944947177
14503.0,0.217944947177
14507.0,0.217944947177
14511.0,0.217944947177
14515.0,0.217944947177
14519.0,0.217944947177
14523.0,0.217944947177
14527.0,0.217944947177
14531.0,0.217944947177
14535.0,0.217944947177
14552.0,0.0
14569.0,0.217944947177
14573.0,0.217944947177
14590.0,0.3
14607.0,0.357071421427
14611.0,0.357071421427
14615.0,0.357071421427
14619.0,0.357071421427
14623.0,0.357071421427
14640.0,0.4
14657.0,0.433012701892
14674.0,0.458257569496
14678.0,0.458257569496
14695.0,0.476969600708
14712.0,0.583095189485
14729.0,0.668954408013
14733.0,0.668954408013
14750.0,0.74161984871
14767.0,0.739932429347
14784.0,0.734846922835
14788.0,0.734846922835
14792.0,0.734846922835
14796.0,0.734846922835
14813.0,0.726291952317
14830.0,0.781024967591
14834.0,0.781024967591
14838.0,0.781024967591
14842.0,0.781024967591
14859.0,0.829156197589
14876.0,0.812403840464
14880.0,0.812403840464
14884.0,0.812403840464
14888.0,0.812403840464
14892.0,0.812403840464
14909.0,0.792148975888
14913.0,0.792148975888
14917.0,0.792148975888
14934.0,0.830662386292
14951.0,0.804673846972
14968.0,0.836660026534
14985.0,0.86458082329
14989.0,0.86458082329
15006.0,0.888819441732
15010.0,0.888819441732
15027.0,0.852936105462
15044.0,0.812403840464
15061.0,0.829156197589
15078.0,0.781024967591
15095.0,0.792148975888
15099.0,0.792148975888
15103.0,0.792148975888
15120.0,0.734846922835
15124.0,0.734846922835
15128.0,0.734846922835
15145.0,0.739932429347
15162.0,0.67082039325
15166.0,0.67082039325
15170.0,0.67082039325
15187.0,0.668954408013
15191.0,0.668954408013
15195.0,0.668954408013
15199.0,0.668954408013
15203.0,0.668954408013
15207.0,0.668954408013
15211.0,0.668954408013
15215.0,0.668954408013
15219.0,0.668954408013
15223.0,0.668954408013
15227.0,0.668954408013
15231.0,0.668954408013
15235.0,0.668954408013
15239.0,0.668954408013
15256.0,0.663324958071
15260.0,0.663324958071
15264.0,0.663324958071
15281.0,0.572276157113
15285.0,0.572276157113
15289.0,0.572276157113
15306.0,0.556776436283
15310.0,0.556776436283
15314.0,0.556776436283
15318.0,0.556776436283
15322.0,0.556776436283
15326.0,0.556776436283
15330.0,0.556776436283
15334.0,0.556776436283
15351.0,0.536190264738
15355.0,0.536190264738
15359.0,0.536190264738
15363.0,0.536190264738
15367.0,0.536190264738
15371.0,0.536190264738
15388.0,0.4
15392.0,0.4
15396.0,0.4
15413.0,0.357071421427
15430.0,0.3
15434.0,0.3
15438.0,0.3
15442.0,0.3
15459.0,0.217944947177
15463.0,0.217944947177
15467.0,0.217944947177
15471.0,0.217944947177
15475.0,0.217944947177
15479.0,0.217944947177
15483.0,0.217944947177
15487.0,0.217944947177
15491.0,0.217944947177
15495.0,0.217944947177
15499.0,0.217944947177
15503.0,0.217944947177
15507.0,0.217944947177
15511.0,0.217944947177
15515.0,0.217944947177
15519.0,0.217944947177
15536.0,0.0
15553.0,0.217944947177
15570.0,0.3
15587.0,0.357071421427
15604.0,0.4
15621.0,0.433012701892
15638.0,0.458257569496
15655.0,0.476969600708
15672.0,0.489897948557
15689.0,0.497493718553
15693.0,0.497493718553
15697.0,0.497493718553
15714.0,0.5
15731.0,0.589491306128
15748.0,0.663324958071
15765.0,0.726291952317
15769.0,0.726291952317
15773.0,0.726291952317
15790.0,0.714142842854
15807.0,0.766485485838
15811.0,0.766485485838
15828.0,0.812403840464
15845.0,0.792148975888
15862.0,0.768114574787
15866.0,0.768114574787
15883.0,0.804673846972
15900.0,0.836660026534
15917.0,0.804673846972
15934.0,0.830662386292
15938.0,0.830662386292
15942.0,0.830662386292
15946.0,0.830662386292
15950.0,0.830662386292
15954.0,0.830662386292
15971.0,0.852936105462
15988.0,0.871779788708
15992.0,0.871779788708
15996.0,0.871779788708
16013.0,0.829156197589
16017.0,0.829156197589
16034.0,0.781024967591
16051.0,0.792148975888
16055.0,0.792148975888
16072.0,0.8
16089.0,0.739932429347
16093.0,0.739932429347
16110.0,0.74161984871
16114.0,0.74161984871
16118.0,0.74161984871
16135.0,0.668954408013
16139.0,0.668954408013
16156.0,0.663324958071
16160.0,0.663324958071
16164.0,0.663324958071
16168.0,0.663324958071
16185.0,0.572276157113
16189.0,0.572276157113
16193.0,0.572276157113
16210.0,0.556776436283
16214.0,0.556776436283
16218.0,0.556776436283
16222.0,0.556776436283
16239.0,0.536190264738
16243.0,0.536190264738
16247.0,0.536190264738
16251.0,0.536190264738
16255.0,0.536190264738
16259.0,0.536190264738
16263.0,0.536190264738
16267.0,0.536190264738
16271.0,0.536190264738
16275.0,0.536190264738
16279.0,0.536190264738
16283.0,0.536190264738
16287.0,0.536190264738
16304.0,0.4
16308.0,0.4
16312.0,0.4
16316.0,0.4
16320.0,0.4
16337.0,0.357071421427
16354.0,0.435889894354
16358.0,0.435889894354
16375.0,0.497493718553
16392.0,0.547722557505
16409.0,0.497493718553
16426.0,0.538516480713
16443.0,0.572276157113
16447.0,0.572276157113
16451.0,0.572276157113
16468.0,0.509901951359
16485.0,0.536190264738
16489.0,0.536190264738
16506.0,0.556776436283
16523.0,0.572276157113
16527.0,0.572276157113
16544.0,0.583095189485
16561.0,0.589491306128
16565.0,0.589491306128
16569.0,0.589491306128
16586.0,0.59160797831
16590.0,0.59160797831
16607.0,0.589491306128
16611.0,0.589491306128
16615.0,0.589491306128
16619.0,0.589491306128
16623.0,0.589491306128
16627.0,0.589491306128
16631.0,0.589491306128
16635.0,0.589491306128
16639.0,0.589491306128
16643.0,0.589491306128
16647.0,0.589491306128
16651.0,0.589491306128
16655.0,0.589491306128
16659.0,0.589491306128
16663.0,0.589491306128
16667.0,0.589491306128
16684.0,0.583095189485
16688.0,0.583095189485
16692.0,0.583095189485
16696.0,0.583095189485
16700.0,0.583095189485
16717.0,0.572276157113
16734.0,0.556776436283
16738.0,0.556776436283
16742.0,0.556776436283
16746.0,0.556776436283
16750.0,0.556776436283
16754.0,0.556776436283
16758.0,0.556776436283
16762.0,0.556776436283
16766.0,0.556776436283
16770.0,0.556776436283
16787.0,0.536190264738
16791.0,0.536190264738
16795.0,0.536190264738
16799.0,0.536190264738
16803.0,0.536190264738
16820.0,0.4
16824.0,0.4
16828.0,0.4
16832.0,0.4
16836.0,0.4
16840.0,0.4
16857.0,0.357071421427
16874.0,0.3
16891.0,0.384057287393
16908.0,0.4472135955
16925.0,0.497493718553
16929.0,0.497493718553
16946.0,0.538516480713
16963.0,0.572276157113
16980.0,0.509901951359
16984.0,0.509901951359
16988.0,0.509901951359
16992.0,0.509901951359
17009.0,0.536190264738
17013.0,0.536190264738
17030.0,0.556776436283
17047.0,0.572276157113
17051.0,0.572276157113
17055.0,0.572276157113
17072.0,0.583095189485
17076.0,0.583095189485
17093.0,0.589491306128
17097.0,0.589491306128
17114.0,0.59160797831
17131.0,0.589491306128
17148.0,0.489897948557
17165.0,0.476969600708
17169.0,0.476969600708
17173.0,0.476969600708
17177.0,0.476969600708
17181.0,0.476969600708
17185.0,0.476969600708
17202.0,0.458257569496
17219.0,0.433012701892
17236.0,0.509901951359
17253.0,0.476969600708
17257.0,0.476969600708
17261.0,0.476969600708
17278.0,0.538516480713
17295.0,0.497493718553
17312.0,0.547722557505
17329.0,0.589491306128
17346.0,0.62449979984
17350.0,0.62449979984
17354.0,0.62449979984
17371.0,0.572276157113
17375.0,0.572276157113
17379.0,0.572276157113
17396.0,0.6
17413.0,0.622494979899
17430.0,0.640312423743
17447.0,0.653834841531
17451.0,0.653834841531
17468.0,0.663324958071
17472.0,0.663324958071
17489.0,0.668954408013
17506.0,0.59160797831
17510.0,0.59160797831
17527.0,0.589491306128
17531.0,0.589491306128
17548.0,0.583095189485
17552.0,0.583095189485
17556.0,0.583095189485
17573.0,0.572276157113
17590.0,0.458257569496
17594.0,0.458257569496
17611.0,0.433012701892
17615.0,0.433012701892
17619.0,0.433012701892
17623.0,0.433012701892
17640.0,0.4
17657.0,0.476969600708
17674.0,0.538516480713
17691.0,0.497493718553
17708.0,0.547722557505
17725.0,0.589491306128
17742.0,0.62449979984
17759.0,0.653834841531
17776.0,0.678232998313
17793.0,0.622494979899
17797.0,0.622494979899
17801.0,0.622494979899
17805.0,0.622494979899
17822.0,0.640312423743
17839.0,0.653834841531
17843.0,0.653834841531
17860.0,0.663324958071
17864.0,0.663324958071
17868.0,0.663324958071
17885.0,0.668954408013
17889.0,0.668954408013
17906.0,0.67082039325
17923.0,0.668954408013
17927.0,0.668954408013
17944.0,0.583095189485
17961.0,0.572276157113
17965.0,0.572276157113
17969.0,0.572276157113
17973.0,0.572276157113
17990.0,0.556776436283
17994.0,0.556776436283
18011.0,0.433012701892
18015.0,0.433012701892
18019.0,0.433012701892
18023.0,0.433012701892
18040.0,0.4
18044.0,0.4
18048.0,0.4
18052.0,0.4
18056.0,0.4
18073.0,0.357071421427
18090.0,0.435889894354
18107.0,0.497493718553
18124.0,0.4472135955
18141.0,0.497493718553
18158.0,0.538516480713
18162.0,0.538516480713
18166.0,0.538516480713
18183.0,0.572276157113
18200.0,0.6
18204.0,0.6
18208.0,0.6
18225.0,0.622494979899
18242.0,0.556776436283
18259.0,0.572276157113
18276.0,0.583095189485
18280.0,0.583095189485
18284.0,0.583095189485
18288.0,0.583095189485
18305.0,0.589491306128
18322.0,0.59160797831
18326.0,0.59160797831
18343.0,0.497493718553
18360.0,0.489897948557
18364.0,0.489897948557
18381.0,0.476969600708
18398.0,0.458257569496
18402.0,0.458257569496
18406.0,0.458257569496
18410.0,0.458257569496
18414.0,0.458257569496
18418.0,0.458257569496
18422.0,0.458257569496
18426.0,0.458257569496
18430.0,0.458257569496
18434.0,0.458257569496
18438.0,0.458257569496
18442.0,0.458257569496
18446.0,0.458257569496
18463.0,0.433012701892
18467.0,0.433012701892
18484.0,0.4
18488.0,0.4
18505.0,0.357071421427
18509.0,0.357071421427
18513.0,0.357071421427
18517.0,0.357071421427
18521.0,0.357071421427
18525.0,0.357071421427
18529.0,0.357071421427
18533.0,0.357071421427
18537.0,0.357071421427
18554.0,0.3
18571.0,0.217944947177
18575.0,0.217944947177
18579.0,0.217944947177
18583.0,0.217944947177
18587.0,0.217944947177
18591.0,0.217944947177
