Time,RejRate,AcceptRate
7531.0,0.540397350993,0.459602649007
7535.0,0.541005291005,0.458994708995
7552.0,0.540290620872,0.459709379128
7556.0,0.540897097625,0.459102902375
7560.0,0.541501976285,0.458498023715
7564.0,0.542105263158,0.457894736842
7568.0,0.54270696452,0.45729303548
7572.0,0.543307086614,0.456692913386
7576.0,0.543905635649,0.456094364351
7580.0,0.544502617801,0.455497382199
7584.0,0.545098039216,0.454901960784
7588.0,0.545691906005,0.454308093995
7605.0,0.544980443286,0.455019556714
7622.0,0.544270833333,0.455729166667
7639.0,0.543563068921,0.456436931079
7656.0,0.542857142857,0.457142857143
7673.0,0.54215304799,0.45784695201
7690.0,0.541450777202,0.458549222798
7707.0,0.540750323415,0.459249676585
7724.0,0.540051679587,0.459948320413
7741.0,0.53935483871,0.46064516129
7745.0,0.539948453608,0.460051546392
7762.0,0.539253539254,0.460746460746
7779.0,0.538560411311,0.461439588689
7796.0,0.537869062901,0.462130937099
7813.0,0.537179487179,0.462820512821
7830.0,0.536491677337,0.463508322663
7847.0,0.535805626598,0.464194373402
7864.0,0.535121328225,0.464878671775
7881.0,0.53443877551,0.46556122449
7898.0,0.533757961783,0.466242038217
7902.0,0.534351145038,0.465648854962
7906.0,0.534942820839,0.465057179161
7910.0,0.535532994924,0.464467005076
7914.0,0.536121673004,0.463878326996
7931.0,0.535443037975,0.464556962025
7935.0,0.53603034134,0.46396965866
7939.0,0.536616161616,0.463383838384
7943.0,0.537200504414,0.462799495586
7947.0,0.537783375315,0.462216624685
7964.0,0.537106918239,0.462893081761
7981.0,0.536432160804,0.463567839196
7985.0,0.537013801757,0.462986198243
7989.0,0.537593984962,0.462406015038
7993.0,0.538172715895,0.461827284105
8010.0,0.5375,0.4625
8027.0,0.536828963795,0.463171036205
8044.0,0.536159600998,0.463840399002
8061.0,0.535491905355,0.464508094645
8065.0,0.536069651741,0.463930348259
8069.0,0.536645962733,0.463354037267
8086.0,0.535980148883,0.464019851117
8090.0,0.536555142503,0.463444857497
8107.0,0.535891089109,0.464108910891
8124.0,0.535228677379,0.464771322621
8128.0,0.535802469136,0.464197530864
8132.0,0.536374845869,0.463625154131
8149.0,0.535714285714,0.464285714286
8166.0,0.535055350554,0.464944649446
8170.0,0.535626535627,0.464373464373
8187.0,0.534969325153,0.465030674847
8204.0,0.53431372549,0.46568627451
8221.0,0.533659730722,0.466340269278
8225.0,0.534229828851,0.465770171149
8229.0,0.534798534799,0.465201465201
8246.0,0.534146341463,0.465853658537
8263.0,0.533495736906,0.466504263094
8267.0,0.534063260341,0.465936739659
8284.0,0.533414337789,0.466585662211
8301.0,0.532766990291,0.467233009709
8318.0,0.532121212121,0.467878787879
8322.0,0.532687651332,0.467312348668
8326.0,0.533252720677,0.466747279323
8343.0,0.532608695652,0.467391304348
8360.0,0.531966224367,0.468033775633
8377.0,0.531325301205,0.468674698795
8394.0,0.530685920578,0.469314079422
8411.0,0.530048076923,0.469951923077
8428.0,0.529411764706,0.470588235294
8445.0,0.528776978417,0.471223021583
8449.0,0.529341317365,0.470658682635
8453.0,0.52990430622,0.47009569378
8470.0,0.529271206691,0.470728793309
8487.0,0.528639618138,0.471360381862
8504.0,0.528009535161,0.471990464839
8508.0,0.528571428571,0.471428571429
8512.0,0.529131985731,0.470868014269
8516.0,0.529691211401,0.470308788599
8520.0,0.53024911032,0.46975088968
8537.0,0.529620853081,0.470379146919
8541.0,0.530177514793,0.469822485207
8545.0,0.53073286052,0.46926713948
8549.0,0.531286894923,0.468713105077
8553.0,0.531839622642,0.468160377358
8557.0,0.532391048292,0.467608951708
8561.0,0.532941176471,0.467058823529
8565.0,0.533490011751,0.466509988249
8569.0,0.534037558685,0.465962441315
8573.0,0.534583821805,0.465416178195
8577.0,0.535128805621,0.464871194379
8581.0,0.53567251462,0.46432748538
8585.0,0.536214953271,0.463785046729
8589.0,0.536756126021,0.463243873979
8593.0,0.537296037296,0.462703962704
8597.0,0.537834691502,0.462165308498
8601.0,0.538372093023,0.461627906977
8605.0,0.538908246225,0.461091753775
8609.0,0.539443155452,0.460556844548
8613.0,0.539976825029,0.460023174971
8617.0,0.540509259259,0.459490740741
8621.0,0.541040462428,0.458959537572
8625.0,0.541570438799,0.458429561201
8629.0,0.542099192618,0.457900807382
8633.0,0.542626728111,0.457373271889
8637.0,0.543153049482,0.456846950518
8641.0,0.54367816092,0.45632183908
8658.0,0.543053960964,0.456946039036
8662.0,0.543577981651,0.456422018349
8666.0,0.544100801833,0.455899198167
8670.0,0.544622425629,0.455377574371
8674.0,0.545142857143,0.454857142857
8678.0,0.545662100457,0.454337899543
8695.0,0.54503990878,0.45496009122
8699.0,0.54555808656,0.45444191344
8703.0,0.546075085324,0.453924914676
8707.0,0.546590909091,0.453409090909
8711.0,0.547105561862,0.452894438138
8715.0,0.547619047619,0.452380952381
8719.0,0.548131370328,0.451868629672
8723.0,0.548642533937,0.451357466063
8727.0,0.549152542373,0.450847457627
8731.0,0.549661399549,0.450338600451
8735.0,0.550169109357,0.449830890643
8739.0,0.550675675676,0.449324324324
8743.0,0.551181102362,0.448818897638
8747.0,0.551685393258,0.448314606742
8751.0,0.552188552189,0.447811447811
8755.0,0.55269058296,0.44730941704
8759.0,0.553191489362,0.446808510638
8763.0,0.553691275168,0.446308724832
8767.0,0.554189944134,0.445810055866
8771.0,0.5546875,0.4453125
8775.0,0.555183946488,0.444816053512
8779.0,0.555679287305,0.444320712695
8783.0,0.55617352614,0.44382647386
8800.0,0.555555555556,0.444444444444
8817.0,0.554938956715,0.445061043285
8834.0,0.554323725055,0.445676274945
8851.0,0.553709856035,0.446290143965
8855.0,0.554203539823,0.445796460177
8872.0,0.553591160221,0.446408839779
8889.0,0.55298013245,0.44701986755
8906.0,0.55237045204,0.44762954796
8923.0,0.551762114537,0.448237885463
8940.0,0.551155115512,0.448844884488
8957.0,0.550549450549,0.449450549451
8961.0,0.551042810099,0.448957189901
8978.0,0.550438596491,0.449561403509
8995.0,0.549835706462,0.450164293538
9012.0,0.549234135667,0.450765864333
9029.0,0.548633879781,0.451366120219
9046.0,0.548034934498,0.451965065502
9063.0,0.547437295529,0.452562704471
9080.0,0.546840958606,0.453159041394
9097.0,0.546245919478,0.453754080522
9114.0,0.545652173913,0.454347826087
9131.0,0.545059717698,0.454940282302
9148.0,0.544468546638,0.455531453362
9165.0,0.543878656555,0.456121343445
9182.0,0.54329004329,0.45670995671
9199.0,0.542702702703,0.457297297297
9216.0,0.54211663067,0.45788336933
9233.0,0.541531823085,0.458468176915
9237.0,0.542025862069,0.457974137931
9254.0,0.541442411195,0.458557588805
9258.0,0.541935483871,0.458064516129
9262.0,0.542427497315,0.457572502685
9266.0,0.542918454936,0.457081545064
9283.0,0.542336548767,0.457663451233
9287.0,0.542826552463,0.457173447537
9291.0,0.543315508021,0.456684491979
9295.0,0.543803418803,0.456196581197
9299.0,0.544290288154,0.455709711846
9303.0,0.544776119403,0.455223880597
9307.0,0.545260915868,0.454739084132
9311.0,0.545744680851,0.454255319149
9328.0,0.545164718385,0.454835281615
9345.0,0.544585987261,0.455414012739
9362.0,0.544008483563,0.455991516437
9379.0,0.54343220339,0.45656779661
9396.0,0.542857142857,0.457142857143
9400.0,0.54334038055,0.45665961945
9404.0,0.543822597677,0.456177402323
9408.0,0.544303797468,0.455696202532
9425.0,0.54373024236,0.45626975764
9442.0,0.543157894737,0.456842105263
9459.0,0.542586750789,0.457413249211
9463.0,0.543067226891,0.456932773109
9467.0,0.543546694648,0.456453305352
9484.0,0.542976939203,0.457023060797
9488.0,0.543455497382,0.456544502618
9505.0,0.542887029289,0.457112970711
9509.0,0.543364681296,0.456635318704
9526.0,0.542797494781,0.457202505219
9530.0,0.543274244004,0.456725755996
9534.0,0.54375,0.45625
9551.0,0.543184183143,0.456815816857
9555.0,0.543659043659,0.456340956341
9559.0,0.544132917965,0.455867082035
9576.0,0.54356846473,0.45643153527
9593.0,0.543005181347,0.456994818653
9610.0,0.542443064182,0.457556935818
9614.0,0.542916235781,0.457083764219
9631.0,0.542355371901,0.457644628099
9648.0,0.541795665635,0.458204334365
9652.0,0.542268041237,0.457731958763
9669.0,0.541709577755,0.458290422245
9673.0,0.542181069959,0.457818930041
9690.0,0.541623843782,0.458376156218
9694.0,0.542094455852,0.457905544148
9698.0,0.542564102564,0.457435897436
9702.0,0.543032786885,0.456967213115
9706.0,0.543500511771,0.456499488229
9723.0,0.542944785276,0.457055214724
9740.0,0.542390194076,0.457609805924
9757.0,0.541836734694,0.458163265306
9761.0,0.542303771662,0.457696228338
9778.0,0.541751527495,0.458248472505
9795.0,0.541200406918,0.458799593082
9799.0,0.541666666667,0.458333333333
9803.0,0.542131979695,0.457868020305
9807.0,0.542596348884,0.457403651116
9811.0,0.543059777102,0.456940222898
9815.0,0.543522267206,0.456477732794
9819.0,0.543983822042,0.456016177958
9836.0,0.543434343434,0.456565656566
9840.0,0.543895055499,0.456104944501
9857.0,0.543346774194,0.456653225806
9874.0,0.54279959718,0.45720040282
9891.0,0.542253521127,0.457746478873
9908.0,0.541708542714,0.458291457286
9925.0,0.541164658635,0.458835341365
9929.0,0.541624874624,0.458375125376
9933.0,0.542084168337,0.457915831663
9937.0,0.542542542543,0.457457457457
9941.0,0.543,0.457
9945.0,0.543456543457,0.456543456543
9962.0,0.542914171657,0.457085828343
9966.0,0.543369890329,0.456630109671
9970.0,0.543824701195,0.456175298805
9974.0,0.544278606965,0.455721393035
9978.0,0.544731610338,0.455268389662
9982.0,0.545183714002,0.454816285998
9986.0,0.545634920635,0.454365079365
9990.0,0.546085232904,0.453914767096
9994.0,0.546534653465,0.453465346535
9998.0,0.546983184965,0.453016815035
10002.0,0.54743083004,0.45256916996
10019.0,0.546890424482,0.453109575518
10036.0,0.546351084813,0.453648915187
10053.0,0.545812807882,0.454187192118
10070.0,0.545275590551,0.454724409449
10087.0,0.544739429695,0.455260570305
10091.0,0.545186640472,0.454813359528
10095.0,0.545632973503,0.454367026497
10112.0,0.545098039216,0.454901960784
10116.0,0.545543584721,0.454456415279
10120.0,0.545988258317,0.454011741683
10124.0,0.546432062561,0.453567937439
10141.0,0.5458984375,0.4541015625
10145.0,0.546341463415,0.453658536585
10149.0,0.546783625731,0.453216374269
10166.0,0.546251217137,0.453748782863
10170.0,0.546692607004,0.453307392996
10187.0,0.546161321672,0.453838678328
10204.0,0.545631067961,0.454368932039
10221.0,0.545101842871,0.454898157129
10238.0,0.544573643411,0.455426356589
10255.0,0.544046466602,0.455953533398
10259.0,0.544487427466,0.455512572534
10276.0,0.543961352657,0.456038647343
10293.0,0.543436293436,0.456563706564
10310.0,0.542912246866,0.457087753134
10327.0,0.542389210019,0.457610789981
10331.0,0.542829643888,0.457170356112
10348.0,0.542307692308,0.457692307692
10365.0,0.541786743516,0.458213256484
10369.0,0.542226487524,0.457773512476
10386.0,0.541706615532,0.458293384468
10403.0,0.541187739464,0.458812260536
10420.0,0.540669856459,0.459330143541
10424.0,0.541108986616,0.458891013384
10428.0,0.541547277937,0.458452722063
10432.0,0.541984732824,0.458015267176
10436.0,0.54242135367,0.45757864633
10453.0,0.541904761905,0.458095238095
10457.0,0.542340627973,0.457659372027
10474.0,0.541825095057,0.458174904943
10478.0,0.542260208927,0.457739791073
10495.0,0.54174573055,0.45825426945
10499.0,0.542180094787,0.457819905213
10503.0,0.542613636364,0.457386363636
10520.0,0.542100283822,0.457899716178
10524.0,0.542533081285,0.457466918715
10528.0,0.542965061379,0.457034938621
10545.0,0.542452830189,0.457547169811
10549.0,0.542884071631,0.457115928369
10553.0,0.543314500942,0.456685499058
10570.0,0.542803386642,0.457196613358
10574.0,0.543233082707,0.456766917293
10578.0,0.543661971831,0.456338028169
10582.0,0.544090056285,0.455909943715
10586.0,0.544517338332,0.455482661668
10590.0,0.544943820225,0.455056179775
10594.0,0.54536950421,0.45463049579
10598.0,0.545794392523,0.454205607477
10602.0,0.546218487395,0.453781512605
10606.0,0.546641791045,0.453358208955
10610.0,0.547064305685,0.452935694315
10627.0,0.546554934823,0.453445065177
10644.0,0.546046511628,0.453953488372
10648.0,0.546468401487,0.453531598513
10652.0,0.546889507892,0.453110492108
10656.0,0.547309833024,0.452690166976
10660.0,0.547729379055,0.452270620945
10664.0,0.548148148148,0.451851851852
10668.0,0.548566142461,0.451433857539
10685.0,0.548059149723,0.451940850277
10702.0,0.547553093259,0.452446906741
10719.0,0.54704797048,0.45295202952
10736.0,0.546543778802,0.453456221198
10740.0,0.546961325967,0.453038674033
10744.0,0.547378104876,0.452621895124
10761.0,0.546875,0.453125
10765.0,0.547291092746,0.452708907254
10782.0,0.546788990826,0.453211009174
10799.0,0.546287809349,0.453712190651
10803.0,0.546703296703,0.453296703297
10807.0,0.547118023788,0.452881976212
10811.0,0.547531992687,0.452468007313
10815.0,0.547945205479,0.452054794521
10819.0,0.548357664234,0.451642335766
10823.0,0.548769371012,0.451230628988
10827.0,0.549180327869,0.450819672131
10844.0,0.548680618744,0.451319381256
10848.0,0.549090909091,0.450909090909
10852.0,0.549500454133,0.450499545867
10856.0,0.549909255898,0.450090744102
10873.0,0.549410698096,0.450589301904
10877.0,0.54981884058,0.45018115942
10881.0,0.550226244344,0.449773755656
10885.0,0.550632911392,0.449367088608
10889.0,0.551038843722,0.448961156278
10893.0,0.551444043321,0.448555956679
10897.0,0.551848512173,0.448151487827
10901.0,0.552252252252,0.447747747748
10905.0,0.552655265527,0.447344734473
10909.0,0.553057553957,0.446942446043
10913.0,0.553459119497,0.446540880503
10930.0,0.552962298025,0.447037701975
10947.0,0.552466367713,0.447533632287
10964.0,0.551971326165,0.448028673835
10981.0,0.551477170994,0.448522829006
10998.0,0.550983899821,0.449016100179
11002.0,0.551385165326,0.448614834674
11006.0,0.551785714286,0.448214285714
11023.0,0.551293487957,0.448706512043
11040.0,0.550802139037,0.449197860963
11057.0,0.550311665183,0.449688334817
11074.0,0.549822064057,0.450177935943
11078.0,0.550222222222,0.449777777778
11082.0,0.550621669627,0.449378330373
11086.0,0.551020408163,0.448979591837
11090.0,0.551418439716,0.448581560284
11107.0,0.550930026572,0.449069973428
11111.0,0.551327433628,0.448672566372
11128.0,0.550839964633,0.449160035367
11145.0,0.55035335689,0.44964664311
11162.0,0.54986760812,0.45013239188
11166.0,0.550264550265,0.449735449735
11183.0,0.549779735683,0.450220264317
11200.0,0.549295774648,0.450704225352
11204.0,0.549692172383,0.450307827617
11221.0,0.54920913884,0.45079086116
11225.0,0.549604916594,0.450395083406
11229.0,0.55,0.45
11246.0,0.549517966696,0.450482033304
11250.0,0.549912434326,0.450087565674
11254.0,0.550306211724,0.449693788276
11258.0,0.550699300699,0.449300699301
11262.0,0.551091703057,0.448908296943
11279.0,0.550610820244,0.449389179756
11283.0,0.551002615519,0.448997384481
11287.0,0.551393728223,0.448606271777
11304.0,0.55091383812,0.44908616188
11308.0,0.551304347826,0.448695652174
11312.0,0.551694178975,0.448305821025
11316.0,0.552083333333,0.447916666667
11320.0,0.552471812663,0.447528187337
11324.0,0.552859618718,0.447140381282
11328.0,0.553246753247,0.446753246753
11332.0,0.553633217993,0.446366782007
11349.0,0.553154710458,0.446845289542
11353.0,0.553540587219,0.446459412781
11357.0,0.553925798102,0.446074201898
11361.0,0.554310344828,0.445689655172
11365.0,0.554694229113,0.445305770887
11369.0,0.555077452668,0.444922547332
11373.0,0.555460017197,0.444539982803
11377.0,0.555841924399,0.444158075601
11381.0,0.556223175966,0.443776824034
11385.0,0.556603773585,0.443396226415
11389.0,0.556983718937,0.443016281063
11406.0,0.556506849315,0.443493150685
11410.0,0.556886227545,0.443113772455
11414.0,0.557264957265,0.442735042735
11431.0,0.556789069172,0.443210930828
11448.0,0.556313993174,0.443686006826
11452.0,0.556692242114,0.443307757886
11469.0,0.556218057922,0.443781942078
11473.0,0.556595744681,0.443404255319
11490.0,0.55612244898,0.44387755102
11507.0,0.555649957519,0.444350042481
11524.0,0.555178268251,0.444821731749
11541.0,0.554707379135,0.445292620865
11558.0,0.554237288136,0.445762711864
11575.0,0.553767993226,0.446232006774
11592.0,0.553299492386,0.446700507614
11609.0,0.552831783601,0.447168216399
11626.0,0.552364864865,0.447635135135
11630.0,0.552742616034,0.447257383966
11634.0,0.553119730185,0.446880269815
11651.0,0.552653748947,0.447346251053
11668.0,0.552188552189,0.447811447811
11685.0,0.551724137931,0.448275862069
11689.0,0.552100840336,0.447899159664
11706.0,0.551637279597,0.448362720403
11710.0,0.552013422819,0.447986577181
11727.0,0.55155071249,0.44844928751
11731.0,0.551926298157,0.448073701843
11748.0,0.551464435146,0.448535564854
11765.0,0.551003344482,0.448996655518
11782.0,0.550543024227,0.449456975773
11799.0,0.550083472454,0.449916527546
11816.0,0.549624687239,0.450375312761
11833.0,0.549166666667,0.450833333333
11850.0,0.548709408826,0.451290591174
11854.0,0.549084858569,0.450915141431
11871.0,0.548628428928,0.451371571072
11888.0,0.548172757475,0.451827242525
11905.0,0.547717842324,0.452282157676
11909.0,0.548092868988,0.451907131012
11926.0,0.547638773819,0.452361226181
11943.0,0.547185430464,0.452814569536
11947.0,0.547559966915,0.452440033085
11964.0,0.547107438017,0.452892561983
11981.0,0.546655656482,0.453344343518
11998.0,0.546204620462,0.453795379538
12015.0,0.545754328112,0.454245671888
12032.0,0.545304777595,0.454695222405
12049.0,0.544855967078,0.455144032922
12066.0,0.544407894737,0.455592105263
12070.0,0.544782251438,0.455217748562
12074.0,0.545155993432,0.454844006568
12078.0,0.545529122231,0.454470877769
12095.0,0.545081967213,0.454918032787
12099.0,0.545454545455,0.454545454545
12103.0,0.545826513912,0.454173486088
12107.0,0.54619787408,0.45380212592
12111.0,0.546568627451,0.453431372549
12115.0,0.54693877551,0.45306122449
12119.0,0.547308319739,0.452691680261
12136.0,0.546862265689,0.453137734311
12140.0,0.547231270358,0.452768729642
12144.0,0.547599674532,0.452400325468
12161.0,0.547154471545,0.452845528455
12178.0,0.546709991877,0.453290008123
12182.0,0.547077922078,0.452922077922
12186.0,0.547445255474,0.452554744526
12203.0,0.547001620746,0.452998379254
12207.0,0.547368421053,0.452631578947
12211.0,0.547734627832,0.452265372168
12215.0,0.548100242522,0.451899757478
12219.0,0.548465266559,0.451534733441
12223.0,0.548829701372,0.451170298628
12227.0,0.549193548387,0.450806451613
12231.0,0.549556809025,0.450443190975
12235.0,0.549919484702,0.450080515298
12239.0,0.55028157683,0.44971842317
12243.0,0.550643086817,0.449356913183
12247.0,0.551004016064,0.448995983936
