Time,RejRate,AcceptRate
6522.0,0.641434262948,0.358565737052
6539.0,0.640583554377,0.359416445623
6543.0,0.641059602649,0.358940397351
6547.0,0.641534391534,0.358465608466
6551.0,0.642007926024,0.357992073976
6568.0,0.641160949868,0.358839050132
6585.0,0.640316205534,0.359683794466
6602.0,0.639473684211,0.360526315789
6619.0,0.638633377135,0.361366622865
6636.0,0.637795275591,0.362204724409
6653.0,0.636959370904,0.363040629096
6670.0,0.63612565445,0.36387434555
6674.0,0.63660130719,0.36339869281
6691.0,0.635770234987,0.364229765013
6695.0,0.636245110821,0.363754889179
6712.0,0.635416666667,0.364583333333
6716.0,0.63589076723,0.36410923277
6720.0,0.636363636364,0.363636363636
6724.0,0.636835278859,0.363164721141
6728.0,0.637305699482,0.362694300518
6745.0,0.636481241915,0.363518758085
6762.0,0.635658914729,0.364341085271
6766.0,0.636129032258,0.363870967742
6770.0,0.636597938144,0.363402061856
6774.0,0.637065637066,0.362934362934
6778.0,0.637532133676,0.362467866324
6782.0,0.637997432606,0.362002567394
6786.0,0.638461538462,0.361538461538
6803.0,0.637644046095,0.362355953905
6807.0,0.63810741688,0.36189258312
6811.0,0.638569604087,0.361430395913
6828.0,0.637755102041,0.362244897959
6832.0,0.63821656051,0.36178343949
6836.0,0.638676844784,0.361323155216
6840.0,0.639135959339,0.360864040661
6844.0,0.639593908629,0.360406091371
6848.0,0.640050697085,0.359949302915
6852.0,0.640506329114,0.359493670886
6856.0,0.640960809102,0.359039190898
6860.0,0.641414141414,0.358585858586
6864.0,0.641866330391,0.358133669609
6868.0,0.642317380353,0.357682619647
6872.0,0.642767295597,0.357232704403
6876.0,0.643216080402,0.356783919598
6880.0,0.643663739021,0.356336260979
6884.0,0.644110275689,0.355889724311
6901.0,0.643304130163,0.356695869837
6918.0,0.6425,0.3575
6935.0,0.641697877653,0.358302122347
6939.0,0.642144638404,0.357855361596
6943.0,0.642590286426,0.357409713574
6960.0,0.641791044776,0.358208955224
6964.0,0.642236024845,0.357763975155
6981.0,0.641439205955,0.358560794045
6998.0,0.640644361834,0.359355638166
7015.0,0.639851485149,0.360148514851
7032.0,0.639060568603,0.360939431397
7036.0,0.63950617284,0.36049382716
7040.0,0.639950678175,0.360049321825
7057.0,0.639162561576,0.360837438424
7061.0,0.639606396064,0.360393603936
7065.0,0.640049140049,0.359950859951
7082.0,0.639263803681,0.360736196319
7086.0,0.639705882353,0.360294117647
7090.0,0.640146878825,0.359853121175
7094.0,0.640586797066,0.359413202934
7111.0,0.639804639805,0.360195360195
7115.0,0.640243902439,0.359756097561
7119.0,0.640682095006,0.359317904994
7136.0,0.639902676399,0.360097323601
7153.0,0.639125151883,0.360874848117
7170.0,0.638349514563,0.361650485437
7187.0,0.637575757576,0.362424242424
7204.0,0.636803874092,0.363196125908
7221.0,0.636033857316,0.363966142684
7225.0,0.636473429952,0.363526570048
7242.0,0.635705669481,0.364294330519
7259.0,0.634939759036,0.365060240964
7263.0,0.635379061372,0.364620938628
7267.0,0.635817307692,0.364182692308
7271.0,0.636254501801,0.363745498199
7275.0,0.636690647482,0.363309352518
7279.0,0.637125748503,0.362874251497
7283.0,0.637559808612,0.362440191388
7287.0,0.637992831541,0.362007168459
7291.0,0.638424821002,0.361575178998
7308.0,0.637663885578,0.362336114422
7325.0,0.636904761905,0.363095238095
7342.0,0.63614744352,0.36385255648
7359.0,0.63539192399,0.36460807601
7376.0,0.634638196916,0.365361803084
7393.0,0.633886255924,0.366113744076
7410.0,0.633136094675,0.366863905325
7414.0,0.633569739953,0.366430260047
7431.0,0.632821723731,0.367178276269
7435.0,0.633254716981,0.366745283019
7452.0,0.632508833922,0.367491166078
7469.0,0.631764705882,0.368235294118
7473.0,0.632197414806,0.367802585194
7477.0,0.632629107981,0.367370892019
7481.0,0.63305978898,0.36694021102
7485.0,0.633489461358,0.366510538642
7502.0,0.632748538012,0.367251461988
7519.0,0.632009345794,0.367990654206
7536.0,0.631271878646,0.368728121354
7540.0,0.631701631702,0.368298368298
7557.0,0.630966239814,0.369033760186
7574.0,0.63023255814,0.36976744186
7578.0,0.630662020906,0.369337979094
7595.0,0.629930394432,0.370069605568
7612.0,0.629200463499,0.370799536501
7616.0,0.62962962963,0.37037037037
7620.0,0.630057803468,0.369942196532
7624.0,0.630484988453,0.369515011547
7641.0,0.629757785467,0.370242214533
7658.0,0.629032258065,0.370967741935
7662.0,0.629459148446,0.370540851554
7666.0,0.629885057471,0.370114942529
7670.0,0.630309988519,0.369690011481
7674.0,0.630733944954,0.369266055046
7678.0,0.631156930126,0.368843069874
7695.0,0.630434782609,0.369565217391
7699.0,0.630857142857,0.369142857143
7703.0,0.631278538813,0.368721461187
7707.0,0.631698973774,0.368301026226
7711.0,0.632118451025,0.367881548975
7728.0,0.631399317406,0.368600682594
7732.0,0.631818181818,0.368181818182
7749.0,0.631101021566,0.368898978434
7766.0,0.630385487528,0.369614512472
7783.0,0.629671574179,0.370328425821
7800.0,0.628959276018,0.371040723982
7817.0,0.628248587571,0.371751412429
7834.0,0.627539503386,0.372460496614
7851.0,0.626832018038,0.373167981962
7868.0,0.626126126126,0.373873873874
7885.0,0.625421822272,0.374578177728
7889.0,0.625842696629,0.374157303371
7893.0,0.626262626263,0.373737373737
7910.0,0.625560538117,0.374439461883
7914.0,0.625979843225,0.374020156775
7918.0,0.626398210291,0.373601789709
7922.0,0.626815642458,0.373184357542
7926.0,0.627232142857,0.372767857143
7943.0,0.626532887402,0.373467112598
7947.0,0.626948775056,0.373051224944
7951.0,0.627363737486,0.372636262514
7955.0,0.627777777778,0.372222222222
7959.0,0.628190899001,0.371809100999
7976.0,0.627494456763,0.372505543237
7980.0,0.627906976744,0.372093023256
7997.0,0.627212389381,0.372787610619
8001.0,0.627624309392,0.372375690608
8018.0,0.626931567329,0.373068432671
8035.0,0.626240352811,0.373759647189
8052.0,0.625550660793,0.374449339207
8069.0,0.624862486249,0.375137513751
8073.0,0.625274725275,0.374725274725
8077.0,0.625686059276,0.374313940724
8081.0,0.626096491228,0.373903508772
8098.0,0.625410733844,0.374589266156
8115.0,0.624726477024,0.375273522976
8119.0,0.625136612022,0.374863387978
8123.0,0.625545851528,0.374454148472
8127.0,0.625954198473,0.374045801527
8144.0,0.625272331155,0.374727668845
8148.0,0.625680087051,0.374319912949
8152.0,0.626086956522,0.373913043478
8156.0,0.626492942454,0.373507057546
8173.0,0.625813449024,0.374186550976
8177.0,0.626218851571,0.373781148429
8194.0,0.625541125541,0.374458874459
8198.0,0.625945945946,0.374054054054
8215.0,0.625269978402,0.374730021598
8232.0,0.624595469256,0.375404530744
8236.0,0.625,0.375
8253.0,0.624327233584,0.375672766416
8257.0,0.624731182796,0.375268817204
8261.0,0.625134264232,0.374865735768
8278.0,0.624463519313,0.375536480687
8282.0,0.62486602358,0.37513397642
8286.0,0.625267665953,0.374732334047
8290.0,0.625668449198,0.374331550802
8294.0,0.626068376068,0.373931623932
8298.0,0.626467449306,0.373532550694
8302.0,0.626865671642,0.373134328358
8306.0,0.627263045793,0.372736954207
8310.0,0.627659574468,0.372340425532
8314.0,0.628055260361,0.371944739639
8318.0,0.628450106157,0.371549893843
8322.0,0.628844114528,0.371155885472
8326.0,0.629237288136,0.370762711864
8343.0,0.628571428571,0.371428571429
8360.0,0.627906976744,0.372093023256
8364.0,0.628299894403,0.371700105597
8381.0,0.627637130802,0.372362869198
8385.0,0.628029504742,0.371970495258
8402.0,0.627368421053,0.372631578947
8419.0,0.626708727655,0.373291272345
8423.0,0.627100840336,0.372899159664
8440.0,0.626442812172,0.373557187828
8457.0,0.625786163522,0.374213836478
8474.0,0.625130890052,0.374869109948
8478.0,0.625523012552,0.374476987448
8482.0,0.625914315569,0.374085684431
8486.0,0.62630480167,0.37369519833
8490.0,0.62669447341,0.37330552659
8494.0,0.627083333333,0.372916666667
8511.0,0.626430801249,0.373569198751
8528.0,0.62577962578,0.37422037422
8545.0,0.6251298027,0.3748701973
8562.0,0.624481327801,0.375518672199
8579.0,0.623834196891,0.376165803109
8596.0,0.623188405797,0.376811594203
8600.0,0.623578076525,0.376421923475
8604.0,0.623966942149,0.376033057851
8621.0,0.623323013416,0.376676986584
8625.0,0.623711340206,0.376288659794
8642.0,0.62306900103,0.37693099897
8659.0,0.622427983539,0.377572016461
8663.0,0.622816032888,0.377183967112
8680.0,0.622176591376,0.377823408624
8697.0,0.621538461538,0.378461538462
8701.0,0.621926229508,0.378073770492
8718.0,0.621289662231,0.378710337769
8735.0,0.620654396728,0.379345603272
8752.0,0.620020429009,0.379979570991
8769.0,0.619387755102,0.380612244898
8786.0,0.61875637105,0.38124362895
8803.0,0.618126272912,0.381873727088
8820.0,0.617497456765,0.382502543235
8837.0,0.616869918699,0.383130081301
8841.0,0.617258883249,0.382741116751
8858.0,0.616632860041,0.383367139959
8862.0,0.617021276596,0.382978723404
8879.0,0.616396761134,0.383603238866
8896.0,0.615773508595,0.384226491405
8913.0,0.615151515152,0.384848484848
8930.0,0.614530776993,0.385469223007
8947.0,0.613911290323,0.386088709677
8964.0,0.61329305136,0.38670694864
8968.0,0.613682092555,0.386317907445
8985.0,0.613065326633,0.386934673367
9002.0,0.612449799197,0.387550200803
9006.0,0.612838515547,0.387161484453
9010.0,0.613226452906,0.386773547094
9027.0,0.612612612613,0.387387387387
9044.0,0.612,0.388
9061.0,0.611388611389,0.388611388611
9065.0,0.611776447106,0.388223552894
9069.0,0.612163509472,0.387836490528
9073.0,0.612549800797,0.387450199203
9077.0,0.612935323383,0.387064676617
9081.0,0.613320079523,0.386679920477
9098.0,0.61271102284,0.38728897716
9115.0,0.612103174603,0.387896825397
9119.0,0.612487611497,0.387512388503
9123.0,0.612871287129,0.387128712871
9140.0,0.612265084075,0.387734915925
9144.0,0.612648221344,0.387351778656
9148.0,0.613030602172,0.386969397828
9152.0,0.613412228797,0.386587771203
9156.0,0.613793103448,0.386206896552
9173.0,0.613188976378,0.386811023622
9177.0,0.613569321534,0.386430678466
9194.0,0.612966601179,0.387033398821
9198.0,0.613346418057,0.386653581943
9202.0,0.613725490196,0.386274509804
9206.0,0.614103819785,0.385896180215
9210.0,0.614481409002,0.385518590998
9214.0,0.61485826002,0.38514173998
9218.0,0.615234375,0.384765625
9235.0,0.614634146341,0.385365853659
9252.0,0.614035087719,0.385964912281
9269.0,0.613437195716,0.386562804284
9286.0,0.612840466926,0.387159533074
9303.0,0.612244897959,0.387755102041
9320.0,0.611650485437,0.388349514563
9324.0,0.612027158099,0.387972841901
9328.0,0.612403100775,0.387596899225
9332.0,0.612778315586,0.387221684414
9349.0,0.612185686654,0.387814313346
9366.0,0.611594202899,0.388405797101
9383.0,0.611003861004,0.388996138996
9400.0,0.610414657666,0.389585342334
9417.0,0.609826589595,0.390173410405
9421.0,0.610202117421,0.389797882579
9425.0,0.610576923077,0.389423076923
9442.0,0.609990393852,0.390009606148
9446.0,0.610364683301,0.389635316699
9463.0,0.609779482263,0.390220517737
9480.0,0.609195402299,0.390804597701
9484.0,0.60956937799,0.39043062201
9501.0,0.608986615679,0.391013384321
9505.0,0.609360076409,0.390639923591
9522.0,0.608778625954,0.391221374046
9539.0,0.60819828408,0.39180171592
9556.0,0.607619047619,0.392380952381
9573.0,0.607040913416,0.392959086584
9577.0,0.607414448669,0.392585551331
9581.0,0.607787274454,0.392212725546
9585.0,0.608159392789,0.391840607211
9602.0,0.607582938389,0.392417061611
9619.0,0.607007575758,0.392992424242
9623.0,0.607379375591,0.392620624409
9627.0,0.60775047259,0.39224952741
9631.0,0.608120868744,0.391879131256
9635.0,0.608490566038,0.391509433962
9639.0,0.608859566447,0.391140433553
9643.0,0.60922787194,0.39077212806
9647.0,0.609595484478,0.390404515522
9651.0,0.609962406015,0.390037593985
9655.0,0.610328638498,0.389671361502
9659.0,0.610694183865,0.389305816135
9663.0,0.611059044049,0.388940955951
9667.0,0.611423220974,0.388576779026
9684.0,0.610851262862,0.389148737138
9688.0,0.611214953271,0.388785046729
9705.0,0.610644257703,0.389355742297
9722.0,0.610074626866,0.389925373134
9726.0,0.610438024231,0.389561975769
9743.0,0.609869646182,0.390130353818
9760.0,0.609302325581,0.390697674419
9777.0,0.60873605948,0.39126394052
9794.0,0.60817084494,0.39182915506
9811.0,0.607606679035,0.392393320965
9828.0,0.607043558851,0.392956441149
9845.0,0.606481481481,0.393518518519
9862.0,0.605920444033,0.394079555967
9879.0,0.605360443623,0.394639556377
9896.0,0.604801477378,0.395198522622
9913.0,0.604243542435,0.395756457565
9930.0,0.603686635945,0.396313364055
9934.0,0.604051565378,0.395948434622
9951.0,0.603495860166,0.396504139834
9955.0,0.603860294118,0.396139705882
9972.0,0.603305785124,0.396694214876
9989.0,0.602752293578,0.397247706422
10006.0,0.602199816682,0.397800183318
10010.0,0.602564102564,0.397435897436
10014.0,0.602927721866,0.397072278134
10031.0,0.602376599634,0.397623400366
10048.0,0.601826484018,0.398173515982
10065.0,0.601277372263,0.398722627737
10082.0,0.600729261623,0.399270738377
10099.0,0.600182149362,0.399817850638
10116.0,0.599636032757,0.400363967243
10133.0,0.599090909091,0.400909090909
10150.0,0.598546775658,0.401453224342
10167.0,0.598003629764,0.401996370236
10171.0,0.598368087035,0.401631912965
10188.0,0.597826086957,0.402173913043
10192.0,0.598190045249,0.401809954751
10209.0,0.597649186257,0.402350813743
10213.0,0.598012646793,0.401987353207
10217.0,0.598375451264,0.401624548736
10221.0,0.598737601443,0.401262398557
10225.0,0.599099099099,0.400900900901
10229.0,0.599459945995,0.400540054005
10246.0,0.598920863309,0.401079136691
10250.0,0.599281221923,0.400718778077
10254.0,0.599640933573,0.400359066427
10258.0,0.6,0.4
10262.0,0.600358422939,0.399641577061
10266.0,0.600716204118,0.399283795882
10270.0,0.601073345259,0.398926654741
10287.0,0.600536193029,0.399463806971
10291.0,0.600892857143,0.399107142857
10295.0,0.601248884924,0.398751115076
10299.0,0.601604278075,0.398395721925
10303.0,0.60195903829,0.39804096171
10320.0,0.601423487544,0.398576512456
10324.0,0.601777777778,0.398222222222
10328.0,0.602131438721,0.397868561279
10345.0,0.601597160603,0.398402839397
10362.0,0.601063829787,0.398936170213
10379.0,0.600531443756,0.399468556244
10396.0,0.6,0.4
10400.0,0.600353669319,0.399646330681
10404.0,0.600706713781,0.399293286219
10408.0,0.60105913504,0.39894086496
10412.0,0.601410934744,0.398589065256
10429.0,0.600881057269,0.399118942731
10433.0,0.601232394366,0.398767605634
10450.0,0.600703605981,0.399296394019
10467.0,0.600175746924,0.399824253076
10484.0,0.59964881475,0.40035118525
10501.0,0.599122807018,0.400877192982
10518.0,0.598597721297,0.401402278703
10522.0,0.598949211909,0.401050788091
10526.0,0.599300087489,0.400699912511
10530.0,0.59965034965,0.40034965035
10547.0,0.599126637555,0.400873362445
10551.0,0.599476439791,0.400523560209
10568.0,0.598953792502,0.401046207498
10585.0,0.598432055749,0.401567944251
10602.0,0.597911227154,0.402088772846
10619.0,0.597391304348,0.402608695652
10636.0,0.59687228497,0.40312771503
10653.0,0.596354166667,0.403645833333
10670.0,0.595836947095,0.404163052905
10687.0,0.595320623917,0.404679376083
10691.0,0.595670995671,0.404329004329
10708.0,0.595155709343,0.404844290657
10725.0,0.594641313742,0.405358686258
10742.0,0.594127806563,0.405872193437
10759.0,0.593615185505,0.406384814495
10763.0,0.593965517241,0.406034482759
10767.0,0.594315245478,0.405684754522
10784.0,0.593803786575,0.406196213425
10788.0,0.594153052451,0.405846947549
10792.0,0.594501718213,0.405498281787
10809.0,0.593991416309,0.406008583691
10826.0,0.593481989708,0.406518010292
10843.0,0.592973436161,0.407026563839
10860.0,0.592465753425,0.407534246575
10864.0,0.592814371257,0.407185628743
10868.0,0.593162393162,0.406837606838
10872.0,0.593509820666,0.406490179334
10889.0,0.593003412969,0.406996587031
10893.0,0.593350383632,0.406649616368
10897.0,0.593696763203,0.406303236797
10901.0,0.594042553191,0.405957446809
10918.0,0.593537414966,0.406462585034
10935.0,0.593033135089,0.406966864911
10952.0,0.592529711375,0.407470288625
10969.0,0.592027141645,0.407972858355
10973.0,0.592372881356,0.407627118644
10990.0,0.591871295512,0.408128704488
11007.0,0.591370558376,0.408629441624
11011.0,0.591715976331,0.408284023669
11028.0,0.591216216216,0.408783783784
11032.0,0.591561181435,0.408438818565
11036.0,0.591905564924,0.408094435076
11040.0,0.592249368155,0.407750631845
11057.0,0.591750841751,0.408249158249
11074.0,0.591253153911,0.408746846089
11078.0,0.591596638655,0.408403361345
11082.0,0.591939546599,0.408060453401
11099.0,0.59144295302,0.40855704698
11103.0,0.59178541492,0.40821458508
11107.0,0.592127303183,0.407872696817
11124.0,0.591631799163,0.408368200837
11128.0,0.591973244147,0.408026755853
11132.0,0.59231411863,0.40768588137
11149.0,0.591819699499,0.408180300501
11153.0,0.592160133445,0.407839866555
11157.0,0.5925,0.4075
11161.0,0.592839300583,0.407160699417
11178.0,0.59234608985,0.40765391015
11182.0,0.592684954281,0.407315045719
11186.0,0.593023255814,0.406976744186
11190.0,0.593360995851,0.406639004149
11194.0,0.593698175788,0.406301824212
11198.0,0.594034797017,0.405965202983
11202.0,0.594370860927,0.405629139073
11206.0,0.5947063689,0.4052936311
11210.0,0.595041322314,0.404958677686
11214.0,0.595375722543,0.404624277457
11218.0,0.595709570957,0.404290429043
11222.0,0.59604286892,0.40395713108
11226.0,0.596375617792,0.403624382208
11230.0,0.59670781893,0.40329218107
11234.0,0.597039473684,0.402960526316
11238.0,0.597370583402,0.402629416598
11242.0,0.597701149425,0.402298850575
11246.0,0.598031173093,0.401968826907
11250.0,0.598360655738,0.401639344262
11254.0,0.59868959869,0.40131040131
11258.0,0.599018003273,0.400981996727
11262.0,0.599345870809,0.400654129191
11266.0,0.599673202614,0.400326797386
11283.0,0.599183673469,0.400816326531
11287.0,0.599510603589,0.400489396411
11291.0,0.599837000815,0.400162999185
11295.0,0.60016286645,0.39983713355
11299.0,0.60048820179,0.39951179821
11303.0,0.60081300813,0.39918699187
11307.0,0.601137286759,0.398862713241
11311.0,0.601461038961,0.398538961039
11315.0,0.601784266018,0.398215733982
11319.0,0.602106969206,0.397893030794
11323.0,0.602429149798,0.397570850202
11327.0,0.602750809061,0.397249190939
11331.0,0.603071948262,0.396928051738
11335.0,0.603392568659,0.396607431341
11352.0,0.602905569007,0.397094430993
11356.0,0.603225806452,0.396774193548
11360.0,0.6035455278,0.3964544722
11364.0,0.6038647343,0.3961352657
11368.0,0.604183427192,0.395816572808
11372.0,0.604501607717,0.395498392283
11376.0,0.604819277108,0.395180722892
