Time,std
46998.0,111.620786595
47002.0,111.620786595
47006.0,111.620786595
47010.0,111.620786595
47014.0,111.620786595
47018.0,111.620786595
47022.0,111.620786595
47026.0,111.620786595
47030.0,111.620786595
47034.0,111.620786595
47038.0,111.620786595
47055.0,111.776965427
47059.0,111.776965427
47076.0,111.933730394
47080.0,111.933730394
47084.0,111.933730394
47088.0,111.933730394
47092.0,111.933730394
47096.0,111.933730394
47100.0,111.933730394
47104.0,111.933730394
47108.0,111.933730394
47112.0,111.933730394
47116.0,111.933730394
47120.0,111.933730394
47124.0,111.933730394
47128.0,111.933730394
47132.0,111.933730394
47136.0,111.933730394
47140.0,111.933730394
47144.0,111.933730394
47148.0,111.933730394
47152.0,111.933730394
47156.0,111.933730394
47160.0,111.933730394
47164.0,111.933730394
47168.0,111.933730394
47172.0,111.933730394
47176.0,111.933730394
47180.0,111.933730394
47184.0,111.933730394
47188.0,111.933730394
47192.0,111.933730394
47196.0,111.933730394
47200.0,111.933730394
47217.0,112.054495671
47221.0,112.054495671
47225.0,112.054495671
47229.0,112.054495671
47233.0,112.054495671
47237.0,112.054495671
47241.0,112.054495671
47245.0,112.054495671
47249.0,112.054495671
47253.0,112.054495671
47257.0,112.054495671
47261.0,112.054495671
47265.0,112.054495671
47269.0,112.054495671
47286.0,112.175933248
47290.0,112.175933248
47294.0,112.175933248
47311.0,112.018971607
47328.0,111.932300968
47345.0,111.950033497
47362.0,111.828261187
47379.0,111.776070784
47396.0,111.828440032
47413.0,111.915548518
47430.0,111.829155411
47447.0,111.811493148
47464.0,111.968031152
47481.0,111.846546661
47498.0,111.864382178
47502.0,111.864382178
47519.0,112.021471156
47536.0,112.03999286
47553.0,112.161000352
47570.0,112.180212159
47587.0,112.200222816
47591.0,112.200222816
47595.0,112.200222816
47612.0,112.221031897
47616.0,112.221031897
47633.0,112.342378469
47650.0,112.39412796
47654.0,112.39412796
47671.0,112.376376521
47688.0,112.359423281
47705.0,112.481153977
47722.0,112.533372828
47739.0,112.446831881
47756.0,112.393950015
47773.0,112.516176615
47777.0,112.516176615
47794.0,112.639069598
47798.0,112.639069598
47815.0,112.762626787
47819.0,112.762626787
47823.0,112.762626787
47840.0,112.815069915
47844.0,112.815069915
47848.0,112.815069915
47852.0,112.815069915
47869.0,112.970128795
47873.0,112.970128795
47877.0,112.970128795
47894.0,113.125770716
47898.0,113.125770716
47902.0,113.125770716
47919.0,113.178664067
47923.0,113.178664067
47927.0,113.178664067
47944.0,113.30207412
47948.0,113.30207412
47965.0,113.386463037
47982.0,113.54206269
47986.0,113.54206269
48003.0,113.524843096
48020.0,113.680957068
48024.0,113.680957068
48028.0,113.680957068
48045.0,113.804261783
48062.0,113.857103424
48066.0,113.857103424
48070.0,113.857103424
48074.0,113.857103424
48078.0,113.857103424
48095.0,113.910710647
48112.0,114.066822521
48116.0,114.066822521
48120.0,114.066822521
48137.0,114.223508964
48154.0,114.346665889
48158.0,114.346665889
48175.0,114.293875601
48192.0,114.377445329
48209.0,114.360351521
48226.0,114.444571737
48230.0,114.444571737
48234.0,114.444571737
48251.0,114.392351143
48255.0,114.392351143
48259.0,114.392351143
48276.0,114.477246648
48293.0,114.562864838
48310.0,114.718960944
48314.0,114.718960944
48318.0,114.718960944
48322.0,114.718960944
48326.0,114.718960944
48330.0,114.718960944
48347.0,114.805095706
48351.0,114.805095706
48355.0,114.805095706
48359.0,114.805095706
48363.0,114.805095706
48367.0,114.805095706
48384.0,114.891949239
48388.0,114.891949239
48392.0,114.891949239
48396.0,114.891949239
48400.0,114.891949239
48404.0,114.891949239
48408.0,114.891949239
48412.0,114.891949239
48429.0,115.048207287
48446.0,114.891252931
48463.0,115.048207287
48480.0,115.205729024
48497.0,115.258014906
48514.0,115.344874182
48531.0,115.397790273
48548.0,115.485237152
48565.0,115.433140822
48582.0,115.346261318
48599.0,115.260097172
48616.0,115.417503005
48633.0,115.575473177
48650.0,115.66313155
48667.0,115.54137787
48684.0,115.55795083
48701.0,115.575300129
48718.0,115.663477382
48735.0,115.577722767
48739.0,115.577722767
48756.0,115.735733462
48760.0,115.735733462
48777.0,115.894305296
48794.0,115.77305386
48811.0,115.932264707
48828.0,116.092032457
48832.0,116.092032457
48849.0,116.109474204
48853.0,116.109474204
48870.0,116.161267211
48887.0,116.14236953
48904.0,116.124243808
48921.0,116.211918494
48938.0,116.264181931
48955.0,116.352438737
48959.0,116.352438737
48963.0,116.352438737
48967.0,116.352438737
48971.0,116.352438737
48988.0,116.405326339
49005.0,116.387671168
49022.0,116.334689581
49039.0,116.493819579
49043.0,116.493819579
49047.0,116.493819579
49064.0,116.653504019
49081.0,116.670690407
49098.0,116.688645549
49115.0,116.805864579
49132.0,116.858718117
49136.0,116.858718117
49140.0,116.858718117
49157.0,116.841302629
49174.0,116.958967164
49191.0,117.04652921
49208.0,117.164670443
49225.0,117.217788752
49229.0,117.217788752
49246.0,117.2358307
49263.0,117.323697521
49267.0,117.323697521
49271.0,117.323697521
49275.0,117.323697521
49279.0,117.323697521
49283.0,117.323697521
49300.0,117.270797729
49317.0,117.218641862
49334.0,117.20136518
49338.0,117.20136518
49342.0,117.20136518
49346.0,117.20136518
49350.0,117.20136518
49354.0,117.20136518
49358.0,117.20136518
49362.0,117.20136518
49366.0,117.20136518
49370.0,117.20136518
49374.0,117.20136518
49378.0,117.20136518
49382.0,117.20136518
49386.0,117.20136518
49403.0,117.319606205
49407.0,117.319606205
49411.0,117.319606205
49415.0,117.319606205
49419.0,117.319606205
49423.0,117.319606205
49427.0,117.319606205
49431.0,117.319606205
49448.0,117.438494541
49452.0,117.438494541
49456.0,117.438494541
49460.0,117.438494541
49477.0,117.558028224
49481.0,117.558028224
49485.0,117.558028224
49489.0,117.558028224
49493.0,117.558028224
49497.0,117.558028224
49501.0,117.558028224
49505.0,117.558028224
49509.0,117.558028224
49513.0,117.558028224
49517.0,117.558028224
49521.0,117.558028224
49525.0,117.558028224
49529.0,117.558028224
49533.0,117.558028224
49537.0,117.558028224
49541.0,117.558028224
49545.0,117.558028224
49549.0,117.558028224
49553.0,117.558028224
49557.0,117.558028224
49561.0,117.558028224
49565.0,117.558028224
49582.0,117.678205289
49586.0,117.678205289
49590.0,117.678205289
49594.0,117.678205289
49598.0,117.678205289
49602.0,117.678205289
49619.0,117.799023765
49636.0,117.920481682
49640.0,117.920481682
49644.0,117.920481682
49648.0,117.920481682
49665.0,117.763534254
49682.0,117.781322798
49699.0,117.729393101
49716.0,117.747866223
49720.0,117.747866223
49737.0,117.904580064
49754.0,117.853298639
49771.0,117.905428204
49788.0,118.062525807
49805.0,118.115240338
49822.0,118.201692035
49839.0,118.3226521
49843.0,118.3226521
49860.0,118.479702903
49877.0,118.601053958
49881.0,118.601053958
49898.0,118.758410228
49915.0,118.811152675
49932.0,118.897434792
49936.0,118.897434792
49953.0,118.810311
49970.0,118.688499864
49987.0,118.670173169
50004.0,118.58347271
50021.0,118.704886167
50038.0,118.722533666
50055.0,118.601053958
50072.0,118.619391332
50089.0,118.705897073
50106.0,118.82760622
50123.0,118.984410744
50127.0,118.984410744
50144.0,119.036801032
50161.0,118.95045187
50178.0,119.107682372
50195.0,119.055659252
50199.0,119.055659252
50216.0,119.142100032
50233.0,119.160438066
50237.0,119.160438066
50254.0,119.179528443
50271.0,119.30083822
50288.0,119.353257182
50305.0,119.301676434
50309.0,119.301676434
50313.0,119.301676434
50317.0,119.301676434
50334.0,119.423448284
50351.0,119.545848945
50355.0,119.545848945
50372.0,119.632102715
50376.0,119.632102715
50380.0,119.632102715
50397.0,119.684794356
50414.0,119.807512285
50431.0,119.894161659
50448.0,119.947321771
50452.0,119.947321771
50456.0,119.947321771
50460.0,119.947321771
50477.0,120.102830941
50494.0,120.189849821
50511.0,120.277554016
50528.0,120.4
50532.0,120.4
50536.0,120.4
50540.0,120.4
50544.0,120.4
50548.0,120.4
50552.0,120.4
50556.0,120.4
50560.0,120.4
50564.0,120.4
50568.0,120.4
50585.0,120.555422939
50589.0,120.555422939
50593.0,120.555422939
50597.0,120.555422939
50601.0,120.555422939
50605.0,120.555422939
50609.0,120.555422939
50626.0,120.535637884
50630.0,120.535637884
50634.0,120.535637884
50651.0,120.516596367
50668.0,120.498298743
50672.0,120.498298743
50689.0,120.48074535
50693.0,120.48074535
50697.0,120.48074535
50701.0,120.48074535
50705.0,120.48074535
50709.0,120.48074535
50726.0,120.636478728
50730.0,120.636478728
50734.0,120.636478728
50738.0,120.636478728
50742.0,120.636478728
50746.0,120.636478728
50750.0,120.636478728
50754.0,120.636478728
50758.0,120.636478728
50762.0,120.636478728
50766.0,120.636478728
50770.0,120.636478728
50774.0,120.636478728
50778.0,120.636478728
50782.0,120.636478728
50786.0,120.636478728
50803.0,120.479417329
50820.0,120.532153387
50837.0,120.688400437
50854.0,120.845190223
50871.0,120.966978965
50888.0,120.949741628
50905.0,120.9671443
50922.0,121.053872305
50939.0,121.037225679
50956.0,120.984957743
50973.0,120.93341143
50990.0,120.917327129
51007.0,120.901985095
51024.0,121.058498256
51041.0,121.180072619
51058.0,121.058002627
51075.0,121.043174116
51092.0,120.955529018
51109.0,120.833811493
51126.0,120.782283469
51130.0,120.782283469
51147.0,120.731478911
51164.0,120.888378267
51168.0,120.888378267
51185.0,121.045817772
51202.0,121.167487388
51219.0,121.18419864
51236.0,121.341831204
51253.0,121.35917765
51270.0,121.37726311
51287.0,121.462792657
51304.0,121.375285788
51321.0,121.533081916
51338.0,121.654428608
51355.0,121.740256284
51359.0,121.740256284
51363.0,121.740256284
51367.0,121.740256284
51384.0,121.826762249
51401.0,121.948390723
51418.0,122.035404699
51422.0,122.035404699
51439.0,122.085420915
51456.0,122.136153534
51473.0,122.223606558
51477.0,122.223606558
51481.0,122.223606558
51485.0,122.223606558
51489.0,122.223606558
51506.0,122.345249193
51523.0,122.396446027
51540.0,122.414051481
51544.0,122.414051481
51561.0,122.570347148
51565.0,122.570347148
51582.0,122.692135037
51586.0,122.692135037
51603.0,122.848728117
51620.0,122.866757099
51624.0,122.866757099
51628.0,122.866757099
51632.0,122.866757099
51636.0,122.866757099
51653.0,123.023778189
51670.0,123.074936522
51687.0,123.126804555
51704.0,123.213473289
51708.0,123.213473289
51725.0,123.126317252
51742.0,123.213635609
51759.0,123.370539433
51763.0,123.370539433
51767.0,123.370539433
51771.0,123.370539433
51788.0,123.491538172
51792.0,123.491538172
51796.0,123.491538172
51800.0,123.491538172
51804.0,123.491538172
51808.0,123.491538172
51825.0,123.61314655
51829.0,123.61314655
51833.0,123.61314655
51837.0,123.61314655
51854.0,123.665031436
51858.0,123.665031436
51875.0,123.508096901
51879.0,123.508096901
51896.0,123.595469173
51913.0,123.683507389
51930.0,123.84005814
51934.0,123.84005814
51938.0,123.84005814
51955.0,123.718591974
51972.0,123.701253025
51989.0,123.718591974
51993.0,123.718591974
52010.0,123.631549372
52027.0,123.753020165
52044.0,123.841188625
52061.0,123.963099348
52078.0,124.014676551
52095.0,123.997620945
52112.0,124.119941992
52129.0,124.033422915
52146.0,123.947569561
52163.0,123.894673009
52167.0,123.894673009
52184.0,123.946601406
52201.0,124.069375754
52218.0,124.192753412
52235.0,124.140444658
52252.0,124.123486899
52269.0,124.247374218
52286.0,124.231075017
52303.0,124.17926558
52320.0,124.057244851
52337.0,124.181681419
52354.0,124.306717437
52371.0,124.358393364
52388.0,124.445329362
52405.0,124.532927373
52422.0,124.686968044
52426.0,124.686968044
52443.0,124.702886895
52460.0,124.651353783
52477.0,124.703207657
52494.0,124.686807642
52498.0,124.686807642
52515.0,124.774556701
52519.0,124.774556701
52536.0,124.928619619
52540.0,124.928619619
52557.0,124.944827824
52561.0,124.944827824
52578.0,124.996959963
52595.0,125.120941493
52599.0,125.120941493
52603.0,125.120941493
52607.0,125.120941493
52611.0,125.120941493
52628.0,125.275057374
52632.0,125.275057374
52636.0,125.275057374
52640.0,125.275057374
52644.0,125.275057374
52661.0,125.291699645
52665.0,125.291699645
52669.0,125.291699645
52673.0,125.291699645
52677.0,125.291699645
52694.0,125.344166199
52698.0,125.344166199
52702.0,125.344166199
52719.0,125.498565729
52723.0,125.498565729
52727.0,125.498565729
52744.0,125.551583025
52748.0,125.551583025
52752.0,125.551583025
52756.0,125.551583025
52760.0,125.551583025
52764.0,125.551583025
52781.0,125.638728106
52798.0,125.793322557
52802.0,125.793322557
52819.0,125.810214212
52823.0,125.810214212
52827.0,125.810214212
52831.0,125.810214212
52848.0,125.897736278
52865.0,125.915249275
52869.0,125.915249275
52873.0,125.915249275
52877.0,125.915249275
52894.0,126.069980566
52898.0,126.069980566
52902.0,126.069980566
52906.0,126.069980566
52910.0,126.069980566
52914.0,126.069980566
52918.0,126.069980566
52922.0,126.069980566
52926.0,126.069980566
52930.0,126.069980566
52934.0,126.069980566
52938.0,126.069980566
52955.0,126.225235195
52959.0,126.225235195
52963.0,126.225235195
52967.0,126.225235195
52971.0,126.225235195
52975.0,126.225235195
52979.0,126.225235195
52983.0,126.225235195
52987.0,126.225235195
52991.0,126.225235195
52995.0,126.225235195
52999.0,126.225235195
53003.0,126.225235195
53007.0,126.225235195
53024.0,126.381011232
53041.0,126.537306752
53045.0,126.537306752
53049.0,126.537306752
53053.0,126.537306752
53057.0,126.537306752
53061.0,126.537306752
53065.0,126.537306752
53069.0,126.537306752
53073.0,126.537306752
53077.0,126.537306752
53081.0,126.537306752
53085.0,126.537306752
53089.0,126.537306752
53093.0,126.537306752
53097.0,126.537306752
53101.0,126.537306752
53105.0,126.537306752
53109.0,126.537306752
53126.0,126.380378224
53130.0,126.380378224
53147.0,126.398140809
53164.0,126.520196016
53181.0,126.433421214
53198.0,126.311678003
53215.0,126.225393642
53232.0,126.173055761
53249.0,126.32976688
53266.0,126.347774021
53270.0,126.347774021
53287.0,126.504901091
53304.0,126.383543232
53308.0,126.383543232
53325.0,126.470115047
53342.0,126.557338784
53359.0,126.471380162
53376.0,126.453311542
53380.0,126.453311542
53397.0,126.504742994
53414.0,126.522883306
53431.0,126.644423486
53435.0,126.644423486
53439.0,126.644423486
53456.0,126.592100859
53460.0,126.592100859
53464.0,126.592100859
53468.0,126.592100859
53485.0,126.748925045
53502.0,126.836114731
53506.0,126.836114731
53523.0,126.92395361
53540.0,126.94234912
53544.0,126.94234912
53561.0,127.063802871
53578.0,127.22043861
53595.0,127.308483614
53612.0,127.256591185
53616.0,127.256591185
53633.0,127.238398292
53650.0,127.220910231
53667.0,127.239498584
53684.0,127.327923096
53701.0,127.484469642
53718.0,127.53493639
53735.0,127.691855653
53752.0,127.742866728
53769.0,127.725682617
53786.0,127.846157549
53803.0,127.934397251
53807.0,127.934397251
53824.0,127.98578046
53841.0,128.074548604
53845.0,128.074548604
53862.0,128.126499991
53879.0,128.282851543
53896.0,128.439713485
53913.0,128.492062012
53917.0,128.492062012
53921.0,128.492062012
53925.0,128.492062012
53942.0,128.475055945
53959.0,128.528012511
53963.0,128.528012511
53980.0,128.475834304
53984.0,128.475834304
53988.0,128.475834304
54005.0,128.493618519
54022.0,128.650534395
54026.0,128.650534395
54043.0,128.769911082
54047.0,128.769911082
54051.0,128.769911082
54055.0,128.769911082
54059.0,128.769911082
54063.0,128.769911082
54080.0,128.889875475
54084.0,128.889875475
54088.0,128.889875475
54092.0,128.889875475
54096.0,128.889875475
54100.0,128.889875475
54104.0,128.889875475
54108.0,128.889875475
54125.0,129.046851957
54129.0,129.046851957
54133.0,129.046851957
54137.0,129.046851957
54141.0,129.046851957
54145.0,129.046851957
54149.0,129.046851957
54153.0,129.046851957
54157.0,129.046851957
54161.0,129.046851957
54165.0,129.046851957
54169.0,129.046851957
54173.0,129.046851957
54177.0,129.046851957
54181.0,129.046851957
54185.0,129.046851957
54189.0,129.046851957
54193.0,129.046851957
54197.0,129.046851957
54201.0,129.046851957
54205.0,129.046851957
54209.0,129.046851957
54213.0,129.046851957
54217.0,129.046851957
54221.0,129.046851957
54225.0,129.046851957
54229.0,129.046851957
54246.0,129.167178494
54250.0,129.167178494
54254.0,129.167178494
54258.0,129.167178494
54262.0,129.167178494
54266.0,129.167178494
54270.0,129.167178494
54274.0,129.167178494
54278.0,129.167178494
54295.0,129.288089165
54299.0,129.288089165
54303.0,129.288089165
54307.0,129.288089165
54311.0,129.288089165
54315.0,129.288089165
54319.0,129.288089165
54323.0,129.288089165
54327.0,129.288089165
54331.0,129.288089165
54335.0,129.288089165
54339.0,129.288089165
54356.0,129.409582335
54360.0,129.409582335
54364.0,129.409582335
54368.0,129.409582335
54372.0,129.409582335
54376.0,129.409582335
54380.0,129.409582335
54384.0,129.409582335
54388.0,129.409582335
54392.0,129.409582335
54396.0,129.409582335
54400.0,129.409582335
54404.0,129.409582335
54408.0,129.409582335
54412.0,129.409582335
54416.0,129.409582335
54433.0,129.252659547
54437.0,129.252659547
54454.0,129.235598811
54471.0,129.148790161
54488.0,129.236063078
54505.0,129.323973029
54522.0,129.202167164
54539.0,129.323973029
54556.0,129.202786348
54573.0,129.325210226
54590.0,129.48142724
54607.0,129.464473891
54624.0,129.516176596
54641.0,129.42955613
54658.0,129.343573478
54675.0,129.395865467
54692.0,129.342954969
54696.0,129.342954969
54713.0,129.290718924
54730.0,129.343573478
54747.0,129.326756706
54764.0,129.448986091
54768.0,129.448986091
54772.0,129.448986091
54776.0,129.448986091
54793.0,129.604976756
54810.0,129.761473481
54827.0,129.745173321
54844.0,129.761165223
54848.0,129.761165223
54865.0,129.814059331
54869.0,129.814059331
54886.0,129.93613816
54903.0,129.989576505
54920.0,130.145918107
54937.0,130.199884793
54954.0,130.216128033
54971.0,130.163935097
54988.0,130.32052793
54992.0,130.32052793
55009.0,130.477622602
55026.0,130.461335268
55043.0,130.477929168
55047.0,130.477929168
55064.0,130.635370402
55068.0,130.635370402
55072.0,130.635370402
55076.0,130.635370402
55080.0,130.635370402
55097.0,130.58365135
55101.0,130.58365135
55105.0,130.58365135
55109.0,130.58365135
55113.0,130.58365135
55130.0,130.600765695
55134.0,130.600765695
55138.0,130.600765695
55155.0,130.758594364
55159.0,130.758594364
55176.0,130.812231844
55193.0,130.897096988
55197.0,130.897096988
55214.0,130.914628671
55218.0,130.914628671
55222.0,130.914628671
55226.0,130.914628671
55230.0,130.914628671
55234.0,130.914628671
55251.0,131.072537169
55268.0,131.157767593
55285.0,131.175798073
55289.0,131.175798073
55293.0,131.175798073
55297.0,131.175798073
55301.0,131.175798073
55318.0,131.295849135
55322.0,131.295849135
55326.0,131.295849135
55330.0,131.295849135
55334.0,131.295849135
55338.0,131.295849135
55342.0,131.295849135
55359.0,131.381467491
55363.0,131.381467491
55380.0,131.501939149
55384.0,131.501939149
55388.0,131.501939149
55392.0,131.501939149
55396.0,131.501939149
55400.0,131.501939149
55404.0,131.501939149
55421.0,131.659447059
55425.0,131.659447059
55429.0,131.659447059
55446.0,131.780271665
55450.0,131.780271665
55454.0,131.780271665
55458.0,131.780271665
55462.0,131.780271665
55466.0,131.780271665
55483.0,131.866030501
55487.0,131.866030501
55491.0,131.866030501
55495.0,131.866030501
55512.0,131.952415666
55516.0,131.952415666
55520.0,131.952415666
55537.0,132.073502263
55541.0,132.073502263
55545.0,132.073502263
55549.0,132.073502263
55566.0,132.160357142
55570.0,132.160357142
55574.0,132.160357142
55578.0,132.160357142
55582.0,132.160357142
55586.0,132.160357142
55590.0,132.160357142
55594.0,132.160357142
55598.0,132.160357142
55602.0,132.160357142
55619.0,132.281858167
55623.0,132.281858167
55640.0,132.12494087
55657.0,132.142688031
55661.0,132.142688031
55678.0,132.195158762
55695.0,132.108326763
55712.0,131.986514463
55729.0,132.0395774
55746.0,132.161416457
55750.0,132.161416457
55754.0,132.161416457
55771.0,132.283823652
55788.0,132.301776254
55805.0,132.284126032
55822.0,132.37069162
55839.0,132.457880098
55856.0,132.371295982
55873.0,132.424355766
55890.0,132.442591337
55907.0,132.564889771
55924.0,132.687753768
55941.0,132.56624759
55958.0,132.721362259
55975.0,132.63517633
55992.0,132.653684457
56009.0,132.809224077
56013.0,132.809224077
56030.0,132.862184236
56034.0,132.862184236
56051.0,132.984999154
56068.0,133.140677481
56085.0,133.087377313
56102.0,133.034732307
56119.0,133.121035152
56123.0,133.121035152
56140.0,133.069004655
56157.0,133.05070462
56174.0,133.137522885
56191.0,133.224960124
56208.0,133.347515912
56225.0,133.295948926
56242.0,133.314065274
56259.0,133.296098968
56263.0,133.296098968
56280.0,133.451264513
56284.0,133.451264513
56301.0,133.573986988
56318.0,133.556579771
56322.0,133.556579771
56339.0,133.64389249
56356.0,133.731821195
56373.0,133.714958026
56377.0,133.714958026
56394.0,133.869936879
56411.0,133.921656202
56415.0,133.921656202
56419.0,133.921656202
56436.0,133.93968792
56453.0,134.094929061
56457.0,134.094929061
56474.0,134.217137505
56491.0,134.304914281
56495.0,134.304914281
56499.0,134.304914281
56516.0,134.46025435
56520.0,134.46025435
56524.0,134.46025435
56528.0,134.46025435
56545.0,134.582651185
56549.0,134.582651185
56566.0,134.738264795
56583.0,134.89436608
56600.0,134.945766884
56604.0,134.945766884
56608.0,134.945766884
56612.0,134.945766884
56616.0,134.945766884
56633.0,134.788760659
56650.0,134.806676393
56667.0,134.789650938
56684.0,134.73767105
56701.0,134.686339322
56705.0,134.686339322
56722.0,134.564334056
56739.0,134.72078533
56743.0,134.72078533
56760.0,134.772400735
56777.0,134.685151372
56794.0,134.634170997
56798.0,134.634170997
56815.0,134.58384004
56832.0,134.705753403
56849.0,134.688715192
56866.0,134.740639749
56883.0,134.653666864
56900.0,134.810088643
56917.0,134.896590024
56934.0,134.94887921
56951.0,134.862485518
56955.0,134.862485518
56959.0,134.862485518
56963.0,134.862485518
56980.0,134.845689586
56997.0,134.723457497
57001.0,134.723457497
57005.0,134.723457497
57009.0,134.723457497
57026.0,134.845244633
57030.0,134.845244633
57047.0,134.967588702
57051.0,134.967588702
57068.0,135.090488192
57072.0,135.090488192
57089.0,135.176958096
57093.0,135.176958096
57110.0,135.33277504
57127.0,135.419680992
57144.0,135.436331905
57148.0,135.436331905
57152.0,135.436331905
57169.0,135.592367042
57173.0,135.592367042
57177.0,135.592367042
57181.0,135.592367042
57185.0,135.592367042
57189.0,135.592367042
57206.0,135.575661533
57223.0,135.627467719
57240.0,135.611356457
57257.0,135.628352493
57274.0,135.750653774
57278.0,135.750653774
57282.0,135.750653774
57299.0,135.873507352
57316.0,135.960141218
57333.0,135.977534909
57350.0,136.064690497
57367.0,136.082658704
57384.0,136.101285813
57401.0,136.188876198
57405.0,136.188876198
57422.0,136.277070705
57439.0,136.365868164
57443.0,136.365868164
57447.0,136.365868164
57451.0,136.365868164
57455.0,136.365868164
57459.0,136.365868164
57476.0,136.488241252
57480.0,136.488241252
57484.0,136.488241252
57488.0,136.488241252
57492.0,136.488241252
57509.0,136.611163526
57513.0,136.611163526
57517.0,136.611163526
57521.0,136.611163526
57525.0,136.611163526
57542.0,136.765346488
57546.0,136.765346488
57550.0,136.765346488
57554.0,136.765346488
57571.0,136.888604347
57575.0,136.888604347
57579.0,136.888604347
57583.0,136.888604347
57600.0,136.939402657
57617.0,137.093727063
57621.0,137.093727063
57638.0,137.24853369
57642.0,137.24853369
57646.0,137.24853369
57650.0,137.24853369
57654.0,137.24853369
57658.0,137.24853369
57675.0,137.403820908
57679.0,137.403820908
57683.0,137.403820908
57687.0,137.403820908
57691.0,137.403820908
57695.0,137.403820908
57699.0,137.403820908
57703.0,137.403820908
57707.0,137.403820908
57724.0,137.454865319
57728.0,137.454865319
57732.0,137.454865319
57736.0,137.454865319
57740.0,137.454865319
57744.0,137.454865319
57748.0,137.454865319
57752.0,137.454865319
57756.0,137.454865319
57760.0,137.454865319
57764.0,137.454865319
57768.0,137.454865319
57772.0,137.454865319
57776.0,137.454865319
57780.0,137.454865319
57784.0,137.454865319
57788.0,137.454865319
57805.0,137.506545299
57809.0,137.506545299
57813.0,137.506545299
57817.0,137.506545299
57821.0,137.506545299
57825.0,137.506545299
57842.0,137.558860129
57846.0,137.558860129
57850.0,137.558860129
57854.0,137.558860129
57858.0,137.558860129
57862.0,137.558860129
57866.0,137.558860129
57870.0,137.558860129
57874.0,137.558860129
57878.0,137.558860129
57882.0,137.558860129
57886.0,137.558860129
57890.0,137.558860129
57907.0,137.714233106
57911.0,137.714233106
57915.0,137.714233106
57919.0,137.714233106
57923.0,137.714233106
57927.0,137.714233106
57931.0,137.714233106
57935.0,137.714233106
57939.0,137.714233106
57943.0,137.714233106
57947.0,137.714233106
57951.0,137.714233106
57955.0,137.714233106
57959.0,137.714233106
57963.0,137.714233106
57967.0,137.714233106
57971.0,137.714233106
57975.0,137.714233106
57979.0,137.714233106
57996.0,137.870083775
58000.0,137.870083775
58004.0,137.870083775
58008.0,137.870083775
58012.0,137.870083775
58016.0,137.870083775
58020.0,137.870083775
58024.0,137.870083775
58028.0,137.870083775
58032.0,137.870083775
58036.0,137.870083775
58040.0,137.870083775
58044.0,137.870083775
58048.0,137.870083775
58052.0,137.870083775
58056.0,137.870083775
58060.0,137.870083775
58064.0,137.870083775
58068.0,137.870083775
58072.0,137.870083775
58076.0,137.870083775
58080.0,137.870083775
58084.0,137.870083775
58088.0,137.870083775
58105.0,138.026410516
58109.0,138.026410516
58126.0,137.869503517
58143.0,137.922043198
58160.0,137.870083775
58177.0,137.748357522
58194.0,137.835554194
58211.0,137.748502714
58228.0,137.905184819
58245.0,137.783925042
58262.0,137.871534408
58266.0,137.871534408
58283.0,137.924218323
58300.0,137.977534403
58317.0,137.890862641
58334.0,138.012173376
58351.0,137.960175413
58368.0,137.87400045
58385.0,137.855903029
58389.0,137.855903029
58406.0,137.977679354
58423.0,138.065238203
58440.0,138.047672925
58457.0,138.030757442
58474.0,138.084032386
58478.0,138.084032386
58495.0,138.171958081
58499.0,138.171958081
58516.0,138.155564492
58533.0,138.311279367
58550.0,138.295480765
58554.0,138.295480765
58558.0,138.295480765
58562.0,138.295480765
58579.0,138.416942605
58596.0,138.432799582
58613.0,138.520792663
58617.0,138.520792663
58634.0,138.468624605
58651.0,138.521803338
58668.0,138.610244932
58685.0,138.731719516
58702.0,138.785301815
58719.0,138.839511667
58723.0,138.839511667
58740.0,138.961289574
58757.0,139.083607949
58761.0,139.083607949
58778.0,139.031794925
58795.0,139.047509866
58812.0,139.135761039
58829.0,139.25835702
58833.0,139.25835702
58837.0,139.25835702
58854.0,139.38149088
58858.0,139.38149088
58862.0,139.38149088
58866.0,139.38149088
58870.0,139.38149088
58874.0,139.38149088
58878.0,139.38149088
58882.0,139.38149088
58899.0,139.505161195
58916.0,139.658726902
58920.0,139.658726902
58924.0,139.658726902
58928.0,139.658726902
58932.0,139.658726902
58936.0,139.658726902
58953.0,139.674657687
58957.0,139.674657687
58974.0,139.828609376
58978.0,139.828609376
58995.0,139.845092871
59012.0,139.862217915
59016.0,139.862217915
59033.0,140.016463318
59037.0,140.016463318
59054.0,140.104104151
59058.0,140.104104151
59062.0,140.104104151
59066.0,140.104104151
59083.0,140.258653922
59100.0,140.413674548
59104.0,140.413674548
59108.0,140.413674548
59125.0,140.431086302
59129.0,140.431086302
59146.0,140.586485837
59150.0,140.586485837
59154.0,140.586485837
59158.0,140.586485837
59162.0,140.586485837
59166.0,140.586485837
59170.0,140.586485837
59187.0,140.742353256
59191.0,140.742353256
59195.0,140.742353256
59199.0,140.742353256
59203.0,140.742353256
59207.0,140.742353256
59224.0,140.898687006
59228.0,140.898687006
59245.0,140.74178484
59262.0,140.863905952
59279.0,140.811966821
59296.0,140.829542355
59313.0,140.881829914
59330.0,140.760079568
59334.0,140.760079568
59351.0,140.916606544
59355.0,140.916606544
59359.0,140.916606544
59363.0,140.916606544
59380.0,140.934594759
59397.0,140.95321919
59414.0,140.901525897
59431.0,141.023579589
59448.0,141.180168579
