Time,RejRate,AcceptRate
43452.0,0.576759966073,0.423240033927
43455.5,0.576849692601,0.423150307399
43472.5,0.576727426876,0.423272573124
43476.0,0.576817122272,0.423182877728
43479.5,0.576906779661,0.423093220339
43483.0,0.576996399068,0.423003600932
43486.5,0.577085980517,0.422914019483
43490.0,0.577175524031,0.422824475969
43493.5,0.577265029636,0.422734970364
43497.0,0.577354497354,0.422645502646
43500.5,0.577443927211,0.422556072789
43504.0,0.57753331923,0.42246668077
43507.5,0.577622673435,0.422377326565
43511.0,0.57771198985,0.42228801015
43514.5,0.577801268499,0.422198731501
43518.0,0.577890509406,0.422109490594
43521.5,0.577979712595,0.422020287405
43538.5,0.577857595605,0.422142404395
43555.5,0.577735530207,0.422264469793
43559.0,0.577824709609,0.422175290391
43562.5,0.577913851351,0.422086148649
43566.0,0.578002955457,0.421997044543
43569.5,0.57809202195,0.42190797805
43573.0,0.578181050855,0.421818949145
43576.5,0.578270042194,0.421729957806
43593.5,0.578148070027,0.421851929973
43610.5,0.578026149304,0.421973850696
43627.5,0.577904279992,0.422095720008
43644.5,0.577782462057,0.422217537943
43661.5,0.577660695469,0.422339304531
43678.5,0.577538980194,0.422461019806
43695.5,0.5774173162,0.4225826838
43712.5,0.577295703454,0.422704296546
43729.5,0.577174141925,0.422825858075
43733.0,0.577263157895,0.422736842105
43736.5,0.577352136392,0.422647863608
43740.0,0.577441077441,0.422558922559
43757.0,0.577319587629,0.422680412371
43774.0,0.577198148927,0.422801851073
43791.0,0.577076761304,0.422923238696
43794.5,0.57716568545,0.42283431455
43811.5,0.577044355686,0.422955644314
43828.5,0.576923076923,0.423076923077
43832.0,0.577011977306,0.422988022694
43835.5,0.577100840336,0.422899159664
43852.5,0.576979626129,0.423020373871
43856.0,0.577068458631,0.422931541369
43873.0,0.576947302121,0.423052697879
43890.0,0.576826196474,0.423173803526
43907.0,0.576705141658,0.423294858342
43910.5,0.576793957197,0.423206042803
43927.5,0.576672959933,0.423327040067
43931.0,0.576761744966,0.423238255034
43934.5,0.576850492766,0.423149507234
43938.0,0.576939203354,0.423060796646
43941.5,0.577027876755,0.422972123245
43945.0,0.577116512992,0.422883487008
43948.5,0.577205112089,0.422794887911
43965.5,0.577084206116,0.422915793884
43969.0,0.577172774869,0.422827225131
43986.0,0.577051926298,0.422948073702
44003.0,0.576931128323,0.423068871677
44020.0,0.576810380913,0.423189619087
44037.0,0.576689684034,0.423310315966
44054.0,0.576569037657,0.423430962343
44057.5,0.576657603012,0.423342396988
44074.5,0.576537013802,0.423462986198
44078.0,0.576625548819,0.423374451181
44081.5,0.576714046823,0.423285953177
44085.0,0.576802507837,0.423197492163
44088.5,0.576890931885,0.423109068115
44092.0,0.576979318989,0.423020681011
44095.5,0.577067669173,0.422932330827
44112.5,0.576947170599,0.423052829401
44129.5,0.576826722338,0.423173277662
44133.0,0.57691504905,0.42308495095
44136.5,0.577003338898,0.422996661102
44153.5,0.576882954308,0.423117045692
44170.5,0.576762619942,0.423237380058
44174.0,0.57685088634,0.42314911366
44177.5,0.57693911593,0.42306088407
44194.5,0.576818845112,0.423181154888
44211.5,0.576698624427,0.423301375573
44228.5,0.576578453845,0.423421546155
44245.5,0.576458333333,0.423541666667
44262.5,0.576338262862,0.423661737138
44266.0,0.576426488963,0.423573511037
44269.5,0.576514678326,0.423485321674
44286.5,0.576394671107,0.423605328893
44290.0,0.576482830385,0.423517169615
44293.5,0.576570952975,0.423429047025
44310.5,0.576451008945,0.423548991055
44314.0,0.576539101498,0.423460898502
44317.5,0.576627157413,0.423372842587
44321.0,0.576715176715,0.423284823285
44324.5,0.576803159426,0.423196840574
44328.0,0.576891105569,0.423108894431
44331.5,0.576979015167,0.423020984833
44335.0,0.577066888243,0.422933111757
44338.5,0.577154724818,0.422845275182
44342.0,0.577242524917,0.422757475083
44345.5,0.577330288561,0.422669711439
44362.5,0.577210460772,0.422789539228
44366.0,0.577298194646,0.422701805354
44369.5,0.577385892116,0.422614107884
44373.0,0.577473553205,0.422526446795
44376.5,0.577561177934,0.422438822066
44393.5,0.577441426498,0.422558573502
44397.0,0.577529021559,0.422470978441
44400.5,0.577616580311,0.422383419689
44404.0,0.577704102777,0.422295897223
44407.5,0.577791588979,0.422208411021
44424.5,0.577671913836,0.422328086164
44441.5,0.577552288258,0.422447711742
44458.5,0.577432712215,0.422567287785
44475.5,0.577313185676,0.422686814324
44492.5,0.577193708609,0.422806291391
44509.5,0.577074280985,0.422925719015
44513.0,0.57716177079,0.42283822921
44516.5,0.577249224405,0.422750775595
44533.5,0.577129859388,0.422870140612
44550.5,0.577010543725,0.422989456275
44554.0,0.57709797437,0.42290202563
44557.5,0.577185368878,0.422814631122
44561.0,0.577272727273,0.422727272727
44578.0,0.577153480686,0.422846519314
44581.5,0.577240809583,0.422759190417
44598.5,0.577121618831,0.422878381169
44602.0,0.577208918249,0.422791081751
44619.0,0.577089783282,0.422910216718
44636.0,0.576970697482,0.423029302518
44653.0,0.576851660821,0.423148339179
44670.0,0.576732673267,0.423267326733
44687.0,0.576613734791,0.423386265209
44704.0,0.576494845361,0.423505154639
44721.0,0.576376004947,0.423623995053
44738.0,0.57625721352,0.42374278648
44755.0,0.576138471049,0.423861528951
44772.0,0.576019777503,0.423980222497
44789.0,0.575901132853,0.424098867147
44792.5,0.575988467875,0.424011532125
44809.5,0.575869878526,0.424130121474
44826.5,0.575751337999,0.424248662001
44830.0,0.575838649928,0.424161350072
44833.5,0.575925925926,0.424074074074
44837.0,0.576013166015,0.423986833985
44840.5,0.576100370218,0.423899629782
44857.5,0.575981904174,0.424018095826
44861.0,0.576069078947,0.423930921053
44878.0,0.575950668037,0.424049331963
44881.5,0.576037813399,0.423962186601
44885.0,0.57612492295,0.42387507705
44888.5,0.576211996713,0.423788003287
44892.0,0.576299034709,0.423700965291
44909.0,0.576180698152,0.423819301848
44926.0,0.576062410183,0.423937589817
44943.0,0.575944170772,0.424055829228
44946.5,0.576031192284,0.423968807716
44950.0,0.576118178088,0.423881821912
44953.5,0.576205128205,0.423794871795
44970.5,0.576086956522,0.423913043478
44974.0,0.576173877384,0.423826122616
44991.0,0.576055760558,0.423944239442
44994.5,0.576142652183,0.423857347817
44998.0,0.576229508197,0.423770491803
45001.5,0.576316328621,0.423683671379
45005.0,0.576403113478,0.423596886522
45008.5,0.576489862789,0.423510137211
45025.5,0.576371826372,0.423628173628
45042.5,0.57625383828,0.42374616172
45059.5,0.576135898485,0.423864101515
45076.5,0.576018006957,0.423981993043
45093.5,0.575900163666,0.424099836334
45110.5,0.575782368583,0.424217631417
45127.5,0.575664621677,0.424335378323
45144.5,0.57554692292,0.42445307708
45161.5,0.575429272281,0.424570727719
45178.5,0.575311669732,0.424688330268
45195.5,0.575194115243,0.424805884757
45212.5,0.575076608784,0.424923391216
45229.5,0.574959150327,0.425040849673
45246.5,0.574841739841,0.425158260159
45250.0,0.574928542262,0.425071457738
45267.0,0.574811185956,0.425188814044
45284.0,0.574693877551,0.425306122449
45301.0,0.574576617017,0.425423382983
45304.5,0.574663402693,0.425336597307
45308.0,0.574750152968,0.425249847032
45325.0,0.574632952692,0.425367047308
45342.0,0.574515800204,0.425484199796
45359.0,0.574398695475,0.425601304525
45376.0,0.574281638476,0.425718361524
45379.5,0.574368378158,0.425631621842
45396.5,0.574251375025,0.425748624975
45413.5,0.574134419552,0.425865580448
45417.0,0.574221136225,0.425778863775
45434.0,0.574104234528,0.425895765472
45437.5,0.574190922044,0.425809077956
45454.5,0.574074074074,0.425925925926
45458.0,0.574160732452,0.425839267548
45475.0,0.574043938161,0.425956061839
45478.5,0.574130567419,0.425869432581
45495.5,0.574013826759,0.425986173241
45499.0,0.574100426916,0.425899573084
45502.5,0.57418699187,0.42581300813
45519.5,0.574070310912,0.425929689088
45523.0,0.57415684681,0.42584315319
45526.5,0.574243347552,0.425756652448
45530.0,0.57432981316,0.42567018684
45533.5,0.574416243655,0.425583756345
45550.5,0.574299634592,0.425700365408
45554.0,0.574386036127,0.425613963873
45557.5,0.574472402597,0.425527597403
45561.0,0.574558734023,0.425441265977
45564.5,0.574645030426,0.425354969574
45568.0,0.574731291827,0.425268708173
45571.5,0.574817518248,0.425182481752
45575.0,0.57490370971,0.42509629029
45578.5,0.574989866234,0.425010133766
45582.0,0.575075987842,0.424924012158
45599.0,0.574959481361,0.425040518639
45602.5,0.575045574235,0.424954425765
45606.0,0.57513163224,0.42486836776
45609.5,0.575217655396,0.424782344604
45613.0,0.575303643725,0.424696356275
45630.0,0.575187209067,0.424812790933
45633.5,0.575273168758,0.424726831242
45637.0,0.575359093668,0.424640906332
45640.5,0.575444983819,0.424555016181
45644.0,0.575530839232,0.424469160768
45647.5,0.575616659927,0.424383340073
45651.0,0.575702445927,0.424297554073
45668.0,0.575586095392,0.424413904608
45685.0,0.575469791877,0.424530208123
45688.5,0.575555555556,0.424444444444
45705.5,0.575439305191,0.424560694809
45722.5,0.575323101777,0.424676898223
45739.5,0.575206945286,0.424793054714
45756.5,0.575090835688,0.424909164312
45760.0,0.575176589304,0.424823410696
45763.5,0.575262308313,0.424737691687
45780.5,0.575146257817,0.424853742183
45784.0,0.575231948366,0.424768051634
45801.0,0.575115950797,0.424884049203
45804.5,0.575201612903,0.424798387097
45808.0,0.575287240476,0.424712759524
45811.5,0.575372833535,0.424627166465
45828.5,0.575256901068,0.424743098932
45845.5,0.57514101531,0.42485898469
45849.0,0.575226586103,0.424773413897
45852.5,0.575312122433,0.424687877567
45856.0,0.575397624321,0.424602375679
45859.5,0.575483091787,0.424516908213
45863.0,0.575568524854,0.424431475146
45866.5,0.575653923541,0.424346076459
45883.5,0.575538121102,0.424461878898
45900.5,0.575422365245,0.424577634755
45917.5,0.575306655942,0.424693344058
45934.5,0.575190993164,0.424809006836
45951.5,0.575075376884,0.424924623116
45968.5,0.574959807074,0.425040192926
45985.5,0.574844283705,0.425155716295
46002.5,0.57472880675,0.42527119325
46006.0,0.574814219723,0.425185780277
46023.0,0.574698795181,0.425301204819
46040.0,0.574583416985,0.425416583015
46057.0,0.574468085106,0.425531914894
46074.0,0.574352799518,0.425647200482
46091.0,0.574237560193,0.425762439807
46108.0,0.574122367101,0.425877632899
46111.5,0.574207781789,0.425792218211
46115.0,0.574293162222,0.425706837778
46118.5,0.57437850842,0.42562149158
46135.5,0.574263379435,0.425736620565
46139.0,0.574348697395,0.425651302605
46142.5,0.574433981166,0.425566018834
46146.0,0.574519230769,0.425480769231
46163.0,0.574404165832,0.425595834168
46166.5,0.574489387265,0.425510612735
46170.0,0.574574574575,0.425425425425
46187.0,0.574459567654,0.425540432346
46204.0,0.574344606764,0.425655393236
46207.5,0.574429771909,0.425570228091
46211.0,0.574514902981,0.425485097019
46214.5,0.5746,0.4254
46231.5,0.574485102979,0.425514897021
46248.5,0.574370251899,0.425629748101
46252.0,0.574455326804,0.425544673196
46255.5,0.574540367706,0.425459632294
46259.0,0.574625374625,0.425374625375
46262.5,0.574710347583,0.425289652417
46266.0,0.574795286599,0.425204713401
46269.5,0.574880191693,0.425119808307
46273.0,0.574965062887,0.425034937113
46276.5,0.5750499002,0.4249500998
46280.0,0.575134703652,0.424865296348
46283.5,0.575219473264,0.424780526736
46287.0,0.575304209056,0.424695790944
46290.5,0.575388911049,0.424611088951
46294.0,0.575473579262,0.424526420738
46297.5,0.575558213716,0.424441786284
46301.0,0.575642814431,0.424357185569
46304.5,0.575727381427,0.424272618573
46308.0,0.575811914724,0.424188085276
46325.0,0.575697211155,0.424302788845
46342.0,0.575582553276,0.424417446724
46359.0,0.575467941059,0.424532058941
46362.5,0.57555245869,0.42444754131
46379.5,0.575437898089,0.424562101911
46383.0,0.57552238806,0.42447761194
46400.0,0.575407879029,0.424592120971
46417.0,0.575293415556,0.424706584444
46434.0,0.575178997613,0.424821002387
46451.0,0.575064625174,0.424935374826
46468.0,0.574950298211,0.425049701789
46485.0,0.574836016696,0.425163983304
46502.0,0.574721780604,0.425278219396
46505.5,0.574806278561,0.425193721439
46509.0,0.574890742948,0.425109257052
46512.5,0.574975173784,0.425024826216
46516.0,0.575059571088,0.424940428912
46519.5,0.575143934882,0.424856065118
46536.5,0.57502977372,0.42497022628
46553.5,0.574915657869,0.425084342131
46557.0,0.575,0.425
46574.0,0.57488593533,0.42511406467
46577.5,0.574970249901,0.425029750099
46594.5,0.574856236367,0.425143763633
46598.0,0.574940523394,0.425059476606
46615.0,0.574826560951,0.425173439049
46632.0,0.574712643678,0.425287356322
46635.5,0.574796909055,0.425203090945
46639.0,0.574881141046,0.425118858954
46642.5,0.574965339671,0.425034660329
46646.0,0.57504950495,0.42495049505
46649.5,0.575133636904,0.424866363096
46653.0,0.57521773555,0.42478226445
46656.5,0.57530180091,0.42469819909
46660.0,0.575385833004,0.424614166996
46663.5,0.57546983185,0.42453016815
46667.0,0.575553797468,0.424446202532
46670.5,0.575637729879,0.424362270121
46674.0,0.575721629102,0.424278370898
46677.5,0.575805495157,0.424194504843
46681.0,0.575889328063,0.424110671937
46684.5,0.57597312784,0.42402687216
46688.0,0.576056894508,0.423943105492
46705.0,0.575943116729,0.424056883271
46708.5,0.57602685624,0.42397314376
46712.0,0.576110562685,0.423889437315
46729.0,0.57599684169,0.42400315831
46732.5,0.576080521018,0.423919478982
46736.0,0.576164167324,0.423835832676
46739.5,0.576247780627,0.423752219373
46756.5,0.576134122288,0.423865877712
46760.0,0.576217708539,0.423782291461
46763.5,0.57630126183,0.42369873817
46767.0,0.57638478218,0.42361521782
46770.5,0.57646826961,0.42353173039
46774.0,0.576551724138,0.423448275862
46777.5,0.576635145784,0.423364854216
46781.0,0.576718534568,0.423281465432
46784.5,0.576801890508,0.423198109492
46788.0,0.576885213625,0.423114786375
46791.5,0.576968503937,0.423031496063
46795.0,0.577051761464,0.422948238536
46798.5,0.577134986226,0.422865013774
46802.0,0.577218178241,0.422781821759
46805.5,0.57730133753,0.42269866247
46809.0,0.57738446411,0.42261553589
46812.5,0.577467558002,0.422532441998
46829.5,0.577354039709,0.422645960291
46846.5,0.577240566038,0.422759433962
46863.5,0.577127136962,0.422872863038
46880.5,0.577013752456,0.422986247544
46897.5,0.576900412493,0.423099587507
46914.5,0.576787117046,0.423212882954
46931.5,0.576673866091,0.423326133909
46935.0,0.576756968983,0.423243031017
46938.5,0.576840039254,0.423159960746
46955.5,0.576726844584,0.423273155416
46972.5,0.57661369433,0.42338630567
46989.5,0.576500588466,0.423499411534
47006.5,0.576387526966,0.423612473034
47010.0,0.576470588235,0.423529411765
47027.0,0.576357576946,0.423642423054
47044.0,0.576244609957,0.423755390043
47047.5,0.576327650402,0.423672349598
47064.5,0.576214733542,0.423785266458
47081.5,0.576101860921,0.423898139079
47098.5,0.575989032511,0.424010967489
47102.0,0.57607205796,0.42392794204
47105.5,0.576155050901,0.423844949099
47109.0,0.576238011353,0.423761988647
47112.5,0.576320939335,0.423679060665
47129.5,0.576208178439,0.423791821561
47133.0,0.576291079812,0.423708920188
47136.5,0.576373948758,0.423626051242
47140.0,0.576456785295,0.423543214705
47143.5,0.576539589443,0.423460410557
47147.0,0.57662236122,0.42337763878
47150.5,0.576705100645,0.423294899355
47167.5,0.576592418914,0.423407581086
47184.5,0.576479781207,0.423520218793
47188.0,0.5765625,0.4234375
47191.5,0.576645186487,0.423354813513
47195.0,0.576727840687,0.423272159313
47198.5,0.57681046262,0.42318953738
47202.0,0.576893052303,0.423106947697
47205.5,0.576975609756,0.423024390244
47209.0,0.577058134998,0.422941865002
47212.5,0.577140628048,0.422859371952
47216.0,0.577223088924,0.422776911076
47219.5,0.577305517645,0.422694482355
47223.0,0.57738791423,0.42261208577
47226.5,0.577470278698,0.422529721302
47230.0,0.577552611068,0.422447388932
47233.5,0.577634911358,0.422365088642
47237.0,0.577717179587,0.422282820413
47240.5,0.577799415774,0.422200584226
47244.0,0.577881619938,0.422118380062
47247.5,0.577963792097,0.422036207903
47264.5,0.577851304009,0.422148695991
47268.0,0.577933450088,0.422066549912
47271.5,0.578015564202,0.421984435798
47275.0,0.578097646372,0.421902353628
47292.0,0.577985219759,0.422014780241
47309.0,0.577872836866,0.422127163134
47326.0,0.577760497667,0.422239502333
47343.0,0.577648202138,0.422351797862
47360.0,0.577535950253,0.422464049747
47377.0,0.577423741986,0.422576258014
47394.0,0.577311577312,0.422688422688
47411.0,0.577199456205,0.422800543795
47428.0,0.577087378641,0.422912621359
47445.0,0.576975344593,0.423024655407
47448.5,0.577057453416,0.422942546584
47465.5,0.576945468659,0.423054531341
47482.5,0.576833527357,0.423166472643
47499.5,0.576721629486,0.423278370514
47503.0,0.576803723817,0.423196276183
47520.0,0.576691875121,0.423308124879
47537.0,0.576580069794,0.423419930206
47554.0,0.576468307812,0.423531692188
47571.0,0.576356589147,0.423643410853
47588.0,0.576244913776,0.423755086224
47591.5,0.576327005037,0.423672994963
47595.0,0.576409064497,0.423590935503
47598.5,0.576491092177,0.423508907823
47602.0,0.576573088093,0.423426911907
47605.5,0.576655052265,0.423344947735
47609.0,0.576736984711,0.423263015289
47612.5,0.576818885449,0.423181114551
47616.0,0.576900754498,0.423099245502
47619.5,0.576982591876,0.423017408124
47623.0,0.577064397602,0.422935602398
47626.5,0.577146171694,0.422853828306
47630.0,0.57722791417,0.42277208583
47633.5,0.577309625048,0.422690374952
47637.0,0.577391304348,0.422608695652
47640.5,0.577472952087,0.422527047913
47644.0,0.577554568283,0.422445431717
47647.5,0.577636152955,0.422363847045
47651.0,0.577717706121,0.422282293879
47654.5,0.577799227799,0.422200772201
47658.0,0.577880718008,0.422119281992
47661.5,0.577962176766,0.422037823234
47665.0,0.57804360409,0.42195639591
47668.5,0.578125,0.421875
47672.0,0.578206364513,0.421793635487
47675.5,0.578287697648,0.421712302352
47679.0,0.578368999422,0.421631000578
47682.5,0.578450269854,0.421549730146
47686.0,0.578531508961,0.421468491039
47689.5,0.578612716763,0.421387283237
47706.5,0.578501252167,0.421498747833
47710.0,0.578582434515,0.421417565485
47713.5,0.578663585596,0.421336414404
47717.0,0.578744705429,0.421255294571
47734.0,0.578633301251,0.421366698749
47751.0,0.578521939954,0.421478060046
47768.0,0.578410621512,0.421589378488
47771.5,0.578491727588,0.421508272412
47775.0,0.578572802462,0.421427197538
47792.0,0.578461538462,0.421538461538
47809.0,0.578350317247,0.421649682753
47826.0,0.578239138793,0.421760861207
47829.5,0.578320199885,0.421679800115
47833.0,0.578401229823,0.421598770177
47836.5,0.578482228626,0.421517771374
47853.5,0.578371110257,0.421628889743
47870.5,0.578260034569,0.421739965431
47874.0,0.578341013825,0.421658986175
47891.0,0.578229986562,0.421770013438
47894.5,0.578310940499,0.421689059501
47898.0,0.578391863366,0.421608136634
47901.5,0.57847275518,0.42152724482
47905.0,0.57855361596,0.42144638404
47908.5,0.578634445723,0.421365554277
47925.5,0.578523489933,0.421476510067
47942.5,0.578412576687,0.421587423313
47959.5,0.578301705961,0.421698294039
47976.5,0.578190877731,0.421809122269
47980.0,0.578271699559,0.421728300441
47997.0,0.57816091954,0.42183908046
48014.0,0.578050181957,0.421949818043
48017.5,0.578130984297,0.421869015703
48034.5,0.57802029485,0.42197970515
48038.0,0.578101071975,0.421898928025
48041.5,0.578181818182,0.421818181818
48045.0,0.578262533486,0.421737466514
48062.0,0.578151903578,0.421848096422
48065.5,0.578232593726,0.421767406274
48069.0,0.578313253012,0.421686746988
48086.0,0.578202676864,0.421797323136
48089.5,0.57828331103,0.42171668897
48106.5,0.578172782875,0.421827217125
48123.5,0.578062296962,0.421937703038
48127.0,0.578142911731,0.421857088269
48130.5,0.578223495702,0.421776504298
48134.0,0.578304048892,0.421695951108
48137.5,0.578384571319,0.421615428681
48154.5,0.578274150439,0.421725849561
48158.0,0.578354647834,0.421645352166
48161.5,0.578435114504,0.421564885496
48165.0,0.578515550467,0.421484449533
48168.5,0.578595955742,0.421404044258
48172.0,0.578676330345,0.421323669655
48175.5,0.578756674294,0.421243325706
48179.0,0.578836987607,0.421163012393
48182.5,0.578917270301,0.421082729699
48186.0,0.578997522394,0.421002477606
48189.5,0.579077743902,0.420922256098
48193.0,0.579157934845,0.420842065155
48196.5,0.579238095238,0.420761904762
48213.5,0.579127785184,0.420872214816
48230.5,0.579017517136,0.420982482864
48247.5,0.578907291072,0.421092708928
48264.5,0.578797106966,0.421202893034
48268.0,0.578877259753,0.421122740247
48285.0,0.578767123288,0.421232876712
48302.0,0.578657028724,0.421342971276
48305.5,0.578737162419,0.421262837581
48309.0,0.57881726564,0.42118273436
48326.0,0.578707224335,0.421292775665
48343.0,0.578597224862,0.421402775138
48360.0,0.578487267199,0.421512732801
48377.0,0.578377351321,0.421622648679
48380.5,0.578457446809,0.421542553191
48397.5,0.578347578348,0.421652421652
48401.0,0.57842764907,0.42157235093
48418.0,0.578317827986,0.421682172014
48421.5,0.578397873956,0.421602126044
48425.0,0.578477889543,0.421522110457
48442.0,0.578368121442,0.421631878558
48445.5,0.578448112313,0.421551887687
48449.0,0.578528072838,0.421471927162
48452.5,0.578608003034,0.421391996966
48469.5,0.578498293515,0.421501706485
48473.0,0.578578199052,0.421421800948
48476.5,0.578658074299,0.421341925701
48480.0,0.578737919272,0.421262080728
48497.0,0.578628268283,0.421371731717
48514.0,0.578518658837,0.421481341163
48517.5,0.578598484848,0.421401515152
48521.0,0.578678280629,0.421321719371
48538.0,0.578568723968,0.421431276032
48555.0,0.578459208783,0.421540791217
48558.5,0.578538985617,0.421461014383
48575.5,0.578429517502,0.421570482498
48579.0,0.578509269769,0.421490730231
48582.5,0.578588991867,0.421411008133
48586.0,0.578668683812,0.421331316188
48589.5,0.578748345623,0.421251654377
48606.5,0.578638941399,0.421361058601
48610.0,0.578718578719,0.421281421281
48627.0,0.578609221466,0.421390778534
48644.0,0.578499905536,0.421500094464
48661.0,0.578390630903,0.421609369097
48678.0,0.578281397545,0.421718602455
48695.0,0.578172205438,0.421827794562
48712.0,0.578063054559,0.421936945441
48729.0,0.577953944885,0.422046055115
48746.0,0.577844876392,0.422155123608
48749.5,0.577924528302,0.422075471698
48766.5,0.577815506508,0.422184493492
48783.5,0.577706525839,0.422293474161
48800.5,0.577597586272,0.422402413728
48817.5,0.577488687783,0.422511312217
48834.5,0.577379830349,0.422620169651
48838.0,0.577459479834,0.422540520166
48855.0,0.577350668928,0.422649331072
48872.0,0.57724189902,0.42275810098
48875.5,0.577321529478,0.422678470522
48879.0,0.577401129944,0.422598870056
48882.5,0.577480700433,0.422519299567
48886.0,0.577560240964,0.422439759036
48903.0,0.577451533973,0.422548466027
48906.5,0.577531050056,0.422468949944
48910.0,0.577610536218,0.422389463782
48913.5,0.577689992476,0.422310007524
48917.0,0.577769418845,0.422230581155
48920.5,0.577848815344,0.422151184656
48924.0,0.577928181989,0.422071818011
48927.5,0.578007518797,0.421992481203
48944.5,0.577898891186,0.422101108814
48961.5,0.577790304397,0.422209695603
48978.5,0.577681758407,0.422318241593
48995.5,0.577573253193,0.422426746807
49012.5,0.577464788732,0.422535211268
49029.5,0.577356365002,0.422643634998
49046.5,0.577247981979,0.422752018021
49050.0,0.577327327327,0.422672672673
49053.5,0.577406642897,0.422593357103
49070.5,0.577298311445,0.422701688555
49074.0,0.577377602701,0.422622397299
49091.0,0.577269317329,0.422730682671
49094.5,0.577348584287,0.422651415713
49098.0,0.577427821522,0.422572178478
49115.0,0.577319587629,0.422680412371
49132.0,0.577211394303,0.422788605697
49149.0,0.577103241521,0.422896758479
49152.5,0.577182465343,0.422817534657
49156.0,0.577261659487,0.422738340513
49159.5,0.57734082397,0.42265917603
49163.0,0.577419958809,0.422580041191
49166.5,0.577499064021,0.422500935979
49170.0,0.577578139622,0.422421860378
49187.0,0.57747005988,0.42252994012
49204.0,0.57736202058,0.42263797942
49207.5,0.577441077441,0.422558922559
49211.0,0.577520104732,0.422479895268
49214.5,0.577599102468,0.422400897532
49218.0,0.577678070667,0.422321929333
49221.5,0.577757009346,0.422242990654
49238.5,0.577649037563,0.422350962437
49255.5,0.577541106129,0.422458893871
49272.5,0.57743321502,0.42256678498
49289.5,0.577325364214,0.422674635786
49306.5,0.577217553688,0.422782446312
49323.5,0.57710978342,0.42289021658
49340.5,0.577002053388,0.422997946612
49357.5,0.576894363568,0.423105636432
49361.0,0.576973315917,0.423026684083
49378.0,0.576865671642,0.423134328358
49395.0,0.576758067525,0.423241932475
49398.5,0.576837001119,0.423162998881
49415.5,0.576729442476,0.423270557524
49432.5,0.576621923937,0.423378076063
49449.5,0.57651444548,0.42348555452
49466.5,0.576407007082,0.423592992918
49470.0,0.576485932551,0.423514067449
49487.0,0.576378539493,0.423621460507
49490.5,0.576457440864,0.423542559136
49494.0,0.576536312849,0.423463687151
49497.5,0.576615155465,0.423384844535
49514.5,0.576507818317,0.423492181683
49518.0,0.576586636888,0.423413363112
49535.0,0.576479344994,0.423520655006
49552.0,0.576372093023,0.423627906977
49569.0,0.576264880952,0.423735119048
49586.0,0.57615770876,0.42384229124
49603.0,0.576050576422,0.423949423578
49620.0,0.575943483919,0.424056516081
49623.5,0.576022304833,0.423977695167
49640.5,0.575915257387,0.424084742613
49644.0,0.575994054255,0.424005945745
49661.0,0.57588705183,0.42411294817
49678.0,0.575780089153,0.424219910847
49695.0,0.575673166202,0.424326833798
49712.0,0.575566282956,0.424433717044
49729.0,0.575459439391,0.424540560609
49732.5,0.575538233111,0.424461766889
49736.0,0.575616997588,0.424383002412
49739.5,0.575695732839,0.424304267161
49743.0,0.57577443888,0.42422556112
49746.5,0.575853115727,0.424146884273
49750.0,0.575931763397,0.424068236603
49753.5,0.576010381906,0.423989618094
49757.0,0.57608897127,0.42391102873
49760.5,0.576167531505,0.423832468495
49764.0,0.576246062627,0.423753937373
49767.5,0.576324564654,0.423675435346
49771.0,0.5764030376,0.4235969624
49774.5,0.576481481481,0.423518518519
49778.0,0.576559896315,0.423440103685
49781.5,0.576638282118,0.423361717882
49785.0,0.576716638904,0.423283361096
49788.5,0.576794966691,0.423205033309
49792.0,0.576873265495,0.423126734505
49795.5,0.576951535331,0.423048464669
49799.0,0.577029776216,0.422970223784
49802.5,0.577107988166,0.422892011834
49806.0,0.577186171196,0.422813828804
49823.0,0.57707948244,0.42292051756
49840.0,0.576972833118,0.423027166882
49857.0,0.576866223208,0.423133776792
49874.0,0.576759652688,0.423240347312
49891.0,0.576653121537,0.423346878463
49894.5,0.576731301939,0.423268698061
49898.0,0.576809453471,0.423190546529
49915.0,0.576702972125,0.423297027875
49932.0,0.576596530085,0.423403469915
49949.0,0.57649012733,0.42350987267
49952.5,0.576568265683,0.423431734317
49956.0,0.576646375208,0.423353624792
49973.0,0.576540022132,0.423459977868
49990.0,0.57643370828,0.42356629172
49993.5,0.57651179941,0.42348820059
49997.0,0.576589861751,0.423410138249
50000.5,0.576667895319,0.423332104681
50004.0,0.576745900129,0.423254099871
50021.0,0.576639646279,0.423360353721
50038.0,0.576533431571,0.423466568429
50055.0,0.576427255985,0.423572744015
50072.0,0.576321119499,0.423678880501
50089.0,0.576215022091,0.423784977909
50092.5,0.576293024112,0.423706975888
50109.5,0.576186970924,0.423813029076
50113.0,0.576264949402,0.423735050598
50116.5,0.576342899191,0.423657100809
50120.0,0.576420820305,0.423579179695
50137.0,0.576314821626,0.423685178374
50154.0,0.576208861923,0.423791138077
50171.0,0.576102941176,0.423897058824
50174.5,0.576180849109,0.423819150891
50191.5,0.576074972437,0.423925027563
50195.0,0.57615285688,0.42384714312
50198.5,0.576230712711,0.423769287289
50202.0,0.576308539945,0.423691460055
50205.5,0.576386338597,0.423613661403
50222.5,0.576280521388,0.423719478612
50239.5,0.576174743025,0.423825256975
50256.5,0.576069003487,0.423930996513
50273.5,0.575963302752,0.424036697248
50290.5,0.5758576408,0.4241423592
