Time,std
7529.0,0.3
7533.0,0.3
7537.0,0.3
7541.0,0.3
7545.0,0.3
7549.0,0.3
7553.0,0.3
7557.0,0.3
7561.0,0.3
7565.0,0.3
7569.0,0.3
7573.0,0.3
7577.0,0.3
7581.0,0.3
7585.0,0.3
7589.0,0.3
7593.0,0.3
7597.0,0.3
7601.0,0.3
7605.0,0.3
7609.0,0.3
7613.0,0.3
7617.0,0.3
7621.0,0.3
7625.0,0.3
7629.0,0.3
7633.0,0.3
7637.0,0.3
7641.0,0.3
7645.0,0.3
7649.0,0.3
7653.0,0.3
7657.0,0.3
7661.0,0.3
7665.0,0.3
7669.0,0.3
7673.0,0.3
7677.0,0.3
7681.0,0.3
7685.0,0.3
7689.0,0.3
7693.0,0.3
7697.0,0.3
7701.0,0.3
7705.0,0.3
7709.0,0.3
7713.0,0.3
7717.0,0.3
7721.0,0.3
7725.0,0.3
7729.0,0.3
7733.0,0.3
7737.0,0.3
7741.0,0.3
7745.0,0.3
7749.0,0.3
7753.0,0.3
7757.0,0.3
7761.0,0.3
7765.0,0.3
7769.0,0.3
7773.0,0.3
7777.0,0.3
7781.0,0.3
7785.0,0.3
7789.0,0.3
7793.0,0.3
7797.0,0.3
7801.0,0.3
7805.0,0.3
7809.0,0.3
7813.0,0.3
7817.0,0.3
7821.0,0.3
7825.0,0.3
7829.0,0.3
7833.0,0.3
7837.0,0.3
7841.0,0.3
7845.0,0.3
7849.0,0.3
7853.0,0.3
7857.0,0.3
7861.0,0.3
7878.0,0.0
7895.0,0.3
7899.0,0.3
7916.0,0.4
7920.0,0.4
7924.0,0.4
7941.0,0.458257569496
7958.0,0.489897948557
7962.0,0.489897948557
7966.0,0.489897948557
7970.0,0.489897948557
7987.0,0.5
8004.0,0.489897948557
8008.0,0.489897948557
8012.0,0.489897948557
8016.0,0.489897948557
8020.0,0.489897948557
8024.0,0.489897948557
8028.0,0.489897948557
8032.0,0.489897948557
8036.0,0.489897948557
8040.0,0.489897948557
8044.0,0.489897948557
8048.0,0.489897948557
8052.0,0.489897948557
8056.0,0.489897948557
8060.0,0.489897948557
8064.0,0.489897948557
8068.0,0.489897948557
8072.0,0.489897948557
8076.0,0.489897948557
8080.0,0.489897948557
8084.0,0.489897948557
8101.0,0.458257569496
8118.0,0.6
8135.0,0.538516480713
8152.0,0.4472135955
8156.0,0.4472135955
8173.0,0.538516480713
8190.0,0.6
8194.0,0.6
8211.0,0.640312423743
8228.0,0.663324958071
8232.0,0.663324958071
8236.0,0.663324958071
8240.0,0.663324958071
8244.0,0.663324958071
8248.0,0.663324958071
8252.0,0.663324958071
8256.0,0.663324958071
8273.0,0.67082039325
8277.0,0.67082039325
8281.0,0.67082039325
8285.0,0.67082039325
8289.0,0.67082039325
8293.0,0.67082039325
8297.0,0.67082039325
8301.0,0.67082039325
8305.0,0.67082039325
8309.0,0.67082039325
8313.0,0.67082039325
8317.0,0.67082039325
8321.0,0.67082039325
8325.0,0.67082039325
8342.0,0.489897948557
8346.0,0.489897948557
8350.0,0.489897948557
8354.0,0.489897948557
8358.0,0.489897948557
8362.0,0.489897948557
8366.0,0.489897948557
8370.0,0.489897948557
8374.0,0.489897948557
8378.0,0.489897948557
8382.0,0.489897948557
8386.0,0.489897948557
8390.0,0.489897948557
8394.0,0.489897948557
8411.0,0.458257569496
8415.0,0.458257569496
8419.0,0.458257569496
8423.0,0.458257569496
8427.0,0.458257569496
8431.0,0.458257569496
8435.0,0.458257569496
8439.0,0.458257569496
8443.0,0.458257569496
8447.0,0.458257569496
8451.0,0.458257569496
8455.0,0.458257569496
8472.0,0.4
8476.0,0.4
8480.0,0.4
8484.0,0.4
8488.0,0.4
8492.0,0.4
8496.0,0.4
8500.0,0.4
8517.0,0.3
8521.0,0.3
8525.0,0.3
8529.0,0.3
8533.0,0.3
8537.0,0.3
8541.0,0.3
8545.0,0.3
8549.0,0.3
8553.0,0.3
8557.0,0.3
8561.0,0.3
8565.0,0.3
8569.0,0.3
8573.0,0.3
8577.0,0.3
8581.0,0.3
8585.0,0.3
8589.0,0.3
8593.0,0.3
8597.0,0.3
8601.0,0.3
8605.0,0.3
8609.0,0.3
8613.0,0.3
8617.0,0.3
8621.0,0.3
8625.0,0.3
8629.0,0.3
8633.0,0.3
8637.0,0.3
8641.0,0.3
8645.0,0.3
8649.0,0.3
8653.0,0.3
8657.0,0.3
8661.0,0.3
8665.0,0.3
8669.0,0.3
8673.0,0.3
8677.0,0.3
8681.0,0.3
8685.0,0.3
8689.0,0.3
8693.0,0.3
8697.0,0.3
8701.0,0.3
8705.0,0.3
8709.0,0.3
8713.0,0.3
8717.0,0.3
8721.0,0.3
8725.0,0.3
8729.0,0.3
8733.0,0.3
8737.0,0.3
8741.0,0.3
8745.0,0.3
8749.0,0.3
8753.0,0.3
8757.0,0.3
8761.0,0.3
8765.0,0.3
8769.0,0.3
8773.0,0.3
8777.0,0.3
8781.0,0.3
8785.0,0.3
8789.0,0.3
8793.0,0.3
8797.0,0.3
8801.0,0.3
8805.0,0.3
8809.0,0.3
8813.0,0.3
8817.0,0.3
8821.0,0.3
8825.0,0.3
8829.0,0.3
8833.0,0.3
8837.0,0.3
8841.0,0.3
8845.0,0.3
8849.0,0.3
8853.0,0.3
8857.0,0.3
8861.0,0.3
8865.0,0.3
8869.0,0.3
8873.0,0.3
8877.0,0.3
8881.0,0.3
8885.0,0.3
8889.0,0.3
8893.0,0.3
8897.0,0.3
8901.0,0.3
8905.0,0.3
8909.0,0.3
8913.0,0.3
8917.0,0.3
8921.0,0.3
8925.0,0.3
8929.0,0.3
8933.0,0.3
8937.0,0.3
8941.0,0.3
8945.0,0.3
8949.0,0.3
8953.0,0.3
8957.0,0.3
8961.0,0.3
8965.0,0.3
8969.0,0.3
8973.0,0.3
8977.0,0.3
8981.0,0.3
8985.0,0.3
8989.0,0.3
8993.0,0.3
8997.0,0.3
9001.0,0.3
9005.0,0.3
9009.0,0.3
9013.0,0.3
9017.0,0.3
9021.0,0.3
9025.0,0.3
9029.0,0.3
9033.0,0.3
9037.0,0.3
9041.0,0.3
9045.0,0.3
9049.0,0.3
9053.0,0.3
9057.0,0.3
9061.0,0.3
9065.0,0.3
9069.0,0.3
9073.0,0.3
9077.0,0.3
9081.0,0.3
9085.0,0.3
9089.0,0.3
9093.0,0.3
9097.0,0.3
9101.0,0.3
9105.0,0.3
9109.0,0.3
9113.0,0.3
9117.0,0.3
9121.0,0.3
9125.0,0.3
9129.0,0.3
9133.0,0.3
9137.0,0.3
9141.0,0.3
9145.0,0.3
9149.0,0.3
9153.0,0.3
9157.0,0.3
9161.0,0.3
9165.0,0.3
9169.0,0.3
9173.0,0.3
9177.0,0.3
9181.0,0.3
9185.0,0.3
9189.0,0.3
9193.0,0.3
9197.0,0.3
9201.0,0.3
9205.0,0.3
9209.0,0.3
9213.0,0.3
9217.0,0.3
9221.0,0.3
9225.0,0.3
9229.0,0.3
9233.0,0.3
9237.0,0.3
9241.0,0.3
9245.0,0.3
9249.0,0.3
9253.0,0.3
9257.0,0.3
9261.0,0.3
9265.0,0.3
9269.0,0.3
9273.0,0.3
9277.0,0.3
9281.0,0.3
9285.0,0.3
9289.0,0.3
9293.0,0.3
9297.0,0.3
9301.0,0.3
9305.0,0.3
9309.0,0.3
9313.0,0.3
9317.0,0.3
9321.0,0.3
9325.0,0.3
9329.0,0.3
9333.0,0.3
9337.0,0.3
9341.0,0.3
9345.0,0.3
9349.0,0.3
9353.0,0.3
9357.0,0.3
9361.0,0.3
9365.0,0.3
9369.0,0.3
9373.0,0.3
9377.0,0.3
9381.0,0.3
9385.0,0.3
9389.0,0.3
9393.0,0.3
9397.0,0.3
9401.0,0.3
9405.0,0.3
9409.0,0.3
9413.0,0.3
9417.0,0.3
9421.0,0.3
9425.0,0.3
9442.0,0.0
9459.0,0.3
9476.0,0.4
9493.0,0.458257569496
9497.0,0.458257569496
9514.0,0.489897948557
9518.0,0.489897948557
9535.0,0.5
9552.0,0.489897948557
9556.0,0.489897948557
9560.0,0.489897948557
9577.0,0.458257569496
9594.0,0.4
9598.0,0.4
9602.0,0.4
9606.0,0.4
9610.0,0.4
9627.0,0.3
9631.0,0.3
9635.0,0.3
9639.0,0.3
9643.0,0.3
9647.0,0.3
9651.0,0.3
9655.0,0.3
9659.0,0.3
9663.0,0.3
9667.0,0.3
9671.0,0.3
9675.0,0.3
9679.0,0.3
9683.0,0.3
9687.0,0.3
9691.0,0.3
9695.0,0.3
9699.0,0.3
9703.0,0.3
9707.0,0.3
9711.0,0.3
9715.0,0.3
9719.0,0.3
9723.0,0.3
9727.0,0.3
9731.0,0.3
9735.0,0.3
9739.0,0.3
9743.0,0.3
9747.0,0.3
9751.0,0.3
9755.0,0.3
9759.0,0.3
9763.0,0.3
9767.0,0.3
9771.0,0.3
9775.0,0.3
9792.0,0.0
9809.0,0.3
9826.0,0.4
9843.0,0.458257569496
9860.0,0.489897948557
9877.0,0.5
9894.0,0.489897948557
9911.0,0.458257569496
9928.0,0.4
9932.0,0.4
9936.0,0.4
9940.0,0.4
9944.0,0.4
9961.0,0.3
9965.0,0.3
9969.0,0.3
9973.0,0.3
9977.0,0.3
9981.0,0.3
9985.0,0.3
9989.0,0.3
9993.0,0.3
9997.0,0.3
10001.0,0.3
10005.0,0.3
10009.0,0.3
10013.0,0.3
10017.0,0.3
10021.0,0.3
10025.0,0.3
10029.0,0.3
10033.0,0.3
10037.0,0.3
10041.0,0.3
10045.0,0.3
10049.0,0.3
10053.0,0.3
10057.0,0.3
10061.0,0.3
10065.0,0.3
10069.0,0.3
10073.0,0.3
10077.0,0.3
10081.0,0.3
10085.0,0.3
10089.0,0.3
10093.0,0.3
10097.0,0.3
10101.0,0.3
10105.0,0.3
10109.0,0.3
10113.0,0.3
10117.0,0.3
10121.0,0.3
10125.0,0.3
10129.0,0.3
10133.0,0.3
10137.0,0.3
10141.0,0.3
10145.0,0.3
10149.0,0.3
10153.0,0.3
10157.0,0.3
10161.0,0.3
10165.0,0.3
10169.0,0.3
10173.0,0.3
10177.0,0.3
10181.0,0.3
10185.0,0.3
10189.0,0.3
10193.0,0.3
10197.0,0.3
10201.0,0.3
10205.0,0.3
10209.0,0.3
10213.0,0.3
10217.0,0.3
10221.0,0.3
10225.0,0.3
10229.0,0.3
10233.0,0.3
10237.0,0.3
10241.0,0.3
10245.0,0.3
10249.0,0.3
10253.0,0.3
10257.0,0.3
10261.0,0.3
10265.0,0.3
10269.0,0.3
10273.0,0.3
10277.0,0.3
10281.0,0.3
10285.0,0.3
10289.0,0.3
10293.0,0.3
10297.0,0.3
10301.0,0.3
10305.0,0.3
10309.0,0.3
10313.0,0.3
10317.0,0.3
10321.0,0.3
10325.0,0.3
10329.0,0.3
10333.0,0.3
10337.0,0.3
10341.0,0.3
10345.0,0.3
10349.0,0.3
10353.0,0.3
10357.0,0.3
10361.0,0.3
10365.0,0.3
10369.0,0.3
10373.0,0.3
10377.0,0.3
10381.0,0.3
10385.0,0.3
10389.0,0.3
10393.0,0.3
10397.0,0.3
10401.0,0.3
10405.0,0.3
10409.0,0.3
10413.0,0.3
10417.0,0.3
10421.0,0.3
10425.0,0.3
10429.0,0.3
10433.0,0.3
10450.0,0.0
10467.0,0.3
10471.0,0.3
10488.0,0.4
10505.0,0.458257569496
10522.0,0.489897948557
10526.0,0.489897948557
10530.0,0.489897948557
10534.0,0.489897948557
10551.0,0.5
10568.0,0.489897948557
10572.0,0.489897948557
10576.0,0.489897948557
10580.0,0.489897948557
10584.0,0.489897948557
10588.0,0.489897948557
10605.0,0.458257569496
10622.0,0.4
10626.0,0.4
10630.0,0.4
10634.0,0.4
10638.0,0.4
10655.0,0.3
10672.0,0.4472135955
10676.0,0.4472135955
10693.0,0.538516480713
10710.0,0.6
10727.0,0.640312423743
10731.0,0.640312423743
10748.0,0.489897948557
10765.0,0.5
10769.0,0.5
10773.0,0.5
10777.0,0.5
10794.0,0.489897948557
10798.0,0.489897948557
10802.0,0.489897948557
10806.0,0.489897948557
10810.0,0.489897948557
10814.0,0.489897948557
10818.0,0.489897948557
10822.0,0.489897948557
10826.0,0.489897948557
10843.0,0.458257569496
10847.0,0.458257569496
10851.0,0.458257569496
10855.0,0.458257569496
10859.0,0.458257569496
10863.0,0.458257569496
10880.0,0.4
10884.0,0.4
10888.0,0.4
10892.0,0.4
10896.0,0.4
10900.0,0.4
10904.0,0.4
10908.0,0.4
10912.0,0.4
10916.0,0.4
10920.0,0.4
10924.0,0.4
10928.0,0.4
10932.0,0.4
10936.0,0.4
10940.0,0.4
10944.0,0.4
10948.0,0.4
10952.0,0.4
10956.0,0.4
10960.0,0.4
10964.0,0.4
10968.0,0.4
10972.0,0.4
10976.0,0.4
10980.0,0.4
10984.0,0.4
10988.0,0.4
10992.0,0.4
10996.0,0.4
11000.0,0.4
11004.0,0.4
11021.0,0.3
11025.0,0.3
11029.0,0.3
11033.0,0.3
11037.0,0.3
11041.0,0.3
11045.0,0.3
11049.0,0.3
11053.0,0.3
11057.0,0.3
11061.0,0.3
11065.0,0.3
11069.0,0.3
11073.0,0.3
11077.0,0.3
11081.0,0.3
11085.0,0.3
11089.0,0.3
11093.0,0.3
11097.0,0.3
11101.0,0.3
11105.0,0.3
11109.0,0.3
11113.0,0.3
11117.0,0.3
11121.0,0.3
11125.0,0.3
11129.0,0.3
11133.0,0.3
11137.0,0.3
11141.0,0.3
11145.0,0.3
11149.0,0.3
11153.0,0.3
11157.0,0.3
11161.0,0.3
11165.0,0.3
11169.0,0.3
11173.0,0.3
11177.0,0.3
11181.0,0.3
11185.0,0.3
11189.0,0.3
11193.0,0.3
11197.0,0.3
11201.0,0.3
11205.0,0.3
11209.0,0.3
11213.0,0.3
11217.0,0.3
11221.0,0.3
11225.0,0.3
11229.0,0.3
11233.0,0.3
11237.0,0.3
11241.0,0.3
11245.0,0.3
11249.0,0.3
11253.0,0.3
11257.0,0.3
11261.0,0.3
11265.0,0.3
11269.0,0.3
11273.0,0.3
11277.0,0.3
11281.0,0.3
11285.0,0.3
11289.0,0.3
11293.0,0.3
11297.0,0.3
11301.0,0.3
11305.0,0.3
11309.0,0.3
11313.0,0.3
11317.0,0.3
11321.0,0.3
11338.0,0.0
11355.0,0.3
11359.0,0.3
11376.0,0.4
11393.0,0.458257569496
11397.0,0.458257569496
11401.0,0.458257569496
11418.0,0.489897948557
11435.0,0.5
11452.0,0.489897948557
11456.0,0.489897948557
11460.0,0.489897948557
11464.0,0.489897948557
11468.0,0.489897948557
11472.0,0.489897948557
11476.0,0.489897948557
11493.0,0.458257569496
11497.0,0.458257569496
11501.0,0.458257569496
11505.0,0.458257569496
11509.0,0.458257569496
11513.0,0.458257569496
11517.0,0.458257569496
11521.0,0.458257569496
11525.0,0.458257569496
11529.0,0.458257569496
11533.0,0.458257569496
11537.0,0.458257569496
11541.0,0.458257569496
11545.0,0.458257569496
11549.0,0.458257569496
11566.0,0.4
11570.0,0.4
11574.0,0.4
11578.0,0.4
11582.0,0.4
11586.0,0.4
11590.0,0.4
11594.0,0.4
11598.0,0.4
11602.0,0.4
11606.0,0.4
11610.0,0.4
11614.0,0.4
11618.0,0.4
11622.0,0.4
11626.0,0.4
11630.0,0.4
11634.0,0.4
11638.0,0.4
11642.0,0.4
11646.0,0.4
11650.0,0.4
11654.0,0.4
11658.0,0.4
11675.0,0.3
11679.0,0.3
11683.0,0.3
11687.0,0.3
11691.0,0.3
11695.0,0.3
11699.0,0.3
11703.0,0.3
11707.0,0.3
11711.0,0.3
11715.0,0.3
11719.0,0.3
11723.0,0.3
11727.0,0.3
11731.0,0.3
11735.0,0.3
11739.0,0.3
11743.0,0.3
11747.0,0.3
11751.0,0.3
11755.0,0.3
11759.0,0.3
11763.0,0.3
11767.0,0.3
11771.0,0.3
11775.0,0.3
11779.0,0.3
11783.0,0.3
11787.0,0.3
11791.0,0.3
11795.0,0.3
11799.0,0.3
11803.0,0.3
11807.0,0.3
11811.0,0.3
11815.0,0.3
11819.0,0.3
11823.0,0.3
11827.0,0.3
11831.0,0.3
11835.0,0.3
11839.0,0.3
11843.0,0.3
11847.0,0.3
11851.0,0.3
11855.0,0.3
11859.0,0.3
11863.0,0.3
11867.0,0.3
11871.0,0.3
11875.0,0.3
11879.0,0.3
11883.0,0.3
11887.0,0.3
11891.0,0.3
11895.0,0.3
11899.0,0.3
11903.0,0.3
11907.0,0.3
11911.0,0.3
11915.0,0.3
11919.0,0.3
11923.0,0.3
11927.0,0.3
11931.0,0.3
11935.0,0.3
11939.0,0.3
11943.0,0.3
11960.0,0.0
11977.0,0.3
11994.0,0.4
12011.0,0.458257569496
12028.0,0.489897948557
12045.0,0.5
12062.0,0.489897948557
12079.0,0.458257569496
12083.0,0.458257569496
12087.0,0.458257569496
12091.0,0.458257569496
12095.0,0.458257569496
12099.0,0.458257569496
12103.0,0.458257569496
12107.0,0.458257569496
12111.0,0.458257569496
12128.0,0.4
12132.0,0.4
12136.0,0.4
12140.0,0.4
12144.0,0.4
12161.0,0.3
12165.0,0.3
12169.0,0.3
12173.0,0.3
12177.0,0.3
12181.0,0.3
12185.0,0.3
12189.0,0.3
12193.0,0.3
12197.0,0.3
12201.0,0.3
12205.0,0.3
12209.0,0.3
12213.0,0.3
12217.0,0.3
12221.0,0.3
12225.0,0.3
12229.0,0.3
12233.0,0.3
12237.0,0.3
12241.0,0.3
12258.0,0.0
12275.0,0.3
12292.0,0.4
12309.0,0.458257569496
12313.0,0.458257569496
12330.0,0.489897948557
12334.0,0.489897948557
12338.0,0.489897948557
12342.0,0.489897948557
12346.0,0.489897948557
12363.0,0.5
12380.0,0.489897948557
12384.0,0.489897948557
12401.0,0.458257569496
12405.0,0.458257569496
12422.0,0.4
12426.0,0.4
12430.0,0.4
12434.0,0.4
12438.0,0.4
12442.0,0.4
12446.0,0.4
12450.0,0.4
12454.0,0.4
12458.0,0.4
12462.0,0.4
12466.0,0.4
12470.0,0.4
12474.0,0.4
12478.0,0.4
12482.0,0.4
12486.0,0.4
12490.0,0.4
12494.0,0.4
12498.0,0.4
12502.0,0.4
12506.0,0.4
12510.0,0.4
12514.0,0.4
12518.0,0.4
12522.0,0.4
12526.0,0.4
12543.0,0.3
12547.0,0.3
12551.0,0.3
12555.0,0.3
12559.0,0.3
12563.0,0.3
12567.0,0.3
12571.0,0.3
12588.0,0.0
12605.0,0.3
12622.0,0.4
12639.0,0.458257569496
12656.0,0.489897948557
12660.0,0.489897948557
12664.0,0.489897948557
12668.0,0.489897948557
12672.0,0.489897948557
12689.0,0.5
12706.0,0.489897948557
12710.0,0.489897948557
12714.0,0.489897948557
12718.0,0.489897948557
12722.0,0.489897948557
12726.0,0.489897948557
12730.0,0.489897948557
12747.0,0.458257569496
12751.0,0.458257569496
12755.0,0.458257569496
12759.0,0.458257569496
12776.0,0.4
12780.0,0.4
12784.0,0.4
12788.0,0.4
12792.0,0.4
12796.0,0.4
12800.0,0.4
12804.0,0.4
12808.0,0.4
12812.0,0.4
12816.0,0.4
12820.0,0.4
12824.0,0.4
12828.0,0.4
12832.0,0.4
12836.0,0.4
12840.0,0.4
12844.0,0.4
12848.0,0.4
12852.0,0.4
12856.0,0.4
12860.0,0.4
12864.0,0.4
12868.0,0.4
12872.0,0.4
12876.0,0.4
12880.0,0.4
12884.0,0.4
12888.0,0.4
12892.0,0.4
12896.0,0.4
12900.0,0.4
12904.0,0.4
12908.0,0.4
12912.0,0.4
12916.0,0.4
12920.0,0.4
12924.0,0.4
12928.0,0.4
12932.0,0.4
12936.0,0.4
12940.0,0.4
12944.0,0.4
12948.0,0.4
12952.0,0.4
12956.0,0.4
12960.0,0.4
12964.0,0.4
12968.0,0.4
12985.0,0.3
12989.0,0.3
12993.0,0.3
12997.0,0.3
13001.0,0.3
13005.0,0.3
13009.0,0.3
13013.0,0.3
13017.0,0.3
13021.0,0.3
13025.0,0.3
13029.0,0.3
13033.0,0.3
13037.0,0.3
13041.0,0.3
13045.0,0.3
13049.0,0.3
13053.0,0.3
13057.0,0.3
13061.0,0.3
13065.0,0.3
13069.0,0.3
13073.0,0.3
13077.0,0.3
13081.0,0.3
13085.0,0.3
13089.0,0.3
13093.0,0.3
13097.0,0.3
13101.0,0.3
13105.0,0.3
13109.0,0.3
13113.0,0.3
13117.0,0.3
13121.0,0.3
13125.0,0.3
13129.0,0.3
13133.0,0.3
13137.0,0.3
13154.0,0.0
13171.0,0.3
13188.0,0.4
13205.0,0.458257569496
13222.0,0.489897948557
13239.0,0.5
13256.0,0.489897948557
13273.0,0.458257569496
13277.0,0.458257569496
13281.0,0.458257569496
13285.0,0.458257569496
13289.0,0.458257569496
13306.0,0.4
13310.0,0.4
13327.0,0.3
13331.0,0.3
13335.0,0.3
13339.0,0.3
13343.0,0.3
13347.0,0.3
13351.0,0.3
13355.0,0.3
13359.0,0.3
13363.0,0.3
13367.0,0.3
13371.0,0.3
13375.0,0.3
13379.0,0.3
13383.0,0.3
13387.0,0.3
13391.0,0.3
13395.0,0.3
13399.0,0.3
13403.0,0.3
13420.0,0.0
13437.0,0.3
13454.0,0.4
13471.0,0.458257569496
13488.0,0.489897948557
13505.0,0.5
13509.0,0.5
13513.0,0.5
13517.0,0.5
13521.0,0.5
13525.0,0.5
13529.0,0.5
13546.0,0.489897948557
13550.0,0.489897948557
13554.0,0.489897948557
13558.0,0.489897948557
13575.0,0.458257569496
13579.0,0.458257569496
13583.0,0.458257569496
13587.0,0.458257569496
13591.0,0.458257569496
13595.0,0.458257569496
13599.0,0.458257569496
13603.0,0.458257569496
13607.0,0.458257569496
13611.0,0.458257569496
13615.0,0.458257569496
13619.0,0.458257569496
13623.0,0.458257569496
13640.0,0.4
13644.0,0.4
13648.0,0.4
13652.0,0.4
13656.0,0.4
13660.0,0.4
13664.0,0.4
13668.0,0.4
13672.0,0.4
13676.0,0.4
13680.0,0.4
13684.0,0.4
13688.0,0.4
13692.0,0.4
13696.0,0.4
13700.0,0.4
13704.0,0.4
13721.0,0.3
13725.0,0.3
13729.0,0.3
13733.0,0.3
13737.0,0.3
13741.0,0.3
13745.0,0.3
13749.0,0.3
13753.0,0.3
13757.0,0.3
13761.0,0.3
13765.0,0.3
13769.0,0.3
13773.0,0.3
13777.0,0.3
13781.0,0.3
13785.0,0.3
13789.0,0.3
13793.0,0.3
13797.0,0.3
13801.0,0.3
13805.0,0.3
13809.0,0.3
13813.0,0.3
13817.0,0.3
13821.0,0.3
13825.0,0.3
13829.0,0.3
13846.0,0.0
13863.0,0.3
13880.0,0.4
13897.0,0.458257569496
13914.0,0.489897948557
13931.0,0.67082039325
13948.0,0.663324958071
13965.0,0.640312423743
13982.0,0.6
13999.0,0.7
14016.0,0.774596669241
14020.0,0.774596669241
14037.0,0.830662386292
14054.0,0.748331477355
14071.0,0.640312423743
14075.0,0.640312423743
14079.0,0.640312423743
14083.0,0.640312423743
14100.0,0.663324958071
14104.0,0.663324958071
14108.0,0.663324958071
14125.0,0.67082039325
14142.0,0.663324958071
14146.0,0.663324958071
14150.0,0.663324958071
14154.0,0.663324958071
14158.0,0.663324958071
14162.0,0.663324958071
14166.0,0.663324958071
14170.0,0.663324958071
14187.0,0.640312423743
14191.0,0.640312423743
14195.0,0.640312423743
14199.0,0.640312423743
14203.0,0.640312423743
14207.0,0.640312423743
14211.0,0.640312423743
14215.0,0.640312423743
14219.0,0.640312423743
14223.0,0.640312423743
14227.0,0.640312423743
14231.0,0.640312423743
14235.0,0.640312423743
14239.0,0.640312423743
14256.0,0.4
14260.0,0.4
14264.0,0.4
14281.0,0.3
14298.0,0.4472135955
14315.0,0.538516480713
14332.0,0.6
14336.0,0.6
14353.0,0.640312423743
14357.0,0.640312423743
14361.0,0.640312423743
14378.0,0.663324958071
14382.0,0.663324958071
14386.0,0.663324958071
14390.0,0.663324958071
14407.0,0.67082039325
14411.0,0.67082039325
14428.0,0.663324958071
14432.0,0.663324958071
14436.0,0.663324958071
14440.0,0.663324958071
14444.0,0.663324958071
14448.0,0.663324958071
14452.0,0.663324958071
14456.0,0.663324958071
14460.0,0.663324958071
14464.0,0.663324958071
14468.0,0.663324958071
14472.0,0.663324958071
14476.0,0.663324958071
14493.0,0.640312423743
14497.0,0.640312423743
14501.0,0.640312423743
14505.0,0.640312423743
14509.0,0.640312423743
14513.0,0.640312423743
14517.0,0.640312423743
14521.0,0.640312423743
14525.0,0.640312423743
14529.0,0.640312423743
14533.0,0.640312423743
14537.0,0.640312423743
14541.0,0.640312423743
14545.0,0.640312423743
14549.0,0.640312423743
14553.0,0.640312423743
14557.0,0.640312423743
14561.0,0.640312423743
14565.0,0.640312423743
14569.0,0.640312423743
14573.0,0.640312423743
14577.0,0.640312423743
14581.0,0.640312423743
14585.0,0.640312423743
14589.0,0.640312423743
14593.0,0.640312423743
14597.0,0.640312423743
14601.0,0.640312423743
14605.0,0.640312423743
14609.0,0.640312423743
14626.0,0.4
14630.0,0.4
14634.0,0.4
14638.0,0.4
14642.0,0.4
14646.0,0.4
14650.0,0.4
14654.0,0.4
14658.0,0.4
14662.0,0.4
14666.0,0.4
14670.0,0.4
14674.0,0.4
14678.0,0.4
14682.0,0.4
14686.0,0.4
14690.0,0.4
14707.0,0.3
14711.0,0.3
14715.0,0.3
14719.0,0.3
14723.0,0.3
14727.0,0.3
14731.0,0.3
14735.0,0.3
14739.0,0.3
14743.0,0.3
14747.0,0.3
14751.0,0.3
14755.0,0.3
14759.0,0.3
14763.0,0.3
14767.0,0.3
14771.0,0.3
14775.0,0.3
14779.0,0.3
14783.0,0.3
14787.0,0.3
14791.0,0.3
14795.0,0.3
14799.0,0.3
14803.0,0.3
14807.0,0.3
14811.0,0.3
14815.0,0.3
14819.0,0.3
14823.0,0.3
14827.0,0.3
14831.0,0.3
14835.0,0.3
14839.0,0.3
14843.0,0.3
14847.0,0.3
14851.0,0.3
14855.0,0.3
14859.0,0.3
14863.0,0.3
14867.0,0.3
14871.0,0.3
14875.0,0.3
14879.0,0.3
14883.0,0.3
14887.0,0.3
14891.0,0.3
14895.0,0.3
14899.0,0.3
14903.0,0.3
14907.0,0.3
14911.0,0.3
14915.0,0.3
14919.0,0.3
14923.0,0.3
14927.0,0.3
14931.0,0.3
14935.0,0.3
14939.0,0.3
14943.0,0.3
14947.0,0.3
14951.0,0.3
14955.0,0.3
14959.0,0.3
14963.0,0.3
14967.0,0.3
14971.0,0.3
14975.0,0.3
14979.0,0.3
14983.0,0.3
14987.0,0.3
14991.0,0.3
14995.0,0.3
14999.0,0.3
15003.0,0.3
15007.0,0.3
15011.0,0.3
15015.0,0.3
15019.0,0.3
15023.0,0.3
15027.0,0.3
15031.0,0.3
15035.0,0.3
15039.0,0.3
15043.0,0.3
15047.0,0.3
15051.0,0.3
15055.0,0.3
15059.0,0.3
15063.0,0.3
15067.0,0.3
15071.0,0.3
15075.0,0.3
15079.0,0.3
15083.0,0.3
15087.0,0.3
15091.0,0.3
15095.0,0.3
15099.0,0.3
15103.0,0.3
15107.0,0.3
15111.0,0.3
15115.0,0.3
15119.0,0.3
15123.0,0.3
15127.0,0.3
15131.0,0.3
15135.0,0.3
15139.0,0.3
15143.0,0.3
15147.0,0.3
15151.0,0.3
15155.0,0.3
15159.0,0.3
15163.0,0.3
15167.0,0.3
15171.0,0.3
15175.0,0.3
15179.0,0.3
15183.0,0.3
15187.0,0.3
15191.0,0.3
15195.0,0.3
15199.0,0.3
15203.0,0.3
15207.0,0.3
15211.0,0.3
15215.0,0.3
15219.0,0.3
15223.0,0.3
15227.0,0.3
15231.0,0.3
15235.0,0.3
15239.0,0.3
15243.0,0.3
15247.0,0.3
15251.0,0.3
15255.0,0.3
15259.0,0.3
15263.0,0.3
15267.0,0.3
15271.0,0.3
15275.0,0.3
15279.0,0.3
