Time,std
43170.0,50.1342198503
43174.0,50.1342198503
43191.0,50.434214577
43195.0,50.434214577
43212.0,50.7342093661
43216.0,50.7342093661
43220.0,50.7342093661
43224.0,50.7342093661
43228.0,50.7342093661
43245.0,50.7
43262.0,50.6675438521
43279.0,50.6348694083
43296.0,50.601976246
43300.0,50.601976246
43317.0,50.9019645986
43334.0,50.8688509797
43351.0,50.8355190787
43355.0,50.8355190787
43359.0,50.8355190787
43376.0,50.8019684658
43380.0,50.8019684658
43397.0,50.7681987075
43401.0,50.7681987075
43405.0,50.7681987075
43409.0,50.7681987075
43426.0,50.7342093661
43430.0,50.7342093661
43434.0,50.7342093661
43451.0,50.7
43468.0,51.0
43485.0,50.9675386889
43502.0,51.2675335861
43519.0,51.5675285427
43536.0,51.5348425825
43553.0,51.501941711
43570.0,51.468825516
43587.0,51.4374377278
43591.0,51.4374377278
43608.0,51.7374139284
43625.0,51.7038683272
43642.0,51.6701074123
43659.0,51.6380673535
43663.0,51.6380673535
43680.0,51.605813626
43697.0,51.5714068065
43714.0,51.5387233059
43731.0,51.5058249133
43748.0,51.4727112167
43765.0,51.4374377278
43769.0,51.4374377278
43773.0,51.4374377278
43777.0,51.4374377278
43794.0,51.7374139284
43798.0,51.7374139284
43815.0,51.7038683272
43819.0,51.7038683272
43823.0,51.7038683272
43827.0,51.7038683272
43831.0,51.7038683272
43835.0,51.7038683272
43839.0,51.7038683272
43843.0,51.7038683272
43847.0,51.7038683272
43851.0,51.7038683272
43855.0,51.7038683272
43859.0,51.7038683272
43863.0,51.7038683272
43867.0,51.7038683272
43884.0,51.6681720211
43888.0,51.6681720211
43892.0,51.6681720211
43896.0,51.6681720211
43913.0,51.6341940965
43917.0,51.6341940965
43921.0,51.6341940965
43925.0,51.6341940965
43942.0,51.6
43959.0,51.5675285427
43963.0,51.5675285427
43967.0,51.5675285427
43984.0,51.5348425825
44001.0,51.501941711
44005.0,51.501941711
44022.0,51.468825516
44039.0,51.4354935818
44043.0,51.4354935818
44060.0,51.4019454885
44064.0,51.4019454885
44068.0,51.4019454885
44085.0,51.3681808126
44102.0,51.6681720211
44119.0,51.6341940965
44136.0,51.9341891243
44140.0,51.9341891243
44157.0,51.9
44174.0,51.8675235576
44178.0,51.8675235576
44195.0,51.8348338475
44212.0,51.801930466
44216.0,51.801930466
44220.0,51.801930466
44224.0,51.801930466
44241.0,51.7688130055
44258.0,51.7354810551
44275.0,51.7019341998
44279.0,51.7019341998
44283.0,51.7019341998
44287.0,51.7019341998
44291.0,51.7019341998
44295.0,51.7019341998
44312.0,51.6681720211
44329.0,51.6341940965
44333.0,51.6341940965
44337.0,51.6341940965
44341.0,51.6341940965
44345.0,51.6341940965
44349.0,51.6341940965
44353.0,51.6341940965
44357.0,51.6341940965
44361.0,51.6341940965
44365.0,51.6341940965
44369.0,51.6341940965
44373.0,51.6341940965
44377.0,51.6341940965
44381.0,51.6341940965
44385.0,51.6341940965
44402.0,51.9341891243
44406.0,51.9341891243
44410.0,51.9341891243
44414.0,51.9341891243
44418.0,51.9341891243
44422.0,51.9341891243
44426.0,51.9341891243
44443.0,52.2341842092
44447.0,52.2341842092
44451.0,52.2341842092
44455.0,52.2341842092
44459.0,52.2341842092
44476.0,52.2
44493.0,52.1675186299
44510.0,52.1348252131
44527.0,52.1019193504
44531.0,52.1019193504
44548.0,52.4019083622
44565.0,52.3687884145
44569.0,52.3687884145
44586.0,52.6687763291
44590.0,52.6687763291
44594.0,52.6687763291
44598.0,52.6687763291
44602.0,52.6687763291
44619.0,52.6354443317
44623.0,52.6354443317
44627.0,52.6354443317
44644.0,52.6019011063
44661.0,52.5681462485
44678.0,52.5360828384
44695.0,52.8360672268
44699.0,52.8360672268
44703.0,52.8360672268
44720.0,52.8037877429
44724.0,52.8037877429
44741.0,52.7712990176
44745.0,52.7712990176
44749.0,52.7712990176
44766.0,52.738600664
44783.0,52.7056922922
44787.0,52.7056922922
44804.0,52.670674953
44821.0,52.6373441579
44825.0,52.6373441579
44829.0,52.6373441579
44833.0,52.6373441579
44850.0,52.6019011063
44867.0,52.9018903254
44871.0,52.9018903254
44875.0,52.9018903254
44879.0,52.9018903254
44883.0,52.9018903254
44887.0,52.9018903254
44891.0,52.9018903254
44895.0,52.9018903254
44899.0,52.9018903254
44903.0,52.9018903254
44907.0,52.9018903254
44911.0,52.9018903254
44915.0,52.9018903254
44932.0,52.8681378526
44936.0,52.8681378526
44940.0,52.8681378526
44957.0,52.8341745464
44974.0,52.8
44991.0,52.7675089425
45008.0,52.734808239
45012.0,52.734808239
45029.0,52.701897499
45033.0,52.701897499
45050.0,53.0018867589
45067.0,52.9687643805
45071.0,52.9687643805
45088.0,52.9354323681
45092.0,52.9354323681
45109.0,52.9018903254
45126.0,53.201879666
45143.0,53.1681295515
45160.0,53.1341697968
45177.0,53.1018832058
45194.0,53.0693885399
45211.0,53.0347998959
45228.0,53.0018867589
45232.0,53.0018867589
45249.0,52.9687643805
45266.0,52.9354323681
45283.0,52.9018903254
45287.0,52.9018903254
45291.0,52.9018903254
45295.0,52.9018903254
45299.0,52.9018903254
45303.0,52.9018903254
45307.0,52.9018903254
45324.0,53.201879666
45341.0,53.5018691262
45345.0,53.5018691262
45349.0,53.5018691262
45353.0,53.5018691262
45357.0,53.5018691262
45374.0,53.4681213435
45378.0,53.4681213435
45382.0,53.4681213435
45399.0,53.4341651006
45416.0,53.4018726263
45433.0,53.3693732397
45450.0,53.3366665625
45467.0,53.3037522131
45471.0,53.3037522131
45475.0,53.3037522131
45479.0,53.3037522131
45496.0,53.2687525666
45513.0,53.568740885
45530.0,53.5354088431
45547.0,53.5018691262
45564.0,53.4699915841
45581.0,53.4379078932
45598.0,53.403745187
45615.0,53.3693732397
45632.0,53.3366665625
45649.0,53.3037522131
45653.0,53.3037522131
45657.0,53.3037522131
45674.0,53.6037312134
45678.0,53.6037312134
45682.0,53.6037312134
45699.0,53.5706076128
45703.0,53.5706076128
45720.0,53.5354088431
45737.0,53.5018691262
45741.0,53.5018691262
45745.0,53.5018691262
45749.0,53.5018691262
45766.0,53.801858704
45783.0,53.7681132271
45787.0,53.7681132271
45804.0,53.7341604568
45821.0,53.7
45838.0,53.6674948176
45855.0,53.967490214
45872.0,53.9347754237
45889.0,53.9018552556
45906.0,53.8687293334
45910.0,53.8687293334
45914.0,53.8687293334
45918.0,53.8687293334
45922.0,53.8687293334
45926.0,53.8687293334
45930.0,53.8687293334
45947.0,53.8353972773
45964.0,54.1353858396
45968.0,54.1353858396
45985.0,54.1018483973
46002.0,54.0681052008
46019.0,54.0341558646
46023.0,54.0341558646
46040.0,54.3341513231
46044.0,54.3341513231
46048.0,54.3341513231
46052.0,54.3341513231
46056.0,54.3341513231
46060.0,54.3341513231
46064.0,54.3341513231
46068.0,54.3341513231
46072.0,54.3341513231
46076.0,54.3341513231
46080.0,54.3341513231
46084.0,54.3341513231
46088.0,54.3341513231
46092.0,54.3341513231
46096.0,54.3341513231
46100.0,54.3341513231
46104.0,54.3341513231
46108.0,54.3341513231
46112.0,54.3341513231
46116.0,54.3341513231
46120.0,54.3341513231
46124.0,54.3341513231
46141.0,54.3
46158.0,54.2674856613
46162.0,54.2674856613
46179.0,54.2347674467
46183.0,54.2347674467
46187.0,54.2347674467
46191.0,54.2347674467
46208.0,54.201844987
46212.0,54.201844987
46229.0,54.1687179099
46233.0,54.1687179099
46237.0,54.1687179099
46254.0,54.1353858396
46258.0,54.1353858396
46275.0,54.435374528
46292.0,54.4018382042
46309.0,54.368097263
46326.0,54.335991755
46343.0,54.3018415894
46360.0,54.2693283541
46377.0,54.2366112511
46394.0,54.2036899113
46398.0,54.2036899113
46402.0,54.2036899113
46406.0,54.2036899113
46423.0,54.1687179099
46427.0,54.1687179099
46431.0,54.1687179099
46435.0,54.1687179099
46452.0,54.4687066121
46456.0,54.4687066121
46460.0,54.4687066121
46464.0,54.4687066121
46481.0,54.435374528
46498.0,54.4018382042
46502.0,54.4018382042
46506.0,54.4018382042
46510.0,54.4018382042
46527.0,54.368097263
46531.0,54.368097263
46548.0,54.6680894124
46565.0,54.9680816474
46569.0,54.9680816474
46573.0,54.9680816474
46577.0,54.9680816474
46581.0,54.9680816474
46598.0,54.9341423889
46615.0,55.2341379945
46619.0,55.2341379945
46636.0,55.2018115645
46653.0,55.1674723003
46670.0,55.1347440368
46687.0,55.1018148521
46691.0,55.1018148521
46708.0,55.0705002701
46725.0,55.3704794995
46742.0,55.3371484629
46759.0,55.3054246887
46776.0,55.271692574
46793.0,55.2377588249
46797.0,55.2377588249
46814.0,55.5377349196
46831.0,55.5054051422
46848.0,55.8053760851
46852.0,55.8053760851
46856.0,55.8053760851
46860.0,55.8053760851
46864.0,55.8053760851
46868.0,55.8053760851
46885.0,55.7710498377
46889.0,55.7710498377
46906.0,55.7365230347
46910.0,55.7365230347
46914.0,55.7365230347
46931.0,55.7017953032
46935.0,55.7017953032
46939.0,55.7017953032
46943.0,55.7017953032
46947.0,55.7017953032
46964.0,55.6686626389
46981.0,55.6353305014
46985.0,55.6353305014
46989.0,55.6353305014
46993.0,55.6353305014
46997.0,55.6353305014
47001.0,55.6353305014
47005.0,55.6353305014
47009.0,55.6353305014
47026.0,55.6017985321
47030.0,55.6017985321
47047.0,55.5680663691
47064.0,55.5359343128
47081.0,55.5036034866
47098.0,55.4692707722
47102.0,55.4692707722
47106.0,55.4692707722
47123.0,55.4347364024
47140.0,55.4018050247
47157.0,55.3686734535
47161.0,55.3686734535
47165.0,55.3686734535
47182.0,55.335341329
47186.0,55.335341329
47190.0,55.335341329
47194.0,55.335341329
47198.0,55.335341329
47202.0,55.335341329
47206.0,55.335341329
47210.0,55.335341329
47227.0,55.6353305014
47244.0,55.6017985321
47248.0,55.6017985321
47252.0,55.6017985321
47256.0,55.6017985321
47260.0,55.6017985321
47277.0,55.5680663691
47294.0,55.5341336477
47298.0,55.5341336477
47302.0,55.5341336477
47306.0,55.5341336477
47310.0,55.5341336477
47314.0,55.5341336477
47331.0,55.8341293476
47335.0,55.8341293476
47339.0,55.8341293476
47343.0,55.8341293476
47347.0,55.8341293476
47351.0,55.8341293476
47355.0,55.8341293476
47359.0,55.8341293476
47363.0,55.8341293476
47367.0,55.8341293476
47384.0,55.8
47401.0,55.7674636325
47418.0,55.7347288502
47435.0,55.7017953032
47452.0,55.6686626389
47456.0,55.6686626389
47473.0,55.6353305014
47477.0,55.6353305014
47481.0,55.6353305014
47498.0,55.6017985321
47515.0,55.5680663691
47519.0,55.5680663691
47523.0,55.5680663691
47540.0,55.868058853
47544.0,55.868058853
47548.0,55.868058853
47565.0,55.8341293476
47582.0,55.8
47599.0,56.1
47616.0,56.0674593682
47633.0,56.0347213788
47650.0,56.0017856858
47654.0,56.0017856858
47658.0,56.0017856858
47662.0,56.0017856858
47666.0,56.0017856858
47683.0,55.9686519402
47687.0,55.9686519402
47691.0,55.9686519402
47695.0,55.9686519402
47699.0,55.9686519402
47716.0,55.9353197899
47720.0,55.9353197899
47737.0,55.9017888801
47741.0,55.9017888801
47745.0,55.9017888801
47749.0,55.9017888801
47753.0,55.9017888801
47757.0,55.9017888801
47774.0,55.868058853
47791.0,55.8341293476
47808.0,56.1341250934
47812.0,56.1341250934
47829.0,56.1
47846.0,56.0674593682
47863.0,56.0347213788
47880.0,56.0017856858
47897.0,55.9686519402
47914.0,55.9353197899
47918.0,55.9353197899
47922.0,55.9353197899
47939.0,55.9017888801
47943.0,55.9017888801
47947.0,55.9017888801
47951.0,55.9017888801
47955.0,55.9017888801
47972.0,55.868058853
47976.0,55.868058853
47980.0,55.868058853
47984.0,55.868058853
47988.0,55.868058853
47992.0,55.868058853
47996.0,55.868058853
48000.0,55.868058853
48004.0,55.868058853
48008.0,55.868058853
48012.0,55.868058853
48016.0,55.868058853
48020.0,55.868058853
48024.0,55.868058853
48028.0,55.868058853
48045.0,56.1680514172
48049.0,56.1680514172
48053.0,56.1680514172
48070.0,56.1341250934
48074.0,56.1341250934
48078.0,56.1341250934
48082.0,56.1341250934
48099.0,56.4341208844
48103.0,56.4341208844
48107.0,56.4341208844
48124.0,56.73411672
48128.0,56.73411672
48132.0,56.73411672
48136.0,56.73411672
48153.0,56.7
48170.0,57.0
48187.0,56.9674468447
48204.0,56.9346994372
48208.0,56.9346994372
48225.0,56.9017574421
48242.0,56.8686205213
48246.0,56.8686205213
48263.0,57.1686102682
48280.0,57.1352780688
48284.0,57.1352780688
48288.0,57.1352780688
48292.0,57.1352780688
48296.0,57.1352780688
48300.0,57.1352780688
48317.0,57.1017512866
48334.0,57.0697818464
48338.0,57.0697818464
48355.0,57.0376191649
48372.0,57.0052629149
48376.0,57.0052629149
48393.0,56.9709575135
48410.0,56.9382121251
48427.0,56.9035148299
48444.0,56.8686205213
48448.0,56.8686205213
48465.0,57.1686102682
48482.0,57.1352780688
48499.0,57.4352679109
48503.0,57.4352679109
48520.0,57.4017421338
48524.0,57.4017421338
48541.0,57.3697655564
48558.0,57.6697494359
48575.0,57.6375745499
48592.0,57.6052080979
48609.0,57.5726497566
48613.0,57.5726497566
48630.0,57.5381612497
48647.0,57.5052171546
48651.0,57.5052171546
48655.0,57.5052171546
48659.0,57.5052171546
48663.0,57.5052171546
48667.0,57.5052171546
48671.0,57.5052171546
48675.0,57.5052171546
48692.0,57.4720801781
48696.0,57.4720801781
48713.0,57.4370089751
48717.0,57.4370089751
48721.0,57.4370089751
48725.0,57.4370089751
48729.0,57.4370089751
48733.0,57.4370089751
48750.0,57.7369898765
48754.0,57.7369898765
48771.0,57.7034661004
48775.0,57.7034661004
48779.0,57.7034661004
48796.0,57.6680153985
48800.0,57.6680153985
48804.0,57.6680153985
48808.0,57.6680153985
48812.0,57.6680153985
48816.0,57.6680153985
48820.0,57.6680153985
48824.0,57.6680153985
48828.0,57.6680153985
48832.0,57.6680153985
48836.0,57.6680153985
48840.0,57.6680153985
48844.0,57.6680153985
48848.0,57.6680153985
48852.0,57.6680153985
48869.0,57.6341044868
48873.0,57.6341044868
48890.0,57.9341004936
48894.0,57.9341004936
48911.0,57.9
48928.0,57.8674347107
48932.0,57.8674347107
48949.0,57.8346781784
48966.0,57.8017300779
48983.0,57.7685900815
49000.0,57.7352578586
49017.0,57.7034661004
49021.0,57.7034661004
49038.0,57.6697494359
49055.0,57.6358395445
49072.0,57.6034721176
49089.0,57.5691757801
49106.0,57.8691627726
49123.0,58.1691498992
49140.0,58.1363913569
49157.0,58.1034422388
49161.0,58.1034422388
49165.0,58.1034422388
49169.0,58.1034422388
49173.0,58.1034422388
49177.0,58.1034422388
49194.0,58.0685801445
49211.0,58.0352479102
49228.0,58.0017241123
49245.0,57.9697334822
49262.0,57.935826567
49279.0,57.9034541284
49296.0,57.8708907828
49313.0,57.8381362079
49317.0,57.8381362079
49334.0,58.1381114244
49351.0,58.1034422388
49355.0,58.1034422388
49372.0,58.4034245571
49376.0,58.4034245571
49393.0,58.3702835354
49397.0,58.3702835354
49414.0,58.6702650412
49418.0,58.6702650412
49422.0,58.6702650412
49426.0,58.6702650412
49430.0,58.6702650412
49434.0,58.6702650412
49438.0,58.6702650412
49442.0,58.6702650412
49446.0,58.6702650412
49450.0,58.6702650412
49454.0,58.6702650412
49471.0,58.6352283188
49488.0,58.6017064598
49505.0,58.5679946729
49522.0,58.535801011
49539.0,58.5034187035
49543.0,58.5034187035
49560.0,58.8034012622
49577.0,58.7691245468
49581.0,58.7691245468
49598.0,58.7346575711
49615.0,58.7017035528
49632.0,58.6685605755
49649.0,58.6352283188
49666.0,58.6034128699
49683.0,58.9033954879
49700.0,58.8696865968
49717.0,58.8374880497
49721.0,58.8374880497
49738.0,58.8034012622
49742.0,58.8034012622
49746.0,58.8034012622
49763.0,58.7708260959
49780.0,58.738062617
49784.0,58.738062617
49801.0,58.7051105101
49818.0,58.6719694573
49822.0,58.6719694573
49826.0,58.6719694573
49830.0,58.6719694573
49834.0,58.6719694573
49838.0,58.6719694573
49842.0,58.6719694573
49846.0,58.6719694573
49863.0,58.6369337534
49880.0,58.6034128699
49884.0,58.6034128699
49888.0,58.6034128699
49892.0,58.6034128699
49896.0,58.6034128699
49900.0,58.6034128699
49904.0,58.6034128699
49921.0,58.5679946729
49925.0,58.5679946729
49929.0,58.5679946729
49933.0,58.5679946729
49937.0,58.5679946729
49941.0,58.5679946729
49945.0,58.5679946729
49949.0,58.5679946729
49953.0,58.5679946729
49957.0,58.5679946729
49961.0,58.5679946729
49965.0,58.5679946729
49982.0,58.5340926299
49986.0,58.5340926299
49990.0,58.5340926299
49994.0,58.5340926299
49998.0,58.5340926299
50002.0,58.5340926299
50006.0,58.5340926299
50023.0,58.8340887581
50027.0,58.8340887581
50031.0,58.8340887581
50035.0,58.8340887581
50052.0,58.8
50069.0,58.7674229484
50086.0,58.7346575711
50103.0,58.7017035528
50107.0,58.7017035528
50124.0,58.6685605755
50141.0,58.6352283188
50145.0,58.6352283188
50149.0,58.6352283188
50166.0,58.6017064598
50183.0,58.5679946729
50187.0,58.5679946729
50191.0,58.5679946729
50208.0,58.8679879051
50212.0,58.8679879051
50216.0,58.8679879051
50220.0,58.8679879051
50237.0,58.8340887581
50241.0,58.8340887581
50245.0,58.8340887581
50249.0,58.8340887581
50253.0,58.8340887581
50270.0,59.1340849257
50274.0,59.1340849257
50278.0,59.1340849257
50282.0,59.1340849257
50286.0,59.1340849257
50290.0,59.1340849257
50294.0,59.1340849257
50298.0,59.1340849257
50302.0,59.1340849257
50306.0,59.1340849257
50310.0,59.1340849257
50314.0,59.1340849257
50318.0,59.1340849257
50335.0,59.1
50352.0,59.0674191073
50369.0,59.0346508417
50386.0,59.3346441803
50403.0,59.3016863167
50407.0,59.3016863167
50424.0,59.6016778287
50441.0,59.5685319611
50458.0,59.5351996721
50475.0,59.8351903147
50479.0,59.8351903147
50496.0,59.8016722174
50513.0,59.7679680096
50517.0,59.7679680096
50521.0,59.7679680096
50525.0,59.7679680096
50529.0,59.7679680096
50533.0,59.7679680096
50550.0,59.7340773763
50554.0,59.7340773763
50558.0,59.7340773763
50562.0,59.7340773763
50566.0,59.7340773763
50570.0,59.7340773763
50587.0,59.7
50604.0,59.667411541
50608.0,59.667411541
50625.0,59.9674078146
50642.0,59.9346310575
50659.0,59.9016694258
50676.0,59.8685226141
50693.0,59.8351903147
50710.0,59.8033443881
50727.0,60.1033276949
50744.0,60.07129098
50761.0,60.3712680006
50778.0,60.3373847627
50795.0,60.3049749192
50812.0,60.2723817349
50829.0,60.2379448521
50833.0,60.2379448521
50850.0,60.2049831825
50854.0,60.2049831825
50858.0,60.2049831825
50875.0,60.1718372663
50879.0,60.1718372663
50883.0,60.1718372663
50887.0,60.1718372663
50891.0,60.1718372663
50908.0,60.471811615
50912.0,60.471811615
50916.0,60.471811615
50920.0,60.471811615
50924.0,60.471811615
50928.0,60.471811615
50932.0,60.471811615
50936.0,60.471811615
50940.0,60.471811615
50957.0,60.4368265216
50961.0,60.4368265216
50965.0,60.4368265216
50982.0,60.4016556064
50986.0,60.4016556064
50990.0,60.4016556064
50994.0,60.4016556064
51011.0,60.3679550755
51028.0,60.3340699771
51045.0,60.301658352
51062.0,60.2690633742
51079.0,60.236284746
51083.0,60.236284746
51100.0,60.2033221675
51104.0,60.2033221675
51121.0,60.1701753363
51138.0,60.1351810507
51142.0,60.1351810507
51146.0,60.1351810507
51150.0,60.1351810507
51167.0,60.1016638705
51171.0,60.1016638705
51188.0,60.4016556064
51205.0,60.3679550755
51222.0,60.6679487044
51226.0,60.6679487044
51230.0,60.6679487044
51234.0,60.6679487044
51238.0,60.6679487044
51242.0,60.6679487044
51246.0,60.6679487044
51250.0,60.6679487044
51254.0,60.6679487044
51258.0,60.6679487044
51262.0,60.6679487044
51266.0,60.6679487044
51270.0,60.6679487044
51274.0,60.6679487044
51278.0,60.6679487044
51282.0,60.6679487044
51286.0,60.6679487044
51290.0,60.6679487044
51307.0,60.6340663324
51311.0,60.6340663324
51328.0,60.6
51345.0,60.5674004725
51362.0,60.5346181949
51379.0,60.50165287
51396.0,60.4685041985
51413.0,60.768495127
51417.0,60.768495127
51434.0,60.7351627972
51451.0,60.7016474241
51455.0,60.7016474241
51459.0,60.7016474241
51476.0,60.6679487044
51493.0,60.6340663324
51510.0,60.6016501425
51527.0,60.5690515032
51544.0,60.8690397493
51548.0,60.8690397493
51565.0,60.8362556376
51569.0,60.8362556376
51573.0,60.8362556376
51577.0,60.8362556376
51594.0,60.8032893847
51611.0,61.1032732347
51628.0,61.0701236285
51645.0,61.035153805
51649.0,61.035153805
51653.0,61.035153805
51670.0,61.0016393222
51674.0,61.0016393222
51678.0,61.0016393222
51695.0,60.967942396
51699.0,60.967942396
51703.0,60.967942396
51707.0,60.967942396
51711.0,60.967942396
51728.0,60.9340627236
51745.0,60.901642014
51762.0,60.8690397493
51766.0,60.8690397493
51783.0,60.8362556376
51800.0,60.8032893847
51804.0,60.8032893847
51821.0,60.7701406943
51825.0,60.7701406943
51842.0,60.7368092675
51859.0,60.7016474241
51876.0,61.0016393222
51893.0,61.3016312997
51897.0,61.3016312997
51914.0,61.6016233552
51918.0,61.6016233552
51935.0,61.5679299636
51939.0,61.5679299636
51956.0,61.5340556115
51960.0,61.5340556115
51964.0,61.5340556115
51968.0,61.5340556115
51972.0,61.5340556115
51976.0,61.5340556115
51980.0,61.5340556115
51997.0,61.5
52014.0,61.4673897282
52031.0,61.434599372
52048.0,61.7345932197
52065.0,61.7016207243
52082.0,61.6684684421
52099.0,61.9684597194
52116.0,61.9351273511
52120.0,61.9351273511
52137.0,61.9016154878
52141.0,61.9016154878
52158.0,61.8679238378
52162.0,61.8679238378
52166.0,61.8679238378
52170.0,61.8679238378
52174.0,61.8679238378
52178.0,61.8679238378
52182.0,61.8679238378
52186.0,61.8679238378
52190.0,61.8679238378
52194.0,61.8679238378
52198.0,61.8679238378
52202.0,61.8679238378
52206.0,61.8679238378
52210.0,61.8679238378
52214.0,61.8679238378
52218.0,61.8679238378
52222.0,61.8679238378
52226.0,61.8679238378
52230.0,61.8679238378
52247.0,61.8340521072
52251.0,61.8340521072
52255.0,61.8340521072
52272.0,61.8
52289.0,61.7673862164
52306.0,61.7345932197
52323.0,61.7016207243
52327.0,61.7016207243
52331.0,61.7016207243
52348.0,61.6684684421
52365.0,61.6351360832
52382.0,61.9351273511
52386.0,61.9351273511
52390.0,61.9351273511
52394.0,61.9351273511
52398.0,61.9351273511
52415.0,61.9016154878
52419.0,61.9016154878
52436.0,61.8679238378
52440.0,61.8679238378
52457.0,61.8340521072
52461.0,61.8340521072
52465.0,61.8340521072
52469.0,61.8340521072
52486.0,61.8
52490.0,61.8
52507.0,61.7673862164
52524.0,62.0673827384
52541.0,62.0345871269
52558.0,62.0016128822
52562.0,62.0016128822
52579.0,61.9684597194
52596.0,61.9351273511
52600.0,61.9351273511
52604.0,61.9351273511
52621.0,62.2351187032
52625.0,62.2351187032
52629.0,62.2351187032
52646.0,62.2016076963
52663.0,62.1679177711
52680.0,62.1356580395
52697.0,62.1016102851
52714.0,62.0689938697
52731.0,62.0361991099
52748.0,62.0032257225
52752.0,62.0032257225
52756.0,62.0032257225
52773.0,61.9684597194
52790.0,61.9351273511
52794.0,61.9351273511
52798.0,61.9351273511
52815.0,62.2351187032
52819.0,62.2351187032
52836.0,62.2016076963
52840.0,62.2016076963
52844.0,62.2016076963
52848.0,62.2016076963
52852.0,62.2016076963
52856.0,62.2016076963
52873.0,62.1679177711
52890.0,62.4679117628
52894.0,62.4679117628
52898.0,62.4679117628
52902.0,62.4679117628
52919.0,62.7679058118
52923.0,62.7679058118
52927.0,62.7679058118
52944.0,62.7340417955
52948.0,62.7340417955
52952.0,62.7340417955
52956.0,62.7340417955
52973.0,62.7
52990.0,62.6673758825
53007.0,62.6345751163
53011.0,62.6345751163
53015.0,62.6345751163
53019.0,62.6345751163
53036.0,62.6015974237
53040.0,62.6015974237
53057.0,62.568442525
53074.0,62.5351101382
53078.0,62.5351101382
53082.0,62.5351101382
53086.0,62.5351101382
53103.0,62.835101655
53120.0,62.8015923365
53124.0,62.8015923365
53141.0,63.1015847662
53145.0,63.1015847662
53162.0,63.0678999175
53179.0,63.0356248482
53183.0,63.0356248482
53187.0,63.0356248482
53204.0,63.0015872816
53221.0,62.9689606076
53238.0,62.9361581287
53255.0,63.2361447275
53259.0,63.2361447275
53276.0,63.2031644777
53293.0,63.1700087067
53310.0,63.1366771378
53327.0,63.1015847662
53331.0,63.1015847662
53335.0,63.1015847662
53339.0,63.1015847662
53343.0,63.1015847662
53360.0,63.0678999175
53377.0,63.3678940789
53381.0,63.3678940789
53385.0,63.3678940789
53389.0,63.3678940789
53393.0,63.3678940789
53397.0,63.3678940789
53414.0,63.3340350838
53418.0,63.3340350838
53422.0,63.3340350838
53426.0,63.3340350838
53430.0,63.3340350838
53434.0,63.3340350838
53438.0,63.3340350838
53442.0,63.3340350838
53459.0,63.3
53476.0,63.2673691566
53480.0,63.2673691566
53497.0,63.2345633337
53514.0,63.2015822587
53531.0,63.1684256571
53548.0,63.1350932525
53565.0,63.1015847662
53582.0,63.0678999175
53586.0,63.0678999175
53590.0,63.0678999175
53594.0,63.0678999175
53598.0,63.0678999175
53615.0,63.0340384237
53619.0,63.0340384237
53623.0,63.0340384237
53627.0,63.0340384237
53631.0,63.0340384237
53635.0,63.0340384237
53639.0,63.0340384237
53643.0,63.0340384237
53647.0,63.0340384237
53651.0,63.0340384237
53655.0,63.0340384237
53659.0,63.0340384237
53663.0,63.0340384237
53667.0,63.0340384237
53671.0,63.0340384237
53675.0,63.0340384237
53679.0,63.0340384237
53683.0,63.0340384237
53687.0,63.0340384237
53691.0,63.0340384237
53695.0,63.0340384237
53699.0,63.0340384237
53703.0,63.0340384237
53707.0,63.0340384237
53711.0,63.0340384237
53715.0,63.0340384237
53719.0,63.0340384237
53723.0,63.0340384237
53727.0,63.0340384237
53731.0,63.0340384237
53735.0,63.0340384237
53739.0,63.0340384237
53743.0,63.0340384237
53747.0,63.0340384237
53764.0,63.3340350838
53781.0,63.3
53798.0,63.2673691566
53815.0,63.2345633337
53832.0,63.2015822587
53849.0,63.1684256571
53866.0,63.1350932525
53883.0,63.1015847662
53887.0,63.1015847662
53904.0,63.0678999175
53908.0,63.0678999175
53925.0,63.3678940789
53929.0,63.3678940789
53933.0,63.3678940789
53937.0,63.3678940789
53941.0,63.3678940789
53945.0,63.3678940789
53949.0,63.3678940789
53953.0,63.3678940789
53957.0,63.3678940789
53974.0,63.6678882954
53978.0,63.6678882954
53995.0,63.6340317755
54012.0,63.6
54029.0,63.9
54046.0,63.8673625571
54063.0,63.8345517725
54080.0,64.1345460731
54097.0,64.1015600434
54101.0,64.1015600434
54118.0,64.0684009477
54135.0,64.0350685172
54139.0,64.0350685172
54156.0,64.0015624809
54160.0,64.0015624809
54164.0,64.0015624809
54168.0,64.0015624809
54172.0,64.0015624809
54176.0,64.0015624809
54180.0,64.0015624809
54197.0,64.3015551911
54201.0,64.3015551911
54218.0,64.2678768904
54235.0,64.5678712674
54239.0,64.5678712674
54256.0,64.5355715865
54273.0,64.5031007007
54290.0,64.4704583511
54307.0,64.4360923707
54324.0,64.4031055152
54328.0,64.4031055152
54345.0,64.3699464036
54349.0,64.3699464036
54366.0,64.6699311891
54370.0,64.6699311891
54374.0,64.6699311891
54391.0,64.6365995393
54395.0,64.6365995393
54399.0,64.6365995393
54403.0,64.6365995393
54407.0,64.6365995393
54424.0,64.6015479691
54428.0,64.6015479691
54445.0,64.5678712674
54462.0,64.5355715865
54479.0,64.501550369
54496.0,64.8015431915
54513.0,64.7688968564
54530.0,64.7360795847
54534.0,64.7360795847
54551.0,64.7030911163
54555.0,64.7030911163
54559.0,64.7030911163
